date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-28 23:00:00,345.32498,322.35263,307.76514,131.1903,160.43658,291.56442,153.41162,344.83472,245.23215,331.34708,19.717773,4.0453186,65.12694,26.499062,358.35797
2009-03-29 00:00:00,323.85748,91.22574,202.5766,352.97827,111.30475,108.01996,75.79051,165.31622,124.66315,236.17868,71.73427,221.36388,189.64893,158.71484,149.59695
2009-03-29 01:00:00,266.95758,78.33862,199.17374,358.81232,106.97815,99.88861,130.91754,200.2843,143.591,225.39992,123.32367,199.84685,129.20428,161.17633,162.8953
2009-03-29 02:00:00,275.2403,83.15871,201.30246,162.53525,165.0957,145.65094,215.34729,152.84268,114.76593,200.19547,126.70282,85.07805,178.88971,138.18811,154.71503
2009-03-29 03:00:00,269.4488,161.72787,173.09326,139.86102,131.96542,140.81406,45.38472,156.21265,198.47537,194.19852,268.22778,82.82631,175.79568,180.24146,192.05768
2009-03-29 04:00:00,236.86517,159.75293,170.6763,25.13556,111.21912,107.10828,224.84814,153.05939,199.05191,229.4862,112.94855,100.597534,181.10522,189.73224,205.49902
2009-03-29 05:00:00,4.6329575,313.4047,311.40283,148.38086,317.05286,274.51776,303.2343,353.86627,276.15784,334.8977,307.5168,38.67749,46.311844,25.597366,10.215538
2009-03-29 06:00:00,329.9765,331.10364,308.76517,28.850426,161.71127,353.7475,310.68332,249.18552,290.256,338.54602,284.07135,358.27652,72.584854,42.923508,6.9874954
2009-03-29 07:00:00,100.04169,315.04376,304.16827,223.78629,328.1278,359.84622,300.2717,339.6005,289.65195,37.93065,321.49268,357.41837,159.33594,176.46124,350.3143
2009-03-29 08:00:00,74.19072,312.2024,295.34186,1.0118561,310.01062,334.97025,148.76917,13.963623,277.92145,342.33817,323.5091,322.89655,208.17805,244.659,343.07297
2009-03-29 09:00:00,305.123,312.72614,309.31927,65.28255,301.97452,3.4004593,331.6499,340.21155,273.13098,295.62558,301.9101,324.55444,180.57434,221.17322,19.545105
2009-03-29 10:00:00,113.37796,314.4527,306.0689,66.50818,157.37845,325.27914,338.54324,320.69482,268.794,313.45514,318.13315,334.505,194.30045,276.002,348.86902
2009-03-29 11:00:00,42.549927,329.3412,282.0735,97.4339,277.4687,348.15216,326.5226,331.47546,273.1486,322.0285,310.794,339.5565,209.74728,337.80096,282.42657
2009-03-29 12:00:00,62.941635,311.96313,277.7182,89.84964,103.007935,357.037,320.9445,323.9212,294.9926,312.3739,353.4585,342.61215,209.17381,300.8213,267.20654
2009-03-29 13:00:00,250.22003,293.7942,272.69424,124.47778,164.32178,352.74237,316.36176,247.99551,292.63586,297.31738,8.49704,332.91776,214.47023,313.59064,254.75153
2009-03-29 14:00:00,239.432,121.40918,259.63095,230.5653,168.9018,72.70735,126.8905,177.18256,135.21243,277.2954,350.65515,235.06902,222.16934,284.51215,248.8902
2009-03-29 15:00:00,220.6919,210.74976,220.6579,204.03598,175.45477,170.81497,41.40695,154.07431,126.9375,232.20433,253.4539,236.60509,246.87071,254.6433,243.98029
2009-03-29 16:00:00,197.111,206.32338,230.41454,193.74991,156.35526,320.27383,344.15247,138.73254,343.0,236.2124,282.28717,202.81999,242.84929,228.30914,251.71185
2009-03-29 17:00:00,178.05322,215.60272,219.59903,191.68573,230.26677,316.136,351.99078,170.73416,333.7508,240.28473,258.84628,218.33762,240.70184,227.60248,242.95879
2009-03-29 18:00:00,186.25757,225.2231,220.13745,194.36212,210.95625,209.2576,333.58463,147.94974,3.0585632,229.15439,240.64275,191.07977,233.29965,216.01486,215.96524
2009-03-29 19:00:00,186.03601,211.63234,208.93921,200.30031,220.07307,235.89943,359.63385,156.84625,201.89665,226.12424,242.92714,198.63794,224.92593,208.14899,207.18634
2009-03-29 20:00:00,178.6889,205.9495,219.87445,194.81152,219.08441,243.45341,190.62872,148.93741,193.46695,223.07295,256.0476,208.91321,221.98267,195.36868,214.06934
2009-03-29 21:00:00,182.73889,230.82953,220.13786,178.68506,210.3847,210.01517,185.02951,156.74341,191.57562,216.43382,236.68433,194.74507,186.40775,180.54288,199.79056
2009-03-29 22:00:00,182.28046,217.50517,218.8717,179.01251,130.93927,118.18622,188.15344,162.73477,191.62042,215.87547,109.05243,192.84528,170.7052,194.71863,205.50574
2009-03-29 23:00:00,225.56702,180.04013,212.39755,161.66327,103.44751,184.05133,75.00229,147.7558,190.46915,220.70126,135.1087,187.37918,152.14743,187.22937,206.18246
2009-03-30 00:00:00,236.09283,125.83496,145.12946,63.135437,162.22879,92.78656,193.79498,144.45184,196.22119,210.65686,104.656006,48.013153,236.31961,193.41235,197.35272
2009-03-30 01:00:00,227.26595,129.14047,189.63156,353.8433,167.10583,102.82529,177.50146,137.2261,179.26144,212.22559,113.67743,124.30441,286.3427,180.48572,171.88104
2009-03-30 02:00:00,303.88672,104.72684,196.34976,52.085037,157.94263,98.662384,162.33875,163.31241,131.14435,209.9678,124.64734,174.46844,228.40588,190.33414,178.56845
2009-03-30 03:00:00,298.92685,100.90918,202.4979,71.37764,171.70874,103.357025,170.0235,163.66492,112.97449,214.69482,117.815,188.1579,193.35703,111.48285,181.24606
2009-03-30 04:00:00,311.30078,94.608154,188.00732,17.809494,153.67694,104.44208,169.5003,168.83392,116.36127,228.64822,143.57172,210.37292,178.1488,137.83624,188.43402
2009-03-30 05:00:00,310.49777,88.46724,205.811,8.93354,141.36221,126.480194,169.62216,168.83694,116.02725,233.53716,142.91708,220.47614,185.15741,163.93433,204.23524
2009-03-30 06:00:00,332.44196,68.607895,207.55652,0.5589142,139.40051,148.9166,162.74753,170.49954,111.89966,217.18747,214.10817,210.47296,190.25693,188.82495,199.0289
2009-03-30 07:00:00,234.0651,142.15497,200.24109,326.2324,125.74893,145.50974,142.11905,160.54187,121.87067,216.51102,212.5632,215.11728,197.67973,195.77226,200.4173
2009-03-30 08:00:00,225.14105,178.84808,213.51047,180.32153,145.15234,214.03316,149.0405,166.87656,123.50366,230.71791,217.56415,214.48563,205.68091,207.66626,207.72485
2009-03-30 09:00:00,212.92189,235.8682,217.764,187.3017,119.48633,296.2168,185.35663,185.74823,342.3385,220.50285,228.3635,238.5415,218.2883,223.51486,235.88533
2009-03-30 10:00:00,238.22945,203.13971,207.05334,188.88788,137.21823,160.81644,294.41217,165.85172,13.655968,230.50787,223.98422,229.61642,212.11552,226.29022,237.23225
2009-03-30 11:00:00,214.54721,216.66829,228.33792,204.53583,152.84326,120.81726,212.26064,158.21484,147.3432,223.63416,224.54713,244.58597,211.30542,226.93872,233.93903
2009-03-30 12:00:00,217.24294,201.79872,217.96472,200.64877,204.05182,208.74353,318.636,175.60907,332.7406,234.85098,216.85555,241.47733,226.30287,227.17184,244.36546
2009-03-30 13:00:00,192.5505,280.8916,267.62897,199.82971,353.2942,278.1848,310.77005,129.88797,312.82745,253.8586,240.55661,264.409,218.9688,250.34633,260.14453
2009-03-30 14:00:00,226.22968,303.11298,278.932,244.97,97.69263,322.76562,265.21234,63.58893,308.11145,269.52322,292.12506,294.48978,231.8128,290.1983,261.18164
2009-03-30 15:00:00,189.10391,281.13916,261.13354,213.02719,61.006607,325.97058,306.4161,181.27747,327.4592,262.78616,288.58853,279.1895,240.78012,274.34326,256.9404
2009-03-30 16:00:00,176.85315,300.8029,286.8517,185.17883,33.36403,323.64078,286.33948,123.3053,302.81796,279.23932,275.9508,294.4996,228.13678,276.80618,279.04108
2009-03-30 17:00:00,149.59015,300.7932,276.69427,187.81241,36.290024,340.7373,244.5427,162.88599,341.11502,259.06946,278.9655,276.45227,228.92813,281.09283,272.9707
2009-03-30 18:00:00,242.88522,289.28543,259.11978,204.53044,143.18799,331.08517,269.0249,154.67432,29.251236,260.67413,282.10583,280.6952,237.14633,279.39438,254.65704
2009-03-30 19:00:00,176.58105,288.19916,262.3275,202.26764,106.50778,66.903625,266.0595,52.49919,340.05838,265.96344,261.09717,265.27722,228.04417,263.0688,265.42245
2009-03-30 20:00:00,173.66647,308.0518,274.19894,221.70471,36.813606,321.81516,303.42374,113.98523,358.243,258.6667,304.49182,257.8365,228.94081,268.27563,266.8519
2009-03-30 21:00:00,149.79034,293.82816,263.77246,210.71796,97.08737,333.19598,310.8824,56.80533,5.0178375,239.1798,248.01363,260.18893,236.52332,268.02042,262.62506
2009-03-30 22:00:00,195.02234,265.13123,250.93037,199.73932,122.26825,282.60345,302.867,166.78162,59.01265,241.59161,97.55005,251.93025,228.45709,258.03165,248.1378
2009-03-30 23:00:00,254.34756,252.20914,244.68073,212.10587,82.423706,268.04407,259.6771,162.59863,60.0206,239.7265,167.84924,242.26161,215.00044,243.46118,250.16289
2009-03-31 00:00:00,157.36981,294.08,273.29562,149.3512,281.87433,316.70264,276.78046,262.4098,341.59198,273.162,296.37033,284.6066,209.16919,290.44284,283.41595
2009-03-31 01:00:00,166.72827,286.2598,273.2934,166.35757,245.07953,330.42517,299.30005,218.38821,331.42688,270.40808,91.158844,289.49136,220.29782,274.36877,274.77283
2009-03-31 02:00:00,197.13388,256.40784,245.24173,210.6184,139.24377,257.28915,331.43896,170.33075,23.37899,249.54916,157.90045,257.47736,231.26208,250.94867,249.99312
2009-03-31 03:00:00,202.99733,266.94928,254.87593,223.36862,93.467896,274.79068,315.9253,151.20197,43.33969,247.18976,246.41603,258.60217,230.97989,257.1237,248.72403
2009-03-31 04:00:00,209.83383,277.03485,255.20837,208.37538,109.67743,279.15918,311.99918,168.5433,8.063141,257.62152,269.6796,269.80615,234.05771,262.36545,249.95786
2009-03-31 05:00:00,186.7904,269.6072,253.88876,205.85449,165.79199,316.7225,315.73425,133.99261,251.90515,256.51306,333.62207,280.17856,234.16595,261.96918,260.08496
2009-03-31 06:00:00,151.46234,302.4294,281.3117,226.56163,56.433487,245.4386,328.32037,22.127151,357.62323,274.32132,48.204285,273.41217,246.68701,262.93713,277.7563
2009-03-31 07:00:00,201.4414,295.27982,276.84448,213.7056,58.68396,287.20917,289.34302,177.65973,17.96991,267.04834,307.36917,293.4483,235.99333,276.48553,264.87415
2009-03-31 08:00:00,176.83374,289.337,270.62634,198.8595,107.24713,262.0547,284.94092,136.10321,4.2614365,262.41544,1.9741592,292.23474,231.26718,275.27997,268.04492
2009-03-31 09:00:00,169.7815,292.54132,271.92807,176.04376,39.559097,263.18726,276.8366,86.007416,353.71432,269.3202,30.379555,280.27002,230.0821,275.25598,268.05048
2009-03-31 10:00:00,155.74756,310.0849,278.78455,35.096313,293.54077,8.114288,259.84204,250.06963,337.27435,262.02087,276.0525,289.61365,212.54742,324.32764,286.50037
2009-03-31 11:00:00,166.44104,300.02643,287.2104,75.672485,272.3938,317.41052,319.14963,268.43555,320.79947,259.4157,278.60706,295.42993,231.10405,283.59277,269.40692
2009-03-31 12:00:00,179.2113,298.28162,286.00018,174.08011,260.382,346.6261,315.13623,301.17987,321.98944,261.40216,279.20303,263.47897,238.62463,287.49347,282.25366
2009-03-31 13:00:00,176.98236,299.41083,287.7745,51.078888,98.18457,333.32187,299.80136,6.0122757,314.74777,257.42813,292.13416,213.40413,200.05856,282.69867,267.55466
2009-03-31 14:00:00,198.54742,309.6992,290.07263,41.26889,264.85907,331.89392,329.90234,303.802,331.02472,268.55902,287.75046,217.67525,216.84457,269.02032,272.45404
2009-03-31 15:00:00,178.11728,307.1873,301.12842,61.71756,116.38483,319.9527,330.16608,76.98578,330.79034,255.82684,270.4086,293.51266,256.37366,284.9323,277.89398
2009-03-31 16:00:00,210.36249,300.85788,308.28796,70.76213,143.54108,340.60425,322.639,129.91159,315.56952,237.02881,284.75314,280.5243,251.93861,282.3341,281.2099
2009-03-31 17:00:00,249.62082,295.85626,301.57587,253.78554,82.587814,321.22458,323.13818,111.493286,323.89316,239.49248,292.425,291.597,237.26544,280.33887,287.80902
2009-03-31 18:00:00,51.871826,314.39456,289.96698,46.16336,66.85622,346.60147,320.60638,118.560974,286.5713,256.64777,296.16284,283.8915,223.88127,328.6636,291.94855
2009-03-31 19:00:00,107.960205,301.70273,296.62402,161.90625,32.624535,86.90341,338.6133,120.74042,234.33226,250.38007,281.0987,254.15274,232.26431,312.95444,345.58252
2009-03-31 20:00:00,28.918045,299.57526,300.50452,224.2599,23.415192,39.23625,334.72775,86.71365,344.0455,241.94089,8.30526,182.3858,207.82066,309.02576,328.75348
2009-03-31 21:00:00,312.47327,293.6844,300.84647,189.4935,38.01497,341.6208,331.71246,51.768356,311.84335,225.36734,10.080269,270.04388,224.74861,303.74997,308.27405
2009-03-31 22:00:00,290.84857,175.38007,182.22375,238.50826,304.30032,313.78082,332.62262,64.60928,198.51309,297.99094,338.20767,16.08094,148.76178,357.6148,335.789
2009-03-31 23:00:00,356.2243,293.2301,334.48074,203.52301,256.18423,299.38306,346.9701,76.20003,162.29486,263.8124,323.75854,4.126053,23.62529,346.0088,2.2923126
2009-04-01 00:00:00,22.43354,310.8647,305.10248,219.725,46.41336,42.334213,198.71274,38.73793,140.4975,236.4115,249.91307,28.534431,43.352966,28.43985,6.421715
2009-04-01 01:00:00,8.191322,308.74734,304.69537,71.12143,192.4812,149.34448,118.164154,185.81567,143.82101,281.11395,353.2888,96.10281,27.013237,27.536896,2.0640488
2009-04-01 02:00:00,297.86804,331.23126,312.0542,128.03506,95.169556,132.82574,150.1618,159.14603,142.8172,306.49374,331.39282,54.39061,52.50917,20.184364,359.62317
2009-04-01 03:00:00,274.8792,334.61224,323.00195,277.83017,268.31122,176.92416,156.68878,140.46054,144.53406,287.57745,49.933304,84.77516,55.281265,10.304749,349.49686
2009-04-01 04:00:00,18.560135,328.69904,219.51845,25.828278,204.09369,303.1328,88.29367,155.95917,197.28458,285.20178,335.98285,43.89299,64.58885,10.864571,312.8932
2009-04-01 05:00:00,42.714844,76.66702,205.37424,40.150528,159.56876,322.59094,218.43173,45.451767,310.84283,288.26538,223.97058,48.566223,151.49585,138.22058,209.22925
2009-04-01 06:00:00,31.291107,279.37354,216.89792,123.66254,173.83795,334.06335,47.27649,222.02971,133.49463,297.15793,325.32996,57.272476,156.78964,129.61493,175.23196
2009-04-01 07:00:00,309.5158,278.5393,205.5987,1.2977905,237.37213,321.26184,226.23451,189.4768,288.6463,302.946,302.5967,56.606445,47.136383,154.11377,190.66617
2009-04-01 08:00:00,315.33188,251.14636,213.01971,141.93436,6.7644424,198.08575,339.41202,293.73776,140.08173,279.9101,235.11604,74.50661,27.98159,157.06525,189.89932
2009-04-01 09:00:00,223.6337,251.35452,212.14679,317.38123,74.612976,178.14777,118.64838,339.0577,136.77478,264.42453,254.86267,101.92609,229.82977,143.92383,186.25284
2009-04-01 10:00:00,279.81378,190.5369,188.06842,354.69315,175.03345,325.70544,119.49194,206.27417,181.05981,241.21811,250.68542,118.65662,157.59525,168.25131,225.52551
2009-04-01 11:00:00,286.75195,241.84882,167.23993,325.42786,163.01205,287.9961,124.39484,331.16187,240.46034,247.1697,302.5347,108.36005,102.254364,148.17499,232.2059
2009-04-01 12:00:00,315.46112,135.98047,175.98303,81.83234,172.11145,9.486191,216.03201,323.17465,141.98663,252.16728,223.55135,88.71803,188.89575,162.74716,163.55402
2009-04-01 13:00:00,67.603165,66.63251,173.13763,98.28406,134.35852,328.14886,60.329605,11.227669,312.8191,253.78014,294.0462,84.79686,122.12274,228.88164,233.27875
2009-04-01 14:00:00,153.25562,280.43726,174.5492,106.67297,145.1601,349.70087,167.76099,310.5173,134.4031,248.8743,160.7127,99.22177,45.581665,240.95143,251.9553
2009-04-01 15:00:00,248.31645,333.12817,247.40057,326.43472,153.87314,12.9060135,193.85873,140.82275,60.27504,228.30774,124.26938,149.6275,209.99771,261.40704,253.87888
2009-04-01 16:00:00,221.10095,106.07837,238.40877,310.23535,127.96866,7.2224045,30.400414,148.2663,276.4446,213.64714,137.47849,118.61578,208.0473,248.32373,244.36008
2009-04-01 17:00:00,126.755615,78.11922,236.74759,285.23602,130.14154,351.91818,202.10223,155.65518,90.76831,194.35324,105.40704,123.76431,348.53198,253.48659,249.0579
2009-04-01 18:00:00,156.31003,74.84024,241.65413,227.36864,76.69574,320.72858,163.28217,159.30472,355.25012,221.52362,120.477844,112.269226,190.87482,246.3924,248.66953
2009-04-01 19:00:00,87.10173,93.92102,250.71909,75.625565,101.97949,330.22427,204.53128,133.41464,276.26477,242.63193,47.66855,160.47876,174.83118,255.50455,252.32802
2009-04-01 20:00:00,35.27558,93.5307,255.22762,299.23566,137.14893,76.374084,308.40735,153.64355,220.47906,242.70216,305.18784,253.243,230.48012,257.34827,260.78162
2009-04-01 21:00:00,299.3353,107.53711,258.27817,20.472214,127.38403,126.96658,342.33817,169.65942,254.1962,247.7738,327.86475,261.57034,222.5026,243.6373,255.8089
2009-04-01 22:00:00,292.8869,160.35364,253.10495,68.84473,130.23444,318.11334,349.11157,188.64914,241.4725,244.99219,113.33569,292.6734,208.17142,212.67111,259.96237
2009-04-01 23:00:00,291.6782,87.434204,257.9604,327.31848,116.353516,344.16785,330.4737,214.31697,348.81653,247.82065,130.9632,285.4754,234.33382,225.41606,247.41017
2009-04-02 00:00:00,346.3558,76.35515,258.64014,286.83032,100.9129,5.794838,327.96362,154.35675,298.49298,246.10138,115.84335,242.85503,237.30185,205.76459,225.94238
2009-04-02 01:00:00,329.19308,97.03296,257.51636,85.42197,103.9223,351.21902,334.79095,164.97452,253.14066,251.27756,130.5874,221.00279,238.94292,220.35745,232.1946
2009-04-02 02:00:00,303.52625,193.50293,249.54773,98.63266,91.753845,135.97174,316.87415,153.9451,255.29947,231.79472,202.99107,243.88658,238.44592,236.6237,215.74046
2009-04-02 03:00:00,150.61346,234.67372,205.87054,226.0348,237.67197,249.88895,320.08728,105.69037,247.19768,227.88768,149.30109,260.77728,214.48218,217.23618,206.91443
2009-04-02 04:00:00,45.4274,236.67807,229.06882,220.46307,222.57562,11.200478,306.3606,188.58307,241.19719,233.73228,124.08151,266.37305,213.87016,171.86536,227.0929
2009-04-02 05:00:00,348.2926,234.9402,215.69327,171.10806,217.73283,77.84898,328.9123,191.78046,306.6277,238.81818,95.13141,266.36987,199.46552,202.96805,217.80139
2009-04-02 06:00:00,76.877686,232.47725,200.27701,163.08997,214.07687,345.36902,79.11774,179.15088,200.56125,228.9196,92.71246,193.99164,188.22418,205.89828,215.71088
2009-04-02 07:00:00,61.310455,222.9447,204.2232,243.24371,195.06378,329.88834,160.07709,143.55374,206.02747,232.23166,131.62323,214.61856,169.64478,209.34729,210.91019
2009-04-02 08:00:00,70.03308,203.71262,230.97043,31.072037,202.91315,150.94562,190.38934,176.56555,163.16989,226.87996,37.006584,320.77087,185.84808,235.0091,217.22884
2009-04-02 09:00:00,294.71866,32.322823,231.8536,238.92255,125.09906,61.63884,331.9319,160.23996,183.84006,234.48834,127.991455,302.495,177.55536,230.18462,201.37566
2009-04-02 10:00:00,227.89828,7.194206,216.91144,217.1775,153.45999,84.70415,309.4732,151.5011,241.83597,238.07164,126.94098,231.91042,237.89174,220.40884,203.93729
2009-04-02 11:00:00,156.99548,204.34956,214.17113,26.751999,197.27121,79.15047,2.2590027,147.46317,223.27563,233.1106,90.15488,241.84789,225.23781,228.98712,210.67587
2009-04-02 12:00:00,163.64017,110.24921,236.36156,49.846848,207.60654,132.75995,288.3819,162.914,195.34467,230.23492,357.82004,282.7633,181.15283,212.65802,222.53973
2009-04-02 13:00:00,166.52414,102.42828,249.30443,352.3486,196.96054,118.26837,138.5393,177.1253,192.41534,230.18907,68.839676,299.1164,164.57544,215.51187,232.53209
2009-04-02 14:00:00,241.28214,223.1434,251.87303,21.892937,178.54489,72.073395,340.73538,158.44537,223.45615,233.54533,61.379425,283.16898,197.00626,221.19905,230.71573
2009-04-02 15:00:00,237.1881,223.39317,237.5135,139.22913,153.52905,13.288712,157.78006,155.76056,219.419,227.57614,42.335022,267.63416,175.97424,205.75562,215.36809
2009-04-02 16:00:00,266.9094,210.42766,211.22784,3.1471786,144.10873,11.803299,171.65546,157.05493,239.41302,236.76253,107.424286,216.28687,159.80228,178.45715,204.91724
2009-04-02 17:00:00,293.43112,346.1289,263.3355,7.6569138,226.51978,340.05048,209.63141,133.52502,335.25235,240.5823,77.04187,265.2156,139.94391,189.01874,233.04788
2009-04-02 18:00:00,266.67377,197.8264,269.7837,359.01935,202.45055,345.5571,214.95088,167.72345,287.1142,240.16101,51.85959,241.61758,335.0693,220.74725,238.66022
2009-04-02 19:00:00,217.58151,161.25616,264.12738,31.788132,168.81561,338.00128,99.099365,137.98236,303.15723,240.23897,119.72241,235.7294,196.11815,216.98787,235.00548
2009-04-02 20:00:00,296.86182,155.29755,252.13756,77.32495,125.99347,339.8518,97.433716,146.71854,319.94086,242.18204,125.99933,243.69316,172.54404,208.92007,222.02939
2009-04-02 21:00:00,207.5301,62.140488,251.9046,99.19165,213.9202,42.96637,199.13919,139.01471,287.62183,236.11795,116.72394,234.4226,158.93848,210.56567,217.17128
2009-04-02 22:00:00,262.1194,46.87639,237.81497,64.11435,223.66913,15.002968,95.62857,138.5946,270.77957,233.11469,104.66205,230.13919,173.40271,223.60751,218.63083
2009-04-02 23:00:00,282.3337,77.45741,254.40625,76.07446,99.542114,282.78406,303.32745,181.55759,301.22382,255.8336,133.72577,270.5321,235.10541,220.6781,237.42154
2009-04-03 00:00:00,331.40778,100.73926,172.26266,42.991318,121.999084,254.41911,33.093765,140.27039,309.46027,244.1105,59.493744,92.78836,129.66443,178.74463,228.50116
2009-04-03 01:00:00,46.56804,33.654884,258.94608,332.1425,204.46951,355.9834,88.353,131.09583,276.19397,233.8598,103.841125,245.35223,188.97119,213.97383,217.70213
2009-04-03 02:00:00,183.3992,273.4217,271.29877,340.17096,195.94308,15.857407,326.60266,133.84235,320.86224,237.8399,53.231277,237.44241,166.4773,204.08089,243.71509
2009-04-03 03:00:00,183.43747,277.60715,271.5937,11.506081,207.4247,1.5685349,334.96124,201.02422,101.57062,230.05804,292.5459,257.40125,178.1236,226.53651,241.67018
2009-04-03 04:00:00,145.33032,258.56747,274.0537,154.59433,214.16147,17.145126,336.791,195.42401,230.52414,240.21005,12.957161,263.76898,176.82916,225.09267,248.0861
2009-04-03 05:00:00,174.11362,77.681915,273.83136,22.864655,232.63608,73.91298,328.0639,180.4436,203.7748,233.76807,313.38028,244.10931,171.37714,229.51382,259.78882
2009-04-03 06:00:00,267.33954,86.43007,255.19485,346.9019,227.15306,5.374275,333.29105,171.16809,195.1052,229.91046,313.24487,237.94508,195.91,177.94086,258.90738
2009-04-03 07:00:00,266.86575,3.8563232,211.71347,60.401566,226.11847,121.01337,190.53296,153.77493,200.41548,238.73203,297.47784,246.04922,192.63489,222.99887,249.49625
2009-04-03 08:00:00,271.53967,95.314575,212.93048,23.806358,219.58183,118.84668,155.4931,139.51447,147.17157,239.8219,281.28983,227.09488,223.52814,224.65465,242.76874
2009-04-03 09:00:00,254.45946,116.15811,229.03703,7.778084,224.39731,196.99356,218.96695,160.44928,0.890625,232.04283,15.384125,243.83986,254.27014,216.8745,233.28058
2009-04-03 10:00:00,309.95624,136.75116,215.54877,92.26697,226.75343,347.14435,150.5968,147.72266,211.82611,226.47192,0.58232117,262.90378,295.41382,199.641,261.63046
2009-04-03 11:00:00,39.322876,95.22272,222.91753,53.037323,223.36588,356.1153,84.64583,234.67761,182.37259,233.23459,341.051,242.1407,205.84595,135.31781,273.1069
2009-04-03 12:00:00,298.168,102.88928,170.6673,71.89807,171.9855,298.05713,336.26074,128.28867,22.717392,239.40125,333.43323,253.18098,232.27386,191.6557,251.5022
2009-04-03 13:00:00,13.740402,85.41136,170.69531,48.24202,149.87561,143.02249,61.74057,132.50269,314.39206,241.91252,358.20956,240.72958,10.559097,186.83041,221.46762
2009-04-03 14:00:00,317.6371,97.6142,103.69733,52.034576,120.05112,171.71808,29.1689,133.58276,332.19632,240.95451,310.1672,141.60083,66.80322,179.45413,218.12955
2009-04-03 15:00:00,306.056,92.432556,203.27127,219.93884,132.24908,314.7027,222.07262,62.005753,304.36874,248.12167,61.175186,78.623505,209.92409,176.5368,225.22205
2009-04-03 16:00:00,280.29965,99.65967,203.647,130.078,134.21399,286.75793,213.88121,7.2161636,168.80719,243.83353,25.4179,92.894165,196.12376,107.28485,225.59131
2009-04-03 17:00:00,222.62282,79.42644,215.45183,115.279236,123.67731,339.39587,210.41179,357.62308,144.46863,241.14935,126.28064,75.34303,65.29848,76.49361,244.87527
2009-04-03 18:00:00,82.037964,58.461517,219.24388,98.690125,124.46051,348.713,224.09958,294.1546,139.65497,239.7122,352.2301,61.33055,102.04108,176.60925,257.45917
2009-04-03 19:00:00,167.84146,120.48987,221.71529,196.09882,109.17328,357.79443,187.20285,37.412262,146.67844,241.33727,356.42407,63.83583,188.24054,165.04639,257.70087
2009-04-03 20:00:00,158.74222,24.278008,233.45018,93.87634,120.65741,350.0808,54.212128,311.24686,146.57901,225.56519,329.2276,66.15999,104.761536,160.72858,258.48566
2009-04-03 21:00:00,262.4572,335.66632,239.44928,101.209045,217.29173,350.11426,49.529068,303.50208,146.73889,248.98682,298.09357,57.129715,86.94029,162.51877,237.72928
2009-04-03 22:00:00,318.88974,358.42334,245.93405,108.19333,226.17729,333.20074,51.582474,243.78995,143.71521,296.5149,293.17563,58.069885,116.570984,219.27057,245.64731
2009-04-03 23:00:00,309.71002,105.14108,237.32861,129.44226,219.76271,341.7836,70.42062,301.5394,150.33765,304.7544,307.7671,67.93742,70.11417,209.75183,247.50894
2009-04-04 00:00:00,316.22546,298.8645,212.5412,75.525055,215.19067,336.07254,64.91115,336.03348,201.41624,308.57373,321.88248,62.113327,117.95352,222.80145,243.4143
2009-04-04 01:00:00,27.886383,283.17615,185.82477,192.99637,179.78107,321.96378,172.34595,181.70456,223.07721,317.23465,318.67435,61.802185,92.51575,100.33215,252.04498
2009-04-04 02:00:00,50.91011,285.14227,200.86813,200.97461,146.65363,327.34845,242.34595,270.29077,230.55602,317.8902,312.4657,53.771606,101.03998,89.14238,266.1174
2009-04-04 03:00:00,34.892128,282.16693,164.9049,177.58401,165.14227,346.787,76.30205,181.04968,233.35014,291.91238,329.34204,44.64337,97.58081,108.32135,231.72427
2009-04-04 04:00:00,47.76625,300.58237,40.77028,62.319122,129.66766,334.34204,60.608383,352.7732,135.30731,278.96857,338.06183,37.853836,73.13014,94.51105,224.8179
2009-04-04 05:00:00,348.77145,311.73822,189.04596,150.62982,114.81592,333.9687,74.53435,121.90814,158.22974,264.1446,338.77777,39.863083,62.7825,126.284,221.649
2009-04-04 06:00:00,315.5401,291.86993,179.88123,322.19525,110.5065,330.1861,49.146667,314.69855,136.94455,247.76932,340.2024,30.755981,135.49414,137.53174,213.63527
2009-04-04 07:00:00,322.68314,339.72003,177.35739,15.472725,115.727234,37.982536,66.75278,332.55188,286.16193,265.00513,329.41595,49.000107,178.30103,144.83093,210.39468
2009-04-04 08:00:00,225.77393,255.21075,168.8024,47.605515,48.91014,115.38837,83.67761,224.90218,306.19757,276.55542,310.47034,53.482132,217.76122,143.59357,197.09949
2009-04-04 09:00:00,309.92697,253.90556,181.2201,23.449242,17.14914,121.017944,58.11693,124.42914,132.24039,283.69272,257.31586,61.514557,221.75327,135.49939,181.45831
2009-04-04 10:00:00,276.7342,244.46811,167.36389,39.326477,13.101692,114.640625,38.687057,127.453186,137.61389,248.27678,287.2342,75.65973,209.93878,128.86215,172.64273
2009-04-04 11:00:00,314.60257,273.89038,197.37856,52.06006,332.2099,73.91051,41.737335,88.70178,9.489403,259.5744,261.72345,52.685226,213.17581,133.02222,164.13501
2009-04-04 12:00:00,91.4989,268.3298,208.39513,56.640137,341.14832,10.787003,37.69281,99.49701,321.0101,264.09082,299.95758,53.086395,195.08426,142.87378,152.19849
