date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-02-25 18:00:00,222.80666,147.60599,100.8501,168.8147,195.29407,214.50551,230.43448,145.43237,194.1234,214.30695,115.73065,184.73245,209.55402,197.46463,196.70871
2015-02-25 19:00:00,208.29434,126.04657,199.82335,350.909,184.27539,169.29669,202.21451,151.56024,195.27676,209.76706,184.28583,216.5702,219.69838,199.56635,201.44995
2015-02-25 20:00:00,239.0168,106.35724,200.85724,186.29364,160.45651,123.99121,226.31987,189.49341,66.08563,205.23126,147.30704,202.6533,199.80194,173.25693,182.61469
2015-02-25 21:00:00,319.02014,105.467224,168.689,165.3352,169.16675,136.51868,195.9318,149.88849,202.64572,185.871,183.75146,207.56506,197.00851,178.11566,198.90762
2015-02-25 22:00:00,263.76685,124.81583,203.1318,185.82626,171.30911,136.05353,184.96606,164.81729,189.68207,208.74622,143.11154,198.6147,199.60063,158.28204,193.21246
2015-02-25 23:00:00,211.60187,128.5473,149.12482,164.28156,188.50519,144.18207,30.512756,166.59692,298.7232,206.85367,258.8097,232.12909,208.56894,175.68353,212.62558
2015-02-26 00:00:00,192.84308,167.19183,197.0521,196.2916,227.77573,164.01285,191.74982,175.42688,200.87202,195.64798,163.92178,184.4943,237.42805,169.43878,190.74875
2015-02-26 01:00:00,207.92981,191.8919,181.32,134.95258,135.73206,128.81235,184.94308,200.78165,173.8883,193.38342,120.445984,213.45105,160.5174,168.8309,172.19101
2015-02-26 02:00:00,254.97763,171.5745,180.32602,131.01215,131.30777,149.12692,178.57483,205.39238,119.699646,203.22424,135.32452,85.33885,144.53552,176.1297,167.61496
2015-02-26 03:00:00,310.52588,180.33478,173.07434,131.9523,151.60773,143.55655,183.68515,197.28531,137.47571,201.5625,143.56702,168.9852,140.26581,152.72803,171.47998
2015-02-26 04:00:00,261.02902,176.16287,181.42523,128.72583,127.04724,149.52896,180.35825,203.67935,199.66129,218.48108,134.19583,132.13095,142.449,153.44116,173.5227
2015-02-26 05:00:00,288.88092,141.61548,167.23126,350.35242,129.65869,129.77612,159.99011,192.86346,116.79578,213.37483,131.73401,133.7508,130.91971,179.21375,172.53152
2015-02-26 06:00:00,241.63885,139.15149,192.70844,338.5636,144.40692,129.44617,175.64615,144.85638,128.31158,195.73659,133.79083,146.89569,139.3341,168.37445,179.05798
2015-02-26 07:00:00,235.70055,168.40503,205.18121,75.372665,141.73367,151.09021,175.784,147.92499,124.838104,213.16928,118.630035,134.42944,142.82413,161.94965,175.90433
2015-02-26 08:00:00,235.27411,166.39725,195.98956,123.424286,142.03937,128.1012,182.65689,142.72772,179.11584,213.30089,129.74255,147.04218,150.09042,143.12494,166.88467
2015-02-26 09:00:00,317.72452,170.48352,175.11475,329.0871,143.40399,128.06494,179.6738,142.61725,160.47348,209.77342,119.438965,146.70413,148.04666,166.90839,165.33841
2015-02-26 10:00:00,291.1678,40.43747,166.37665,352.10516,146.91693,121.54208,174.74933,164.1673,143.18692,203.45901,135.62079,132.88663,137.85797,162.00934,178.46204
2015-02-26 11:00:00,289.55505,92.953094,172.49573,333.7695,147.6842,111.99872,172.44244,172.5918,127.84833,196.34526,137.58707,140.56934,143.0766,161.29199,181.67621
2015-02-26 12:00:00,294.2544,110.92554,177.24176,9.981163,136.9491,132.99817,172.45837,158.98456,126.75751,182.26877,159.46622,110.916046,158.35403,156.02856,181.05615
2015-02-26 13:00:00,307.10364,115.37854,184.4379,140.96051,140.34003,138.92108,162.60458,153.89508,118.83276,179.63843,151.4296,151.21085,160.24887,167.43906,179.63751
2015-02-26 14:00:00,313.31635,120.2605,185.39838,141.09064,145.69641,157.76715,167.7204,152.36108,145.43634,173.482,160.82831,163.2702,158.50525,157.87018,176.96619
2015-02-26 15:00:00,293.94055,117.613464,183.24252,22.788681,143.88184,141.40237,164.28397,153.76282,128.08252,174.41525,156.711,181.55264,182.61002,157.1239,176.61743
2015-02-26 16:00:00,312.8405,106.55463,182.18106,227.87648,138.9624,139.49854,246.46278,152.94714,142.39001,175.14572,148.65735,175.94266,193.89252,163.56,179.61017
2015-02-26 17:00:00,276.3289,104.844055,172.24115,190.62524,137.47223,135.48251,177.56128,161.81128,156.30835,178.5267,130.06192,184.60489,181.38898,167.63806,182.92023
2015-02-26 18:00:00,267.01416,113.31177,175.96204,11.12677,141.53833,134.4444,185.90884,173.64343,129.99225,177.16632,129.2287,180.75156,176.08069,167.88971,182.03784
2015-02-26 19:00:00,270.36792,121.068726,183.47025,53.60338,145.17395,136.39969,187.00952,166.28076,141.33081,177.43622,129.45218,218.59888,184.49207,168.9625,183.59467
2015-02-26 20:00:00,275.73413,122.369965,188.30621,25.843369,150.36111,136.51129,211.81068,166.87262,257.89334,180.54596,124.568665,194.83461,192.35669,168.61905,185.4624
2015-02-26 21:00:00,290.74316,135.09381,198.27399,346.79413,166.70505,134.36508,218.08934,195.91913,314.91187,187.13885,108.20154,193.09552,203.15076,170.66501,191.26306
2015-02-26 22:00:00,214.71729,135.91791,192.85522,295.7209,152.37854,130.8548,357.11627,182.02594,348.86752,198.82259,112.73163,202.88177,221.59012,171.99707,210.64449
2015-02-26 23:00:00,175.67224,135.11877,202.15405,182.46506,163.00305,131.03119,109.81909,151.35776,206.56589,196.43005,301.07648,198.4837,206.51083,195.25842,210.90314
2015-02-27 00:00:00,185.3092,121.918396,208.26538,160.99097,143.11182,194.74124,228.88965,151.13672,232.05273,198.75119,266.1682,205.70874,210.56636,194.13419,234.71652
2015-02-27 01:00:00,153.41464,235.76073,227.02237,186.46149,138.9866,149.94043,240.27328,154.50546,16.915733,213.602,255.15182,207.49744,180.31152,192.61212,220.8085
2015-02-27 02:00:00,160.57404,196.6252,220.25331,171.15442,133.46964,126.95007,237.13425,152.16675,105.60895,201.46922,253.96321,212.64818,193.25977,204.81891,219.69502
2015-02-27 03:00:00,164.50494,230.52142,212.13408,154.2826,164.08652,322.7067,214.83647,152.64545,213.96967,212.7186,59.53929,196.54675,188.16864,196.8966,217.193
2015-02-27 04:00:00,207.704,210.72058,202.90582,167.61194,155.0267,103.27637,222.53934,161.4331,257.33038,207.87167,221.99971,304.39478,188.29654,199.1177,205.16373
2015-02-27 05:00:00,179.76389,217.71188,211.4952,212.22708,149.34998,175.99155,195.90857,152.60938,247.94046,221.50229,211.73184,301.7455,243.80106,185.70813,206.09544
2015-02-27 06:00:00,306.5451,93.92642,204.11185,212.57646,150.28271,179.06442,145.36496,161.94849,184.33759,192.2969,213.54851,188.11261,186.31647,186.70837,190.37473
2015-02-27 07:00:00,340.21558,107.17987,198.86903,313.75714,169.2204,147.15247,187.7779,182.83267,110.493835,194.48398,169.22867,227.40727,202.47519,177.39706,192.38913
2015-02-27 08:00:00,3.6506958,98.96469,197.66481,159.67334,153.65326,143.91998,210.18393,149.85495,96.2374,196.75464,107.38684,194.1669,167.52542,179.48486,200.375
2015-02-27 09:00:00,182.36508,114.22745,196.23062,176.29446,158.67761,127.634155,188.28476,159.30698,167.82983,220.19922,165.17352,207.4746,201.14526,188.99042,204.87596
2015-02-27 10:00:00,226.05649,114.07916,203.61484,192.76648,154.23892,138.30402,194.2361,163.03067,155.04443,205.43997,197.50455,197.12727,201.50806,197.29317,199.06631
2015-02-27 11:00:00,203.52393,127.97888,204.83682,193.8435,163.4602,160.56345,195.61104,164.67859,123.96628,214.78423,205.62817,215.49998,189.6763,206.02979,196.28372
2015-02-27 12:00:00,225.21773,192.74048,211.18504,203.17302,150.73694,164.08017,178.31262,166.92587,122.36636,219.02399,188.24072,206.44827,185.16714,209.02289,188.45374
2015-02-27 13:00:00,237.9986,184.66528,208.82466,194.75267,150.60211,133.53357,161.84058,164.55627,133.27777,208.726,191.24167,211.87834,197.71625,194.96283,192.11346
2015-02-27 14:00:00,199.52182,158.55115,206.24715,194.88264,141.63763,133.68726,202.97815,166.10275,99.23242,207.13676,199.75769,205.68814,197.57076,199.61531,198.38911
2015-02-27 15:00:00,192.14563,151.68448,210.79219,194.1987,147.10287,130.85626,152.91574,171.96725,99.71884,210.86705,207.21458,210.91885,216.3634,206.69426,209.92801
2015-02-27 16:00:00,185.40558,134.54199,226.60522,184.53455,169.6228,74.35556,177.29642,169.1625,106.26016,214.5221,213.42412,212.25699,215.93793,217.49884,231.0597
2015-02-27 17:00:00,190.40344,104.407104,218.14473,172.40027,158.59741,127.819885,258.92172,163.12561,121.807465,222.61655,252.92107,229.60529,191.4432,222.30199,230.86089
2015-02-27 18:00:00,179.56076,123.01102,211.70102,199.66418,152.80966,113.78024,219.50351,155.82013,128.03247,227.50583,117.13312,221.00262,206.76375,218.14195,231.66734
2015-02-27 19:00:00,181.31128,85.166855,212.14723,175.32553,163.12704,84.17781,197.3376,153.9607,143.3045,221.96848,228.18547,234.82953,198.83228,212.76663,228.1345
2015-02-27 20:00:00,167.50345,67.490906,208.08017,158.08362,156.73929,99.35089,309.68616,152.70004,172.01138,232.13156,226.29272,212.3054,196.12933,228.50545,236.24384
2015-02-27 21:00:00,203.08607,91.73694,202.6036,182.4945,147.71384,127.63733,145.98273,154.07455,94.32001,227.76564,154.5495,216.31984,213.08688,233.09532,211.4419
2015-02-27 22:00:00,208.43979,36.8592,215.82016,172.83954,136.5727,111.87482,271.19104,153.38138,35.509064,211.76619,231.01537,220.16748,210.37866,201.69423,207.1688
2015-02-27 23:00:00,206.5325,219.91185,195.0669,201.88751,150.4649,124.924225,27.097412,162.16629,109.73358,213.15114,205.61215,231.35706,213.96262,210.36313,222.58504
2015-02-28 00:00:00,67.02246,83.93793,115.132904,349.41553,144.60138,120.17517,168.75592,158.7471,113.74939,190.46301,165.65326,193.20224,187.60416,175.76862,192.45502
2015-02-28 01:00:00,187.14056,98.46591,176.95837,55.557755,154.11841,130.70642,133.01038,154.99936,125.237854,200.86234,160.33002,177.39328,187.32666,184.08185,193.686
2015-02-28 02:00:00,226.78674,109.473724,195.7333,78.25664,162.32751,136.40656,166.33148,155.98581,110.454956,207.35176,157.11609,182.90564,185.68167,190.54367,186.2811
2015-02-28 03:00:00,232.70834,113.49451,195.61543,220.68915,160.76694,152.62808,168.96335,158.7218,115.696075,211.81964,176.57568,202.3894,186.58969,185.98111,182.93054
2015-02-28 04:00:00,205.66966,120.08389,199.95334,214.04764,160.74295,149.61682,146.08331,165.16583,117.00476,205.58408,186.547,216.12923,189.01999,184.76202,181.0517
2015-02-28 05:00:00,229.05505,120.54669,207.5794,99.214355,157.62769,149.80298,139.61691,169.26971,103.78696,208.10153,192.55292,201.2625,192.96707,183.79501,179.17783
2015-02-28 06:00:00,300.37482,120.003235,211.81377,84.50491,146.20737,146.80386,136.76028,170.14914,95.232666,209.00177,179.48126,188.03284,198.43684,180.90063,180.31537
2015-02-28 07:00:00,299.68063,120.62421,209.59549,83.24466,159.57812,146.29251,167.0762,165.94217,88.75333,205.61038,150.01459,177.67935,208.76831,188.02274,187.03415
2015-02-28 08:00:00,313.35315,114.21463,208.24422,74.788345,148.24863,141.92975,177.45422,148.34052,58.57979,201.0045,145.28052,190.21375,210.93942,187.13324,194.53488
2015-02-28 09:00:00,336.00104,101.517426,200.62616,25.0596,147.4739,140.26825,202.65854,150.30557,27.78241,199.27835,141.01498,206.05444,180.14444,178.13953,196.90201
2015-02-28 10:00:00,330.5415,102.89392,189.70743,196.73953,134.21255,136.68652,185.66873,160.20465,134.9585,195.06696,141.26727,192.49591,197.25165,175.7702,193.15979
2015-02-28 11:00:00,321.22763,106.13782,182.2951,211.44522,135.05844,134.18686,149.55621,159.33151,126.81601,189.51901,144.93866,187.4921,169.77881,170.09467,193.27017
2015-02-28 12:00:00,304.72678,111.9252,179.582,224.3852,136.82764,134.38931,168.58026,156.40747,126.3746,185.4143,127.50711,191.8695,155.9079,167.07266,190.85269
2015-02-28 13:00:00,297.69775,125.663574,177.4129,186.83301,137.16971,132.38217,155.9201,167.02887,112.07556,190.35245,135.68872,191.62854,144.06976,166.35031,185.2045
2015-02-28 14:00:00,302.2515,122.55823,174.28232,13.432198,141.09286,121.37158,171.74213,180.68921,114.47009,189.45993,142.71399,155.11893,149.61899,168.39294,182.97614
2015-02-28 15:00:00,176.54291,225.97072,209.22258,197.81522,159.51831,99.14166,324.03625,164.32227,113.06796,221.04745,234.0711,232.06221,207.93613,216.15256,220.05739
2015-02-28 16:00:00,168.06467,207.7351,163.13547,209.75343,149.065,110.54523,272.43408,158.77087,116.70593,213.38834,151.71442,220.30623,197.8444,215.02399,216.25992
2015-02-28 17:00:00,159.4592,128.96295,169.75119,188.79102,144.3324,117.84924,92.17163,172.07721,122.06381,210.53468,148.2215,218.75858,217.7897,215.10213,200.2167
2015-02-28 18:00:00,166.45905,96.043884,168.17416,193.06247,127.64102,122.715576,170.95557,153.51184,124.04123,203.52608,134.47934,200.44702,183.34494,202.87567,195.10233
2015-02-28 19:00:00,151.06204,122.76486,184.81479,183.07446,57.5459,137.87775,206.62862,149.68481,106.54736,214.00612,125.54138,205.47495,206.01447,201.36552,196.44043
2015-02-28 20:00:00,183.92944,154.97305,187.33041,183.41553,156.33136,132.23761,52.23558,152.6502,131.2055,200.8111,118.00812,199.2288,184.56647,192.48639,154.45132
2015-02-28 21:00:00,220.18213,149.00482,104.12601,185.50732,161.25769,130.97244,181.18793,133.74188,177.78763,216.09671,95.457886,179.48157,185.41492,175.82825,178.33618
2015-02-28 22:00:00,197.77908,140.99701,156.46872,38.889587,155.67471,126.91766,184.81583,172.27899,117.87384,201.37634,125.73935,213.04242,180.31622,180.521,187.19958
2015-02-28 23:00:00,55.35605,131.1011,147.3977,255.19316,151.7572,125.443115,181.04031,164.19604,101.97513,205.09917,129.05377,179.96121,178.56686,179.37198,180.73975
2015-03-01 00:00:00,309.00415,104.553345,172.50638,359.12964,145.32574,135.86322,169.13568,171.98184,119.55908,187.56085,146.31265,172.32391,146.86353,170.30322,183.00671
2015-03-01 01:00:00,271.59625,126.607056,176.50555,153.34674,143.2583,139.14603,160.54688,169.57129,117.459595,187.4964,150.30585,164.90213,140.65665,169.57669,182.15567
2015-03-01 02:00:00,293.12152,121.78473,181.40857,157.48871,141.72388,155.9508,162.08759,171.43942,124.04797,186.92517,145.41467,153.89453,139.6214,169.1781,181.3548
2015-03-01 03:00:00,299.90866,100.14722,170.03537,43.625732,154.03754,148.13428,172.48856,192.51834,137.38232,185.96237,141.15588,142.12766,152.52246,166.60986,175.82397
2015-03-01 04:00:00,254.75136,139.99524,161.72266,132.44763,163.34003,141.86517,341.87054,285.3988,111.692444,179.55002,141.14667,143.02448,308.56003,155.42883,165.75989
2015-03-01 05:00:00,252.89816,125.6745,169.505,125.28537,168.45471,143.43045,89.16502,166.90195,110.57587,172.28732,146.91742,140.3617,140.95874,142.7399,166.02768
2015-03-01 06:00:00,289.45108,138.69312,174.94794,135.77112,163.8353,161.4972,48.69989,178.51355,124.299194,165.10419,162.19885,138.81567,150.57104,137.49701,162.87842
2015-03-01 07:00:00,173.4353,153.36386,172.28448,136.84485,172.03915,124.36221,48.459427,167.66013,109.55774,164.0824,151.5542,133.44305,149.49704,136.78262,155.1383
2015-03-01 08:00:00,139.32715,158.92139,159.29926,130.83148,163.46466,129.57721,7.8204956,174.83618,124.8963,167.06436,142.40619,136.39996,158.59189,132.60437,152.9963
2015-03-01 09:00:00,144.3471,158.31702,165.85992,129.22498,178.01984,121.906494,146.38666,169.96118,132.28806,162.92328,154.771,131.84406,154.69513,136.5235,144.79639
2015-03-01 10:00:00,153.67035,168.14325,172.12668,132.57483,162.29242,120.53406,152.42899,163.02728,128.75952,163.21967,151.13348,133.38934,146.5506,140.39813,158.60944
2015-03-01 11:00:00,163.46808,162.77847,173.21301,126.133606,157.96014,123.906494,159.8757,152.81659,129.1853,169.23923,140.57648,124.4422,140.72894,164.2958,158.91226
2015-03-01 12:00:00,154.69092,150.35098,169.09418,124.29413,164.43997,127.43649,153.92664,156.85382,127.7489,169.90063,147.43997,135.23865,154.19629,155.43442,159.62619
2015-03-01 13:00:00,154.48651,156.1062,168.71277,266.73965,156.651,118.109985,154.31241,156.23682,132.75677,167.93713,138.84003,136.80188,149.8811,147.41226,161.00836
2015-03-01 14:00:00,171.33673,148.37698,170.97687,139.27863,157.50238,136.7251,150.40222,166.4469,131.25488,168.16449,163.34946,147.5466,161.88516,166.00519,166.28226
2015-03-01 15:00:00,176.79031,145.60791,167.94708,148.42017,149.8559,132.0057,161.01202,155.61429,132.07788,176.9141,144.47134,147.26492,157.73843,163.9719,161.643
2015-03-01 16:00:00,169.50873,153.5325,180.11816,199.99663,154.14139,137.74512,148.37436,167.4299,125.01224,170.8429,155.68243,182.93039,177.4104,160.83002,162.25702
2015-03-01 17:00:00,210.478,106.41577,179.38928,345.9584,142.28409,132.00311,162.62927,161.69623,126.762085,169.663,186.75568,197.48276,191.4787,167.13013,183.88193
2015-03-01 18:00:00,309.42084,109.22742,181.87741,191.06113,150.75122,135.22754,176.23358,167.89587,131.02551,192.82431,203.11293,195.73422,194.23651,184.22144,189.56744
2015-03-01 19:00:00,339.23254,107.05066,210.93028,184.93176,168.09497,169.03986,134.5965,153.55319,179.64777,193.10925,211.93881,195.81258,205.51866,183.9314,198.5575
2015-03-01 20:00:00,264.26727,108.5,224.43048,184.57275,172.3541,145.40918,201.87685,170.02567,118.49432,202.86516,232.76965,204.281,220.83282,191.64294,215.1477
2015-03-01 21:00:00,158.19397,139.44519,227.82864,171.00546,189.00815,68.290436,223.1029,152.82086,112.5043,219.33261,222.00055,224.76154,225.97122,211.09547,240.211
2015-03-01 22:00:00,147.81522,229.9498,222.89693,194.25049,162.34082,252.34496,227.93155,143.38821,128.88458,220.95224,235.2783,221.9372,220.97293,217.23735,259.53162
2015-03-01 23:00:00,160.40308,134.84283,269.52258,234.6114,167.53796,333.77216,252.70105,144.73395,117.86682,223.1568,253.91748,289.41742,181.03326,227.5024,250.80588
2015-03-02 00:00:00,150.73868,311.14954,277.76556,153.69913,152.82947,8.335678,283.21024,152.85974,178.65265,225.22647,289.6786,190.2612,217.62756,248.46027,255.78947
2015-03-02 01:00:00,154.97028,292.2136,280.87207,175.92548,158.10446,46.22206,290.28754,164.15479,194.949,221.0623,280.62338,211.30788,195.46553,242.19887,259.02844
2015-03-02 02:00:00,158.65396,287.5952,280.85364,53.482895,105.72443,340.06342,351.8307,167.84534,200.20877,223.91478,332.09555,288.03687,138.85175,242.54207,249.64014
2015-03-02 03:00:00,214.30884,284.6714,283.2894,69.1508,128.77148,107.98224,325.49182,124.25964,207.29088,213.45978,329.78055,345.17908,141.71106,208.69516,250.02237
2015-03-02 04:00:00,295.79077,117.61441,270.58096,48.939713,228.63739,160.99197,244.09663,126.30878,358.24838,229.75981,82.06116,341.3232,76.05771,180.13922,267.85962
2015-03-02 05:00:00,16.903725,11.641815,197.22058,75.24963,160.80588,80.22514,234.85988,48.828552,22.96399,201.7725,307.94916,61.576385,132.89294,123.923096,190.69806
2015-03-02 06:00:00,61.308548,355.86295,274.4724,33.307526,318.94916,330.1872,198.30441,347.70547,266.55856,164.43549,332.9812,41.44072,186.34088,128.34094,151.36069
2015-03-02 07:00:00,356.2564,306.8139,274.3545,154.77951,136.1582,330.22128,293.0394,343.63232,308.97766,168.02637,307.65515,34.75392,139.62329,114.155975,152.89758
2015-03-02 08:00:00,66.658295,346.92792,273.36713,348.38507,177.98306,315.57623,350.71408,303.10782,282.63284,169.34613,327.7747,307.3122,45.444153,121.60367,176.4588
2015-03-02 09:00:00,126.38095,58.86197,267.63776,301.92847,160.7414,325.10312,309.57602,355.0526,339.44354,87.38307,338.42838,56.136536,46.727524,151.6955,274.94452
2015-03-02 10:00:00,183.04498,328.00436,313.61047,241.87823,304.7188,330.4051,230.89496,309.94714,296.40308,310.33817,320.1695,284.5395,56.41333,252.18707,358.5898
2015-03-02 11:00:00,114.986145,319.07645,314.7589,106.88867,323.86743,217.38129,153.98291,14.597298,316.85654,320.83563,327.58304,344.9558,23.228386,337.96954,333.70834
2015-03-02 12:00:00,129.39453,319.1826,309.92822,206.48592,324.59283,134.25891,135.79169,15.427811,278.38763,325.54047,325.71222,30.39544,29.422195,8.223984,354.3681
2015-03-02 13:00:00,132.79852,317.22595,304.3468,325.7528,307.7823,329.80786,162.26279,345.75928,330.24557,325.16953,314.62326,328.92444,11.150505,13.02858,354.4128
2015-03-02 14:00:00,84.10304,319.18323,310.34357,114.049194,308.7016,314.0918,241.85226,17.294258,321.09814,321.03262,317.88477,346.38187,9.983475,19.260185,314.84055
2015-03-02 15:00:00,50.98825,324.63477,304.50732,47.268448,304.64764,359.35522,156.4277,23.156822,215.21555,332.09137,332.35757,3.0800705,46.078293,26.619118,345.69473
2015-03-02 16:00:00,56.856506,319.56058,294.7329,142.66989,304.90387,354.79968,160.98706,315.76593,306.95166,336.9239,328.2107,5.538208,36.752914,41.378006,289.03806
2015-03-02 17:00:00,57.387726,299.79953,284.35248,151.87378,78.04799,280.95844,103.93509,69.937225,146.84488,351.25604,328.6237,21.651146,65.79936,44.841827,305.6924
2015-03-02 18:00:00,54.065216,305.19525,279.89612,117.55618,173.44467,353.3131,92.38257,219.95595,178.47504,160.19958,319.78403,75.05058,300.87286,83.38667,350.4301
2015-03-02 19:00:00,13.565994,337.82935,264.46283,26.394646,109.30994,0.1926117,182.6091,147.28604,228.5361,182.49197,294.03558,65.76048,150.12329,169.02405,7.903366
2015-03-02 20:00:00,13.157158,307.74838,271.4359,51.57686,130.66483,2.854576,134.79858,169.50241,187.49847,306.6417,303.12845,350.54236,60.189743,161.27051,28.912498
2015-03-02 21:00:00,15.448929,42.472977,240.34221,71.18715,129.49927,0.90460205,121.36722,162.73431,147.5167,288.5748,311.2752,4.5234222,67.621445,153.23044,217.18997
2015-03-02 22:00:00,27.618423,357.9331,249.6768,112.25958,124.51465,289.01532,189.91824,164.6063,152.43951,204.60912,320.40067,35.23884,122.219666,162.90793,226.23453
2015-03-02 23:00:00,89.589035,1.8698349,282.27982,75.190445,227.09657,125.9267,247.90546,138.1918,158.10501,201.02896,6.1990585,102.71997,321.2269,145.59448,221.10109
2015-03-03 00:00:00,68.831955,350.4624,248.22638,43.911606,207.35562,305.65375,134.95374,175.03223,226.43962,201.84702,285.19006,327.5816,177.03482,159.77643,229.32841
2015-03-03 01:00:00,178.04681,343.65088,233.84225,170.75006,203.58636,333.78833,81.69183,169.45721,212.79547,231.61467,1.2391891,182.14212,110.91504,165.483,218.113
2015-03-03 02:00:00,96.66867,242.91731,244.64929,140.95447,238.1616,326.83856,205.74712,194.77849,29.331154,280.39948,103.488434,109.75122,128.24597,174.78348,216.92801
2015-03-03 03:00:00,35.324036,234.51297,210.89156,125.409546,126.98096,128.85663,71.033264,178.0008,263.3567,303.21014,352.0232,68.650345,114.95883,208.70703,220.92097
2015-03-03 04:00:00,71.57298,236.79315,236.46147,250.93073,202.45358,347.22583,313.93683,135.48685,262.18164,268.5849,51.641754,63.032776,120.02655,161.23529,241.52666
2015-03-03 05:00:00,51.754837,245.72725,239.53519,79.38791,218.10413,344.68985,292.3379,0.3873062,220.48985,280.87103,359.60632,58.79872,120.84338,184.77243,231.5505
2015-03-03 06:00:00,54.329987,75.390594,349.7647,135.57056,207.695,100.76108,229.77014,1.5524979,277.41733,223.67296,11.129288,25.793236,85.58679,164.97858,232.44351
2015-03-03 07:00:00,266.22375,41.45874,228.93297,176.37054,126.131165,301.80408,165.78125,187.86917,31.751411,272.0047,70.27101,343.20068,124.88199,123.128174,239.89212
2015-03-03 08:00:00,153.15866,70.307816,319.90564,150.9588,202.15872,299.62592,147.33844,164.64606,169.28302,250.90573,346.0893,59.348938,159.40308,129.00824,227.95052
2015-03-03 09:00:00,45.128952,51.408127,232.81796,173.1427,138.51208,353.6234,206.46132,334.162,218.1531,227.24304,354.2361,5.8760834,196.34299,146.75903,235.2001
2015-03-03 10:00:00,74.63576,25.330482,270.3111,240.04697,205.8139,317.94507,219.04189,78.15071,278.5611,250.0905,107.815186,64.76108,11.955521,166.68945,242.60051
2015-03-03 11:00:00,53.82814,55.960007,81.40724,109.21857,153.9144,318.8483,168.93335,355.15317,262.59207,246.48541,142.51743,94.03833,57.629974,115.789246,259.65768
2015-03-03 12:00:00,258.19434,45.95987,107.16699,71.134735,247.20126,337.97726,188.70581,26.491302,215.41107,288.57483,260.04956,115.92041,141.81805,132.02887,259.11658
2015-03-03 13:00:00,45.359238,47.680405,206.42438,142.03342,164.12723,317.38086,189.57428,132.2492,174.18103,292.86755,235.73027,47.736984,56.596954,110.45752,247.62512
2015-03-03 14:00:00,203.5315,52.0683,229.2629,51.23265,182.83221,272.5279,251.64154,139.78986,278.57425,261.01648,63.03386,67.779144,125.67276,200.83183,237.1907
2015-03-03 15:00:00,6.8356094,319.32156,268.8758,299.97763,144.60098,345.83777,258.82877,79.13991,139.4336,241.51328,204.98795,97.727325,57.462097,148.27863,238.31316
2015-03-03 16:00:00,82.54053,119.38953,230.65549,342.44995,99.48004,291.1941,238.7542,168.51462,299.66696,242.53581,271.05328,168.56332,244.37263,182.50714,237.81938
2015-03-03 17:00:00,168.03491,114.382416,196.78232,273.00113,123.96619,312.35446,204.35712,175.91214,217.90814,239.34003,168.94043,152.71552,254.05963,204.15118,220.577
2015-03-03 18:00:00,212.15773,116.71936,192.39691,61.893982,158.0839,305.93292,189.1979,139.9385,306.50378,239.09402,95.70422,173.83258,200.72717,215.2759,222.90117
2015-03-03 19:00:00,172.79352,129.30133,201.23915,26.444191,137.45956,288.15988,206.91298,153.55954,244.29077,249.56027,168.7024,157.77289,248.36986,227.04855,217.39597
2015-03-03 20:00:00,120.09616,156.02853,207.1636,228.28204,171.76303,319.50665,272.51663,168.24872,209.54321,242.47754,182.49316,106.01611,132.48502,237.11319,217.74315
2015-03-03 21:00:00,261.1772,54.710754,225.81445,221.08614,207.8804,313.68085,247.79208,163.63779,315.73535,246.43248,96.00983,199.99878,183.00293,147.15512,191.37161
2015-03-03 22:00:00,56.72998,28.819572,242.06604,313.93442,179.11069,300.5927,330.75433,162.81116,214.28333,229.08862,183.18268,149.79968,112.31842,141.01733,226.82208
2015-03-03 23:00:00,282.1247,20.915588,215.76382,340.41864,141.82147,334.1351,200.91748,191.60385,215.1302,201.89044,279.8667,221.83215,51.324295,153.69122,206.9227
2015-03-04 00:00:00,221.5466,238.52884,220.37375,166.07571,216.42729,339.78046,219.563,116.28851,157.74307,228.67622,334.052,79.13365,130.27039,165.07318,221.6087
2015-03-04 01:00:00,78.928604,272.7815,219.41219,65.141235,213.93839,347.4516,232.10689,158.35919,82.57573,251.98604,20.42968,319.18564,130.75653,163.23611,231.396
2015-03-04 02:00:00,19.392921,248.88705,256.42627,106.670654,205.7302,314.9343,97.34314,184.54797,214.77107,282.3997,46.673737,34.424553,125.45572,172.93994,251.84369
2015-03-04 03:00:00,35.0412,332.0707,286.62167,39.3002,165.34082,312.20285,76.76109,164.30109,296.77765,284.7008,333.95294,51.105835,66.26448,117.22919,262.2879
2015-03-04 04:00:00,20.748032,345.4082,286.2686,70.19058,229.07874,64.85678,84.77077,152.6333,150.02887,284.2116,320.68842,71.82489,36.649353,262.88098,284.3521
2015-03-04 05:00:00,142.25388,273.9329,269.94727,89.7569,228.30022,3.8192596,140.23172,165.31238,156.34949,291.945,5.275734,72.393265,302.6593,73.69661,273.62952
2015-03-04 06:00:00,150.60486,284.481,271.4336,6.864273,234.63945,301.6159,161.78677,194.49731,225.99324,287.7682,347.09094,51.540115,51.436203,174.27652,287.65002
2015-03-04 07:00:00,37.806755,272.10806,297.8801,163.81555,307.71808,311.62457,149.96811,117.723206,62.989914,288.06958,2.4683456,52.0627,59.438614,144.50073,284.2738
