date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-05-13 10:00:00,332.49622,271.4474,271.75177,135.47827,223.46045,3.2636642,338.98184,198.33981,22.222206,224.5485,303.71613,242.49658,256.989,250.75462,273.36874
2020-05-13 11:00:00,49.702713,279.9512,269.25934,83.353714,148.09204,24.493324,336.69824,148.43124,178.22427,232.51851,292.1543,338.93353,246.88783,249.48743,267.63995
2020-05-13 12:00:00,47.796494,315.93195,318.62628,58.31392,234.41032,324.97144,233.64345,8.96154,353.19922,335.0115,317.96832,52.28128,96.66803,5.3644104,335.34064
2020-05-13 13:00:00,245.12057,312.57706,317.68127,203.41235,168.89218,278.65573,256.2605,140.38342,221.18958,328.73325,327.651,12.423508,56.662323,8.85318,330.21436
2020-05-13 14:00:00,217.53638,313.63043,317.20862,47.209473,202.80624,4.1321716,206.40887,319.57642,229.32404,325.15005,306.3689,286.2749,48.87686,20.71074,325.2254
2020-05-13 15:00:00,1.3526917,70.938095,304.9039,32.118233,166.68579,355.1671,205.26714,161.47348,171.49585,320.92383,319.62317,322.0735,70.54636,3.6551895,310.71506
2020-05-13 16:00:00,60.83545,13.364761,310.396,47.689346,357.40524,340.91498,164.43976,108.60956,276.6855,219.86201,321.43826,271.7387,40.119385,353.08337,317.18903
2020-05-13 17:00:00,245.17513,312.70087,320.36322,38.631912,12.902016,351.19928,187.44641,61.958115,347.249,248.47224,311.42908,246.69336,57.064728,329.03876,320.13483
2020-05-13 18:00:00,61.023895,124.572296,310.63223,7.4464264,227.77168,342.85995,287.22504,197.21785,335.81152,278.40143,313.59424,134.70782,259.23334,316.27942,300.44965
2020-05-13 19:00:00,267.4867,123.234985,294.55914,23.277168,156.54608,350.13406,322.62775,173.76184,11.273804,231.72377,317.81415,233.15948,259.6386,315.59506,297.30273
2020-05-13 20:00:00,334.17993,128.99237,309.40067,348.99298,167.45044,341.96072,92.29706,322.80133,16.964607,240.4007,321.84604,190.43896,249.55832,283.5592,303.9755
2020-05-13 21:00:00,51.96898,325.86273,326.19986,339.01663,26.705818,309.2096,299.91278,347.7794,294.93866,298.57166,314.76898,285.0139,241.80235,292.38556,313.7069
2020-05-13 22:00:00,206.8547,320.01532,298.457,342.7579,14.328644,316.97546,294.61432,14.757881,281.16364,288.9711,316.41083,283.20837,247.53206,318.07733,314.4151
2020-05-13 23:00:00,351.9913,316.66193,326.8398,348.359,346.6329,290.08563,317.39276,19.73336,295.53323,298.10333,293.58228,282.86285,225.3438,305.9382,298.46155
2020-05-14 00:00:00,291.70966,279.86838,269.32568,12.952286,113.18469,45.89644,216.66861,160.13824,120.45807,232.81027,261.51215,221.60764,236.12175,244.57797,267.5205
2020-05-14 01:00:00,217.24216,97.907715,255.32191,25.418068,112.652405,168.16736,235.50757,188.73495,127.86636,230.74503,287.96115,208.66322,216.72363,218.55368,254.76938
2020-05-14 02:00:00,309.4588,63.34944,222.87366,303.61154,64.46489,289.1964,197.20459,166.25214,126.351074,236.3418,272.70135,197.70074,257.69156,188.53345,255.28392
2020-05-14 03:00:00,326.72186,135.72104,251.94574,9.956497,225.13794,302.9477,226.05655,1.4880981,272.82587,234.44661,319.74548,286.9534,259.26456,230.91806,265.90262
2020-05-14 04:00:00,328.47284,315.42725,315.142,85.18651,318.60336,6.3055496,186.32849,3.874466,297.3256,282.57867,321.78824,326.72614,353.4966,284.4052,307.0336
2020-05-14 05:00:00,243.10202,320.5799,320.544,82.7791,13.087845,346.73935,127.32941,27.800041,294.96478,293.14938,293.36206,305.01895,305.05795,302.29324,315.86713
2020-05-14 06:00:00,314.7425,308.8818,307.96268,133.4198,47.167114,339.37085,316.57004,57.63141,305.41116,281.14423,285.7649,278.3225,260.35992,310.04602,304.1688
2020-05-14 07:00:00,101.87897,309.17548,308.44824,155.50983,22.680092,346.18524,277.46924,354.12366,295.47565,273.76855,282.72568,237.69096,246.44855,298.15576,303.26202
2020-05-14 08:00:00,318.71442,295.3042,304.07684,206.85826,158.93073,350.6739,279.33374,315.1381,282.31387,276.55603,297.79297,226.20253,252.0676,291.5098,299.61694
2020-05-14 09:00:00,311.68817,311.8064,309.22952,355.39813,13.095001,353.2373,288.57477,331.30023,288.8561,288.06836,301.35876,296.27194,250.48618,305.5608,302.99524
2020-05-14 10:00:00,311.5297,305.61334,310.67282,356.53366,35.540344,353.2675,303.03278,350.84537,285.9757,285.17914,325.43326,289.01587,307.26538,312.74323,306.2151
2020-05-14 11:00:00,299.4074,306.39865,308.01846,338.42816,346.5206,345.14368,297.11798,9.879791,297.26996,296.74396,317.2038,294.6026,28.052849,310.87692,301.58673
2020-05-14 12:00:00,299.55902,312.92093,309.55002,196.09404,203.5513,351.43433,350.14618,359.2713,305.8078,303.56793,303.05713,305.11447,55.896057,311.3507,297.57684
2020-05-14 13:00:00,320.73373,316.84772,289.76703,345.71393,254.20647,346.60416,329.05078,18.741852,317.85767,281.55463,304.21423,295.995,210.47662,306.67163,283.5122
2020-05-14 14:00:00,218.44939,350.7976,268.11957,349.05008,181.67053,321.1587,331.72318,171.3711,353.8594,265.18408,287.3114,304.79807,181.78699,248.72635,265.57178
2020-05-14 15:00:00,291.20178,185.42575,275.33237,214.71129,121.14319,96.607666,336.33466,112.67883,123.66135,242.26855,279.78406,274.3385,244.77142,240.12532,259.97748
2020-05-14 16:00:00,191.61856,234.80026,256.8757,196.25104,140.61627,358.26007,331.73355,338.83228,111.46799,237.1936,276.69455,220.26031,237.75528,205.07588,263.86768
2020-05-14 17:00:00,324.7001,259.3476,263.82343,158.36908,219.099,126.03998,317.80347,179.34143,18.140633,237.75667,252.56686,285.13354,248.52835,231.98541,271.42596
2020-05-14 18:00:00,172.2294,245.91623,263.34155,140.02081,215.64375,352.3112,337.2867,185.26642,104.89215,238.68497,259.96567,284.9593,237.61484,237.8275,267.14374
2020-05-14 19:00:00,152.69437,111.54498,255.0188,172.60776,213.42834,335.9104,328.00687,166.0553,230.43701,241.73126,253.12991,271.17075,246.58835,236.29543,268.74023
2020-05-14 20:00:00,147.08844,283.11188,245.57782,134.56128,191.77582,345.32404,314.5348,166.75278,37.979195,239.73842,259.58813,258.339,246.84215,240.80534,265.11343
2020-05-14 21:00:00,137.63007,229.26,236.76462,184.63626,119.65881,275.47736,329.83224,171.3479,34.837395,222.4419,252.94559,204.57712,251.09543,246.88747,263.6042
2020-05-14 22:00:00,162.16452,226.22853,240.5416,201.74765,120.103455,266.93027,261.25903,92.93866,355.19745,226.01598,249.62796,228.80743,260.3003,235.73439,276.28058
2020-05-14 23:00:00,131.20447,314.6277,323.68652,226.38657,0.3202896,344.89438,261.06528,37.769516,282.54932,277.88248,249.21173,297.5373,327.60736,246.95888,303.63193
2020-05-15 00:00:00,118.96207,15.901672,313.0686,223.42712,11.391533,317.72214,266.49875,17.469788,273.93176,285.40588,315.39447,313.8394,71.94527,234.88338,306.06354
2020-05-15 01:00:00,308.59442,131.6734,317.1864,355.54498,10.190308,310.70508,306.09094,45.983932,268.9737,298.89337,319.97345,72.86424,23.31771,305.85687,337.0533
2020-05-15 02:00:00,348.0428,162.78464,155.0614,307.37112,36.66472,35.652283,328.2491,80.35576,302.29053,298.37805,313.54205,336.4157,38.088898,332.123,316.32098
2020-05-15 03:00:00,77.73262,179.81998,235.7098,343.95645,209.39462,10.458046,267.55008,30.389679,283.80106,271.18857,342.45657,263.25586,220.91652,311.6795,318.82602
2020-05-15 04:00:00,64.3768,209.43394,329.38257,19.194092,138.2221,23.2006,287.58496,17.443832,286.2074,293.73376,327.51453,158.45758,211.01093,317.15338,309.94965
2020-05-15 05:00:00,330.36646,298.30188,317.40042,30.212997,39.26436,0.4004898,281.5364,7.129593,282.10016,316.45856,323.5508,223.94763,228.85605,314.72382,313.23645
2020-05-15 06:00:00,41.015335,322.9123,339.48627,39.62735,353.97998,356.0418,297.75256,8.114334,284.50928,299.1325,288.03146,287.58038,238.29213,344.313,319.8634
2020-05-15 07:00:00,327.08145,315.63483,328.56866,299.54312,19.902016,287.40503,299.79214,314.0534,287.12173,298.97903,299.43378,295.61798,240.05963,297.34247,298.33728
2020-05-15 08:00:00,312.80286,303.59546,304.07162,292.12036,279.73505,349.08917,313.55994,168.35474,307.64252,279.7274,307.8861,294.20227,239.46452,303.7672,291.18524
2020-05-15 09:00:00,155.35913,305.30386,294.63806,286.748,92.58801,273.20392,286.4339,70.867325,311.23608,290.97253,301.57315,297.7894,240.524,290.47885,298.68683
2020-05-15 10:00:00,152.58551,324.1838,279.29572,224.77475,156.96051,267.91342,304.3626,156.29016,302.54803,297.88525,237.46156,296.60052,240.57301,283.59854,277.09613
2020-05-15 11:00:00,250.02214,297.04413,268.83145,283.28625,324.86536,275.14822,324.96332,98.14722,310.05322,285.74646,247.32164,299.60693,236.35646,264.58203,268.8435
2020-05-15 12:00:00,272.15134,275.73132,272.06454,206.72511,254.36075,351.4759,286.0848,8.353394,295.80698,279.0329,307.92712,303.0745,238.04128,295.0932,281.28162
2020-05-15 13:00:00,185.66714,298.29153,295.299,160.81372,272.0006,280.77002,287.07812,115.071594,349.20477,276.74512,281.2071,293.6712,242.74394,283.2644,280.10236
2020-05-15 14:00:00,258.55777,288.9123,274.73422,258.50897,265.5699,317.88797,325.74185,242.19867,318.98578,271.30005,303.4253,291.02307,246.79176,301.4807,273.71564
2020-05-15 15:00:00,227.07559,306.703,292.33865,255.98901,281.57925,301.3302,266.89423,235.52599,327.5292,273.91656,276.50876,298.45612,212.31929,238.61258,287.91638
2020-05-15 16:00:00,174.6029,301.67566,282.8827,315.58365,276.78217,276.53894,301.39572,287.43054,319.57047,266.29907,284.3523,295.82538,222.70825,284.56015,267.67123
2020-05-15 17:00:00,169.1966,300.64468,285.3192,249.81554,250.49435,345.90826,270.89206,224.88393,338.9214,271.08362,283.33807,291.79962,243.92302,299.1863,278.05283
2020-05-15 18:00:00,160.67093,292.8063,280.15588,242.18248,227.2231,345.36206,258.80615,200.97754,351.26456,221.35464,311.4188,292.9136,224.0181,274.92212,274.14804
2020-05-15 19:00:00,168.45807,279.25186,272.77875,184.47919,213.49983,357.0983,297.1048,142.08545,311.8689,234.07913,279.55453,294.20053,267.27734,213.96858,272.8346
2020-05-15 20:00:00,161.30222,292.8601,276.9806,121.07443,92.9971,328.7446,293.69305,9.442429,359.79004,265.70468,248.11386,288.95914,263.7698,307.30606,270.4052
2020-05-15 21:00:00,145.668,314.32056,284.05035,194.53276,308.30493,277.1513,256.77924,210.18488,21.406517,271.37192,333.66266,298.04303,229.86867,323.79736,278.1825
2020-05-15 22:00:00,127.505066,287.47897,284.03784,134.89606,325.95428,305.13022,291.16202,147.06848,328.44788,224.80463,281.61554,295.81326,225.85553,288.84567,279.7368
2020-05-15 23:00:00,134.59283,314.24402,291.65814,162.46167,305.50574,333.90833,282.72034,191.95126,345.65308,250.52214,300.4313,292.78204,237.41104,276.65717,301.89355
2020-05-16 00:00:00,162.60126,299.107,277.40442,173.26126,235.09134,346.7953,328.7599,237.54321,0.3762741,209.9338,266.50848,288.84665,234.72247,218.54019,273.32278
2020-05-16 01:00:00,170.77951,308.99762,280.63763,170.49774,92.69998,30.258896,265.77277,47.457504,303.1395,275.8502,246.3789,295.64752,260.8389,291.98135,285.0518
2020-05-16 02:00:00,171.40454,306.25363,290.2142,200.36084,152.20233,350.25293,288.72565,113.19977,309.4174,277.9809,313.17084,288.52332,239.17514,285.2707,296.67795
2020-05-16 03:00:00,169.8953,149.53671,282.44434,157.77808,45.08307,309.8545,259.41095,151.77194,277.20526,245.021,272.64713,285.6253,236.87549,269.00476,287.9016
2020-05-16 04:00:00,184.43747,252.88713,286.9002,196.48277,110.26019,332.91632,281.46408,165.18582,16.863205,226.51526,286.2528,282.87354,231.80267,264.52664,290.2512
2020-05-16 05:00:00,178.28958,293.08713,288.6463,191.2977,156.19739,339.69827,259.09293,158.98807,336.1348,236.69746,274.33838,239.10022,240.79085,256.15857,280.213
2020-05-16 06:00:00,177.97702,302.03186,275.21173,153.1278,114.76422,296.92978,284.26703,106.810455,276.0531,231.43079,268.08765,280.99658,241.89165,239.53322,273.58185
2020-05-16 07:00:00,174.09229,298.0877,281.0018,176.57697,44.027267,305.55945,282.29022,160.18701,345.76636,248.33669,268.1173,273.79123,237.20349,268.7411,267.61145
2020-05-16 08:00:00,166.91586,284.2403,274.01508,180.46106,250.8805,263.84735,284.01083,191.97455,2.2635117,231.93622,275.38953,270.70673,231.33418,240.48892,262.794
2020-05-16 09:00:00,222.12238,299.15704,273.87054,218.5068,258.39438,314.416,293.0169,170.93677,332.56573,247.79123,265.01862,279.44934,226.4684,257.6926,271.38977
2020-05-16 10:00:00,148.16824,303.4464,274.27612,244.08719,181.42807,288.96814,266.41913,12.180374,326.78888,265.3808,250.28859,284.5993,238.8531,253.83138,262.4986
2020-05-16 11:00:00,181.17557,293.1162,276.16553,206.1789,357.87152,270.1443,279.7468,176.90552,328.43936,239.43259,257.64764,293.19656,216.37291,265.75842,266.30685
2020-05-16 12:00:00,188.75089,282.57874,276.54266,238.32668,250.4993,270.609,293.2696,355.9287,304.42148,273.31824,241.84616,287.6195,236.6139,261.5623,264.75616
2020-05-16 13:00:00,170.08017,286.28964,280.3919,270.58954,263.38046,299.21387,288.344,321.97614,310.49228,279.01495,275.6447,287.2473,241.75133,269.47803,276.73615
2020-05-16 14:00:00,147.97296,289.74124,282.05093,259.51657,284.3608,274.55518,299.96112,332.72202,309.8719,263.26196,285.60117,282.96573,233.95857,274.61835,258.77878
2020-05-16 15:00:00,161.17572,291.56055,284.67694,260.57495,333.35248,295.32275,284.03952,233.03992,287.18823,280.9009,279.29416,290.9674,242.43834,284.7469,274.56677
2020-05-16 16:00:00,161.14758,312.5631,286.5365,251.44302,276.6296,326.298,313.508,305.9272,308.87885,262.82446,263.7968,292.77386,236.22922,281.07172,268.25122
2020-05-16 17:00:00,171.89825,296.4013,281.5656,236.63522,276.68073,305.25772,320.28363,168.40897,325.7273,253.44472,269.07977,292.66324,255.68062,293.34048,262.76813
2020-05-16 18:00:00,163.2467,296.7326,280.46506,229.55896,270.01913,289.32678,322.82788,39.1642,270.2247,283.8308,288.1026,290.58606,228.61977,296.726,265.07568
2020-05-16 19:00:00,162.46915,305.7015,278.68976,187.8642,343.377,31.405167,301.55298,45.612198,1.4660263,249.96303,286.34113,294.66003,232.15227,293.62735,274.87924
2020-05-16 20:00:00,162.18524,319.86603,288.3481,190.18805,324.14453,352.99374,329.67834,62.153748,44.520172,231.2088,267.54483,284.9881,236.34001,287.27545,279.80786
2020-05-16 21:00:00,86.12198,294.83133,291.42593,166.18329,123.39038,344.52917,325.59387,63.128876,48.36795,224.82892,300.04907,285.20444,224.818,263.8751,290.0639
2020-05-16 22:00:00,121.564575,328.46854,305.54883,180.69513,160.5122,294.42242,271.46704,148.22891,23.447685,225.18713,284.7605,273.5701,242.67026,230.4733,285.60315
2020-05-16 23:00:00,36.455315,313.42355,304.12122,179.21677,154.2941,1.8079071,321.0685,134.99188,52.87999,224.71222,282.23508,275.91187,238.22218,252.74724,277.26562
2020-05-17 00:00:00,176.14438,289.4489,270.65955,163.06424,207.771,309.75558,337.13788,123.02429,275.66272,217.6549,272.91785,248.21469,225.97871,208.27615,262.94327
2020-05-17 01:00:00,180.80637,298.96933,287.3041,187.15536,294.19196,52.03105,130.98224,143.36105,20.326653,218.39352,256.0678,276.71777,227.89697,249.56122,268.2188
2020-05-17 02:00:00,120.34277,301.28375,282.5656,178.49945,40.590958,12.180832,180.97241,357.91388,310.04425,227.64162,298.00702,282.33838,203.19536,276.3546,264.06525
2020-05-17 03:00:00,282.68488,4.741974,276.1217,166.90097,104.47925,305.17642,335.6928,155.44519,13.978348,270.66223,283.58093,290.20996,216.62546,271.09567,271.32556
2020-05-17 04:00:00,310.20026,290.55627,277.8241,139.81122,321.45398,310.92963,256.62787,132.10239,322.57788,221.29138,270.37094,297.56757,218.1057,283.99756,265.14008
2020-05-17 05:00:00,130.89655,286.952,282.49207,185.83142,194.84784,60.900238,304.76788,132.51111,359.677,247.58623,273.3662,272.83554,235.74551,263.02338,260.73663
2020-05-17 06:00:00,286.15405,300.7301,281.55426,184.19919,171.68036,350.5273,347.92245,158.66296,36.112076,229.28986,249.01643,292.82593,227.06403,268.69672,282.26044
2020-05-17 07:00:00,284.64474,301.23285,292.55222,119.97034,127.936554,26.924011,298.85895,37.79315,38.87007,227.22565,293.22522,298.69843,215.54022,296.86673,285.9847
2020-05-17 08:00:00,243.42978,295.49258,300.75443,258.64658,169.86429,11.18087,279.09912,35.524155,315.5999,276.31912,304.34668,293.99652,241.88597,295.87595,300.8711
2020-05-17 09:00:00,146.05334,312.02707,307.65228,149.98581,319.4665,13.943588,291.9439,344.90878,313.38705,299.16534,275.91663,287.86685,236.25352,297.17212,298.5627
2020-05-17 10:00:00,171.06781,310.9126,306.47467,240.48943,123.02835,343.75443,261.15833,344.411,311.22736,285.5124,288.09027,299.59933,245.39328,318.72736,281.99097
2020-05-17 11:00:00,169.17471,296.99335,301.45508,357.5794,140.29892,348.83923,311.3232,108.955444,296.43085,308.47202,283.92035,296.07767,241.77391,275.62097,280.8421
2020-05-17 12:00:00,129.84546,313.14276,305.82068,140.03168,141.72467,352.27927,295.39456,41.3676,307.80734,297.4878,303.83582,295.9835,251.46066,299.41116,302.57324
2020-05-17 13:00:00,117.38397,306.523,306.75342,131.47675,195.254,344.6676,282.7907,0.4989395,302.1666,315.08096,273.92303,276.7126,238.3729,322.41983,277.34137
2020-05-17 14:00:00,159.9711,318.26956,327.6046,206.2298,160.54803,6.4065857,356.22223,12.248955,276.6704,300.2154,291.63422,271.56006,84.44539,324.98016,319.76483
2020-05-17 15:00:00,342.54254,306.11554,308.39566,99.320435,205.64581,20.529297,252.87889,36.116707,287.25137,297.74475,320.33212,309.73718,271.4339,313.7135,297.57672
2020-05-17 16:00:00,77.49751,330.9804,308.54065,46.019913,160.89209,353.28162,287.3417,27.49324,270.12848,299.46765,312.34412,310.6136,66.5172,311.81744,290.34912
2020-05-17 17:00:00,134.79285,303.2242,309.4054,122.57251,213.65462,344.45294,312.6814,0.7909012,288.15662,306.97253,322.05197,332.24942,218.00122,305.18262,297.73358
2020-05-17 18:00:00,28.308228,301.27008,304.81955,89.155716,330.14,344.9143,287.69214,24.571571,277.03412,303.56674,315.47498,318.7697,231.36133,300.90845,301.9471
2020-05-17 19:00:00,352.62265,320.2338,333.81293,75.35916,300.23462,345.0487,288.54407,18.283386,286.19098,312.53162,326.37927,313.28534,235.77731,306.29242,324.5874
2020-05-17 20:00:00,96.419495,316.32193,330.30215,148.68442,148.5426,358.34393,271.2303,38.724472,284.54987,321.137,326.20923,324.93744,267.73138,334.2566,311.68176
2020-05-17 21:00:00,53.71898,316.03412,321.71762,101.49228,261.99887,359.3049,197.90118,347.10114,318.44138,327.22412,347.23627,318.93732,186.26495,351.7034,330.8239
2020-05-17 22:00:00,42.476837,309.1674,321.29813,151.16614,76.75516,358.46118,284.03186,3.3981552,263.58954,325.21625,304.59506,272.27637,278.876,354.83148,332.53632
2020-05-17 23:00:00,53.84471,334.8281,322.35773,355.62585,338.19763,357.22507,300.5883,12.931709,341.44727,338.3454,311.64438,155.86078,129.2392,351.4224,335.44296
2020-05-18 00:00:00,84.87636,315.18588,313.70764,141.13489,314.18463,343.25482,153.97589,345.5732,256.6178,343.73227,317.8518,351.92758,11.075958,339.75604,333.69748
2020-05-18 01:00:00,63.351013,309.24353,315.803,200.35385,324.2146,346.3175,296.05652,15.677696,231.07623,9.408653,344.52472,11.421242,43.59456,1.8327026,329.03757
2020-05-18 02:00:00,35.846863,321.6015,334.8283,125.52594,302.18408,332.55728,305.1178,7.903595,242.99869,352.18088,11.104591,357.271,58.67531,353.679,333.6809
2020-05-18 03:00:00,32.048317,326.73895,316.96173,61.52112,53.2043,347.96613,2.023407,13.706131,284.1408,353.9157,334.25153,330.90338,51.343246,5.0890884,325.9074
2020-05-18 04:00:00,21.839073,281.6093,298.90735,75.13054,237.57123,23.516365,123.9028,329.48743,265.22278,349.3097,305.03284,333.2867,80.03691,359.1368,324.88086
2020-05-18 05:00:00,252.43471,311.32883,354.7672,116.47693,339.18637,298.86877,199.12921,301.8145,235.46362,302.30862,309.74146,27.159813,143.58453,330.2964,326.5413
2020-05-18 06:00:00,5.644493,314.936,351.05426,272.97974,222.84705,287.1684,306.7343,347.77347,341.92566,310.2307,33.86908,19.004578,356.36792,338.48062,329.153
2020-05-18 07:00:00,223.2902,311.90524,329.29852,218.98859,173.00778,31.971077,343.4903,352.08853,276.1776,285.62122,170.81793,178.16782,87.54761,336.26904,317.9002
2020-05-18 08:00:00,172.13202,311.08325,328.7317,309.0691,13.516823,152.92215,3.4915009,341.13913,281.67093,297.66965,31.960213,120.19354,215.5787,317.0916,306.65518
2020-05-18 09:00:00,304.32333,359.94568,296.73694,200.74303,315.65686,126.643005,129.74377,247.00195,3.3937454,282.21414,173.11227,123.772095,109.87274,293.71646,294.27502
2020-05-18 10:00:00,325.9433,40.726807,350.22638,227.10881,128.22864,163.96729,83.724884,6.81073,127.44812,293.13452,169.76343,159.45267,278.74594,298.30087,321.32407
2020-05-18 11:00:00,20.005272,321.49808,311.1554,230.491,260.95462,27.381851,34.831245,136.68884,148.81775,289.81433,152.27429,123.81537,61.838333,288.62317,314.36673
2020-05-18 12:00:00,317.84805,320.45404,315.09595,234.33203,290.95587,334.28534,331.51782,144.07678,156.98047,284.65854,117.47931,184.00641,21.832085,315.28467,307.52115
2020-05-18 13:00:00,257.13486,123.30481,209.70728,222.41273,345.05698,320.9761,332.6275,94.49634,349.11258,283.9129,298.81046,212.87546,36.870216,307.57388,309.70312
2020-05-18 14:00:00,5.44487,135.14789,146.79468,4.7423325,336.1073,337.50262,298.2713,112.96997,288.24063,276.34235,291.3653,202.79773,47.88629,305.1927,314.1595
2020-05-18 15:00:00,62.142365,52.766098,136.46991,310.56992,131.7323,342.80038,37.164795,338.62744,272.7744,229.93317,302.02585,262.87674,47.471542,278.7168,320.62106
2020-05-18 16:00:00,64.30934,113.10217,93.5488,330.08093,304.25537,354.268,128.78436,332.9617,168.02377,234.06412,254.78241,293.41943,47.701553,263.5968,319.82556
2020-05-18 17:00:00,69.65689,115.32941,28.349312,304.62036,263.4579,334.28906,186.10736,352.29553,216.69144,264.24988,182.76025,289.2155,39.97307,264.3472,315.29224
2020-05-18 18:00:00,191.1513,342.3192,207.06769,242.22673,303.61823,341.9684,107.76636,8.09819,177.61407,276.9353,341.85577,66.69562,47.930313,210.0,316.38788
2020-05-18 19:00:00,117.98755,330.45685,316.23834,164.94809,146.51215,11.246376,151.30658,12.512321,158.67859,302.9722,354.75888,56.79007,38.22963,127.55884,310.8771
2020-05-18 20:00:00,103.22461,330.08624,307.21005,308.76965,186.43716,358.82684,186.96378,262.49518,257.4549,320.15265,29.1846,40.316452,43.548767,60.80812,305.38913
2020-05-18 21:00:00,137.62811,334.79578,285.23273,206.53253,193.65329,355.08737,196.81137,214.77011,245.67705,333.5462,337.9282,18.751396,49.52574,47.796906,291.73752
2020-05-18 22:00:00,113.60892,356.8779,307.00092,128.7533,209.56982,355.94983,214.66553,258.99695,278.77112,318.94098,353.27094,12.306725,43.19792,50.754425,321.97626
2020-05-18 23:00:00,30.84336,343.16583,305.3098,56.10141,174.47162,16.670395,300.39044,327.21014,293.8601,320.25412,1.0709152,1.6932526,51.06778,39.690125,331.12366
2020-05-19 00:00:00,90.14868,320.2995,303.81964,45.160095,156.53534,74.08696,266.85718,103.15924,252.74306,297.63385,325.1885,358.4931,50.295364,29.13256,324.38855
2020-05-19 01:00:00,296.0074,305.90735,300.89014,55.114105,184.80637,9.137772,325.90656,329.43903,307.60864,313.92538,326.10095,15.809586,51.186493,36.131027,326.28955
2020-05-19 02:00:00,17.79383,306.0464,300.7511,174.8175,158.05627,340.17474,100.779724,4.6933746,5.5093613,317.82846,37.145798,2.688675,49.141403,33.53454,330.9874
2020-05-19 03:00:00,345.14795,312.20544,301.47473,165.85712,113.63312,331.22327,147.4437,313.57703,155.79117,350.48898,18.740784,356.91656,46.45404,18.193428,332.71594
2020-05-19 04:00:00,46.18367,310.3049,310.29135,67.67816,172.98889,343.1256,265.42163,209.6362,52.778976,339.35718,318.16116,13.490051,44.216934,352.11728,334.6468
2020-05-19 05:00:00,359.01056,308.8379,312.76862,47.174942,142.2037,68.89496,119.85132,89.80548,341.1947,342.11206,49.98401,183.53644,35.53498,341.402,343.00204
2020-05-19 06:00:00,303.84326,296.01163,318.10815,339.15506,287.21667,298.21075,239.45798,121.34732,327.82755,14.761269,264.44815,235.39146,36.90519,352.82956,346.58432
2020-05-19 07:00:00,231.83286,320.88025,330.38873,314.6974,133.04712,311.45172,357.17862,69.77606,341.39038,28.283836,191.75934,199.20511,38.39595,354.11728,1.7515869
2020-05-19 08:00:00,223.47691,270.71384,341.03577,307.20746,146.87735,319.51547,333.62848,94.190674,356.47693,12.754906,197.2771,187.79266,69.43039,8.851936,3.85952
2020-05-19 09:00:00,252.79019,151.8153,349.20398,315.62366,136.052,324.31946,359.11438,123.8035,349.44193,6.316231,91.80063,203.00314,64.68404,347.30624,1.3685913
2020-05-19 10:00:00,326.24442,147.32828,346.40674,320.34677,179.38776,288.23932,11.446365,146.06519,342.96146,352.4275,152.10306,263.25235,52.142258,339.71555,354.14362
2020-05-19 11:00:00,1.170311,160.64563,334.43152,301.4948,294.67282,317.92566,351.80133,144.30942,331.8368,323.355,41.626633,246.29045,57.389008,343.52426,342.59607
2020-05-19 12:00:00,330.21405,350.31183,326.40543,310.1905,318.93875,355.92017,172.57715,8.11969,294.7199,318.68015,167.5333,104.839355,56.26317,349.13202,342.25732
2020-05-19 13:00:00,347.04742,308.7655,322.28613,312.93237,359.4676,355.52905,100.809906,185.45685,338.80267,315.67523,196.05602,102.0542,55.652527,352.93967,346.15082
2020-05-19 14:00:00,302.1273,308.1857,316.46268,316.49216,8.999825,342.63998,50.548233,129.6081,149.32129,314.5302,217.95706,94.28229,54.46974,357.2832,348.54733
2020-05-19 15:00:00,322.50195,306.12048,317.2259,321.86798,241.90237,322.01392,63.509995,151.47937,276.6844,311.51886,28.009056,82.461975,58.31865,358.9274,328.60294
2020-05-19 16:00:00,307.00403,302.15094,320.4672,322.25717,207.54947,327.65015,58.865417,143.7543,353.7642,316.29987,21.239235,93.680176,41.13861,2.1093597,328.36145
2020-05-19 17:00:00,315.29205,303.92892,318.5037,323.76917,144.24042,333.1317,333.19037,327.44086,241.395,330.56152,288.98553,100.47131,64.898834,11.254898,332.71027
2020-05-19 18:00:00,48.10823,310.6479,293.67047,334.99103,199.29718,348.03992,136.72205,233.68236,150.42267,350.71136,16.990158,53.043533,58.454193,48.140137,36.021446
2020-05-19 19:00:00,60.89679,244.93825,251.2109,138.93665,195.00455,339.3673,228.89584,136.32263,291.05505,8.032875,345.67743,58.649033,56.93062,60.471497,154.31903
2020-05-19 20:00:00,26.780838,305.82092,276.14417,97.9715,197.84534,327.7233,207.75824,142.04172,267.4909,58.564087,8.095726,43.279556,47.182236,122.526215,191.41888
2020-05-19 21:00:00,19.34098,310.08447,252.04425,190.5534,163.0824,16.546516,93.76483,133.82056,210.59583,115.999695,73.152466,43.194153,42.986618,113.13501,169.6618
2020-05-19 22:00:00,335.88528,320.807,260.85144,227.97424,195.09082,7.4767685,90.11133,284.14594,191.49884,156.8902,91.05255,42.381042,42.68074,107.21869,185.08292
2020-05-19 23:00:00,38.312363,297.57416,250.56792,262.25214,278.5562,40.242493,111.98248,224.98416,185.16739,156.10883,13.031181,43.9209,46.924423,112.17819,185.19583
