date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-04 07:00:00,4.0529165,10.292562,2.1551266,9.962461,4.442406,2.735015,7.426735,4.475231,13.941067,4.9397545,9.557962,3.5730727,18.049759,20.554068
2017-01-04 08:00:00,4.2912064,12.17663,3.3484704,9.116188,5.588048,5.3900037,6.685014,0.8499033,13.393371,7.7235866,8.797626,3.1593661,16.986197,17.685282
2017-01-04 09:00:00,5.3781,11.48884,2.8351223,7.6147,5.566086,4.4509854,4.8035016,3.3790107,12.083566,8.343866,14.279361,3.3545392,16.758272,14.445605
2017-01-04 10:00:00,6.5300355,11.1845045,2.826226,6.0853615,5.7925572,6.72775,3.6383705,4.5372243,10.589197,8.194005,14.806726,3.1500244,14.403623,12.603776
2017-01-04 11:00:00,5.200195,9.464422,3.231725,4.7955923,5.875549,1.0551282,4.1198716,2.9307284,10.477556,6.966036,13.368474,3.019098,14.837092,12.034329
2017-01-04 12:00:00,4.3243814,8.761376,0.7713507,4.462957,5.3575377,1.8836801,4.7222233,1.8450094,9.700136,5.6607647,12.784456,3.686346,13.949632,11.07395
2017-01-04 13:00:00,3.9816513,9.226789,2.6428945,3.4293845,5.711261,2.9576242,4.416017,2.753763,8.737353,3.1806962,10.808444,2.9497128,11.962929,11.5634985
2017-01-04 14:00:00,5.8376412,10.549287,1.9635574,0.98159885,5.974638,2.9713748,3.8072176,2.2402608,8.372797,4.49399,10.95075,2.8490043,10.136696,10.491109
2017-01-04 15:00:00,5.7690544,10.70206,3.0300093,2.0959983,3.2429636,3.7573032,3.1602638,4.3400345,8.459578,5.412999,9.707824,2.3632023,10.737063,10.150826
2017-01-04 16:00:00,5.749146,9.684723,2.2609584,1.3021108,2.2610326,3.566199,4.2912664,3.221088,9.161586,5.915051,10.375084,2.4594376,9.131194,8.135891
2017-01-04 17:00:00,4.3956633,9.973456,2.8217928,2.2181787,1.3208883,3.8649256,3.327392,2.595206,8.968165,6.3508816,8.850195,1.97093,8.046221,7.9163094
2017-01-04 18:00:00,4.2879763,8.928475,3.650627,1.3145902,3.821419,3.4827056,4.154728,1.981963,8.889408,5.7085276,10.99488,3.521483,8.433938,5.0313544
2017-01-04 19:00:00,1.8624265,7.4676313,2.9540863,1.0649804,3.6269915,2.8051262,1.5645603,2.2864108,8.618869,4.9599614,11.671758,2.7909389,8.136447,6.1493506
2017-01-04 20:00:00,3.2835298,7.3184867,3.920922,1.5193452,3.8802178,2.6649957,1.9541768,0.95950884,9.191223,5.3026276,12.0646,2.6975353,6.933265,5.835008
2017-01-04 21:00:00,1.122925,7.2039003,2.2270572,2.4572282,5.4696016,3.0454266,1.4890035,1.8428085,5.1914215,6.23182,9.522918,3.6237917,4.6036997,5.319656
2017-01-04 22:00:00,0.27750146,6.8856,1.237007,0.5479065,4.2502866,1.1960421,0.7217346,0.802797,3.82271,0.99055505,9.174064,3.8454378,5.4173813,3.9563398
2017-01-04 23:00:00,1.7950389,6.5262475,3.9026458,1.451554,1.1110764,2.7050285,0.8561381,0.3490873,2.6261752,1.4212756,7.5277,3.525963,7.108681,4.8375916
2017-01-05 00:00:00,0.9346691,4.1610823,0.49980074,2.257396,3.5379193,1.3684083,0.5287684,1.1364043,1.4021571,2.4727972,0.97231287,1.7497321,3.9751246,4.9261813
2017-01-05 01:00:00,1.146069,1.8555018,2.6513548,1.3318092,1.066226,3.0016563,1.2597374,1.0183277,4.570406,1.8630221,3.5835335,3.1808844,5.411499,5.362866
2017-01-05 02:00:00,2.2344875,1.2143793,0.9654377,0.90101784,4.5364594,1.5781828,1.0869011,1.8421181,2.1284397,1.2533426,0.39882046,3.0696337,3.8398962,4.798318
2017-01-05 03:00:00,0.21068205,6.340368,1.1074864,2.0633662,3.2214878,1.1500406,0.9608177,2.1910849,1.1525962,2.6879146,2.0963378,0.9922444,3.4745238,5.1708775
2017-01-05 04:00:00,1.0193807,1.1923158,0.9015651,1.1834515,0.069329664,1.4001224,2.4755642,1.4397643,2.821527,0.37557635,2.0178168,2.8884854,2.0273972,5.0056033
2017-01-05 05:00:00,1.1185197,0.93665564,0.86108917,0.42543596,1.5504687,1.5499275,0.49330318,1.6012865,4.6510534,1.3356608,1.4044284,2.6655157,2.5563633,5.3740635
2017-01-05 06:00:00,0.92304575,1.3350658,1.1070797,0.8084349,1.6265919,1.8877,0.5043475,1.2115846,5.0378313,0.74116963,1.6588113,1.7199824,2.356812,5.1603103
2017-01-05 07:00:00,0.53426653,1.9216813,0.9555578,0.3788693,2.1426249,2.1950963,0.13790902,2.1205103,3.7516596,0.60547566,1.8231725,2.589934,0.44413412,4.09594
2017-01-05 08:00:00,0.9569955,1.5904611,1.3607327,0.91255426,2.161785,2.4743173,0.08117213,3.1709976,2.2664237,1.3845197,0.29882947,1.1902725,0.53792626,3.7697704
2017-01-05 09:00:00,0.6561273,1.4557029,0.8231907,0.3496239,2.5772016,1.992498,1.4288404,2.213487,1.160898,1.0638992,0.72680455,0.78206414,0.3919057,3.5456715
2017-01-05 10:00:00,1.5226865,1.2715772,0.25784603,1.8607306,1.2992971,2.2109866,0.5997229,2.3377218,1.2772646,0.667328,0.97614175,2.0528278,0.71724504,4.58267
2017-01-05 11:00:00,1.0858939,2.410586,0.28257233,3.4925764,0.54372275,2.7842607,0.5406291,1.7570568,1.9452697,0.83747464,0.64922535,3.171633,0.33092806,4.8579435
2017-01-05 12:00:00,0.7141284,0.7154264,0.27871808,3.8190565,0.2996828,1.9450854,3.54342,1.3062477,2.453421,0.9963205,0.3728385,0.9379361,0.39280167,4.6093864
2017-01-05 13:00:00,1.4092269,1.007654,0.35855204,5.4509645,2.5401022,1.8859198,4.1627903,0.73556024,2.5966418,0.9237289,0.55049986,0.81699914,1.3898746,4.5211744
2017-01-05 14:00:00,0.2669521,2.6891127,0.53958416,3.861089,2.4537015,1.6149924,5.296773,0.71727526,2.0197985,0.85077685,1.2247428,2.0524583,2.2345276,4.9632397
2017-01-05 15:00:00,0.5148412,1.1642143,0.4405147,3.1624975,1.9136907,1.8939713,4.220196,2.6242201,2.739134,0.69779223,0.9663876,2.4403846,2.2437892,6.4898405
2017-01-05 16:00:00,0.7130389,1.9481792,0.21474326,4.026958,2.6798892,2.8305705,3.6828241,2.806975,3.428748,0.7419825,0.98837817,7.579619,2.646019,6.839273
2017-01-05 17:00:00,0.17143703,1.3938811,0.25420225,4.521348,0.45856228,2.1363206,3.2608263,2.5332987,3.297192,1.1629044,1.4617008,8.004306,2.9925919,7.075186
2017-01-05 18:00:00,0.3621063,1.3697149,0.8968504,5.0565577,0.92810667,2.083709,6.972872,2.6575618,2.9413774,1.0656174,1.5495747,11.283136,4.1991367,6.3816657
2017-01-05 19:00:00,0.52039176,2.3430526,0.34495676,3.7056046,1.0723484,1.1906353,5.392176,2.54033,3.586742,1.336156,2.330882,11.989503,4.3198366,6.6284924
2017-01-05 20:00:00,0.8457711,0.9668696,0.89182985,5.752108,0.9301531,0.6415052,7.9439664,5.070768,4.00516,0.49386916,2.1065946,11.614014,3.9456594,7.84023
2017-01-05 21:00:00,0.73531324,1.7886649,0.25195202,3.841923,0.9450777,4.092962,9.306647,5.7664356,4.8100047,1.1229463,2.2446463,14.064345,4.415981,8.854674
2017-01-05 22:00:00,0.77604204,3.8523114,0.60873926,2.8481116,1.5099157,3.5769303,9.148898,6.8957386,6.3053737,1.647286,1.2030939,11.0080185,5.033801,9.305794
2017-01-05 23:00:00,0.31328073,3.1365972,0.6208333,9.321654,1.5175772,1.7734804,8.175642,7.1963162,6.4598784,2.4925573,1.4456475,2.5837677,4.9995146,11.526717
2017-01-06 00:00:00,0.96852726,2.8187962,0.3005168,9.959743,2.1220393,7.1656904,12.571486,7.5632253,6.067051,1.793048,1.6391748,3.6455371,4.8492465,10.858702
2017-01-06 01:00:00,0.26317337,3.1460495,0.38474926,3.6054568,2.630601,8.738862,13.449889,9.75665,6.8622046,0.72729605,2.0911403,0.82532895,5.8859406,11.888417
2017-01-06 02:00:00,1.8208112,3.5030594,0.6294138,8.487875,2.9366515,7.2525873,10.859311,9.041942,7.4869623,4.656463,2.244585,5.9111357,7.9945984,11.405997
2017-01-06 03:00:00,1.3873261,2.8134058,0.52273077,10.947039,1.3364965,3.2314882,9.590417,9.362704,7.8566194,1.4052422,2.239577,3.1311898,5.1744456,13.014307
2017-01-06 04:00:00,1.3665932,3.8425648,0.28553078,7.320446,1.5661485,3.7647552,11.1040945,10.793946,9.4558115,3.1138995,1.3731303,5.748523,3.919638,11.822917
2017-01-06 05:00:00,1.7667764,3.7383108,0.51315147,7.7535357,1.2517188,2.2838893,11.327684,11.290118,9.19753,2.5062542,3.5853322,2.82461,3.9617004,12.059417
2017-01-06 06:00:00,1.5317247,2.8769817,0.6640241,7.077348,2.079873,8.856046,14.454347,9.697428,7.342332,0.3971622,2.6700857,1.7581128,3.9892654,12.687162
2017-01-06 07:00:00,1.3275172,2.4199314,0.10164393,14.7120495,1.3186363,14.5777235,15.58601,14.361239,7.2919374,1.2101246,3.6969674,1.9680401,6.7054977,11.215557
2017-01-06 08:00:00,0.94691545,4.7163076,0.3577295,13.604877,1.8940192,14.7866,14.985902,15.827651,6.899497,4.1618805,3.7528532,3.2172668,6.309954,10.077536
2017-01-06 09:00:00,2.2715898,2.9585257,0.34708717,15.686224,2.7863364,14.459602,15.192757,15.084643,12.72248,4.9446745,3.536737,5.0042787,8.987133,16.359621
2017-01-06 10:00:00,3.9612813,4.5226192,0.08610096,12.910641,1.6427672,3.7192366,12.789511,14.9707775,12.85628,5.4185514,2.3190255,4.3635983,11.1034155,13.735561
2017-01-06 11:00:00,4.5048485,5.820577,1.0116178,9.706781,1.6097196,4.1378026,15.723791,13.1076975,8.589329,5.96741,0.8787987,3.1604626,12.135012,9.423576
2017-01-06 12:00:00,3.6381896,4.785612,0.26149303,5.9844513,1.3119712,2.8472035,11.24388,12.293278,9.610676,5.037508,2.0777345,3.993532,13.204973,12.638462
2017-01-06 13:00:00,3.1802745,6.9593606,0.9896226,3.1486542,1.7270384,2.933074,12.781727,4.6105933,8.567552,1.7608093,4.1839776,4.3846345,6.0862565,14.694422
2017-01-06 14:00:00,2.9350533,8.810532,1.0597099,6.6424465,6.6702914,2.5746183,12.120984,5.622303,15.479851,4.888629,6.5004396,5.7427735,6.672344,13.725033
2017-01-06 15:00:00,4.9816084,9.076123,2.5747588,14.509931,10.7005625,2.193783,11.536782,5.78005,14.7058735,8.800782,7.2420306,6.5978584,5.723074,11.662556
2017-01-06 16:00:00,5.6747603,7.2883363,3.50365,2.775087,7.392126,2.5294964,8.090549,10.024049,14.026386,7.3031855,5.992659,1.1770035,8.83434,10.408173
2017-01-06 17:00:00,5.2754617,4.8449974,2.3240254,5.0205016,4.5700383,9.102242,10.07414,9.271857,14.786095,6.7548466,3.80335,15.603052,9.549902,10.254913
2017-01-06 18:00:00,5.4661527,5.570209,0.67311454,6.2940397,5.1776357,4.666813,3.8056297,4.63297,14.886224,6.6701236,4.4680104,14.368171,9.841534,19.181576
2017-01-06 19:00:00,6.532977,2.556625,1.7917528,2.8568604,4.383306,5.7353907,6.0265074,1.3330812,16.076506,8.208201,8.803813,2.1405642,10.615577,18.444838
2017-01-06 20:00:00,7.9915085,10.3013,6.9329247,11.745537,6.5989566,4.6460285,4.093213,2.1200845,14.406928,8.274812,15.841351,3.6515338,8.902664,15.88999
2017-01-06 21:00:00,8.546987,17.229715,3.7274687,7.018413,11.122295,3.5457556,5.5971775,2.302784,12.877216,7.688584,20.201576,4.128409,16.131636,16.43926
2017-01-06 22:00:00,10.658688,13.938385,5.9711776,2.7767262,0.3747134,6.0386662,3.038323,4.5550466,15.325662,1.9819092,16.201498,4.2646894,12.517477,15.69764
2017-01-06 23:00:00,8.533455,19.283323,3.309472,3.0497782,11.030434,4.153942,4.95453,2.7540286,10.593063,12.2979145,12.418514,1.8664362,17.063707,23.448544
2017-01-07 00:00:00,6.185453,3.6284344,0.47985262,2.617194,4.357431,3.7808716,5.462507,2.636282,6.8103857,5.9263616,3.24442,3.2231488,11.926537,15.939831
2017-01-07 01:00:00,4.5565295,0.9106497,2.6345463,1.0731492,5.242151,3.45632,4.4813523,1.3294551,5.4252872,8.857507,3.345464,1.9005176,7.2774053,13.125595
2017-01-07 02:00:00,2.815806,11.57587,3.4778066,1.1932408,1.6948745,4.055304,3.5504436,1.208352,6.1756477,1.9276507,10.001561,1.2578658,5.901563,8.472916
2017-01-07 03:00:00,4.943099,17.59955,5.5178485,3.2094355,6.3605514,5.907591,4.1821957,3.0982592,9.227027,13.549773,7.068278,3.27503,15.979681,19.275492
2017-01-07 04:00:00,10.823483,21.525059,2.2912672,1.1227326,7.4127626,6.7882586,6.354448,3.5829635,10.681829,13.537983,12.290416,4.5157614,16.046812,17.250746
2017-01-07 05:00:00,5.2284575,15.827332,0.94820744,5.017402,10.545451,5.678422,6.840523,3.5245712,6.051458,6.0934477,10.3336935,5.9404817,13.605043,13.381391
2017-01-07 06:00:00,5.7735095,12.3229885,3.892492,3.9070814,14.506886,5.841937,4.6247225,2.6289186,9.116026,11.941349,12.143951,4.7112584,13.82266,10.9622555
2017-01-07 07:00:00,3.1811347,7.0335326,1.6482053,3.3537102,0.73718876,4.15965,4.4522343,2.5433683,5.5401855,3.9797666,1.7812009,3.460985,6.5105,11.368686
2017-01-07 08:00:00,3.1157377,0.33894584,2.9403317,4.538033,0.6454372,4.575639,1.3503878,1.9291589,7.6465855,2.1240768,2.3793645,3.0031676,5.076826,15.122314
