date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 19:00:00,313.28745,117.38159,60.452682,148.10272,118.15137,194.64755,141.34747,57.421127,212.51732,129.30438,180.40536,214.8593,167.42517,183.81183
2015-01-01 20:00:00,322.04453,117.118256,42.077454,131.53094,121.427216,175.88959,170.21484,67.56914,196.33672,131.83319,133.9018,240.67557,161.97876,178.81818
2015-01-01 21:00:00,10.248299,109.25653,11.284996,125.00223,94.19794,75.038605,160.22751,57.073563,195.99623,357.47836,96.39938,194.01659,161.88095,183.19446
2015-01-01 22:00:00,76.72568,27.478569,113.98068,128.20886,94.56326,146.11636,159.4635,125.85037,244.98647,136.99219,51.48944,191.36536,162.06042,185.20483
2015-01-01 23:00:00,216.8625,39.23181,359.94257,144.30896,309.82953,299.1802,152.3161,106.69937,247.08287,113.61304,218.01772,197.76758,191.4317,213.59302
2015-01-02 00:00:00,330.3716,42.608505,298.95093,100.553345,309.11932,311.6988,341.89832,282.27344,247.43687,309.96848,203.1652,253.8263,225.59958,251.21999
2015-01-02 01:00:00,184.07645,315.91116,85.09541,345.45657,343.19565,294.88562,23.20977,284.61456,283.19943,290.55676,315.62433,24.380295,252.9545,320.4605
2015-01-02 02:00:00,35.619812,315.86136,164.0581,331.0334,311.6042,347.17477,23.744347,307.07184,229.91216,305.14703,316.90375,15.347977,0.17341614,319.06076
2015-01-02 03:00:00,41.25865,312.9912,133.04663,205.29327,283.94366,330.8033,22.964928,354.5309,198.68121,320.49356,270.04935,141.13318,310.77765,301.5
2015-01-02 04:00:00,152.69876,310.29147,204.89651,175.00412,279.60028,314.30176,101.46335,357.80646,259.24423,279.7341,293.8639,243.01093,314.64386,282.36865
2015-01-02 05:00:00,295.1187,299.52692,235.36893,218.60529,40.716537,320.91397,161.39041,315.71536,250.97232,290.09222,295.2606,234.17673,265.43463,271.9405
2015-01-02 06:00:00,169.16364,299.95825,188.0426,124.92615,304.8497,293.3343,149.573,45.25505,292.22894,316.7655,297.13065,241.01146,297.839,284.48615
2015-01-02 07:00:00,154.6419,301.3636,259.38672,358.33847,327.74518,249.02605,67.08072,341.87872,269.01135,344.97256,296.84723,228.09341,286.40393,285.47296
2015-01-02 08:00:00,153.586,304.87183,256.37698,42.773315,325.76498,265.35767,53.915054,17.87098,277.85107,306.15488,293.43723,251.79523,289.54694,275.25244
2015-01-02 09:00:00,163.43115,284.63126,298.62317,68.625015,330.6126,281.88904,223.85693,321.99805,265.34967,294.19122,287.54736,243.07504,297.86224,271.4474
2015-01-02 10:00:00,163.62814,280.74725,187.71204,26.491043,271.50848,258.18802,182.37225,243.41849,237.99402,322.34308,291.65973,248.04056,279.34717,275.50665
2015-01-02 11:00:00,188.06009,269.98514,212.41252,60.52005,317.28647,286.7531,155.1911,318.43732,260.34772,277.40518,284.82266,250.79517,293.10266,283.26447
2015-01-02 12:00:00,149.58215,294.1535,199.37354,201.86844,348.13745,258.62476,15.371025,316.49146,281.30005,254.754,273.68195,252.86766,287.96216,289.1471
2015-01-02 13:00:00,164.70264,282.60895,173.0802,16.03022,296.04828,261.63782,48.110504,359.27832,267.30975,287.80472,289.2256,249.50505,284.2324,284.15997
2015-01-02 14:00:00,168.69174,288.7343,150.49588,345.23175,294.92694,254.96265,102.7392,279.41776,266.52032,326.18616,285.28876,247.86322,294.95874,285.2799
2015-01-02 15:00:00,175.18109,285.01102,170.14584,155.34412,293.8077,257.55954,147.66644,287.08395,247.57404,303.42108,282.82556,238.69762,283.14087,280.6579
2015-01-02 16:00:00,132.08655,286.96747,201.74805,60.464127,277.093,283.11273,183.6419,285.33646,268.2016,271.97058,274.21985,241.79077,276.62485,279.59058
2015-01-02 17:00:00,166.37128,310.45294,221.6324,298.77344,313.3266,247.64606,46.9317,325.20605,280.09015,279.68347,275.34943,255.88911,307.02838,289.6704
2015-01-02 18:00:00,203.0238,281.32025,205.65298,253.22238,286.56323,267.35333,194.80563,20.718964,268.0739,297.60858,286.71738,243.24826,290.45303,269.87662
2015-01-02 19:00:00,274.02826,291.21576,188.22305,257.78336,273.12292,251.77954,92.612305,356.12183,274.13956,315.53357,293.1988,227.84512,301.38382,274.00296
2015-01-02 20:00:00,189.23541,286.01624,181.43082,270.32428,294.26117,252.68954,342.2749,317.47195,266.92175,352.91138,290.47372,253.96233,315.5064,294.15854
2015-01-02 21:00:00,231.28978,286.38867,239.54694,253.3418,282.90033,271.23987,335.39304,340.1491,278.4173,285.04712,291.29022,246.80428,308.14236,293.88635
2015-01-02 22:00:00,187.9639,286.6854,207.21559,276.8744,292.92352,307.9056,97.62805,339.70428,270.26416,270.847,284.89932,268.78537,308.41937,293.41617
2015-01-02 23:00:00,146.51761,278.50226,188.19348,15.787872,261.11005,275.54883,179.34454,326.53604,242.44014,273.3156,287.5968,262.22745,296.08826,284.13116
2015-01-03 00:00:00,294.5676,297.25897,182.33539,332.45493,313.6078,250.76665,0.51890564,298.47516,283.27002,321.34412,299.50284,230.57101,294.2798,292.83795
2015-01-03 01:00:00,168.54318,299.33844,235.18814,341.43536,302.45197,281.52216,15.505432,295.46353,283.10605,319.98596,306.0465,229.74101,297.4881,303.5761
2015-01-03 02:00:00,299.00354,310.81702,87.93652,299.5791,55.840652,268.07013,319.33087,309.11438,285.37213,317.08096,304.94736,239.5187,341.0271,303.6432
2015-01-03 03:00:00,283.40405,295.0241,231.75885,59.088257,335.67444,277.85144,1.2532959,292.89584,301.92014,27.784668,295.38113,225.00778,338.45145,290.10614
2015-01-03 04:00:00,120.72833,302.99445,244.65523,321.22876,47.972107,276.06683,358.42783,277.2041,301.35498,306.78052,299.9856,215.9231,310.39185,305.83682
2015-01-03 05:00:00,152.93085,300.28564,260.08228,300.88007,27.203316,275.50854,7.692505,301.7153,283.58575,327.04584,311.44736,231.66786,310.58688,279.7271
2015-01-03 06:00:00,126.10327,313.7524,207.78094,353.97763,38.802765,270.86063,25.66182,285.328,297.21613,295.24252,298.57965,161.31116,316.55768,328.3655
2015-01-03 07:00:00,115.99475,299.1817,157.07758,337.46527,13.230217,293.06897,35.138954,298.86514,304.0414,336.01297,320.7833,17.55278,315.75812,303.24387
2015-01-03 08:00:00,309.28015,308.70392,267.28857,357.09564,252.45338,268.47467,19.551346,290.5401,295.99606,324.8854,302.79987,276.34387,317.19507,306.93152
2015-01-03 09:00:00,36.48851,319.82678,236.27841,342.5569,357.8932,273.5919,23.368042,285.35098,293.8332,300.53058,301.7342,231.59589,314.27905,302.24683
2015-01-03 10:00:00,310.49536,317.92538,154.59381,293.3766,2.7676468,298.50366,7.6001053,282.3394,307.78918,330.61078,314.95688,256.71765,307.64233,300.70068
2015-01-03 11:00:00,337.67352,310.63507,89.4449,352.22278,29.111969,265.49316,6.9802246,309.01666,290.45245,339.592,306.8319,223.93826,319.64166,313.0049
2015-01-03 12:00:00,306.62186,312.09485,220.80603,7.0872498,315.6016,261.55536,17.303421,287.1699,293.6825,301.22064,306.13293,37.411438,315.26245,303.70306
2015-01-03 13:00:00,312.88007,308.0722,106.96365,338.83237,151.3429,283.34128,46.671356,294.24005,293.98758,320.43964,306.32837,266.6341,331.97852,309.3766
2015-01-03 14:00:00,324.53177,319.78693,143.996,354.62885,8.070549,267.66998,353.29794,266.8163,310.36993,292.3479,277.33356,16.027245,315.161,306.24725
2015-01-03 15:00:00,332.21088,313.99182,114.94238,332.67477,63.684555,277.27417,0.727478,313.49887,303.80597,327.64438,314.41714,348.57156,320.28064,309.19043
2015-01-03 16:00:00,314.50226,307.5362,86.35318,327.4605,319.57376,246.89375,343.01688,268.30157,287.14386,323.55103,306.8076,103.417175,318.12854,309.12048
2015-01-03 17:00:00,84.01718,306.68756,195.50311,349.12567,354.24426,266.96478,12.064301,282.88373,297.82886,315.43695,294.89624,237.96257,324.83124,308.22534
2015-01-03 18:00:00,77.75458,317.3917,184.6695,359.51556,4.9915237,251.36836,16.062561,269.58917,307.07147,301.99854,318.64008,356.42258,336.04953,323.89343
2015-01-03 19:00:00,93.3692,305.161,132.73941,349.502,158.42834,271.47653,29.017082,308.81897,280.0047,319.65778,296.6455,242.95474,318.8611,293.93616
2015-01-03 20:00:00,35.743523,318.16418,73.181885,7.2505646,337.77646,264.4806,21.848656,292.21948,315.1385,316.354,286.55652,320.44867,326.01648,322.7686
2015-01-03 21:00:00,24.367287,316.8629,79.564026,339.58337,316.5452,271.95502,2.182724,296.93243,310.6226,324.26257,309.93323,17.967926,328.1719,305.5956
2015-01-03 22:00:00,30.05558,319.02435,37.96956,359.44022,328.00696,268.4604,16.157959,285.99667,307.22305,330.12848,318.87753,25.02414,321.55316,322.75494
2015-01-03 23:00:00,318.8388,313.58896,24.977768,345.29166,331.0246,259.98785,0.4817505,281.63028,296.2246,332.8139,305.32135,12.193588,317.62988,310.2951
2015-01-04 00:00:00,330.84875,310.5594,72.00603,350.7484,313.7035,263.70703,0.6873627,297.5631,293.16986,327.61395,320.6685,12.932915,326.8327,318.1881
2015-01-04 01:00:00,86.38124,300.2753,45.33896,325.1872,344.85367,273.46295,354.07318,298.58826,302.98132,330.2098,315.53424,16.595894,316.12817,306.80698
2015-01-04 02:00:00,44.20114,315.12506,119.16229,2.7198563,334.2589,275.6657,8.568703,295.28836,297.33362,319.84937,293.6394,349.60892,317.18982,318.4174
2015-01-04 03:00:00,334.26944,313.29578,99.201935,4.3473587,349.78052,265.19385,16.701027,279.69003,300.81995,321.0741,294.42145,24.9738,318.61908,319.81897
2015-01-04 04:00:00,20.63758,295.23627,65.78696,329.18735,344.1004,272.46356,12.221832,283.36768,305.75775,335.8692,321.42136,13.221809,306.1595,306.279
2015-01-04 05:00:00,99.69092,310.56543,37.160446,359.60168,327.43866,262.61868,11.563591,267.64575,294.36737,321.0831,322.7781,352.19595,313.57758,315.01794
2015-01-04 06:00:00,355.54037,308.49744,117.74298,5.464508,0.72114563,259.44403,22.027145,268.2995,313.56653,324.0395,299.91876,50.17444,312.7449,324.35883
2015-01-04 07:00:00,82.09024,301.78516,108.47275,140.5314,3.5833054,338.8341,27.676468,297.1488,308.6645,341.5607,304.53076,223.52356,307.86542,304.53027
2015-01-04 08:00:00,332.9033,317.5474,100.99826,351.00385,12.311127,258.9935,44.089447,285.96393,301.05518,319.89172,297.85364,37.65576,311.68893,311.9659
2015-01-04 09:00:00,3.6011658,315.17346,220.76303,6.020195,89.17705,268.69366,36.276604,258.1789,283.9804,298.2774,288.5647,96.77185,322.43854,308.90027
2015-01-04 10:00:00,69.249954,307.3146,113.796265,330.84277,0.26792145,282.50366,93.55371,11.1944275,285.0544,321.71954,289.58334,78.97333,317.76965,306.2021
2015-01-04 11:00:00,79.77855,300.2871,168.17767,233.5921,338.43552,313.60388,49.303223,43.66603,289.47473,310.29877,301.5462,253.47252,316.55762,295.9016
2015-01-04 12:00:00,174.88306,292.82556,214.37479,293.0902,314.01294,289.18744,105.854004,347.9929,276.68503,303.64517,290.3543,277.54904,283.97827,290.47925
2015-01-04 13:00:00,6.8599014,295.62952,139.77213,302.69052,326.1554,272.3093,62.337875,276.17615,282.76874,293.49045,304.61258,242.9291,310.3219,301.0633
2015-01-04 14:00:00,45.868195,302.44043,113.17175,160.2821,347.73627,313.53192,37.026825,322.43323,297.37973,315.11584,293.8568,201.8868,316.76715,300.78317
2015-01-04 15:00:00,131.51022,318.40402,10.948471,249.67305,5.894661,265.2818,145.73718,323.44128,284.8883,303.46954,98.80585,38.58644,305.173,290.33707
2015-01-04 16:00:00,311.5976,299.7414,305.5829,200.39459,17.189995,295.58316,132.19312,258.96555,296.5548,314.2786,326.75116,298.06775,293.8194,298.95294
2015-01-04 17:00:00,42.237335,301.05066,331.64447,143.6134,19.13987,292.40527,149.79996,320.83026,298.76492,317.8296,307.64655,135.51929,321.9816,288.64062
2015-01-04 18:00:00,7.5045395,300.70642,134.84155,125.81152,41.709595,310.535,257.17154,314.7669,295.58932,297.98572,306.18018,217.9845,246.7837,282.63977
2015-01-04 19:00:00,77.16495,310.66345,351.6599,101.7771,49.09494,298.09436,50.865677,322.57828,302.60962,279.25574,300.35144,252.3178,310.80127,312.12152
2015-01-04 20:00:00,317.05157,308.7566,6.9032516,287.9505,41.090424,315.1184,137.5889,321.22388,287.67273,290.6401,281.59213,242.37659,253.94601,286.3598
2015-01-04 21:00:00,324.73102,304.75214,82.69986,122.37372,276.164,317.92645,142.57043,357.78897,283.4043,290.9552,285.79245,171.3295,269.2055,291.57068
2015-01-04 22:00:00,150.03174,313.78436,50.95685,138.31055,307.35574,318.48486,115.58508,260.2956,216.6019,349.91028,250.2125,207.94415,287.4284,283.0863
2015-01-04 23:00:00,202.68027,334.8843,185.91113,72.34384,325.6301,330.015,97.19653,212.75504,230.49825,335.57364,196.41542,191.79346,225.08813,288.16614
2015-01-05 00:00:00,354.7414,148.52295,342.03793,162.6135,143.8558,354.85205,339.34253,215.07715,217.98978,308.33124,174.66699,145.4768,214.89644,304.39355
2015-01-05 01:00:00,228.2014,46.96608,120.04706,201.38104,2.072403,149.3825,204.37039,144.95349,222.78397,326.91534,205.89098,62.254044,311.2887,308.21008
2015-01-05 02:00:00,321.0971,0.14758301,128.99603,197.4121,42.64241,223.29767,167.40958,188.96219,266.49054,332.79758,300.61615,358.0677,112.17938,295.69476
2015-01-05 03:00:00,170.30676,80.629654,182.95255,216.84499,113.800354,220.30997,169.81387,91.10428,230.9822,95.5282,323.58112,6.398979,115.37555,299.34396
2015-01-05 04:00:00,81.11128,297.73596,68.32463,194.9003,69.42056,239.17752,168.31161,276.47873,239.85236,37.54895,36.28002,25.258156,114.69577,290.5006
2015-01-05 05:00:00,76.00716,39.043777,117.7157,183.38736,78.579666,214.69095,324.82056,153.91843,268.66248,27.73507,83.960434,58.150223,97.07184,277.69543
2015-01-05 06:00:00,46.301666,295.09045,59.728607,99.71646,140.73459,209.69289,346.00476,143.9155,293.58334,269.6647,69.771454,63.821335,88.96376,273.75446
2015-01-05 07:00:00,327.4024,288.48187,118.87839,287.77972,326.72562,113.64438,338.99738,158.74817,288.35107,260.2472,90.252075,100.37933,146.83777,270.40637
2015-01-05 08:00:00,340.82382,281.85776,117.166565,170.15329,324.1509,96.07623,359.27667,144.28821,267.08124,247.28621,13.092979,118.63809,121.06442,266.23224
2015-01-05 09:00:00,44.537918,318.39517,297.3479,86.54674,327.307,116.88342,342.90964,181.57855,248.73424,282.81137,315.6584,121.85199,132.11884,266.49646
2015-01-05 10:00:00,44.553085,303.47983,318.90155,79.56082,325.00214,333.84024,340.87766,149.89313,258.11304,255.64241,326.56726,181.81647,162.03143,261.91858
2015-01-05 11:00:00,5.7327423,336.03906,299.25134,114.933075,337.12683,117.92566,318.0814,172.29065,254.0443,334.09195,89.420074,213.53375,200.25015,247.00345
2015-01-05 12:00:00,290.65704,85.46721,149.00156,207.1725,340.26157,102.608185,106.511536,284.0968,250.64667,171.14865,110.55527,163.4967,187.25925,236.36932
2015-01-05 13:00:00,274.2223,252.41759,326.64362,145.55045,331.8316,143.53421,155.30484,354.39297,248.49254,299.33957,2.5137787,159.43799,201.8916,228.65729
2015-01-05 14:00:00,302.92453,269.45343,271.88647,187.57092,335.24274,141.91272,230.48175,324.90634,251.13211,316.40472,333.41125,201.25027,172.73343,224.46503
2015-01-05 15:00:00,272.62958,273.98212,319.45184,214.19655,339.04596,339.51617,341.4168,36.879906,247.96307,265.84363,333.15503,262.83887,145.85803,231.35605
2015-01-05 16:00:00,340.44574,76.73178,23.862038,207.9411,341.5704,134.53494,284.28488,32.18312,245.10966,18.143982,82.082504,351.8217,149.21436,247.63507
2015-01-05 17:00:00,299.47516,118.99591,62.801422,213.98532,334.47397,154.61694,344.39197,318.8199,247.23483,82.36328,105.45947,132.21552,152.45032,244.28683
2015-01-05 18:00:00,305.72937,45.57596,15.770714,205.09927,357.43753,194.4574,356.45258,302.447,250.07497,126.99652,97.06793,130.14471,177.68118,243.13696
2015-01-05 19:00:00,75.77736,177.05215,5.2174377,189.77588,40.23047,244.00711,309.86868,305.72174,243.80817,142.8783,88.190384,128.61652,152.31714,223.07004
2015-01-05 20:00:00,17.769836,65.43651,108.09418,132.034,113.16089,259.27615,30.279808,292.99146,252.76883,128.60645,79.33574,128.54102,155.94373,182.61996
2015-01-05 21:00:00,258.31592,41.56755,66.00322,125.437805,17.48497,9.576279,306.83878,295.07336,239.40117,142.50378,78.26366,125.31531,150.71783,197.74783
2015-01-05 22:00:00,294.0495,97.49695,90.62634,123.220795,326.4735,111.97705,357.8424,286.45798,241.54616,105.140625,94.20743,132.4845,170.048,208.04219
2015-01-05 23:00:00,339.4083,102.04892,9.307983,131.90771,325.3321,245.32878,121.798645,244.25269,248.0523,106.827515,83.45349,131.43195,198.91826,212.78143
2015-01-06 00:00:00,56.36841,78.66785,200.15753,133.6452,4.7488937,228.60754,170.14694,226.72395,229.61609,124.56961,65.52864,182.76874,195.67628,210.91602
2015-01-06 01:00:00,342.8056,76.13583,102.09198,116.39172,56.71376,337.9227,133.81247,199.93698,230.3866,158.06744,63.039795,227.13876,188.74405,196.74734
2015-01-06 02:00:00,336.4164,145.24301,35.20758,143.18057,273.43042,352.64465,132.38635,194.3309,228.67746,140.44669,156.19128,199.83914,185.2536,193.75348
2015-01-06 03:00:00,308.16248,145.0499,345.76245,149.19708,141.367,213.22774,90.58673,196.89087,216.78986,129.69409,186.9353,169.9472,187.25629,196.18272
2015-01-06 04:00:00,359.00925,103.11719,9.427055,137.7355,151.62482,190.49579,181.19617,198.5292,214.64403,145.86014,162.9241,171.98318,184.01306,187.78723
2015-01-06 05:00:00,256.47803,147.90338,135.10114,125.39899,120.76364,178.91504,163.69235,151.487,208.43567,165.37991,139.39832,242.62451,179.06909,201.43716
2015-01-06 06:00:00,215.77657,166.34009,59.100876,112.82721,115.550446,173.4043,193.70016,154.56268,207.06929,149.29465,142.60175,117.58081,179.74084,204.51889
2015-01-06 07:00:00,235.23216,186.40543,84.502,138.77454,151.27112,103.1817,89.77098,151.73941,208.81094,150.53339,92.72104,118.32391,167.31604,179.35199
2015-01-06 08:00:00,230.45496,162.41437,218.66637,123.5462,116.74011,112.30829,179.16458,153.67816,191.82336,143.6965,126.42346,138.89923,153.26941,161.1008
2015-01-06 09:00:00,232.88776,159.11234,240.92343,113.3884,138.44098,84.7901,177.56638,140.44888,187.34875,158.11676,82.52794,127.852295,148.05078,153.27133
2015-01-06 10:00:00,192.92062,165.78781,343.36307,99.57837,180.5426,94.84393,203.36494,148.27588,178.82745,152.6748,116.945465,132.95203,147.63992,137.43164
2015-01-06 11:00:00,176.65994,106.25052,43.052444,155.24002,135.87433,64.50371,208.6373,124.10889,204.03284,134.10785,116.54443,309.20715,163.69025,158.65948
2015-01-06 12:00:00,305.94022,111.010345,304.27304,164.31757,134.09738,55.878372,199.45671,98.65408,189.26752,125.80267,112.75281,318.7829,162.25903,174.88077
2015-01-06 13:00:00,307.0769,106.56952,316.16315,159.3599,142.02557,108.80539,179.80917,76.921326,186.09164,109.47479,117.00922,181.27094,160.16785,178.85123
2015-01-06 14:00:00,307.95404,92.39783,325.56744,135.86115,95.68005,180.0445,165.781,153.58679,179.57437,118.40448,171.15591,212.02585,155.90555,178.71155
2015-01-06 15:00:00,316.62073,101.98474,340.69144,143.39365,107.989075,300.34033,186.44098,131.66235,191.11716,134.55585,110.402954,242.11307,158.11316,176.35443
2015-01-06 16:00:00,314.25888,94.80008,23.485779,143.29501,123.94537,220.08699,177.61633,151.82764,190.58392,133.61755,176.30228,21.740921,150.66379,178.08313
2015-01-06 17:00:00,333.50955,94.09094,30.27359,159.99469,123.20676,214.54858,163.77084,128.4288,186.60818,133.36765,159.75699,189.18787,158.12936,177.71948
2015-01-06 18:00:00,330.96002,97.70392,113.60925,138.33875,127.53668,269.67834,165.41406,141.17093,183.33386,138.27502,176.50558,175.58585,161.04584,175.62454
2015-01-06 19:00:00,340.65094,92.74646,15.760551,138.85806,116.987,259.2434,161.54242,182.01459,184.00412,128.19421,172.18149,186.0993,163.29605,187.70752
2015-01-06 20:00:00,306.5934,99.373474,347.86365,170.98407,119.04071,296.318,151.45349,199.50935,208.20972,69.95424,267.03436,241.55074,182.62317,207.36703
2015-01-06 21:00:00,221.84644,102.38977,192.69543,55.46379,190.19708,315.30884,21.170738,36.529892,232.2795,301.4192,316.34772,275.58875,189.26758,264.5704
2015-01-06 22:00:00,332.14667,317.65265,142.15448,303.8371,1.1695633,332.4779,21.800232,344.478,317.03998,309.16333,91.37326,60.89612,280.0208,330.92523
2015-01-06 23:00:00,232.44702,321.61948,179.14874,311.62927,333.6287,300.82053,348.54358,318.50928,326.71582,283.61942,132.08862,239.60211,18.658714,325.1054
2015-01-07 00:00:00,241.82877,314.6941,95.84277,341.2031,358.10706,162.40942,337.83463,281.89462,317.84756,303.668,84.99138,240.36505,4.534828,321.4465
2015-01-07 01:00:00,26.117065,321.9358,157.25092,107.805725,356.32776,132.08359,334.08948,270.17194,305.57584,292.53748,298.40405,212.968,344.9324,314.73563
2015-01-07 02:00:00,358.3509,164.14032,248.85683,202.05614,285.6068,203.41455,79.96216,333.88986,308.78482,266.87085,223.69876,211.45682,9.598686,299.03842
2015-01-07 03:00:00,355.70325,115.51904,117.55734,136.55524,288.5522,185.30313,144.19897,202.80795,244.91862,276.13812,194.07498,233.60365,6.0671997,297.74414
2015-01-07 04:00:00,5.362221,312.33795,147.68,212.78003,313.51373,186.46735,276.3728,196.48553,290.4098,271.98096,284.23444,234.2515,155.39838,270.276
2015-01-07 05:00:00,203.64209,262.49234,231.67152,150.35046,352.65625,203.51163,139.81436,190.83344,198.9078,288.68634,239.35626,170.27472,169.34601,246.9699
2015-01-07 06:00:00,314.09647,199.44601,354.11072,140.52069,26.86995,318.63763,172.46814,237.89406,236.29172,274.18222,205.14285,196.76074,215.60207,238.38107
2015-01-07 07:00:00,169.80566,68.84462,14.15435,147.02347,61.36151,252.3742,163.26715,208.3959,239.19893,124.882904,313.93985,112.54636,225.1507,233.89893
2015-01-07 08:00:00,288.08044,79.1478,127.149536,143.50708,133.18958,173.24243,168.785,209.99518,224.17917,130.26141,224.20787,159.75732,203.71901,219.21597
2015-01-07 09:00:00,268.65833,117.170746,109.86572,130.35168,135.41406,323.82294,168.52597,199.70267,207.76752,141.27557,173.68411,188.35931,182.01666,198.01862
2015-01-07 10:00:00,253.1344,123.89691,121.55209,140.06244,136.19147,253.98143,185.06113,199.98648,205.2182,112.391174,162.57889,139.40009,150.58899,174.78577
2015-01-07 11:00:00,227.16196,104.44159,260.6181,141.73724,137.3858,196.74477,195.79327,178.31473,205.65948,195.64328,125.91702,149.41376,185.95447,189.10406
2015-01-07 12:00:00,301.27676,161.36987,163.11383,101.42749,108.16943,191.13287,199.34769,154.65582,208.03078,138.01917,147.68332,229.57208,180.06088,201.47044
2015-01-07 13:00:00,243.2862,153.84576,299.76212,130.45789,101.69031,159.34619,193.15686,194.90103,207.31874,110.043945,176.96506,194.09152,180.04266,207.13391
2015-01-07 14:00:00,226.37413,138.29572,26.260963,131.63947,110.90805,182.40918,169.37979,182.7763,207.18163,134.25903,178.51218,140.23804,168.49658,177.13577
2015-01-07 15:00:00,312.8003,110.51099,14.869339,130.98322,134.22516,164.64658,190.30756,135.75409,205.07558,141.3451,118.64914,119.010315,176.8797,153.54633
2015-01-07 16:00:00,271.6183,161.86603,295.43164,125.793396,120.499756,172.84079,174.07147,123.43353,200.90533,137.42609,85.819275,123.655,164.82748,161.45303
2015-01-07 17:00:00,244.48677,167.45331,337.22467,130.08313,92.642334,161.89014,201.87909,129.72742,224.00275,126.576904,140.68097,135.25977,157.55688,178.28546
2015-01-07 18:00:00,251.6201,196.09525,354.08984,114.47101,89.56485,100.47882,210.28168,121.10254,200.09013,127.98236,112.81781,139.8136,152.93619,164.71887
2015-01-07 19:00:00,232.69221,109.092834,315.797,150.07117,214.13809,143.37057,151.61026,126.18585,234.78653,137.79321,165.22589,167.2796,164.75238,164.40302
2015-01-07 20:00:00,299.84424,95.975006,8.593628,157.97122,132.0928,184.39603,173.73141,148.82352,207.42564,121.05032,127.593414,172.20169,164.88123,172.95798
2015-01-07 21:00:00,311.6945,96.31259,352.33112,149.25488,115.43585,186.46265,164.24579,138.43134,202.62936,126.40164,152.772,175.01599,163.94904,175.24487
2015-01-07 22:00:00,325.89404,93.19449,312.49078,141.83105,112.608734,183.74677,161.46793,123.77301,190.129,120.36972,122.78046,214.48602,161.63422,180.26855
