date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-20 07:00:00,0.34663087,-2.0671344,-0.8669273,1.7177832,-4.0044627,-1.6417899,-0.54492044,1.6296624,5.1419353,-0.78204525,1.6343731,0.26333457,1.6876204,8.319904
2013-04-20 08:00:00,1.059253,-2.5699978,-0.1825717,5.2060533,-5.138248,0.2555823,-1.3284718,0.1776753,4.9179034,0.49964654,0.5134348,0.9908276,2.88804,8.799869
2013-04-20 09:00:00,1.0845063,-3.2403133,-0.36786863,4.1702514,-3.8796914,0.38741782,-2.1149888,0.75286394,5.9301367,-0.21596256,0.28775603,0.19997014,1.5846504,5.449347
2013-04-20 10:00:00,2.3969595,-2.480117,-0.36552662,2.1973164,-4.634877,1.1575421,-1.9016535,2.6819696,6.346484,3.006978,0.19733174,0.56249726,1.3724128,7.5137386
2013-04-20 11:00:00,0.8095795,-2.2718234,-0.5094488,3.7705753,-2.0384727,1.8077314,-2.620351,2.25544,5.757281,2.764947,1.4794605,0.6845497,2.3759055,8.218935
2013-04-20 12:00:00,1.6622328,-1.5545403,-0.54513633,4.965135,-2.3963082,2.191178,-2.234566,2.7501884,6.807501,3.470902,1.3279659,3.5324924,2.7414482,11.10917
2013-04-20 13:00:00,2.6597025,-1.4760032,-0.030782392,7.4084916,-0.95267385,5.268926,-0.9444336,2.9891038,7.348224,4.567671,2.1323009,4.4877124,3.459593,10.927807
2013-04-20 14:00:00,2.5032868,-4.6543965,0.010592103,7.1871357,-5.797641,4.068437,0.9785037,3.1767213,6.316403,4.1885147,2.8498695,4.0098205,2.250045,10.580821
2013-04-20 15:00:00,2.7597458,-3.2752407,-0.31594855,3.6461215,-3.3095322,4.266377,0.22412364,3.053019,5.069175,3.681935,2.888469,3.2708137,2.4345927,9.868828
2013-04-20 16:00:00,1.7013248,-2.1434946,0.07143901,-2.8790076,-2.5131996,2.309845,-3.5426955,3.6663523,4.2785845,2.683779,0.99907774,1.5354097,3.9197006,8.541333
2013-04-20 17:00:00,2.6430976,-3.8553414,-0.30314812,9.56725,-2.6360838,1.0546334,-2.1908743,1.9674315,4.851669,1.3103502,-1.2326986,0.46255922,2.2555165,3.4348662
2013-04-20 18:00:00,-1.5183052,3.3842332,0.8631895,4.8024654,-2.4375715,0.981116,-1.5859779,1.5902036,4.4985547,1.5709214,-0.9977596,3.7114894,2.0438278,2.607705
2013-04-20 19:00:00,-1.8047125,-4.782722,1.3645909,3.33785,6.096702,1.7101082,-0.6311828,2.1018765,2.9736505,2.5638728,-1.5044047,-1.277974,3.6691666,-1.6059556
2013-04-20 20:00:00,-1.2463528,5.3466825,-1.2869971,4.797465,3.611504,0.6510577,-7.1002035,-3.3928137,3.1197362,-1.7683731,0.3899428,-3.6470735,0.03240096,5.099626
2013-04-20 21:00:00,-3.5831385,-3.0833714,0.8012987,-3.0625443,-2.6647367,-0.91960716,-0.0057401084,-4.3726573,4.8701854,-3.528153,1.8722961,-3.4575517,2.658736,2.7153165
2013-04-20 22:00:00,0.48286048,4.412021,0.4823948,-1.0654788,-2.6233106,-2.4205396,3.661127,2.1178749,6.6244845,-3.2779696,-0.38721132,-4.5084057,1.0930191,-0.7500728
2013-04-20 23:00:00,0.13447839,3.8853147,0.7438931,0.66874385,-3.050876,-2.4165156,5.0829067,1.4046558,4.974164,-0.5187441,-1.4087224,-6.093869,2.853411,-3.3538313
2013-04-21 00:00:00,1.9324192,-1.0519588,-0.117157534,-2.6129336,-5.006549,-2.465028,3.2112796,-2.3526845,3.7344317,0.95363444,0.15829435,-5.5914683,0.35095206,-5.2886305
2013-04-21 01:00:00,2.113603,-0.7547167,-1.0889465,-4.533347,-1.7962849,-1.4514167,0.11113796,-4.0061064,3.0896225,-0.7793435,-1.2442838,-9.92106,0.58252054,8.21212
2013-04-21 02:00:00,1.4390444,1.5344023,0.33413953,-8.012822,-5.1557555,-2.4665256,-1.1391021,-0.9581691,4.512925,-1.0077146,-2.3686607,-7.7451987,0.91172695,3.685128
2013-04-21 03:00:00,3.571409,-0.97010213,0.02038097,-4.659545,-4.8466587,-6.60502,-0.9397564,-0.15058759,6.329266,-2.3302402,-0.41587505,-4.692356,0.8467705,4.0234885
2013-04-21 04:00:00,2.407201,-0.66746265,0.82581073,-5.124058,-4.0648484,-4.178945,-0.78457224,-3.0437362,4.4859934,-3.1254628,-1.9391387,-1.9640746,-1.7204711,1.0826436
2013-04-21 05:00:00,2.0135527,-0.88990897,-2.3269193,-7.6135497,-2.467398,-4.6890445,0.13036422,-2.440264,3.6594925,-0.9999014,-1.887336,-0.38138962,-2.759835,-2.2835774
2013-04-21 06:00:00,2.9615943,-0.17016082,0.6795323,-6.750036,-1.5212923,-3.6336603,-0.6942558,-2.8530016,3.1599863,-1.3153805,-1.4651165,-5.3827085,-3.7480152,-2.372167
2013-04-21 07:00:00,3.5132213,-1.1737919,-0.7338385,0.37935618,-2.3057938,-1.5947901,-3.073555,-2.1335976,2.7902875,-2.8730145,0.10432103,-8.284545,-2.498494,-1.5438399
2013-04-21 08:00:00,3.1125484,-2.095286,-0.3690017,-4.2398233,-2.834829,-3.2005384,-3.704619,-4.773862,5.421387,-1.48378,3.4261951,-8.958396,-1.9755526,0.47027305
2013-04-21 09:00:00,3.0219066,-3.7430868,-1.829548,-2.6474736,-3.811992,-2.4044936,-3.8394732,-10.410128,6.91773,-1.2933306,3.5352426,-3.9899812,-2.010046,2.5107424
2013-04-21 10:00:00,2.0199971,-4.397345,-0.58310914,-1.9160217,-4.5938454,4.2654777,-5.987373,-3.1536775,6.0085692,-1.5028956,3.0354528,1.8042407,1.3892447,1.923923
2013-04-21 11:00:00,-0.9160669,-5.311228,-0.72979885,-2.9436946,-4.8295703,7.546879,-5.7965083,-1.0624644,8.158259,-2.4751465,1.8151914,1.310181,2.5811045,3.3056352
2013-04-21 12:00:00,-2.697345,-6.831969,-0.2018466,-3.880843,-5.4007964,7.219176,-5.589698,-1.3246497,7.30409,-2.1066692,2.2587194,0.7879724,1.8595763,6.7832384
2013-04-21 13:00:00,-2.6318161,-5.7476234,0.4998393,-3.164278,-5.3220387,6.1696,-4.8496895,-0.46010542,6.8543286,-1.7160513,0.9096403,2.2410276,1.0486996,7.144365
2013-04-21 14:00:00,-1.8451529,-5.877435,0.18320023,-2.6764069,-4.7174406,5.12685,-4.372021,1.2126484,5.445805,-1.5887375,1.1852939,2.8882353,0.11519311,8.333435
2013-04-21 15:00:00,-2.3944507,-5.411183,0.53164107,-2.8486092,-4.2026067,4.846186,-2.714016,-0.98409414,3.1500952,-1.1894797,1.1608793,4.12906,-0.15976284,7.5581613
2013-04-21 16:00:00,-2.784592,-5.3745,0.16634068,-2.8410728,-5.0705576,4.595448,-2.6258047,-1.3521261,2.1337817,-1.0796479,1.0360965,6.6619687,0.412879,4.3817477
2013-04-21 17:00:00,-0.6939167,-8.291209,0.2591225,-3.2634397,-5.846889,3.127459,-2.9163802,-0.7054015,3.8586047,-2.6276557,1.4378974,7.164275,1.1391171,2.710172
2013-04-21 18:00:00,3.5071073,-7.139709,0.72072005,-3.5630329,-2.5897868,3.573982,-2.1415813,-1.7642915,1.922076,-2.1935651,0.78130454,4.0908704,-1.4164246,4.370506
2013-04-21 19:00:00,2.0195882,-8.652729,-1.8247073,-2.8516958,-4.981491,2.821908,-2.1164775,-4.6635227,3.0693734,-3.6958022,-2.1777928,1.4374768,-1.7343158,1.7410806
2013-04-21 20:00:00,1.9709848,-6.7394257,-3.273148,-3.38096,-5.232512,3.3140504,-0.5556936,-6.8410516,2.4847934,-3.46215,-1.9147815,3.7572417,-2.667773,2.0702715
2013-04-21 21:00:00,2.4171402,-5.2505383,-3.3545096,-3.5509787,-4.2183948,4.0874243,1.1820656,-7.9020777,3.0556538,-3.937991,-1.935173,-1.8464445,-2.2143154,1.8699124
2013-04-21 22:00:00,3.3450334,-4.9199696,-2.328422,-3.6487634,-4.142298,4.11291,2.4618096,-1.3975762,3.2921567,-4.1931267,-2.0135868,1.0944738,-1.2057031,2.5766056
2013-04-21 23:00:00,4.0464797,-6.756597,-1.62935,-3.7417207,-4.261694,3.8042727,1.5351774,1.7893668,2.9011264,-4.4910827,-0.76426643,1.1110044,-1.8102722,3.8558242
2013-04-22 00:00:00,3.2195573,-7.991693,-0.44007367,-3.7127488,-4.7138157,3.4693363,1.1438926,-0.25921205,2.179355,-4.220623,-0.26825914,3.3052497,-2.2142582,2.1925037
2013-04-22 01:00:00,1.0844272,-6.6383805,-2.9145195,-3.239208,-4.4187484,2.4924464,1.9210019,-5.5243998,3.0296445,-4.5463376,-0.98944473,4.040894,-2.095915,0.73030216
2013-04-22 02:00:00,2.7481167,-5.804481,-2.4098382,-4.669605,-2.833496,1.1846561,2.392619,0.6058093,3.046203,-3.4366198,-1.5671116,2.1431496,-2.3786263,-1.9287521
2013-04-22 03:00:00,3.4069183,-3.8094828,0.70403004,-5.057597,-3.4975748,-1.7274728,1.1236713,-3.1004205,2.9358993,-3.5808039,-2.2239518,-1.0237399,-1.2351129,-3.498784
2013-04-22 04:00:00,-1.226382,-5.0665426,-0.2870919,-6.151758,-3.188985,-2.525088,-0.66040564,-3.3558426,4.484332,-2.799253,-0.3533433,-3.4625394,-3.2752812,-2.54895
2013-04-22 05:00:00,1.3785137,-2.7428126,-0.36087507,-7.0225883,-3.7826447,-2.1195357,-3.0822122,-4.100354,4.555569,-1.9518782,0.87517035,-3.8751714,-4.886675,-2.031367
2013-04-22 06:00:00,0.41100797,1.5826228,-0.45906532,-5.6780305,-5.446716,-2.632389,-0.45479593,-5.4426737,4.2103276,-1.5615312,1.3650417,-1.7884774,-3.5620835,-1.4282721
2013-04-22 07:00:00,1.4468337,-2.3766797,-0.089476265,-4.957812,-6.264942,-0.25494054,-1.6187499,-4.28861,5.6350627,-1.5568315,1.0431627,-2.8218603,-2.1626894,0.23391744
2013-04-22 08:00:00,2.1920426,-1.750066,-0.32892802,-5.0685954,-3.996948,0.19047065,-3.395627,-1.4262813,2.4243093,1.7130315,2.6505876,0.61194986,-1.500503,0.7595013
2013-04-22 09:00:00,2.980074,-2.5954592,1.712054,-3.7019958,-4.13467,-0.043679357,-1.974339,-3.7336833,5.882164,0.6788706,3.5976388,2.1949112,0.7147684,3.1505625
2013-04-22 10:00:00,4.085196,-3.016849,0.16471249,-2.7193563,-5.444559,-1.3985689,-4.999394,-2.1379716,9.084533,-0.23667675,4.686268,3.0098734,2.7247272,5.691276
2013-04-22 11:00:00,2.75145,-8.105397,0.7370229,-2.0480797,-5.489646,2.0031898,-0.7512226,2.68514,7.938126,3.9872725,3.8103037,5.318324,3.010199,4.82901
2013-04-22 12:00:00,0.8716339,-5.357617,0.9573842,-0.9404458,-3.8078635,3.4541433,-3.3753424,-0.004156121,8.702296,0.5618625,4.639766,5.6807556,7.0947914,7.066056
2013-04-22 13:00:00,0.5333077,-1.5169783,0.44695935,2.7088575,-5.7833905,1.8329765,-6.267358,1.3940679,6.834439,0.5367029,2.8471363,8.176027,3.7481804,5.9620876
2013-04-22 14:00:00,0.75630367,-3.7466326,-0.13866918,-1.1865762,-4.571741,0.4268855,-1.9472708,-4.7583084,5.4776316,0.5671148,2.4752104,6.812666,4.879589,7.076684
2013-04-22 15:00:00,-0.6485959,1.3865396,2.8811905,-1.2961441,-2.7702265,-2.262264,0.378677,-3.3276808,7.233995,4.097306,4.6676373,1.81892,1.8356465,3.3511698
2013-04-22 16:00:00,2.1560607,-4.132025,2.5007126,-1.1607056,-5.5334525,-2.0666642,-0.3395633,-7.9694095,7.6036634,3.6057227,4.831951,0.68842566,3.7202833,3.5770748
2013-04-22 17:00:00,1.5319332,-1.0657626,1.6396691,-2.9269707,-4.5972257,-5.059176,-0.8450142,-12.304006,7.609946,-0.09368172,3.8916793,0.9907051,2.45579,3.3249543
2013-04-22 18:00:00,1.2721604,-2.0447319,2.3029506,-3.3950133,-5.205244,-2.6434808,-2.0702834,-10.917133,6.3686457,-0.70624405,4.042179,1.0766491,2.5757194,2.8938844
2013-04-22 19:00:00,1.2762985,-4.5152407,2.595518,-4.270014,-4.820358,-1.8657894,-2.992583,-6.408891,4.1622286,2.7502027,6.1317377,2.0304668,-0.2443985,6.155532
2013-04-22 20:00:00,1.0692625,-3.038052,1.3638344,-3.3935063,-4.791566,-1.2304137,-3.8785372,-8.387668,7.5814104,4.5091057,5.1046634,2.068661,2.8222985,5.9196024
2013-04-22 21:00:00,1.3967854,-2.0116088,1.6123935,-2.4849725,-5.593106,0.97474205,-2.2126026,-7.6914487,8.11524,6.563375,5.38394,2.89246,3.6506822,8.731506
2013-04-22 22:00:00,-0.02473675,-2.8031704,0.6353413,0.90183157,-2.0544395,3.2942858,0.78390914,-5.2474437,7.807103,7.8065166,3.5819256,0.90948284,5.2409935,12.079895
2013-04-22 23:00:00,0.14173372,-0.83702415,0.71441114,-1.7219487,-2.8484032,3.9266484,-3.919182,-5.4602475,7.853733,8.069217,4.342818,-0.04991735,3.3230698,10.760694
2013-04-23 00:00:00,0.5559895,-3.680365,2.6582453,-1.05032,-5.3997307,2.8273857,-1.318751,-2.8589463,8.427207,6.0538883,5.2076225,2.7149343,2.9319236,12.773957
2013-04-23 01:00:00,1.9072574,-3.8073807,-1.5232656,-0.39991748,-0.105526775,4.3360796,-3.6680014,-3.5004952,8.445175,5.126422,3.0540972,2.404044,3.333588,13.298792
2013-04-23 02:00:00,-1.2420948,-3.27484,0.6630636,-1.8139874,-0.99045616,3.7439003,-3.359265,-3.9820485,7.6028185,6.4596715,4.5699654,0.41561317,3.2518742,13.844405
2013-04-23 03:00:00,4.234183,-1.0448513,0.27034298,-0.043006487,3.29663,4.235498,-0.6374911,-3.8013136,9.328784,6.4961276,5.78622,0.95887905,4.6477942,15.7421055
2013-04-23 04:00:00,-0.5617804,0.4821452,0.7399683,-3.2062426,7.0949397,2.1762233,-1.35953,-0.071088485,7.7155066,8.719314,4.6372113,4.6896443,5.8370433,14.311341
2013-04-23 05:00:00,-2.32073,12.693883,0.37435317,-1.2600304,5.444211,2.8654346,4.8184857,-1.907311,9.81605,8.22308,4.347153,3.718953,6.1271124,15.236296
2013-04-23 06:00:00,-2.5017037,4.040935,3.0691357,-1.5550357,0.7218109,2.2855055,2.109452,-2.3237154,6.636374,7.8997426,5.5630584,1.3824798,5.087397,14.539462
2013-04-23 07:00:00,-0.3301234,12.904983,-0.10931852,0.48740825,4.568817,1.8835486,0.6257079,0.31192714,7.8566756,9.308332,6.5843186,2.9730718,3.1073737,15.403359
2013-04-23 08:00:00,1.241043,15.169829,2.0868912,-1.6602873,7.8951054,3.1384435,3.2131288,0.37589303,7.9279423,8.184261,8.581404,2.8728578,2.07696,13.191181
2013-04-23 09:00:00,1.235761,16.497244,1.2344723,3.3085022,9.1031065,6.5465217,-0.2594401,0.10045448,8.381183,8.658904,6.3049965,2.0982177,9.942321,17.316534
2013-04-23 10:00:00,0.8386618,12.484856,1.5454092,0.21602765,3.3793044,3.2330163,-1.2773947,4.1437654,7.273913,9.395599,8.25461,6.0422916,7.4007344,14.707215
2013-04-23 11:00:00,1.2147939,13.334735,3.5328104,1.1604751,3.2435315,4.7510734,2.0298507,2.772592,15.492808,7.53804,13.535724,2.6858456,11.078147,17.262268
2013-04-23 12:00:00,5.488863,13.328384,4.059492,-0.5169021,3.4701328,6.281113,-0.66713923,4.229074,17.586609,10.543482,14.246866,5.214399,11.719718,18.397602
2013-04-23 13:00:00,2.8053117,18.567818,3.349353,2.7763345,0.9542734,6.174462,-0.2571027,4.6133213,18.39142,8.688015,11.660567,2.6735606,16.66258,18.003647
2013-04-23 14:00:00,8.70453,13.421567,4.194803,0.87761104,4.410189,4.3821273,0.4358041,2.308324,19.249178,12.164686,16.247753,5.5322037,16.01864,18.808155
2013-04-23 15:00:00,0.8696487,17.588856,6.3498273,4.778242,3.828295,7.571952,-0.87368304,3.700622,16.685472,10.176692,15.818023,4.8483963,17.031015,20.984554
2013-04-23 16:00:00,2.9867194,14.487331,2.646874,2.780953,6.6750283,6.3898406,-0.6032741,1.9455512,13.834966,9.135994,14.561735,4.683007,14.944008,18.08539
2013-04-23 17:00:00,2.5639155,13.812783,5.0541806,-2.7683454,4.5702043,4.3253016,-3.2801125,2.899991,18.070929,9.762351,17.33006,7.075088,16.36333,19.116346
2013-04-23 18:00:00,2.2725313,9.889446,4.0238576,-1.2866998,2.2294178,4.3853617,-2.8824553,-0.30550873,18.388548,8.108173,14.047928,4.8746157,17.417528,18.602476
2013-04-23 19:00:00,-1.3841754,10.671284,4.307085,-1.1841359,5.053076,6.119758,-2.7057312,3.4045546,15.96988,7.623413,18.200348,5.866968,16.167444,17.710632
2013-04-23 20:00:00,-2.6783113,14.445589,2.9135082,-2.9221902,3.0786972,2.4276621,-3.5388775,0.20761026,16.695398,8.141564,16.371103,5.705449,14.387914,18.893215
2013-04-23 21:00:00,1.8503745,11.153396,3.567614,-4.0987773,5.6341987,4.068179,-1.4599937,2.1644382,14.466137,9.819658,14.853932,5.592986,18.043207,20.939583
2013-04-23 22:00:00,-1.3833368,14.781446,2.673957,3.5772128,5.550386,4.133817,-3.1598048,6.7044635,15.627074,9.972534,15.481501,4.1890583,16.979513,17.684925
2013-04-23 23:00:00,-0.5907031,13.609452,-0.15067041,-1.0210401,3.520999,5.2707467,-1.6560419,1.4285479,18.95355,5.685883,11.406306,5.0399365,13.738959,19.336191
2013-04-24 00:00:00,-2.7941937,11.057898,2.6424224,1.7888955,0.94032013,4.200631,-1.8961965,0.9632245,13.400126,8.283737,7.7166305,2.755744,16.570887,17.49079
2013-04-24 01:00:00,-1.3833965,11.041087,4.588127,-4.4166603,3.537633,5.124182,-2.107987,1.5872458,14.123785,6.612597,15.497727,5.5680466,11.447438,19.424305
2013-04-24 02:00:00,-2.3178751,11.777324,2.8962035,-5.798145,4.148927,7.4517393,-3.2793803,1.6245773,13.576405,8.957783,10.535623,3.08623,17.229671,16.644663
2013-04-24 03:00:00,0.062822945,12.263483,3.7775922,-1.2026302,-0.79922456,6.3832736,-4.0163994,2.3395174,16.99226,1.9081763,13.594202,4.2224574,12.571809,15.999333
2013-04-24 04:00:00,-0.4114367,13.633279,2.7781155,-4.9225965,0.6644233,4.441784,0.007964826,0.9912657,9.061535,4.4057565,11.657021,4.055594,12.698746,15.717568
2013-04-24 05:00:00,-1.1091502,8.045919,2.6299553,-2.370924,0.90659183,1.9616423,-1.3938574,-2.2509916,13.293441,4.209014,12.673837,5.278191,14.88353,16.369667
2013-04-24 06:00:00,0.993917,13.684774,2.841904,-1.6398218,0.103087515,1.8568163,-1.6884329,1.8341322,14.14185,8.105028,13.164404,4.7451167,14.656767,17.446985
2013-04-24 07:00:00,0.07461353,17.089487,3.0011978,0.6837379,2.8226182,2.0738053,-0.92171836,2.1429174,15.914403,7.767187,11.231805,3.524441,13.130651,18.198374
2013-04-24 08:00:00,1.5793571,13.445091,0.03358955,1.1611538,1.2161225,5.294495,-0.61492133,1.5932784,13.59479,8.836556,8.105524,3.51875,12.818468,15.373279
2013-04-24 09:00:00,1.0734255,10.771215,-0.89772004,4.402562,3.0069869,5.9568815,0.18917473,0.14853819,11.823579,6.774892,5.7471523,2.744106,12.266223,17.947973
2013-04-24 10:00:00,0.80210507,13.852521,0.03380014,-0.11223154,6.2978573,3.6986687,0.61849594,1.3785613,14.66983,5.486994,8.173179,1.844952,11.563232,15.45964
2013-04-24 11:00:00,-1.1467425,13.457723,0.61194783,1.1189141,1.9239366,4.1236715,0.27669525,3.5846982,14.597782,5.0979977,3.7440422,2.6535087,9.376891,17.629013
2013-04-24 12:00:00,-0.88763434,14.635402,-2.2336202,2.3305843,3.1467385,3.682879,-3.3460593,4.620358,12.838916,4.140826,0.65760666,2.2644632,8.183638,13.160664
2013-04-24 13:00:00,1.3177012,13.221471,-1.8299999,1.0195262,7.564531,4.8687224,2.0067868,0.049887404,14.087254,6.7007318,0.269791,0.43369114,5.1347165,11.394161
2013-04-24 14:00:00,2.6583154,6.9176207,3.784448,-1.5686642,7.63801,6.324933,-0.59739166,1.1260178,11.416152,9.206219,5.3779297,3.0197923,5.1413426,11.203948
2013-04-24 15:00:00,0.6414469,13.472227,0.33663523,0.48905846,11.052965,1.8454791,-0.8399372,1.8075724,10.589209,9.0952635,9.16157,2.1577485,7.1143737,14.7959585
2013-04-24 16:00:00,3.5267823,8.8050585,-0.31692925,2.6318972,1.8302137,8.466605,3.282035,3.143726,15.185956,6.054268,7.2085547,-0.0834758,8.70858,15.002609
2013-04-24 17:00:00,-1.2685655,10.320496,-1.9360449,5.2674384,1.1735132,2.3054676,0.15243928,3.1666117,12.580283,9.142338,9.065457,1.7048297,7.582444,12.72667
2013-04-24 18:00:00,3.96755,12.856743,0.84324443,1.9735783,8.91319,1.1935029,-2.4018617,0.3398559,9.465642,2.0011697,7.475854,4.0643744,9.236177,12.451165
2013-04-24 19:00:00,-1.3373178,10.056859,-1.819344,0.011166344,8.512438,2.7118328,-3.1518521,1.314343,8.2776,2.8959112,6.6224003,3.7580783,7.373923,16.516432
2013-04-24 20:00:00,-2.27933,11.219394,1.2536815,-3.438278,2.899274,4.3149586,-1.9050487,0.96916604,13.573245,-0.32204923,6.9012213,4.111112,9.826136,15.331426
2013-04-24 21:00:00,1.1098788,11.790824,0.8590438,3.9504688,3.9866927,5.1393676,-1.3658475,1.8664132,8.139888,4.1288905,6.4061174,3.9546766,10.740944,16.25426
2013-04-24 22:00:00,0.8065899,9.524862,1.8455898,8.043869,6.138235,4.3807845,-3.818373,0.3629059,12.655877,-0.15556528,9.795303,5.3050814,5.974743,16.121176
2013-04-24 23:00:00,2.186245,13.895533,3.842289,5.5532513,8.240728,6.568517,-0.41275746,3.1208637,13.104829,0.091624014,8.902049,2.3308809,2.066192,11.848218
2013-04-25 00:00:00,1.6948968,15.645376,1.5421973,5.7990437,6.0477877,4.072369,-0.81727237,1.9621997,14.331379,1.6990544,11.768419,3.3244002,3.2333276,16.331882
2013-04-25 01:00:00,5.1154876,12.626294,2.604874,2.0692284,0.84086025,1.2227322,-1.1770362,0.1118526,15.1237,4.442103,7.639391,2.891788,1.7676775,10.707043
2013-04-25 02:00:00,-1.3816767,7.9324765,1.3481753,0.5711392,6.335608,2.492552,-0.056548987,0.68388665,12.225953,5.538055,9.19533,-0.015018169,7.2148685,12.039497
2013-04-25 03:00:00,-3.2924764,10.488193,-1.5587791,3.2888455,11.938272,7.1020727,-1.5545583,1.5704756,5.7535753,6.079033,3.5715494,0.5229037,5.477901,17.618502
2013-04-25 04:00:00,1.4409765,12.88663,-0.51675445,5.6920714,7.609795,2.0211334,-1.7661693,-3.0248835,1.7272204,7.573875,4.6203074,-0.12065967,-1.5312805,13.46276
2013-04-25 05:00:00,-0.44357592,1.609223,0.35074922,5.270662,-2.6578174,3.3311608,-3.218517,-1.0444405,7.9411993,9.904908,3.4588542,0.17113532,1.7627939,11.291085
2013-04-25 06:00:00,2.830952,-1.9866247,-1.6287949,5.8676305,-2.4546003,1.3618748,1.1341581,-0.20869036,7.610808,8.842093,3.5252411,1.640472,2.5570958,8.905688
2013-04-25 07:00:00,0.07236001,-2.4366472,-1.2171017,5.482251,-3.9112573,2.1953244,-0.92696023,-0.9806904,8.214196,8.423626,3.1353629,3.6029506,2.691425,9.758836
2013-04-25 08:00:00,-1.158854,-0.7206675,-0.99780774,3.2125874,-3.954454,1.058448,1.086508,-1.9943527,10.764257,7.917399,3.4250782,0.98022634,6.3536468,14.832368
2013-04-25 09:00:00,-0.9761561,5.8241305,-2.2514913,1.8016764,-4.089348,0.56869733,-2.1589365,-2.2127764,12.301951,8.087411,1.0372415,-0.14089398,9.949399,10.405307
2013-04-25 10:00:00,1.4276611,-2.7399478,-2.848845,2.8265586,-3.903971,-1.3400432,-2.800797,-2.2791193,10.033014,7.4956822,4.441722,0.108276844,5.1365695,10.894895
2013-04-25 11:00:00,-0.8228166,-1.789114,0.38901916,1.1503475,-6.5547366,-1.2427639,-2.4331143,-2.0616267,10.10842,8.671173,4.083069,-0.09675083,4.342075,10.364271
2013-04-25 12:00:00,0.27670464,-3.484542,-0.50166106,3.8277252,-3.2937016,-0.40097633,0.7455051,-1.885214,9.519138,8.699331,1.7869372,3.6682634,0.48541522,11.130436
2013-04-25 13:00:00,0.50987214,-3.7504137,-0.5025725,1.3912076,-4.588633,-3.2463744,-1.5255831,-3.0693414,6.437154,8.337502,2.7377021,0.68145585,7.2143197,9.380756
2013-04-25 14:00:00,-1.3325757,0.42461175,-1.5035642,1.4972509,-0.5167248,0.9009904,-5.219524,-1.2755138,7.824387,5.8641396,0.31010097,0.2300504,5.336839,9.5182
2013-04-25 15:00:00,0.29535744,0.15289408,-1.110363,2.5687733,-0.86490935,-0.007031679,-3.7607307,1.3115522,8.123379,4.68035,3.3176215,-2.149021,5.4301076,6.834598
2013-04-25 16:00:00,1.8884875,-2.8949766,-1.0242622,-0.15762298,-1.3985927,0.057613134,-2.8764632,1.8028126,8.066363,3.2039208,2.5619407,2.0392892,0.7840114,3.188031
2013-04-25 17:00:00,2.323366,-1.9612328,-1.1237648,-0.6235882,-3.8032,1.2141291,0.4627917,0.6968391,5.451728,3.9328022,3.2291467,-0.24534982,0.14295496,7.064059
2013-04-25 18:00:00,3.2353613,-2.4878788,1.2239621,-0.96444315,-2.8517992,-0.3579054,0.35828996,0.92981,5.9272003,5.118602,2.8355017,-0.040127847,1.7935251,6.293222
2013-04-25 19:00:00,3.1057458,-1.9439312,0.84373385,-1.6704401,1.5598785,-0.37617758,0.33846134,0.029759686,3.8444939,1.8099412,3.2123792,0.32955956,4.151268,4.8601403
2013-04-25 20:00:00,1.2519969,-4.1062284,0.56887585,-1.530358,-4.235775,0.06038237,-1.6682793,0.44816497,5.9281826,-0.9610466,1.4970094,-0.1087268,1.9948127,6.440079
2013-04-25 21:00:00,0.60326576,-1.2591367,0.9620634,-2.7940485,-3.6811266,-0.52977884,2.5608025,0.9245449,3.4548874,0.3117608,2.029795,0.12974441,-0.5891221,4.7139907
2013-04-25 22:00:00,2.3067117,-2.8367343,-0.2355888,-3.5842218,-1.0263401,-0.2497712,0.19953895,-0.15171571,2.928175,2.6342537,2.3392465,-0.19343853,1.1613129,6.340712
2013-04-25 23:00:00,2.114782,-1.703382,-0.07350022,-1.1224291,-1.7643179,-0.45571852,0.12175856,0.73109096,2.9014895,-1.5567421,1.2182757,-0.2075153,1.8579237,4.21885
2013-04-26 00:00:00,2.379493,-1.0907398,0.38564304,-1.3735403,-3.0822325,-0.6192696,0.36731467,0.96928513,3.2487593,-0.44761527,2.1198237,-1.0135751,1.1892287,4.9048495
2013-04-26 01:00:00,2.372636,-1.3095379,0.49554232,-2.4369464,-3.3899734,-0.47976997,0.65934783,1.0960007,2.230856,-1.29516,2.2257006,0.35641128,1.1465384,6.253631
2013-04-26 02:00:00,2.6962132,-1.7878383,-0.286332,-0.8335243,-2.5529692,-0.5968528,0.17549457,0.8435724,2.6339993,-1.368734,1.952341,0.28656974,2.9178538,5.426475
2013-04-26 03:00:00,0.39194337,-1.8591145,-0.42968166,4.11901,-2.6321628,0.014401869,0.90719223,-0.3925576,1.5853164,2.1127312,1.4637896,-0.5163313,2.5987873,5.020802
2013-04-26 04:00:00,1.0546799,-2.1089256,-0.22526698,2.1346774,-0.01093494,-0.23645732,1.2216036,-1.8607748,1.5099473,0.48760638,0.8992998,0.46563897,0.4038757,3.4452262
2013-04-26 05:00:00,-0.62441105,-1.8582866,0.06706326,2.3224225,0.030799652,-0.043476894,0.32089174,0.08688969,1.1944386,0.20592883,1.1214361,0.45249075,-0.49397153,2.391919
