date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-06-02 15:00:00,0.8837582,2.2450383,1.612001,0.7634934,3.4169624,2.0336885,4.8463163,3.6718874,3.4276583,5.295488,3.1317022,4.2417674,7.5206313,3.9563055,4.2879286
2021-06-02 16:00:00,1.1261705,0.7274756,2.0724134,8.223251,6.057599,4.276745,6.70582,5.8102007,6.272105,5.5576253,4.756851,6.1662073,9.123559,6.02631,6.857865
2021-06-02 17:00:00,3.1489964,3.913132,3.609278,6.6864343,5.6409106,3.6061218,8.089242,6.0884824,5.4862566,6.3277936,4.7722106,8.5246725,8.390014,4.3219953,7.773492
2021-06-02 18:00:00,0.24735923,3.4231925,0.8773926,6.3583097,4.815015,3.2957637,5.349536,4.6504626,6.1434035,5.000539,5.1229024,9.111432,6.821281,5.47566,5.8278446
2021-06-02 19:00:00,1.4043701,1.7020694,2.5952604,6.074389,4.7701597,2.261802,4.445547,3.6427298,6.5006027,5.319433,4.7083898,8.968353,7.2061386,4.509296,7.233317
2021-06-02 20:00:00,2.1141152,1.3084488,2.692172,5.695784,5.2478404,3.7783232,2.7791984,1.1202303,4.443125,4.8087525,4.066436,6.5783153,7.2817373,5.4217987,5.54816
2021-06-02 21:00:00,0.71225446,1.3919979,1.8896012,0.834987,2.7218478,2.8511877,2.153806,2.7741315,3.6388922,4.638508,5.2050014,7.652992,6.6761827,4.0792646,5.1365886
2021-06-02 22:00:00,3.0731797,2.2699459,1.5460112,3.1060357,1.4502401,2.9699693,2.9661126,2.2807996,3.467782,4.14638,3.3480341,7.861722,5.8264427,5.231678,4.872866
2021-06-02 23:00:00,0.6743245,1.9478812,2.3708553,3.9382794,3.4468324,3.077698,3.715318,1.5579108,3.8963106,6.015414,3.747664,7.815529,6.921413,6.0095387,5.409709
2021-06-03 00:00:00,3.1153932,1.4938715,1.880338,4.73453,2.8765802,3.019619,4.225684,3.2011902,3.6085577,6.0009937,3.9987123,8.06045,6.4581566,6.263202,5.997488
2021-06-03 01:00:00,2.2141752,2.3986385,2.5974643,4.1411195,3.52226,3.0218568,4.115871,3.0666742,3.350051,5.589565,3.2965765,7.3229713,9.0566,5.577242,5.846409
2021-06-03 02:00:00,1.7054276,0.19763793,2.7741027,4.6518235,2.5981534,0.90362614,2.7619245,2.8110876,2.7003975,5.113447,3.4001353,7.9580145,7.830841,4.4743595,6.009634
2021-06-03 03:00:00,0.31337118,0.7808375,3.217103,3.4406502,5.5003657,1.046829,1.4156563,6.2041183,3.7784812,6.2398143,3.7095973,6.1710825,9.843332,4.612393,7.3455625
2021-06-03 04:00:00,1.4560978,2.959204,3.340908,1.3509485,6.230438,2.643398,6.5887837,5.760387,6.340386,4.566726,4.779227,6.7038836,10.146067,5.881108,7.3685074
2021-06-03 05:00:00,1.2343029,1.5898851,2.5835927,3.8858037,7.0182514,3.4881365,6.674955,4.459281,7.675447,3.2542639,5.0450845,10.855815,8.263414,5.775819,8.073212
2021-06-03 06:00:00,0.45299223,1.685669,3.076665,6.801002,7.6338024,3.9059284,6.056502,4.527667,7.2228804,2.7037535,5.237866,9.810343,9.317697,6.2845225,7.3848615
2021-06-03 07:00:00,1.1163683,1.1268115,2.9435158,6.585269,6.568319,4.5711203,5.236927,3.0112085,5.802366,4.9997687,5.2637234,9.477202,8.763906,5.33519,6.4908977
2021-06-03 08:00:00,2.2051747,3.1562116,3.8439028,5.575199,5.9737964,5.618801,4.7614655,2.8382883,6.1076217,5.9961886,5.460521,9.015936,8.534429,5.196856,6.936161
2021-06-03 09:00:00,3.3956356,1.2236462,2.7713974,2.3290925,3.7600007,4.1112485,3.55386,3.9040263,3.6027868,5.8583965,5.3428235,8.509998,7.252046,5.156706,6.4670577
2021-06-03 10:00:00,2.385361,1.6069783,2.4260607,2.0314221,2.5228548,2.4004211,2.3967185,3.0098093,3.484366,5.9398074,4.558019,9.237854,6.965815,5.1095943,6.2147803
2021-06-03 11:00:00,0.8871584,1.5187911,2.59782,2.4811854,3.4920673,1.6843826,0.529856,3.4793239,3.2616608,7.1016417,4.4561977,8.169042,7.0708146,5.3013673,6.3381686
2021-06-03 12:00:00,3.7354395,1.3761334,1.9174662,4.570021,3.3870173,3.4728417,4.6071606,2.4425492,3.285647,6.0130625,3.9597304,7.882511,7.6646457,6.2888684,5.6586604
2021-06-03 13:00:00,2.4104886,2.5320375,2.9258566,4.535856,2.9668894,2.2184572,4.033271,2.4206429,3.2172081,5.1382036,3.5101423,7.4947267,7.857919,5.453596,6.4546285
2021-06-03 14:00:00,0.58236665,0.8259385,3.1589413,3.7201686,4.8088555,0.9931173,2.023855,4.2517385,3.334597,5.7175536,3.0651147,7.6625304,9.340846,4.2162013,7.3590875
2021-06-03 15:00:00,0.4379094,1.0515794,3.1512585,0.9879669,6.3187757,2.9410377,6.044991,6.7917233,6.4962287,1.9453609,4.872547,7.1603303,10.104558,5.110637,8.003606
2021-06-03 16:00:00,0.9543276,1.8574013,3.0993984,2.4362354,7.468102,2.7424598,4.6780252,3.1221807,6.2112746,3.6049018,5.0786405,7.421283,8.521887,6.125371,7.3170714
2021-06-03 17:00:00,0.86849374,1.7927332,3.3868258,6.748844,7.9581566,4.078942,7.7912946,3.6545753,7.247467,2.2600656,5.2166057,10.310668,8.676472,6.238772,7.850762
2021-06-03 18:00:00,1.1660597,0.9744804,2.3111129,6.8842654,7.480489,3.8560078,5.9142723,4.219766,7.1899343,6.028891,5.3980846,9.189461,8.747825,5.9831862,6.4941306
2021-06-03 19:00:00,3.125771,1.9392524,3.2690332,6.1823926,6.4880333,4.991952,4.9899154,2.526244,6.075527,5.8886204,5.3675723,9.100191,8.254987,5.0770903,7.2500677
2021-06-03 20:00:00,3.3126078,1.1897539,3.4617136,5.495995,5.7254224,5.3455734,4.5458894,3.8516617,5.7568493,5.9584694,5.8268375,8.865946,7.0850043,4.645013,6.6530294
2021-06-03 21:00:00,2.3074772,1.0369296,2.5159886,1.6431738,2.9842184,2.218555,2.4048567,3.599908,2.8614297,6.103886,5.052893,8.90564,7.0239997,5.153545,6.857013
2021-06-03 22:00:00,2.4697042,1.9711857,2.4354653,2.1741145,3.0281546,1.5806357,1.762427,2.754945,3.6325696,6.426882,4.3034277,8.631161,7.279555,5.3022623,6.109076
2021-06-03 23:00:00,3.7714283,1.4491724,2.35921,2.821982,2.639646,0.40935048,1.5434251,3.6301765,3.221332,6.7145033,1.0345469,8.928229,6.0843573,5.0168324,6.5519185
2021-06-04 00:00:00,3.7220283,2.2573047,2.3309672,1.5193477,2.855532,1.7089874,3.0947287,2.0556288,3.3517017,5.8188586,0.699611,8.539357,3.5181332,4.846193,6.135637
2021-06-04 01:00:00,1.1344842,2.5188713,3.5075274,1.1510518,2.100641,1.8490225,3.4177902,2.0693948,1.984306,5.2319636,0.13308935,6.3440104,6.6142225,5.31872,4.8823676
2021-06-04 02:00:00,1.3599108,1.6457891,2.5380554,1.965722,1.5411744,1.9778311,1.7891426,0.62451917,1.978465,5.025944,0.48095897,5.7658195,7.763493,5.1315093,5.96984
2021-06-04 03:00:00,0.23356183,1.9735879,2.192245,0.99902546,4.1522055,1.5991117,1.8421831,4.470386,4.544529,4.697834,0.62765616,5.1204853,8.332698,4.8178887,6.7631345
2021-06-04 04:00:00,0.5553576,1.1320591,2.9046817,2.4586394,6.0152574,0.9545239,6.6088343,4.4623156,4.2220263,5.6344137,1.1335688,4.076464,9.3175745,5.100272,6.7011876
2021-06-04 05:00:00,0.8111427,1.5610825,3.5512917,4.5286565,6.1968007,2.7944574,4.7225475,5.3673925,4.218052,5.2521996,3.6162372,5.3840094,8.690262,4.272133,5.7885504
2021-06-04 06:00:00,1.0316409,2.5689125,3.7171638,4.8407984,4.9215865,2.8669093,5.822859,4.101318,5.4987593,5.62329,3.66404,5.7392087,8.370673,4.613945,5.7903714
2021-06-04 07:00:00,1.5985597,3.2264082,3.755668,3.807949,4.63162,3.111774,4.52371,4.712934,2.9810133,5.258206,3.7296004,6.194344,7.5878615,3.4936287,4.2255735
2021-06-04 08:00:00,1.9593308,2.940438,4.360551,2.6089118,3.3064454,2.6871235,0.4724916,4.7271833,3.0139153,3.9023318,3.922086,6.2518377,5.716662,2.2760937,4.25683
2021-06-04 09:00:00,2.007054,2.106144,3.9482934,2.1977541,2.0272756,2.4786,4.6762257,3.5426602,2.862496,1.4003587,3.6684074,6.321307,5.9867997,2.2326162,2.1647327
2021-06-04 10:00:00,3.130111,1.7607913,3.4938858,0.6696176,0.7938147,2.2133133,3.4561684,2.0826225,2.6692107,1.5776879,1.3399538,5.6671734,5.8846335,2.0356858,2.4634945
2021-06-04 11:00:00,2.822749,1.1736007,2.539343,1.3301309,3.3590083,1.6863214,2.902485,1.9874182,2.2828214,1.9362395,2.1005569,5.3424463,2.92956,1.4945257,3.9064195
2021-06-04 12:00:00,4.377105,2.1697412,3.0737152,2.1514862,1.2744757,2.2917612,3.4454098,2.0594745,3.1415915,6.2717485,0.4041742,7.330632,6.2535977,5.5573545,6.1348014
2021-06-04 13:00:00,2.2615895,1.1458842,3.0495052,1.0778122,1.900205,1.3816427,1.8999621,1.6908861,2.697629,4.2468863,1.9325628,6.7849364,6.8946414,5.308085,5.730285
2021-06-04 14:00:00,0.29980013,0.7403542,2.5991,1.306605,2.8585799,2.1704614,2.0246503,3.5762508,2.2014985,5.1983857,0.5530047,5.2181163,7.8548403,5.0992007,6.7360682
2021-06-04 15:00:00,0.8038986,1.0112338,2.4655833,1.8322207,5.1697693,0.5246615,5.638122,4.7905006,4.3680615,5.058097,0.6183126,3.4795806,9.305787,4.504005,6.901036
2021-06-04 16:00:00,0.42876732,1.5242809,3.1577797,3.6619263,5.9466577,2.510198,5.1703634,2.2496212,1.9693832,5.493073,2.590383,4.3359632,9.328159,4.555872,6.1826706
2021-06-04 17:00:00,0.6586141,1.9557021,3.7629614,4.682435,5.718545,3.1760082,4.8500276,4.390063,3.8315187,5.5381136,4.107857,5.676476,8.63913,4.059089,5.7424836
2021-06-04 18:00:00,1.7631693,3.0134761,3.4071016,3.9228494,5.384456,3.7632768,4.454175,4.1043177,3.0497508,5.3915467,3.7288613,5.509999,7.863742,3.8527806,5.1052084
2021-06-04 19:00:00,1.5694493,3.3141253,5.0142183,1.6111617,3.364103,3.0762062,4.1236396,3.8772867,2.8464906,4.9719787,3.9890714,6.150293,7.173727,2.5359428,4.4461823
2021-06-04 20:00:00,2.1440856,2.9453049,4.1500444,3.138896,2.9872456,2.725157,4.3587904,4.704279,3.3068416,1.315567,3.4590776,6.3872433,5.644381,2.2956395,3.0827122
2021-06-04 21:00:00,2.984179,2.076665,3.461906,0.42786103,0.81030047,2.5243456,4.0301266,2.299294,2.542611,1.1068628,2.9212766,5.629001,6.1965103,2.4219773,2.7764988
2021-06-04 22:00:00,2.3109815,1.4908673,3.2706292,0.48065993,2.450969,1.2223946,2.2997313,1.8063835,3.11444,2.0521393,0.46236748,5.42782,3.0220566,1.810135,3.641602
2021-06-04 23:00:00,2.399808,0.7889907,2.3820593,1.3417765,1.1983818,1.4220071,1.8140545,1.9636902,2.10418,1.8350148,1.5982257,4.4595504,0.49721682,1.4881108,3.8111906
2021-06-05 00:00:00,0.30636775,0.6023395,3.1728094,0.55944234,0.14384021,0.6756947,1.2063915,0.29483062,0.2777318,1.1911731,1.6763775,1.4587445,5.005691,0.6380174,2.7392592
2021-06-05 01:00:00,0.65860844,1.0500021,1.4352366,0.15987776,0.8136118,1.636803,0.83114105,0.7594446,1.6884776,1.1838601,1.3486036,1.6620129,4.3540516,1.1783947,3.5939863
2021-06-05 02:00:00,1.0441996,1.0481013,0.75117666,0.31496245,0.6849695,1.7493386,1.3939463,0.25566095,1.6816992,1.0682932,1.9124132,2.2090783,2.9004798,1.0922556,3.0013714
2021-06-05 03:00:00,0.49990392,1.7109599,1.4441559,0.47733963,1.2562065,2.4745274,1.9062966,1.0720446,1.1953168,0.8209802,1.5344332,2.4214892,2.9803474,1.0115327,2.6664844
2021-06-05 04:00:00,1.7138261,1.1456517,1.9323046,0.7693134,1.4681845,2.3802204,2.0894053,1.3792672,0.5003265,0.78058773,1.1994421,1.6733268,3.2663567,0.6054288,2.5179029
2021-06-05 05:00:00,2.3867717,1.0301384,1.8318809,0.79481673,1.576393,2.1775227,1.8953959,1.313996,0.72525233,1.1267478,1.2867577,2.6888697,3.2253997,1.8348409,2.5042925
2021-06-05 06:00:00,1.9668168,1.6431934,2.1176894,0.7385675,1.8837563,2.752389,1.8201138,1.6453645,1.4262381,1.7607716,2.5468268,3.9172056,4.32941,3.0757022,2.604047
2021-06-05 07:00:00,1.6260707,1.5740911,2.4339964,0.5905941,2.5149965,3.2072918,1.8808091,2.75677,1.9316043,1.9483968,3.2329915,4.572214,4.6482263,2.8570242,3.1701918
2021-06-05 08:00:00,3.055998,2.5744772,2.6863022,0.5336496,3.030704,3.474086,3.3137443,2.4583638,1.8404866,2.9801695,3.0052,4.415149,4.202505,2.9111035,3.2156725
2021-06-05 09:00:00,3.4294212,2.0209434,2.902699,0.697037,4.1067443,3.6743166,2.8340068,1.8442187,0.71303594,2.5250719,3.496038,4.30286,4.3440895,2.4194822,4.2515917
2021-06-05 10:00:00,4.033545,1.3891531,3.1897204,0.56235045,3.6308396,3.1800208,1.188271,1.8307644,1.2263616,2.1086335,3.71811,4.571588,2.6935103,2.3710322,2.5500834
2021-06-05 11:00:00,3.6453638,1.0795614,3.421393,0.7603867,3.3437767,3.1625645,2.6006622,3.9910204,3.68777,1.8392544,3.5172753,4.3336935,3.859207,2.0267842,2.4157028
2021-06-05 12:00:00,3.431552,0.9972355,3.4211724,0.9042636,2.8509703,2.7846546,4.1420646,4.9656353,2.5571287,0.3135768,2.5433524,3.585468,0.8087192,1.845556,2.785685
2021-06-05 13:00:00,2.827583,1.013386,3.1566465,0.52758056,3.240251,2.4955912,2.543564,4.2852097,2.9040725,0.81706554,1.6989596,3.5849178,1.1140063,2.4873898,2.9617832
2021-06-05 14:00:00,2.1077266,1.3254542,3.4115438,2.0379431,3.688894,2.168677,2.7941945,3.7095199,2.6854756,2.081375,0.94232965,1.8006092,1.5229021,2.7765577,3.2465172
2021-06-05 15:00:00,1.6230311,0.79508615,2.9997973,1.8383766,3.3230634,1.8852098,3.8555882,2.342102,2.2079523,2.8023586,1.4593184,1.5242949,2.2158477,2.9813952,4.1272902
2021-06-05 16:00:00,1.5450134,1.9682487,3.22714,1.9290762,1.2559583,1.5919452,3.5580945,1.4409153,1.7381403,3.3449736,0.597597,1.7644335,2.5690756,3.4039633,4.2873197
2021-06-05 17:00:00,2.3656712,2.231304,3.015914,0.6410393,1.1431853,1.5390693,1.7600754,0.4894612,0.69017696,3.4790325,1.0091518,2.6650047,2.9201715,3.3118975,4.697003
2021-06-05 18:00:00,2.709026,1.9776081,2.5798898,0.5129483,0.30617017,1.7344983,0.79546213,1.0054616,1.0072412,1.33123,2.6256268,4.709995,1.8683287,3.1076732,4.076973
2021-06-05 19:00:00,1.4572942,2.0575056,2.3901188,2.2636986,4.037076,0.6815801,0.4603377,0.84165835,1.632104,1.1312294,0.90567327,1.7574357,4.0531836,1.6671807,3.118206
2021-06-05 20:00:00,1.9935565,1.8370035,2.991743,1.5607883,3.2301202,0.74385935,0.43691447,0.88508147,0.3904662,1.480335,1.3136566,4.1969733,5.7301674,1.4282155,5.1798167
2021-06-05 21:00:00,0.93022,0.84215873,3.7358172,0.94986933,0.9456526,0.8216427,0.8455819,0.8689694,1.4935766,1.2914414,2.7835848,2.237755,4.3418713,1.2203726,3.5466473
2021-06-05 22:00:00,1.0623559,0.9492539,3.4891298,1.5295831,2.764988,1.1024847,1.0556197,1.4930893,0.57665354,1.3915806,0.8181593,2.3401353,5.191818,1.2597108,3.8044403
2021-06-05 23:00:00,1.3297433,1.0781418,3.0546796,1.4006616,3.746331,0.7934166,0.77894795,1.5818169,1.3977079,1.7788217,2.658714,2.5777333,5.485234,1.5639074,4.7607427
2021-06-06 00:00:00,1.457258,1.3129625,1.6311433,0.6000692,1.4062241,1.1524545,0.4823172,2.7949286,0.26448268,2.4883091,0.41997388,5.330357,1.5869066,3.5147402,3.8942835
2021-06-06 01:00:00,0.8031001,1.6449777,1.6963574,0.8641894,0.7215737,1.6975061,0.9183478,1.6469358,2.3200994,2.604622,1.16823,3.50062,0.87250817,3.9546635,4.533101
2021-06-06 02:00:00,1.2509012,1.7490959,1.691912,1.2580001,1.2268633,0.6544069,0.6968026,1.5121692,1.7466458,4.992004,0.6161482,1.466032,2.0555084,4.1632943,5.0937386
2021-06-06 03:00:00,0.24562621,0.59328324,3.7394233,2.1105354,3.437882,2.501166,1.379511,0.57783324,0.9983954,4.1170006,1.6295879,1.5511918,6.804093,3.7769918,6.3819504
2021-06-06 04:00:00,1.0900149,0.98959684,2.5909317,1.7169868,2.1517296,3.0272822,0.49258634,0.2666416,1.9477437,3.1930585,1.5808872,7.533314,7.356569,4.5934634,5.494498
2021-06-06 05:00:00,1.5970664,0.6079194,1.6784853,0.0853481,0.539298,1.777539,0.9462237,0.49070653,2.1946187,2.18936,1.9325284,5.261374,5.354425,4.6582913,4.5736237
2021-06-06 06:00:00,0.22323301,2.4055152,1.8471192,1.6072632,1.5698812,2.268493,3.1329446,1.0021664,3.7511864,1.2363489,2.7161188,3.1096358,5.912443,4.511329,4.48113
2021-06-06 07:00:00,0.31780502,1.650547,1.5526667,0.54818696,0.9722281,2.3952682,3.1524978,2.1773155,2.6738977,3.6237197,1.2752975,2.3013241,5.3382707,4.2393656,4.673692
2021-06-06 08:00:00,0.63115793,1.6627663,2.9835374,0.5047127,2.2067811,2.797601,1.8999314,1.5312475,1.829433,1.7503545,1.3050425,2.8718534,2.0555992,3.6486793,5.7505336
2021-06-06 09:00:00,0.41033185,1.797108,2.8811564,1.075832,4.04968,2.437888,0.8644132,2.7462223,2.0462496,2.2991571,0.8395081,2.51698,4.4851284,3.6654058,5.918568
2021-06-06 10:00:00,0.5208742,1.3826758,3.5094974,1.7338352,3.7781365,2.2292864,1.993091,3.5575433,1.8719515,3.0372646,0.43986535,3.8278956,3.7556612,2.2741487,4.4627686
2021-06-06 11:00:00,0.8277807,2.0915914,3.7172017,2.2051685,2.4254134,3.1059308,0.841655,1.5870041,2.8356042,3.5933275,0.39253095,4.3840265,5.191159,2.4792545,4.744891
2021-06-06 12:00:00,2.73938,4.1974154,4.2339907,0.47419938,0.8327207,2.2158074,3.4524539,3.8448298,3.8517587,1.821662,1.212423,2.5152633,4.599741,5.23653,4.530287
2021-06-06 13:00:00,1.4315051,2.6091824,3.1070232,1.5546632,1.6573635,0.72294164,3.6598475,4.414877,3.1686635,4.987641,1.4761842,1.650191,3.642189,3.9970987,6.130295
2021-06-06 14:00:00,0.5592737,4.693255,3.1401215,2.6368506,2.2666447,1.212588,4.096389,5.021629,3.3019907,5.184092,2.1524518,4.7732105,4.0004964,3.7894776,4.572281
2021-06-06 15:00:00,0.9685446,3.2428896,2.244388,2.5923173,0.4962273,3.6504765,5.4606543,2.9626896,2.2873259,3.4025986,1.659932,3.4780538,4.636852,3.4020913,3.3087642
2021-06-06 16:00:00,3.1199737,1.9607836,4.4335585,1.9364872,1.8982168,3.4649312,3.6029396,2.4718156,2.857842,4.012898,0.83846307,1.7666315,2.4425817,2.479842,2.657974
2021-06-06 17:00:00,2.2761896,1.9214565,2.8790205,1.0175755,3.2810783,3.0619705,3.4305983,2.9673672,1.7984558,1.5384514,2.087464,2.1865113,1.099175,1.8542871,2.9015245
2021-06-06 18:00:00,2.942087,0.73778725,1.9883734,1.5461512,3.1912754,2.977735,1.9748906,3.3825233,1.7269552,1.067702,2.891319,1.0341778,0.57436734,0.96226287,3.0388024
2021-06-06 19:00:00,1.1039932,0.8274628,2.7357233,2.6738415,2.447837,1.9389734,2.5417168,2.8410785,1.5075843,2.299369,1.8682015,1.9919081,3.3262982,0.67333996,3.3369546
2021-06-06 20:00:00,2.0639353,2.0737095,2.5492623,0.22518486,1.1249571,2.2753274,0.8612544,2.8048434,1.6093132,2.250276,2.0114443,1.1702193,1.3959633,0.59469193,2.1116824
2021-06-06 21:00:00,1.6240158,2.543358,1.2075026,1.3450121,1.5563438,0.8587016,0.8961428,2.068266,1.5010108,0.32460603,2.517544,2.7675495,1.3112894,0.7960161,1.1431049
2021-06-06 22:00:00,1.9101425,1.2698634,1.2193247,1.1173537,0.021348653,0.85265297,0.59405935,1.4564279,1.6651417,0.9132618,2.1880424,1.7038443,0.92176926,1.0515912,2.1288738
2021-06-06 23:00:00,1.3217834,0.3691367,0.3932871,1.8352231,1.3385321,1.64531,1.3804176,0.9989637,1.7956705,0.6083437,1.9404235,0.8575243,1.3283503,1.0317495,2.674742
2021-06-07 00:00:00,2.8805778,1.3265392,2.0409784,2.3051455,1.0445956,1.9072474,1.990422,1.2950661,1.9753011,0.29901835,1.3929634,1.4445285,1.0337893,0.7585852,2.8223002
2021-06-07 01:00:00,1.9366874,0.9575967,0.80434823,0.97217983,1.5547472,0.25723806,2.6680508,2.4210348,0.8383149,0.9145151,1.2046511,1.7039212,1.6041477,1.0161778,2.0073848
2021-06-07 02:00:00,1.9750195,1.8149446,0.92081076,1.6328142,1.1990495,0.73956466,1.3132721,2.0253615,0.8318662,0.6800552,1.0870439,0.910283,1.7051896,0.10588541,1.4847572
2021-06-07 03:00:00,2.0157151,0.9333546,0.98168975,0.526371,1.3307862,0.026491387,0.57376486,1.9454682,1.4530077,0.68369657,1.6510134,0.71880925,0.9702909,0.16455299,1.1618916
2021-06-07 04:00:00,0.79681486,1.1867833,0.11851213,0.71881413,1.830845,0.39645514,0.48025954,2.2400796,1.2801317,0.6063734,0.91959065,1.8078251,1.0473304,0.75874794,0.96877223
2021-06-07 05:00:00,0.020960867,2.0957744,0.81655425,1.5514171,1.8924961,0.5365542,1.1636674,2.406115,1.0534581,0.61336994,1.4572505,1.4079167,1.1697036,0.79766566,0.20057103
2021-06-07 06:00:00,0.3974577,0.60464483,1.7358022,0.5217558,2.1034193,0.45035356,1.5800223,2.6716464,1.9795,0.84854317,1.4667702,1.2370874,1.5191641,0.4471316,1.5986598
2021-06-07 07:00:00,1.1653754,0.7989554,0.94938874,0.54753035,1.6260724,0.92018276,1.4849496,2.4950137,0.82986647,2.9822025,2.4051907,2.6611137,1.9127924,1.2772704,2.4219272
2021-06-07 08:00:00,3.0531406,0.48388043,0.53153276,0.5953266,0.85552925,2.4514947,1.3513968,2.2208164,0.9503902,3.7286096,1.7407106,3.1420474,1.7130655,0.5017495,3.5543625
2021-06-07 09:00:00,3.803336,1.2325802,0.32915413,0.6772552,1.1146883,2.8870583,1.5295912,0.743694,1.4399313,3.2750137,1.643503,3.8238482,1.2492423,0.9104909,2.5369682
2021-06-07 10:00:00,3.8523073,0.9232619,2.0881855,0.6773718,0.7163732,2.7945929,1.7804394,1.1923974,1.4484856,2.646506,0.60055465,3.0210226,2.4283156,0.9620884,2.1619415
2021-06-07 11:00:00,3.9351194,1.021196,2.1995516,0.88683486,0.58711565,3.0852544,0.7376723,0.88824713,1.1014868,2.2748902,1.8799933,3.0199437,2.7623262,1.6689438,2.5847118
2021-06-07 12:00:00,4.174877,2.0187855,1.9458532,0.8653917,1.2124907,3.012266,2.0127738,1.06256,0.92823845,3.8737485,3.435093,2.9182334,2.8149736,2.545568,3.040563
2021-06-07 13:00:00,3.615643,0.8293568,2.3386912,0.9214419,1.603074,3.115223,0.7195452,1.3602083,0.28926113,3.744041,3.3867798,3.3218956,2.4307456,2.3079784,3.506169
2021-06-07 14:00:00,3.5475314,1.979413,2.696412,0.8156064,2.2424905,3.4779313,0.9274544,1.3575428,0.19899443,2.3261003,3.1707795,3.0933614,2.1992679,2.1307838,3.5862556
2021-06-07 15:00:00,3.4186602,2.6878705,2.665639,0.7775496,2.2686906,3.3288982,1.708748,1.7317076,0.095672645,0.6216494,2.3519692,3.0952437,1.4001347,1.5084186,3.6331766
2021-06-07 16:00:00,3.7877917,1.9721093,2.8147886,1.2405577,2.4665334,2.8829331,1.7447759,2.9725118,0.7250932,1.0628821,1.6173681,1.6298023,1.924209,1.1690606,3.7699587
2021-06-07 17:00:00,3.218825,1.4367965,3.0216165,0.9298804,2.5881693,3.0484388,0.6692452,1.9526713,0.9080013,0.8474953,0.83075345,1.5994976,1.3751774,1.2246096,3.6402202
2021-06-07 18:00:00,2.711738,0.7042266,3.611466,1.1912789,2.360182,2.9649866,1.3842455,1.5722333,2.6798594,1.2425804,1.2267896,1.5752885,2.8603225,1.1194978,3.4000661
2021-06-07 19:00:00,2.0650578,1.0628508,3.8096416,0.40871856,1.974767,1.9931123,2.9615905,1.4874072,2.4114368,1.1426905,2.227415,2.0944307,3.3145323,0.7740366,3.125349
2021-06-07 20:00:00,1.2007306,1.454747,3.5368598,1.330036,2.7680194,2.3850071,2.6929166,2.4975622,2.4395695,0.85525423,2.9435906,1.9727662,3.7335227,0.88277376,2.5110226
2021-06-07 21:00:00,1.8598078,2.0633123,2.3975983,3.1166153,2.4955633,0.79867184,3.5413918,2.4656322,3.0790892,1.2493325,2.8443344,2.312271,3.2598586,1.230287,2.4826033
2021-06-07 22:00:00,1.78987,2.562839,2.1847472,2.3723154,2.2462223,2.249523,1.7412293,2.2471697,2.7760782,2.3083618,2.046293,1.1372111,2.8879662,2.177684,2.9679825
2021-06-07 23:00:00,1.4946498,2.570244,2.3099997,3.03195,1.7429181,1.4021279,2.8671663,2.2988536,2.41447,2.1797738,1.0192553,0.69339436,3.7601447,2.518267,3.5759573
2021-06-08 00:00:00,3.1917992,2.108912,3.1014926,0.7420391,1.3833143,0.5799015,1.7175963,1.9011031,2.007136,0.42468157,1.8052745,1.8886123,3.1436968,2.7978253,3.992064
2021-06-08 01:00:00,1.323837,1.386682,1.7836006,1.2152731,1.5141473,2.8026254,2.5199823,2.852292,2.885459,0.60274476,0.6883029,2.1919417,3.4738696,2.2164855,3.1088998
2021-06-08 02:00:00,2.2804625,0.7460205,1.6874837,1.0723957,0.40507922,2.3524044,1.817307,2.495769,1.7893207,0.31941888,1.4316134,1.629996,2.7746644,2.5531948,3.5815542
2021-06-08 03:00:00,2.6143894,1.2214968,1.1431214,0.503037,0.97070384,0.21447782,2.469499,2.3383777,1.8639994,1.3202957,1.298954,1.235473,3.0602157,3.2530794,4.8785934
2021-06-08 04:00:00,1.1948353,1.2826554,0.22113477,1.0864419,1.7608068,3.3927896,1.5683932,3.368792,1.9594582,1.753131,1.659716,2.4682086,3.5048406,3.3522563,4.364458
2021-06-08 05:00:00,1.2501856,1.9095005,2.198525,2.7915113,1.5938857,2.567975,2.1816978,2.6281357,2.0677562,0.47796288,0.543782,2.2933095,3.7368958,2.1790662,5.1316323
2021-06-08 06:00:00,0.41446245,0.7522336,1.7022617,2.7371123,3.9230425,2.514745,2.8343916,2.8828175,2.3197963,1.531202,1.9212381,2.471806,4.417327,3.0401556,5.632206
2021-06-08 07:00:00,1.6690261,1.4019568,2.287718,2.1744611,3.6858013,1.5224781,4.8506365,1.8711714,2.7540998,1.9219211,1.6085813,1.1538247,3.4208786,1.4955603,4.1975927
2021-06-08 08:00:00,0.401555,1.4480361,1.8688287,1.6770864,2.1088626,2.8634145,4.664456,2.26891,2.63412,1.3446386,1.4304373,0.22562827,2.1430068,0.7780228,5.2157807
2021-06-08 09:00:00,1.7757163,1.3783244,2.9186883,0.8973829,1.5086968,3.01246,4.1327305,2.1028605,2.6144521,0.56248224,2.434138,4.170468,1.9271653,1.8888156,4.6642523
2021-06-08 10:00:00,1.644288,0.78637606,4.5214677,1.1996822,1.7825965,2.6320918,1.8038267,3.3485935,2.5195422,0.5356282,0.86982906,3.4617453,2.5415385,3.5411615,5.213308
