date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 23:00:00,2.0350764,3.1059937,0.902274,2.1397183,2.4952426,5.055285,2.485593,2.2774231,7.336261,2.0935686,2.5686593,8.786534,3.0091035,8.568899
2016-01-02 00:00:00,3.0489802,2.6735382,2.0937128,4.924325,2.0692077,2.1871006,11.549755,5.3613315,1.7971739,3.5567558,2.8338113,2.9046438,8.779192,9.5897875
2016-01-02 01:00:00,2.4177191,3.4469392,1.6266731,5.9125695,1.0747895,2.8410037,9.520981,3.3300004,8.214818,3.5659792,1.5816137,3.1643836,5.2807293,12.4157915
2016-01-02 02:00:00,1.8184383,2.7854934,0.6026614,2.1787608,1.7945318,4.7333994,11.068607,1.0291806,2.7497969,4.3998365,1.1964226,2.1147199,4.569585,10.194227
2016-01-02 03:00:00,1.8031479,3.8080924,0.6836458,2.890123,0.6339626,4.8266006,9.802052,0.8863899,9.757454,2.6266093,2.1764784,1.7836235,4.4852753,3.2660146
2016-01-02 04:00:00,3.5186157,3.6974373,1.0931178,4.8910413,1.044954,1.760708,7.034863,2.0916574,10.6555195,2.5873175,1.7390792,2.5250258,2.836941,6.773266
2016-01-02 05:00:00,3.276794,2.8963811,0.99715585,3.7145238,3.403272,3.1500194,6.307381,3.093908,10.351034,1.8923272,0.58207643,2.666171,2.8000953,10.483075
2016-01-02 06:00:00,4.469542,7.3935313,1.6055945,5.739597,2.9611676,5.349013,7.2050753,3.9030175,13.261618,3.226126,5.142226,9.7147455,8.080179,12.127802
2016-01-02 07:00:00,3.090709,2.52718,4.8907113,4.2637367,4.0126877,3.023727,7.6546397,3.6266203,16.40861,2.12084,5.009947,6.171574,7.760815,12.544298
2016-01-02 08:00:00,6.208819,0.83538914,3.4580915,1.9521766,3.7900176,3.5586936,4.1758056,1.4487247,16.42933,0.9064462,4.494465,4.8420067,5.934104,9.212341
2016-01-02 09:00:00,4.8804874,2.365247,1.7960228,3.6795003,4.247424,1.306532,4.1691356,2.502638,13.18088,2.7477665,1.932618,4.5643296,4.4841986,4.971206
2016-01-02 10:00:00,2.0761929,2.8788152,2.415934,3.8039043,3.70021,2.1088228,7.5097213,5.701671,13.30613,2.0643508,4.164369,3.6294975,4.8105583,8.065136
2016-01-02 11:00:00,7.8161845,10.909109,1.2139158,4.4439754,3.6555526,4.0362425,8.544756,6.1557474,14.068801,1.6121385,2.5998518,6.0597906,6.4842024,3.6209815
2016-01-02 12:00:00,3.0542521,12.754065,1.3188629,11.876422,10.695819,6.0957556,20.896576,11.99908,18.488506,7.5900292,4.129212,19.958134,15.5591345,19.454754
2016-01-02 13:00:00,3.9761484,9.938657,1.4779382,9.634464,11.488703,2.9008965,20.161718,13.045983,19.266563,7.6477265,4.793016,16.494333,15.782408,18.67018
2016-01-02 14:00:00,4.296143,10.032972,1.0504692,5.932903,11.147472,7.150638,19.679623,13.31246,18.587711,6.927865,4.9098983,15.957097,13.17058,17.763714
2016-01-02 15:00:00,3.7994554,9.50471,0.9293974,5.2434354,9.893425,5.88014,17.979958,11.232023,17.849321,6.483325,7.7148347,15.834397,14.204019,17.211517
2016-01-02 16:00:00,5.3782954,8.602654,1.7710468,7.942028,10.558253,4.9766583,17.764992,10.748267,17.710865,7.185669,9.289429,15.578986,14.494755,19.657446
2016-01-02 17:00:00,5.6102586,7.8335915,6.917763,8.139215,10.268106,6.4782705,15.921677,10.762173,17.479507,6.460186,13.292001,14.583483,13.840672,20.856674
2016-01-02 18:00:00,4.690145,1.2315428,3.775592,8.561863,5.47195,1.5174624,1.8568152,3.447959,13.575939,4.9283233,8.697562,6.6827903,16.070938,15.745338
2016-01-02 19:00:00,4.503211,3.315672,6.9053288,9.2771635,4.2843323,4.935709,7.383743,3.4316108,15.966352,2.7741575,15.222771,10.068402,16.963068,18.264544
2016-01-02 20:00:00,5.570597,2.8622262,5.8253765,5.7410183,3.8001277,1.7805665,4.7262096,3.4834466,14.791196,5.3622937,10.723449,6.9786644,16.534557,15.423055
2016-01-02 21:00:00,10.895964,2.0351884,9.233024,9.015471,6.112744,1.932398,5.271691,1.5921042,14.143752,4.621333,14.151944,12.877649,15.892092,19.308815
2016-01-02 22:00:00,7.031025,3.4082062,7.0400424,6.6383786,5.4744205,1.2780344,5.559221,2.7134047,14.863517,2.9144785,14.404058,6.5507298,14.9807,21.800776
2016-01-02 23:00:00,7.0017896,8.260422,7.1309576,10.080119,11.966244,0.3791519,14.499976,5.227282,13.180195,6.069865,17.866537,13.240867,15.415015,20.83145
2016-01-03 00:00:00,8.27535,15.337261,3.5492263,8.444713,1.3156838,2.3475611,2.9991744,3.3096082,12.589076,1.1387385,9.464325,7.088451,9.593295,16.798512
2016-01-03 01:00:00,9.390954,14.060341,5.1234994,2.4859912,4.0048685,4.452541,7.0079594,1.7619468,11.162546,0.40447623,15.264686,6.969596,9.606686,14.984804
2016-01-03 02:00:00,7.7291574,10.679034,6.3944182,5.5436115,8.104917,1.3629173,3.3994002,0.6464103,11.177951,1.3692983,13.372526,7.9412327,8.399614,10.30283
2016-01-03 03:00:00,7.39777,11.622742,3.8950262,3.6599638,0.7820125,3.1428888,10.121224,0.88035166,10.76592,2.5219367,10.72564,5.270045,7.804508,12.514064
2016-01-03 04:00:00,8.748777,10.17066,5.576904,1.4034597,1.4838998,4.993579,5.712421,3.8563778,14.247753,5.0390406,10.497894,6.6787143,9.030528,14.692165
2016-01-03 05:00:00,5.93295,7.82818,4.7514505,1.8647559,2.7960877,5.102444,7.3893347,2.7187376,11.716846,2.7486227,13.111401,4.793071,8.919888,15.86882
2016-01-03 06:00:00,7.593274,1.7327613,6.0905533,8.282436,2.3250847,3.2890732,11.08038,10.626401,15.8673935,6.5153713,12.136487,11.331723,11.7364025,18.887358
2016-01-03 07:00:00,6.3207445,4.2372794,6.966409,5.4691367,10.319595,1.7084997,9.819394,12.063687,17.29314,7.3574333,10.853016,15.3315525,12.940564,21.04068
2016-01-03 08:00:00,5.787426,7.764716,6.952718,4.0378623,9.213507,6.7465215,13.657027,1.582293,16.628252,7.9178567,9.7196455,11.341565,15.827784,23.824568
2016-01-03 09:00:00,3.5509646,2.0949225,4.9230576,11.151196,5.3479037,3.1492367,5.200962,5.072352,14.101656,7.524143,13.37813,11.468949,14.780083,19.271187
2016-01-03 10:00:00,6.181147,12.46545,6.3195934,6.8602505,4.6868753,3.845066,12.732231,2.38595,16.827688,5.0984526,13.00219,9.33337,15.410253,19.269897
2016-01-03 11:00:00,2.4704065,2.052285,7.3610334,5.003361,6.308479,1.2584335,3.3634105,2.7261093,15.819993,6.806648,5.280902,6.865076,12.336186,15.917118
2016-01-03 12:00:00,10.835923,12.6868105,10.71164,2.5278895,16.67955,6.3702645,17.79565,4.6941113,23.621344,13.475602,17.945553,13.685238,24.997814,25.337975
2016-01-03 13:00:00,6.953043,14.497366,11.106411,9.649259,8.418782,11.367363,13.96958,5.8692617,21.462524,12.565384,20.02374,16.596874,26.139013,25.394762
2016-01-03 14:00:00,8.7234,16.01655,10.416676,11.114225,8.384904,9.664407,14.137408,5.5606875,20.544075,11.279617,20.58873,15.753456,24.525795,23.185343
2016-01-03 15:00:00,10.30005,9.733087,7.998086,8.775333,9.924497,11.341408,13.72189,6.6348867,15.0844145,11.724331,17.995317,13.830053,26.654379,23.497967
2016-01-03 16:00:00,11.083132,7.7774544,6.5423946,7.1254063,5.798255,11.0637,6.7647104,4.2649517,19.706326,8.173867,17.45702,13.221599,23.690422,22.47191
2016-01-03 17:00:00,9.137533,11.625254,6.6562834,5.2012677,9.685008,8.449026,14.2589655,3.6672246,23.420927,6.7166185,13.825817,11.377704,18.80642,21.140165
2016-01-03 18:00:00,9.905606,11.346235,8.694667,5.675181,11.344429,3.2875276,10.568099,0.7060735,18.35616,7.8152914,21.77506,13.22019,16.773409,21.970058
2016-01-03 19:00:00,10.828397,9.936419,8.503994,8.048338,7.1713634,2.1416981,12.4501915,4.6109567,22.666088,2.7340531,19.314192,13.426387,22.51496,19.437849
2016-01-03 20:00:00,10.5004835,13.110766,6.792713,7.465485,1.771166,7.318303,14.551181,4.3878117,19.808506,7.1428814,24.25481,13.717147,20.095163,17.739866
2016-01-03 21:00:00,7.2053776,16.232515,9.857151,3.6944976,5.8593106,2.4962466,8.723967,3.7949512,22.235905,6.6273537,13.852677,11.705659,22.223045,20.753328
2016-01-03 22:00:00,7.3061934,17.016996,6.855332,13.196759,5.9463677,7.2528453,16.858099,3.7742026,22.50124,3.4314005,17.428135,10.983991,22.530333,19.89372
2016-01-03 23:00:00,7.0722356,5.4311123,6.7707005,7.945556,3.735738,4.3839326,12.412398,3.1183195,19.228846,4.907839,17.354506,11.636164,20.042685,19.226282
2016-01-04 00:00:00,7.3345003,22.90726,3.4181225,15.256867,16.279495,9.653922,10.551793,10.342265,19.532852,15.737546,24.453377,3.565972,23.065346,27.857487
2016-01-04 01:00:00,10.55514,21.97763,4.992957,13.111616,13.848534,9.44566,9.717589,8.425401,17.76566,17.263153,21.108559,4.46636,23.745667,27.346571
2016-01-04 02:00:00,7.5338006,20.386442,3.7138023,14.357326,10.420589,7.675807,7.5463614,8.5411415,16.333302,17.611639,19.949022,2.5242612,22.552208,25.874893
2016-01-04 03:00:00,7.510771,19.281647,2.2283516,10.544589,12.206342,8.099275,7.9423227,8.352709,17.755688,15.861417,15.824075,3.91283,19.069368,24.58512
2016-01-04 04:00:00,5.0573525,18.44782,0.93920493,9.87384,8.925941,6.136296,7.2799883,7.7098713,14.506395,14.721755,11.338585,3.041781,20.51938,23.746208
2016-01-04 05:00:00,5.6229725,16.497122,3.1106646,8.749485,9.864474,6.08031,6.689552,6.944705,12.842536,13.332742,9.787841,4.213656,17.02028,19.63903
2016-01-04 06:00:00,6.3979235,8.330233,5.7442527,3.870572,0.919872,7.2519126,4.1910653,2.8907738,11.4448395,1.923904,7.857684,5.856641,11.851293,14.943229
2016-01-04 07:00:00,4.7629385,8.077616,6.210169,2.2646635,2.0847943,9.356496,6.26625,2.5017,11.212823,3.574715,9.620199,4.228031,11.559846,13.142039
2016-01-04 08:00:00,4.434388,9.393902,6.1101346,1.3022556,2.5675476,6.596173,7.8038955,4.387077,9.483813,4.244845,10.450226,4.343954,10.536008,12.508818
2016-01-04 09:00:00,1.9479367,11.757957,4.2923827,3.6585126,5.0974903,4.45129,5.304688,2.2287877,11.138198,6.5521965,10.795181,4.2930665,12.04781,13.589401
2016-01-04 10:00:00,1.7379519,11.969196,3.6276407,5.297395,3.536005,5.257808,3.5841568,1.6904519,10.189925,2.5512514,12.779654,3.7321172,9.646536,11.339028
2016-01-04 11:00:00,6.0102262,12.301655,5.6670337,3.6675947,4.939323,7.5308876,3.6835854,1.988647,10.703158,4.922214,11.293497,5.2124715,10.110697,14.013644
2016-01-04 12:00:00,3.081092,5.81233,6.2569423,2.5806098,3.9078646,7.3906426,2.9055908,1.9414519,13.817951,3.240834,9.784512,4.976795,12.71187,15.493594
2016-01-04 13:00:00,5.6057525,10.135644,6.983675,3.8602562,2.0043867,6.148067,3.8687963,2.2904243,10.847754,2.5831125,12.342022,4.238399,12.779524,16.637701
2016-01-04 14:00:00,6.3353267,16.25958,5.4611635,4.661268,4.814984,4.402625,5.2420135,3.761033,13.519831,1.540909,14.091152,4.814938,14.7432785,19.259562
2016-01-04 15:00:00,8.0021515,13.265428,5.3746157,4.959207,5.0049577,8.392258,4.335195,5.3232527,14.301031,5.3596325,15.311341,6.039448,15.173292,16.442114
2016-01-04 16:00:00,8.94318,11.047788,7.652025,1.87,3.009705,3.7887785,5.9042683,2.9940317,12.361058,8.366288,15.932292,7.9410725,16.010489,16.907919
2016-01-04 17:00:00,9.103506,12.217626,7.2536597,8.12502,2.6756465,4.519739,5.377968,3.8905675,11.10495,1.7336241,16.539623,7.2379727,17.693111,14.495459
2016-01-04 18:00:00,5.4226465,12.931246,7.1378117,6.88623,1.5237918,5.838318,4.070968,4.14612,12.168171,2.449658,13.924787,6.836128,8.307628,13.010101
2016-01-04 19:00:00,9.385893,8.059824,5.565385,1.6146599,2.129475,5.82746,5.0048385,4.452853,11.556783,4.7101293,15.81041,6.7021065,13.926975,13.913608
2016-01-04 20:00:00,3.7374737,12.018433,2.34429,2.4904833,6.750198,4.7195377,6.79914,2.2887156,6.229175,2.0154183,14.752327,2.8467438,10.608006,9.865523
2016-01-04 21:00:00,6.7695384,13.640884,4.1464925,2.5262089,5.4201474,7.3005514,4.865793,3.6114738,6.0818706,1.453346,4.0715227,3.7769177,9.100846,10.003487
2016-01-04 22:00:00,6.300444,13.678539,3.2895672,1.6179233,4.052838,4.148123,1.420079,1.9241571,10.618219,3.2103987,9.4920025,3.841904,8.497411,11.237188
2016-01-04 23:00:00,1.9833549,11.638997,2.025036,6.1604085,5.072176,4.8150434,2.277323,1.7883732,4.0585055,5.7090464,3.7518678,3.5583177,3.9796154,9.650739
2016-01-05 00:00:00,2.3970783,8.1549015,2.9700346,2.5904083,6.2437944,5.197405,2.1424356,0.8428704,6.6938024,7.5995803,2.825683,2.783357,1.7392602,9.769649
2016-01-05 01:00:00,1.8320988,10.02271,0.6863624,5.3131585,5.6959105,4.0462217,1.7046723,2.429161,6.979706,6.5067205,3.377251,4.254043,5.5385084,8.724665
2016-01-05 02:00:00,1.2904961,9.737647,1.7846671,3.909591,6.284166,5.315822,2.1677265,1.017353,7.855038,6.457225,7.5542097,2.6153553,3.7066722,9.78804
2016-01-05 03:00:00,3.4499946,5.0181713,2.662112,1.0715728,3.7781346,4.0739617,1.020176,1.8605605,9.849677,5.6294603,3.1826503,2.0294967,2.8823726,9.271973
2016-01-05 04:00:00,3.102119,6.046604,2.2217922,3.8139896,1.6407223,2.365156,5.677921,0.8430379,11.880093,5.64191,1.9277654,4.007382,7.8391585,6.3392916
2016-01-05 05:00:00,4.8219643,5.658732,1.2579861,4.1069965,4.238329,4.4953003,4.821269,2.1418052,10.578071,8.888561,1.9112083,4.5174623,7.1459613,11.9393425
2016-01-05 06:00:00,0.587637,0.9358874,0.21265347,2.3220952,0.90773565,2.0050592,2.5670874,2.342321,0.5820391,0.66491264,6.507866,8.058149,4.263695,5.2043457
2016-01-05 07:00:00,0.18220598,1.7562824,1.0839179,2.111329,1.101602,0.999071,3.58998,1.3078407,1.5037531,0.44364202,6.0053988,8.452218,4.1218753,5.023511
2016-01-05 08:00:00,0.11492077,0.50482315,0.42853948,1.9238969,0.19478677,0.69362235,2.8774788,1.3951894,2.4957106,0.3259781,4.8932724,8.378494,3.7579784,4.827972
2016-01-05 09:00:00,0.20445062,0.3767362,0.60950506,2.032501,0.83874255,1.7276609,3.9664075,1.3194556,5.057016,0.41594052,3.2958708,8.054174,3.7052262,5.0993156
2016-01-05 10:00:00,0.31598714,1.2633754,1.6765431,2.0829072,0.8993632,3.7564538,3.8177948,0.94055104,5.1752086,0.7911498,5.6668954,8.122642,3.9839115,4.9930754
2016-01-05 11:00:00,0.18913434,1.0838342,1.5696664,2.3007996,1.1564783,4.15533,3.3474598,1.4703554,5.1187196,1.1774014,5.166361,8.218287,4.3592486,4.854136
2016-01-05 12:00:00,0.26334426,1.2327095,1.7301096,2.9370348,1.0858306,2.8287323,1.4526393,0.8581402,5.1736937,1.7381015,5.7343173,6.9732604,4.603847,4.9508643
2016-01-05 13:00:00,0.12531419,1.1210284,1.3525783,3.0523517,1.4757584,3.1746495,1.0924964,1.698731,5.420053,1.5731516,5.6572676,6.1134257,4.1333356,4.789884
2016-01-05 14:00:00,0.44704887,1.724776,3.3807411,2.833072,0.88818467,4.395949,1.3471521,1.6838262,5.48686,1.3952556,4.716737,5.372434,4.0204906,4.9003778
2016-01-05 15:00:00,0.36877388,1.9384079,2.984232,2.3333268,3.9533944,4.4128046,1.802964,1.3428763,6.070055,1.4415845,4.9712706,4.544949,5.219232,5.0503144
2016-01-05 16:00:00,0.22651754,1.8024422,1.7407643,3.3155382,4.9775987,4.2412763,1.6222644,0.24777663,6.747504,1.1806773,5.4044366,5.571518,5.8264465,5.493419
2016-01-05 17:00:00,1.5344414,1.5373,3.5334105,3.3712091,3.522524,5.0274997,1.7583395,2.7618663,7.117586,1.6992686,5.1139884,7.9848294,6.0306635,6.0617986
2016-01-05 18:00:00,1.4080894,2.3608088,1.640026,3.5729263,1.8488239,4.657177,1.4095316,3.7664034,5.8964114,1.7022474,5.7368965,7.5125275,6.0970683,6.4642997
2016-01-05 19:00:00,1.3123196,1.7088153,0.82340276,2.921137,2.5038292,5.5635805,2.817926,4.3182874,6.203451,1.8175725,6.5703115,7.5341887,5.752111,7.5168595
2016-01-05 20:00:00,0.5330257,2.2714672,1.5240494,4.088902,3.4929907,6.0344596,3.4552264,3.8642805,7.0068054,1.4213655,6.9487076,7.806669,6.909955,7.8727098
2016-01-05 21:00:00,0.85648364,2.690636,1.0200413,3.9382768,1.9725683,7.037738,5.362778,6.430602,7.991797,1.0757664,6.9354534,7.605857,7.161803,7.439201
2016-01-05 22:00:00,1.9538922,1.6308635,2.8459427,3.7394938,3.2619736,7.6721187,5.7057743,7.3754153,8.605076,1.1841631,7.161516,8.142088,6.7184515,7.3125076
2016-01-05 23:00:00,1.5546492,0.20136361,2.2861161,3.767575,4.9614296,8.779195,5.7460637,7.4216537,9.908612,1.3337792,8.939583,8.251943,7.122631,7.395565
2016-01-06 00:00:00,1.0430846,1.048137,2.5318475,4.084765,4.301422,9.365765,6.941815,7.233192,10.273237,1.6283909,10.141082,8.867398,7.7729464,7.4996862
2016-01-06 01:00:00,1.4653473,4.00515,0.8875189,3.4097915,3.7445889,9.156602,7.0258346,6.738433,11.36939,1.6258599,8.134888,9.024735,8.479264,7.526965
2016-01-06 02:00:00,1.1819122,4.7033043,1.229615,3.3021817,4.4285603,9.026664,5.292872,6.5973835,9.067664,1.7500356,8.611726,8.709063,8.75703,8.02306
2016-01-06 03:00:00,1.6131612,4.260158,3.889257,6.5321054,2.497051,9.122369,7.096988,6.8621173,9.409896,2.244951,10.277273,7.5214825,9.397561,8.136374
2016-01-06 04:00:00,1.7254474,4.33495,5.0287433,6.1174817,3.1003191,7.759299,4.731306,6.3806734,7.077985,2.0347576,10.22989,0.33067748,10.21683,8.358296
2016-01-06 05:00:00,1.7319733,5.4726467,5.735694,5.6955304,1.7032465,8.595306,4.4922748,5.9326124,9.342181,1.8542604,10.761371,3.1410682,11.0581455,9.319165
2016-01-06 06:00:00,2.104705,3.4477093,5.3740063,2.6187928,1.5010352,7.9729605,5.943807,6.573575,9.551263,2.068258,8.407868,4.1016746,12.361819,9.74419
2016-01-06 07:00:00,1.4465193,5.531842,5.1081862,0.67525923,4.721249,7.1943355,7.7537146,6.7395406,9.127612,5.1724877,11.735724,4.0799627,13.761393,10.114624
2016-01-06 08:00:00,2.1038864,7.707963,1.963856,6.800867,5.3519363,8.214193,11.814786,7.5757847,8.81098,5.546107,13.115985,2.089306,13.757342,10.031306
2016-01-06 09:00:00,1.4052771,8.106868,6.6765194,5.044889,4.0847445,9.25042,14.449345,8.402068,9.188662,4.9823513,16.396507,7.070768,14.148782,10.046767
2016-01-06 10:00:00,1.6344142,3.135575,6.463637,2.5944548,2.3143866,7.9990597,14.154619,7.933483,9.70718,5.838281,15.39779,5.795297,15.561286,11.007097
2016-01-06 11:00:00,2.5513823,6.149879,7.5743628,0.5690132,3.7498827,9.177407,13.715138,8.008231,6.4694095,4.0787926,14.135466,5.610218,16.216259,10.0692425
2016-01-06 12:00:00,2.186953,7.4279547,6.9026427,3.0539224,2.550042,9.556254,14.456368,7.968739,5.639832,6.6679583,12.016019,10.737681,14.883015,9.091187
2016-01-06 13:00:00,0.8105761,7.371705,6.4324055,6.1059184,3.2730067,9.894439,13.442204,9.030453,5.5697536,5.299489,15.266455,13.590763,14.677756,10.778911
2016-01-06 14:00:00,5.218024,7.7247243,6.2800665,3.039999,5.058935,10.190981,15.457613,8.254675,9.144964,5.241708,16.47202,14.488465,12.552478,9.789785
2016-01-06 15:00:00,2.801817,7.055252,5.208602,4.3325973,4.0808344,9.036634,15.468517,8.063512,8.063781,3.4920568,17.048923,12.947201,15.857831,11.585817
2016-01-06 16:00:00,4.7791686,1.4574689,4.35169,3.655419,3.9614792,9.452032,14.035951,9.4109335,7.7241726,6.181272,15.143066,12.08512,15.472331,11.497991
2016-01-06 17:00:00,0.5175241,0.790586,3.1596856,5.787135,4.3270373,11.409959,14.828174,8.054382,9.914616,4.525383,13.821905,8.728836,16.055225,11.989049
2016-01-06 18:00:00,1.6777327,4.525755,6.5949936,7.121802,5.032828,10.349767,13.993353,7.8649426,8.256392,4.7661333,15.182587,10.46759,15.405357,10.293306
2016-01-06 19:00:00,2.1045246,8.468127,4.867136,8.3027115,3.9744174,10.667198,15.404852,7.6471915,6.6613564,5.7480173,14.62503,12.088883,15.556881,10.096919
2016-01-06 20:00:00,5.797063,7.085999,2.912312,6.18713,4.586098,7.5320015,14.030488,7.87771,6.796466,4.884374,15.150704,2.504047,14.174774,9.372335
2016-01-06 21:00:00,8.859167,7.177104,5.8021574,1.7556072,5.7272143,9.338078,12.946837,7.499988,7.1082096,5.5560055,15.978744,9.1530905,13.502686,8.918278
2016-01-06 22:00:00,6.5342054,6.9882855,5.14181,1.8945544,2.851732,10.258143,13.446498,7.4990034,6.5675836,3.3577547,11.071618,10.976741,12.340646,8.670122
2016-01-06 23:00:00,7.7639785,6.0253005,5.2708955,2.30382,1.64296,10.982937,12.9830065,7.905247,6.855629,2.7053323,12.524207,6.9596543,12.438846,8.024224
2016-01-07 00:00:00,7.479489,6.2695227,4.8305545,2.993172,1.9833194,11.327159,12.583767,7.9686317,7.0575604,3.2899623,13.05315,5.3451266,13.008145,8.032868
2016-01-07 01:00:00,8.298651,6.4221377,3.6691566,2.1286645,1.8759023,9.415205,13.391071,7.9771776,7.4882975,2.1074939,12.669425,7.6546803,12.920368,9.452616
2016-01-07 02:00:00,6.2778425,5.4409666,3.723104,4.9690943,2.680272,8.37859,13.623994,8.860923,7.5293984,1.6033231,11.160188,6.9423394,13.122849,9.173479
2016-01-07 03:00:00,6.894943,6.7321157,3.3203902,5.520684,0.453019,6.957554,11.126858,8.762412,7.2504616,3.9282188,10.226692,3.8563473,12.500079,8.4872875
2016-01-07 04:00:00,6.2669454,6.1421223,4.2819433,2.132703,4.3819637,8.811735,8.731319,7.6280446,6.8688345,5.533099,10.014972,5.460738,11.673247,7.8908315
2016-01-07 05:00:00,3.4487538,6.1324606,2.1584651,3.8171518,5.009004,7.405172,4.826255,6.3352427,6.2465196,1.9299821,10.373326,6.47972,10.871579,7.0802846
2016-01-07 06:00:00,2.8008637,5.451372,3.3646894,2.5397592,5.263602,11.916221,4.7128854,6.4812264,8.55629,0.7858873,8.849749,7.0498195,10.3438,7.443296
2016-01-07 07:00:00,0.6096412,7.002074,2.8978808,2.3994308,5.6425653,11.423415,1.7648227,5.8198586,6.9297495,2.278034,9.86857,7.9920874,8.691412,7.66723
2016-01-07 08:00:00,2.2902846,5.7097516,3.1119118,3.6949484,5.7568665,8.095618,1.547989,6.036466,5.5195704,3.5376375,9.790228,8.145505,10.135419,5.9946895
2016-01-07 09:00:00,0.7992633,4.5959826,1.638001,3.156288,5.421056,4.144009,2.2495346,6.2235627,5.44889,2.957447,8.815585,8.05571,10.6656065,5.708216
2016-01-07 10:00:00,0.69535565,4.377458,4.0513477,2.4817517,4.041223,6.6836004,0.2914503,6.243712,5.304786,3.0760214,8.830191,9.434342,10.402491,5.51156
