date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-03 00:00:00,-0.38422188,-0.36119005,-0.3119386,0.46805772,-3.6266015,0.5217888,-2.0747344,-0.67540497,-1.9119656,-3.1810014,-2.208176,1.6882919,-3.1202931,-7.5549774
2011-01-03 01:00:00,0.06457862,0.15472467,0.26507115,0.8539971,-0.7404274,-0.04720639,-2.4162602,-1.3734934,-3.1964107,-3.7921498,-3.011279,1.7955196,-0.38308004,-7.7360373
2011-01-03 02:00:00,0.1794804,-0.14335488,-0.80412275,1.0515878,0.20124434,0.90476507,1.1972778,-1.5611616,0.72017217,-3.4513159,-1.5228868,2.1494238,-0.74525243,-6.541292
2011-01-03 03:00:00,0.15836959,-0.8223034,-1.0057534,0.23375376,-1.3507891,1.5718445,0.47105485,-0.46589434,2.416188,-4.283555,-1.330828,1.8757554,-0.8115522,-3.8692238
2011-01-03 04:00:00,0.12778963,-0.43092564,0.29353648,-0.7004691,-3.3648167,0.53095055,0.5979437,-1.4503857,1.8666955,-3.0299923,-1.9010816,1.5640999,-0.075037904,-3.8408954
2011-01-03 05:00:00,-0.4440948,-0.63092715,-0.79250157,0.06550768,-0.38817567,0.44511813,1.0583957,-0.61975175,3.5903022,-2.720688,-0.3934209,0.2898642,0.30947995,-2.8013628
2011-01-03 06:00:00,-0.25045347,0.28875694,-1.0397518,1.8884991,-2.3011148,0.82326686,1.36493,-0.013631669,2.725459,-1.8314553,-0.29656604,0.10679505,1.5646583,-1.6374843
2011-01-03 07:00:00,-0.7741804,0.45000994,-0.9430412,1.6381633,-0.3607665,0.8322092,2.665673,0.90911585,2.8060102,-0.35583746,0.100720465,0.7511099,2.1210506,-1.0561882
2011-01-03 08:00:00,-0.49385062,0.48271054,-0.4426983,2.1781816,0.18236576,1.1350936,0.35552904,0.37751505,2.9145937,-1.012483,1.0383953,2.6158655,3.3303604,-1.0013219
2011-01-03 09:00:00,-0.55185753,0.65885746,-0.82111835,2.8670287,0.60268307,-0.16652513,0.15626335,0.06886529,2.4252264,-1.6391553,0.8835077,2.6432626,3.2574408,0.30592862
2011-01-03 10:00:00,-0.98944163,1.1307709,-0.515097,2.2698724,-0.50334907,-1.0298035,0.83610696,0.8781003,1.9273841,-2.541384,0.67332983,0.75148875,3.4035444,-0.59676254
2011-01-03 11:00:00,-0.20540628,0.97219217,-0.33703685,2.7168007,-0.980666,1.5305575,1.382969,0.6489521,3.5487583,-1.8479218,0.9009947,-0.33937627,2.2168422,0.23933905
2011-01-03 12:00:00,-0.9894035,0.692782,-0.5435565,2.933255,-0.89313024,1.5151392,2.3451555,1.206013,3.4037783,-0.96617013,0.5090573,0.3657934,2.605651,0.2663702
2011-01-03 13:00:00,-0.14327258,0.86036736,-0.61775506,2.2200527,-0.52782106,1.5347897,2.9396315,1.6702191,3.1746228,-0.5438576,0.43029547,0.26211038,1.7536806,-0.88824844
2011-01-03 14:00:00,-0.35801074,-0.44049296,-0.58206034,0.048684377,-0.1460488,0.9434364,0.28935954,1.1055609,3.4708242,-1.4038566,0.9186361,2.0951092,3.3795104,-0.1161112
2011-01-03 15:00:00,0.11851393,0.10662306,-0.9141487,2.0878918,0.22514491,1.5745947,1.5011269,0.6666837,3.542802,-0.6249479,1.3853445,4.2501206,2.02702,-0.50247926
2011-01-03 16:00:00,-0.45529714,0.99772984,2.9328017,3.0570111,1.0979283,0.5620066,2.5480778,0.41741684,4.134998,0.76971585,0.8367129,3.0750585,3.0549884,-1.2216088
2011-01-03 17:00:00,-1.0348169,2.240344,5.181315,4.6417212,-1.08946,1.8669395,4.415651,0.8428445,3.0741036,2.4456723,0.58780825,2.7377408,3.1294875,-2.127416
2011-01-03 18:00:00,-1.9403447,2.4701247,3.942953,4.3947024,-1.2758777,1.0794815,4.701461,1.3551815,6.8738856,0.031322528,2.0848062,2.5224874,2.9147537,1.3545659
2011-01-03 19:00:00,-0.6157478,0.28223026,3.8907568,5.9929223,-1.8079305,-5.344024,4.430987,-1.1138093,4.7494493,-0.12224137,3.1449873,3.2421038,2.369794,-4.153052
2011-01-03 20:00:00,1.6596824,-1.0915815,-0.39647722,0.8024062,-3.8540554,-4.429944,3.3788385,0.27295095,2.6322188,-1.0515337,1.8361617,2.9653678,3.1493816,-2.057585
2011-01-03 21:00:00,1.3956935,-0.4077032,-0.6244181,1.957098,5.150505,-3.782334,3.3540542,1.0080318,5.8674273,2.079813,1.218542,2.3332462,4.2296944,-0.2560763
2011-01-03 22:00:00,-1.2396655,0.22850494,-0.57552165,0.6370952,3.6809661,0.81201637,3.8461325,1.7169966,3.4804475,1.2610115,0.57398796,1.1837502,5.4012914,1.070813
2011-01-03 23:00:00,-2.3375893,-0.598376,-0.6890803,1.744638,2.987815,2.2282486,3.600054,0.3444954,3.9188693,1.5657902,0.96573895,1.6106402,5.5281663,-0.4331167
2011-01-04 00:00:00,-1.9619313,0.048766997,-0.6407915,1.9465537,2.62803,1.9071138,2.9564965,-0.7228451,3.8553002,1.2574002,0.43235788,0.49182817,5.786504,2.2841182
2011-01-04 01:00:00,-1.8428508,0.21981789,-0.63644505,1.9425906,0.9450474,-0.15239508,2.4007115,-1.6015757,3.5686474,0.03590037,-0.5782714,0.7434819,5.7422695,1.4995708
2011-01-04 02:00:00,-0.27156037,0.045463968,-0.30377775,4.029286,-1.4757234,-1.4709367,2.9768472,-1.777289,2.5665004,1.1577877,-0.65737605,-0.18847461,5.1499443,2.1371613
2011-01-04 03:00:00,-0.28772417,0.50144845,-0.014325771,2.146857,-1.5273335,-0.3279373,-1.0020882,1.9566853,1.1630096,1.0195365,-0.6840416,-0.6570418,3.9393203,3.9236412
2011-01-04 04:00:00,0.099734575,0.22645685,-0.81438786,0.045853626,-0.56392527,0.13454713,-1.5322685,1.1236776,0.1288763,0.83139694,-0.70671123,0.3008349,2.425307,4.5104427
2011-01-04 05:00:00,-0.24870655,-0.48396945,-0.37163535,0.056045253,-0.96934855,-0.11370264,0.38718525,0.2258207,0.80486,0.6172148,-1.1296684,1.4280444,1.9101156,3.7615936
2011-01-04 06:00:00,-0.25866926,-0.20775668,-0.4007023,1.6985548,-1.0774465,-0.21572568,-0.8329876,1.5357447,1.05105,0.19747809,-1.5478495,1.9648415,2.5927346,3.7225633
2011-01-04 07:00:00,-0.3718143,-0.5115677,-0.4874345,3.0563736,-1.2685173,-0.48743767,-2.105845,0.84370434,0.30648404,-0.15562643,-2.2839086,4.1483593,2.681766,3.8830438
2011-01-04 08:00:00,-0.47640178,-0.010952972,-0.6643191,-2.9025733,-0.80325633,-0.30817515,-1.1168847,1.7462025,-0.600288,0.14177349,-0.7416377,2.8604805,2.629302,4.0744085
2011-01-04 09:00:00,-0.13298483,-0.5149872,-0.688427,0.70453286,-1.022532,0.36625466,0.5200315,1.4578646,0.09902949,-0.2559823,-2.7820556,4.264642,2.316029,4.240096
2011-01-04 10:00:00,-0.40344524,-0.9087949,-0.67881864,1.8090051,-0.41686255,0.11443686,2.654319,1.1715482,1.030451,-0.13165215,-4.104587,5.143372,2.2723699,4.438232
2011-01-04 11:00:00,-0.053113595,0.16889009,-0.25295797,2.8210857,-0.8995632,-0.045934774,1.8383205,1.0039093,0.4363656,0.5518157,-3.4037979,6.2736497,2.383191,4.182393
2011-01-04 12:00:00,-0.028003464,-0.22498456,-0.490422,3.1542888,-0.36581805,0.21506688,1.9077168,0.39722693,1.5178206,0.19892392,-3.4046984,5.316526,2.3374112,4.6862044
2011-01-04 13:00:00,-0.33204317,-0.3985884,-0.22868454,3.9531589,-0.26278442,0.0090871295,0.55197173,-0.21739121,1.0799271,-0.3256274,-3.3860612,4.4391794,2.8912,4.932742
2011-01-04 14:00:00,0.009943252,-0.07036034,2.5356357,2.8901145,-1.1227784,-0.8495358,-0.74002206,-0.019243281,0.92511433,0.1587707,-2.552641,5.102656,2.2373934,4.7706594
2011-01-04 15:00:00,-0.3134896,-0.59065586,1.0450941,2.0061986,-0.58308256,-0.1258713,-0.53917503,-0.22840375,1.0029193,0.3798823,-1.9637095,4.751672,2.2997458,4.739969
2011-01-04 16:00:00,-0.019095762,0.4782965,-0.065153174,1.1125443,-0.23877272,-0.118714,-1.2672232,0.7124365,1.8578887,0.40581694,-2.5631986,4.42022,2.3144953,4.4199095
2011-01-04 17:00:00,-0.20405278,0.43984213,-0.988024,0.941116,-0.6227992,-0.79701567,-0.9325856,-0.1317017,1.2777413,1.176922,-2.282267,4.0517955,2.5770636,4.159563
2011-01-04 18:00:00,0.009405953,0.6782005,-1.0413779,1.5221617,-1.0378767,-0.31291735,-0.7859628,-0.08987907,0.19744089,1.3258929,-2.6890695,4.1898546,2.4112377,3.847484
2011-01-04 19:00:00,-0.49762404,0.77241874,-0.6710994,2.1668553,-0.4006376,-0.44981053,-0.8410205,0.35330015,0.60914415,0.14205681,-0.70950603,5.6774573,2.7343967,3.5623698
2011-01-04 20:00:00,-0.37830305,0.65450567,-0.5830243,2.821369,0.64705837,-2.820263,-0.05303595,0.95577455,1.305237,-0.12523812,-1.4732616,6.3242073,2.1828406,4.6262393
2011-01-04 21:00:00,-0.70952195,-0.036386542,-0.8543378,2.7877681,1.3390294,-2.0289464,2.2258952,0.7646993,1.6593392,-0.10242464,-0.9200174,6.417325,2.2489927,4.8691645
2011-01-04 22:00:00,-0.41807365,0.19706914,0.35713887,2.9786243,-1.2460154,-1.5153011,1.7813717,1.0551524,0.84105104,0.44606623,-3.2489474,6.564387,1.576149,4.5479426
2011-01-04 23:00:00,-0.037447535,0.27577838,-1.1135246,3.454325,-1.6099155,0.6971661,-1.4703805,-0.30269152,-0.03053311,0.8619202,-3.1601994,6.8616915,1.947745,4.4617295
2011-01-05 00:00:00,-0.33731848,-0.026927054,-0.7051313,2.5585296,-1.0175685,0.5644211,0.27224374,1.0295419,0.8040113,0.26245692,-3.6381488,6.371958,1.7486115,3.360754
2011-01-05 01:00:00,0.26186472,0.51693547,0.13425417,2.3052795,-0.88058025,-1.2932727,-1.3417577,0.026641132,0.3997642,-0.2976702,-4.7624164,5.8538036,1.7651546,3.514456
2011-01-05 02:00:00,-0.07068502,0.5631191,-0.59708756,2.3504162,-0.3767695,-0.81588924,-0.07776614,0.24846086,-0.049627475,0.35818443,-4.9270253,6.5672903,1.7726655,4.5740485
2011-01-05 03:00:00,-0.29578748,0.0581969,-0.15806702,3.4453096,-0.4011694,1.2695196,0.97287506,0.7440603,-0.7762689,0.4707714,-4.6698575,6.880568,1.9130791,5.921327
2011-01-05 04:00:00,-0.3810206,0.4266177,-0.3829565,3.7746212,-0.30043483,1.908783,1.5208282,0.8317933,-1.5116667,0.15314539,-4.4080167,7.6059237,2.7746806,5.900464
2011-01-05 05:00:00,-0.44145027,-0.3946242,-0.61349714,3.9974492,-1.567995,4.324123,1.872912,1.8159515,-1.5138259,0.49567157,-5.1820498,7.8083673,2.0439134,5.7286544
2011-01-05 06:00:00,-0.30803928,0.12388914,0.92346984,4.4402905,-0.99961084,2.9114032,2.2972136,2.283381,-0.83561575,0.00955674,-5.503021,7.817942,2.052321,5.7769337
2011-01-05 07:00:00,-0.27157858,-0.37375277,-0.5847739,4.337316,-1.1036083,4.479869,3.9048843,2.2339482,-1.4133545,0.28063017,-5.9691544,7.835888,2.054401,5.6467295
2011-01-05 08:00:00,-0.1897319,-0.16950978,-0.82980824,4.3279915,-2.2918015,4.182568,2.295371,2.054247,0.92957145,0.25955716,-5.4447417,8.523395,2.1729565,6.7081084
2011-01-05 09:00:00,-0.1759209,-0.4201526,-0.26960725,4.246067,-1.0364902,3.0503018,2.2142603,2.1831255,0.8288544,0.068750836,-6.141526,8.296893,2.712572,6.8109813
2011-01-05 10:00:00,-0.13705666,-0.22859031,0.6688087,4.5921726,-0.6389446,5.42123,3.8506439,1.5612019,3.5620365,0.031843632,-5.834533,8.39171,2.46682,5.9055266
2011-01-05 11:00:00,-0.52773917,-0.5610714,0.83951885,4.0607195,-1.3370323,6.1827216,4.674079,2.6988347,4.7002254,0.16345182,-6.2358537,8.290724,2.161066,6.4663587
2011-01-05 12:00:00,-0.02558618,-0.56962216,-0.04092569,3.6148791,-1.3468903,6.3067055,2.3994455,2.756375,4.703555,0.3037829,-6.37572,7.417215,2.2851698,6.127191
2011-01-05 13:00:00,-0.9302759,-0.19992994,-0.7404338,3.152905,-0.9173682,6.3196898,3.7784562,2.1893706,5.3842716,0.77072346,-7.102244,4.3266,2.3170924,6.0201926
2011-01-05 14:00:00,-0.09275805,-0.34182274,-0.5722613,4.678125,-2.2039802,4.082041,4.8884597,1.5217124,5.573566,0.8526042,-5.832381,3.7128012,2.4777305,5.7255735
2011-01-05 15:00:00,-1.0924172,-0.36479905,-1.6612986,5.413296,-1.5258256,5.860399,6.233023,3.4165125,5.2675357,1.0915593,-6.8709497,4.71438,3.3764436,5.9463134
2011-01-05 16:00:00,-0.6108908,-0.39613467,-1.7494143,5.5313287,-0.97102654,6.026558,7.8314567,3.154239,2.6383646,0.97418916,-6.9371324,4.7219787,3.4728868,5.7365093
2011-01-05 17:00:00,-0.8137585,-0.7182311,-1.1280656,4.882667,-1.4296685,-0.674237,7.415256,2.851154,0.40907812,0.49269503,-6.0419984,1.617954,3.4132948,5.9938498
2011-01-05 18:00:00,-0.9185397,-0.19063185,-1.6697521,4.5189953,-1.2254456,-5.267718,7.1345267,3.0307448,6.6157107,0.5571661,-0.25655258,1.1542255,4.2359805,8.097589
2011-01-05 19:00:00,-1.109323,-0.51879007,-1.4176829,5.1459174,0.7876155,-9.552825,8.945214,1.7714865,8.733784,0.7885906,0.41762978,3.8174872,4.10825,8.456437
2011-01-05 20:00:00,-0.20361485,-0.058896538,-0.063331395,5.523046,0.7474413,-5.7725306,9.096094,0.5327305,8.744064,0.6399828,0.33400014,5.7053742,4.207257,6.9948125
2011-01-05 21:00:00,-1.2007896,0.67032367,-2.2795763,5.457801,1.6500914,-5.5493603,8.812473,-0.14459206,8.4342785,0.049994238,0.3137258,3.4578063,5.760361,7.2699437
2011-01-05 22:00:00,-0.961689,-0.11057136,-1.1735328,5.7702518,0.8895234,-3.0601013,8.45037,1.0817351,9.162773,0.5694474,-3.1168187,5.5530157,6.0224824,5.5176663
2011-01-05 23:00:00,-0.093779854,1.9487998,-0.57939047,4.6264215,-0.49521744,1.1600664,8.205238,1.7359899,8.701358,0.4734884,-2.6191187,5.161047,5.825267,5.7686877
2011-01-06 00:00:00,-0.38123214,1.4625053,-0.51075435,4.6641736,-0.26025084,-1.1115333,8.380017,1.3821352,9.756999,1.2175355,-1.6902505,6.8856664,5.1107035,7.437439
2011-01-06 01:00:00,-0.68321097,-0.27556568,-2.206488,4.4292097,-1.2183542,-0.6787009,8.182577,2.2247183,10.099559,2.941131,1.1353741,6.955511,5.3346515,8.545221
2011-01-06 02:00:00,-0.191805,0.22452308,-2.5013273,4.8483634,-2.580459,-2.6553183,8.875767,5.490838,11.551665,3.5192285,0.8748282,7.4170904,6.687006,6.8290563
2011-01-06 03:00:00,-2.2559946,-0.21681108,-1.9042877,4.7493043,-2.5006163,-1.8375309,8.966117,4.3599057,11.370729,4.340207,2.259365,7.745687,5.446936,7.454097
2011-01-06 04:00:00,-2.9145124,0.97158545,-0.30838847,4.3418355,-1.8239535,-4.1247306,9.117491,5.0986485,11.706843,4.794804,3.862821,7.19786,5.1869593,7.9395924
2011-01-06 05:00:00,-2.8254862,0.4134049,1.0557642,4.0863066,3.0773065,-3.5712767,9.33276,5.6855907,11.689076,4.7585645,2.5432985,6.980174,6.6925635,7.5360374
2011-01-06 06:00:00,-2.513794,1.3673972,2.1573725,2.8701296,2.0122368,-5.047247,9.740605,4.523458,11.626896,4.10223,2.8083088,6.218731,5.56537,6.8592505
2011-01-06 07:00:00,-2.4839313,1.5350577,0.41915047,2.990741,0.80322075,-4.324078,10.149403,3.844439,11.569756,2.263196,2.4722688,5.1158895,5.390127,7.25373
2011-01-06 08:00:00,-0.39359325,2.9434452,-0.04388101,3.623326,-0.14123473,-4.8815036,9.494485,2.730653,11.886064,2.43914,2.902633,6.0007744,3.1896214,7.310213
2011-01-06 09:00:00,-0.60975003,2.3703954,-0.93688136,3.4046605,1.199089,-0.6386564,9.21275,2.5187852,11.764291,2.1184564,2.0818357,6.324991,2.8104694,7.096999
2011-01-06 10:00:00,-1.8475875,2.8673468,-0.871587,3.7005534,1.1407757,7.1849318,9.599056,3.4648917,10.321623,2.0133774,0.14872187,6.6867714,2.320665,7.6894712
2011-01-06 11:00:00,-0.36958492,3.7019887,-0.5292726,4.5694284,1.7772369,6.8457747,9.174668,4.1675944,10.527285,1.6232592,0.55393034,5.54177,2.4067144,8.478281
2011-01-06 12:00:00,-0.63647383,3.1420255,-1.5502486,4.7157226,1.6130215,4.9984365,9.00081,6.082154,9.487101,1.2871311,0.69084764,3.9621742,3.7346344,6.2608
2011-01-06 13:00:00,-1.3003435,1.929906,-0.36381707,2.9421384,0.61129916,5.165096,7.9626846,6.376925,8.999201,1.2506757,1.684536,3.0843494,1.5726297,6.571241
2011-01-06 14:00:00,-0.8723891,2.5454714,-0.9870481,4.803979,-0.37284672,2.5834498,7.1619096,1.9404764,7.8979645,0.9230477,1.339333,5.703087,1.5972965,6.4086623
2011-01-06 15:00:00,-0.8304758,0.9240012,-1.8905822,5.5112834,0.29753402,-4.24171,10.058879,2.882115,8.487669,0.48723045,-0.6278316,3.6647382,1.7511269,6.3295226
2011-01-06 16:00:00,-0.681642,0.86930704,-1.9484717,2.4864995,-0.5889363,-5.7943487,9.599706,2.1834545,7.6783705,0.59468454,0.74949545,5.3251743,3.6198926,8.117886
2011-01-06 17:00:00,-0.87550724,-0.96461403,-1.4956274,3.7816064,-0.30044308,-3.3966486,9.109861,3.7381933,9.313567,0.8294896,-0.14640217,5.408297,4.7507567,7.971749
