date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-01 10:00:00,-13.082795,-17.15547,-5.9301953,-10.973457,-7.9120636,-8.338221,-7.237265,-4.12791,-19.83597,-15.29021,-15.519933,-7.000892,-18.5684,-23.100086
2019-01-01 11:00:00,-11.495749,-13.849207,-7.496838,-11.09568,-4.870463,-7.0992527,-7.174887,-1.7164731,-15.430747,-12.475419,-14.083487,-8.355139,-18.428799,-21.584425
2019-01-01 12:00:00,-13.3315935,-17.775805,-6.989484,-10.755978,-3.299504,-5.7360196,-7.4630427,-3.461835,-17.172995,-14.795563,-12.275018,-8.104399,-15.382318,-21.988028
2019-01-01 13:00:00,-13.344265,-18.844975,-4.7384934,-12.179218,-6.7674804,-5.1856437,-8.1235075,-1.73824,-15.895658,-13.516484,-16.7522,-6.5025115,-15.251448,-19.469023
2019-01-01 14:00:00,-5.3435063,-11.399009,-6.7951937,-8.594278,-5.1280417,-2.498871,-8.945282,-2.5266414,-13.386825,-12.5731325,-13.990902,-6.1616464,-18.11388,-17.547997
2019-01-01 15:00:00,-6.472851,-11.985648,-5.1213107,-8.45895,-5.438559,-5.9919615,-5.4322324,0.27312827,-14.400434,-13.73179,-15.758799,-4.379579,-14.299666,-18.989506
2019-01-01 16:00:00,-8.038973,-14.972697,-4.907289,-7.722045,-4.1002464,-3.6353254,-6.5156302,-5.3069587,-14.24786,-10.946813,-14.942158,-7.483912,-16.123857,-17.404867
2019-01-01 17:00:00,9.327238,-0.7265464,9.524691,0.38430026,-3.4877388,-0.020539526,1.5199243,0.780912,8.55058,3.9310832,4.447122,6.398967,3.487197,2.5827506
2019-01-01 18:00:00,4.8886027,-10.737733,0.49962178,-8.960928,-6.1393137,-2.145995,-5.405255,-3.183691,-2.557595,-4.8672147,-5.6669464,0.44363967,-2.1073692,-6.6267543
2019-01-01 19:00:00,-8.581383,-15.2062435,-0.18509248,-12.153813,-6.5069795,-1.4671947,-7.8573475,-4.743804,-7.2867947,-7.259944,-3.4097807,2.3901772,-10.697598,-12.913606
2019-01-01 20:00:00,-3.9062302,-11.871359,3.3589356,-1.9512459,-6.7627096,-0.523366,-7.6369405,-2.774923,-4.835354,-3.5941598,-1.4623638,2.6069198,-3.7458622,-8.827635
2019-01-01 21:00:00,-2.2535813,-11.447274,0.1718318,-6.5721135,-4.291408,-1.8725698,-8.103183,-2.2334495,-7.882202,-4.995532,-2.0294392,2.392491,-5.938584,-14.940359
2019-01-01 22:00:00,-6.360234,-12.244397,-1.3338954,-9.615939,-7.2096415,-3.2947028,-9.623465,-3.1466894,-6.784331,-7.0360856,-4.1226983,-5.108614,-11.557431,-18.816208
2019-01-01 23:00:00,-11.193435,-14.465333,-5.320565,-10.873534,-6.8737082,-0.6679168,-9.679632,-2.7116597,-14.048149,-11.693448,-10.210072,-5.8057723,-17.191973,-21.246109
2019-01-02 00:00:00,-3.8372624,-10.559449,1.6139079,-9.870223,-4.264465,-5.7206984,-5.095346,-1.5890415,-13.576798,-14.85446,-20.542847,-5.576913,-13.930285,-17.638695
2019-01-02 01:00:00,-4.237993,-13.788892,3.4078112,-5.0253735,-3.1477776,-7.040807,-6.198813,-1.5007588,-14.296871,-9.926091,-18.199718,-6.97042,-12.2457075,-17.852879
2019-01-02 02:00:00,-5.925744,-14.619415,4.783734,-7.1778493,-0.8574134,-3.5193427,-6.9258966,0.8408998,-12.37858,-12.036916,-5.4196944,-3.938927,-8.69114,-19.665113
2019-01-02 03:00:00,-5.02031,-13.99579,-0.72055775,-5.1200027,-4.296462,-1.6269101,-6.939247,1.2173462,-9.3199625,-16.991371,-6.916312,-1.6802098,-14.247036,-19.096195
2019-01-02 04:00:00,-5.779057,-16.313356,-0.8335636,-7.207902,-4.127216,-0.5037845,-6.7065315,2.526117,-11.896481,-6.0679555,-0.34887758,2.1708777,-15.538572,-17.387552
2019-01-02 05:00:00,-3.702162,-20.025124,0.63899875,-3.8474805,-9.493123,0.04516507,-6.913613,2.4176707,-11.872356,-7.473197,-3.5160608,1.4590228,-17.896894,-16.488354
2019-01-02 06:00:00,-4.9941497,-19.083462,0.8917059,-4.9619555,-10.260528,0.43018636,-6.145571,-0.3264661,-10.6117,0.6297682,-2.7031639,-0.7394449,-16.563246,-15.781027
2019-01-02 07:00:00,-6.2937355,-18.951334,4.0345387,-3.163847,-13.560304,1.9232339,-3.7891505,-2.8131073,-12.550411,-1.5318851,-3.494344,4.0263343,-16.757465,-18.966478
2019-01-02 08:00:00,0.16396514,-4.464188,0.20696151,-5.323375,-4.2419705,0.89401174,-2.5642672,-3.573971,-7.821066,1.0340705,0.8346713,-0.2351509,-12.010135,-15.1418
2019-01-02 09:00:00,-0.6650142,-4.002593,1.2616296,-3.797487,1.2424923,-1.2519044,-6.380392,-2.629077,-8.39969,2.062196,2.1412516,-0.69543207,-17.415295,-15.391915
2019-01-02 10:00:00,4.528492,-4.565452,-0.47307578,-4.8709264,3.75658,-0.35317126,-5.859972,-2.6698623,-11.296678,1.044363,3.6556225,-0.5559902,-18.885202,-16.462631
2019-01-02 11:00:00,-0.9004889,-0.8563412,0.19778836,-5.031554,2.4148226,-1.2908595,-7.3621364,-1.2431415,-10.365743,5.0520425,1.428136,-0.045620084,-17.310501,-15.158757
2019-01-02 12:00:00,1.0993541,-4.630071,0.7551542,-7.4239435,3.0377378,-1.4105755,-5.9158506,-2.4775949,-10.024821,-2.0852175,2.3007555,-1.5830255,-14.565992,-17.24855
2019-01-02 13:00:00,-1.7266018,-8.725202,0.35126948,-4.9412775,0.47746575,-1.6890821,-6.7605743,-2.3307464,-10.643844,0.47466093,4.204069,2.7034712,-17.629644,-18.0106
2019-01-02 14:00:00,-2.5352964,-4.7494955,2.631922,-6.1315846,5.0736985,-0.31565028,-6.026189,-2.9546795,-10.514152,1.0500662,-0.08110886,1.5825295,-18.958315,-20.291426
2019-01-02 15:00:00,-1.5564932,-3.3449767,0.072304614,-4.1789865,1.7353255,-1.3047628,-5.0673947,-2.1922183,-9.908589,-0.45685023,2.0440304,1.2039104,-20.738638,-17.98515
2019-01-02 16:00:00,1.0279377,0.93356586,0.3160351,-3.314896,0.92514914,-1.6608044,-5.4212184,-2.02754,-10.007136,-0.7800774,0.8442199,1.2263719,-16.60413,-15.765776
2019-01-02 17:00:00,1.4369577,-4.2196603,-1.5042548,0.5087339,4.37354,-1.2130463,-5.6163936,-2.1539247,-8.305665,-1.8757939,2.8129601,0.74122864,-7.038115,-16.16489
2019-01-02 18:00:00,0.26137984,2.536248,-0.32125264,-6.1339397,1.5765872,-2.7503102,-5.0030866,-2.0752475,-9.848826,-3.8967113,0.18787798,1.3939224,-15.109468,-15.749002
2019-01-02 19:00:00,3.7508104,0.66854864,-0.38852832,-5.3929553,4.8597417,-1.4259193,-4.7532344,-3.1996999,-7.7040687,-6.4060144,0.98595744,0.8570502,-1.7909195,-13.951585
2019-01-02 20:00:00,-0.34899974,0.9170551,-0.6267536,-3.0581527,5.9363947,-1.4537357,-4.0416193,-1.9839537,-10.090114,-4.9266977,-0.1849672,0.3474498,-8.746944,-15.1188135
2019-01-02 21:00:00,1.9212533,-0.97096026,-1.0969782,-6.083401,0.86169046,-2.0544426,-4.304326,-1.15091,-7.62799,-6.724351,0.47465494,0.2893039,-9.242441,-15.2224655
2019-01-02 22:00:00,-1.840753,0.39211932,-0.48254615,-2.019588,2.7544315,-2.584804,-4.4124093,-1.0226896,-5.626949,-6.908282,2.691923,0.4035273,-1.4526128,-14.121105
2019-01-02 23:00:00,-0.3372447,0.069044955,-0.98478186,-2.160155,7.181657,-4.4177766,-2.9615731,-2.2221186,-6.6989317,-7.7983103,4.1116276,1.1366422,-1.8411291,-12.925858
2019-01-03 00:00:00,-0.010220708,1.49048,0.40334904,0.86886156,7.405739,-4.64819,-4.705177,-1.8386446,-3.1997392,-7.6649737,3.464058,0.978928,-1.3468975,-11.664641
2019-01-03 01:00:00,-1.6319772,0.64367056,-1.6921947,2.8126018,2.4590023,-4.1620436,-3.620436,-2.1929874,-0.29954723,-8.491426,1.3331127,1.6392032,-1.4413786,-11.325181
2019-01-03 02:00:00,-2.9727478,1.0790533,-0.66263765,-5.470835,-3.1691084,-2.771978,-3.6735115,-2.652731,-4.1907935,-9.186065,0.5818768,0.7314225,-0.296234,-11.488454
2019-01-03 03:00:00,0.76427454,-4.5167255,-1.6101061,-1.9929081,-5.131054,-3.2765586,-3.284186,-2.4876306,-5.2574415,-8.292727,-2.6633067,1.7603294,-4.8915157,-9.339989
2019-01-03 04:00:00,-2.7442324,1.5527512,-3.8942013,-0.46921727,-6.2294245,-5.1533914,-2.2239778,-3.1553342,-2.733279,-7.647009,-0.8410806,1.618069,-3.7812717,-8.4202175
2019-01-03 05:00:00,-1.4636542,1.5251944,-1.7872397,-0.40416813,-6.6563783,-4.050104,-1.7635772,-3.3476639,-1.7126825,-6.699204,0.57635987,0.6611652,-6.3522053,-6.0074053
2019-01-03 06:00:00,-1.733193,2.7624257,-2.320921,0.0432651,-4.011614,-3.5488138,-1.244142,-2.8503692,0.71270597,-9.258153,-0.5177254,2.1367369,-3.6143503,-6.4658294
2019-01-03 07:00:00,-0.267832,-0.69593185,-2.9313955,0.60387903,-9.685944,-2.9918258,2.1955154,-2.5907862,5.934514,-5.5990434,-1.0333757,1.5947267,-6.0713196,-4.0499253
2019-01-03 08:00:00,-0.4089385,3.0176697,-2.2358186,1.2819957,-9.733642,-2.1745796,-1.4654284,-1.7160531,5.0363126,-5.5451493,-0.9786786,2.0451264,-4.823317,-3.9433699
2019-01-03 09:00:00,1.0050534,2.289549,-1.6839353,3.3199308,-8.718165,-1.8791941,2.5557234,-0.99207085,5.0936136,-2.8850775,3.1949792,1.8384665,-5.429145,-3.0226972
2019-01-03 10:00:00,0.1598912,2.8537066,-0.8368839,0.015013133,-7.685414,-0.44154698,3.270786,-2.259005,4.3806205,-6.501746,-0.83338076,3.1507416,-5.3903427,-3.568771
2019-01-03 11:00:00,1.3236748,3.6359615,2.1525898,4.0416455,-3.0530658,-1.7445279,2.947978,-1.6525474,5.9997396,-3.4313624,3.1209292,2.1047647,-3.124088,-2.279002
2019-01-03 12:00:00,3.337388,4.685392,-1.6881385,2.111237,-3.4197943,-2.2682636,3.6101174,-1.1416056,4.953226,-3.529971,4.2924337,2.1097217,-1.2591144,-2.4303725
2019-01-03 13:00:00,3.1137571,5.4547606,-2.7721376,4.818296,-7.078681,-1.0902767,1.1289139,-3.0247836,4.4701414,-3.2307208,-1.3548803,2.9090207,-3.4458497,-2.5273829
2019-01-03 14:00:00,2.707157,3.1744738,-2.948839,3.9799626,-6.4473953,-2.2075672,-1.6364583,-2.843595,5.4242496,-5.0128994,-4.4861217,2.302959,-4.823871,-2.717409
2019-01-03 15:00:00,-1.0719696,-3.452696,-2.684239,0.16936156,-5.1124573,-2.2897787,-2.7824209,-1.7519597,-0.9885463,-8.156924,-0.640093,1.6081035,-5.2262173,-8.213025
2019-01-03 16:00:00,-0.08936203,-1.8250916,-0.99938136,-0.5130883,-2.7414958,-2.0307364,-4.0323725,-1.7339561,-1.5156908,-6.678493,1.3036895,1.7218982,-5.6019483,-7.2533226
2019-01-03 17:00:00,-1.6231431,-2.0616136,-2.8607142,-1.7489787,-8.77346,-1.4460789,-5.248588,-2.3476236,3.0844498,-6.4170766,-2.507073,3.1424682,-6.118553,-4.599408
2019-01-03 18:00:00,1.8361357,3.5716176,0.05309458,3.7931612,-1.6910129,-2.8086236,2.462114,-1.5185372,4.43596,-5.034433,-4.980523,3.1601334,-8.069785,-3.1246576
2019-01-03 19:00:00,2.2652247,1.5426452,-1.6522489,5.375056,-3.737308,-2.4094226,2.4498298,1.6669246,5.8742557,-5.307599,-6.3007493,3.0043678,-7.0130506,-4.0536237
2019-01-03 20:00:00,1.0388333,1.5819455,-0.29727536,4.75418,-4.8191147,-0.920701,3.0996037,2.2183526,6.238586,-3.2345688,-1.5223858,2.5203233,-4.13407,-4.616175
2019-01-03 21:00:00,4.0196643,3.9195058,3.078504,5.3726015,-4.0458956,-2.120993,3.0066862,-0.6577094,5.752665,-4.5574822,2.4499505,2.7303205,0.9544591,-4.123864
2019-01-03 22:00:00,3.2276187,6.040895,4.3448124,5.211708,-3.0785382,-0.7834961,2.6454508,-1.9029309,5.723247,-2.0475755,4.2110868,2.1284926,-0.13406634,-2.7632656
2019-01-03 23:00:00,0.81915516,5.28922,6.006869,5.1316977,-2.8195999,-2.6001484,3.0766153,-2.1726232,5.621641,-1.4814367,2.865703,2.1609051,3.4669647,-3.0816567
2019-01-04 00:00:00,0.6163998,4.7287316,5.366021,4.5620217,-2.0192063,-2.677056,3.3554428,-2.8215067,5.6807666,-3.413031,2.1192446,1.8694137,2.2479472,-4.2743382
2019-01-04 01:00:00,2.877141,3.2752538,2.9243279,3.073329,-2.4179773,-1.9196172,2.405086,-0.5830418,6.456807,-3.0024056,-0.49077377,1.5516329,6.9622135,-5.2749996
2019-01-04 02:00:00,4.8813086,1.8048172,4.962594,2.1924663,-3.1769106,-2.0065231,3.8985786,-2.6013796,6.1377344,-1.7823722,0.09525091,2.0028944,4.505876,-7.1339865
2019-01-04 03:00:00,-1.662642,0.2748287,6.9146852,3.186685,-2.6840715,-5.4132023,2.056101,-2.5115917,7.2974324,-1.0323157,-1.8044103,3.7509725,3.7714534,-8.011162
2019-01-04 04:00:00,-0.54072666,-1.0603122,6.126,1.2729034,0.06480265,-5.2679076,-1.4392843,-2.5861688,3.0438478,-2.6926951,2.9054554,2.663864,3.2128406,-8.73226
2019-01-04 05:00:00,-0.21172373,-8.522908,8.406789,2.512053,1.872877,-4.619248,-0.31097388,-1.7915742,4.2136455,-5.2590528,3.5278978,-0.97034067,5.093466,-8.446135
2019-01-04 06:00:00,4.4427667,-9.214461,6.769366,2.262023,-1.7690791,-4.164117,-0.5003412,-1.1984973,3.8043008,-10.648695,5.2869163,-0.14769791,-2.3805587,-7.527496
2019-01-04 07:00:00,3.4839327,-13.390893,7.360508,1.4989661,2.232151,-2.055294,-1.9787141,-0.41230893,1.253682,-9.054439,3.3863232,1.0005603,-4.5032964,-9.792984
2019-01-04 08:00:00,4.7291403,-14.713747,6.1248856,-1.6953187,7.2178617,-1.1441841,1.4101626,-3.7161958,-4.1686463,-10.9980955,3.695388,-0.31468138,-1.4974717,-10.418513
2019-01-04 09:00:00,1.3481935,-14.043489,8.081308,1.0696884,7.0527086,-0.49047717,-4.3445716,-4.54126,-3.0546687,-10.401372,1.7288536,0.27562356,-3.0531826,-9.427635
2019-01-04 10:00:00,2.8084822,-16.420578,5.9871244,-0.80845,6.765556,0.1248744,-5.0298576,-4.568179,-3.548179,-10.303761,-1.6144693,-0.6111281,-5.2901826,-9.557676
2019-01-04 11:00:00,6.1178823,-15.680273,5.9923406,-1.6190896,5.285483,-1.1755852,-4.620238,-4.3417163,0.14922708,-12.768823,0.93011135,-1.0637376,-5.9725666,-8.9726305
2019-01-04 12:00:00,3.5934594,-14.710725,2.763041,-1.2157136,7.7645435,-1.5697267,-4.2670145,-3.7605464,2.997626,-10.156121,-1.6457789,-0.88894796,-8.228353,-10.20192
2019-01-04 13:00:00,3.3265646,-14.565704,0.67878044,-1.6501935,-9.185395,-3.4944553,-4.9675035,-4.131995,0.2253338,-8.314344,1.4055023,-1.3421097,-10.567501,-11.494658
2019-01-04 14:00:00,3.732182,-15.293321,3.0893643,2.5152133,-9.842322,-1.4679929,-5.350536,-3.653817,-4.541512,-10.812927,1.5660094,-1.9939425,-10.041496,-14.364115
2019-01-04 15:00:00,-0.09354255,-3.5109966,9.362196,2.9244998,-1.7849108,-5.2757525,0.7122508,-1.8492359,5.7880406,-2.7698598,4.5996118,1.5829924,7.40307,-7.775803
2019-01-04 16:00:00,2.4183536,-9.605897,7.947364,2.6810873,-2.6381416,-3.738722,-1.4839021,-1.7102628,5.0490494,-11.06465,5.739101,1.6251714,0.96680593,-7.433672
2019-01-04 17:00:00,1.416213,-11.505703,7.4163127,3.1254296,1.3176162,-3.812309,-1.4907633,-0.7838574,4.7244816,-11.305405,2.9848485,1.3094909,-7.1544175,-8.480868
2019-01-04 18:00:00,2.1636133,-14.503081,2.2252386,-3.5362391,-9.2356415,-0.8860765,-4.098737,-3.4048326,-4.7955337,-11.505881,0.403308,-0.9954279,-9.794677,-13.768277
2019-01-04 19:00:00,4.6618323,-13.912636,4.992638,-3.7446084,-11.026358,-1.0866352,-4.5634956,-3.4012396,-5.0299964,-10.670313,0.52812487,-0.5419655,-11.579589,-14.262911
2019-01-04 20:00:00,1.0641963,-13.997228,2.0782979,-4.616146,-10.706857,-0.46632624,-3.4855046,-3.059153,-7.4878387,-9.56928,-2.2807655,-2.0618737,-17.940765,-14.6379795
2019-01-04 21:00:00,-0.3238168,-12.230783,1.0917838,-4.734963,-11.590953,-0.7529651,-3.7297843,-3.1432042,-7.0751767,-8.749163,-2.1180499,-2.3152637,-19.917118,-13.61429
2019-01-04 22:00:00,0.7193568,-12.950987,0.7401774,-3.5932236,-11.264197,-1.0598278,-3.8979032,-2.9516065,-8.265436,-7.8125033,-1.2857473,-1.5620522,-19.964352,-12.604817
2019-01-04 23:00:00,-0.19931379,-13.585487,2.2037125,1.4745849,-9.891867,-3.599759,-3.7379744,-1.9672339,-9.022811,-7.1009707,-1.258942,1.0230373,-17.975554,-12.069268
2019-01-05 00:00:00,-0.060428698,1.0721506,0.6754691,0.5352691,-4.8459153,1.7896849,2.287959,1.7388597,-7.6976695,-6.126771,1.9089446,-0.04070783,-4.0906253,-8.867842
2019-01-05 01:00:00,-0.40505943,0.9964314,0.89571106,1.0572187,-3.2273214,1.9011472,2.6360867,1.4186497,2.3619492,-4.112193,1.0209368,-0.24944933,-2.4325511,-10.242869
2019-01-05 02:00:00,0.28554437,1.4728924,0.89396536,0.88483626,2.363963,-0.123441555,2.9449017,1.9529735,-1.203495,-4.3676896,0.164033,-0.12531741,-3.7406323,-8.478519
2019-01-05 03:00:00,-1.5447816,0.7996564,-0.6285284,0.87131536,2.0262234,0.90864974,1.718449,0.46902227,-0.099589705,-2.9128504,-0.5488396,1.0331851,-1.280048,-6.763718
2019-01-05 04:00:00,-2.6881316,-11.615817,2.0312,0.021077765,-9.710201,-3.3006723,-3.4861188,-2.9498117,-8.730482,-9.212898,-0.32399118,0.9486604,-15.800194,-11.800777
2019-01-05 05:00:00,0.19322978,-9.319023,1.5239375,-0.7565649,-8.646907,-3.3697023,-2.7743883,-2.682281,-7.7336044,-6.3573885,1.3308163,0.8744031,-14.648113,-10.392815
2019-01-05 06:00:00,0.8707298,-7.095293,0.6009904,0.56545377,-6.2102466,-3.6881022,-3.2547767,-3.537632,-6.363714,-1.4324297,1.0706314,1.6639835,-10.412632,-10.445136
2019-01-05 07:00:00,-2.063116,-3.5075676,-1.0296247,0.2402364,-4.0222,-3.8237906,-2.865622,-2.847845,-5.517464,0.8567161,1.1241748,0.8819136,-9.055283,-10.530359
2019-01-05 08:00:00,-2.112437,-7.24393,-1.6901606,2.361023,-0.7010926,-4.0016084,-1.7615914,-2.0394475,-3.8531423,-3.5922759,1.7887391,0.100160554,1.5728492,-10.754707
2019-01-05 09:00:00,-2.7162428,-7.379687,-2.068153,-0.5306677,1.7661366,-3.9029253,-4.0620503,-2.3771565,-2.6803417,-1.9343792,-2.8368099,1.0419246,-7.0578504,-10.516262
2019-01-05 10:00:00,-3.5616004,-5.377439,1.863436,-1.4097438,-2.093715,-3.54797,-3.678346,-2.5606422,-3.297191,-5.928263,1.1573972,-0.5815039,-9.691838,-10.624086
2019-01-05 11:00:00,1.8256804,-4.385412,4.092619,-0.9810741,-3.9096575,-2.6847534,-2.5156336,-1.2337202,-4.6088667,-5.6316395,0.28196457,2.1117046,-6.5273294,-9.563564
2019-01-05 12:00:00,1.1363657,-3.6231956,2.1602936,1.306391,-5.498146,-0.6611069,-3.1576753,-1.6937833,-3.4369514,-3.13393,0.50470614,-0.12462992,-0.47697726,-9.096911
2019-01-05 13:00:00,-0.88849205,0.12367517,1.3212444,0.59811026,-1.7700614,-1.3219234,-2.3233454,-1.5425019,-1.6130023,-6.3653445,1.0634049,-0.46870136,-4.0732265,-9.875202
2019-01-05 14:00:00,-0.65160644,0.97562903,-0.39361557,0.88072616,-4.5984073,1.2219235,0.052970037,-1.2910984,-1.8528758,-7.658055,0.15273191,0.408859,-5.054579,-9.614049
2019-01-05 15:00:00,-0.22626393,-0.29498383,0.9111367,0.87181616,-4.176148,1.6198667,1.4462777,-1.5060132,-2.6613991,-7.0528812,1.2593948,-0.28413382,-2.2372031,-10.823622
2019-01-05 16:00:00,-1.2703011,-5.6125984,0.4294612,-0.06518492,-5.8037086,-1.8569208,-2.1156096,-1.2369334,-6.803358,-4.4330397,-0.22216544,0.0641412,-5.963455,-8.9515295
2019-01-05 17:00:00,0.36982843,-2.5962746,0.33083788,1.2738477,-4.5409036,-1.3332397,-3.7236466,-1.6257213,-2.8440483,-5.811621,-0.720349,-0.3223429,0.79659027,-8.326324
2019-01-05 18:00:00,-0.7455852,0.7354075,0.021383666,1.2555983,1.5060742,1.4524856,0.5207035,-0.91815764,-1.5965128,-1.6556543,-0.010756141,-0.025922755,-1.9305698,-6.121678
2019-01-05 19:00:00,-0.3136467,-3.9516609,0.82762545,1.358587,0.89350903,1.4327642,-0.03258169,-0.66974777,-1.6290579,-2.946334,0.62793154,-0.83422923,-3.7008612,-3.8772435
2019-01-05 20:00:00,0.68574977,-6.0987473,-0.4459122,-0.08351065,1.7548883,1.745978,-1.3600622,0.49839672,-2.2739582,-4.505187,1.0969012,-1.237617,-4.2635856,-5.4542522
2019-01-05 21:00:00,-0.385104,-5.369765,1.7022566,0.9382131,0.35066265,1.1606153,-1.7598629,-0.008920036,-7.4541755,-5.3122544,-3.2463522,0.73192304,-4.1085186,-5.7654395
2019-01-05 22:00:00,-1.1547425,-7.9314237,1.4990566,-0.60960346,1.6835762,-0.31585062,-3.159384,-0.6872541,-2.9976366,-4.467738,-2.5761037,0.62494683,-3.0325377,-4.879112
2019-01-05 23:00:00,-0.39112636,-6.81733,1.2334555,-2.75787,1.4001949,-1.5059152,-1.5309978,-1.4179412,-6.7047176,-2.278419,-0.34089655,0.51900476,-2.6037571,-4.789742
2019-01-06 00:00:00,0.029433647,-7.1408477,-1.0020148,0.62811905,1.1132796,1.1619158,-1.0315142,-0.6287969,-5.840343,-1.1168952,-0.66433597,1.7407008,-4.5326905,-3.1689582
2019-01-06 01:00:00,0.2592341,-6.905304,0.7588697,0.83864224,0.42327097,1.3468133,-0.58116865,0.17897542,-5.197722,-2.1264575,0.029366922,1.8314458,-5.2163835,-1.9753624
2019-01-06 02:00:00,-0.51243967,-7.374561,0.7763894,3.9089103,-4.069422,1.0635687,0.1465801,-0.41034943,-4.110699,-3.981061,-0.8305293,1.7732214,-2.9951782,0.032555193
2019-01-06 03:00:00,-0.24662845,-3.5370808,-0.07032334,4.6433015,-5.9118176,0.8745745,1.9080348,-1.4266714,-2.0158093,-4.643177,0.610209,1.5990471,-0.0069051892,0.6525811
2019-01-06 04:00:00,-1.8857424,-0.3840247,2.0649152,2.8070018,-4.3066344,0.81500703,0.45784184,-0.6072109,-3.9699924,-4.3407125,-0.6450524,1.7615707,-1.2081013,1.5444219
2019-01-06 05:00:00,-0.78515935,-0.76584363,4.1728873,3.3381922,-4.836183,1.7149373,-2.327638,-1.5434066,-0.81418353,-4.0011077,-0.04969091,2.5212393,0.21832965,0.6003817
2019-01-06 06:00:00,-0.4071504,-0.46411473,0.29258174,2.3479793,-4.315618,-1.2018892,-0.57696646,-2.0694773,-0.24609804,-4.650431,0.48274007,1.8182098,2.0969732,1.1575166
2019-01-06 07:00:00,0.15033291,-1.8040848,2.241299,0.52959216,-3.4477282,-2.2005,1.8933054,-0.793942,-0.5014951,-2.9314303,-1.1451479,0.014359064,1.1708603,-0.7113716
2019-01-06 08:00:00,-1.4657695,0.6379873,2.2020237,4.3557053,-2.6813736,1.099528,3.398804,-1.3038944,4.377555,-1.3090239,-1.155454,2.1255136,1.7217667,-0.008860332
2019-01-06 09:00:00,2.7949512,-0.20104818,-0.27289113,4.1794057,-4.0888066,1.5435896,4.3299427,-0.123830974,3.8221045,-2.7304418,0.33661324,2.0687945,3.0871148,-0.6523996
2019-01-06 10:00:00,4.578945,0.07838627,-0.6039279,4.3278775,-3.5829215,2.148661,4.1260214,-1.5731997,5.852789,-1.1678289,0.0080310125,1.897194,2.9435978,-1.166186
2019-01-06 11:00:00,1.5325937,-1.97216,0.59228075,2.9752302,-4.1269665,-0.88799447,-3.1494794,-1.3249955,2.1916943,-0.9483945,-0.2813144,-1.3130937,2.0546772,-0.61872554
2019-01-06 12:00:00,-1.2982713,-6.984011,1.9943719,-4.1519985,-4.384667,-2.2420762,-3.7753618,-0.9367385,-4.0061727,2.0408661,-0.5464075,-2.8819118,-1.8457414,-6.821695
2019-01-06 13:00:00,-0.049473226,-6.631997,-3.1511798,-3.0272937,-1.8418225,-1.670977,-0.60830873,-1.073078,-3.691854,-1.9162462,-5.304714,-1.0448929,-6.0025206,-8.495197
2019-01-06 14:00:00,-1.7600423,-0.8528512,-3.0010269,-2.2387266,-1.2855572,-0.7445884,-2.997467,-1.8172408,-2.1918936,-2.2276988,-4.7368007,-1.2487487,-6.099086,-7.539379
2019-01-06 15:00:00,-2.0110402,-6.0746226,-0.29369277,3.387095,-0.71203357,2.452998,3.1319535,1.9343836,0.95820093,-3.8584912,-0.6808393,1.9811593,-4.190862,-1.5913427
