date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-03 06:00:00,10.223328,150.14093,155.21643,123.01581,134.52359,90.673645,138.24838,146.03912,117.4971,163.63574,107.402466,90.07239,118.677704,113.41058,145.20349
2020-03-03 07:00:00,120.38028,142.98114,148.83658,115.10474,132.59692,88.71835,136.49112,138.95178,128.60773,142.65457,106.47687,84.44232,127.08331,120.91437,134.01459
2020-03-03 08:00:00,124.453064,192.01276,191.50641,182.93262,129.76321,94.98749,145.99753,151.65619,142.39407,154.33594,117.53424,65.38092,122.03223,115.79053,147.59921
2020-03-03 09:00:00,281.90216,203.84134,168.83817,308.50314,158.23322,135.11102,148.95142,182.20221,142.96869,146.08893,98.197876,87.163086,122.93713,105.83887,140.4649
2020-03-03 10:00:00,316.68988,64.49078,154.56778,335.51886,238.23909,173.07611,150.8736,186.42868,132.35574,116.812775,141.103,125.01587,123.70062,109.29843,131.79025
2020-03-03 11:00:00,280.9037,113.43262,132.62802,320.04285,152.22021,161.36621,142.95361,181.65799,139.04556,51.78827,96.34564,111.67163,125.96347,97.476685,123.15085
2020-03-03 12:00:00,83.34306,217.80835,201.83163,325.3045,120.9931,323.18646,51.69812,242.80339,100.609344,157.04266,195.31155,42.086655,285.23425,102.122986,152.44205
2020-03-03 13:00:00,35.316124,81.83853,183.59369,243.16571,134.59613,326.0135,155.2992,172.31516,136.07178,163.80093,117.40106,74.49478,122.91077,113.91138,149.36841
2020-03-03 14:00:00,52.235733,94.80151,193.5484,89.71112,119.720215,151.32745,158.93268,180.01016,120.26349,173.03946,133.9878,112.0325,127.6189,112.87195,149.29065
2020-03-03 15:00:00,319.3051,45.393494,182.99149,328.72574,122.3772,110.61194,141.8667,197.7835,110.46857,166.43124,128.03778,109.32068,120.31708,113.40033,150.33423
2020-03-03 16:00:00,145.75461,87.223145,181.34082,319.15405,132.27295,327.60617,149.83136,169.5503,117.859985,160.76459,134.6344,102.17932,122.07431,130.2807,147.31674
2020-03-03 17:00:00,328.50854,165.38431,178.37152,130.12994,132.53815,154.229,143.7044,162.28333,122.9162,170.14603,110.547,103.38922,122.84766,133.682,146.31464
2020-03-03 18:00:00,127.497925,130.92352,139.90967,110.851685,134.8591,84.48062,140.91122,141.35855,125.90875,158.6297,104.44971,100.23416,121.01837,120.22626,138.44165
2020-03-03 19:00:00,138.72565,183.34387,154.94763,132.1073,133.57245,84.172134,141.68958,159.74152,128.8757,149.30588,113.38983,73.80725,123.22778,115.34985,143.90344
2020-03-03 20:00:00,127.791504,165.97906,163.17358,206.60236,135.39163,88.25258,145.70947,164.36884,148.40121,151.73782,94.861145,92.36182,121.56061,107.015594,137.79727
2020-03-03 21:00:00,252.00804,195.35321,157.77313,333.51788,233.61319,146.74469,141.81244,157.73499,135.12576,130.28769,103.54114,94.30121,124.35007,103.6322,132.83606
2020-03-03 22:00:00,90.84027,43.010956,123.28198,176.14691,216.13673,112.97986,146.1,191.95795,133.27365,56.082993,106.16736,36.782898,125.51996,90.25467,134.69064
2020-03-03 23:00:00,228.19278,118.16547,158.2367,333.51093,232.2595,176.22278,133.67651,178.52579,142.01874,80.31627,87.728775,234.22044,122.294495,99.80029,133.40955
2020-03-04 00:00:00,291.81924,189.20584,176.65704,353.81384,182.40506,111.372375,133.89978,192.65219,127.68756,132.85791,87.04071,103.94382,123.22925,98.86441,147.10922
2020-03-04 01:00:00,176.9194,208.34447,237.31316,329.26703,140.18951,252.94205,131.44629,193.10217,111.65347,147.0271,119.00864,98.69183,124.00699,97.51898,145.73547
2020-03-04 02:00:00,263.59076,347.67383,234.0929,301.5401,143.79642,352.95984,135.30392,182.01257,120.78284,152.43042,166.03278,57.888565,132.68143,103.63266,157.10901
2020-03-04 03:00:00,40.833008,301.4433,229.89421,275.02606,137.74832,340.23636,144.93912,162.47034,129.62299,131.79263,283.9377,52.139023,142.30695,95.94791,153.02039
2020-03-04 04:00:00,113.68512,328.46332,236.8848,296.3738,136.8912,338.27594,138.1018,337.13513,213.77104,58.76584,277.32828,51.003616,134.13995,111.91022,152.39267
2020-03-04 05:00:00,174.40164,338.9988,201.7646,137.10974,140.42291,310.6628,167.21625,343.35745,281.62885,91.33533,354.92004,48.35144,130.25696,128.57196,168.83182
2020-03-04 06:00:00,266.4992,160.61456,219.86574,209.19122,15.292175,309.22855,199.67032,330.32376,281.3283,264.47546,358.49374,75.68117,133.01968,147.21155,230.04019
2020-03-04 07:00:00,253.49165,165.15207,247.54047,62.84767,318.82764,314.6567,91.02237,247.70981,174.35309,139.36957,3.5803757,185.8786,126.868774,208.73106,277.59875
2020-03-04 08:00:00,10.024811,338.07,160.39502,108.938354,47.989685,345.10168,213.00865,353.35797,224.5253,220.85442,345.63788,74.94272,256.66046,1.7533951,295.44394
2020-03-04 09:00:00,68.52225,48.190628,294.45737,82.39635,302.9259,339.9051,323.421,109.900635,317.5948,193.90045,19.343742,75.491745,271.55533,19.462227,294.44934
2020-03-04 10:00:00,86.7991,247.02783,226.27736,135.25177,109.62555,335.7769,170.35135,89.020706,161.75143,235.9321,29.443062,108.634674,95.60986,5.7184525,297.24744
2020-03-04 11:00:00,44.115326,20.060326,263.5186,212.61125,166.10376,17.310822,91.63507,341.67545,167.34686,291.7285,333.56537,95.6019,70.5737,0.53079224,290.6391
2020-03-04 12:00:00,104.581726,243.2421,224.04251,315.4627,127.04407,137.28146,135.8518,203.73627,114.99255,142.74442,104.70953,109.28467,123.51831,92.79666,151.00659
2020-03-04 13:00:00,42.20822,315.49875,227.42749,263.9115,133.82526,328.65982,134.59125,188.63995,128.67865,148.31226,160.42535,78.077225,127.45203,99.94351,150.99988
2020-03-04 14:00:00,45.009125,20.005638,229.43787,310.29956,142.30475,343.63925,141.63141,157.07904,118.46365,151.67383,209.26053,66.49814,139.7641,103.7731,156.52393
2020-03-04 15:00:00,14.6358795,342.26437,244.63205,250.95555,126.234314,347.66544,141.48212,164.78021,156.33148,78.58331,140.4815,49.134094,137.82147,104.34955,149.57257
2020-03-04 16:00:00,141.47815,108.79297,237.0777,271.35852,136.04108,338.34705,152.80176,352.5806,291.5611,98.60339,340.8391,49.62944,135.45416,117.32297,161.3404
2020-03-04 17:00:00,147.30713,133.56372,238.78299,151.73953,346.19006,310.70596,149.98831,340.7746,287.84802,272.75018,342.87646,35.844757,130.65775,126.312256,193.69855
2020-03-04 18:00:00,277.32346,145.4039,277.77573,17.222343,182.21625,313.32895,319.3534,151.45557,262.38184,237.1365,345.6748,245.46661,134.1145,157.59827,251.54045
2020-03-04 19:00:00,24.805382,120.006134,177.21451,9.612984,297.07565,321.68658,134.4524,104.200195,169.60083,227.10455,344.14215,64.09387,209.34186,326.44345,292.26566
2020-03-04 20:00:00,25.724815,18.52726,308.78876,251.15561,288.98364,342.01022,205.24942,244.78127,308.96628,242.3324,10.58857,83.67873,179.88013,29.839165,291.51685
2020-03-04 21:00:00,61.021667,271.59717,337.43756,301.315,130.46692,342.01486,316.48355,148.19464,342.83002,199.21747,1.7490997,95.206055,115.89227,6.7431335,296.88446
2020-03-04 22:00:00,60.347565,315.81836,245.32126,135.30658,155.63037,5.4538345,228.09135,289.12885,159.51642,216.20903,181.88684,84.13179,126.82092,350.063,299.10803
2020-03-04 23:00:00,306.04834,303.83008,237.76453,217.46437,190.31778,321.5768,213.03482,343.03308,283.62683,234.9926,341.65277,130.20947,205.6489,18.80204,280.27765
2020-03-05 00:00:00,300.422,223.0725,227.55144,79.66249,232.4643,262.7466,228.30753,185.40701,157.01154,235.60962,89.68802,156.03403,190.77872,224.04044,284.4768
2020-03-05 01:00:00,295.1128,232.05841,353.4478,67.53612,239.12717,162.76913,246.6803,163.54663,294.85858,234.02531,204.59323,250.5284,235.09239,198.4584,269.76038
2020-03-05 02:00:00,249.0574,334.02542,355.64255,43.295624,220.948,143.66422,212.95714,98.483765,307.547,235.88176,240.89839,272.29294,198.12634,213.77892,251.0926
2020-03-05 03:00:00,246.87851,37.9637,157.63101,34.46637,234.82838,158.6886,222.34406,9.754692,326.6308,235.4161,152.84726,229.72697,201.13818,243.54906,250.53894
2020-03-05 04:00:00,272.55994,75.503555,174.46631,21.974571,211.88574,92.992676,215.90134,172.86676,226.43567,240.00774,11.10434,116.47119,122.97534,230.60126,244.51646
2020-03-05 05:00:00,248.46078,336.49634,230.82124,122.6095,201.02426,106.536865,208.98398,176.60968,93.566284,236.22801,33.63813,80.00603,124.866394,227.78017,250.68439
2020-03-05 06:00:00,280.0236,94.730835,188.53632,93.62445,218.6371,70.50058,161.76587,181.76154,27.791443,238.80351,141.05298,14.077988,120.26196,171.72241,228.9474
2020-03-05 07:00:00,187.01526,47.064514,208.70985,101.00409,229.86633,26.971382,157.21625,178.19366,45.841827,222.50607,122.19046,29.039803,113.61322,123.14563,212.88396
2020-03-05 08:00:00,289.21564,339.49542,246.24031,166.61414,225.69836,327.9833,154.62277,176.37543,239.33226,212.78264,223.34436,31.292458,118.79077,145.93994,211.83858
2020-03-05 09:00:00,117.33856,18.001778,237.02315,77.45682,195.9698,295.18872,145.41537,188.13794,86.62196,217.59085,306.72522,36.631187,120.03912,167.05469,213.06343
2020-03-05 10:00:00,46.239685,359.25705,216.07686,81.95706,198.86844,321.0287,160.19168,176.99197,137.63733,227.06714,307.2755,138.60168,116.90698,154.14108,210.38777
2020-03-05 11:00:00,118.290924,17.984344,199.52805,176.9231,162.81357,300.6117,91.34311,190.077,153.64398,233.51987,327.223,109.91693,116.658875,153.80536,206.94876
2020-03-05 12:00:00,70.10916,38.749756,207.30513,204.03062,162.45978,341.4944,258.92694,181.55212,153.26709,230.87788,316.16785,82.74446,123.16693,155.68375,193.3675
2020-03-05 13:00:00,68.95888,13.537163,236.54398,99.52417,146.46213,312.3322,272.68686,168.57831,189.18045,231.51561,128.53137,77.847885,125.14569,145.505,190.21313
2020-03-05 14:00:00,304.35986,342.5409,231.97906,57.8869,324.2579,321.4258,254.39691,4.5438232,291.74213,222.02756,199.81958,106.634155,37.05181,348.55933,276.93256
2020-03-05 15:00:00,255.81718,311.6438,279.33044,104.4057,294.24744,343.99054,180.93173,326.04565,228.75752,231.46329,355.6668,105.84833,63.902878,239.68594,282.4026
2020-03-05 16:00:00,160.20667,339.92313,268.73306,191.06113,85.653824,338.91052,248.01624,206.42245,273.98773,269.3092,356.17108,130.04834,193.93317,241.8231,262.334
2020-03-05 17:00:00,298.89215,275.0602,217.10579,73.93527,157.79822,337.8776,219.5538,324.96408,251.32956,244.19107,75.50116,80.80736,175.04666,253.14453,269.72876
2020-03-05 18:00:00,9.565773,280.29858,286.13013,77.724335,204.96964,319.91937,211.34164,181.04987,257.15112,229.71832,50.25511,149.15527,29.995216,239.35127,273.92316
2020-03-05 19:00:00,67.088104,278.71796,274.83865,121.75,222.79395,332.13513,226.86687,159.7529,245.81032,214.30875,355.4719,113.92847,45.999603,254.89417,287.87134
2020-03-05 20:00:00,84.77702,324.33087,235.17493,168.6467,320.16705,343.36115,221.37799,200.09213,192.7479,242.10773,340.2363,100.66858,126.03601,242.24837,272.48373
2020-03-05 21:00:00,76.172516,252.04446,248.80829,169.06482,1.3413162,315.32312,256.6883,357.7027,206.8169,253.65793,174.33398,78.59674,187.42587,243.0331,269.8982
2020-03-05 22:00:00,52.988495,285.9869,203.8478,185.06497,219.33261,312.35675,227.98857,54.070328,214.26189,236.42436,60.671432,97.1875,143.12616,239.43065,269.04916
2020-03-05 23:00:00,234.39526,118.46585,262.73328,316.16626,234.90128,203.38173,211.78673,170.17056,99.53885,227.10654,179.17743,133.0423,184.86484,277.3483,267.1885
2020-03-06 00:00:00,73.81554,89.92847,216.85565,171.43561,193.98297,301.16885,241.45111,186.237,183.1399,233.5178,292.54382,83.81998,124.4689,105.440186,210.02972
2020-03-06 01:00:00,80.45909,348.69736,9.600998,177.16208,210.99826,319.30853,274.63147,131.99515,231.02562,233.74138,257.0682,81.395355,122.36261,121.87848,238.54865
2020-03-06 02:00:00,82.18625,229.72519,20.64769,51.770386,136.89587,311.1286,225.65482,323.3891,29.305443,231.34747,89.49667,75.035706,120.00787,146.59702,250.74069
2020-03-06 03:00:00,187.33179,108.67609,182.83142,13.298828,201.29324,298.04504,195.64621,150.7331,216.63947,228.32767,324.70627,83.12683,129.72308,255.91867,243.17006
2020-03-06 04:00:00,295.2918,99.237915,136.01257,108.193146,84.76718,279.98993,203.4018,181.06366,230.66025,230.62181,176.84296,119.64487,255.85312,236.74551,267.56512
2020-03-06 05:00:00,274.7288,110.255066,195.7703,133.91013,107.15112,317.78064,220.86705,149.86441,254.85732,241.93538,142.38544,113.25784,201.32181,231.1777,227.91675
2020-03-06 06:00:00,65.375534,90.48517,227.26965,333.59546,207.08588,347.67673,243.2951,146.64648,235.57375,229.18385,90.45352,79.09679,15.925995,192.99756,247.48045
2020-03-06 07:00:00,36.52764,332.78284,222.28593,134.06866,210.14838,331.90927,258.87122,327.5846,311.19635,228.08405,56.4364,96.1792,256.84827,199.6492,249.42416
2020-03-06 08:00:00,234.30771,93.21155,197.96469,108.494934,191.35022,346.00705,215.48521,62.003616,171.75558,199.09367,322.05173,45.086807,281.88635,165.83627,218.7718
2020-03-06 09:00:00,352.29303,348.7911,202.84796,127.09436,158.69312,2.05513,259.39575,29.035774,269.8753,236.3997,126.28137,56.33687,118.93701,155.86572,186.16656
2020-03-06 10:00:00,56.38185,285.61093,228.0805,175.84369,152.14062,261.3788,273.92517,160.36237,341.1494,248.35504,253.11719,86.825516,126.185486,154.1185,177.96368
2020-03-06 11:00:00,202.61664,232.27109,227.26015,334.99008,200.9928,224.67758,288.1302,159.59552,322.23175,245.4383,251.45976,73.55455,123.92212,174.46255,207.67812
2020-03-06 12:00:00,75.72362,221.24971,192.28568,97.73251,229.48422,262.42706,212.00098,169.68134,269.9331,233.04639,292.40994,58.387146,122.72034,184.65326,212.2299
2020-03-06 13:00:00,111.30542,29.33384,142.82483,144.11963,48.112366,311.9556,175.5498,177.4978,11.436447,228.28706,299.96637,98.56546,121.67639,145.41092,196.21149
2020-03-06 14:00:00,53.575134,81.23741,220.72673,171.45871,246.11765,299.98773,230.11667,151.0445,104.697876,227.82617,306.48383,54.421234,120.397,98.40729,222.27365
2020-03-06 15:00:00,72.42233,67.1617,339.03198,226.40968,97.83325,353.86902,191.49799,327.9193,288.7151,231.01843,2.0944061,72.15332,118.680786,164.99481,244.39493
2020-03-06 16:00:00,282.39246,88.8051,202.44357,179.5018,79.07724,318.70093,215.78896,162.39276,274.46463,242.08539,314.81232,109.58185,157.26959,194.87827,253.19482
2020-03-06 17:00:00,118.51312,73.37067,190.24994,127.48248,217.76266,322.97876,251.11714,174.72266,271.45935,230.74907,229.20804,115.23175,197.83258,239.09187,264.05408
2020-03-06 18:00:00,302.76047,111.49393,175.7677,347.33725,105.35138,320.29553,187.63715,177.79752,293.51556,243.14441,170.08423,97.526794,213.14989,207.78667,253.11421
2020-03-06 19:00:00,159.52185,127.93323,119.84064,44.456818,167.38309,313.30646,218.5516,150.22598,111.54187,235.61583,70.03151,104.01413,205.0675,212.9421,248.30995
2020-03-06 20:00:00,78.136765,7.9989624,201.5834,303.91565,222.81926,300.54388,169.25256,157.85556,348.31635,234.15828,41.205643,59.061844,127.7204,207.45477,248.84616
2020-03-06 21:00:00,127.665985,84.17998,231.23434,98.69412,197.08206,312.12317,216.18777,358.30777,2.7777328,193.11313,154.069,99.74805,42.868988,185.87335,223.50818
2020-03-06 22:00:00,224.2949,339.82196,205.6325,97.78732,219.05365,40.020477,203.096,349.289,290.03217,220.85664,169.14722,74.50163,189.43066,148.20447,219.77707
2020-03-06 23:00:00,307.08466,338.19562,208.70305,341.35464,162.77106,316.7588,284.20276,124.13608,92.68039,220.45226,326.56082,106.04999,125.14517,154.73624,190.84283
2020-03-07 00:00:00,251.75139,116.024414,203.11948,246.60489,190.55872,332.69287,289.89996,152.65332,264.55316,249.82996,154.72586,121.723206,124.20935,185.85812,194.34012
2020-03-07 01:00:00,76.37933,112.58453,206.44797,88.38008,171.03262,159.15253,195.80984,176.72632,116.45502,226.45512,124.10483,138.22754,120.7908,174.47552,184.71625
2020-03-07 02:00:00,68.50702,146.5351,195.50049,49.842117,145.8569,139.89508,204.62714,175.16528,172.27942,205.20203,168.70728,89.83084,122.50391,157.82874,167.03287
2020-03-07 03:00:00,316.93463,66.19388,195.2595,63.124924,139.78278,135.38947,225.95982,178.86267,108.38205,208.71245,279.43817,127.56729,125.43579,142.27771,164.935
2020-03-07 04:00:00,222.48027,185.46927,188.0683,136.8529,124.871155,127.499756,192.85156,185.24976,137.5856,206.23824,2.8741226,125.191345,109.598785,153.52457,176.34311
2020-03-07 05:00:00,202.24753,166.37659,183.58972,154.8422,127.36786,146.90802,170.37088,208.74863,117.18408,228.30537,322.5483,155.68826,123.64252,164.0238,175.49738
2020-03-07 06:00:00,212.88107,160.15823,178.78076,61.738007,143.04675,125.21915,187.62546,199.68405,162.7074,220.7187,162.50803,157.83386,127.817444,169.10727,169.28317
2020-03-07 07:00:00,228.3935,195.35274,182.41046,144.01965,131.53253,138.75613,184.80829,176.09567,135.00217,225.54628,149.11816,157.45654,162.47577,162.48871,179.06757
2020-03-07 08:00:00,304.5973,127.318634,195.9451,206.62508,147.81967,116.61224,183.83603,194.93192,312.71115,198.7841,144.42773,173.19223,119.74884,177.51767,162.58752
2020-03-07 09:00:00,345.35535,133.418,180.7388,341.96796,129.77551,121.3176,159.08789,210.47386,103.23364,192.64865,140.853,94.57327,135.3609,165.20602,183.49707
2020-03-07 10:00:00,278.01505,150.17426,189.56168,348.88898,148.04987,168.49088,182.59296,149.3135,109.5957,196.85352,121.38574,120.18686,137.69763,159.00119,171.74744
2020-03-07 11:00:00,266.80487,88.59953,178.09747,308.9431,142.97278,317.00833,173.70627,144.84662,136.35214,198.5907,106.10278,129.86432,150.44482,143.25516,173.72333
2020-03-07 12:00:00,90.588165,73.63022,202.30247,58.06122,135.4195,319.73718,52.652557,170.693,234.09482,232.70804,126.83435,133.00037,138.0322,193.74399,200.20485
2020-03-07 13:00:00,54.097046,134.81787,189.42172,153.24026,153.6947,142.7096,181.87918,180.8899,147.60065,225.5788,133.70428,90.96777,108.83908,166.45007,170.76001
2020-03-07 14:00:00,69.33917,98.57483,193.47882,103.59616,147.13666,134.9122,188.7594,182.22522,165.77957,198.3252,334.3711,115.72772,120.19916,150.68411,155.61029
2020-03-07 15:00:00,28.083176,79.079605,193.1626,131.93796,129.96332,162.55252,220.22476,186.13495,105.24094,216.53494,258.7157,139.94745,141.60107,139.30865,145.22028
2020-03-07 16:00:00,256.8045,125.52103,183.65576,142.6503,130.58783,165.57007,191.05374,197.18346,133.01608,215.7904,192.63647,160.13174,95.064026,161.20001,171.11432
2020-03-07 17:00:00,193.06177,175.91046,190.33264,254.2897,135.66925,122.20062,143.64493,179.64346,225.47246,225.56729,186.4654,163.55115,121.87549,176.50766,159.07312
2020-03-07 18:00:00,215.99023,158.20813,176.61139,143.65164,133.44705,129.56836,164.38556,199.91727,119.10361,212.11333,168.41492,159.2091,134.30399,163.87714,176.617
2020-03-07 19:00:00,214.73654,150.2674,190.02429,46.01288,121.915955,103.459656,192.92786,186.65479,110.82596,204.50345,139.93872,160.92487,347.99622,177.45496,173.37808
2020-03-07 20:00:00,315.2411,94.84515,193.64948,351.14746,140.02032,129.71484,179.1604,200.7337,214.31471,194.93597,142.74188,107.8017,104.5238,166.54044,173.34393
2020-03-07 21:00:00,258.68195,163.0138,166.59323,337.37457,128.35504,158.83423,150.99976,189.63812,129.04712,189.62259,122.59552,124.9624,140.35294,158.457,176.86752
2020-03-07 22:00:00,262.17673,106.2276,192.24747,341.0102,145.7207,231.45667,171.95831,139.74353,145.17651,202.27432,120.26904,123.55069,144.74707,147.90369,173.39114
2020-03-07 23:00:00,296.22348,79.86264,168.156,279.52243,139.04181,316.1698,158.56494,149.45227,117.7435,210.1114,132.98505,126.14551,148.31555,145.88794,177.01645
2020-03-08 00:00:00,196.44234,195.43588,208.6148,97.10309,163.56442,61.140167,152.26358,147.51715,126.04004,223.87361,216.79224,227.99416,217.14342,219.85097,232.3338
2020-03-08 01:00:00,166.5152,242.95811,232.05383,156.58572,171.63614,290.5056,133.03906,149.83926,14.42704,231.55118,215.25406,275.8789,200.6203,225.49495,222.89606
2020-03-08 02:00:00,140.87582,214.89658,222.6096,170.26764,143.41486,152.40607,178.39557,154.74823,117.45575,225.37154,209.62584,213.0227,209.48051,233.94061,207.81052
2020-03-08 03:00:00,144.81912,105.89938,220.71014,165.98148,150.47986,58.049942,178.61151,156.40219,129.86707,233.84804,229.08263,204.65762,231.513,221.54257,220.77946
2020-03-08 04:00:00,152.10562,94.38898,223.19386,160.55466,168.89087,115.43207,210.47052,154.91211,120.75238,219.1363,245.04382,204.68344,246.02534,208.06104,231.42612
2020-03-08 05:00:00,172.73743,111.68558,227.1704,164.6771,189.9375,77.47479,214.16173,157.08496,117.22217,226.95607,234.23859,223.76273,225.98209,227.98979,241.03883
2020-03-08 06:00:00,114.81442,75.11034,162.86325,325.0432,135.86316,310.53015,161.04004,163.2344,114.09082,208.33139,353.8235,125.88165,156.85059,153.1377,174.81384
2020-03-08 07:00:00,328.5912,88.368484,160.85919,26.865517,133.38544,339.21533,156.23819,173.64563,120.16147,224.18082,154.21115,160.67502,178.73526,167.30869,183.71542
2020-03-08 08:00:00,1.8318863,88.85501,165.39328,268.86084,152.28946,98.82062,159.06091,162.0122,106.60431,213.84027,146.6506,82.822784,190.92938,188.40259,193.20734
2020-03-08 09:00:00,277.5702,113.09567,191.301,40.294785,154.90189,138.5658,198.97025,156.77878,109.716034,195.75258,145.90485,207.95564,169.53564,181.07153,175.08313
2020-03-08 10:00:00,254.76744,131.57715,186.18127,184.55582,145.74518,171.56906,228.52036,164.10864,105.39337,196.80995,146.86203,189.28827,176.91602,178.25934,187.0669
2020-03-08 11:00:00,285.1234,108.0014,183.8776,52.108612,138.24573,166.91394,225.45192,161.64258,124.09061,203.9935,149.33743,167.24716,189.59985,186.35999,186.70435
2020-03-08 12:00:00,292.82324,109.54993,205.22614,80.209946,127.411316,124.91278,192.22223,149.6348,116.059265,205.99866,148.28665,298.27487,262.31293,189.02264,194.62221
2020-03-08 13:00:00,309.74146,112.287445,201.62286,176.08759,136.87576,115.51221,322.51526,150.45432,178.98767,202.53687,142.4259,271.06787,193.21472,188.75412,193.48767
2020-03-08 14:00:00,286.38385,112.89667,218.46072,223.31573,143.76575,132.32104,320.84686,153.1637,137.81552,218.71867,258.9539,262.29556,204.22652,203.45181,224.43686
2020-03-08 15:00:00,128.19739,73.192764,105.93143,46.370865,134.31482,321.66278,172.90155,167.14426,123.009155,229.03387,159.65271,151.13403,170.17429,166.41907,180.35178
2020-03-08 16:00:00,334.06866,77.06947,146.31552,37.610435,135.20105,345.64557,133.78995,168.50049,106.34946,210.0214,154.03943,98.29297,185.00699,173.5924,182.45172
2020-03-08 17:00:00,307.72144,109.33011,195.9108,51.751404,155.22443,140.40067,122.61755,156.15424,99.15741,207.54787,143.78204,151.99347,183.8887,193.90921,184.28033
2020-03-08 18:00:00,259.46985,125.7254,193.32123,259.60333,149.3981,155.177,204.37155,161.9281,107.25754,197.52179,144.16904,162.41675,175.78473,174.00797,183.43222
2020-03-08 19:00:00,255.51872,145.1998,185.8617,154.3006,144.25848,159.53925,178.07947,160.92279,115.170044,195.32297,146.57935,161.99136,180.51279,174.47803,192.51617
2020-03-08 20:00:00,306.31976,96.78601,191.03412,78.729004,147.10596,124.53995,196.25908,158.05652,136.43262,202.81522,154.30994,81.35005,187.4039,183.42462,188.4827
2020-03-08 21:00:00,306.86346,109.00107,207.89053,97.01709,135.51593,119.745056,314.49146,151.75122,181.28888,206.55563,133.37762,250.58759,211.88507,191.53171,199.44212
2020-03-08 22:00:00,296.83826,114.556946,213.99939,108.1236,142.62189,129.32495,18.13591,150.15237,168.51709,205.81119,192.03638,251.49435,196.35516,196.84048,216.54257
2020-03-08 23:00:00,186.8758,114.62781,211.73874,134.3064,150.2362,124.004,307.38528,152.04343,157.22458,218.1774,240.52563,231.89847,208.48608,227.01093,225.28644
2020-03-09 00:00:00,160.10095,136.7763,212.64949,166.5216,148.08905,47.342697,228.33167,158.24878,116.67755,219.32864,243.22093,217.47232,231.12723,235.79019,214.34952
2020-03-09 01:00:00,167.73676,116.39758,220.48018,183.58646,137.30042,211.19513,210.90964,158.57922,92.92102,215.58292,235.15666,216.85513,231.91951,210.80057,241.35966
2020-03-09 02:00:00,183.18683,104.01282,210.23174,173.77768,170.72055,282.05597,232.47832,149.65457,120.3642,219.06595,218.81683,214.50511,225.2312,228.1423,212.63132
2020-03-09 03:00:00,185.1482,226.94815,220.69666,148.8211,137.84546,3.9808655,221.08437,150.67798,109.685425,220.87587,239.59325,217.98122,234.5217,219.07205,228.02086
2020-03-09 04:00:00,194.51877,189.36658,220.92982,207.28304,136.49695,25.8779,215.12018,151.10635,74.93971,217.71715,230.86923,212.7244,212.5821,233.56541,223.964
2020-03-09 05:00:00,226.71643,116.883026,204.35391,171.07434,141.86768,135.0636,292.2548,154.04572,113.05353,224.75856,226.51244,205.66724,249.7933,222.84894,216.9339
2020-03-09 06:00:00,215.72223,147.97156,213.59093,171.17487,145.25723,104.88367,236.24242,153.68195,119.04352,213.82034,229.09972,207.79495,213.16257,216.0329,218.74892
2020-03-09 07:00:00,180.34573,137.57904,228.0545,234.30392,149.79144,5.118286,228.43564,155.77768,154.40958,218.55154,220.3782,214.14783,211.60066,221.1679,237.8301
2020-03-09 08:00:00,243.23412,114.00983,193.83954,173.65637,161.2995,98.15265,240.60558,152.34656,112.55182,220.57304,231.17416,204.8958,191.2746,214.14926,221.57529
2020-03-09 09:00:00,213.09773,195.9361,215.81342,184.63177,163.33002,47.190247,177.61707,151.07343,114.475464,221.28268,230.37637,203.36765,239.55353,214.6832,231.10751
2020-03-09 10:00:00,208.42455,175.305,209.3727,191.45581,137.76007,196.16074,290.81836,156.47153,108.05542,220.31367,218.52531,214.05103,203.34418,211.51619,233.78107
2020-03-09 11:00:00,207.73816,183.60751,219.61543,169.05405,161.14761,211.67972,225.42368,155.71753,120.589264,217.06981,240.89534,204.89786,223.51123,212.62674,229.15274
2020-03-09 12:00:00,169.93188,219.5016,226.54648,184.5138,166.74518,233.58505,230.60196,151.73544,144.74115,218.44525,239.4201,202.89308,230.8642,220.70494,214.09879
2020-03-09 13:00:00,177.82742,176.20435,217.23227,185.64374,149.2309,163.15952,229.56113,151.79803,129.61914,225.56488,226.17401,209.02234,214.08325,223.32076,211.61203
2020-03-09 14:00:00,175.68192,165.3038,215.68703,190.77274,197.33054,137.85654,233.75615,156.1224,136.4303,215.96848,220.78444,211.44743,201.38513,198.63106,242.61427
2020-03-09 15:00:00,171.82053,124.2496,231.06897,172.27396,191.99335,113.65854,224.00024,148.83789,138.10638,212.18742,236.46028,213.24023,212.94217,200.7544,239.43988
2020-03-09 16:00:00,182.4972,125.725586,230.52037,165.25653,157.07025,250.82011,204.73816,148.02124,189.89587,220.5533,228.07947,218.79172,221.15579,215.3326,232.52477
2020-03-09 17:00:00,167.73193,149.69144,225.79012,193.78293,164.1261,228.94133,153.74585,158.62256,203.3085,231.87363,235.06769,210.06766,234.73343,208.61176,221.79065
2020-03-09 18:00:00,178.74051,130.32675,216.7575,97.16339,90.58496,211.4984,221.39706,161.59845,110.48706,211.61371,144.45468,203.13196,256.8017,223.77838,212.0487
2020-03-09 19:00:00,304.46274,127.24341,188.53827,31.717026,162.87756,168.9537,339.95627,177.55414,244.43661,204.36096,159.6817,164.82672,135.26831,172.12442,203.87375
