date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-02 11:00:00,1.9161228,-15.250069,0.39318237,-0.6642839,-6.027618,-0.9360934,-3.9892886,-2.0982497,-7.2257657,-6.318231,0.538139,0.3021075,-8.967167,-14.002397
2007-01-02 12:00:00,2.4329,-10.780556,2.2311258,-0.72232026,-3.076948,-2.687332,-7.2714915,-1.997279,-5.9617796,-7.9741035,1.1700162,0.8560871,-11.450063,-10.04208
2007-01-02 13:00:00,3.4694633,-11.990447,2.817762,-3.1831448,-6.0400753,-0.8665623,-5.1453147,-4.628863,-4.9294486,-5.767115,0.65071285,-2.5862076,-13.538123,-14.933015
2007-01-02 14:00:00,0.07383104,-11.243205,4.063376,-5.644095,-5.007829,-1.3677117,-3.7420151,-2.468771,-3.6913152,-7.7914443,0.93632436,-2.412788,-11.991396,-16.01268
2007-01-02 15:00:00,0.72367364,-16.023613,2.594069,0.58865374,0.22662997,-2.808945,-3.0620458,-3.4225836,-6.5317907,-8.383489,0.5857933,-1.2192887,-14.453143,-10.741186
2007-01-02 16:00:00,-2.062173,-10.91755,6.0142527,0.5465773,-1.7391522,-2.0088353,-0.8096702,-3.1580753,-7.785264,-7.548374,-3.5490339,-1.6064699,-9.47823,-9.287401
2007-01-02 17:00:00,3.2064173,-11.280487,6.4634705,-3.0563576,1.8438017,-2.719049,-1.894217,-3.377935,-7.4696937,-7.058666,-4.127648,-1.3690752,-15.081568,-11.974863
2007-01-02 18:00:00,-0.18977387,-15.4287,5.856949,1.7078316,5.4789114,-2.4081163,-5.336498,-1.1957483,-9.049584,-5.8548627,-5.0474625,-3.4606898,-12.2476845,-11.869224
2007-01-02 19:00:00,3.3217351,-13.624362,1.5361009,1.3384968,6.5397377,-2.6092913,-2.8287933,-2.758965,-8.927939,-1.9654979,-3.3269918,-2.0845466,-9.471663,-12.361666
2007-01-02 20:00:00,5.3343496,-15.060671,1.3382689,1.7157472,-0.17219175,-2.5405438,-3.1112728,-1.0492817,-8.049398,-6.6444335,-0.5263095,1.0753694,-8.813701,-11.076943
2007-01-02 21:00:00,2.5598054,-16.355583,1.81106,-1.7032448,-0.68102837,-0.9275593,-2.95798,-2.1761134,-4.7114906,-9.606858,-0.5464713,0.7899811,-9.956546,-13.090119
2007-01-02 22:00:00,2.5047576,-12.156554,1.0631618,-4.51477,0.35791394,-0.06191139,-0.74943244,-2.547565,-4.9077573,-9.364272,0.0948788,0.12602195,3.5323153,-11.210695
2007-01-02 23:00:00,5.6469183,-13.303551,1.9485025,-1.1577615,-2.160246,-1.7991111,-0.41181308,-2.4287252,-0.9551848,-4.0124817,0.39241838,1.5079808,-4.549915,-10.024046
2007-01-03 00:00:00,5.3907766,-10.915023,1.5718546,-3.8198178,-2.4757805,-2.3191,-3.780965,-0.7386573,-1.2894831,-5.653416,0.52199143,-1.5026923,-6.7740006,-12.860743
2007-01-03 01:00:00,7.831457,-13.281212,3.217341,0.54267484,-1.9292009,-1.21777,-4.5995493,-1.9978793,6.9882693,-4.624775,1.5842156,1.4965762,0.044626378,-8.489457
2007-01-03 02:00:00,2.333226,-9.683688,5.330548,0.94147384,-2.166,-1.6469616,-3.4885693,-0.9254673,4.1841273,-6.8711963,1.1064198,1.3291516,7.4149933,-8.930896
2007-01-03 03:00:00,-0.69652134,-11.09647,1.6652536,1.5278238,-5.551347,-2.5647008,-0.22417788,-1.5029011,2.594542,-10.061413,0.4639174,2.1170592,6.262768,-3.5916963
2007-01-03 04:00:00,1.0541313,-7.85285,2.7746086,-0.28166416,-9.352497,0.09676576,0.3926673,0.20532188,7.43807,0.72955096,3.0093477,-0.031890623,6.3887463,-5.8217864
2007-01-03 05:00:00,-1.8030888,-1.5687532,5.23665,2.2037232,-6.907032,-0.2837316,-1.7707585,-1.4826763,11.790892,0.4576283,4.5415916,1.1868423,4.2274203,-6.294574
2007-01-03 06:00:00,-0.79263467,2.5262923,4.440674,2.6648407,0.64082056,-1.3853103,2.1692386,-1.2447958,4.3603487,-0.23028408,3.3933823,1.6414927,2.7536762,-6.083207
2007-01-03 07:00:00,0.55108726,2.022527,1.4939464,0.8118113,1.8548455,-0.96827495,2.843534,-1.924222,3.966405,0.32209688,1.8746024,0.6146299,-2.9533074,-5.197323
2007-01-03 08:00:00,2.40652,3.934806,1.4170305,4.258,-1.2980607,-0.91349655,2.4302993,-0.615673,2.2315695,1.7978549,0.9688732,1.1782924,5.4269676,-3.5155556
2007-01-03 09:00:00,0.31008747,0.6006111,1.0473913,3.6176105,-0.30738947,-1.7165809,4.2350297,0.38289118,1.5133374,-0.93828875,-2.1541321,1.5203451,2.4285033,0.933237
2007-01-03 10:00:00,-0.6383027,-0.023664555,1.4639937,1.0113184,-0.79982084,-0.3538796,5.48334,3.4179518,4.1826243,2.8214474,1.1392651,2.2950184,3.7516913,5.101208
2007-01-03 11:00:00,-1.6587375,0.60858846,-1.2366537,1.190487,0.70446384,-0.6004289,6.4856057,3.9649642,5.6272306,1.8627788,0.12769254,1.0922261,1.9895259,4.363871
2007-01-03 12:00:00,2.810707,0.7813916,-0.5275015,4.253986,2.462189,-1.1016911,7.316705,-2.0447457,5.7529693,3.6655862,-0.18590157,1.9220865,6.713735,8.790405
2007-01-03 13:00:00,-1.7844957,1.6041737,-0.67831105,2.1498454,1.990602,-1.5634102,13.604847,1.0891707,6.9910173,2.137336,-0.5613629,2.1675656,9.973123,10.125432
2007-01-03 14:00:00,0.49979216,4.051862,-1.2113504,1.7714374,0.71885824,-1.5536883,9.398567,1.4662268,13.478494,1.0442079,-0.20260307,-0.0655309,6.474132,10.353253
2007-01-03 15:00:00,1.7056532,4.373606,-0.35805234,6.1126814,-1.2493324,3.698709,11.424629,2.6256115,10.079921,0.63508666,-0.38264674,-1.8099478,8.344891,7.8411007
2007-01-03 16:00:00,1.5561124,3.9579995,-0.36921805,7.6086807,-1.1375755,-2.7497385,13.911863,6.283075,5.4737825,1.0196034,-0.8724814,1.4333441,7.8700304,6.5659137
2007-01-03 17:00:00,0.4595635,2.2426295,0.27628237,8.653383,-2.014708,-1.1456921,12.8840065,6.813492,4.0745344,0.5707666,-1.0484169,3.7050543,7.7421145,6.2807527
2007-01-03 18:00:00,-0.88589257,0.64816487,-0.7348886,9.997115,-1.9843788,4.5923867,13.608423,9.855983,5.497371,0.35696572,-2.816486,10.321995,8.508559,9.97729
2007-01-03 19:00:00,-1.8009588,0.35441297,-0.6213794,9.797732,-1.6946514,-1.4083908,11.590692,9.276848,1.11329,0.5289601,-1.7334651,13.118423,9.856669,10.473546
2007-01-03 20:00:00,-0.65615445,-0.8601985,-0.7508164,6.823497,-1.1107991,-1.9319706,13.472136,7.4776397,1.7132677,-2.6328256,-0.5280276,8.100473,8.559084,7.929298
2007-01-03 21:00:00,1.9431211,4.2488294,-0.36522526,6.39724,-1.217396,-4.4601316,11.566263,7.6947937,10.924826,4.2685175,0.9495937,11.450559,7.916407,9.873382
2007-01-03 22:00:00,-2.5364146,1.7772706,0.24792525,5.39083,0.48547843,3.263151,9.79601,9.445004,10.894454,5.356192,3.4165325,3.1618338,10.375556,13.194035
2007-01-03 23:00:00,-2.6497052,1.9010541,1.5115567,5.6372313,2.2465203,-0.19987455,11.338028,7.155363,13.891228,5.5368657,3.2290237,6.413835,11.803373,13.219765
2007-01-04 00:00:00,-0.33603686,2.6344922,4.2848525,7.1243687,2.5424907,-1.3305547,11.123524,3.821647,12.037926,7.4911737,2.716885,5.991353,9.486496,14.124174
2007-01-04 01:00:00,-2.5890446,1.8654366,-1.4224772,7.0579004,5.5401316,1.4476439,10.630738,2.8921716,13.487953,7.8405666,0.6457231,1.615492,11.35106,12.427173
2007-01-04 02:00:00,2.3773465,1.7810822,-1.3169018,6.4126205,5.4347377,3.2427402,10.690823,1.9164711,14.630683,6.7747893,-1.6546549,1.2067977,11.703686,11.827618
2007-01-04 03:00:00,2.3419843,2.2283745,0.056558087,5.9750934,6.220222,5.702329,10.292357,3.9240842,14.295953,3.1559024,-0.076295376,1.5522827,11.865125,12.779683
2007-01-04 04:00:00,-0.23012918,2.3376267,1.6502062,5.3280177,3.4338439,6.1135783,5.4824853,4.7087154,11.207178,1.485049,5.2087502,7.6023517,11.245301,13.072646
2007-01-04 05:00:00,-1.0026349,3.28887,6.3306084,6.0594234,3.155759,2.1680286,7.068083,3.2908213,12.622341,1.9979048,4.427186,2.7830074,8.287259,6.9708657
2007-01-04 06:00:00,4.849524,3.6233978,3.6223435,4.7065816,3.3269582,-2.1388593,6.778046,2.4232101,9.867665,0.9344696,2.236945,1.1978067,5.381807,5.005254
2007-01-04 07:00:00,4.4879355,4.7687097,3.3229246,3.145212,0.12081495,-0.87798566,5.032572,-0.8336623,6.017129,1.9092609,2.5396512,1.08404,6.5797453,5.7410426
2007-01-04 08:00:00,-0.25448027,1.2771164,-1.1516122,1.7074683,1.9833722,-0.13230723,4.2263103,-1.6080773,1.7588167,1.526085,2.268658,3.0566306,5.346975,3.6698492
2007-01-04 09:00:00,0.08989564,2.4227228,-1.3373692,3.3508887,2.852218,1.55022,5.1887455,-2.61473,4.522054,1.0232042,1.7292141,0.9326508,4.398499,3.2385592
2007-01-04 10:00:00,-0.97130316,1.0026891,-0.7520068,1.3951643,-0.16224703,1.4322399,4.4434066,-3.3136458,3.190559,-0.24000274,1.5118979,-1.9681708,3.996497,3.8605225
2007-01-04 11:00:00,-1.0916352,0.20259367,0.21596345,0.80613023,2.1808932,1.3412725,2.3819034,-1.6740845,2.52503,-0.85236,0.6211601,-1.0456831,3.069231,2.4333029
2007-01-04 12:00:00,-0.9917418,0.82087374,-0.9200382,2.189121,0.7672762,0.5458632,0.8569778,-2.096135,2.9126327,-1.2279996,0.48509622,-1.2252696,3.7613077,0.81777304
2007-01-04 13:00:00,-0.6757841,0.24109817,-1.0117742,3.0976715,0.16684493,1.5869851,0.5696364,-2.1520498,2.9012685,-1.6436672,0.63763016,0.2372611,1.4058143,-0.665799
2007-01-04 14:00:00,0.20976539,0.26242855,-0.41105822,-0.20999871,0.56232905,1.4060974,-2.829054,-1.7889262,2.2427132,-1.9954367,0.70239025,0.50855374,0.79677594,-2.2560198
2007-01-04 15:00:00,-0.9255025,-0.12414962,-0.71384025,-2.6818664,-1.2701929,2.195982,-2.044901,-0.8402353,2.369361,-3.096411,0.6150356,0.7726181,-0.23947358,-4.69192
2007-01-04 16:00:00,-0.10676896,-2.6045086,-1.127958,-1.7279394,0.71299857,0.96868503,-3.8069048,-2.2597976,-4.032986,-3.2342176,0.13971257,1.1969435,-0.6711878,-7.2317767
2007-01-04 17:00:00,0.16235816,-8.101877,-1.3942509,0.8714664,-4.3461423,-0.59168464,-3.353134,-1.7206316,-6.5804496,-8.928589,-7.5777316,-1.6687006,-2.4934988,-8.221071
2007-01-04 18:00:00,-0.08183946,-2.3860917,-1.5746375,0.92221624,-0.60173583,-3.3776166,-3.6418357,-2.5937433,-3.5183873,-5.6829343,-3.7866993,0.09250651,-3.7188075,-7.210356
2007-01-04 19:00:00,-0.8562168,-5.96323,-2.2200663,-0.2115207,-4.796734,0.1350809,-5.0343695,-1.8308616,-2.2838147,-5.8914585,2.0492501,-1.370477,-2.105392,-11.242958
2007-01-04 20:00:00,-11.085004,-8.218924,-5.6860433,-3.0443633,-0.6581452,1.7411549,-5.9497123,-0.14783578,-10.943139,-4.7309794,-16.98245,-8.251597,-12.84156,-15.487181
2007-01-04 21:00:00,-5.002567,-8.805433,-2.8261607,-7.4748716,2.0306628,0.070502564,-6.953418,-1.5378911,-5.5558424,-6.3225465,-20.280369,-10.140183,-8.579289,-18.075645
2007-01-04 22:00:00,-8.6632805,-7.826744,-4.4168906,-3.1965683,-7.1247625,2.086288,-4.133555,0.39225015,-9.821234,-9.666544,-16.333769,-7.560463,-12.057492,-15.25249
2007-01-04 23:00:00,-5.368107,-2.4135277,-3.42402,-0.63415736,-2.9816077,-1.0871387,-6.7556906,-0.80024916,0.16577582,-1.6202694,-0.76826125,-7.7277555,-12.725886,-13.050173
2007-01-05 00:00:00,-5.0461135,0.13485493,-3.4087274,0.10186038,-4.841798,-1.2228044,-1.4910259,-1.7240514,-6.343032,-5.592021,-3.5477521,-4.466192,-10.369104,-13.893076
2007-01-05 01:00:00,-3.5935137,-0.8148114,-1.0066721,0.640284,-4.957301,-1.5319673,-3.3413334,-0.81558627,-10.400064,-2.4644184,0.15089473,-2.382649,-9.763005,-14.973611
2007-01-05 02:00:00,0.39712235,-1.817569,-1.1380032,-1.9782853,-0.34922287,-1.0568678,-4.2515054,-1.0487549,-9.291468,-3.3906674,3.4115524,-1.2445067,-10.202002,-13.337904
2007-01-05 03:00:00,-4.6333265,-1.7854527,-0.44865525,-1.5254434,-0.3617819,0.19634317,-2.3899975,-0.9860729,-1.0511053,-3.9777668,2.226993,-2.0597522,-11.253047,-11.447013
2007-01-05 04:00:00,2.0037334,2.0398772,-1.2695843,0.6558941,-2.1815677,-0.86202955,0.08700229,-0.12490173,-1.2353625,-0.8622553,-0.20531839,-2.072861,-6.140599,-10.627691
2007-01-05 05:00:00,-0.1377772,1.4614378,-0.8579405,1.3589647,-3.6492019,-1.3654083,2.3569026,-0.34901562,-5.450074,0.89955544,-0.40429872,0.3461022,-5.374811,-10.810069
2007-01-05 06:00:00,-0.972985,1.0293018,0.43035954,0.34832662,-3.350627,0.32892063,1.9722496,0.12259665,-4.8642707,-2.8746681,-1.039182,0.6167919,-3.4055083,-8.144918
2007-01-05 07:00:00,0.67799085,-0.7944477,-0.871219,1.0192062,-4.8011017,0.6740114,0.11095489,-1.0470281,0.011333417,-1.1748376,-0.1908774,-0.18152718,-2.4106488,-3.5603957
2007-01-05 08:00:00,-1.3347032,0.57792085,4.584201,3.3299992,-1.2723591,2.0753784,-0.78582394,-0.14792812,0.16797358,-0.8980104,4.249357,1.2254992,1.7064682,-1.7515147
2007-01-05 09:00:00,-0.73920494,-0.039424766,0.6474178,3.7632797,-1.1057935,-0.37469795,2.2437203,1.2391903,-1.9245328,-1.0586404,-0.2565614,1.3241043,2.2204578,3.9391508
2007-01-05 10:00:00,-1.3822728,-0.26159757,0.06062107,1.6749512,2.6044579,1.4417272,4.2573195,2.6902707,2.303222,2.6497235,-0.6261086,-0.69389135,4.5876226,0.812181
2007-01-05 11:00:00,-0.5998158,-0.42882097,-0.3175264,2.665495,1.9318231,0.58761555,5.5081096,2.9133272,2.6470969,2.0176933,0.77494705,0.8238216,5.4136615,6.5815597
2007-01-05 12:00:00,0.64990604,2.7016034,-1.1366454,3.273313,2.2025163,-0.9517288,6.2274504,2.4488828,6.1342735,1.5843233,0.95485157,-0.21269652,4.986471,6.5069447
2007-01-05 13:00:00,-0.07996124,3.518737,-0.62301326,3.9437172,2.8000228,1.6680881,6.912458,2.909851,8.814358,2.3452709,1.3706572,0.94712704,5.3882484,6.357078
2007-01-05 14:00:00,-1.4953703,4.2600994,-0.9802414,3.0729284,2.6165926,-2.7244964,7.392317,1.3230982,8.311615,2.1852028,0.3411743,-0.51479137,6.28219,6.772828
2007-01-05 15:00:00,-0.9941683,3.6815195,-0.13221106,5.8729367,2.471996,1.3208383,6.3910685,3.179824,6.7290483,2.3190138,-1.3940972,-0.644156,7.2025385,9.25149
2007-01-05 16:00:00,1.3335825,2.7674737,-0.9072774,6.425498,1.7241745,1.4940877,9.128441,4.09279,5.4500375,0.87586635,-1.345965,-1.6746749,6.5236773,9.818657
2007-01-05 17:00:00,0.3590883,0.46946305,-0.21638195,5.989414,-1.3072016,-0.52647746,8.383439,7.0526342,3.7648983,-0.1334158,-0.530742,-1.3836731,6.1783066,9.004895
2007-01-05 18:00:00,-0.5816552,-0.6909062,-0.29859272,3.8732595,-1.8336265,0.060009267,6.0140347,4.2826476,5.0153704,-0.27588627,0.455421,0.64137495,4.9808717,7.1891413
2007-01-05 19:00:00,-1.3795489,0.04887772,-1.5798713,-0.14595097,2.0232732,-2.0999665,5.1184382,-0.7326389,3.9293215,-3.3121736,-0.40045664,3.9698021,3.2045543,-0.10824946
2007-01-05 20:00:00,-0.2849726,0.5841221,4.341033,-0.046536464,-0.88619405,-1.7207355,-2.4735131,0.3853278,4.4174776,-1.0536703,1.4710169,3.1966064,2.850952,-1.890954
2007-01-05 21:00:00,-0.5628986,-8.2412815,6.4785304,1.271905,-3.976161,-0.2801723,3.0739038,-2.9340334,5.681171,-0.53863525,-0.6567085,1.436137,1.7312608,-0.8153975
2007-01-05 22:00:00,-0.2621518,-1.9743454,5.5043283,1.3929602,-4.08405,0.2761626,1.7056679,-2.72278,5.8336835,-0.79888946,1.5997095,3.2817364,0.929456,-1.8239869
2007-01-05 23:00:00,-0.12095221,0.22812304,5.187045,1.5626515,-2.585419,-0.030267002,2.9238167,-2.2658062,4.6878533,1.2248887,1.986829,3.0704508,-0.042931575,0.69285935
2007-01-06 00:00:00,3.254927,-0.85919,5.101948,4.4278703,1.7420032,-0.99059737,5.848731,-1.4977881,4.555704,0.7713608,-0.95356077,3.7242105,2.4373996,3.8216908
2007-01-06 01:00:00,6.9796076,-3.7539423,4.2812386,2.5798683,-3.0374267,-1.8181905,4.748229,-1.1672148,4.9580145,1.7883178,1.8092998,4.577806,3.9528208,0.39308956
2007-01-06 02:00:00,7.0667906,-1.3214084,6.1965427,4.554085,1.4319227,0.5150417,4.3637624,-3.8952258,7.3090143,-0.5169131,1.1016741,3.2195666,2.4565854,5.9956903
2007-01-06 03:00:00,6.548049,-0.31852004,6.58539,4.149336,-2.2440271,-1.9912415,3.2752333,-2.335596,9.649471,-0.53036314,2.4271262,2.9246912,3.6127496,2.1707377
2007-01-06 04:00:00,5.8797364,0.8305821,3.2323654,2.453873,2.5478818,-1.6281881,3.599645,-2.049129,8.710433,-2.8984802,3.1547146,3.259346,5.728349,4.20653
2007-01-06 05:00:00,3.3636522,1.2551926,6.094873,3.776978,1.6986272,1.4309816,3.1003525,0.5717463,9.13748,0.78097504,4.4473863,2.6092389,6.1309037,2.4533994
2007-01-06 06:00:00,4.8444967,2.7120154,2.73094,-0.61993617,1.2541881,2.7250383,4.2007256,-1.6353546,7.4653263,2.3905797,5.0971518,6.9322104,5.7210307,2.3012397
2007-01-06 07:00:00,2.3416314,2.166607,6.9112005,3.189101,0.34836724,1.753405,3.2203197,2.7554796,2.5704846,0.33407483,3.7852397,4.5455823,5.9354644,2.0360131
2007-01-06 08:00:00,4.379156,3.6126246,6.836282,2.1444256,1.569107,0.9611878,0.583714,-0.5232656,6.2293563,2.221597,0.8772691,3.134594,3.6178563,2.0986362
2007-01-06 09:00:00,1.6994578,2.438587,5.81824,3.4806645,1.8820747,1.1651236,1.2253301,1.1011547,7.1802807,-1.0608958,2.0477993,4.215474,3.516269,3.162302
2007-01-06 10:00:00,1.576946,1.0717908,7.3215346,3.100999,1.8341459,-0.1806357,-0.70805097,-0.2493396,5.8302116,2.745039,2.4776433,3.786638,7.2601266,2.9834638
2007-01-06 11:00:00,3.1942556,1.9906813,1.2755246,4.1099195,0.7417081,0.7926,1.0597157,1.5517327,3.459876,0.39155388,1.4948086,2.16609,5.221097,1.9117419
2007-01-06 12:00:00,3.9598966,5.2278957,0.7689696,3.169921,2.3224194,-0.4897084,1.4337652,0.818901,6.634399,-0.114389524,0.16754873,2.185101,3.175616,4.821332
2007-01-06 13:00:00,1.8392231,3.47671,6.240665,5.5891743,3.163066,1.2497783,-0.011518119,1.5527056,7.0562277,-2.1586075,3.5249467,2.3906455,6.2466927,2.3528278
2007-01-06 14:00:00,0.5467688,2.4351196,1.6842277,1.666862,1.626305,-0.55337065,2.485976,-0.023158563,4.907068,-0.8182399,2.4547117,2.0861542,6.2516117,4.4629583
2007-01-06 15:00:00,3.8304994,1.3982713,-0.9506975,0.8675604,1.1914209,0.1641739,3.5879772,1.7019621,2.1470544,1.3805879,-0.62285423,0.50943774,4.642456,2.7128448
2007-01-06 16:00:00,0.5945309,0.8997517,-1.5057178,0.5631631,-0.43772903,1.5484232,3.3983057,1.6437057,4.2120657,0.37319598,0.47234654,-0.21443841,4.7718444,4.2202435
2007-01-06 17:00:00,-0.2884759,-0.05092589,-1.4044826,3.5471966,1.0671654,-0.8381467,3.2709215,1.0745443,3.958195,1.007229,1.8121235,2.200553,3.4033754,4.956394
2007-01-06 18:00:00,2.31332,1.0783728,-0.47648194,4.053075,1.0322944,0.24059574,3.3581018,-0.34504685,4.49084,1.5793827,1.8739898,2.69797,3.9286492,6.7163854
