date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-03 01:00:00,4.0993705,11.243579,3.65581,6.5006633,1.8853188,7.368058,3.1839104,5.19515,10.233646,7.741838,13.837651,2.8241928,12.665613,16.07024
2015-01-03 02:00:00,7.4192367,12.982479,3.074164,5.7133884,2.5137627,7.9672136,3.9875345,2.7320454,12.182123,7.1691494,7.010549,1.2837361,8.883179,13.8351345
2015-01-03 03:00:00,6.499388,9.224588,1.7391483,1.6245576,4.555898,8.829593,5.724945,5.5247126,8.84083,2.0347164,9.686473,6.3255615,6.214045,10.560088
2015-01-03 04:00:00,3.4247627,11.410506,4.3131084,6.657384,2.7349439,5.924196,2.755475,3.9263763,13.566007,6.9333158,12.5111265,6.8379784,10.261424,12.251035
2015-01-03 05:00:00,2.771051,9.314961,4.3981,1.0597208,0.75191087,8.502558,1.2105305,5.0142903,8.328979,3.6076338,11.64528,5.5109687,7.9260087,15.152807
2015-01-03 06:00:00,3.3118887,14.717304,3.717992,5.5975785,3.0868468,5.715155,4.600125,3.9315898,12.712942,6.535933,11.866667,3.5142245,9.57758,15.888435
2015-01-03 07:00:00,4.485697,11.198814,1.6382849,9.839882,1.102097,5.7958593,4.8487625,5.4349203,11.230073,7.6864433,12.137658,1.3818628,9.732839,16.153355
2015-01-03 08:00:00,4.8166623,13.728946,1.4235467,6.128532,1.5418943,4.9540725,5.1128416,4.8265615,15.643668,8.872232,10.77019,2.6530225,12.674384,13.145733
2015-01-03 09:00:00,3.3273478,11.519369,1.74606,6.1327386,3.0081286,5.4399767,3.973292,3.3635025,9.501727,9.397393,13.606147,4.5129223,11.252042,14.31623
2015-01-03 10:00:00,4.698469,10.752325,3.6884553,5.5161357,4.464782,1.794907,6.9669175,5.1620116,10.898288,6.9936028,12.601097,4.534771,9.569687,12.820164
2015-01-03 11:00:00,3.8953302,10.894343,2.5596092,3.991755,3.5296073,6.035464,5.483871,4.185475,10.740005,7.9544477,12.224471,3.1695058,9.548555,13.31487
2015-01-03 12:00:00,5.727814,11.506194,3.0167294,1.4194871,2.5201638,5.055774,5.5143385,4.2457957,10.500827,8.444077,6.962767,2.313107,8.839061,11.960734
2015-01-03 13:00:00,7.9989815,13.367488,3.4040172,3.5206923,1.7895322,4.3160257,4.518067,4.9791603,11.269725,6.056102,10.833891,3.008046,9.446195,13.007104
2015-01-03 14:00:00,6.751975,15.862967,2.8953457,7.203553,4.1626334,6.8514204,4.064761,5.9543786,12.901927,6.909083,4.976127,1.3667332,10.602998,14.702977
2015-01-03 15:00:00,7.0924997,12.420298,3.390746,6.693359,1.1263163,4.2040777,3.4041233,3.1217458,13.184342,8.337685,12.739056,3.0258026,9.827349,14.285623
2015-01-03 16:00:00,7.5051136,15.745116,4.6437693,5.699291,6.521562,6.1876044,4.317092,5.641025,13.552911,11.3782835,12.06402,1.8085446,11.170322,14.897947
2015-01-03 17:00:00,4.9199643,12.664575,4.0942454,5.6490483,3.7706046,6.010578,6.474982,4.9795513,11.988144,8.238972,9.190244,2.575705,13.083146,15.51806
2015-01-03 18:00:00,2.8496797,13.948709,4.9310055,3.6903024,3.1897573,6.472528,5.997912,4.771134,13.67029,8.099264,10.890451,1.7410182,10.482724,15.384803
2015-01-03 19:00:00,3.9176884,11.190212,2.8116333,4.28513,1.5009791,4.8000994,5.459736,3.5070825,7.9443,7.5576153,11.599602,2.7701092,10.810465,17.578852
2015-01-03 20:00:00,6.7055535,15.109843,2.699722,7.532959,9.049841,5.102966,5.918814,4.444557,15.11196,9.887321,11.192317,5.2278256,15.994937,18.222538
2015-01-03 21:00:00,3.929709,9.812991,2.026666,7.813558,10.762088,4.5043607,6.247524,6.350586,11.662227,8.526396,17.756056,5.4371147,14.849261,19.43616
2015-01-03 22:00:00,4.8251615,15.54187,2.8432255,8.313896,9.748842,7.598116,7.6992207,5.9343796,12.099832,10.071436,17.458878,4.8643913,13.875037,19.739407
2015-01-03 23:00:00,6.697019,15.268853,4.518297,9.396633,4.651675,6.091093,4.406032,4.975702,15.125877,10.903384,14.710642,5.564344,17.544603,19.292189
2015-01-04 00:00:00,6.6902895,13.688504,2.8298635,9.215194,7.999931,8.186095,5.3421826,5.4531612,13.426477,9.160773,9.631161,4.930807,17.581518,17.359884
2015-01-04 01:00:00,2.7303245,16.241901,3.825383,6.3073835,7.4936295,6.8285856,5.1392517,6.4503684,12.093259,9.596628,15.535872,5.0774345,15.337416,17.29922
2015-01-04 02:00:00,3.3039262,13.58185,2.817688,7.5543485,6.6474156,8.423553,8.506526,5.613842,11.447527,8.15098,6.568524,3.467123,13.6696,17.604143
2015-01-04 03:00:00,4.966898,14.4929695,2.5440876,8.531837,4.243839,7.3143935,4.952643,5.2301373,11.503941,7.9522443,10.149723,3.2578287,14.689653,17.049118
2015-01-04 04:00:00,0.7414981,9.780066,4.036466,4.3494797,5.9094524,9.49076,5.710526,5.831583,10.10678,9.937169,14.180378,5.5537424,12.466244,14.950934
2015-01-04 05:00:00,2.7602968,12.5936365,2.4403331,7.3071823,10.085249,5.4260335,4.834118,2.506622,9.955368,9.085707,10.815923,4.924299,11.589058,14.24377
2015-01-04 06:00:00,2.3613348,12.616698,5.408626,4.244852,6.4772086,4.7801414,5.3478804,4.249909,10.699083,7.5518312,10.502554,2.9782047,13.773133,15.614885
2015-01-04 07:00:00,2.5606465,7.4679036,3.3971996,0.28452614,3.304968,3.1578717,1.9212122,2.2629075,7.722531,5.178439,5.538612,1.8051231,8.59169,14.990859
2015-01-04 08:00:00,1.7966614,9.501223,3.0830433,6.711363,3.8995876,6.0703564,3.1398194,3.2682905,9.924124,4.39888,6.864352,4.5948544,8.242003,15.350515
2015-01-04 09:00:00,3.2206092,9.122801,0.69760245,8.678983,0.53557855,5.5685573,4.727364,3.6637998,10.8272295,5.099021,5.610899,0.34616074,10.338793,16.759926
2015-01-04 10:00:00,3.709709,9.548178,2.882568,3.6060104,1.3162206,3.9074714,3.0732465,2.6847062,11.884834,5.2909417,7.979284,1.1837001,13.427766,14.995245
2015-01-04 11:00:00,4.2859225,8.605505,2.4032712,1.2792261,5.472107,4.295942,1.7437692,1.3537103,8.479709,5.200255,6.4804444,2.1383243,10.079089,13.507796
2015-01-04 12:00:00,1.5086583,10.424818,3.6431766,2.828759,7.1358814,4.5287943,3.022752,2.3082728,11.238327,6.5617895,9.631277,3.003877,8.298014,14.181898
2015-01-04 13:00:00,1.6650169,11.269642,3.1187406,4.2959094,6.4440813,5.8651524,4.4142847,4.2337604,13.619983,6.4665194,5.971251,3.6346679,10.836777,14.614463
2015-01-04 14:00:00,4.564791,12.505655,2.5151796,2.2897098,4.9522905,3.7437072,3.879499,2.822028,9.163304,5.9820476,5.918074,0.905016,11.829639,14.512422
2015-01-04 15:00:00,4.2834444,11.964023,1.4535241,1.389501,5.8449426,5.3434525,2.261008,3.9776306,14.510492,4.724658,1.5163537,1.9315608,7.2623944,10.155482
2015-01-04 16:00:00,4.128966,11.134331,0.82526463,1.9164457,4.063334,3.821439,2.4815137,3.8480248,14.55708,7.770964,0.49304003,0.97823757,7.72573,12.910054
2015-01-04 17:00:00,1.5835418,12.327273,1.5996054,2.227774,1.3514888,4.66625,2.900754,2.9211392,12.242534,8.601965,9.285007,1.0166371,8.979682,13.845263
2015-01-04 18:00:00,2.284753,14.33886,1.0005143,1.1746142,6.055761,3.579139,2.3993216,2.059051,11.358965,7.8124437,9.172887,1.5725262,7.252747,13.291732
2015-01-04 19:00:00,5.420846,13.636247,2.767076,1.308982,2.3060374,3.2784412,4.4012012,2.3413093,12.9135,9.179227,8.355055,2.7826958,6.557937,12.367496
2015-01-04 20:00:00,2.0990965,9.6080475,2.4513292,0.45098007,3.6056323,5.1632075,3.1699371,1.4684919,11.238829,8.543485,5.9078965,3.92836,7.0319514,10.170267
2015-01-04 21:00:00,3.4318793,12.260083,0.7994903,3.8296134,8.998124,4.565449,1.9587072,1.5684152,7.139699,6.708632,3.53975,1.8772162,8.694764,8.483951
2015-01-04 22:00:00,3.3211203,6.2160945,1.1315392,2.044021,9.024802,4.9147024,3.5776062,2.0716949,6.639225,1.174415,1.9575353,2.092828,8.140508,9.043706
2015-01-04 23:00:00,1.6508862,4.1463184,1.172551,1.5930387,6.0447264,4.103663,3.2290704,2.038816,5.5311074,3.923287,3.437598,1.6665276,2.861731,9.45853
2015-01-05 00:00:00,1.5467802,1.5060625,1.0095153,0.9480026,1.0688859,3.712318,1.0574305,2.0936203,5.605509,2.8758633,2.6840482,1.7499572,3.9027612,8.34757
2015-01-05 01:00:00,1.8745178,1.8348913,2.8414245,1.3377303,4.1010714,3.632397,0.58162093,3.1365974,5.894687,4.719698,0.7347944,0.82752615,2.1066918,5.0815787
2015-01-05 02:00:00,2.5843768,3.755576,0.46286637,4.7343984,1.2284929,1.6816794,1.7459965,0.7548761,6.2787294,3.4676762,2.6891482,0.2641792,2.0179374,4.816105
2015-01-05 03:00:00,0.8239163,0.9001196,1.321843,7.748745,1.8166518,2.0048373,2.9632237,0.17817645,5.1348333,2.1570213,2.8979125,0.50053644,2.453654,4.836461
2015-01-05 04:00:00,2.408282,1.4956481,1.3298632,5.224448,1.9079772,2.7225933,2.1633253,1.563516,3.983867,3.7774394,1.3132387,1.426599,2.7696545,5.042884
2015-01-05 05:00:00,1.9097673,0.9675119,0.93702614,4.530052,1.9914392,3.1049733,1.1429455,2.1890345,2.6741395,4.1206937,1.9655522,2.0229166,1.8714306,6.7446256
2015-01-05 06:00:00,1.3549612,2.2221677,0.6001907,2.2831917,0.7936495,2.3564487,2.1145124,2.5578098,2.2562878,1.2744246,2.0693493,0.6627342,1.1376847,6.7477956
2015-01-05 07:00:00,0.5307379,2.0991306,0.21466659,2.1068058,2.4191575,0.6733623,2.058185,1.9323064,2.8393948,0.7264467,0.8789512,0.9591666,1.1570855,6.4443517
2015-01-05 08:00:00,0.3856594,2.1278713,0.20029964,1.5917667,2.269535,0.95352304,0.40560067,1.8467418,2.1695042,1.0745662,0.37234804,0.4995453,1.0059688,7.205166
2015-01-05 09:00:00,0.92916274,1.1891514,0.27572152,3.5436635,2.1071393,0.7677474,1.6217782,1.8771521,3.5676973,1.280116,1.4453818,0.79113364,1.621085,8.435446
2015-01-05 10:00:00,0.7945296,0.6758948,0.34603608,6.6608176,1.9643524,0.508679,1.6979594,2.0827663,2.8979337,0.85056704,1.1489524,0.7690691,1.7730271,9.288418
2015-01-05 11:00:00,0.5841229,0.36765024,0.49600556,3.466824,1.7105318,0.18267974,1.3013155,0.9748088,2.3930988,0.51969296,1.5679253,1.1503016,1.9186897,8.094035
2015-01-05 12:00:00,0.66175646,0.43474048,0.15741362,6.3080688,1.2742422,0.41614217,2.03684,2.88043,2.8711834,0.9322329,1.2529941,2.1178145,2.9538486,7.7901673
2015-01-05 13:00:00,0.51820725,0.2894932,0.353827,3.373114,2.2254126,0.30071783,5.746907,2.1746278,3.2928903,0.35240024,0.6811531,2.1867814,3.838269,7.2204514
2015-01-05 14:00:00,0.5403217,1.9431549,0.21471156,3.9921248,1.9496711,0.16293721,0.3963484,1.9652811,3.3141696,1.1583977,1.6127466,1.4179626,3.486054,6.6885185
2015-01-05 15:00:00,0.8995238,1.4347489,0.21696746,6.8339014,1.4292146,0.56285524,1.4281448,1.5602978,3.777255,0.9382439,1.5508716,1.4574306,3.8265674,6.5928974
2015-01-05 16:00:00,0.44505456,1.5781738,0.34055895,6.4011655,1.5127393,0.825414,0.9092186,2.5902112,4.767008,0.5106219,2.1693835,0.64849883,3.7056944,8.631508
2015-01-05 17:00:00,0.34186953,0.43951464,0.6523291,6.4820185,1.6945765,0.5640894,0.79710394,0.9445676,5.8886013,1.0272868,3.11454,5.425856,3.6321929,8.0616865
2015-01-05 18:00:00,0.48241186,1.4067357,0.46565598,5.67994,1.4363855,0.18907847,2.4416974,1.834005,5.2666955,1.5088623,2.8124344,5.7122746,3.87091,7.0544305
2015-01-05 19:00:00,0.17824167,0.651481,0.30175465,4.9683495,1.3092767,0.25899476,1.8485466,1.8938936,5.1658554,1.2038674,3.7214875,9.290772,3.8646302,6.4996295
2015-01-05 20:00:00,0.5150542,0.39224032,0.36897597,4.0883737,1.1200727,0.17962918,0.3191319,2.4339392,4.356909,2.8832498,3.594678,9.206732,3.4988618,4.673228
2015-01-05 21:00:00,0.5013716,1.1467451,0.35270983,5.517492,1.678657,0.47713554,2.0473723,3.6521785,4.4312587,1.8956534,2.3788192,6.673072,3.3938177,6.3342056
2015-01-05 22:00:00,0.3004717,1.2411337,0.45817208,6.3171773,1.2614695,1.4788413,2.6941838,3.1183627,6.5708613,4.0282936,2.0153515,6.549858,3.5045707,8.914549
2015-01-05 23:00:00,0.5739083,0.9083075,0.3796244,1.9522277,2.6825414,1.021934,0.4432122,2.1180828,3.531869,2.7600427,2.0138025,8.375218,5.596905,11.086314
2015-01-06 00:00:00,0.9413386,1.7732272,0.6521757,5.7738237,0.300708,2.0271137,8.393444,1.4962184,6.837095,1.1507022,2.1082208,4.7894316,5.9811587,7.622482
2015-01-06 01:00:00,0.8472403,2.4096384,0.11015811,1.8408684,0.4736701,2.435275,7.3879347,10.45639,9.068964,1.0876567,1.8333876,6.9020963,5.618166,3.5388849
2015-01-06 02:00:00,0.9141251,3.6136992,0.43414825,0.30863166,0.4900506,2.8879666,6.0611725,11.420736,6.482201,2.031196,1.7581269,6.916292,5.023979,9.273085
2015-01-06 03:00:00,2.3100352,1.5399833,0.4777723,5.480528,2.7877524,4.530985,5.4990478,11.69191,11.856063,2.3080761,1.3400383,7.777102,4.788497,10.955792
2015-01-06 04:00:00,1.7968084,2.268405,0.07854065,5.7175126,2.4935246,4.8564816,11.651465,4.9406514,16.419794,2.5910716,3.8420708,8.66413,6.517043,9.233295
2015-01-06 05:00:00,1.5100462,4.522989,0.26408494,9.153153,4.769409,10.481511,6.66999,4.856388,11.131846,3.35009,0.8656771,3.632843,7.579067,12.587716
2015-01-06 06:00:00,3.046181,7.633838,1.7126089,12.296856,4.237513,5.500124,3.7836175,4.090281,12.082266,3.920625,2.4780095,12.169677,8.132732,10.973366
2015-01-06 07:00:00,2.8994122,8.953961,0.32236442,7.274566,3.1163077,10.53942,4.0190616,5.10396,12.767556,4.8588653,1.8185924,8.904016,6.8091555,9.178471
2015-01-06 08:00:00,3.2602165,6.976109,1.3988216,3.5495849,5.888101,9.439743,4.01015,5.4054127,12.35552,5.3354697,2.3319044,11.009177,7.1466455,8.802946
2015-01-06 09:00:00,0.6840839,4.3882036,1.3122087,8.661648,5.270355,11.039284,4.7260118,7.6986475,11.024863,3.9891515,3.4233172,11.493951,7.255053,6.528764
2015-01-06 10:00:00,0.8451082,0.83957374,1.0535963,3.091508,2.5026996,10.498811,7.8914504,5.213477,9.83272,3.122504,3.0426917,7.7820168,7.3324428,7.904599
2015-01-06 11:00:00,0.7166589,2.6118722,2.317292,5.567954,3.517885,6.967065,10.940686,6.4517856,8.17979,5.4505625,3.935722,2.9462762,8.176867,10.034651
2015-01-06 12:00:00,2.6472142,4.7536,1.4180493,5.2739205,3.1315045,1.7452538,7.8732,8.314641,9.2259865,4.456522,3.1618326,2.9243138,8.647821,15.066354
2015-01-06 13:00:00,3.5011837,4.4175572,1.4893653,7.4430366,1.4572325,1.338548,8.065055,4.380999,10.276167,3.4026463,1.2950349,2.8564625,9.978316,15.342092
2015-01-06 14:00:00,3.1717186,7.4274735,1.2164105,10.562898,4.7041993,3.4479275,4.345457,5.267248,11.209574,4.0020895,2.028357,2.1356065,9.053444,13.383585
2015-01-06 15:00:00,3.1416981,6.200592,1.321235,7.1482263,5.3969073,1.408666,5.2790813,4.5395613,10.670134,4.443383,1.6484276,4.676591,8.721868,14.0832815
2015-01-06 16:00:00,2.540515,6.0095243,3.7824125,7.7313695,6.272552,3.2828522,4.6391845,6.0573034,10.74284,4.2244573,3.224794,2.5373075,7.947684,13.252225
2015-01-06 17:00:00,2.721755,6.187386,3.8833892,5.7421227,6.699968,2.8177228,4.3066077,6.0782204,11.2898245,4.8468404,2.2448106,3.3653512,8.287757,13.012996
2015-01-06 18:00:00,3.9854455,6.6182413,0.54195434,7.443357,6.8193927,3.4471786,5.3598576,6.1148767,10.74545,4.242038,3.003409,10.700599,8.487306,12.771635
2015-01-06 19:00:00,3.2929666,6.728128,0.8946514,6.868651,3.9920173,3.5432549,7.318391,8.12818,9.880336,3.1953406,0.93520844,10.816597,8.314077,10.725191
2015-01-06 20:00:00,3.0379105,5.3275447,2.7696395,6.1525083,6.971171,3.6608808,9.745282,4.1783686,8.05598,3.0427468,3.1950166,6.4182935,7.0947275,10.602727
2015-01-06 21:00:00,3.271631,1.1172267,2.3884633,1.7248008,1.8046304,4.0993395,4.530329,2.2580814,6.8570695,6.9746556,2.2343874,1.9058987,5.611834,9.345697
2015-01-06 22:00:00,1.4175323,12.746302,1.5874566,4.588624,5.9268475,3.7939568,4.3952637,1.8662316,7.83343,6.0295086,3.2495904,2.1162937,4.4909887,7.351878
2015-01-06 23:00:00,1.9672307,10.218771,3.3958004,5.124077,4.754486,1.6243291,2.2217054,2.0494592,8.832618,4.3916917,2.5819473,1.5125996,7.3670883,8.239711
2015-01-07 00:00:00,1.7889123,9.828503,1.1311105,1.6845187,6.4150114,1.9640145,1.9125293,1.6648843,7.077076,8.427271,2.2251904,3.3297713,5.631499,7.9235344
2015-01-07 01:00:00,1.5754087,6.3922973,1.9516892,0.62962854,7.348664,2.0919063,0.44393554,0.86251366,7.227161,5.828528,5.6088486,3.5329435,7.017583,8.05003
2015-01-07 02:00:00,0.92723155,0.23055445,1.0846704,0.9653223,5.4580374,1.6578312,0.69673204,1.0711435,4.598828,5.477932,2.8646832,1.337065,3.5253596,8.709082
2015-01-07 03:00:00,1.0635421,1.4850631,1.2020894,1.4454162,4.3960714,2.0263264,3.5510247,1.2035489,4.7298627,5.78296,3.106436,1.627958,1.7307706,5.772751
2015-01-07 04:00:00,1.9460407,3.5163584,0.95284104,3.4390903,2.5368624,1.6054002,0.4825938,0.29941973,4.7546186,6.198018,1.7357496,1.9260902,2.1536908,4.437962
2015-01-07 05:00:00,0.44435138,5.131055,0.19409981,2.961265,1.5668555,1.9551809,2.18098,0.9174163,4.6647553,3.4874356,1.886123,3.9258919,2.4860454,5.0337286
2015-01-07 06:00:00,1.0127381,3.0566144,0.66476595,3.5086665,3.0899205,0.9489167,5.1383705,2.5843153,4.4367375,2.5465343,2.8217418,2.1761963,4.253672,6.822332
2015-01-07 07:00:00,2.3509974,2.0810456,1.7587173,3.007485,1.2698848,1.9995866,4.962692,4.89989,4.4212613,2.2439883,2.4253292,2.1026855,5.4131503,8.106272
2015-01-07 08:00:00,1.64985,2.4226055,0.021438193,2.862431,4.8969493,0.57395196,5.3448186,4.177589,5.739993,2.6625004,1.7306017,5.259821,3.4262636,8.3846035
2015-01-07 09:00:00,2.2349741,2.5995934,0.67122436,5.949501,5.4624243,2.567018,9.369206,9.019579,8.315457,3.438072,1.5729893,5.069384,3.857372,7.833748
