date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-02 11:00:00,-0.9838654,-3.3704803,-0.12990639,0.32503903,-5.188655,-3.2218606,-1.1139361,-0.7478859,-1.9501784,-4.2754784,-0.25479442,1.6520408,-1.6130474,-0.2717551
2013-01-02 12:00:00,-1.0821946,-1.7996316,0.89202005,0.43902043,-5.5747743,-2.7856405,1.4240224,-1.009904,-0.61063963,-2.84778,-2.362012,0.83963954,1.4964473,-0.32657567
2013-01-02 13:00:00,-2.4547532,-5.28723,1.4318931,1.0292231,-5.1336913,-0.856287,0.6187521,1.4213804,1.54996,-0.13316959,1.4525436,2.0355382,-4.5890756,-1.9619085
2013-01-02 14:00:00,0.57971764,-4.6064734,-0.9760392,3.7308447,-3.5644984,1.8619972,2.1290903,0.2156669,-1.7288367,-2.3031993,-2.5111632,2.7809134,0.4771432,0.36213496
2013-01-02 15:00:00,0.7070359,-1.765743,2.1561446,2.4969833,-0.023292556,1.7544597,2.0737102,-1.6687973,1.947389,-1.594357,0.9452556,1.8410665,1.6630043,0.6987667
2013-01-02 16:00:00,1.4075761,2.6637373,1.3094966,2.923795,-1.5079684,1.4902289,1.8025074,-0.39983904,2.6427994,-1.4011562,0.29092973,1.6590723,3.8756108,3.0185413
2013-01-02 17:00:00,2.4065883,0.1567648,-0.8950513,3.3255656,-0.2154916,1.3080251,2.973987,0.6846466,3.4403071,-1.5286514,0.63771164,0.7748042,3.7131774,3.1335573
2013-01-02 18:00:00,-0.52107966,0.93776125,-1.3227029,1.7093617,2.2788086,0.46631774,4.6158795,1.9647326,3.8358395,1.6117862,0.36390525,1.5968082,4.8628,7.5747867
2013-01-02 19:00:00,-1.2270874,1.8244613,-0.19377372,2.7266412,2.8227212,0.41930664,6.9900146,3.5096235,8.297627,0.6447768,1.8010101,2.8630197,7.0282955,7.753739
2013-01-02 20:00:00,1.799348,3.2822583,-0.6273481,8.297264,2.5064912,0.62117434,6.9862237,5.8899784,9.909759,1.1990253,0.83198434,1.4007465,7.3607006,8.833073
2013-01-02 21:00:00,2.396048,6.2550383,1.068831,1.7817261,1.3943874,-3.1170762,6.7766013,6.593219,10.831449,-0.39109293,3.64795,2.0764415,8.654405,8.96992
2013-01-02 22:00:00,3.8910286,4.0976443,-0.96138525,3.42642,1.0627416,-2.2210536,5.589378,3.4166794,8.892204,0.8839232,0.25599858,1.360144,3.5853817,9.27434
2013-01-02 23:00:00,-1.1642038,0.5827126,-1.3299885,5.5084696,1.8078365,-2.314282,10.028875,0.49041513,7.4638567,1.2144095,-0.48828587,0.9615424,5.6621003,11.873948
2013-01-03 00:00:00,-1.7039611,0.13604765,0.24032493,1.4857191,0.1643037,-2.982338,8.928388,2.4990885,8.421637,1.0368165,-1.4195746,0.5991364,5.498535,5.4748044
2013-01-03 01:00:00,-1.7195272,1.4074138,-0.80554426,3.0479279,-1.0117977,1.0955641,3.4098296,1.3370441,7.7777624,-0.97969115,-2.060244,2.4849362,7.54524,7.27759
2013-01-03 02:00:00,-2.1247585,1.3081561,-0.4817047,3.4716256,-1.6998616,-0.90952575,4.356684,-0.34882942,8.626579,-0.58136475,-1.2455987,-0.18111232,6.0996923,6.9186325
2013-01-03 03:00:00,-1.6036344,-0.030095771,-0.50000036,6.0061164,-2.2263043,-0.8417812,4.3774104,-1.7197857,6.548814,-0.25678313,0.034159753,-1.7360096,3.7826712,5.540809
2013-01-03 04:00:00,-1.1728882,0.6065089,-0.15966672,4.485366,-0.30819178,-2.5655575,8.88221,-1.7055787,7.077277,-3.956118,0.28665978,1.7907109,4.156249,2.3747406
2013-01-03 05:00:00,-0.7249166,1.5389616,-0.31762114,-0.0750295,0.5825837,-1.3053075,8.08912,-1.8151046,2.0386422,-2.9480777,0.7037651,4.028826,4.868286,1.1160486
2013-01-03 06:00:00,1.8554851,-2.400945,6.942438,1.6574823,2.8288324,2.0080876,2.7463284,-0.56431925,5.6919355,1.1053373,1.4595249,2.8614292,4.181767,0.51142144
2013-01-03 07:00:00,10.129225,-4.3164535,8.017094,2.6213994,3.9567401,2.8875222,10.128448,-0.66461253,7.854955,4.50297,2.5099638,2.6133535,1.8000222,0.92272186
2013-01-03 08:00:00,8.979229,-3.6252627,7.66826,1.9993094,-0.018006215,2.121191,8.802807,-2.530302,5.560728,1.9206735,1.9261731,3.656553,0.72196174,1.1536053
2013-01-03 09:00:00,6.9517374,-4.8167405,9.777893,0.62000155,0.9108878,-0.93352854,7.359371,-3.4797676,5.288371,2.8832154,-0.16035295,3.1300957,0.3797078,-1.0234677
2013-01-03 10:00:00,10.145118,-7.9469633,5.937236,-5.6654954,-5.0293922,-0.8001016,-5.500491,-2.9517562,-1.7898703,-2.497123,-2.1258426,5.056724,-3.9277768,-4.42396
2013-01-03 11:00:00,0.14899345,-8.152845,9.422728,0.64297897,-4.591964,0.4210967,-0.20692694,-2.9172416,-1.0039232,1.1170496,-4.086655,1.9065979,-5.431406,-4.8854666
2013-01-03 12:00:00,3.7396376,-5.0097837,4.7491736,-5.036867,-4.0412574,1.0086818,-2.9121926,-3.353727,-1.7354466,-0.16154322,-1.2387557,4.1920266,-6.0879183,-1.9574386
2013-01-03 13:00:00,2.2504485,-6.619151,3.2639804,-3.490799,-4.2038326,0.62588197,5.5443373,-2.8657906,-2.080093,-1.7349494,-3.6618307,3.086671,-2.8802521,-9.209091
2013-01-03 14:00:00,4.9727993,-6.217151,4.8091903,-8.650433,-6.680833,-1.4906969,-10.436,-3.62883,-2.5176873,-3.9643693,-2.9762697,0.5011502,-8.395301,-5.7893496
2013-01-03 15:00:00,-3.4240687,-9.691319,0.93259215,-10.223139,-3.190951,-0.89593834,-4.5984936,-3.158437,-1.4845908,-5.360656,-1.8385649,0.110633604,-8.011459,-11.726298
2013-01-03 16:00:00,2.1617508,-7.317288,3.6159089,-2.880565,-3.5410976,-0.07177227,-8.725254,-2.4637573,-6.0629296,-3.0370643,0.04481259,1.6194057,-5.2810345,-6.391263
2013-01-03 17:00:00,-6.7957096,-7.6289315,0.37889555,-4.468019,-3.0073297,0.18246995,-7.18054,-2.575016,-10.122991,-2.7659333,-2.1911776,1.4227738,-7.956231,-8.465747
2013-01-03 18:00:00,-4.8555136,-8.469833,2.101816,-5.0208297,-2.2360168,-0.7153847,-5.2338467,-3.8896794,-9.888239,-3.4725733,-1.1501937,0.6163643,-5.104523,-8.044817
2013-01-03 19:00:00,-6.229449,-10.689354,-0.7619819,-4.119415,-4.079833,-1.250451,-5.4896674,-1.8235153,-5.534187,-5.5157914,-1.1239095,1.6288477,-9.198164,-9.13147
2013-01-03 20:00:00,-3.337095,-7.976025,3.8960574,-5.9554005,-5.216231,-0.030834215,-6.9478993,-0.6472128,0.008182035,-2.2087078,-5.3887734,1.106167,-4.3478775,-8.2769
2013-01-03 21:00:00,0.24941842,-6.5120487,3.3966296,-4.5904355,-5.1686454,-0.66745174,-4.9223423,-1.9663932,-5.7268686,-3.7313035,-0.47283122,2.343107,-3.4572787,-11.581875
2013-01-03 22:00:00,1.3589851,-6.051731,0.45379373,-3.1068063,-4.411706,0.4209449,-0.13060038,-2.503265,-2.6738784,-1.6016402,-2.1900113,0.9417002,-4.447457,-4.3299017
2013-01-03 23:00:00,-0.6030613,-4.2417374,3.6747813,-6.152897,-4.084386,-1.3234384,2.3251936,-4.75376,-3.740807,-1.8763353,-2.535805,2.4682477,-6.5825787,-5.7057757
2013-01-04 00:00:00,-2.7843173,-7.6567655,-0.043020852,-2.1278071,-6.555541,-0.92021936,1.8359722,-3.4171643,-3.2850668,-1.5322958,-2.670492,1.6517335,-2.39277,-3.996476
2013-01-04 01:00:00,4.4830236,-11.692976,6.8737683,-3.0487137,-0.46901864,-2.3356524,-0.84675723,-2.487061,-5.779713,3.4218895,-1.0228256,2.8345866,4.3994937,-5.4929056
2013-01-04 02:00:00,-1.4761932,-9.372132,8.164475,0.29176965,-0.20914437,-4.137414,-0.42499566,-1.1679871,-1.2670722,0.41806045,1.7211146,2.5536127,3.4680858,-1.1015861
2013-01-04 03:00:00,4.655047,-4.635685,6.6821704,2.864853,-0.012534347,-3.2035022,1.4964657,0.86795837,5.1697493,0.34674174,4.1344166,3.0825107,-0.13732904,0.8154609
2013-01-04 04:00:00,2.8204591,1.5823443,6.705761,2.7494233,-0.4701721,2.745256,4.013652,2.6326985,3.4520137,-1.5257249,4.1057463,2.4304664,1.8036218,1.5700009
2013-01-04 05:00:00,-0.8610806,1.2119039,4.0425653,2.7022283,1.4731699,2.258331,3.4991274,1.2661705,2.8989089,-1.6128901,2.749931,2.7690225,3.1832488,2.0756934
2013-01-04 06:00:00,-0.7615446,0.17954417,0.06616133,2.8984597,0.6558966,1.4868047,4.5918183,-0.4731599,4.2877026,-1.2049767,0.741781,1.6148062,3.576292,1.6536751
2013-01-04 07:00:00,-2.029074,-0.67780197,-0.8298995,5.447564,-0.05430351,1.1917045,6.9010887,1.5777099,4.16912,-3.7966967,0.7184791,3.4468176,4.053443,-1.400875
2013-01-04 08:00:00,-0.7110645,2.1193209,0.51630205,6.670795,2.0957456,0.5744968,5.1756115,-2.6837902,7.3399434,-3.0392964,0.33977288,3.7599125,1.3443894,-0.76010007
2013-01-04 09:00:00,-1.9287692,-0.60537606,-0.5260613,2.3084981,2.3107328,0.21413124,5.80573,-1.5805221,2.8737566,-3.8587933,-4.1940646,3.160032,-0.29998446,-1.6674193
2013-01-04 10:00:00,1.6071937,-2.4069476,-0.6494628,-0.9041306,2.5562346,0.74767965,3.5153017,-1.7880595,-1.6374938,-1.578509,-5.83725,2.4005497,-1.2119013,-1.9999179
2013-01-04 11:00:00,-1.7753369,-5.5604386,-1.2926167,0.7597816,-3.5209222,0.09132765,0.3597099,-0.79027045,-2.6120865,0.5289585,-5.08777,2.4563792,0.71545076,-1.1733149
2013-01-04 12:00:00,0.05960194,-6.694424,5.4793587,0.38748196,2.5776515,-3.6226134,-0.636969,-3.6049132,-1.6164293,-0.92565113,-3.4228349,1.7441945,0.9900609,-1.4626956
2013-01-04 13:00:00,-0.11157437,-7.7398868,2.194063,4.420192,3.9948213,-3.6347969,-2.1682205,-2.4486194,-5.2865663,-2.8798373,0.5710127,2.5641432,0.8263869,-1.3530176
2013-01-04 14:00:00,-1.6112851,-10.04628,1.9539261,3.5383358,1.0140985,-3.8051257,4.259877,-1.0533073,-5.161885,-1.2623144,1.899111,1.8593929,3.8233483,-0.43897334
2013-01-04 15:00:00,1.8362334,-7.25124,4.063455,0.9401252,2.7027915,-2.997843,1.7126964,-2.6200726,5.2450514,-4.2319894,1.9912282,1.9590276,-0.17226149,-1.2124265
2013-01-04 16:00:00,0.8257791,-4.2555842,1.7395011,3.7832308,1.1031253,-3.8203216,-0.42703423,-2.0937183,5.409883,-3.1539142,5.593476,2.011565,4.777278,-3.5971782
2013-01-04 17:00:00,-2.8138623,-4.4105167,0.12302859,5.2449794,0.12114344,-3.4998689,-1.2112882,0.48785236,2.0390449,-1.9319378,2.9957027,1.2628052,2.1939843,-4.2355347
2013-01-04 18:00:00,-0.1273606,-4.0440497,0.6509388,4.6458025,0.6085617,-4.075565,2.076973,-1.9425539,-0.5390557,-2.321415,3.3641548,1.5928853,2.6777847,-2.901994
2013-01-04 19:00:00,-0.05295926,-1.5589902,2.733099,4.4645295,-0.33039126,-3.0242062,1.5756494,1.4325507,-1.2545813,-2.7085354,2.767463,1.7768989,3.2825143,-2.534958
2013-01-04 20:00:00,-1.1760422,0.33298728,0.22638269,2.8283732,3.9848547,2.1812487,-1.489439,0.5849156,-0.34719008,-3.165567,1.8393672,1.6116365,1.4175853,-3.1228483
2013-01-04 21:00:00,-1.3813028,-0.3042511,0.8301207,0.6145987,2.2667847,2.701978,-1.704151,1.77381,-2.6413438,-3.797716,0.5154151,-1.1421418,0.1279786,-3.9322917
2013-01-04 22:00:00,0.8329609,-4.7405934,-0.040301587,-0.78954476,-1.3760585,3.3799713,-2.9048505,1.9038349,2.3627822,-3.9148078,-0.08159466,-1.8116275,-0.07879086,-5.9059763
2013-01-04 23:00:00,0.744002,-7.6815667,0.06872349,1.4878353,3.4728506,2.4745867,-2.2085717,1.1551361,2.4291303,-4.0532994,-1.7830544,-2.1484468,1.849451,-6.550233
2013-01-05 00:00:00,-0.051737543,-3.1882348,1.1406397,-2.3900673,3.6118557,2.6746352,-2.1162386,1.7214476,4.6272235,-4.736885,-0.9049134,0.80994946,-0.5746768,-5.353602
2013-01-05 01:00:00,-0.5406865,-3.148646,-0.75657266,-1.239626,-1.184549,2.1939375,-1.985872,1.3487985,1.1707467,-2.9027915,0.14135122,0.06906401,-5.3442745,-5.9138618
2013-01-05 02:00:00,-0.059854638,0.49027836,-0.44907182,1.1230993,-0.20884238,0.34645176,2.6181517,3.131363,-0.41355634,-3.3553612,-0.96127295,-1.4776919,-1.9141762,-3.9327834
2013-01-05 03:00:00,-0.9183266,-0.6281377,-0.19170454,3.3968368,0.43726605,1.0156928,3.3160667,0.3356701,3.0556052,-2.639812,-0.99187005,-1.3430136,-0.035055228,-1.3879141
2013-01-05 04:00:00,-0.3830178,-0.36184543,-0.449214,2.9430466,-0.7883542,0.77836674,0.049422614,1.9634285,2.4225981,-2.7768612,-0.9375106,0.4957235,0.5305819,-0.26010615
2013-01-05 05:00:00,0.35055432,0.1935815,-0.37367728,4.319092,-0.099832594,0.4383202,-2.7817264,0.97616625,2.5226052,-2.4757195,-0.46509784,-0.0021101332,1.4415555,-0.6359475
2013-01-05 06:00:00,-0.048037328,-0.21405047,-0.6403223,1.2338523,0.7611582,1.0162965,-1.5206916,-0.8382814,2.1145532,0.30556056,-0.46197477,0.66290396,1.1755182,-0.6861961
2013-01-05 07:00:00,-0.02731075,0.11748711,-0.4334421,3.183377,-0.73172814,0.12658012,-0.92334366,-1.216984,0.7105452,0.46486235,0.056610998,1.0280263,2.3810716,-0.22805338
2013-01-05 08:00:00,-0.28127012,0.38538286,0.58068466,3.686748,-0.005275491,-0.1250137,-1.6661923,-0.7538289,1.9843969,0.18154904,-0.033812273,0.02919105,0.87030184,-0.47083223
2013-01-05 09:00:00,-0.45195577,0.29396483,-0.6183432,4.268454,1.2081348,0.64288104,-1.0744555,1.5946975,2.0589588,0.12100809,0.1938966,-0.05184645,1.3235143,-1.3619813
2013-01-05 10:00:00,-0.10726929,-0.46001995,0.18049408,4.5976133,0.62580377,0.8181987,-0.52256095,1.4249634,2.8282204,-0.40451384,0.881683,0.8257133,1.3239634,-1.6755091
2013-01-05 11:00:00,-0.112520784,0.5568025,0.22603154,5.682469,0.3872582,0.44932967,-1.0091321,-0.5960888,4.131188,-2.0862901,0.354211,1.0689428,3.002685,-1.3815857
2013-01-05 12:00:00,0.014682314,0.34446165,-0.5449939,5.202104,0.75140065,0.96120906,2.7697847,-0.55760294,3.3893626,-2.2747936,0.68104947,0.842171,4.3890266,-0.86074626
2013-01-05 13:00:00,0.046963412,0.031658895,-0.418026,5.2708526,-0.16532682,0.5716122,4.4512396,-1.9258679,2.5978644,-3.0647626,-0.070685245,0.40099373,2.8742566,-0.6372219
2013-01-05 14:00:00,-0.17469265,0.3592813,-0.30410004,5.587869,-3.229818,0.55042416,5.9293723,1.0785446,2.5911765,-3.4052875,0.6471574,1.4516622,2.4574645,0.11142456
2013-01-05 15:00:00,0.2011907,-0.33671808,-0.46591052,5.499508,-1.8198,0.68103904,3.627636,1.361374,2.7784667,-2.421019,-1.5496187,1.3194249,2.9239616,0.61001045
2013-01-05 16:00:00,-0.6438088,-0.3532797,0.15714282,5.6878653,2.4454358,0.70463556,-0.24954106,1.6882802,2.8111687,-0.16810125,-1.3348085,1.6812179,3.1661997,2.097183
2013-01-05 17:00:00,-0.58879155,0.16532826,-0.13044357,4.4800925,1.2266947,-0.26210558,-1.6452878,2.0651696,3.5467565,-1.2110351,0.034551065,1.4476103,3.5344741,2.278561
2013-01-05 18:00:00,-0.33837953,-0.8214949,-0.43206924,4.4994025,-2.0066328,1.3677647,-0.7245043,1.8554236,3.0419605,-1.4568263,-0.1598603,1.4270113,2.8458765,2.851864
2013-01-05 19:00:00,0.32786167,-1.9235206,-0.84611416,4.004776,-1.5491334,1.3832928,-1.8231021,1.9149041,1.6398877,1.3472658,-0.7226646,1.626889,2.3460143,2.9558542
2013-01-05 20:00:00,-0.07467396,-1.4798539,-0.516223,4.2122765,-1.8430429,1.3595891,-2.497075,1.200007,1.2825261,1.8812526,-0.48255306,0.87041765,2.5689669,2.9819617
2013-01-05 21:00:00,-0.025384933,-0.99874085,-0.6194108,4.4449797,-0.0675038,0.083504535,-1.8423485,1.48829,1.3006878,0.58933365,-0.7924035,0.881784,2.162107,2.162463
2013-01-05 22:00:00,0.07518883,-1.1150042,-0.23809807,3.4649758,-0.42963034,-0.14546736,-1.8040763,1.7095929,1.0660499,1.1232163,-1.1586932,1.7982934,1.9116454,1.5757669
2013-01-05 23:00:00,0.0017075746,-0.47045162,-0.55260164,4.111224,-0.67684835,-0.26134017,-1.9470607,0.35079488,1.3873947,1.524201,-0.17573711,0.29094872,3.3358529,0.70588195
2013-01-06 00:00:00,-0.21883209,-1.6569031,0.2255707,4.282019,-0.3803787,0.44378757,-2.3557425,0.45290422,2.1209295,1.0316919,0.09146481,0.90411043,3.7999177,0.17255607
2013-01-06 01:00:00,-0.5732182,0.27146652,-0.1908365,3.0306287,-1.2596394,-0.24195048,-0.87054133,0.8932316,2.240464,1.4445548,0.015151435,0.25932968,4.260416,1.16815
2013-01-06 02:00:00,-0.17002401,-0.42930353,0.2609782,4.5430465,-1.3771018,-0.3280135,-1.1679559,0.70740306,2.6121352,1.972886,-0.36207408,0.93954444,3.7037714,2.2986302
2013-01-06 03:00:00,0.2508657,-0.71335554,-0.04669713,4.8676496,-0.753173,0.21433316,-1.4546562,0.20367973,2.7230268,1.5561014,-0.40962887,1.0751677,3.998074,4.378733
2013-01-06 04:00:00,0.3531597,-0.7212181,0.18675406,4.691279,-0.83017904,0.50236523,4.393489,-1.3926909,2.2488852,0.04039171,-0.5843314,1.7331506,3.7729192,2.0533159
2013-01-06 05:00:00,-0.95444554,0.27052557,-0.065746345,3.8987134,2.3229094,1.3388606,3.676901,-1.4440174,2.4572003,-1.2691511,1.0229908,2.0634031,3.2582762,0.033811353
2013-01-06 06:00:00,-1.390213,0.5013312,-0.2765819,2.9486206,0.56689084,1.2653133,2.674531,-2.6819842,2.89061,-1.3612118,-0.040223174,1.8761171,0.8100539,-4.216564
2013-01-06 07:00:00,-0.1652247,0.28720102,-0.6474825,0.4276996,0.9489824,2.0469766,3.562201,-0.7700868,1.5854985,-3.174696,0.1510828,1.7376796,-0.97300524,-7.1784415
2013-01-06 08:00:00,-0.16788316,-0.15658073,-0.7898689,-0.37775475,1.0114379,1.0469277,-0.41649985,-0.2580343,1.4477208,-2.9541786,-0.03489772,1.0001402,-0.87206656,-5.0052695
2013-01-06 09:00:00,-0.62765104,-0.33710745,-0.6588381,-0.7086,0.9727641,1.7123524,0.3939183,1.8988839,1.9198935,-2.795449,0.1972775,-0.29316333,-0.8343467,-3.804406
2013-01-06 10:00:00,0.6020263,0.2579172,-0.7530333,-0.5239414,0.62541884,2.0002708,1.5701021,1.9368237,2.2922516,-2.7924063,0.10387222,-0.87109905,-0.76528186,-3.913674
2013-01-06 11:00:00,-0.36978617,0.07866159,-0.7852053,0.101517014,-0.12650451,0.64047813,-0.042493667,0.0825412,2.6093385,-2.6765714,-0.32714656,-0.4153045,-0.3218969,-5.266214
2013-01-06 12:00:00,-0.105467305,-0.15234667,-0.7265768,1.0792332,-0.34109172,1.5296661,-2.0742157,-1.192552,3.2269433,-2.3099098,-0.42310685,0.72938764,-0.18613379,-3.2148983
2013-01-06 13:00:00,-0.08003007,0.598954,-0.13415515,1.8438407,0.86652786,1.165762,-1.3737506,-0.39140075,2.654065,-0.88938904,0.36308873,1.206159,0.945357,-2.3408496
2013-01-06 14:00:00,-0.2572368,0.7516097,-0.63201815,1.5109588,0.8539257,0.6083536,-0.92783314,0.6734454,3.1598349,-1.0301596,-0.019840635,0.21569233,-0.5729151,-1.7846221
2013-01-06 15:00:00,0.38065636,-0.46339712,-0.51422346,-1.9456462,0.07782673,0.031597476,-0.4828918,0.9114792,3.0626779,-0.7322855,0.16375107,0.16135396,1.2712749,-2.2891028
2013-01-06 16:00:00,0.14109077,-0.55036724,0.3979627,-1.2008711,0.5964761,0.13611557,-1.1781391,1.5602659,-0.1921451,-0.08753674,-0.49832195,0.17032003,0.74006885,-1.5815544
2013-01-06 17:00:00,0.063811846,-0.33300236,-0.4835486,2.0224473,-0.5299504,0.8293625,0.07510226,0.21190871,2.2788672,-1.3291444,-0.14990634,0.52075607,2.0944169,-1.745123
