date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 17:00:00,0.6635193,-5.3593817,0.48224932,2.3722327,-0.91027033,-4.134042,0.8877903,-6.1899595,-8.392932,-0.72694063,-7.9553313,-1.4539078,-9.13116,-6.211291
2010-01-01 18:00:00,-0.6222077,-3.7496498,1.5050397,-0.15523235,-1.5577353,-5.0943103,1.9594797,-6.1214457,-7.916348,-0.8052363,-7.9166927,-4.2336674,-8.467831,-5.913726
2010-01-01 19:00:00,-1.4348844,-4.1372886,1.4085472,-0.4838321,-3.3021724,-4.537229,1.0064316,-6.149346,-7.2826667,0.11982338,-7.0258417,-3.6308787,-8.17727,-6.3837833
2010-01-01 20:00:00,-0.9747604,-4.0288086,1.1083742,-2.3579633,-4.441306,-4.1969748,0.96836495,-6.527097,-6.525217,-2.1688478,-6.699939,-1.0831084,-8.595867,-5.768554
2010-01-01 21:00:00,-0.848312,-3.1381533,1.6963335,0.21673098,-2.366025,-5.283273,1.191389,-6.516978,-5.853404,-0.39881098,-6.365498,2.3758578,-7.557855,-4.9880824
2010-01-01 22:00:00,0.59060335,0.12695074,1.4752256,2.5058913,-4.023907,-7.5213013,0.2821895,-6.1821537,-3.794569,-1.7879335,-6.3702807,-4.4219894,-6.4839244,-4.208543
2010-01-01 23:00:00,0.1649182,0.09095683,1.1062953,1.6640788,-2.512354,-7.4597692,0.74284375,-4.1311975,-3.272345,-1.8046418,-5.9875193,-4.5937476,-3.9326017,-4.647458
2010-01-02 00:00:00,0.59537375,-0.54559904,1.1202544,3.0677025,-1.625987,-5.7286243,0.052009657,-1.331127,-4.9164424,-1.3226535,-7.348228,-4.5838933,-1.7607162,-4.755144
2010-01-02 01:00:00,-0.8810133,-2.4645875,1.3100624,0.9040818,2.3812914,-6.209852,0.16220467,1.8032918,-6.139971,-1.2463628,-7.3813815,-4.8650413,-2.4925485,-5.942712
2010-01-02 02:00:00,-1.0906423,-2.2346237,1.4044877,-0.7728225,0.6060123,-5.6002483,1.2209787,1.4815692,-6.110829,-1.9685309,-6.2889028,-5.104353,-5.798564,-6.8738728
2010-01-02 03:00:00,-2.0103228,-2.8072443,0.7594208,0.85287005,0.42581928,-5.3573074,-0.10699216,1.2081167,-6.117503,-2.2188003,-5.094188,-5.008195,-7.484009,-7.267157
2010-01-02 04:00:00,-1.6183994,0.71808344,0.6769384,0.016671943,-0.62448525,-5.5091896,0.27108395,1.318494,-5.920175,-2.071219,-5.1266527,-5.0958767,-8.078949,-7.388021
2010-01-02 05:00:00,-1.4359733,-2.4887059,1.1368586,0.04819158,-5.218932,-5.3011894,0.7044898,0.45306864,-5.548294,-1.1556287,-6.4108305,-4.9141436,-7.7935696,-6.787978
2010-01-02 06:00:00,-1.2042611,-2.8346243,0.48971495,0.4978831,2.2670057,-5.2035146,0.11651654,2.2068212,-5.8066006,-0.5650592,-6.1120353,-2.5776403,-7.641283,-5.7253246
2010-01-02 07:00:00,-2.0397222,1.5900646,-0.9480985,-0.40344828,-0.0041499934,0.52190745,-1.2967113,1.3465778,-6.1673307,-0.8633838,-5.1949854,-0.42328343,-6.413922,-5.362144
2010-01-02 08:00:00,0.08299021,0.2526008,0.9777262,-0.10371293,1.2333311,0.15766224,-0.13764554,0.19004641,-5.525864,-2.528172,-4.195212,-0.40229625,-4.922476,-5.147422
2010-01-02 09:00:00,0.93297696,-0.18980844,1.3500603,0.4003038,-0.38114265,0.2052915,-0.02089988,-0.22093938,-4.4071236,-1.2095985,-4.564639,-0.24198191,-1.633826,-5.7347317
2010-01-02 10:00:00,0.26954052,0.8724635,0.3735578,0.41102374,1.619004,-0.5172491,-0.73338675,-0.0755444,-3.9645095,1.1978627,-4.2554483,-0.70966715,-0.69954854,-7.1357083
2010-01-02 11:00:00,0.3487218,-0.036950037,-0.07223661,-0.013479363,1.4881805,-0.19152874,-1.2799561,-0.16686718,-6.0678763,2.0448353,-3.5429661,-1.0193549,-2.7739735,-6.6514716
2010-01-02 12:00:00,-0.15766223,-0.27864757,-0.10272551,-0.12952851,0.68192834,0.16955128,-0.7226455,0.01566141,-5.9588456,0.09560754,-2.99108,-0.8736404,-1.623966,-7.304638
2010-01-02 13:00:00,-0.17437027,-0.56857884,-0.33843094,0.14283615,1.9397875,0.47513127,-0.8350918,-0.9046225,-3.8366027,0.1687596,-2.5334432,-0.4645951,-1.2112592,-5.0294614
2010-01-02 14:00:00,-0.31033623,0.35818562,0.5633139,-0.29645076,1.9793314,-1.2088574,-1.3460542,-0.074289925,-0.45103052,-0.18816166,-1.4184678,-0.43825737,-1.9177583,-2.9284399
2010-01-02 15:00:00,0.7274392,1.7138603,0.36215073,0.18461074,1.6997955,-1.2358859,-1.4993263,0.008075439,-2.5244193,-0.73436433,-1.7350993,-1.3345915,-3.1523058,-1.7191339
2010-01-02 16:00:00,0.8329813,0.013221207,0.7621073,-0.012400774,1.3057921,0.3885158,-1.0200232,-1.765151,-2.5354857,-0.07857724,-0.8686177,-1.8107314,-1.5896906,-4.4107323
2010-01-02 17:00:00,1.1368383,-1.7201536,-0.17594637,0.4438889,-1.0108087,-1.2397132,-0.3251961,0.4816331,-5.765929,0.7992243,0.41496643,-2.1519752,-5.9571633,-3.2229223
2010-01-02 18:00:00,0.43603244,-0.55368793,1.0257975,-1.1481361,0.75049764,0.7550469,-0.09342455,0.16449018,-4.868174,0.08094664,0.80864877,-0.41853368,-2.9734106,-2.9129705
2010-01-02 19:00:00,1.9654025,-2.5766516,0.7487524,0.20368576,0.54679835,0.27424455,-0.39141956,0.15069301,-6.0477476,0.7146657,0.32670343,-0.32881474,-4.184468,-2.819602
2010-01-02 20:00:00,1.2797344,-2.1670024,0.08546534,0.3238656,1.4852939,0.08187305,-1.1593833,-0.7949664,-5.3213334,0.23956792,-0.036656775,-0.21740751,-5.5667644,-3.9403522
2010-01-02 21:00:00,0.27182496,0.23608935,0.258577,0.4409151,0.57494724,0.04757802,-1.5621397,1.3183292,-2.2830904,-0.116646916,0.16605853,-0.34909874,-0.95252603,-0.14632267
2010-01-02 22:00:00,0.34327906,1.1974527,0.109376766,1.1184363,1.4106951,-0.43686008,1.1189094,-0.21112448,0.9739901,0.15674333,-0.08365345,0.41199175,0.5207166,3.1297188
2010-01-02 23:00:00,-0.059508268,1.1610407,0.017380858,-0.012237989,0.6787694,0.02609185,-0.6151489,-1.7938989,0.45485803,0.78496915,-0.860388,-1.2814252,0.07075921,5.259393
2010-01-03 00:00:00,-0.03163919,1.3444078,-0.30228597,-0.87912166,1.416383,-0.5497211,-0.28288057,-1.2684246,1.797077,0.3766336,-0.6428758,-0.27060014,0.8875693,6.423337
2010-01-03 01:00:00,0.097406246,0.8114283,-0.601197,-0.56160235,0.9014014,-0.44362676,0.10891404,-0.5352776,1.5438021,0.036193423,-0.27270412,0.61881506,0.90998226,6.028248
2010-01-03 02:00:00,-0.38037845,-0.27350155,0.14408956,-0.6677581,1.277527,-0.09166645,-0.034925077,-0.9704663,2.12873,0.090293646,-0.071657844,0.39780682,0.77827746,6.142773
2010-01-03 03:00:00,0.15369736,0.08690948,0.17359184,-0.6972819,1.0618994,-0.2872908,0.048796874,0.25604755,2.9525027,0.39522856,-0.5148105,0.25135854,0.22856942,6.78995
2010-01-03 04:00:00,0.18358679,-0.06440878,-0.003115034,-0.5798545,0.9536064,-0.2688575,-0.0662704,0.06942545,4.0192847,0.3742493,-0.30991536,-0.046522785,0.8509001,6.9518723
2010-01-03 05:00:00,0.056012068,-0.18893507,-0.06000383,0.5736029,1.0190513,-0.3192069,-0.06943479,0.10773993,4.094636,0.3018385,0.5543504,0.11666259,0.45972687,6.548317
2010-01-03 06:00:00,0.07485504,-0.6358663,-0.16556919,-0.81042093,0.8295296,-0.8544049,-0.07186144,-0.36321583,4.4693065,0.43552527,0.99194163,-0.33340213,0.57486266,6.80225
2010-01-03 07:00:00,0.07709605,-0.42969838,-0.6821436,1.5886099,1.8777918,0.09897464,-0.06826251,0.75647455,2.6388295,-0.49203804,0.50589913,0.5655515,0.57958025,6.436332
2010-01-03 08:00:00,-0.19573556,1.3749481,-0.6026595,-0.45899057,0.9663316,-0.6196032,0.3599138,-0.84100837,3.0769558,-1.2381353,-0.5613007,-0.682854,-0.65949684,6.8842354
2010-01-03 09:00:00,-0.4943632,0.65965897,-0.5351894,0.7326789,0.86118907,-0.53869545,1.1192977,1.08869,2.9730628,-1.4834491,-0.09875768,0.7379837,-0.33764234,8.309258
2010-01-03 10:00:00,0.0905994,0.8872029,-0.63278186,0.33193746,1.5429242,-1.2401098,0.50371045,0.67112005,2.5289779,-0.90213823,0.7996389,0.31931785,0.27342463,6.0750284
2010-01-03 11:00:00,-0.87243056,1.0749301,-0.7736067,0.41946915,0.663926,-0.4464866,0.24679627,0.33664873,0.6654722,-0.93736374,0.5438654,0.89774996,0.1786664,7.0389543
2010-01-03 12:00:00,0.69769585,2.1155338,-0.27227557,0.42017972,0.103970565,-1.0921161,0.46393052,-1.790174,1.459653,1.8836735,0.42732188,-0.3098126,0.45552126,7.5106134
2010-01-03 13:00:00,-0.122211546,5.0049224,-0.20154001,1.0435021,0.45158473,0.663417,0.5629804,-2.282344,4.6386127,2.7178147,1.070296,0.9999446,2.666131,8.46057
2010-01-03 14:00:00,-0.5771667,6.536766,1.1151192,0.08328477,-0.83469856,-2.0436788,2.8102071,-0.77720743,3.3498042,1.6910472,1.359419,-0.66733617,2.1701374,6.704886
2010-01-03 15:00:00,-0.8290599,3.9270883,-1.3869358,1.4140222,2.0056071,-0.73888963,-0.87621045,4.1102843,2.996816,2.1659262,0.91418874,0.611823,3.3029494,10.880776
2010-01-03 16:00:00,-0.9127811,5.2959394,0.6769152,0.7627191,0.81313986,5.019693,-1.6202462,3.8117952,5.4607596,2.8923457,-1.9881408,-0.6786498,4.256521,6.7070317
2010-01-03 17:00:00,-0.17728649,4.2642846,-1.5669065,-1.0037353,0.83653563,6.7123685,-0.23491326,2.5489936,3.966024,3.7786593,-1.0426562,0.037482455,4.9034743,5.9889784
2010-01-03 18:00:00,2.723451,4.772034,-0.19313914,-0.1020392,-0.27386883,5.827424,-0.6138252,3.9843876,4.730515,3.662306,0.21799007,-1.4973708,3.986854,7.815884
2010-01-03 19:00:00,0.51130724,8.536283,-0.82931423,0.6531118,-2.4036875,4.4731946,0.97012883,4.3127546,4.687427,4.635166,-1.611316,-1.0240512,6.1426406,7.0811567
2010-01-03 20:00:00,1.3939853,3.0052648,2.2480764,0.5003117,-2.7847998,0.9395115,1.1912978,5.09979,5.6603646,4.1709285,-0.71071345,-2.2153351,6.2813187,9.629876
2010-01-03 21:00:00,1.737708,0.8548722,-1.017448,0.74195623,-1.0525746,5.69404,1.9819534,4.300205,6.2030888,6.6199045,-1.8911185,-0.84063464,2.4902952,10.139169
2010-01-03 22:00:00,3.2296376,0.77112776,-0.35924995,3.388187,2.8217564,-0.7461827,-0.00028423162,6.2099886,5.91427,5.1621222,-0.35503563,2.0604486,3.3255699,10.835692
2010-01-03 23:00:00,-1.1384777,0.33519062,-0.33379644,4.707738,5.2654443,2.9827523,0.86554223,5.1426616,3.8309305,5.5738897,1.0620381,-1.3646395,1.8454722,11.967767
2010-01-04 00:00:00,-1.0157329,-0.69812757,-2.364927,0.3974147,6.803231,4.9128084,1.0210446,5.2924066,3.4770317,5.292191,0.48703995,0.41069064,3.123252,9.8968935
2010-01-04 01:00:00,0.12807864,5.4927053,0.14230625,-1.3171762,6.448107,3.3946075,-2.1847613,4.718825,4.246054,5.7014413,0.50439316,0.2891343,5.5079284,8.220489
2010-01-04 02:00:00,0.8878702,-1.3920751,0.073773146,4.030602,1.7710663,2.952604,1.5551164,2.2272103,2.864137,6.97592,-0.015313791,0.232484,3.2901077,9.709353
2010-01-04 03:00:00,1.2961528,4.768569,1.5214125,-0.89941484,2.8454509,3.6155577,-0.5585728,3.6590242,4.6945,6.2466474,0.86808145,2.1709368,4.9373684,7.1311374
2010-01-04 04:00:00,0.75503784,5.1618857,-0.36235395,0.7258824,2.8423846,5.128584,-1.9685918,2.488223,4.881843,5.0049562,-0.5370627,-0.20407195,3.5718405,4.7184095
2010-01-04 05:00:00,0.6006638,4.4449625,0.37618798,-1.0994307,-0.0015294862,3.9273546,-0.6890192,2.3387685,3.6557384,4.4349475,-0.34513828,1.8793634,3.435886,6.441098
2010-01-04 06:00:00,0.5791274,2.9563553,0.696727,1.1836847,-1.3641591,0.6019571,-1.1635567,2.4428444,4.246203,4.439112,-0.13169844,0.072701566,2.7143865,7.8802433
2010-01-04 07:00:00,-0.77696216,3.518481,0.80248314,0.87288475,0.18013261,0.5232388,-1.7060876,1.5460047,4.074236,4.218777,-0.30163947,0.78139687,-0.13017142,6.286303
2010-01-04 08:00:00,0.2526197,3.648075,-0.2865544,1.840386,0.83269185,0.9026165,0.15977454,1.8915149,3.1791115,3.9350212,-0.36090687,-0.101539195,-0.3164685,5.940013
2010-01-04 09:00:00,0.22540328,5.0091114,0.98178273,-0.78480005,1.1850994,-0.88149816,-0.6344607,1.5430877,4.252261,1.9391627,-0.3972527,0.4194507,0.38015133,4.619733
2010-01-04 10:00:00,0.68094623,4.8892856,0.2362448,0.40961838,1.4098216e-05,-0.7256398,1.2885587,0.45622987,4.66258,2.9106424,1.534061,-0.2774276,0.7846981,5.6432266
2010-01-04 11:00:00,0.17523903,6.8880587,-0.2740221,0.66794896,0.16853152,-2.065616,-0.70906854,1.4279122,4.4920735,3.741119,1.7867506,0.5966751,2.3036065,5.8291574
2010-01-04 12:00:00,0.3630644,5.0454054,-0.6335724,0.4446915,-0.3405648,-1.3093863,0.02659963,-0.56021315,3.4437807,2.7186356,0.7902387,-0.058059916,0.8822815,5.021159
2010-01-04 13:00:00,1.2084922,4.8648105,0.9431148,1.1192067,2.4641695,-0.027253944,-0.6651561,0.07661847,5.694902,3.32055,0.37844726,0.36887047,-0.28373253,3.6515408
2010-01-04 14:00:00,-1.3542125,-0.40137604,-0.25078806,-0.5416434,0.37976918,-0.90861857,0.24581814,0.44123542,5.470944,3.7178206,-2.108164,0.8561402,1.2729007,6.6421347
2010-01-04 15:00:00,0.23016177,3.2873116,0.7705898,0.26798034,2.6484632,-1.2737978,-0.088067174,-0.11482653,3.2618525,3.4321125,-1.4261225,0.44654158,-1.0810356,4.298431
2010-01-04 16:00:00,0.5929977,0.38489276,0.18580225,0.31462365,-0.44518462,-1.4067956,-0.33980724,0.72141814,3.1510384,3.1961439,-1.1296617,0.70711404,0.820868,5.5451307
2010-01-04 17:00:00,-0.40568176,0.35333517,-0.9994094,-0.2524196,-1.6684849,-0.82256925,-1.2770185,-0.6040301,-0.75676984,0.43603265,1.6738728,-0.5733413,-0.8040451,3.7772582
2010-01-04 18:00:00,-1.4414604,3.3251095,-1.2342279,0.34805614,0.37435737,0.43338436,1.8232547,-3.5423713,-0.8977049,1.6692353,0.7734399,-0.77513057,-2.273821,-1.7740003
2010-01-04 19:00:00,1.15057,-1.1497874,-1.3091006,-0.61662924,-2.1133976,-0.7661854,-0.0043373,0.47213188,0.28447136,-0.9720769,-2.165525,-0.42724416,-2.685188,0.018893428
2010-01-04 20:00:00,1.0885408,0.83328694,0.74959564,-0.6700068,-1.4894099,-0.49738082,0.9000121,1.5893172,0.36120662,-0.5109287,-1.0813615,-1.0874249,-2.2177818,0.20467278
2010-01-04 21:00:00,0.28513816,4.2638726,-0.7858558,1.5027835,1.1493076,-1.1838709,1.1064609,0.9639988,-3.8517716,-0.8251364,-1.6586671,-0.99827427,-2.153056,0.4277605
2010-01-04 22:00:00,0.62814265,4.534632,-0.42996722,1.8618398,-0.6902373,-0.46479073,1.2923223,-1.6249235,-4.539756,0.31076044,0.36109626,-2.713948,-4.955037,0.28190243
2010-01-04 23:00:00,-1.4772646,1.9716127,0.16322385,-0.19785778,0.83189315,-0.5638961,1.471269,-2.1194115,-2.9002218,-1.1239203,-0.67296827,-1.9857669,-4.924042,-0.7893383
2010-01-05 00:00:00,-1.1969005,-0.92680013,-0.3081482,-1.0266317,0.5343635,-0.6086078,1.9099121,-2.1635358,-6.5423927,-1.0629969,0.037228767,-1.1022763,-6.1898365,-1.0470741
2010-01-05 01:00:00,-2.9646337,-2.3320224,-1.1980873,-0.3370887,0.7251715,-0.13244414,0.67591745,-2.0503411,-6.6805334,-1.6880809,-1.1335284,-2.7854674,-8.067295,-2.294264
2010-01-05 02:00:00,-1.978004,-1.6532272,-0.023907395,0.5132894,1.4826065,0.21666408,0.5121121,-2.0897598,-6.14214,-1.4574022,-3.6467605,-2.4647396,-9.387037,-5.4568915
2010-01-05 03:00:00,-1.222941,-1.332139,-0.24159102,0.85852414,-0.14930792,-0.8634883,0.61110187,-2.4728847,-5.5243597,-2.3077753,-4.2745795,-2.535196,-8.5845175,-5.2811685
2010-01-05 04:00:00,-0.8276875,-1.2353007,-0.1652646,1.714549,1.1019222,-0.36112383,0.8636753,-2.968173,-4.879465,-3.526601,-3.7513115,-0.3570605,-7.426372,-3.29317
2010-01-05 05:00:00,-0.93670064,-0.80279493,-0.31692117,2.1948383,1.1951493,3.4124503,1.4482749,-2.466222,-3.7223454,-3.6024091,-3.2600992,-1.1917648,-6.0346017,-2.4161804
2010-01-05 06:00:00,-1.7694253,-0.5024433,0.2828653,1.9265172,0.6960567,0.090787314,4.288285,-3.2239945,-6.219421,-2.3924387,-2.9663978,-3.4726274,-6.4551125,-2.6657054
2010-01-05 07:00:00,-2.4496667,-2.4136467,0.55024153,3.686145,-6.1633315,-0.9796811,1.3225644,-4.939922,-5.6541185,-4.323705,-6.1136255,-1.2049577,-9.46531,-6.650042
2010-01-05 08:00:00,-3.4570658,-4.5347443,0.9737947,5.639219,-6.0981555,-5.654896,2.729508,-5.5762715,-8.101687,-4.5594583,-8.129072,-1.2914097,-11.153484,-7.2260513
2010-01-05 09:00:00,-2.5163834,-4.770068,0.8711172,4.5370827,1.1221334,-1.0296855,-1.0285025,-4.629972,-8.556399,-4.876936,-7.6525636,-1.9134897,-13.325193,-8.850087
2010-01-05 10:00:00,-2.458917,-4.942164,0.3350074,2.0280244,5.1072454,-1.4343786,-1.7037773,-6.388032,-7.6971774,-6.046674,-6.890322,-2.6347198,-12.6846075,-10.069996
2010-01-05 11:00:00,-1.7630242,-4.2072597,0.40934235,2.348553,3.8527083,-1.6813993,0.28878984,-6.3497415,-7.2923446,-5.0822134,-6.3877707,-2.3828604,-12.0965605,-9.884614
2010-01-05 12:00:00,-1.9100132,-3.562017,1.6121504,1.3749341,2.367695,-3.584037,-2.9513824,-6.1557074,-6.787104,-4.4208665,-8.149379,0.27585182,-10.720829,-9.282067
2010-01-05 13:00:00,-1.9537317,-1.6572477,1.8976653,-1.5424936,1.047722,-3.7800138,0.45597127,-5.4797864,-6.270249,-4.3994164,-8.791071,-1.6208705,-10.338025,-10.399329
2010-01-05 14:00:00,-0.7252393,-0.1593337,2.0744028,-2.4492254,-4.222293,-4.4200096,1.2230753,-4.0296783,-5.268948,-3.9775984,-7.836948,0.26863807,-10.487068,-10.6460905
2010-01-05 15:00:00,2.1243083,-0.20169501,0.29590806,-0.5342519,-0.8752967,-1.1213669,0.83628434,-5.4954553,-5.1792006,-4.40521,-5.303229,-1.8621455,-10.563356,-10.167192
2010-01-05 16:00:00,-2.3728695,1.3112038,-0.2803721,1.5278519,0.41154608,-2.809158,0.5977456,1.8509529,-4.8898015,-4.460263,-3.5702043,-1.2920303,-10.034926,-9.25587
2010-01-05 17:00:00,-2.4066293,0.32736817,0.16540007,2.6317642,1.9344556,-1.0613014,1.402114,1.2574751,-5.0764136,-3.891501,-3.4121094,-3.4631796,-9.479326,-8.132145
2010-01-05 18:00:00,-1.7813058,-0.8530596,0.0033474246,4.334291,1.5242734,-0.8084571,1.1373667,1.821185,-5.053628,-2.9611483,-3.0988967,-3.345023,-8.868053,-7.154041
2010-01-05 19:00:00,0.34093645,-0.6035559,-0.5007583,-0.93623,1.516126,1.3933184,1.2423389,2.2179303,-5.361963,-2.7701643,-2.8269093,-1.2798669,-8.867753,-5.755629
2010-01-05 20:00:00,1.0406214,-0.029702915,-2.1998532,0.029827606,-1.0190911,-1.4369831,0.01508244,0.96872926,-5.110472,-1.7663685,-0.9034486,-1.6380941,-8.304991,-3.9289482
2010-01-05 21:00:00,0.97524023,-0.31515864,-1.642044,-0.58226556,-3.246856,0.44074377,-0.3760836,0.9715859,-4.235112,-0.7114543,0.5291213,-1.6634592,-6.645373,-3.9550266
2010-01-05 22:00:00,0.47501755,0.060870484,-0.10543819,-0.04817707,-3.3878033,-1.0524272,-0.47434565,-0.5212321,-2.9978352,0.009044238,0.6328925,-1.816412,-5.5436916,-4.2691474
2010-01-05 23:00:00,0.02622445,0.2311499,-0.04816616,0.26723883,1.1926312,-1.0101019,-0.47784278,-1.2943667,-2.1047456,0.25514743,0.6658545,-0.7956985,-3.5370672,-3.5319371
2010-01-06 00:00:00,-0.1377744,-0.026116569,-0.19876677,0.35800678,1.875406,-1.1614386,-0.47991988,0.14784704,-1.8456478,0.1327069,0.2163588,-0.8234694,-3.07559,-3.4015408
2010-01-06 01:00:00,-0.24630937,-0.16788435,-0.47138467,0.08545102,1.1489663,-0.7746452,-0.5087107,-1.2964026,-1.7156017,-0.19214639,0.2379111,-1.6299652,-2.5714452,-2.8299034
2010-01-06 02:00:00,-0.1931391,-0.20998295,-0.06370194,0.32575136,1.0659603,-1.2194364,-0.5236399,-0.7574662,-1.7322159,-0.20019035,-0.04727658,-1.9657744,-3.5207043,-2.0084398
2010-01-06 03:00:00,-0.10179461,-0.38092333,-0.13397853,0.09835867,1.2128344,-0.41247877,-0.76483667,-0.9328121,-0.94335854,0.017947167,-0.29930958,-1.2609851,-3.7824292,-0.86052984
2010-01-06 04:00:00,-0.2903675,-0.29620054,0.069255464,0.23292166,0.82942283,-0.9822511,-0.5786822,0.9420488,-1.3503464,-0.019396218,0.015658299,-0.75117964,-3.0237157,-1.5945677
2010-01-06 05:00:00,-0.36167225,0.60249525,0.24780665,0.38252476,0.8544331,-1.9120823,0.4159048,0.6789445,-1.9573047,-0.046784136,0.1447238,-1.3030117,-2.4341817,-1.8280207
2010-01-06 06:00:00,-0.11805088,0.27900392,0.14711232,0.055781845,1.2715632,0.11390907,-0.5326149,-1.7237849,-0.6479911,0.31890687,-0.3218249,-1.0301176,-1.5851156,-2.232538
2010-01-06 07:00:00,0.28566885,-0.20300166,0.4710818,0.19785604,1.1308929,-0.7385526,-0.9494217,-0.081817426,-0.88161504,0.19817078,-0.97645307,-1.0893708,-1.347535,-1.50753
2010-01-06 08:00:00,-0.46082884,-0.4845296,0.38118106,0.2880322,1.0519528,-1.1347617,-0.84602326,-0.4102458,-2.0297725,0.33794284,-1.5686065,-0.46635282,-0.7580083,-1.2916039
2010-01-06 09:00:00,-0.124775894,-0.13098368,0.18752182,0.29544893,1.3595288,-0.30672792,-0.4574822,0.3036852,-3.1610503,0.0014154611,-2.2102356,-0.42677206,-0.48196104,-1.2836246
2010-01-06 10:00:00,-0.23725323,0.083458304,0.08043766,0.233787,1.2693174,-0.9451875,0.28578863,0.58492404,-2.6096904,0.24946047,-2.9035537,-0.5852615,-0.4266138,-0.739516
2010-01-06 11:00:00,-0.10066958,0.011060396,0.07444162,1.0950347,1.3540164,-0.33848944,-0.12826703,0.8190444,-3.4062936,0.13577977,-3.0977194,-0.36868826,-0.9558474,-0.64292073
2010-01-06 12:00:00,-0.72846067,-0.32782292,-0.0020111643,-0.16560118,1.4919664,-0.76867557,-0.16953364,0.7811814,-4.3139634,0.0073038754,-3.059818,-0.60512507,-0.5200772,-0.83981454
2010-01-06 13:00:00,-0.07999497,-0.06331425,-0.21772286,0.23624703,1.6311638,-0.63674486,-0.14258377,-0.20790471,-5.32277,0.21611458,-2.876933,-0.98697484,-0.6424578,-0.37627178
2010-01-06 14:00:00,-0.28643107,1.0612694,-0.11157615,0.24758832,1.7153282,-0.100483544,-0.39226443,-1.2446752,-5.80425,-0.7451449,-2.6569877,-1.4480512,-2.5666242,0.3234231
