date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-02-12 13:00:00,-0.14549711,-0.09235117,-0.3584171,0.6683424,-1.2146379,0.92905027,-0.6420184,-0.46591952,-2.0635045,-0.17718583,-1.5739596,-0.10341253,0.83136964,1.8327104
2013-02-12 14:00:00,-0.058897194,-0.14971864,-0.2855825,-0.46533975,-1.4395312,0.57693994,-1.8267199,-0.48834053,-2.224791,-0.25677967,-0.89575964,0.22065187,0.6379609,2.364002
2013-02-12 15:00:00,-0.31123936,-0.35358688,-0.30800745,-0.69197524,-1.5603919,0.502026,-1.0870174,-0.4608795,-0.6261721,0.12990005,-1.3509245,-0.27989587,0.8029403,3.22411
2013-02-12 16:00:00,-0.24256109,-0.28449214,-0.3084889,1.6026808,-1.6348076,0.97496843,-0.4830323,0.637795,-1.2813079,0.35920787,-0.859191,-0.31177527,0.30467328,3.7080865
2013-02-12 17:00:00,-0.062387608,-0.321137,-0.36470354,1.147928,-0.7217566,1.6251714,0.1314107,1.0250974,0.017187648,0.31388694,-0.3123112,0.7915847,0.48627976,3.9033744
2013-02-12 18:00:00,-0.08998385,0.09261086,-0.5897771,0.52967054,-0.42533743,1.3547615,0.566481,0.28626516,-0.5529608,0.43971238,-0.4074446,1.4713573,0.711036,2.9325325
2013-02-12 19:00:00,-0.12874395,0.19630353,-0.5905955,0.41826507,-0.8336894,0.08303641,0.62650037,-0.25059223,-0.6676789,0.68722194,-0.6253947,1.0182948,0.6805582,2.3448439
2013-02-12 20:00:00,-0.053881712,-0.016979055,-0.46011078,0.38701743,-1.0845437,0.42114672,0.34829402,-0.18472812,-0.46230915,0.36044133,-0.73017436,1.1950657,0.84612375,2.5483603
2013-02-12 21:00:00,-0.3482581,-0.6164873,-0.657261,-0.48885626,-0.89392185,-0.05605802,0.73634285,0.67040306,0.46739662,0.05763595,-1.8058875,0.8968066,0.5286624,3.8404222
2013-02-12 22:00:00,-0.5174496,-0.415949,-0.6720111,-0.79196554,-0.9704182,0.6562321,0.7335598,0.5480837,-0.80514485,-0.13535334,-2.8287356,1.158652,1.0560918,4.7213817
2013-02-12 23:00:00,-0.037201017,0.070104495,-0.94293773,-0.3899857,-0.2595016,0.50536114,-0.4155188,-0.06808088,-0.27722117,0.10850091,-2.2557523,3.8860028,2.2678497,4.634924
2013-02-13 00:00:00,-0.15416054,0.34083575,-0.23779565,-1.4512148,-1.0644339,0.74151295,0.11179214,0.262636,2.5332968,0.090847686,-1.9628165,4.3380876,2.8079672,5.196398
2013-02-13 01:00:00,-0.054978263,-0.06093971,-0.15960291,-0.55134803,-1.431234,1.3154602,0.30273417,1.2007751,2.5739543,0.75931156,-1.9834512,4.9688873,2.7546525,5.953917
2013-02-13 02:00:00,-0.3041885,0.13829325,-0.32374346,-0.39144868,-1.5600722,0.3055119,0.24972546,0.75889087,1.192993,-0.51269317,1.4446446,5.5418677,2.55817,7.0860643
2013-02-13 03:00:00,-0.19488186,0.60813797,-0.47934094,-1.1926833,-1.1795644,0.30213192,1.2908483,0.04139321,-0.7037394,0.15379557,-0.6453752,5.3269954,3.0859852,8.063507
2013-02-13 04:00:00,-0.07044416,0.44567594,-0.50185376,0.7627629,-0.9707186,-0.018014994,1.0154057,-0.5165796,2.877216,0.7622012,-3.9023578,5.935867,3.109237,8.196136
2013-02-13 05:00:00,-0.75901395,0.016357673,-0.9681492,1.1691047,-1.6838399,0.72424287,-0.74072224,-0.24780424,1.6579462,0.791106,-0.39746514,6.0327177,3.2638888,8.80871
2013-02-13 06:00:00,-0.046769854,-0.16101952,-1.1077323,0.18114468,-1.1810772,0.09472395,2.3376918,-0.9103212,-0.23333986,0.38583317,0.35042784,5.4692082,3.339993,9.222548
2013-02-13 07:00:00,-0.5270995,-0.8172345,-0.9107659,0.82681084,-1.3449638,-0.832618,3.046636,-2.310593,0.86017793,-0.52165586,0.3692362,5.057407,3.5365071,8.8947935
2013-02-13 08:00:00,-0.52615565,-0.14001806,-1.2539716,0.008950178,-1.0624831,-0.76350224,-0.83614296,-1.2392944,0.6868756,-0.03949383,0.1381132,4.9540806,3.672798,7.7805524
2013-02-13 09:00:00,-0.1430324,0.8088495,-1.0907825,1.0682527,-0.97989935,-1.7435803,-2.389562,-0.2359218,2.0793004,0.86969036,-0.3743992,5.1793466,4.085076,7.8999434
2013-02-13 10:00:00,0.06836488,0.9496473,0.10387159,0.33531275,-0.5280567,1.5654042,-0.6546095,4.111371,4.030001,1.91065,1.8408471,5.630789,4.5412507,7.726311
2013-02-13 11:00:00,0.071238756,1.5265737,3.2723832,1.5683066,0.19264935,3.2612064,4.665166,4.37643,5.721545,1.9421656,2.7376826,5.5614285,4.8744392,8.0317
2013-02-13 12:00:00,0.0491875,2.3731637,3.2927926,3.5090709,2.3880742,5.45644,5.1822453,4.512581,5.0311117,2.4965937,2.4834046,5.4376383,4.8700705,8.616336
2013-02-13 13:00:00,-0.06072331,3.4566743,3.4983616,3.5770304,3.4205525,7.6422734,4.8851275,5.4699373,5.958554,2.6326377,2.6048968,5.301445,5.3041134,8.980569
2013-02-13 14:00:00,0.37747285,3.667865,3.810282,3.0872169,3.1451452,8.831375,4.668232,5.4865365,7.410315,3.7813299,3.3274238,4.9954724,6.1827607,10.163779
2013-02-13 15:00:00,-0.6826387,3.56694,4.226839,3.9345803,3.1908214,6.819409,5.200159,5.2678633,6.4913893,2.7032945,3.0163403,6.5044413,5.5746813,10.984139
2013-02-13 16:00:00,0.6687119,2.5343857,4.629167,4.847863,2.8010519,6.808562,5.71429,2.7994363,4.060024,1.7599592,2.779902,6.480632,4.5283456,10.57746
2013-02-13 17:00:00,0.3725345,1.9969599,4.649503,3.26864,2.5854833,7.195841,5.323781,3.5817103,4.698704,0.4732176,2.8806863,8.305665,3.9670312,10.180255
2013-02-13 18:00:00,0.34193298,1.1326807,5.199727,4.252093,2.499748,8.251225,5.721531,3.836336,4.785093,1.6028388,2.9997442,8.665284,3.500437,8.919725
2013-02-13 19:00:00,0.020148579,0.94560194,4.3094544,5.605217,2.829079,7.7348785,5.944795,4.048568,5.4517226,1.0032729,1.7504593,8.580436,4.0886,8.245111
2013-02-13 20:00:00,-1.3610587,0.2834939,4.51804,3.4884527,4.44964,6.844295,6.760403,4.060902,5.9579062,1.2002162,3.172707,9.508804,3.732891,9.347718
2013-02-13 21:00:00,-1.3201467,-0.7291093,0.1906115,2.5667408,3.5903895,6.0356646,6.740407,4.6227126,7.317875,0.7574059,2.4825928,9.469963,3.1728592,8.328523
2013-02-13 22:00:00,-2.111864,-0.75741214,0.4932449,3.4480777,3.0385582,4.9496355,7.1167192,5.1181545,6.766324,0.9862255,1.6359344,8.357129,4.259571,9.232665
2013-02-13 23:00:00,-0.76014674,-0.32965377,0.076937474,2.96328,3.0934343,3.4666655,6.339239,4.931644,6.756018,0.4854911,1.1674925,5.9887376,4.268194,9.4196005
2013-02-14 00:00:00,0.30297512,-0.07791396,1.4110447,4.222508,2.1834362,-0.10153769,7.6004696,2.9615345,8.419384,1.5761138,1.5493201,0.0454324,3.991527,9.2421465
2013-02-14 01:00:00,-0.60517853,-0.20047057,4.0535727,5.72619,1.3200935,-2.5465212,9.688927,3.6534078,8.727509,1.9815536,3.2157953,-0.8385959,4.296246,10.518943
2013-02-14 02:00:00,-1.1965113,2.8106282,4.6573043,4.395332,1.0567682,-4.8210697,10.278747,2.3983953,10.687985,1.8291218,2.9404702,1.3552604,3.847317,10.520735
2013-02-14 03:00:00,0.24463698,6.2843223,4.792333,2.1221018,1.3455703,-2.8826368,10.685733,3.8310916,12.002873,2.787481,3.9159594,3.5267673,5.3837075,10.776861
2013-02-14 04:00:00,0.7397995,6.5288014,5.158304,1.5076607,1.6005956,-5.475968,11.192627,3.5320735,11.551611,2.864469,3.5771797,4.2766976,5.0298953,11.318161
2013-02-14 05:00:00,1.1887921,6.815327,6.3463674,1.0768007,3.7744684,-3.6313376,11.620281,7.0572286,12.690975,3.9827116,-0.090633534,-0.14630848,4.6410117,13.887176
2013-02-14 06:00:00,1.8446997,7.41394,6.400752,0.34780198,3.5840852,-4.311222,11.921376,6.897606,12.825446,3.086689,-0.3658689,-0.27744046,4.4943666,12.628079
2013-02-14 07:00:00,2.139311,6.778528,6.2658606,3.4411364,2.6083927,2.4076028,12.534299,4.9107184,13.539739,2.9300308,1.2640445,0.88570726,4.7763195,11.251504
2013-02-14 08:00:00,3.1215398,6.880701,6.1625104,3.205505,2.894038,8.39667,12.175023,6.727072,11.092166,2.522439,5.459471,7.881772,4.5249476,12.798772
2013-02-14 09:00:00,2.4129744,8.017141,6.7645044,3.082504,3.6196074,6.977354,13.035886,5.5224204,9.558839,2.0420191,6.639686,8.20833,5.7634087,14.241333
2013-02-14 10:00:00,1.122136,6.989064,6.6728444,1.8513204,2.8404326,8.361059,11.863665,5.338059,8.603198,1.2074903,5.586767,11.49315,5.464695,13.061635
2013-02-14 11:00:00,1.6560551,6.031717,5.6846085,-1.0073085,1.9489285,9.841955,6.8884177,6.2364798,8.214513,1.2780099,1.7965491,12.76613,4.902047,12.063726
2013-02-14 12:00:00,0.9936051,5.578663,4.9198833,-7.992891,0.42232862,8.705236,7.79655,6.3803844,10.276726,0.7089988,1.8586961,11.914962,3.8260076,11.988064
2013-02-14 13:00:00,1.0817401,4.4453955,5.720069,-0.0077243545,1.865183,9.371878,7.621876,6.3683033,9.0872345,0.37707758,3.8488379,7.9990687,3.4304743,11.354841
2013-02-14 14:00:00,1.1668661,4.1814036,6.5673113,-0.49920905,1.6678512,9.500993,8.837298,5.3245115,7.262115,0.4348229,4.6179123,5.3097906,3.5838044,9.088419
2013-02-14 15:00:00,1.5730301,4.741958,6.018111,1.1298696,1.1165935,9.552307,8.801608,4.703269,8.899111,2.0570438,2.7705665,-1.7586743,2.8395567,8.418114
2013-02-14 16:00:00,0.401026,2.49948,5.892319,2.6296563,1.9665908,10.429156,8.128999,2.9110508,6.4982862,2.3443663,0.9237969,-4.7024636,2.7362373,6.734319
2013-02-14 17:00:00,0.9623207,0.8295408,5.009505,0.45970908,2.697849,9.878081,6.9505067,3.6305847,8.354448,1.547063,-1.6960698,-3.61037,2.2948184,8.126574
2013-02-14 18:00:00,0.9431296,3.7138786,3.7450328,1.4521354,2.8657517,9.96956,7.8462477,4.092204,7.400424,0.83172584,-2.540318,-5.330536,2.972131,12.485488
2013-02-14 19:00:00,0.36652616,3.3996086,3.286308,4.775696,2.5986667,8.455956,8.296141,2.6513383,6.4753337,0.5772233,-1.0638537,-6.450995,3.1926708,10.654643
2013-02-14 20:00:00,-0.46447185,3.7505176,2.6636167,4.527712,2.1313465,7.8671393,7.09187,1.1718283,7.391329,0.3716448,0.11413717,-7.053174,3.9888024,11.013696
2013-02-14 21:00:00,-0.67429775,3.36561,2.200205,4.489557,2.619487,8.762446,5.967356,3.4443214,8.476692,0.9054441,1.7829105,-6.008395,5.494853,11.955801
2013-02-14 22:00:00,-0.27092218,1.5890396,1.22557,4.0283775,2.8884368,8.819735,6.606414,4.1734633,9.251186,0.60941976,2.1508512,-4.146816,1.8072593,11.06649
2013-02-14 23:00:00,-0.9284358,-0.14549676,1.7470108,4.3223696,0.8706663,8.531132,6.182453,4.351747,6.959549,0.488472,2.0624719,-2.4283955,2.1285179,10.554769
2013-02-15 00:00:00,-0.8508151,0.4576785,1.2264237,3.6631842,2.7475991,7.6272845,5.7732267,4.2870173,5.79075,1.0320079,0.80249256,-2.615835,3.2079537,9.79928
2013-02-15 01:00:00,-0.9982353,0.7202633,1.2456502,2.0611115,2.7156107,7.0794177,6.2741647,3.4750223,5.3095894,1.2734972,2.629829,-2.7655535,4.1901,9.483877
2013-02-15 02:00:00,-0.55883753,0.58049417,2.7473369,0.9373445,2.953047,6.9593344,5.8121805,3.3322623,5.4176583,0.59260017,1.9692097,-3.0211112,3.4866798,9.848771
2013-02-15 03:00:00,0.029650366,0.88863075,3.1243143,4.8207636,1.7015852,6.2577877,5.651823,3.1324964,4.8476315,0.7343423,1.4514302,4.6726108,1.866172,8.323209
2013-02-15 04:00:00,0.071017444,0.8441396,-0.105519,4.400573,1.9236666,6.824523,6.326228,3.1114562,4.713767,1.3912413,0.5666685,6.857774,1.8973564,8.240384
2013-02-15 05:00:00,-0.4519478,0.06965902,-1.1827857,3.3424296,3.1113098,6.632507,5.358645,2.2514668,7.0393233,0.13444507,0.34574604,7.392334,1.6198083,8.195269
2013-02-15 06:00:00,0.18510287,0.27257782,0.36892238,3.9016488,3.487175,6.1741037,5.209251,2.2877796,7.280529,0.78313303,1.2795959,7.1891556,2.0421765,9.327872
2013-02-15 07:00:00,-0.5245491,0.8649177,0.54595786,2.9376433,1.1459007,6.047308,5.1961,3.3033044,7.4201536,0.4129514,2.3315082,7.198033,2.1011143,9.023671
2013-02-15 08:00:00,-2.0680208,0.1515223,1.2936697,2.7336082,1.5228393,6.079173,5.9557166,2.934713,5.897684,1.048386,1.9146146,7.103513,2.1837964,8.764368
2013-02-15 09:00:00,-1.0232321,0.39532182,1.58107,1.7870655,1.7476318,5.796754,5.5042286,3.549809,6.157855,1.3015434,0.55736786,7.2596602,2.0463817,8.251141
2013-02-15 10:00:00,-0.7247051,0.35657918,0.4690989,2.0535529,1.2888055,5.907277,5.3773375,3.4086006,6.1306267,0.931183,2.1255286,6.4229484,2.9830947,8.809635
2013-02-15 11:00:00,-0.12470392,0.52775717,3.5288422,3.6589758,0.8430085,5.1069913,3.7179859,3.1744452,6.785102,0.6144846,2.4598475,7.5753074,2.670272,8.133888
2013-02-15 12:00:00,1.295505,2.7909293,4.036755,4.1294174,1.1314238,4.6402755,4.514472,3.7015767,6.837219,0.6857926,1.4207662,8.267818,3.035018,9.071512
2013-02-15 13:00:00,1.3102022,2.909868,3.9883614,3.7501512,1.0571108,4.440728,3.7459714,3.5542662,6.706087,0.6536485,2.2170649,7.93008,3.217294,8.851404
2013-02-15 14:00:00,-0.974169,1.7469723,3.7181075,2.0087135,1.9576062,4.9461274,4.398773,3.2600904,5.5233707,0.2331675,2.6816726,6.5972896,3.2949355,7.1657295
2013-02-15 15:00:00,-1.4469343,0.39484987,2.5334303,2.5563617,1.9792322,6.3421655,4.030158,2.4113173,2.3225212,0.84530383,1.1984588,5.8260784,2.9191227,6.960508
2013-02-15 16:00:00,-0.52734035,1.460597,1.228738,4.9594984,-0.070029676,5.3412995,6.0306225,4.3267484,6.064326,-0.9004678,1.3776205,6.197961,3.6246183,8.576423
2013-02-15 17:00:00,-0.73170877,0.039380953,-1.0100658,4.1462235,-1.0907607,5.897878,5.486894,3.792716,4.705097,0.0045714574,0.17172676,5.5431395,3.849319,9.626005
2013-02-15 18:00:00,0.11506355,-0.6577198,-0.3284157,1.2898133,-1.4204967,4.71074,4.57224,3.4534109,0.8308933,-1.0054833,0.5239558,5.2445116,3.6211994,6.094154
2013-02-15 19:00:00,-0.50138015,-0.4968271,-0.5680501,1.0719956,-1.2976785,1.8878236,4.403906,2.9450521,-0.07963393,-0.22041704,-0.5050031,5.3178296,2.7290258,6.6018295
2013-02-15 20:00:00,0.30914688,-0.8562214,-0.21479844,1.8884236,-1.4129376,-0.44051167,3.5126536,2.4760716,1.8793108,-0.49663308,-1.3834078,5.16337,3.6288648,4.7080154
2013-02-15 21:00:00,-0.2875369,-1.0163223,-0.56213236,0.56296235,-1.651747,-0.79420584,3.7702463,3.0662434,3.3128974,-0.6196216,-2.9778266,5.677639,3.7424228,7.0870476
2013-02-15 22:00:00,0.09762225,-0.8672588,-0.43445274,1.5894034,-1.9393944,-0.18840007,4.474154,2.0040019,1.7887113,0.06248003,-1.7450098,4.453952,2.8254917,7.3618703
2013-02-15 23:00:00,-0.21401748,-0.3000979,-0.21219589,3.552862,-2.4765122,-1.9295006,2.744868,0.6518969,-0.14505729,0.43609944,-2.5420384,5.24841,2.9124634,7.6560903
2013-02-16 00:00:00,-0.10655178,-0.24338928,-0.6735597,3.1218383,-1.7197626,-1.3710734,4.6011415,0.0024183772,0.4783633,0.4310054,-1.225134,5.0635433,3.1122448,7.4789524
2013-02-16 01:00:00,-0.69229543,-0.30975816,-0.016298795,3.3487659,-2.1293936,-0.16570674,3.2942312,-1.2238634,1.9354877,0.19267422,-0.9166655,4.832234,3.0432956,7.185594
2013-02-16 02:00:00,-0.060629744,0.26792705,-0.43926132,3.459193,-1.4466199,1.0558158,1.2460723,-0.21326685,2.9163225,0.1460167,-0.5839698,4.8135543,3.6450253,6.7384753
2013-02-16 03:00:00,-0.13817571,0.16261858,-0.64257246,3.571528,-1.0626398,1.2688025,0.43279424,-0.36450666,2.75929,0.106934205,-0.5302871,4.917175,3.5489404,5.8111944
2013-02-16 04:00:00,-0.032504268,0.51208764,-0.23976858,3.202476,-0.67718875,-0.65397304,3.391419,-0.96025527,2.2437227,-0.006585067,-0.7779053,4.6815615,3.3720057,5.9384794
2013-02-16 05:00:00,-0.22952701,0.32308918,-0.021001298,3.2412128,-0.8155302,0.77285683,1.7423998,-0.05748288,2.5705564,0.34979004,-0.12545893,0.704412,3.4059749,5.75343
2013-02-16 06:00:00,-0.53722054,0.25003928,-0.06908629,4.4330463,-0.92027664,0.82662225,-1.0181882,-0.33792618,3.2820628,0.6988804,-0.45634505,0.056984797,3.3874085,5.418366
2013-02-16 07:00:00,-0.047643345,0.40838346,-0.22172607,3.1735036,-1.4162148,0.572095,3.047334,-0.7288494,3.201267,0.6644911,-0.31119916,-0.26163983,3.2030578,4.7447333
2013-02-16 08:00:00,-0.049197562,-0.02662271,-0.39988247,4.213971,-1.2753576,0.63433623,4.0505276,-0.74529713,3.1402044,0.21026844,-0.37196654,-1.1494731,3.248304,4.3007736
2013-02-16 09:00:00,-0.40113562,0.5196661,-0.5470334,4.6527777,-0.9940484,-0.016025523,3.7629614,0.7417314,3.2677295,0.22896294,-0.49929938,-0.05918766,3.740237,3.627963
2013-02-16 10:00:00,0.0019876687,0.7595482,-0.22031067,4.260926,-1.3780507,0.50103956,4.1256185,1.2383776,2.9677045,0.4228649,-0.14631943,-0.10829754,3.6834002,4.1955156
2013-02-16 11:00:00,-0.08235833,0.3613843,-0.361244,3.6154275,-0.9807325,0.058049276,4.7860565,2.2162895,1.9157207,1.1415354,-0.49149114,1.0697881,3.3807447,4.3432126
2013-02-16 12:00:00,0.38052806,0.38764197,-0.6239616,3.516382,-0.52264017,-0.8983176,6.3132496,4.0441885,3.1579175,0.9490569,-0.113163926,4.317325,3.686138,6.1166506
2013-02-16 13:00:00,-0.17805095,0.8180018,-0.02776688,2.7414637,-1.3105887,-0.6559502,7.4625406,3.312777,2.246561,1.3794348,0.510736,1.1515236,4.4383626,5.5196657
2013-02-16 14:00:00,0.026202701,0.7905823,-0.51105857,6.0364075,-0.5932461,0.809189,9.05331,3.9719203,2.4857333,1.5132104,-0.08555785,0.55734175,4.9771376,7.76406
2013-02-16 15:00:00,-0.28345332,1.1751753,-0.16469096,2.4340446,-1.3481869,-3.481099,7.8210325,-0.897707,4.1533594,1.2584821,0.17073265,0.7012041,4.5472875,6.4271264
2013-02-16 16:00:00,0.03311453,1.7804079,-0.43374482,2.2189445,-0.7929273,2.6621897,8.052307,-2.0978754,3.9250708,1.5478026,0.11073182,1.4672596,3.499723,5.080377
2013-02-16 17:00:00,-0.36438176,1.2709396,-0.33063462,2.3368075,-0.5666858,-1.4103235,7.434303,-0.8458845,3.7786627,1.6314768,0.18749557,1.8526145,5.1519356,6.308129
2013-02-16 18:00:00,-0.8448795,1.259857,-0.3132024,2.8412628,-1.7523379,1.458886,8.050668,-2.2000632,2.456971,1.1402162,0.13699695,1.4703743,6.1696186,6.62513
2013-02-16 19:00:00,-0.6146367,2.0858123,-0.4402051,2.2814953,2.2215712,0.9927063,7.292547,0.95254946,3.1580367,1.1035361,0.57171,1.2219776,5.3195024,7.1023984
2013-02-16 20:00:00,-0.7771885,1.9988042,-0.51145583,2.6446526,2.740847,4.092643,7.2965193,2.1960397,3.4256644,1.7979306,0.40563017,1.0741196,5.540302,6.127301
2013-02-16 21:00:00,-1.5081446,2.5999675,-0.45229542,2.5004234,2.3576763,3.3646357,7.1447887,4.301069,4.087034,2.0823302,0.27301937,0.7889607,5.6138277,6.4976816
2013-02-16 22:00:00,-1.200495,2.4417963,-0.6343829,3.048817,2.332481,4.53328,7.8363266,4.4437594,4.781584,1.5001234,0.15614286,0.9814926,5.5807514,8.535701
2013-02-16 23:00:00,-0.3210976,2.5609055,-0.47418827,3.4619963,2.4438946,5.0329347,7.550037,2.5917845,5.1302795,1.1896712,-0.54561603,1.1565106,5.711179,8.033858
2013-02-17 00:00:00,-0.73034555,3.2068112,-0.60839957,2.5389142,1.4798998,3.4801009,8.799393,-0.58895737,5.2666607,1.6613299,-0.5909456,1.4898168,4.4529138,5.8151064
2013-02-17 01:00:00,-1.8968232,2.9001584,-0.6963765,2.1980581,1.9123578,1.6286002,10.349741,-1.2458485,4.241962,2.2273097,0.24989054,1.6538832,5.693336,5.932404
2013-02-17 02:00:00,-0.0090002725,2.154475,-0.34520662,4.0545077,1.1392452,-1.9277068,8.998378,3.6446855,6.644913,2.7508636,1.5196273,1.9637376,8.400507,8.074636
2013-02-17 03:00:00,2.3501718,4.9003544,-0.02703668,3.2944653,1.3510784,1.712896,8.56532,2.878412,6.838953,1.068658,2.078829,1.851327,8.947717,8.572176
2013-02-17 04:00:00,3.6764357,4.138833,1.4848338,3.6554444,1.5446658,1.5314282,8.536227,1.596422,5.5788875,1.3353244,3.4033415,2.1893308,8.658006,8.011957
2013-02-17 05:00:00,3.4306595,2.1765423,2.8547764,3.108069,2.7288148,1.7817007,7.8306994,1.111843,4.6737823,2.9191887,4.2751427,2.1775646,8.173427,7.4387827
2013-02-17 06:00:00,2.6190388,1.9123789,2.7268298,2.232315,3.006161,1.5900593,6.616742,-0.4132235,4.5646553,2.5858371,3.9167762,2.1495292,7.061985,6.3148985
2013-02-17 07:00:00,0.8610466,-0.17898811,1.7642405,2.0291228,3.288486,2.3850107,4.4544377,-1.2400625,4.548592,1.8231715,2.6955376,1.9882064,6.1484914,4.917675
2013-02-17 08:00:00,0.19404258,1.834262,-0.1282117,2.3278048,2.7320662,1.2609862,4.3736663,-1.0945982,5.222342,0.3196026,2.1055791,2.5564551,5.4176874,3.220075
2013-02-17 09:00:00,-0.2875252,1.8345449,-0.41149673,2.2579637,-0.4348997,-2.6036398,4.5785527,-1.4421484,5.0777354,-1.3588009,2.3511574,3.0826976,4.8740377,1.7157979
2013-02-17 10:00:00,0.34058326,1.9676673,0.016959338,2.5504253,-1.1868988,-4.429907,5.138192,-2.1594875,4.9080586,-0.6408361,1.6057881,3.2255297,4.1193657,1.7367132
2013-02-17 11:00:00,-0.83417016,1.0245506,-0.64714724,2.763002,0.25151825,-4.0880117,5.007141,2.1983454,4.7046533,-1.2841197,1.4677042,3.4550695,2.5996246,1.3787884
2013-02-17 12:00:00,-1.065284,0.85792464,-0.71315473,2.9260008,0.81289357,0.3487367,3.2484674,-2.1521068,4.725033,-1.7002215,1.3990262,2.7699487,2.6197612,1.724058
2013-02-17 13:00:00,-0.54381675,0.15271412,-0.47626668,3.141307,0.8391993,2.9826171,0.69823074,-0.9535839,4.9498615,-1.9649589,1.2380068,1.843966,3.390384,1.4974487
2013-02-17 14:00:00,-0.57425827,0.45988917,-0.51281685,2.5547645,-0.0093311565,2.2493396,-1.8533647,0.24358918,4.827583,-2.3717349,0.85080844,1.7029054,2.9138618,1.1136479
2013-02-17 15:00:00,-0.75984436,0.17994139,-0.43934986,2.735251,-1.0669284,2.2110384,-1.4553069,1.3463255,4.844507,-2.387007,0.5452824,1.8450866,3.0419712,1.6745071
2013-02-17 16:00:00,-0.7404052,0.12519468,-0.37997422,2.544163,-0.84735584,2.360439,-0.96649784,1.314162,4.9832125,-2.5761652,0.41521066,1.53664,3.039665,1.4970771
2013-02-17 17:00:00,-0.525173,0.7547097,-0.16640773,2.1114445,-0.18386143,2.4602256,-2.3272476,1.6359601,5.0174775,-1.791822,0.48085764,0.38632143,1.9817095,0.92888963
2013-02-17 18:00:00,-0.9436158,0.6542678,-0.5519054,2.289334,0.066428326,2.318297,-1.8827494,1.6454035,4.789096,-1.4371628,0.50088704,-0.050857797,0.7013436,0.74255264
2013-02-17 19:00:00,-0.71394694,0.5042832,-0.33711693,2.155879,-0.21051647,2.0079262,-2.4609046,1.5081348,4.4535294,-1.2401433,0.29528654,0.09360106,-0.39176464,0.7281789
2013-02-17 20:00:00,-0.25410542,0.7196048,-0.2433856,1.7741928,-0.6700496,2.0249336,-2.5876908,1.1218033,4.1899414,-0.7805885,0.057282183,0.27774253,-0.42685413,0.6661576
2013-02-17 21:00:00,-0.124898046,0.77680755,-0.29690856,1.9932145,-0.06160299,1.9786093,-1.7340832,1.364334,4.2852697,-0.82833755,-0.11576256,0.32860354,-0.21248364,0.66438854
2013-02-17 22:00:00,0.007729785,0.68347156,-0.36706936,2.2501287,0.12896314,1.9378334,-1.383214,0.9559233,4.3675346,-0.9216281,0.12535264,0.123811476,-0.40704635,0.82957464
2013-02-17 23:00:00,0.15838218,0.6345,-0.51464134,2.2935617,0.33277807,1.532495,-1.3440015,1.1417922,4.3247566,-1.1138228,0.24741429,-0.1561959,-0.4219023,0.6883521
2013-02-18 00:00:00,0.14620994,0.60119104,-0.42267898,2.0567787,0.18368685,1.5098491,-1.2280447,1.1398392,4.206318,-2.4384775,0.19951043,0.32320917,-0.6176218,0.12749836
2013-02-18 01:00:00,-0.075537674,0.3410423,-0.57650805,1.9737684,-0.1268985,1.3597599,-1.3602442,1.3247738,4.04658,-2.2685528,-0.15238377,1.6006639,-0.29445347,0.02843716
2013-02-18 02:00:00,0.01538837,0.43559667,-0.56090057,2.0315905,-0.4575812,1.2251862,-1.4816194,1.2768956,3.7925282,-2.2073267,-0.46084368,2.069722,-0.47150865,-0.2742076
2013-02-18 03:00:00,0.020858936,0.17254661,-0.45972216,1.4931247,-0.4234043,0.5003816,-0.7849715,1.3645172,3.6645513,-2.44004,-0.24063964,2.1641517,0.36986032,-0.18080166
2013-02-18 04:00:00,0.19623408,0.17322528,-0.33723667,2.954298,-0.31007984,0.4260424,-0.2924106,1.4989448,3.3452246,-2.3612885,0.20170757,1.741131,0.254888,-0.16084185
2013-02-18 05:00:00,0.2547882,0.40607983,-0.4157431,2.8338192,-0.031715848,0.13037723,-0.7592128,1.3037286,3.3056405,-2.1619937,0.18430936,1.7418479,0.22007148,-0.44472292
2013-02-18 06:00:00,0.06016632,0.34878373,-0.43883154,0.95789874,-0.019399596,0.11618402,-0.59389514,1.1816604,3.5169594,-1.8286197,0.016652033,1.9956346,0.09670055,-0.93647486
2013-02-18 07:00:00,-0.12875402,-0.033129837,-0.37816203,0.37592787,0.40234748,0.25440624,-1.1085299,0.76529115,3.496036,-1.6605308,-0.31555796,1.653551,0.12739271,-0.85132384
2013-02-18 08:00:00,-0.17562391,-0.14061531,-0.44405696,-0.50473297,0.20524096,0.17711474,-2.15964,0.7488941,3.0922961,-1.3544389,-0.36933422,1.194868,0.94950384,-0.8941894
2013-02-18 09:00:00,0.028971322,-0.20833331,-0.48607898,-0.83660764,-0.25279585,0.113221765,-2.1772194,0.603699,0.68360984,-1.2915657,-0.1464299,1.397127,0.6525693,-1.7448292
2013-02-18 10:00:00,0.15983197,-0.56558776,-0.3788384,0.83336747,0.18091467,0.06640567,-1.2716875,0.40515125,0.025760887,-1.6211952,-0.16427708,1.540128,-0.3521709,-1.848365
2013-02-18 11:00:00,-0.13374217,-0.87309843,-0.7245564,0.2999277,-0.09380791,0.20845282,-0.58668333,0.27499893,-0.013907479,-2.6670964,-0.37377366,1.597794,-1.1000087,-2.9133687
