date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-03-30 18:00:00,1.4058112,4.7469993,6.3131824,2.3074634,0.66415936,0.20971298,0.4943766,1.4381527,1.9037782,5.784008,2.7179267,1.9926478,0.9219744,3.6971624,6.338415
2020-03-30 19:00:00,2.537862,4.2324986,5.162671,1.0488286,0.3821024,1.1930399,1.072657,2.775851,0.6858842,5.4749985,3.1078548,1.8884571,2.315447,2.991172,7.2487307
2020-03-30 20:00:00,2.160134,1.0994384,4.693847,0.70405096,0.9613575,2.6813571,2.0150516,3.7584777,0.47679126,4.9366417,6.985931,2.4759834,3.7116268,1.6101443,7.3826957
2020-03-30 21:00:00,1.7550579,2.2472723,2.7823513,1.5323122,4.743099,5.465817,3.1879911,3.5817876,2.0969071,4.9994903,4.465774,1.663974,3.000599,1.8943571,7.7567773
2020-03-30 22:00:00,2.3476994,1.9871469,4.7401323,0.56985635,2.9334135,2.699427,1.7717674,2.429402,1.5083299,7.2132015,8.568974,3.8124979,2.6847866,2.2349205,9.1059065
2020-03-30 23:00:00,0.91705275,1.245849,11.953062,0.39002416,5.200143,0.5488517,1.2492859,1.7845167,0.38502225,8.475483,3.3736498,5.8249917,1.5186878,6.1756983,10.699591
2020-03-31 00:00:00,1.4248537,3.4649308,14.101061,0.94097,4.0897565,5.887228,2.0907192,3.1901975,0.94346267,10.194423,4.41063,2.5887303,1.8116119,7.09483,11.638407
2020-03-31 01:00:00,1.0705998,1.0788782,12.948007,1.1239629,3.5041964,3.4933639,1.6835446,5.813963,0.8605497,10.204167,7.462724,1.1607126,2.4764988,8.057256,12.842637
2020-03-31 02:00:00,2.4081223,4.6355147,14.725009,0.33625025,5.1745796,4.0653987,2.101215,7.5427856,2.8857293,12.676858,7.1075096,1.3371204,2.4299653,10.221683,13.657283
2020-03-31 03:00:00,2.2455175,11.294446,15.202004,0.5006144,7.682814,2.3537624,3.45905,7.9024544,3.4717402,12.402094,7.4092517,2.917057,4.379165,10.194896,13.421208
2020-03-31 04:00:00,0.87681973,15.434061,14.140362,0.88873196,4.930141,4.775018,3.0172396,6.411784,2.8581755,12.133826,6.316111,3.2103088,5.61057,11.232507,14.19692
2020-03-31 05:00:00,2.558725,13.186646,15.297774,2.5007327,7.753967,4.52931,3.209368,3.6340408,6.9447427,10.590207,8.281867,5.3952475,3.6132905,11.90449,12.29884
2020-03-31 06:00:00,7.1338043,14.998708,15.9251995,5.038759,4.414333,5.4182086,3.162101,7.32082,4.092681,11.154636,7.1517987,6.5928006,3.280752,7.5337605,13.264677
2020-03-31 07:00:00,2.1694095,7.9684534,15.075121,5.5622945,4.325843,6.1188807,6.3620415,8.659657,3.3016982,16.406542,9.209966,8.75219,4.973861,9.347136,17.513676
2020-03-31 08:00:00,8.256472,10.623438,15.792007,5.163362,4.7864757,10.271727,5.889053,10.802925,5.2410913,17.657711,10.257499,7.354009,5.749454,8.5660305,18.891144
2020-03-31 09:00:00,7.300611,12.70501,16.927874,6.2395787,5.2732115,8.501356,5.78201,8.04604,2.3951254,17.278313,9.426399,8.0443325,7.309924,14.201426,19.845709
2020-03-31 10:00:00,8.673632,14.53102,17.30553,6.5326805,4.050249,7.749139,8.0101385,4.476758,1.9493545,16.445448,6.7066145,9.159282,7.715287,15.9288435,20.052677
2020-03-31 11:00:00,9.119647,14.927115,19.051327,3.7714307,3.6467948,11.800746,6.892112,3.417518,3.253404,15.9144125,9.535168,12.597787,6.7832785,14.250516,22.431309
2020-03-31 12:00:00,5.2406645,13.2354355,18.23941,4.250965,3.7393367,10.156679,6.253564,8.099616,3.104897,14.018287,11.558389,12.90543,6.5418987,12.779737,21.736298
2020-03-31 13:00:00,6.332529,14.961548,18.414629,6.5505185,1.6987481,12.181367,7.2391357,3.806928,4.036232,12.050633,12.676133,12.667811,5.931184,16.581326,21.426966
2020-03-31 14:00:00,6.6559772,14.019752,17.43658,3.9017668,8.011711,10.4649935,6.960529,2.4616258,2.9009335,10.726337,11.32664,10.591811,4.2999797,16.54809,19.819963
2020-03-31 15:00:00,5.698833,10.128584,17.457722,3.8947546,1.5981011,8.369439,7.3044267,3.6130826,3.4668798,11.556154,11.191768,12.082882,4.2677803,15.190393,19.64008
2020-03-31 16:00:00,7.830018,7.054829,18.696756,3.3438609,4.4559903,10.765762,8.905232,4.560445,4.28734,10.582599,11.452444,10.081194,4.5782676,11.154976,18.75173
2020-03-31 17:00:00,7.4181466,12.038521,16.890276,4.679819,2.0963967,11.438589,7.402758,6.3895226,2.7509644,9.496518,12.279779,9.64268,4.1128316,8.411128,16.780735
2020-03-31 18:00:00,8.029781,11.378063,16.920132,5.2807374,0.95641285,11.909295,7.3582225,7.212232,2.8512197,7.6141176,12.300465,10.8948555,4.957065,7.8462815,17.670118
2020-03-31 19:00:00,6.423542,8.727072,14.821814,3.7783184,1.9701756,6.7030845,6.281035,6.2729607,3.4483328,9.005983,10.976044,11.358632,4.5787807,9.813759,18.710943
2020-03-31 20:00:00,6.277921,8.354736,12.35263,4.1601877,3.6699178,8.903759,5.5880704,4.037927,2.8726413,8.41429,8.5402355,9.511222,4.4855356,9.215996,16.570175
2020-03-31 21:00:00,3.4500883,1.241649,11.3403,2.4139416,2.9698513,11.228467,5.463895,5.818945,1.8422787,10.439679,6.561745,11.081764,6.150497,6.2188883,15.3018875
2020-03-31 22:00:00,3.816235,3.5069647,11.217803,2.0128865,3.176133,10.379719,5.65618,3.458367,2.057022,14.554142,5.4729376,10.886139,7.6603956,8.447455,15.037456
2020-03-31 23:00:00,2.4151936,3.1573088,12.814298,4.1028686,2.239197,9.569492,5.3536797,4.59023,1.6256174,12.187942,8.106838,10.6971,8.66971,10.221875,15.220342
2020-04-01 00:00:00,8.434107,11.274315,18.377914,7.181344,3.4464538,10.679944,3.3119576,5.30965,2.6256979,13.255592,11.457673,10.323411,6.8865542,6.3726645,16.839382
2020-04-01 01:00:00,8.577162,13.206454,21.148726,6.6274004,3.0360944,10.213973,5.0280128,2.7702675,3.0485582,11.144844,10.922762,12.352505,7.217084,6.7915297,16.134027
2020-04-01 02:00:00,8.630796,18.905813,24.519077,4.0707645,7.976633,8.39491,4.785724,3.2794125,3.0056598,12.775705,11.176212,17.647968,4.3466306,11.496606,16.162449
2020-04-01 03:00:00,8.873968,9.139293,15.338266,8.650402,1.3425473,10.7904625,6.0917773,4.7319636,2.2240798,12.554956,9.257487,11.768833,6.5463967,10.502022,15.466796
2020-04-01 04:00:00,12.107914,16.860704,20.557379,7.5826626,6.0702114,6.861624,7.8071866,5.2053046,4.886399,17.63453,10.593659,20.46977,2.8115344,14.109454,17.013582
2020-04-01 05:00:00,7.168174,10.5995245,21.089851,3.8761508,5.5745926,7.637186,5.831967,3.1037655,3.485491,16.220078,9.725194,13.196016,7.2441573,18.923859,13.806675
2020-04-01 06:00:00,4.057652,11.943679,16.4707,3.4288926,5.8702188,4.6331754,4.000364,2.8897793,3.026178,10.938156,5.4839993,11.80424,3.4395523,13.71264,10.449548
2020-04-01 07:00:00,7.3478093,7.976228,16.54644,1.471188,3.3588824,3.9209385,1.5420495,13.895965,1.711063,13.147817,2.9237309,8.88492,6.4356003,7.681175,15.785827
2020-04-01 08:00:00,2.6738698,6.3862476,7.5017514,5.039867,3.9211278,9.8759365,5.2733407,3.643754,2.4344459,11.8094,10.156917,10.182676,8.555844,10.597126,17.818224
2020-04-01 09:00:00,3.6655977,5.830648,8.981016,4.53017,3.7481499,8.876566,5.6330576,5.552753,1.7745285,16.690874,8.863274,8.333371,7.970662,12.19074,18.71243
2020-04-01 10:00:00,4.935426,14.179389,12.4197445,3.6015913,3.6585112,10.341251,3.3380654,4.8925066,0.97851616,14.115509,6.768277,9.440647,5.489046,10.81146,19.707071
2020-04-01 11:00:00,5.5041375,7.9476843,7.258969,6.165159,4.813571,5.427362,4.1539345,2.5879433,0.58196455,10.672524,6.885783,4.642486,5.16493,7.062347,18.615398
2020-04-01 12:00:00,4.603128,4.9459815,7.6956296,5.7162113,4.9670796,4.5371165,4.4391828,3.076492,1.7230161,9.9778,10.166939,6.649198,5.3483977,6.5853896,15.521299
2020-04-01 13:00:00,4.705319,3.938639,15.296504,7.229326,3.640256,3.5643592,4.113091,3.641898,1.19763,8.796828,10.37425,7.342789,6.1110854,5.155545,16.433224
2020-04-01 14:00:00,7.1570253,5.3672314,16.305054,7.648623,4.973938,3.1345086,1.4843613,3.0484684,4.2871304,9.97935,11.217253,6.9240146,7.1348276,9.236888,14.090551
2020-04-01 15:00:00,7.4004884,6.127468,17.983475,8.048091,4.250822,6.6284704,2.7506535,5.5434256,4.9799776,12.638231,8.795697,5.808428,5.79913,7.9490066,13.088786
2020-04-01 16:00:00,10.715545,13.393232,18.807978,8.254602,3.0731254,8.66288,2.2202487,4.80771,2.7887256,13.798969,7.7790833,6.084811,6.021038,6.182208,15.304741
2020-04-01 17:00:00,10.000904,11.482968,17.805677,7.4392157,1.9510285,11.895461,4.683488,5.5205092,3.8469784,11.621126,8.215517,15.103712,7.7619486,6.6429844,15.15215
2020-04-01 18:00:00,11.175216,11.689116,19.06599,4.33362,5.7233205,10.295661,5.6349735,2.9831524,3.7491455,16.156181,11.487921,16.251673,5.8904643,11.220142,16.541866
2020-04-01 19:00:00,10.625545,13.069345,21.609173,7.059126,3.5435317,9.197931,4.7033634,3.429476,2.4879105,14.140084,12.20624,12.302377,6.1292925,8.174507,16.40529
2020-04-01 20:00:00,8.816819,12.312151,20.687904,5.15983,2.7143204,5.914354,9.534701,3.0728831,5.807933,14.316398,11.155556,19.647493,4.1179605,12.593837,17.498943
2020-04-01 21:00:00,6.3986063,18.330366,25.629726,1.2098482,10.513993,7.0739307,5.944663,4.174534,3.4214067,17.47424,10.203253,21.69885,1.5706881,16.5091,17.223772
2020-04-01 22:00:00,9.893051,9.3488455,16.232458,7.6778817,3.1477315,9.395078,6.298086,5.346887,2.901522,13.165737,7.442266,16.326954,7.4405575,11.017137,13.0155735
2020-04-01 23:00:00,4.1205525,10.349913,13.971883,4.6452537,3.0119152,7.95932,2.689247,5.1351137,1.4418477,7.821497,6.401554,3.8205364,3.2168891,6.840819,9.754321
2020-04-02 00:00:00,7.0816183,15.281361,21.595686,6.8342085,2.9407983,1.1199111,2.7218227,12.789296,3.609096,15.11251,1.089647,16.326122,8.731016,14.5280075,22.920866
2020-04-02 01:00:00,10.009272,14.479761,23.5839,7.5900755,7.2470794,14.528729,6.8973956,10.780672,4.4783783,20.405437,5.904636,20.922083,13.027573,21.478378,25.335562
2020-04-02 02:00:00,9.33968,10.283697,19.994781,4.659674,8.105918,4.078541,6.2677507,10.691531,0.5970784,12.939254,9.517184,13.183852,9.379895,16.892637,19.61022
2020-04-02 03:00:00,7.056818,13.006087,14.435323,4.3825164,3.0315998,2.2637837,7.612442,3.6821184,5.202828,13.407587,10.11466,15.50604,5.543632,11.597523,15.216092
2020-04-02 04:00:00,5.6431293,8.094933,16.212421,6.7041626,3.8008564,3.7879007,5.641307,2.4777327,4.4286118,12.72956,7.678179,19.48039,12.478234,12.190485,13.5215
2020-04-02 05:00:00,4.8933167,7.3267417,11.678283,3.368777,5.7204256,6.678365,4.3182683,4.3686814,1.4634799,10.800326,5.557924,10.63491,5.5695024,6.2239733,10.532547
2020-04-02 06:00:00,3.5975177,5.8914266,8.722407,2.7955387,5.6031337,0.7098724,4.7433205,4.206178,3.1481578,8.524263,2.2030542,6.4832597,1.0301455,5.0251317,8.317208
2020-04-02 07:00:00,1.9568413,14.792013,16.304224,2.6093204,7.5591354,7.179549,3.6631541,6.4045506,5.529989,13.578713,8.186293,16.640266,3.507016,10.489699,14.982338
2020-04-02 08:00:00,6.891708,13.526727,11.859081,3.943976,5.8117323,7.5156603,9.131249,5.9342313,6.165045,11.968779,8.037373,12.937083,4.2164083,8.1351595,18.312595
2020-04-02 09:00:00,12.558385,15.726869,16.855104,1.7249776,14.567953,9.653205,5.567349,8.219759,9.392835,12.235401,10.697265,17.66612,9.771404,20.67684,24.114992
2020-04-02 10:00:00,12.54735,17.53211,18.084904,4.0289564,10.976945,12.251154,4.7603655,4.5172014,6.8747497,16.410986,12.862283,13.159029,6.162497,19.386946,20.259706
2020-04-02 11:00:00,8.568286,17.262703,20.703848,2.0248659,7.4128013,10.297889,4.809251,6.0176125,6.262034,9.708449,11.290828,18.29414,5.3584714,15.638477,18.709455
2020-04-02 12:00:00,6.7598195,5.7132998,15.571408,5.0201735,3.5203707,3.4438674,6.3062253,10.928487,2.7149198,12.992541,3.2693803,12.265199,8.960902,8.824774,17.927153
2020-04-02 13:00:00,8.934075,10.927366,18.870146,9.032613,7.34947,3.8099241,2.5424974,1.8383304,4.4103193,15.270592,6.532945,22.061544,12.138446,20.63406,23.84152
2020-04-02 14:00:00,10.8956,13.179848,21.343239,7.7293677,4.113584,6.6021404,5.7241344,14.147644,3.2139676,21.470669,3.1691203,17.973684,11.266903,16.875042,20.408178
2020-04-02 15:00:00,10.498631,13.662876,18.359877,2.977368,5.762501,8.716189,4.955565,9.492256,3.797255,20.682735,10.45857,14.392788,9.975465,17.32284,21.597786
2020-04-02 16:00:00,6.8560085,13.998089,15.181421,4.302618,6.234499,7.1854267,3.234584,5.8795314,1.641728,16.298468,5.9664416,13.577495,8.402137,8.985965,13.921356
2020-04-02 17:00:00,8.504281,11.805336,14.838602,7.5846915,3.5757372,9.9561205,5.4583173,4.3787484,4.102731,12.9513645,10.755828,18.325445,6.7739353,15.427609,14.652073
2020-04-02 18:00:00,4.619767,9.955944,8.460234,2.8779593,0.43593845,4.5776668,4.933467,2.913297,3.3709204,12.895828,6.3236313,4.6057363,6.7538767,8.344016,9.635955
2020-04-02 19:00:00,4.6406865,9.988617,12.385129,0.89371014,7.25849,3.7750525,3.7654462,5.4752703,3.3483663,8.82299,4.927031,7.8018184,5.746577,5.1837077,11.561321
2020-04-02 20:00:00,6.652205,13.655357,17.242838,3.8794532,6.1959624,7.607524,6.09327,3.0740933,3.531726,10.750813,11.555395,14.934845,5.2647257,12.827083,16.347694
2020-04-02 21:00:00,9.120408,17.05716,17.991886,4.4957047,11.062113,12.822433,7.6345043,9.234326,10.180328,12.244625,10.447058,12.547947,6.2893014,24.788673,22.787315
2020-04-02 22:00:00,5.4036455,19.020802,20.49753,3.7010162,11.000643,9.785202,6.9522753,6.802163,7.1223364,15.769819,14.78325,14.809009,7.5125804,15.949463,20.296282
2020-04-02 23:00:00,9.69436,14.586003,17.72877,3.8671646,9.134154,8.243431,6.402716,6.594509,7.0735893,12.714308,13.177675,17.759123,5.950396,15.597775,19.718658
2020-04-03 00:00:00,8.924821,14.1082325,13.440438,4.2804875,5.9475226,9.123118,7.037691,4.9598436,6.876599,14.722373,10.884407,12.0942545,5.3574953,11.656813,13.731605
2020-04-03 01:00:00,9.636184,11.92695,14.528773,1.7868003,5.1281004,6.4284525,5.3491926,3.5332658,3.6611712,11.870871,8.315586,8.774985,3.3178618,9.568408,13.985438
2020-04-03 02:00:00,4.180694,12.812434,14.323624,1.7179451,7.4090967,9.862005,6.601588,5.0905795,4.583874,8.941746,7.9338093,6.0672574,4.4496794,7.70012,12.240983
2020-04-03 03:00:00,8.187434,8.757948,11.960106,0.6605335,4.6141686,7.059187,6.3738475,3.425104,3.6120725,9.365063,7.8139896,8.396175,3.7887862,7.503298,10.207648
2020-04-03 04:00:00,5.2356687,5.254529,8.434556,2.093182,0.8470906,4.3438835,3.769839,2.0018349,3.8568268,9.046159,7.3130603,7.862907,2.7746499,5.6013646,8.295014
2020-04-03 05:00:00,3.1891499,6.4669657,7.415328,1.7261196,2.7219036,3.658024,4.824319,0.5730204,2.5732183,9.632673,7.088261,8.526408,5.633952,6.385424,10.380022
2020-04-03 06:00:00,0.8898733,4.7646465,7.9865384,2.9788573,0.6597219,5.637841,5.4782047,4.343769,3.3217208,9.237425,4.830513,9.7512245,6.3278522,6.6396084,9.588658
2020-04-03 07:00:00,2.1678708,8.643222,11.281469,3.9009185,2.0132532,5.5622377,4.046587,2.37706,3.6637309,8.999584,4.480836,8.77318,2.7150054,4.964914,11.9409685
2020-04-03 08:00:00,2.0487897,9.992439,8.255445,2.5267963,3.7942667,4.7655497,3.159935,1.6392809,1.7883878,7.926202,6.6015697,3.444474,1.7862623,5.1115794,8.070385
2020-04-03 09:00:00,1.3063085,7.8826056,6.1911435,1.5090528,4.446032,7.4405775,3.673709,4.0061584,1.9861112,7.8770986,6.686962,6.9421873,3.485278,3.5074947,10.401186
2020-04-03 10:00:00,1.6354659,10.349841,7.6374187,2.0782864,3.93171,2.9646347,2.5082822,4.7757936,3.8408532,9.858622,3.7044406,6.709248,2.8270028,5.7618356,9.788986
2020-04-03 11:00:00,2.8256667,7.984511,7.295044,3.174039,3.3050468,1.539222,5.844638,5.3747888,1.6634886,8.848148,3.3936877,3.5965087,4.5401893,6.0119205,10.42889
2020-04-03 12:00:00,0.547277,6.2319756,8.148367,2.3261192,1.9192804,3.9561193,2.7183533,6.2525353,2.0911405,7.5366054,4.081191,4.331705,4.127661,2.5188751,11.740408
2020-04-03 13:00:00,8.820928,16.174639,17.359554,3.4267337,6.8645434,5.8444905,6.1539555,7.068803,6.610981,5.8492846,10.028442,11.235635,2.909985,10.514893,15.047363
2020-04-03 14:00:00,7.2349863,11.958692,14.036639,3.8075023,10.183283,8.200478,6.023272,5.139115,3.6630957,7.3808956,10.461082,11.307234,3.430117,10.377434,14.27577
2020-04-03 15:00:00,2.1025243,9.634554,14.470068,1.9331398,2.181692,6.7239056,4.204232,3.6304622,4.3355966,6.7881017,9.936726,8.586354,1.8328387,8.968273,17.481174
2020-04-03 16:00:00,3.1530406,8.04541,10.254432,2.284713,2.4683971,3.3282928,5.141407,4.1404147,4.7230954,10.124884,9.250207,8.010076,2.8548613,10.492869,11.33604
2020-04-03 17:00:00,8.731912,12.896506,13.60801,4.333362,5.7717876,8.390814,3.8408778,2.882716,4.3364544,12.71722,11.206042,14.234721,6.241276,11.723233,14.376213
2020-04-03 18:00:00,5.978583,13.098736,21.058403,2.741332,11.039375,4.2032714,3.9205072,5.8606286,6.4738975,9.464294,10.175211,19.84597,8.2121315,12.585341,17.369005
2020-04-03 19:00:00,7.416548,16.800055,16.72225,3.9243007,0.66213167,4.9192343,6.1222434,3.5393054,4.702966,8.181644,9.57701,10.863115,6.865475,12.033304,14.907682
2020-04-03 20:00:00,3.1789374,9.490709,13.985165,1.9769983,7.046642,5.4255023,1.6218413,6.909987,3.2542586,8.377261,11.625537,8.928496,6.630059,9.744582,14.812913
2020-04-03 21:00:00,1.7015799,10.175984,12.675987,2.8666465,3.1781528,4.540048,5.6478477,3.1116889,5.273836,7.6292,9.25181,8.435875,2.480394,9.603774,13.784493
2020-04-03 22:00:00,2.1208103,9.603169,13.488007,0.36790434,6.1825633,5.4026012,5.6021066,5.6270304,3.6483119,10.200861,10.512572,10.140209,4.3163643,8.322474,14.109559
2020-04-03 23:00:00,1.7795646,9.488704,9.419875,3.5006945,10.042287,6.9791007,4.8365746,4.670946,5.000656,12.876159,10.474737,9.392363,1.380426,10.082027,12.618193
2020-04-04 00:00:00,0.72634244,1.1970327,2.241319,1.7409142,5.9676604,2.3131554,3.2931278,1.4784719,1.924834,5.9012423,1.7482998,7.0614934,4.7513666,6.312702,5.8432517
2020-04-04 01:00:00,3.4430344,4.8485475,7.556048,2.8340223,2.7464142,3.5904305,3.9960253,2.616004,0.9615778,8.719471,5.494094,3.5914912,4.348034,8.006031,12.521892
2020-04-04 02:00:00,2.8598466,5.9157486,9.682851,2.21064,3.3843513,1.0453975,4.7411203,3.8044887,3.1352408,8.550203,9.815805,3.3542,3.2024918,6.5667114,15.934711
2020-04-04 03:00:00,3.0156586,8.017604,11.786391,5.631832,3.5872064,9.861243,4.070497,1.8377644,1.7763476,9.028564,9.151851,4.782397,5.494383,4.6090117,11.0148735
2020-04-04 04:00:00,8.802929,14.497803,18.408804,2.0999448,5.2833085,6.24603,3.9716194,4.386223,1.2205778,10.28063,7.6096396,14.303692,4.1142716,11.184218,13.5630045
2020-04-04 05:00:00,6.9280987,12.357192,16.21196,3.3620217,5.1606145,5.19868,3.7348678,3.1602216,3.0951302,7.5000634,4.825439,14.536515,1.8482399,11.1484995,9.551942
2020-04-04 06:00:00,7.512096,10.043624,11.359876,3.9486248,3.4329746,4.388925,4.8424306,0.65354455,1.7485499,8.759457,2.7480044,9.127174,1.4147404,8.546547,10.851399
2020-04-04 07:00:00,2.8914108,9.338402,12.633259,2.3520277,3.4278626,3.4733243,1.9841342,1.3390834,0.69809467,6.0164275,0.6474153,11.540175,4.241697,7.7792206,12.635171
2020-04-04 08:00:00,2.2359257,9.017574,10.199861,5.0130258,1.9633408,5.202723,1.7166946,4.6267004,1.005069,12.427166,4.7776446,9.107724,4.583608,6.878099,10.987377
2020-04-04 09:00:00,3.8033683,9.541071,11.5738325,5.1527634,1.6457568,2.3439498,4.506455,4.5336995,0.50130737,14.879799,4.3157716,8.44119,5.318405,7.006459,11.517984
2020-04-04 10:00:00,5.8615046,3.4696507,9.924187,5.0950346,3.6289492,6.1363535,3.659322,3.0041823,2.585105,11.624211,5.73676,6.11806,5.3760457,8.314707,11.674762
2020-04-04 11:00:00,5.765421,12.202468,13.284829,5.031571,4.931667,8.121972,3.8057525,3.3485918,3.162144,14.186516,8.592866,10.702236,3.463534,8.122997,12.360498
2020-04-04 12:00:00,2.3876674,14.150433,17.2465,3.885496,7.091916,6.029187,4.5732965,4.088776,3.869982,12.272806,9.425943,10.765033,2.5523505,10.265893,11.524639
2020-04-04 13:00:00,5.954851,13.796428,17.57169,4.0090017,5.8947806,4.309935,2.7961636,3.0970402,2.8065226,9.864244,9.547889,8.243354,2.4261258,11.17198,10.268183
2020-04-04 14:00:00,3.935253,8.485446,13.481869,0.910375,2.787613,3.4224777,2.8911085,1.9939452,1.2520173,6.3111005,5.9527645,4.306694,1.6739004,6.8302746,9.706851
2020-04-04 15:00:00,3.8553712,1.2405787,3.2754169,1.1489729,4.2053494,2.125954,2.6202953,1.0976737,1.3518682,5.4159904,1.5922877,2.2672873,0.7306597,5.645575,9.816578
2020-04-04 16:00:00,2.2340114,3.6230493,3.320147,0.5891979,2.5230074,0.9539852,2.3980403,0.70772874,0.942826,6.686565,1.9207555,1.933489,0.35238305,2.072911,7.8026714
2020-04-04 17:00:00,2.6759663,3.4958985,4.031628,1.0235085,2.1901765,0.82264805,1.0260885,1.564307,0.1678877,5.0414257,2.3359294,1.2500768,2.3762953,3.3484375,7.3989244
2020-04-04 18:00:00,2.1903346,1.7244976,4.842148,0.6669224,3.320152,1.8955204,1.728056,2.3496838,2.4376192,2.6759784,2.7123685,1.8313034,1.5822563,3.2258177,5.111853
2020-04-04 19:00:00,2.515312,2.7185018,3.6887763,1.0665722,2.846119,1.4064082,2.8900497,2.2656956,2.1010687,3.0387754,1.2404145,1.9788218,5.3680925,2.919455,5.1948957
2020-04-04 20:00:00,2.5032442,1.4906478,1.5803697,2.2188754,1.5960801,1.6332874,1.7233254,2.152242,1.0409607,3.6546671,0.3112465,6.976758,7.439374,4.5023456,5.462211
2020-04-04 21:00:00,2.456837,0.84673345,0.77837545,0.39887485,5.04956,2.761948,1.3119543,0.4751277,0.3531866,4.359966,0.670071,7.62699,5.4473615,4.9367704,6.5143166
2020-04-04 22:00:00,0.9850466,1.0122756,2.3462114,1.0576437,7.153036,2.666293,2.0643153,0.97632366,0.75488824,4.63971,0.38177553,8.507991,5.685853,5.6143217,5.638374
2020-04-04 23:00:00,0.90646136,0.91712815,3.010193,1.7325374,1.8864907,1.1796012,4.3410163,0.59499216,2.2699661,4.842704,0.3898538,4.9243517,1.7061604,5.6742463,8.920546
2020-04-05 00:00:00,0.16777703,2.0769851,3.2090497,0.31566033,3.965646,1.7264904,4.4470654,1.2740955,1.2891809,4.334497,1.9403262,2.8214505,1.5395175,5.494108,7.976434
2020-04-05 01:00:00,0.39960802,1.5811412,2.198089,0.33085144,4.1674266,0.9871468,2.8033967,3.1126606,1.5411711,4.898721,1.2414743,2.674603,7.574075,5.354246,8.650163
2020-04-05 02:00:00,0.4045217,1.7407761,4.167935,0.4744721,3.4258082,1.0324965,1.0874921,4.573787,1.8514936,3.8822722,0.5350241,2.981043,5.8784094,4.550993,4.1484523
2020-04-05 03:00:00,0.24999847,1.0912164,6.113861,0.21018451,6.6921077,1.7650838,1.1091089,5.7529235,1.6969225,4.1577606,0.8125413,2.4431574,2.724382,4.8535457,7.9919977
2020-04-05 04:00:00,0.7542669,1.9845722,7.488252,1.2637361,5.4324226,0.34674454,3.2553349,8.752291,5.6494136,4.218999,0.2457109,3.0123198,5.639058,7.2859,8.88686
2020-04-05 05:00:00,0.9990586,2.6186042,11.549153,1.329233,6.98324,1.4141839,5.645198,15.295379,2.403378,8.513842,1.6919924,0.89785415,8.787721,9.380301,11.029257
2020-04-05 06:00:00,1.2852665,5.834063,4.33419,1.7669989,6.027831,1.9400991,1.2484045,14.613457,5.4122043,12.216615,1.3423314,0.14174967,11.902116,5.7845635,14.420321
2020-04-05 07:00:00,3.7829177,10.923872,3.1808906,0.60458875,6.347131,2.298709,10.824744,14.378009,6.5482836,15.470527,6.3353963,4.8463793,11.449711,8.250206,19.4958
2020-04-05 08:00:00,1.7166694,8.290522,7.425702,1.0665069,3.4566174,0.5352843,1.913227,15.209992,2.4023972,9.29726,4.7756033,2.9228919,2.6858046,5.0103545,17.380274
2020-04-05 09:00:00,4.9448395,6.624836,5.858121,4.3393145,10.292902,4.6678557,4.908433,7.149461,8.143362,14.257412,6.3255124,5.3022723,2.0497653,4.8336825,12.067852
2020-04-05 10:00:00,3.8785121,5.2052093,6.254958,0.83384633,7.922221,1.8673981,4.404434,1.7944604,2.163769,13.384429,3.8102894,5.0257654,5.5612707,5.507749,9.006992
2020-04-05 11:00:00,1.0548946,1.7971028,4.7629714,6.237866,8.967955,2.7080047,4.648651,7.720371,8.735544,7.1886125,1.4294455,6.096889,4.3623137,7.3000474,10.910412
2020-04-05 12:00:00,0.4697422,2.138796,3.0146205,1.459273,3.864557,2.1232266,3.3098726,1.6278371,2.3520172,3.4291015,1.5873805,2.0020406,6.529566,5.201347,9.11246
2020-04-05 13:00:00,0.332175,1.2068564,4.783488,0.0913608,3.377419,0.7210552,2.7582078,1.8663763,2.242857,5.328757,0.84201825,1.815027,5.6894355,4.2242346,3.9150841
2020-04-05 14:00:00,0.073983766,0.87119853,4.334271,0.81163955,6.422676,1.7765954,1.6144811,6.8154783,2.4747486,3.0239089,1.3755437,2.602904,1.8603983,4.7423325,6.509624
2020-04-05 15:00:00,0.46416152,0.18153934,8.230877,1.8944914,5.036836,1.6253868,1.5603381,3.2615678,3.242497,3.8821979,0.40397307,2.955756,5.5316195,6.8354616,6.7349586
2020-04-05 16:00:00,0.80522776,2.3099246,9.691497,0.47196347,7.809485,1.2974106,4.7926016,12.637936,2.345425,7.5883656,1.2691963,1.9652059,4.95021,9.169539,8.00046
2020-04-05 17:00:00,1.1860425,6.510799,5.5380816,0.8312655,5.4686537,2.640949,4.8166494,13.321158,5.688772,10.713069,3.1031508,1.6620413,10.691014,7.6952047,13.410377
2020-04-05 18:00:00,5.2305474,2.2798307,3.592334,1.0959477,7.295574,1.5617657,6.620855,15.241208,5.735503,11.687496,5.2729816,1.3451092,12.802075,3.9412436,15.663965
2020-04-05 19:00:00,11.270095,8.333946,4.6680307,1.0160567,5.3791776,2.064652,2.1271539,16.103155,8.613159,17.278238,2.668871,4.8120027,4.3269043,6.629766,18.919352
2020-04-05 20:00:00,1.8253999,5.3653193,6.847482,3.9774456,8.818661,3.8162527,11.14624,9.628081,9.888336,11.52625,4.917291,4.8486457,3.284953,5.274528,10.067163
