date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-01 13:00:00,1.308433,1.0747457,0.4042488,0.4264989,1.2887429,1.3018548,0.71284455,1.9313183,3.2229664,4.032844,1.3042986,1.4222385,2.3678036,8.815772
2009-01-01 14:00:00,0.534684,1.5021783,1.579957,1.2366283,1.0474036,2.0039723,2.523608,1.6088122,4.0757523,4.20141,0.7367953,2.2802835,2.5586634,11.876701
2009-01-01 15:00:00,1.843245,2.895088,0.54667574,2.4941664,1.8249846,2.8484519,2.235401,2.8458598,4.4564924,2.6520464,0.78440464,3.5044594,2.262002,14.011462
2009-01-01 16:00:00,1.7087253,1.8442993,0.5855692,1.4364899,0.6461914,1.981415,4.8599114,3.8347538,5.968029,3.4308403,2.733227,2.7904775,5.563548,13.178207
2009-01-01 17:00:00,0.6934906,0.42663747,0.45715442,1.3662117,1.4865199,0.16709694,3.5098953,3.5884736,5.0119824,3.1154203,5.6802616,2.0064456,7.5402865,14.012814
2009-01-01 18:00:00,2.5464516,5.8952646,0.060777523,0.35801283,0.9122559,1.3851897,5.538943,4.145525,6.676931,5.880799,2.105173,0.40494314,3.5998495,14.465719
2009-01-01 19:00:00,0.8697022,5.443742,1.9225883,3.2113428,1.2991383,5.4364614,4.6750617,4.493574,6.4885216,4.8214974,1.7403111,2.0666668,5.5087104,15.075525
2009-01-01 20:00:00,3.3682077,6.792792,1.6618124,4.1553283,4.111661,3.9480407,3.3028264,5.4772763,6.79532,4.5478687,6.065662,1.6579363,4.500793,15.546064
2009-01-01 21:00:00,0.57447803,7.932628,1.6557326,4.0439873,3.9498115,4.656622,3.990305,5.0387955,7.079642,3.372902,3.4777024,2.5350502,7.622369,15.128585
2009-01-01 22:00:00,4.7910695,9.729468,1.813286,5.2903957,2.5034366,5.9066315,3.1621149,4.635467,8.437712,2.1403668,4.1455708,1.7343129,9.598217,16.73028
2009-01-01 23:00:00,1.1998785,12.364672,2.2044134,4.7775803,2.2425022,4.711883,3.4428215,4.9727354,10.570415,3.1436837,3.248027,0.8423811,7.853966,16.922895
2009-01-02 00:00:00,1.1839261,11.005589,2.0723493,3.1026657,2.7809832,1.8741127,1.8473071,2.2531545,8.864763,2.8929875,1.5738536,0.8814902,10.310445,15.223799
2009-01-02 01:00:00,5.736434,13.706135,3.5369117,4.402616,4.286458,1.7489964,4.9487205,3.3879197,11.0882635,2.2074966,4.504741,2.2966015,14.599859,15.193956
2009-01-02 02:00:00,5.702048,15.270794,3.2539647,4.0522246,2.9856818,4.1449943,0.6510452,2.4799469,10.481531,6.3408413,1.1047786,3.6880894,14.860675,15.949697
2009-01-02 03:00:00,6.4029856,14.387517,0.34707233,3.9776707,7.5588202,3.8429058,3.0784228,3.3157763,10.60346,8.722784,10.569543,2.8655224,16.15647,15.368728
2009-01-02 04:00:00,7.9183645,14.497308,1.9397359,2.6463773,4.400613,2.6534135,0.65424824,3.35771,8.241098,5.5680327,5.841966,2.3631244,16.43066,15.484167
2009-01-02 05:00:00,5.5246916,9.435828,3.115662,1.3226433,1.4291487,1.1258963,2.9806664,3.7113392,7.7888017,7.5596585,3.2695012,1.6169478,14.117262,13.132907
2009-01-02 06:00:00,3.1012502,12.156984,4.5938187,0.95830667,3.247807,1.6749613,1.7940544,2.8566537,7.839992,7.5460978,3.9799414,1.5918688,12.969257,13.003045
2009-01-02 07:00:00,4.4863434,11.775621,0.45849055,0.23716176,1.0897212,2.548336,1.3707446,3.5598886,6.3140693,7.056711,6.565648,0.91648173,12.765881,13.114255
2009-01-02 08:00:00,3.5686517,12.02576,2.3706155,0.47952265,3.2571392,1.7879285,1.1571823,2.582362,7.68356,3.6351385,3.0473242,0.7915213,11.708665,14.294611
2009-01-02 09:00:00,5.2949743,11.7824,2.5399883,2.0053332,4.9288425,3.672823,5.4187818,3.5184796,9.134464,3.7273777,2.9085085,1.8692225,13.645935,16.14374
2009-01-02 10:00:00,1.5818537,12.570657,5.457293,2.3667858,14.239274,4.2188015,5.5550227,2.6914244,11.853531,6.8640537,2.6030083,2.3814101,11.550984,15.801667
2009-01-02 11:00:00,5.577713,15.719244,7.7350173,0.5796833,10.40812,5.581435,6.324331,6.3217006,12.01356,1.115897,4.392133,3.008616,14.825321,15.084827
2009-01-02 12:00:00,5.8096848,18.666649,3.9489644,5.739044,8.99653,4.2003846,4.420367,4.823338,10.247106,2.131647,5.0323915,2.0303345,13.985971,15.273876
2009-01-02 13:00:00,6.928134,17.285482,3.334469,5.3710303,6.995098,5.9001837,6.30126,4.442053,9.1559,2.918167,1.8892956,1.3461937,16.391422,17.330389
2009-01-02 14:00:00,10.388421,19.363184,0.8182989,5.551307,8.338524,6.072432,6.9357553,5.1711454,11.662531,14.087505,9.13325,1.0578803,16.11909,16.628326
2009-01-02 15:00:00,2.6741786,20.140911,5.9489846,4.4980187,12.751841,6.752745,5.229375,6.196376,11.333014,13.469195,8.816611,5.830585,14.865947,15.406408
2009-01-02 16:00:00,4.624067,17.959108,5.072254,6.2907295,12.035897,6.9752836,5.8561,4.7119126,15.734513,15.888946,0.62016916,1.7699236,16.44514,16.429613
2009-01-02 17:00:00,7.596901,20.229143,4.07644,9.105465,8.262166,7.271762,5.06129,4.8336186,15.808973,15.2785,8.687209,4.0451174,20.459515,14.336908
2009-01-02 18:00:00,5.8891826,20.38939,4.6720476,4.487459,12.215277,6.999183,4.717666,4.764441,16.105896,14.368443,9.570447,0.7501345,21.626154,14.56928
2009-01-02 19:00:00,7.385598,17.930859,6.7764215,3.8054607,9.134336,5.1535425,3.9218655,3.7763593,13.918303,12.209844,3.0340104,0.85104436,17.204742,15.282482
2009-01-02 20:00:00,9.757379,12.9931965,9.421406,3.6811116,12.455654,5.400673,5.3557634,4.247798,11.269344,14.721556,4.359419,3.573838,13.936492,12.975432
2009-01-02 21:00:00,2.5110068,13.403399,4.778479,2.9172008,10.837636,5.2290177,2.2047055,3.4163516,10.904128,14.665334,3.1700275,3.7986603,8.893475,14.014025
2009-01-02 22:00:00,3.7157516,14.549151,4.896333,3.851761,5.8423533,6.156147,5.439568,2.127059,9.9195,12.754196,8.5690565,5.3684173,13.203976,14.298859
2009-01-02 23:00:00,0.75277156,11.6012125,1.6072946,4.5761704,7.318359,7.4432435,6.1759334,1.3473756,9.207259,10.830099,9.391839,6.734264,11.107563,14.482804
2009-01-03 00:00:00,2.53808,9.6859,1.4998728,1.6843998,4.284889,6.99431,5.619246,1.7604301,10.859511,10.045097,13.064926,7.6924477,8.736826,13.467937
2009-01-03 01:00:00,2.3979251,11.775101,1.282822,4.6964145,4.8293724,5.672264,6.172671,1.8671044,11.057854,6.766146,12.137324,5.0747204,8.313451,13.563824
2009-01-03 02:00:00,2.6267803,13.046617,0.1599916,6.770806,9.676967,6.3265047,3.4296043,2.6984146,9.907147,8.37166,14.425494,1.3768971,8.79265,19.103235
2009-01-03 03:00:00,9.356594,16.018257,4.7253027,7.667475,7.9588127,8.374315,3.1813776,4.386357,15.342763,6.9190316,13.922638,4.00828,12.646014,17.655518
2009-01-03 04:00:00,5.044164,14.335166,6.4464455,4.5087285,9.775186,6.496853,5.470447,4.930641,12.595755,10.171743,12.348103,2.8601806,10.135422,14.955623
2009-01-03 05:00:00,3.1388087,12.179819,3.447751,9.049484,13.032958,4.4716444,3.6239986,0.88428557,10.348922,12.900171,17.26538,4.030103,8.451569,16.365173
2009-01-03 06:00:00,4.2335744,15.486036,4.2149096,5.8934927,7.3402405,3.946419,4.866385,6.790978,9.956019,6.3413815,16.67842,0.89258534,11.154278,16.232124
2009-01-03 07:00:00,4.963339,15.54784,4.164873,5.1603675,6.1643734,1.339356,4.201481,3.5826912,12.36104,4.0332894,18.343235,2.0203843,12.13938,14.599358
2009-01-03 08:00:00,4.729096,13.844078,3.5109828,4.640506,6.7232456,7.032944,7.41846,6.574263,15.376808,7.453241,17.99695,1.7602054,9.547761,15.750243
2009-01-03 09:00:00,6.633513,10.540994,3.814691,4.8129334,7.1586776,4.9369316,4.3512793,3.3340237,8.741148,6.799358,14.48246,1.8001724,10.766685,13.198498
2009-01-03 10:00:00,3.5623226,10.167502,5.871875,3.3230731,4.208427,2.891785,4.508714,2.6744304,8.756525,8.80233,14.5552435,0.49353725,11.778967,11.190323
2009-01-03 11:00:00,2.7745864,10.555272,1.7498974,2.657019,4.2989836,2.7891257,2.8241942,2.44939,8.666672,9.574577,1.6211219,0.358032,9.6165285,12.500882
2009-01-03 12:00:00,2.7134166,8.934132,2.7420433,3.199872,8.04192,4.2479033,4.342754,1.6351068,10.013489,7.5698605,2.4831343,0.8377918,8.22466,10.62814
2009-01-03 13:00:00,3.09867,8.382188,1.4688585,3.3033085,5.9171715,2.573357,3.1655364,2.1714046,6.8454347,2.7375638,3.5583818,0.9779586,7.0887575,10.530356
2009-01-03 14:00:00,3.2262063,8.747178,2.624113,2.0832655,5.2823787,2.5810843,3.1122994,4.366343,6.4987316,5.8118796,0.7264493,1.7580589,5.29908,9.692105
2009-01-03 15:00:00,3.2761111,9.97202,1.19188,0.4555156,4.44751,2.8896337,3.1054897,3.321191,6.667092,6.365156,6.335039,2.446295,9.78269,10.267295
2009-01-03 16:00:00,3.5549257,8.168512,1.5457195,0.8489143,3.2563512,1.578675,3.8705547,2.102877,5.4799914,5.1602836,5.2766247,1.2689607,9.738348,7.8486094
2009-01-03 17:00:00,2.5837862,7.455066,0.6885054,3.8482752,6.942599,2.5123935,1.858275,1.5462514,4.594042,0.31701288,7.228504,1.9285759,9.066993,7.8855157
2009-01-03 18:00:00,4.35139,6.7445846,1.2421397,0.5984956,2.281508,1.1516703,1.4064925,2.8832128,5.648898,5.3514953,6.296377,1.8953712,7.6017914,5.930875
2009-01-03 19:00:00,3.7828543,6.9206285,1.6171131,1.6565745,1.3111424,3.8443542,1.8534935,2.2509243,5.522269,4.4947596,5.5048437,2.2705352,5.74352,5.087454
2009-01-03 20:00:00,3.5763133,5.3499804,1.7671335,1.100912,4.596551,3.4851413,2.3379183,1.2700001,4.5178056,2.5118284,6.118365,1.9578491,5.3301105,3.3063056
2009-01-03 21:00:00,1.8890574,5.42321,0.8503387,1.3959755,1.1034964,3.2684407,0.5669395,1.0573313,4.308064,2.22024,3.2746563,3.198865,2.885679,3.9396708
2009-01-03 22:00:00,2.5246482,5.7120385,0.43030918,0.62593526,1.085554,2.4277081,2.681779,1.5699013,4.8755155,1.1833403,1.9867781,2.9335654,2.309968,1.9873592
2009-01-03 23:00:00,4.420173,5.193414,0.7986135,0.915957,0.4267727,3.7864306,1.2852652,0.43005678,3.9109514,0.15935749,1.5421826,2.8112407,4.9447513,1.8443373
2009-01-04 00:00:00,3.6285052,0.7760106,0.76190865,0.60258955,1.5512831,4.3239393,1.0003103,1.4033666,3.3080094,1.575096,2.201232,3.5821724,3.912021,1.2496662
2009-01-04 01:00:00,2.1070948,0.6937264,0.5138711,4.236958,0.9501162,2.3826323,1.2973826,2.5242965,4.8772435,1.8581386,0.8699138,2.6941466,3.8005028,1.261073
2009-01-04 02:00:00,2.2370996,1.6758242,0.31257278,1.7997414,2.3292096,1.0326574,1.1708361,3.86693,4.114421,0.7266755,4.9941416,3.7854013,5.258615,1.8793596
2009-01-04 03:00:00,2.2341325,2.0742607,0.8364812,2.7115195,2.0972066,2.0563931,3.335195,2.3505287,4.7030993,1.0866196,7.4099803,3.76411,3.6492403,2.8746345
2009-01-04 04:00:00,1.9396462,2.2636826,1.2183526,1.6700283,0.85276127,1.8091705,2.4974797,0.8639136,4.370782,1.6256273,4.3708873,3.299119,4.6062503,2.8923376
2009-01-04 05:00:00,1.9759868,1.8674402,0.28754088,0.6827762,2.0728528,1.5820296,0.21862528,0.9184496,4.192006,3.0973382,4.3435273,4.084835,6.3718743,2.993886
2009-01-04 06:00:00,3.448264,0.4405118,0.21719033,1.4074823,1.7889203,4.4738455,1.4779723,0.52014995,4.0771656,1.2633227,3.5799255,3.7927315,6.6839695,3.7774663
2009-01-04 07:00:00,4.896527,4.415041,0.52141005,0.8279605,1.7664864,3.5216982,1.5716245,1.9150425,3.7966225,1.3535111,5.654158,3.9895997,7.643184,3.867862
2009-01-04 08:00:00,4.7063823,6.310343,0.28137645,1.6790912,1.1985432,2.702307,0.21694279,3.0987356,3.992046,5.6400867,7.170182,4.555083,8.08346,5.330582
2009-01-04 09:00:00,4.070086,7.281653,0.7105621,1.5463371,2.009025,3.4920468,0.90486264,2.936658,4.78113,5.277773,8.04913,4.256451,8.990659,5.8239217
2009-01-04 10:00:00,2.6733875,8.101408,1.3944088,1.7502104,5.557768,1.5287663,1.0754589,2.906421,4.730922,3.6399987,8.141278,4.194585,9.651621,6.4729676
2009-01-04 11:00:00,1.9733567,8.5630245,0.49234655,2.0868793,2.2186387,1.2034667,0.39995345,2.5584104,4.202982,4.7857437,8.0049,3.652894,8.232925,5.5723863
2009-01-04 12:00:00,2.195795,8.381852,0.32693148,0.4132753,1.0463257,0.73236346,0.27551532,2.3120887,5.127518,5.126364,7.148735,4.4165654,8.330353,5.432053
2009-01-04 13:00:00,3.6170747,7.252803,1.0855873,1.5482529,3.9724684,1.7297511,0.43085998,2.6673088,4.678168,3.8491416,5.8788958,3.3339174,8.064445,6.9198036
2009-01-04 14:00:00,4.016986,10.112066,1.4229594,1.2440368,0.9097065,1.9777541,2.789761,0.88399136,6.501032,2.3947463,8.896383,4.042998,8.490416,6.2368364
2009-01-04 15:00:00,3.2205498,9.942967,0.34683007,0.2836651,2.0912654,2.2418036,1.7313123,2.5385673,6.206143,5.2010956,5.7570553,2.1424284,9.081244,5.4440317
2009-01-04 16:00:00,0.76428396,8.156047,1.0973839,2.3363774,1.9628781,1.2533858,2.573315,1.766265,5.035194,6.544935,5.300464,3.1320539,8.431503,6.4070973
2009-01-04 17:00:00,4.559927,7.8236423,0.5275523,0.9982087,1.5501238,2.7298572,1.2721722,0.2885605,3.109174,3.8885417,6.619753,3.2549906,7.349409,4.560139
2009-01-04 18:00:00,1.2060723,7.07984,1.3656899,3.7796602,1.0617089,0.41200808,3.6804285,0.98849213,3.2939124,5.4547906,5.6160045,3.1460223,7.421175,2.615178
2009-01-04 19:00:00,0.87931645,6.2942824,1.6817609,1.8152033,3.2661462,3.8429043,1.6390449,1.5221663,2.9830098,0.9557258,4.62529,3.915022,6.5274186,3.5735323
2009-01-04 20:00:00,0.26513845,5.464307,0.3668124,0.22004561,2.8916743,0.79953015,0.9311009,2.032631,2.5101066,1.8182238,6.370174,4.392442,4.6713123,3.4968388
2009-01-04 21:00:00,0.41796115,7.334023,0.84827065,0.9127457,3.8021894,2.1684682,0.82802176,1.1080108,7.6480494,2.6994674,2.7887335,3.4469702,3.5843632,5.459919
2009-01-04 22:00:00,0.7080487,7.1487994,1.4117919,2.0164406,3.7276158,1.2037715,4.3886323,3.1186144,7.00812,0.2321588,5.4868493,3.9033692,3.9301255,4.913795
2009-01-04 23:00:00,2.2996893,1.834903,1.6768267,1.1295669,5.4736657,1.2257926,2.563765,1.1305252,8.050495,0.75479335,2.449602,3.425478,3.5621352,6.8182983
2009-01-05 00:00:00,0.97118837,1.15943,0.8924444,1.8297246,1.0379299,1.405475,0.2954119,0.1743542,6.6218333,1.3454438,1.0837728,1.1131177,2.844148,7.380549
2009-01-05 01:00:00,1.2636272,4.6036015,1.0975037,1.8623186,1.6250066,2.0050802,2.0915499,2.6536043,3.7371716,0.3277027,1.5473756,0.27327788,2.3538334,6.315205
2009-01-05 02:00:00,0.27593902,2.9335132,0.6285856,0.79610276,1.0071943,1.842315,1.8744277,0.90137106,5.092219,1.1393567,0.7589825,0.6718916,3.3880103,7.133773
2009-01-05 03:00:00,0.77260107,1.0170634,0.35415837,0.70981896,1.8216637,1.9573349,1.9823041,1.8079789,6.5752034,2.3004885,1.6893386,0.49265164,3.2659552,8.31901
2009-01-05 04:00:00,0.26209906,0.28547844,0.18678287,0.8732999,1.7776346,2.347436,0.113729104,1.7159082,6.6895556,3.735377,0.9694983,0.7489628,3.7396739,7.79932
2009-01-05 05:00:00,0.20070533,1.3189151,0.87698984,0.5594769,0.8606374,2.1453419,1.4624501,0.3616593,3.8100815,1.4302464,0.8491069,1.34811,3.458621,11.654097
2009-01-05 06:00:00,0.3293878,0.6819617,0.57303095,2.458471,1.3842652,1.2893124,1.9261149,2.607754,4.115324,0.90529716,1.2491947,0.8986336,4.408228,11.856073
2009-01-05 07:00:00,0.45334098,0.8038091,1.1036936,1.0975232,2.0967648,2.8892155,0.3458062,1.7459041,4.610561,0.8605618,0.95466244,0.8259672,3.1466923,11.619854
2009-01-05 08:00:00,0.84558606,0.81922233,0.2900735,1.4009238,1.8244691,3.0272427,0.17914706,1.5382208,4.5297146,0.10800725,1.549364,1.3740127,3.0926921,11.057023
2009-01-05 09:00:00,0.3731786,0.38148132,1.0810746,2.5538707,1.291681,2.0915685,1.0042822,1.7838368,3.5659904,1.6285135,0.72572416,0.83444047,2.4139948,10.360834
2009-01-05 10:00:00,0.21424241,1.0454224,1.0781808,1.736281,1.5852039,2.4271185,1.0817424,1.9923824,5.257926,2.0034711,0.29117262,0.71150184,4.5955567,10.134488
2009-01-05 11:00:00,0.34283152,0.520134,0.40638164,2.9205544,0.9755267,2.564711,3.5671542,1.4438319,7.6112127,0.1833918,0.7656642,4.0311155,4.6672115,12.082951
2009-01-05 12:00:00,0.2180084,1.2792497,0.58343035,4.4742417,0.83655816,5.335956,4.5765824,1.6311531,8.013746,5.003467,0.72432536,4.495658,5.653647,13.694708
2009-01-05 13:00:00,1.0011086,1.5227093,0.10492178,3.5528855,0.7167712,4.4943013,5.5488596,1.5197624,9.359545,3.122253,1.004096,4.9796247,7.598999,11.4155
2009-01-05 14:00:00,0.37735254,3.9077377,0.5283945,5.101508,1.720991,3.7817926,3.299867,0.23975933,10.566804,6.020331,2.771532,5.5264263,5.5976906,12.911573
2009-01-05 15:00:00,2.3614788,2.4759216,0.2598646,3.0581985,2.0159464,3.149245,3.596589,1.1581072,12.604602,6.115352,1.9081559,4.6883745,8.250734,13.621618
2009-01-05 16:00:00,1.6200358,8.716069,0.32228574,4.281392,5.13754,4.2673435,4.946486,1.4331245,11.061991,4.2591486,3.1471024,4.1597853,9.110135,10.487427
2009-01-05 17:00:00,3.296308,4.7869453,1.213583,4.911488,2.3924656,4.1269684,3.4090395,2.1224496,11.994382,5.9799414,1.9697561,6.0281568,10.654141,12.148086
2009-01-05 18:00:00,4.054132,10.363093,0.862392,5.7944202,5.038803,3.6706064,2.4469125,2.212331,11.379686,4.252372,3.8406663,7.496497,6.2138104,15.977188
2009-01-05 19:00:00,2.479859,2.0333457,5.741819,7.193075,5.0288606,2.1133065,1.4724077,3.0675542,14.525595,5.2376866,2.0186875,9.730544,10.692678,14.905813
2009-01-05 20:00:00,3.6932964,2.5101895,7.277313,4.9816866,6.3376675,4.081524,6.5511627,2.0107515,14.999135,8.260709,5.175323,11.0538645,6.6747246,16.04114
2009-01-05 21:00:00,7.8724303,18.554523,5.463169,8.445845,7.8663044,3.7450602,5.552646,0.44741574,14.041419,10.918697,5.8315687,9.862481,7.3918533,20.621847
2009-01-05 22:00:00,10.540222,19.136755,8.527961,12.317525,13.194104,5.4668126,6.582274,1.7462687,17.981712,9.963961,6.087329,11.512258,4.9507256,19.42489
2009-01-05 23:00:00,11.677086,21.5244,8.163373,10.336504,13.557454,4.6889925,6.825969,2.891412,15.752384,8.191945,5.7593923,11.021466,4.6412015,18.18833
2009-01-06 00:00:00,11.502529,20.60859,7.8984203,6.4591455,14.103271,4.459759,9.143911,3.994838,14.739903,8.749032,4.518323,9.07184,5.3791256,18.707298
2009-01-06 01:00:00,11.63629,18.476606,8.176279,4.648493,10.546158,4.9148707,8.338694,4.7556295,14.4973955,10.158005,4.9901137,11.187429,8.353778,19.567215
2009-01-06 02:00:00,10.676072,18.649307,8.625379,6.1170936,11.376395,5.67582,7.9686165,4.5560813,14.893667,9.034576,8.530834,11.507804,8.252054,19.573149
2009-01-06 03:00:00,12.334302,19.428984,9.372954,6.392572,9.607424,5.7944136,9.269066,5.393593,15.389176,8.591905,10.594663,11.015322,12.590239,19.843824
2009-01-06 04:00:00,11.271888,17.701597,9.22787,4.770796,8.274287,5.9483953,11.729844,4.5221157,20.278505,6.158936,14.20874,12.502716,10.82022,20.857897
2009-01-06 05:00:00,9.203241,17.574425,8.85347,3.003961,4.8071146,5.6441,9.770193,4.1029806,20.387106,5.8079996,15.310215,11.908462,10.623265,19.934122
2009-01-06 06:00:00,9.976101,16.400032,8.467079,3.4423544,6.532378,6.5983853,9.8334465,4.286512,19.3665,5.528484,14.343472,10.269264,11.764527,19.515182
2009-01-06 07:00:00,6.6155586,12.687377,7.515432,5.2248764,4.6944885,6.936324,3.8973465,2.536822,14.769323,5.015557,15.840591,8.322195,14.030169,17.799482
2009-01-06 08:00:00,4.1215763,11.535104,6.6481037,3.1503003,11.396005,7.5552177,4.9473724,4.479642,16.24534,10.345095,15.246794,5.4347954,12.769419,13.425732
2009-01-06 09:00:00,4.800066,16.808813,4.099651,7.482917,2.7952724,5.628623,5.661132,4.962123,17.050993,6.385536,20.47134,1.0431573,12.236997,13.862238
2009-01-06 10:00:00,3.5368812,17.174826,4.045628,3.8580532,5.2297792,5.7861567,5.2143755,3.8512886,17.310015,5.224328,19.904343,2.5135643,13.063975,14.448966
2009-01-06 11:00:00,1.2932787,15.506308,3.437645,7.662039,5.0648766,9.462733,3.3401673,5.655144,17.018776,0.6177971,14.786514,4.3180714,6.643482,12.567174
2009-01-06 12:00:00,5.7352123,19.01636,4.128615,11.943284,5.754207,5.704487,4.6580625,5.0929704,18.198965,1.1735446,19.122421,3.796723,13.205411,15.260296
2009-01-06 13:00:00,6.2614684,16.871277,3.2830722,8.9030695,5.0520186,4.807955,6.73086,6.7853928,14.143796,2.7696824,15.721403,2.5103471,11.679238,14.682549
2009-01-06 14:00:00,8.477853,15.312191,4.5955772,7.9971657,2.3392348,5.3680987,7.519261,7.138496,12.396061,7.8929577,22.022448,5.6874666,13.36515,14.775066
2009-01-06 15:00:00,7.9156127,12.54248,5.1511774,8.771803,9.144161,4.422367,4.3300953,4.4488664,15.682855,12.037319,18.504396,3.6716995,11.908055,14.024233
2009-01-06 16:00:00,4.1026,14.098103,4.5179343,9.764679,9.550222,1.6124315,5.695083,6.208477,11.7682705,8.753628,16.54673,3.3293731,13.867559,19.601719
2009-01-06 17:00:00,5.061574,14.953381,4.6176805,5.712271,6.8193016,5.8786907,3.9667933,5.9615335,13.960744,7.811819,13.066496,4.7834344,11.484054,15.196939
2009-01-06 18:00:00,4.429359,10.645777,4.5909123,9.085877,7.2797217,4.6600385,4.8039155,5.167219,12.532428,7.7606235,12.019454,6.704827,14.057055,14.825756
2009-01-06 19:00:00,7.3796067,14.0347185,4.524127,4.9138923,6.7271037,7.3269353,5.051214,5.348321,11.645412,9.05754,14.415872,5.01706,13.305023,16.464874
2009-01-06 20:00:00,2.6579468,10.330576,3.2456932,6.062905,4.768433,4.065488,7.496103,3.8890414,6.87688,8.94047,10.716739,2.8694162,11.49202,14.820568
2009-01-06 21:00:00,5.8418574,11.502575,5.123956,4.5399733,4.8637915,5.480091,6.2091675,6.51043,7.9966288,10.46624,10.337569,6.344958,13.278766,14.379024
2009-01-06 22:00:00,6.3313313,8.897475,5.308693,4.520862,5.3907356,6.0682526,4.389948,6.207883,7.308252,9.218113,11.643632,8.06757,14.341658,14.462857
2009-01-06 23:00:00,6.4718256,11.31149,3.7508647,3.4976647,7.702456,7.1801615,4.4131894,4.367098,8.14783,8.659267,14.5293865,5.3088536,13.117301,12.765315
2009-01-07 00:00:00,4.1802783,11.168644,5.164159,8.042593,6.4039073,2.946841,4.4319882,4.427873,7.671153,8.555268,15.004591,6.5182977,11.580347,15.003331
2009-01-07 01:00:00,5.827257,10.773652,4.023401,8.968701,3.669187,5.24075,7.1181574,7.0839505,7.232229,8.753338,13.855566,2.827923,11.941022,18.768602
2009-01-07 02:00:00,4.5186872,11.850087,5.1749544,6.999094,4.1962337,5.199121,4.6355834,5.413385,11.597178,6.2931294,13.572758,3.8358715,11.528101,13.630807
2009-01-07 03:00:00,6.2685533,10.71389,4.118626,4.3670287,4.5265803,1.5366484,3.69885,4.849819,7.2748156,8.036075,11.628285,6.12867,10.123039,16.016127
2009-01-07 04:00:00,4.527712,9.175824,4.243905,5.6377835,6.015956,5.70094,5.439318,8.5652685,5.735375,5.9687514,10.336658,5.218767,11.57668,14.2222595
2009-01-07 05:00:00,4.254254,10.462343,3.9070919,8.192259,3.624629,4.2718062,4.5783114,5.0914674,5.7278233,7.408723,9.059166,3.711899,9.273147,12.9885845
2009-01-07 06:00:00,3.889915,10.868652,4.653976,2.866318,1.9858255,4.5960746,2.5385823,4.574248,5.8175697,6.9839664,11.160271,2.8774264,9.301541,13.802434
2009-01-07 07:00:00,4.63192,10.05428,3.5342283,4.5408354,0.56315595,3.4589663,3.7808201,5.621394,8.648802,7.928919,7.9056463,4.0102525,13.043204,13.146512
2009-01-07 08:00:00,4.6838326,12.310634,4.0702553,5.4898105,4.0745506,3.8107252,3.4100485,1.8723371,10.680578,9.997426,10.021573,3.079613,10.437036,11.878095
