date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-01 12:00:00,-0.0027321656,-1.0920491,-4.2152023,4.2179966,-0.85899824,4.9244537,6.523536,5.974642,7.677592,0.8641175,-7.5614266,5.8069615,2.2180603,7.3866386
2008-01-01 13:00:00,-0.3909978,0.6255913,-3.6917372,4.5083165,-1.4607406,5.1813307,5.9603267,6.2455106,8.155957,0.8508536,-5.855153,6.0253167,4.1932654,7.2591486
2008-01-01 14:00:00,-0.570069,-0.013840877,-3.2120335,3.7296963,-0.2558738,3.5648997,5.470429,6.3609276,8.223513,0.19391339,-6.7398477,5.608785,1.8306583,7.0113835
2008-01-01 15:00:00,-2.350475,-1.085932,-3.7273498,3.4869668,2.531185,1.4316779,5.0784626,5.122384,8.651326,0.65927595,-7.376907,7.5539026,2.725967,7.6334286
2008-01-01 16:00:00,-1.3290185,0.29859093,-2.6841133,3.4782908,-0.28068817,0.7850255,6.3688426,6.4195085,9.120183,1.5911787,-1.796338,7.054708,2.7432866,7.9242463
2008-01-01 17:00:00,-2.1402688,2.2265618,-3.4510422,4.7413855,-0.19654208,2.632289,6.5172586,5.3547497,7.1946564,0.06253632,-7.761863,7.2606034,4.3526773,7.970287
2008-01-01 18:00:00,0.20552878,-1.4891591,-4.1804357,3.9130442,0.6324527,6.3305497,6.277051,6.6581354,0.81087875,0.76823753,-6.1494713,7.550816,4.735169,7.6206512
2008-01-01 19:00:00,-1.162353,-0.1606396,-2.3610384,3.6519434,0.24131903,6.3211217,6.2252197,5.46575,-0.6466225,0.035997126,-5.2419205,7.3258266,3.4622443,7.1739316
2008-01-01 20:00:00,-0.9020639,-1.2792015,-4.1791453,1.8116487,0.98936117,8.024095,5.2806025,5.991886,-2.4532418,0.28121626,-6.8170877,7.2010274,2.0277457,7.0634828
2008-01-01 21:00:00,-2.3268142,-1.9143375,-3.167109,2.1598833,2.4752896,7.38457,6.0847187,6.3767915,-0.106387265,0.18659075,-6.418434,6.195594,2.331956,5.686385
2008-01-01 22:00:00,-0.5536311,-0.059238307,-4.8164554,3.257202,-0.7530309,8.4748955,5.216367,5.530225,-1.8666781,0.79531634,-6.4001794,5.818616,1.3701667,5.74929
2008-01-01 23:00:00,0.8750114,0.055085197,-3.175414,4.0672684,0.02355103,8.465763,6.757761,7.104991,-2.834178,0.52592075,-2.0979264,7.0576224,3.151616,6.425066
2008-01-02 00:00:00,-0.45297533,1.2530143,-2.3639312,0.55298465,1.9465773,8.562666,7.4012327,6.1903887,-1.3919165,1.1105818,-0.3539788,6.870957,3.1985214,7.8960013
2008-01-02 01:00:00,-1.9081904,-0.463986,-2.9440145,5.0255256,2.106523,7.336126,8.335007,3.8822734,5.146918,0.3460829,-0.19905466,6.6383433,4.414894,8.215383
2008-01-02 02:00:00,0.47089797,-0.5501447,-2.6894891,5.702787,0.6133347,9.460387,7.674745,4.9835014,0.53373784,0.22185081,0.06891483,6.986028,2.451858,8.760038
2008-01-02 03:00:00,-0.26137155,-1.2245877,-2.4794092,5.823427,2.4869313,9.415453,6.928089,4.376364,4.190018,0.44943136,0.12469763,6.659655,6.197682,9.510814
2008-01-02 04:00:00,-1.5971582,1.3624593,-2.4929926,5.7171817,2.695947,10.383418,7.4950776,4.7258015,6.140357,1.1708138,1.9838045,6.2215867,6.4050903,10.423326
2008-01-02 05:00:00,-0.8334862,2.0785716,-1.0671378,5.3138814,3.5066268,8.189541,8.471306,4.526421,5.616093,1.2816789,1.1857122,1.8762578,6.983506,8.953162
2008-01-02 06:00:00,-1.0170437,1.1876979,-0.19201559,2.6225085,3.9902341,6.455297,9.034201,5.728828,4.805783,2.3337512,0.8437411,-2.2343285,6.3626213,10.842783
2008-01-02 07:00:00,-0.741498,2.0292132,0.59682,4.986225,5.217283,0.8053147,9.174914,4.2512074,6.916427,2.691555,-0.20284048,-3.259706,5.318416,11.809373
2008-01-02 08:00:00,-0.52383125,1.7934598,2.3338203,6.3754516,4.5325146,1.5518384,8.8031645,2.8599496,6.7716937,2.7603526,3.3756173,-1.7419449,5.101828,10.59492
2008-01-02 09:00:00,-1.0475736,2.6671777,0.084135436,4.755313,3.8314161,-0.8381817,8.577251,3.0570178,7.9980607,2.2373996,3.8511941,-1.4189101,7.262991,11.693161
2008-01-02 10:00:00,-0.42576087,1.6100879,-0.92184365,4.580273,3.437979,-2.6773477,9.76929,4.185179,8.145043,2.2704687,3.1302829,-1.1358078,4.4478216,10.956614
2008-01-02 11:00:00,-2.3332462,1.4229258,2.7732606,3.9149556,3.51533,2.2347329,8.753858,2.9290855,9.009273,2.1884282,4.814289,-0.55755305,2.7363822,8.883879
2008-01-02 12:00:00,-0.2622821,2.6176453,2.0500517,3.4999728,4.2481904,5.364724,8.031944,2.458934,6.175378,1.7239374,4.870944,-1.5592612,1.4082099,10.066125
2008-01-02 13:00:00,0.17928654,1.617344,0.49639952,5.76982,4.606086,8.15187,8.519652,3.0278945,9.041595,1.5022852,3.8871784,-3.8849857,1.7157209,9.549391
2008-01-02 14:00:00,0.20331421,1.1670986,-0.42004114,3.8172545,4.7952876,8.135881,8.295126,6.765674,7.430239,1.8275784,4.743206,5.013769,2.1770716,7.756723
2008-01-02 15:00:00,-1.989446,-1.5080961,-1.4255751,3.1776333,3.5738547,7.9487066,7.688381,5.973638,7.7522793,0.59783477,3.181645,6.242896,2.6744556,4.517659
2008-01-02 16:00:00,2.7979589,-0.07341774,-1.2867483,4.435069,0.051734194,6.8293676,5.426695,6.8490815,9.451055,1.5615581,1.4512166,6.2970095,3.1411529,4.614932
2008-01-02 17:00:00,2.0277793,0.61869675,-0.84407663,5.8513885,-0.91919035,7.215925,6.080844,7.0655046,7.5001454,2.29775,0.7701132,6.5407777,4.099427,4.827766
2008-01-02 18:00:00,0.1496138,-0.4428901,-0.7585513,5.7512736,-1.0449026,8.801153,5.762711,6.689389,8.543145,1.1062944,-3.5173678,6.5050535,4.395034,5.049505
2008-01-02 19:00:00,1.6014243,2.207265,-0.87291044,5.599853,1.4726038,8.507603,6.0151205,6.8064055,9.773668,2.9634132,-5.403581,6.8727493,3.625041,6.8323164
2008-01-02 20:00:00,1.8897864,4.0483894,-3.1733787,5.302344,1.1546396,8.196297,5.219817,5.568196,7.0342865,4.7210073,-3.887048,7.206492,3.8554637,6.399007
2008-01-02 21:00:00,1.7648515,4.042975,-1.9189184,3.168142,4.814575,8.726013,4.1651316,7.238529,6.0458574,3.399136,-0.2286487,6.5528026,3.5930302,6.8753867
2008-01-02 22:00:00,0.32737705,-0.30474976,-4.8215833,3.380323,2.7710795,8.745483,4.554817,8.536508,3.2160637,0.8442195,-2.1143537,1.428685,0.71859944,7.975251
2008-01-02 23:00:00,0.23475324,0.13533773,-2.1076326,4.28165,4.796694,4.1962934,5.1958556,9.558619,6.295881,2.5882215,-2.9371076,2.6932495,2.530902,7.2767572
2008-01-03 00:00:00,0.100909,-0.32893535,-4.5700064,3.7907374,4.149376,3.2244377,5.387855,10.100092,6.3452806,2.085325,-3.0278475,3.3836427,0.9583823,7.2020864
2008-01-03 01:00:00,-1.7661604,-0.39997828,-2.6726954,4.928405,-0.10163512,6.493688,6.4843707,8.415773,9.162859,2.9282527,-2.1775894,1.9536223,-0.85972404,8.791976
2008-01-03 02:00:00,0.12451684,-1.15497,-4.3951554,6.574963,-2.0575035,7.2569427,6.354404,5.8194966,8.7371235,0.85318756,-3.9429321,-0.999401,-1.6505262,8.760527
2008-01-03 03:00:00,-0.6464273,-2.7901165,-6.383256,5.543599,-0.2212439,6.5503445,5.526389,2.452721,7.954291,0.042543992,-2.1685383,0.87139344,0.3459058,8.883854
2008-01-03 04:00:00,0.21901947,2.1918702,-3.1061563,4.813552,-2.0481951,6.307446,4.5057344,1.278278,7.643687,0.7533025,-2.3864586,0.4491153,-1.8969306,7.432632
2008-01-03 05:00:00,-1.7775974,-0.5133327,-2.1171849,5.7778053,-1.1657921,7.4513845,4.8470035,3.3812807,4.5687613,-2.2326198,-2.601797,-1.5547007,1.975288,8.168024
2008-01-03 06:00:00,1.2286642,0.31605434,-1.2584429,5.3887105,-2.004466,6.741538,5.4527955,9.84235,3.3237855,1.0769871,-4.316731,-0.6884168,0.5521538,5.3280287
2008-01-03 07:00:00,3.338437,0.86714333,-0.8212467,5.6345572,6.8686748,6.3924685,6.0761275,9.048226,-0.62427944,2.1590526,-2.2276838,0.18901163,1.4918975,7.0114255
2008-01-03 08:00:00,3.5121748,0.7155335,-1.1935933,5.4603505,4.649153,4.865017,5.51163,8.397633,3.1364336,2.2493122,-1.893001,2.9468868,1.9518865,8.659629
2008-01-03 09:00:00,3.5498827,0.794567,-3.424374,3.6748106,3.7779288,7.285384,6.0473094,9.640788,11.7318535,1.623741,-3.5116174,7.5721793,2.6901577,7.178094
2008-01-03 10:00:00,-0.101294555,-0.44956464,-2.87799,2.1149907,2.9151564,6.8545585,5.706199,8.364072,-6.294052,0.25478777,0.84443253,8.687914,2.3610628,6.994258
2008-01-03 11:00:00,-0.0039287815,-0.15365274,-3.4680305,2.8583827,2.079452,7.324412,6.6021867,8.570036,0.7875404,0.18731761,-4.2674637,8.187067,2.5375557,6.9850264
2008-01-03 12:00:00,-1.6441987,-0.3769473,-4.9642725,2.7579832,3.201509,8.1577835,5.7843075,6.9777446,5.0167127,0.16492227,-1.0458223,7.144026,1.2812523,7.387913
2008-01-03 13:00:00,0.7201746,3.8391204,-1.4348438,6.322986,0.90863395,9.193452,7.403103,7.40788,8.729791,2.167444,3.089785,6.90162,4.120561,8.868856
2008-01-03 14:00:00,-0.59724176,1.1128471,-0.42281416,3.9387698,2.5419092,9.279418,7.6484323,8.48256,5.351694,1.8852674,3.1047413,6.425603,2.945066,8.877769
2008-01-03 15:00:00,-3.2554944,0.5536058,0.26649448,5.6204305,1.2590787,9.726501,6.591629,6.9994507,8.266133,1.5381575,1.5802453,6.0803323,3.381181,8.577342
2008-01-03 16:00:00,-1.3489805,0.88249904,3.2635887,5.2270722,0.7271373,9.613522,6.343554,6.4619823,8.659862,0.64780694,0.85393953,6.456746,5.1541376,10.721988
2008-01-03 17:00:00,-1.6999348,1.5966586,3.6530797,5.481437,0.61367327,9.297027,7.4836206,6.7754326,10.588046,0.9731493,1.809393,6.6116066,4.3371725,11.772612
2008-01-03 18:00:00,-1.4976915,1.29789,2.7656238,5.5833874,-0.051720742,9.800483,7.2644854,6.5141835,11.123379,1.3306359,0.09764602,6.956433,4.0272875,6.57592
2008-01-03 19:00:00,3.253939,4.9513826,2.829945,4.876942,0.6082179,8.709738,7.8200455,6.6326613,10.979643,0.9013164,-0.4558749,7.6177487,3.9774678,6.685289
2008-01-03 20:00:00,3.5251546,3.4449158,1.4217824,4.202397,-1.1874161,9.67306,7.3955894,7.907613,10.954377,0.7891421,-1.8046654,7.787448,3.6428146,8.055383
2008-01-03 21:00:00,-0.46195084,2.7012289,-3.0698886,5.0332065,-0.0877271,9.760959,6.7835393,7.793315,9.155745,1.3495607,-6.7223687,7.857676,3.0413108,6.9883394
2008-01-03 22:00:00,-0.67605233,2.592903,-6.896409,1.8075373,1.8492236,9.488446,4.493681,7.800802,11.291045,1.7225028,-5.5012126,7.065774,2.4053495,9.239009
2008-01-03 23:00:00,-0.9223559,0.14310919,-4.313116,-5.636581,5.304818,8.226895,10.465228,6.567022,8.320499,1.6249332,1.3872557,4.8207912,0.9055304,8.913127
2008-01-04 00:00:00,-1.5589212,-0.15800107,-6.2270174,-2.9419322,4.3279147,-6.2481933,6.781156,4.709013,9.567415,2.1285872,-0.018720906,-0.087832645,1.8975042,10.044316
2008-01-04 01:00:00,0.7374206,5.3491793,-5.311606,-3.3889008,1.7543662,-4.880943,9.854405,5.868922,7.0826592,2.2434695,-2.1591837,7.7266517,0.7204722,12.405596
2008-01-04 02:00:00,-3.0818834,1.073083,-4.6304793,1.4071052,2.8710892,-4.025221,11.579274,8.134418,3.0830386,4.350812,-3.6075795,7.334713,3.793416,8.186165
2008-01-04 03:00:00,-0.3576222,-0.63507074,-5.628619,8.770811,4.181306,-3.264172,11.22934,6.0646915,4.3807693,4.167265,-4.6767893,8.127212,1.7370138,8.485741
2008-01-04 04:00:00,-1.9789791,-5.1240063,-2.9026177,7.5310965,6.2266936,2.4287028,12.516077,4.3742547,11.949467,3.9740891,-4.109323,6.466623,3.210249,8.99677
2008-01-04 05:00:00,2.3670723,5.8365755,-1.4139993,7.2123094,3.6836417,11.795911,8.559446,9.359818,12.128465,2.1247954,5.1637263,7.638935,1.1066172,12.755591
2008-01-04 06:00:00,-1.3742465,6.9727864,-3.6431255,6.5757833,2.5704935,8.766313,10.536888,7.1842194,7.5082088,1.015504,6.165758,5.60942,3.8208091,13.736097
2008-01-04 07:00:00,2.3425448,6.916918,-3.142523,4.51269,2.977722,5.1513605,10.95766,6.5401998,9.737697,2.7599049,6.218433,6.908599,0.70774204,15.131946
2008-01-04 08:00:00,2.6784627,6.58958,-1.5668199,3.3486059,4.761091,0.5415339,8.666836,8.561778,11.206942,1.2864801,2.5275846,7.4473906,0.08272652,12.092896
2008-01-04 09:00:00,-1.9575063,2.418241,-0.46359196,6.3062882,3.736528,11.71941,8.8348,7.986108,13.240495,3.022547,5.2110276,8.270593,0.67273366,11.142798
2008-01-04 10:00:00,4.070536,7.0886393,-0.152663,9.875401,4.116925,-2.5939367,10.734179,6.87062,12.08423,1.4477572,7.691956,7.427034,6.3663363,9.418155
2008-01-04 11:00:00,3.5714798,9.185188,-2.953083,10.659107,5.48913,14.635255,12.8646555,6.8523526,13.843084,1.0475463,5.8509855,8.824796,2.8513763,7.697451
2008-01-04 12:00:00,-2.3722987,7.1189375,-4.896106,6.661114,5.5161815,13.893706,12.702542,9.799156,9.785749,1.8798652,4.7117434,8.1383505,3.5010664,6.3551593
2008-01-04 13:00:00,0.08818056,5.3400803,-3.0510414,5.3655157,4.129224,6.229697,12.741469,6.282078,14.034081,1.3191118,1.985309,10.277803,5.0707726,4.7767935
2008-01-04 14:00:00,-0.014124739,1.9131997,-4.0481706,4.672693,0.8860945,12.762294,12.464583,9.628939,14.032447,0.9922195,2.0918305,9.74891,4.091114,9.6711
2008-01-04 15:00:00,-0.36344656,0.16836017,-1.676764,5.759722,1.6848994,14.947,12.072795,7.8105264,13.373508,-0.27113518,-0.0864144,8.535096,0.72092015,10.438145
2008-01-04 16:00:00,-4.5282617,-3.862025,-3.605525,7.3555446,3.9454749,13.902754,9.408168,7.967763,10.362133,0.2838369,3.9717364,8.9290085,2.2583582,10.863195
2008-01-04 17:00:00,-3.8179839,-1.4256454,-3.3493352,7.125573,3.572003,1.5326431,12.681831,8.154797,14.271156,0.3536789,6.5329394,10.183774,1.8406326,12.00235
2008-01-04 18:00:00,3.566292,6.8556204,-2.2851853,7.0368543,1.1354935,-7.0526705,13.881301,12.259981,15.357658,1.323934,6.538371,10.130158,1.5967861,15.907243
2008-01-04 19:00:00,1.4902128,6.027228,-4.780696,5.742645,2.709928,-6.4091034,11.793066,12.508651,14.5955105,1.4577187,4.313738,11.1351595,6.6655917,16.895275
2008-01-04 20:00:00,1.450804,8.318952,-5.2744846,3.9184237,2.242205,6.3277345,13.04361,9.739906,14.826035,1.1304849,3.2329025,10.503576,7.654411,13.625778
2008-01-04 21:00:00,3.5488467,8.567644,-5.1612644,7.429488,-1.7479439,-11.548699,11.978496,6.905233,15.177069,1.8046677,2.0934126,10.576425,8.854567,13.249274
2008-01-04 22:00:00,0.66293687,2.5800152,-3.2364182,7.079906,1.5419928,-7.233905,11.738108,5.480329,12.9189,1.3871132,0.058588192,9.792962,5.220274,8.4484005
2008-01-04 23:00:00,0.7561868,-2.8539503,-3.8963044,7.629818,3.4556992,7.447398,12.5654545,4.959774,13.117416,0.7847876,-1.9299859,9.523003,3.8346844,9.897474
2008-01-05 00:00:00,-1.5156002,-4.5757074,-2.6700063,7.3418126,3.9378877,17.14733,14.13394,5.5982113,13.152811,-0.6114006,-0.8523872,9.612504,4.4744024,10.511437
2008-01-05 01:00:00,-1.7591103,-3.1154184,-5.6090846,6.908439,4.1727486,15.694338,14.189647,6.314594,13.069889,-1.9511772,-1.5789676,9.768676,4.31301,8.737653
2008-01-05 02:00:00,4.3406496,0.037574448,-4.9710054,4.407987,5.2152705,16.038267,12.888396,6.158735,12.693333,-0.84888,0.115470864,10.126874,4.097842,9.082803
2008-01-05 03:00:00,0.60900676,-2.4233596,-5.097214,4.018941,5.5937376,16.060017,12.167255,5.8455634,11.361203,0.2113238,1.0115956,10.397999,3.113906,8.697152
2008-01-05 04:00:00,2.7827563,-2.2788231,-0.53133035,3.6849823,4.4817867,3.1206436,10.922351,5.964975,9.7655945,1.3862563,0.73608834,10.447672,1.9967825,9.5913515
2008-01-05 05:00:00,-1.1700816,-0.62175375,-5.033162,0.8446295,3.9113758,-4.3691516,9.593229,7.9194136,9.895938,2.1482475,1.2441177,11.191294,4.0528145,18.270353
2008-01-05 06:00:00,1.3138636,10.560687,-3.1872947,2.5112793,3.2971377,-8.113029,11.702298,5.522819,10.858028,3.011635,4.6831,10.011192,6.776514,16.614363
2008-01-05 07:00:00,0.15411204,3.9236712,-2.2134879,0.9594733,2.1596274,2.1735973,11.215768,-0.044886827,9.480664,3.3040845,3.7832346,7.8004036,5.5251617,14.348146
2008-01-05 08:00:00,1.2707535,6.319783,-2.2875466,2.2916942,0.5834219,9.7269,17.206982,4.850288,11.596214,2.940232,3.4448843,8.100703,4.7401958,13.266727
2008-01-05 09:00:00,-2.3107421,7.748636,1.2320842,-8.331655,3.507525,16.351248,11.210744,11.270803,15.309822,1.1615819,3.4017293,9.827393,2.704949,14.088582
2008-01-05 10:00:00,-3.8555138,8.832535,0.68483394,2.3693569,4.553523,13.200227,17.040802,7.032645,13.139569,3.4199724,2.8702703,11.455762,8.321545,14.713442
2008-01-05 11:00:00,-6.3576164,0.089872085,-1.1344295,7.237772,6.4049153,15.103037,11.630548,7.03641,8.160912,2.188826,1.9965024,11.548963,6.511906,11.355115
2008-01-05 12:00:00,2.6940114,2.2326188,-2.237171,0.90149486,7.479753,1.1061423,15.946297,2.6393106,10.089717,4.151527,4.4078126,10.057174,7.493839,13.153481
2008-01-05 13:00:00,2.9443436,-2.4802723,-4.4485574,9.566347,3.2112355,-4.055085,9.444066,7.050753,10.20394,4.4698467,4.4411473,10.081112,8.571708,15.301104
2008-01-05 14:00:00,2.6925488,0.681854,-1.7334694,12.8777,6.375517,3.0452218,6.8152585,10.855291,11.568008,2.8322113,2.3221235,10.266513,7.7631974,15.758073
2008-01-05 15:00:00,-0.06816149,-3.0516722,-2.5833833,11.883366,5.6236224,6.0859866,8.148667,4.659886,11.893199,1.7976804,2.5426693,11.054037,10.267706,14.640714
2008-01-05 16:00:00,-2.4243224,3.5713084,-1.5812129,10.057416,6.047532,5.0474434,7.03536,4.415457,11.994741,4.4413624,3.9387612,11.332272,8.029899,14.519873
2008-01-05 17:00:00,2.4035578,1.9396569,-0.75056183,9.719843,5.7068434,2.9525347,7.59502,6.6132245,12.275377,1.7312896,4.2055755,11.320832,6.098271,11.5427065
2008-01-05 18:00:00,0.9654124,2.3387904,-0.00032567375,11.203271,1.4527953,-0.5447739,8.230961,13.3720255,11.463004,0.7069086,1.8011869,11.630627,6.8552017,11.323436
2008-01-05 19:00:00,2.391057,2.1414442,3.0467339,10.704438,-0.23943497,-6.449922,7.4635267,9.401538,11.411003,-0.4097225,-0.008261408,11.610467,5.7238173,11.377254
2008-01-05 20:00:00,0.66432524,5.25358,0.2239349,9.384444,-2.8877878,-5.0370655,9.128156,13.086749,9.202619,-0.6502716,0.31570885,10.543862,3.9804003,10.203806
2008-01-05 21:00:00,-2.513807,1.485204,-1.0652103,9.16322,-0.70298564,-3.2033663,8.640361,11.805963,10.092071,-0.1593479,2.1483543,9.530578,1.7146189,11.232578
2008-01-05 22:00:00,-0.7276518,4.416002,0.3831025,7.449559,4.804216,3.7651293,10.543933,5.8347626,10.203287,0.6260213,2.3535726,7.113627,3.2247982,11.35743
2008-01-05 23:00:00,-0.6343455,4.466217,-0.71790785,5.9645004,0.17108618,6.7870584,11.847637,4.273946,8.868489,0.18450198,2.0108967,5.6852474,2.0642574,10.255616
2008-01-06 00:00:00,-0.50866574,3.795205,0.5701511,3.8249276,-0.7311303,3.085411,12.978366,-1.5071214,9.469586,0.8964574,2.350819,3.3810408,1.1437101,8.769917
2008-01-06 01:00:00,-0.68076485,3.748737,-0.37338883,3.4119318,-0.8357957,-5.8580856,10.178283,-0.0035504398,9.4239025,1.2962809,2.0170226,3.5097928,2.3097663,7.8936896
2008-01-06 02:00:00,0.32881021,4.885602,0.14616773,4.4342766,-0.42613292,-8.532078,7.8042083,1.2622023,7.0294814,1.6583312,1.6733968,0.74921334,2.714274,8.436389
2008-01-06 03:00:00,1.225903,4.941976,-0.9029164,3.9284084,0.015441473,-6.1047735,4.9503717,0.45696178,4.911926,1.116307,1.5289855,4.0174704,2.2089965,7.5567536
2008-01-06 04:00:00,-2.1207557,4.355093,-0.08831794,2.3460133,0.64352524,-3.9747205,5.7540765,1.5824579,4.1181836,0.20386931,2.017949,1.0038692,3.1033366,6.858302
2008-01-06 05:00:00,-1.2729936,1.1697274,-0.0874779,1.64921,1.7605482,-4.658959,3.930339,4.97381,-0.2114551,0.5146542,2.3647938,0.05105462,3.6018522,8.331574
2008-01-06 06:00:00,-0.29962513,-0.56748366,0.08985208,1.9461355,3.8787267,-4.183007,4.8889914,4.088069,1.4153607,0.20487973,3.0679398,-0.8161157,3.236799,9.726583
2008-01-06 07:00:00,-0.064494,-0.9552688,0.11973212,1.9707165,1.4181885,7.0162587,6.4498076,3.2438195,6.0756297,0.2902462,2.4357023,0.16305326,3.165089,10.343869
2008-01-06 08:00:00,-0.99234337,-1.0301242,0.8870098,3.3801813,1.9151942,7.5245667,4.9467425,1.8605705,5.4086447,0.16188942,1.7967873,-1.6655446,3.0538354,10.162739
2008-01-06 09:00:00,0.12571795,-1.4613895,0.99860114,4.3016286,0.9664174,8.548749,5.905427,1.7464435,4.344897,0.24175513,1.7343726,-1.6964331,4.0775914,8.446308
2008-01-06 10:00:00,-0.8641601,-1.5578108,2.0087693,4.268278,1.3741121,9.509405,7.4231405,0.8869083,6.2014284,0.12617822,1.3171009,-1.6054512,4.584643,8.772576
2008-01-06 11:00:00,-0.90035987,-1.1379267,2.477293,1.5546204,2.2508237,7.4506927,8.75687,1.8307825,6.2008867,1.0382459,1.629193,-1.860426,5.1292133,9.724512
2008-01-06 12:00:00,-0.69139826,-0.6351305,4.056315,1.2134607,2.6434429,10.146525,10.282406,2.228374,2.7501683,0.8781794,1.8396119,5.597069,4.651038,9.25947
2008-01-06 13:00:00,-0.94134444,-0.8339955,2.733033,5.165858,-0.15786165,10.259533,7.9372864,0.16511482,4.74317,0.7992963,1.2294599,6.5584984,3.4468148,8.458303
2008-01-06 14:00:00,0.19178915,-0.77793825,3.7899635,5.5965986,-1.3197664,5.684942,6.177858,2.1121829,6.411647,1.7475818,2.4977837,6.401591,3.0328908,8.505007
2008-01-06 15:00:00,-0.56960905,-0.6548017,2.4478142,4.347742,-0.106267154,1.1932775,5.4572287,2.1518257,8.119651,1.4758091,0.8807702,5.657581,4.635884,8.389592
2008-01-06 16:00:00,-1.0151565,-1.0893195,1.0065787,7.3058076,-1.162987,1.8356398,7.9976997,0.94155085,7.513016,-0.81083703,2.1064687,3.271558,4.3629203,9.761173
2008-01-06 17:00:00,-1.056428,-0.92122686,1.2280159,6.5612187,-1.7531402,-3.6586857,9.551001,1.8553317,6.451262,0.04524289,3.1300218,2.3665016,4.796615,9.52677
2008-01-06 18:00:00,-1.5527456,-0.6250822,-0.5872562,5.2610545,-1.147044,0.25943303,9.477741,1.5440512,1.7176301,-0.28171903,2.607343,-1.4040239,5.486136,9.754777
2008-01-06 19:00:00,-0.3015194,-0.854639,-1.185072,6.420274,-1.9071387,2.9152112,8.8168545,3.767203,5.971398,0.18569796,1.7319248,2.0159228,6.2346354,10.282737
2008-01-06 20:00:00,-0.7873882,-0.9696136,-1.857206,5.6134706,-1.9851801,1.85136,7.9739633,4.300823,5.833399,0.0035365475,-0.6275925,4.290767,5.9266553,9.263614
2008-01-06 21:00:00,-0.23663118,-0.023400955,-1.1159489,6.0256596,-1.4372498,4.891587,6.806291,4.200337,5.18193,-0.14699377,-1.0634495,5.1312194,5.149524,7.532969
2008-01-06 22:00:00,-0.79906523,-0.8808259,-0.7125108,4.334093,-1.4149346,2.7089667,5.8652883,-0.2648836,4.2883887,-0.18814749,-3.6474814,4.141364,5.7130365,7.1053014
2008-01-06 23:00:00,-0.3317018,-0.52750564,-0.5677258,3.938892,-1.8001332,2.319583,4.6669526,3.1353567,3.2246404,-0.035079468,-2.8860073,3.0256965,5.409621,6.7596817
2008-01-07 00:00:00,-0.18740487,-0.20549726,-0.80050474,3.470062,-1.0050603,-0.5478982,5.469868,-0.19839047,3.6856806,-0.42175204,-3.5023947,4.3831344,4.9850235,5.7219024
2008-01-07 01:00:00,-0.5686071,-0.69408906,-0.17931245,1.9317329,-0.8754695,0.45145094,6.068238,2.5430756,2.0797932,-0.20405188,-2.1303415,3.3219073,5.767052,5.8371587
