date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 13:00:00,130.03769,284.8166,183.61365,87.0623,7.383911,276.52783,114.81329,29.664856,223.53012,268.50714,243.99472,241.95082,249.57227,282.57892
2016-01-01 14:00:00,156.7102,279.24295,182.7002,112.72894,7.9907074,291.3346,156.19989,354.21713,234.18445,268.28668,245.78929,248.06653,258.07248,282.79865
2016-01-01 15:00:00,192.81497,279.5885,172.5456,114.17731,343.67267,302.70053,161.11035,354.60623,222.94843,289.92932,250.77124,251.66382,256.77246,280.6988
2016-01-01 16:00:00,190.6474,283.32968,163.98276,195.16437,293.25937,294.21704,147.78485,334.5114,229.52037,288.127,246.89508,249.02603,263.56866,278.6328
2016-01-01 17:00:00,239.3206,301.2976,169.79169,148.62805,287.74768,288.89578,68.69792,325.25842,239.4218,279.43176,232.5743,262.5573,278.12946,282.57303
2016-01-01 18:00:00,167.24216,311.54434,150.60144,9.197525,299.20404,290.23682,348.5401,301.48633,258.98444,298.04175,274.91028,311.84503,300.64264,294.92224
2016-01-01 19:00:00,180.87604,310.6946,77.12999,17.11824,341.64526,288.58502,14.833282,321.96832,268.2221,292.90106,273.8506,308.40063,298.75555,298.2734
2016-01-01 20:00:00,137.83258,296.86414,92.285706,35.4802,353.67007,279.56512,21.791763,312.2626,252.28793,295.8706,277.22827,160.79214,297.30325,288.9936
2016-01-01 21:00:00,153.00974,306.32162,186.74506,57.784607,307.23697,269.20804,352.96417,327.11572,240.92555,284.43597,269.25543,268.7156,286.32806,288.2912
2016-01-01 22:00:00,162.61044,317.4488,189.94489,189.0451,250.30676,279.20007,10.867592,353.28308,257.7293,287.02448,275.5838,254.23782,280.18707,290.9499
2016-01-01 23:00:00,173.88168,314.45895,183.28766,155.9436,237.75714,271.7757,6.406578,322.0301,277.29718,266.34195,280.4104,248.69202,276.95825,297.38202
2016-01-02 00:00:00,152.04834,310.12723,199.26254,95.294495,240.25896,280.84573,358.59705,301.68164,302.85895,257.79523,286.30838,243.06311,274.87042,297.65085
2016-01-02 01:00:00,42.430466,316.99896,200.69676,28.46138,239.52615,251.60165,1.2923279,337.2591,318.6767,288.1046,294.66846,262.33313,287.92905,326.18042
2016-01-02 02:00:00,58.348007,315.44675,127.80823,32.03836,235.61497,111.25397,11.092117,288.44534,314.1305,311.92108,328.80518,3.57193,340.18317,324.49414
2016-01-02 03:00:00,54.766922,311.42377,191.5705,17.636131,229.1238,276.78726,15.113785,315.78162,317.80225,314.5186,329.44604,25.806122,352.9834,321.59192
2016-01-02 04:00:00,98.81439,316.81717,219.23221,348.44775,334.18033,284.97287,42.093826,285.24728,315.4152,314.53583,58.04898,2.3575974,314.2639,331.77502
2016-01-02 05:00:00,69.71515,311.73395,218.97523,343.52368,3.320076,293.49017,16.084702,277.88116,328.37067,314.60144,72.67807,15.992119,344.3026,324.33044
2016-01-02 06:00:00,49.521805,312.49213,244.28568,29.71518,345.61337,266.46442,27.293198,271.9786,316.3598,309.6241,89.02409,44.68016,342.8125,316.9607
2016-01-02 07:00:00,194.41118,314.6718,241.56813,31.696068,339.10266,283.4566,356.89307,283.22345,314.42395,310.66226,76.05412,36.509674,335.3093,321.45114
2016-01-02 08:00:00,161.02289,317.44412,230.12674,344.68423,313.853,286.08368,22.907211,292.13416,331.56885,302.4499,132.1145,16.873901,343.72876,321.9933
2016-01-02 09:00:00,147.39075,317.06937,292.54645,21.195396,326.42972,284.96686,21.576263,310.29764,316.8029,327.44556,77.658264,301.34058,337.9763,326.35602
2016-01-02 10:00:00,70.25897,213.14008,249.07068,9.294441,303.08417,284.37967,6.2175217,259.4853,342.56036,258.1153,104.22058,45.079575,342.62857,339.60718
2016-01-02 11:00:00,85.98895,110.5954,230.69647,338.4743,295.29614,310.4649,18.114075,256.06436,333.17508,262.7356,90.82202,49.703415,336.90283,335.66058
2016-01-02 12:00:00,109.720764,120.57803,269.44183,30.828613,293.65015,286.5622,19.145462,251.65381,336.07062,22.626091,52.151993,37.526535,314.5873,335.25058
2016-01-02 13:00:00,46.62497,146.65454,96.006165,3.2811203,307.07468,289.70773,9.899986,244.20972,326.58624,316.40845,22.668068,62.97078,309.10925,337.77386
2016-01-02 14:00:00,57.137405,188.94531,40.689133,328.11786,346.4801,276.38074,354.98477,243.97237,319.12958,318.2674,13.629204,66.69583,339.04633,340.1539
2016-01-02 15:00:00,230.7794,242.02426,67.43767,295.30014,346.5118,274.64856,344.0405,263.78757,313.87527,339.51038,1.3893814,245.39612,327.9041,340.11456
2016-01-02 16:00:00,76.9789,30.099663,115.995056,81.019135,120.73114,253.17418,325.27344,236.45566,319.01816,356.1123,4.754883,183.01413,332.77423,340.42886
2016-01-02 17:00:00,335.5008,290.16263,149.87842,137.20361,61.77153,320.17642,345.25967,315.45135,353.6987,354.68707,354.8592,334.35406,334.29807,329.1084
2016-01-02 18:00:00,332.00427,305.7295,58.345627,259.28555,344.65494,322.5661,21.264397,287.94342,346.75433,5.4315414,13.533302,57.70363,345.59784,336.6322
2016-01-02 19:00:00,142.65921,295.3067,92.10455,205.57712,67.14267,135.0506,209.8264,267.5204,204.03693,82.57774,126.55069,79.14644,350.84528,318.3194
2016-01-02 20:00:00,41.486343,299.01547,23.193245,71.07962,67.127945,54.341675,122.49313,298.72598,181.87305,358.74374,93.522644,43.234833,329.95206,324.6193
2016-01-02 21:00:00,309.3661,310.95825,41.445343,253.56842,89.206116,154.75836,185.00449,323.97766,260.3932,81.00412,58.621124,80.05348,335.9854,320.67368
2016-01-02 22:00:00,347.56915,306.528,325.07336,140.02267,306.03,170.7511,197.59967,167.68481,261.6261,19.844467,103.29669,104.78775,306.84357,325.46375
2016-01-02 23:00:00,52.54071,302.7272,180.63531,287.93683,38.181152,173.97263,168.39072,151.21869,243.77765,22.05754,344.77676,55.66365,183.85077,327.03503
2016-01-03 00:00:00,146.61285,331.24243,74.06006,226.50519,294.9379,168.72293,173.22455,159.12915,233.27979,9.165756,62.80562,43.259415,149.58054,319.1952
2016-01-03 01:00:00,86.95763,68.01396,196.98471,264.07996,302.1651,168.77155,168.5267,182.69327,241.16084,226.9982,74.4041,84.719894,123.33734,306.88092
2016-01-03 02:00:00,60.095352,319.36813,186.38354,341.10516,349.27963,207.43246,352.6372,155.12936,277.706,337.72644,90.04822,25.249443,112.535065,299.10217
2016-01-03 03:00:00,79.12343,64.53235,140.3789,199.55798,313.26318,207.10391,335.085,138.50806,299.16794,324.35803,60.71315,62.72838,121.82788,299.87976
2016-01-03 04:00:00,60.922974,81.61394,212.37244,187.26672,324.43518,135.40616,315.83307,176.54327,297.25684,334.63086,57.503403,94.81122,137.2019,295.5531
2016-01-03 05:00:00,63.852417,65.60585,225.02084,111.42636,345.03516,216.05482,355.2968,174.74768,274.55768,345.57425,84.88069,168.74402,134.56854,283.03574
2016-01-03 06:00:00,42.31253,12.2359085,29.355179,201.18259,338.85583,267.99396,280.0952,133.9213,280.98358,326.56595,94.576294,88.637436,156.25494,269.28506
2016-01-03 07:00:00,14.004822,302.93512,209.36981,277.14453,359.58652,350.78937,267.11438,148.39795,300.482,330.55786,79.80371,165.99487,211.1916,268.40878
2016-01-03 08:00:00,44.840607,327.3336,178.81198,127.09488,335.7716,286.40814,173.8674,238.17003,276.74078,345.1731,73.31929,134.3172,187.14508,257.95804
2016-01-03 09:00:00,21.369583,333.0568,129.37912,187.60962,345.31076,253.83058,221.52939,135.66772,275.1249,341.6433,98.20917,43.544968,178.17566,256.7033
2016-01-03 10:00:00,27.065735,50.754303,139.48065,158.69266,354.87445,235.15047,256.78094,191.78436,307.76193,318.11023,92.912964,213.35555,146.15424,257.0606
2016-01-03 11:00:00,183.95764,306.25238,189.69763,223.16685,334.34668,234.67177,116.78912,295.39905,243.32065,316.2685,98.08722,135.44815,140.50632,262.41223
2016-01-03 12:00:00,182.33014,301.53964,169.79916,183.04431,332.13934,309.82938,149.72665,255.20311,244.46774,314.31213,92.56427,98.07745,156.7478,260.32153
2016-01-03 13:00:00,123.20303,70.24307,159.09567,196.13376,354.54596,237.06137,147.12903,143.2226,288.37503,319.72833,112.16614,137.5184,165.67413,251.00476
2016-01-03 14:00:00,352.39636,283.03687,135.36438,163.37598,319.53424,236.73889,166.49802,126.564575,289.3204,305.9275,88.54489,118.76672,167.02649,231.85419
2016-01-03 15:00:00,45.04924,277.21948,134.2193,141.65259,316.43115,102.443726,158.11432,216.35379,241.35228,294.73175,81.596146,120.526245,155.57196,235.03256
2016-01-03 16:00:00,18.826256,353.30896,291.55286,169.1983,338.9366,249.56607,163.39008,278.57043,241.96028,246.522,79.06439,118.01129,150.07684,224.84502
2016-01-03 17:00:00,296.94223,87.36008,32.30098,91.74594,320.61383,213.7332,157.15717,261.37976,243.04785,290.4649,91.15033,117.67474,144.0086,220.06656
2016-01-03 18:00:00,321.28256,342.28918,120.276306,151.14517,336.60336,320.84497,143.92773,95.87613,250.33498,277.1253,64.18472,117.987915,140.71979,214.7403
2016-01-03 19:00:00,2.417282,26.506798,36.706383,138.46057,333.06717,241.63358,140.81134,84.95462,250.30486,297.04242,65.20705,119.86499,206.32587,209.35149
2016-01-03 20:00:00,59.134644,19.683884,42.446518,123.46405,5.7973175,268.48178,217.20699,303.79285,285.90805,238.3554,65.21742,123.67215,202.81972,176.87845
2016-01-03 21:00:00,28.569557,63.46747,85.09146,109.06265,349.5607,217.28908,32.577286,222.13617,236.04185,220.73004,75.142975,117.12448,201.8876,178.906
2016-01-03 22:00:00,263.71417,82.29422,44.88942,77.691666,347.57178,301.31628,169.29477,295.0716,235.31583,282.64453,83.3309,123.47778,168.66043,142.32355
2016-01-03 23:00:00,299.24347,78.88876,50.2491,145.96414,337.0351,297.99976,154.409,92.70264,235.2478,318.79202,63.559937,105.22418,98.56326,128.67542
2016-01-04 00:00:00,294.3075,93.53204,13.601601,147.03473,348.41556,303.90607,153.56339,211.24823,238.22467,284.40405,70.48712,93.332214,135.35245,211.13736
2016-01-04 01:00:00,309.94846,69.61493,63.060654,169.37405,359.63138,294.5183,155.27774,185.37048,207.38638,270.68073,81.144775,72.17494,186.43628,215.20557
2016-01-04 02:00:00,39.659943,339.27563,40.89319,140.31876,332.04352,315.40744,161.69662,201.06522,229.87646,316.6731,64.11069,279.4673,156.50397,207.27924
2016-01-04 03:00:00,264.97833,73.74635,34.633118,193.86774,348.4163,293.77274,139.51581,99.81674,232.80795,75.49402,88.64371,283.6585,173.60675,212.49725
2016-01-04 04:00:00,349.81348,92.03009,21.46267,144.77292,335.2312,354.65228,166.17676,111.635376,231.68016,94.259766,39.131943,259.24493,178.56024,54.973175
2016-01-04 05:00:00,254.25133,111.02969,70.853806,206.52232,359.9547,348.006,164.33548,89.95172,221.96277,52.396194,355.38867,249.96303,170.8493,213.17818
2016-01-04 06:00:00,33.4037,103.0639,63.706497,213.10516,314.22885,244.68716,162.15033,120.02478,213.41278,92.79321,44.697296,171.57404,185.3682,232.44437
2016-01-04 07:00:00,61.923447,95.67331,65.20627,201.06314,350.6481,1.0134506,157.26376,202.09634,229.00522,35.40705,82.011154,181.23389,194.65054,246.63052
2016-01-04 08:00:00,89.903854,81.84799,29.493195,208.34225,335.2731,354.68893,217.31389,206.64163,232.1803,11.453712,53.818863,204.62003,182.35892,289.2004
2016-01-04 09:00:00,118.56976,74.3259,28.737892,201.013,331.0016,310.93164,178.59787,194.47252,222.32169,20.461006,19.876228,187.00256,198.6865,255.58891
2016-01-04 10:00:00,267.03687,71.49014,56.12932,195.45277,325.15347,167.8782,178.43439,325.95654,229.41841,72.20596,7.841385,173.31995,223.20157,237.4303
2016-01-04 11:00:00,270.32654,359.30585,105.026,198.66234,338.1309,105.29016,165.73181,8.69178,223.2325,32.3379,90.94815,159.48523,193.63269,226.99203
2016-01-04 12:00:00,278.8468,79.897446,289.73474,188.479,302.82117,239.62341,145.98972,222.59021,225.89288,254.99173,80.266525,115.24921,164.51239,222.68073
2016-01-04 13:00:00,345.0968,79.44925,9.2530365,175.5939,339.14536,242.26048,154.45581,97.0719,238.21066,293.66043,92.98724,258.55438,179.79654,232.83896
2016-01-04 14:00:00,118.92172,62.453262,48.28334,199.53494,169.1777,346.79218,147.65002,306.3971,237.42581,70.05394,87.711716,4.659012,216.60648,226.51157
2016-01-04 15:00:00,37.441765,198.11688,316.5176,195.90955,301.10547,236.36205,155.51443,120.6239,234.3725,54.89566,52.443893,197.7871,210.50781,233.23476
2016-01-04 16:00:00,273.47504,317.33707,8.238762,165.68594,236.27078,223.61984,144.2525,150.284,224.21501,352.556,119.504456,217.48575,278.61395,239.13275
2016-01-04 17:00:00,266.01593,47.4821,1.7337112,141.91937,73.048325,284.03864,145.26227,148.34247,255.02539,240.82391,224.29425,222.78647,70.2943,247.95523
2016-01-04 18:00:00,343.71097,113.81949,332.24762,183.92255,1.2050629,239.0525,103.36084,126.3674,236.65,238.89668,246.33278,227.37405,231.6862,244.12323
2016-01-04 19:00:00,153.33643,72.84039,173.39124,153.12115,169.18866,288.07062,151.88379,69.28122,237.03577,188.95331,227.7559,226.2186,227.3602,246.74472
2016-01-04 20:00:00,173.54456,125.56775,181.45544,136.18555,340.22498,336.0965,144.43631,229.23232,223.92206,245.9135,233.84042,201.0249,234.57428,243.24776
2016-01-04 21:00:00,201.94742,111.26349,182.64108,137.79031,10.279053,265.65375,155.79468,106.46985,223.5523,232.76924,232.34654,208.06989,245.73532,241.11327
2016-01-04 22:00:00,175.11435,53.31575,144.7265,107.21695,291.56036,287.84927,158.95471,9.424721,223.9636,272.91632,224.55048,218.04327,238.48857,252.18896
2016-01-04 23:00:00,162.01154,281.34406,182.3675,111.17276,323.77863,240.475,132.37982,221.9349,253.56958,271.7909,267.77585,224.63463,266.03174,273.78107
2016-01-05 00:00:00,191.84644,77.605545,170.35992,38.79268,290.98804,246.96582,166.05652,225.49193,254.6553,278.9433,254.34422,233.82579,263.57355,271.29016
2016-01-05 01:00:00,178.09448,291.62653,199.63916,187.88254,269.1042,262.62805,113.843475,73.0818,229.30646,277.74982,273.8736,244.71768,241.69144,280.57336
2016-01-05 02:00:00,179.69974,298.81104,184.43231,319.5321,304.81317,266.3968,50.592422,349.51202,242.3644,284.11197,292.2173,234.14926,284.5344,290.85342
2016-01-05 03:00:00,197.54991,332.79712,156.2431,275.32166,352.02737,273.73837,24.057945,334.82343,243.056,277.1593,283.1093,235.24887,308.41412,291.5111
2016-01-05 04:00:00,140.10498,315.62665,154.12643,259.32584,31.484825,309.17358,30.821617,351.9953,276.23273,269.54565,283.19318,207.32693,307.04395,275.0528
2016-01-05 05:00:00,124.098785,284.42786,142.62616,133.97916,8.87812,317.92505,109.14401,353.3374,297.39282,290.16046,284.14185,165.50171,319.93448,264.92615
2016-01-05 06:00:00,167.88763,288.2587,159.46667,134.86438,350.3225,329.8723,154.12042,358.75015,259.0256,292.0381,286.10864,184.39606,266.74188,263.14154
2016-01-05 07:00:00,135.55804,283.52283,163.03116,151.11224,338.4632,320.33102,205.48315,82.41907,258.4721,283.86084,259.0066,185.20432,250.20291,259.20508
2016-01-05 08:00:00,143.72998,281.23892,149.75113,128.24646,32.288467,296.80347,152.4834,320.05374,235.09805,283.02917,268.04706,196.25793,262.0067,269.48682
2016-01-05 09:00:00,14.681877,261.44366,179.76044,182.978,1.8133011,78.11754,144.29388,173.05551,261.832,265.40216,226.04353,231.07776,257.75793,271.0257
2016-01-05 10:00:00,215.4352,149.45609,169.22247,243.61848,343.69666,308.78128,183.1294,90.11676,251.77382,288.2187,223.03394,228.42072,251.3007,267.54587
2016-01-05 11:00:00,160.4812,105.77655,149.7644,139.25165,356.9906,270.24628,64.319595,67.190414,232.986,312.50906,193.73126,197.65546,262.90033,275.6929
2016-01-05 12:00:00,135.17792,140.0426,171.00937,129.60931,353.33304,342.1839,72.587036,223.89134,233.16705,275.94342,199.85307,194.48318,243.49367,264.93054
2016-01-05 13:00:00,146.71542,122.74646,185.7644,183.67511,276.5532,15.938835,185.68536,230.479,217.26299,325.92163,195.88965,205.81108,246.95296,258.3093
2016-01-05 14:00:00,175.96844,254.2656,193.41797,105.70801,288.35956,342.58908,161.7479,140.07617,204.26686,252.56361,213.72858,212.75262,228.59329,254.71452
2016-01-05 15:00:00,180.84128,261.6734,185.90216,139.43188,243.57623,330.46002,156.71478,127.08679,208.28842,229.35336,219.31201,205.70728,230.58357,257.1598
2016-01-05 16:00:00,155.97052,276.25256,173.37128,134.5181,274.39667,326.22925,180.68863,57.53279,224.87277,225.35841,253.44385,213.12708,239.1094,255.99092
2016-01-05 17:00:00,192.70758,294.7126,208.75398,108.86096,282.50546,244.95056,161.15955,245.99658,239.07915,224.90494,271.17004,215.28896,255.7389,262.48898
2016-01-05 18:00:00,330.22766,309.84607,355.64172,176.69675,351.41495,146.82623,123.33557,59.47339,265.35883,319.9832,305.65295,158.01212,136.9895,203.04364
2016-01-05 19:00:00,47.25322,208.39368,290.68298,125.311035,321.82318,283.04266,239.83328,122.43353,236.88629,318.35098,83.759445,97.98309,166.43964,235.06396
2016-01-05 20:00:00,275.49033,332.52606,281.5119,187.52112,29.135841,74.04863,349.6016,309.63992,240.93948,302.59302,89.85402,317.39716,174.97403,260.71786
2016-01-05 21:00:00,312.34552,77.86302,71.77765,168.53256,283.30304,214.89783,20.134651,24.112686,242.84837,108.618256,107.723145,3.3754272,212.97214,259.80203
2016-01-05 22:00:00,273.81912,80.70351,137.18805,138.58368,304.64594,190.45135,111.561066,106.639465,215.96378,105.7536,90.0387,134.35922,251.24803,253.01883
2016-01-05 23:00:00,270.91125,77.67883,100.950775,130.65396,281.26874,59.381226,143.44296,106.72833,227.77086,260.57803,122.84833,147.3331,247.71889,260.80722
2016-01-06 00:00:00,42.988434,89.17963,75.48718,126.27533,116.19034,213.37265,124.69641,349.97043,230.72649,284.28534,265.87888,208.77809,229.7641,271.49634
2016-01-06 01:00:00,332.11295,99.058716,60.414062,101.71826,239.41887,207.50471,116.59607,286.86273,237.96161,291.87762,221.95638,170.64032,233.84547,257.787
2016-01-06 02:00:00,334.4429,68.96738,347.85016,93.55548,276.78616,251.92746,29.041588,299.1986,237.18762,301.6111,199.76584,188.20798,245.90984,270.0976
2016-01-06 03:00:00,326.93253,88.59686,334.8285,117.40512,335.9113,225.48712,282.30457,217.22462,233.78836,289.794,224.05641,169.7569,257.50354,274.98737
2016-01-06 04:00:00,304.09924,112.99597,25.756111,106.37866,11.05703,213.89761,319.62683,184.79498,238.17839,302.24237,258.9928,106.35309,251.74641,274.46982
2016-01-06 05:00:00,296.21594,94.16998,18.501366,157.17065,34.586777,189.32541,48.74565,160.38965,233.55032,298.7136,239.94562,204.59612,259.98438,282.8958
2016-01-06 06:00:00,52.487305,74.29117,155.19055,251.97607,310.70618,59.442657,316.338,229.94023,224.52312,231.3926,74.582794,49.776245,195.61342,287.27927
2016-01-06 07:00:00,333.78723,279.44083,24.597267,288.8388,309.04477,60.018524,337.39853,155.1275,230.89961,313.27505,72.65613,11.425148,178.37988,276.30853
2016-01-06 08:00:00,318.80777,286.3449,193.01215,309.5151,342.81805,252.05997,342.1286,290.20227,255.73657,39.59056,71.98854,58.468964,217.59808,269.21225
2016-01-06 09:00:00,333.146,279.2466,205.64688,275.63116,322.10266,254.2677,255.66383,253.64407,266.84637,29.03962,15.192062,51.419907,218.72849,276.95935
2016-01-06 10:00:00,66.27811,295.0335,208.18343,244.31705,344.0979,237.05524,294.98676,158.45038,244.30464,43.44864,354.7869,31.855515,200.51349,266.8316
2016-01-06 11:00:00,55.094803,288.27783,218.344,211.51613,331.52246,235.94598,282.3908,145.44083,275.11365,33.69326,336.79166,94.92062,178.7995,259.87683
2016-01-06 12:00:00,198.48334,138.7381,65.87013,187.25772,119.09192,152.41333,152.34448,208.51051,236.20314,287.05048,305.55164,246.76483,209.60817,240.43027
2016-01-06 13:00:00,227.55473,145.25085,94.214325,206.7418,328.57993,238.5525,151.95306,198.20773,235.5271,300.64215,126.45703,29.031044,216.00972,233.79144
2016-01-06 14:00:00,161.14404,145.56699,344.69333,161.29993,37.77983,348.8319,177.06342,170.8212,217.25226,51.458893,131.43958,91.651,217.67659,241.93216
2016-01-06 15:00:00,343.37646,199.43665,73.52377,134.72693,286.9934,303.1922,206.61485,64.58716,225.12732,231.84395,249.55525,209.75523,236.2395,231.49594
2016-01-06 16:00:00,202.4977,163.15485,44.865936,112.51776,101.34412,320.33405,147.39093,43.479523,214.2851,236.86432,220.43762,247.7326,199.33368,232.46172
2016-01-06 17:00:00,342.84067,184.28546,33.101196,147.60135,287.2772,318.5754,168.99417,329.21545,209.52951,259.97488,233.53299,239.50249,221.86426,259.86316
2016-01-06 18:00:00,60.54187,338.11914,202.7315,188.4932,317.83392,157.79935,144.83777,64.87355,192.203,8.440086,320.9466,42.556778,55.522415,21.235779
2016-01-06 19:00:00,21.517876,87.66261,68.23532,179.04993,344.01215,73.24419,127.79242,248.05595,347.55133,306.02612,48.860367,88.45848,73.0921,42.422028
2016-01-06 20:00:00,8.096115,31.872398,109.89209,263.68665,303.44458,227.4316,147.81158,297.89447,295.12036,331.81207,35.403824,74.37883,89.113846,50.110886
2016-01-06 21:00:00,23.157463,209.59378,59.310135,215.99326,341.8938,245.31062,327.643,301.2677,304.6132,352.35272,43.902634,62.35028,95.96234,82.853195
2016-01-06 22:00:00,12.709053,205.5621,6.4384613,280.7122,331.38287,136.97379,332.8041,139.69907,309.9069,341.17584,88.82533,88.34447,80.47128,91.286316
2016-01-06 23:00:00,77.05594,298.5712,55.38994,336.3421,306.0164,242.65448,194.72849,294.69293,50.99736,5.9144287,180.54126,152.43567,97.02234,101.539
2016-01-07 00:00:00,49.940277,342.0829,5.755615,212.76279,70.22864,235.7504,156.06119,14.264046,221.25377,297.60004,68.6649,106.8797,92.57434,207.70807
2016-01-07 01:00:00,326.38843,31.176476,225.66461,216.42773,286.24908,87.30484,167.9245,315.65216,291.45032,270.2359,115.05206,107.49603,196.55844,203.262
2016-01-07 02:00:00,359.18912,46.449936,30.930313,198.24152,348.74548,333.51706,167.92862,3.8463821,229.51791,293.55722,100.58652,117.1131,148.94507,210.61935
2016-01-07 03:00:00,45.107742,338.06995,34.30813,200.7037,328.90485,290.5631,167.93738,355.40155,227.5703,336.13065,78.501755,110.47827,195.75085,211.12137
2016-01-07 04:00:00,329.82166,219.56387,338.69473,213.5606,3.0179672,357.4389,162.42105,358.55182,224.17114,10.57238,70.33194,123.74216,195.0038,214.66618
2016-01-07 05:00:00,38.66211,196.28107,13.8645935,128.1326,342.88367,212.76439,161.93896,356.85547,229.76244,267.70956,91.86371,10.50116,213.01556,213.64601
2016-01-07 06:00:00,72.91255,95.56378,62.60489,126.61804,137.16235,331.39618,203.29883,164.33917,219.33191,117.973694,152.79666,121.186035,183.8978,197.13834
2016-01-07 07:00:00,49.927628,94.573425,84.68906,131.76239,107.99188,28.30539,187.69354,160.0234,209.30933,130.57544,172.07712,117.678345,168.23682,192.34805
2016-01-07 08:00:00,72.92856,94.301636,266.27692,143.68246,148.77432,4.072342,179.32574,189.60205,211.81415,139.12903,102.2041,122.99194,172.44089,185.31378
2016-01-07 09:00:00,318.63922,87.09111,132.23639,155.9451,54.44716,340.12094,181.99924,259.7685,217.20688,175.5451,139.27045,123.99637,172.85916,192.24805
2016-01-07 10:00:00,281.60568,74.53778,182.53137,109.143555,138.12073,320.8962,147.08716,272.78284,225.70998,108.430786,133.37341,152.45041,177.93286,186.41632
2016-01-07 11:00:00,353.63715,141.64676,184.85202,88.49277,139.35211,331.18698,68.73047,270.49695,216.69278,161.81198,141.3309,134.57672,181.5386,184.29913
2016-01-07 12:00:00,312.02676,17.00644,324.38138,143.4432,260.29703,300.65747,161.86569,9.684898,359.4805,101.22287,83.5399,184.32202,212.57158,225.35187
2016-01-07 13:00:00,7.1024475,74.011246,139.41061,112.92877,224.17784,254.37813,151.14056,316.6223,218.26463,202.23413,90.65924,267.70972,210.38966,227.57532
2016-01-07 14:00:00,58.14923,88.95462,105.441376,126.81833,295.35806,329.05774,147.76498,286.12527,284.0248,250.2347,98.249695,278.51874,205.62015,229.21497
2016-01-07 15:00:00,22.497635,80.34479,314.39337,166.2002,318.65732,181.75208,146.95667,200.49162,230.51654,149.70496,77.812775,54.012238,184.32208,216.4494
2016-01-07 16:00:00,253.61247,100.48279,103.1705,175.90033,293.9076,304.09717,157.36395,138.08899,231.10815,58.59427,29.405106,43.707855,184.47412,220.2546
2016-01-07 17:00:00,260.4637,98.780365,110.79657,179.88455,315.3912,329.0749,164.31711,126.84631,231.82217,328.25854,107.76523,25.140839,189.23679,233.1803
2016-01-07 18:00:00,230.73412,244.19653,123.19464,155.74551,63.52571,216.5294,159.93283,39.360245,232.45717,107.65576,196.46112,192.92987,232.98108,228.09317
2016-01-07 19:00:00,277.55914,347.1494,168.11975,157.13828,105.170685,254.14337,158.82812,333.15387,230.0382,123.4718,207.76077,203.73026,216.84589,222.84686
2016-01-07 20:00:00,141.04813,38.111115,137.0191,149.10654,78.26654,282.33478,157.57242,209.79324,226.27682,230.89793,212.84888,208.97171,207.24893,232.15755
2016-01-07 21:00:00,158.96555,119.71393,208.38295,163.6448,122.12024,240.05365,157.77042,206.77698,223.18466,150.25034,284.11948,191.04892,193.22296,216.03271
2016-01-07 22:00:00,151.12338,190.30289,136.34637,119.88431,112.25537,41.1752,151.83667,128.03888,218.94228,236.45361,332.11496,171.99957,206.4638,216.13162
