date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-05-23 05:00:00,234.46318,127.361725,170.65863,147.7945,208.87833,133.33698,168.77957,179.42215,120.197876,186.6637,131.21155,150.4079,190.15454,159.43106,167.82718
2011-05-23 06:00:00,224.2363,115.35419,182.0994,131.95087,157.19577,134.40833,184.28845,165.47717,104.91644,180.36993,148.3872,138.09033,167.81815,160.67871,160.74567
2011-05-23 07:00:00,233.82161,104.73822,172.5618,130.52438,147.60095,133.60916,145.32632,182.90887,109.795044,177.71274,162.84412,142.55597,160.56366,166.60468,162.87775
2011-05-23 08:00:00,274.15442,160.44495,177.28326,96.5361,149.86371,129.13953,130.68152,162.21786,111.15167,184.68356,156.05566,139.68909,163.69421,165.62747,162.22546
2011-05-23 09:00:00,211.80222,145.595,181.59485,151.39447,141.03748,118.3613,141.22232,152.94873,123.31207,172.23843,164.68979,166.15149,156.76154,172.943,175.05798
2011-05-23 10:00:00,279.56042,115.54993,182.6539,135.92737,146.10089,124.39502,141.36566,154.71655,124.92679,170.32663,161.13696,172.23907,166.27698,175.46664,179.2732
2011-05-23 11:00:00,283.11905,120.51083,180.36584,131.4845,145.96521,138.36536,138.866,157.32233,130.30148,183.43958,163.56784,170.3399,163.73175,173.4931,177.21948
2011-05-23 12:00:00,280.33783,102.927246,180.85733,175.15417,154.31802,131.73627,128.3576,164.62958,107.33618,183.37119,150.96246,188.93307,181.97614,174.36597,178.17908
2011-05-23 13:00:00,273.50302,114.590515,178.81192,177.48941,152.80334,140.55096,214.9217,160.51166,322.5936,183.49765,121.72974,185.578,177.27405,171.59375,179.56354
2011-05-23 14:00:00,291.1846,85.056305,201.22354,208.92068,161.97372,155.74396,186.66556,181.57709,131.8883,206.32639,177.38916,185.37958,248.68068,182.32996,193.7211
2011-05-23 15:00:00,23.97789,88.33864,207.16571,58.869247,160.06427,145.42883,194.5871,167.91519,329.96484,208.04834,118.76727,158.28513,203.4657,164.85089,195.18163
2011-05-23 16:00:00,327.37268,118.71387,172.29639,194.44266,167.63452,137.8017,344.39355,162.46014,78.18373,182.37164,145.72424,163.66101,191.45197,166.24734,165.36115
2011-05-23 17:00:00,270.53357,110.51532,188.151,181.00818,159.43387,131.43152,30.719574,167.73853,63.057724,197.0542,176.13165,199.2793,199.06905,181.40607,185.44778
2011-05-23 18:00:00,171.26837,91.098236,199.06323,190.20508,168.21463,146.02441,178.52539,161.47949,97.93271,216.33159,245.79674,185.11334,225.39145,187.93188,208.37914
2011-05-23 19:00:00,165.47601,122.132324,210.80359,187.73425,159.38269,161.4054,176.33844,160.38324,115.36304,230.94643,127.598694,216.83109,225.12628,201.15317,223.38834
2011-05-23 20:00:00,150.8735,129.22351,218.77917,153.42996,185.81091,314.30634,196.86417,150.49081,120.69153,220.1214,195.34943,234.68796,202.76157,202.30212,222.31108
2011-05-23 21:00:00,187.50195,129.76495,228.37683,178.44061,210.17612,92.43036,175.24844,129.65579,184.86572,225.078,249.30522,221.78659,209.73366,241.9542,208.54532
2011-05-23 22:00:00,178.22437,132.69904,227.13931,176.34802,191.15204,93.15704,232.83542,151.65036,156.41357,232.35245,248.06592,234.49397,211.74821,242.70612,214.23036
2011-05-23 23:00:00,203.55797,149.4508,214.13608,202.3316,163.5633,136.97833,157.08093,155.01605,222.3682,225.1943,231.92978,226.3929,210.18573,218.62627,214.59113
2011-05-24 00:00:00,215.23444,129.51529,183.25659,170.20764,177.26877,138.29425,112.25061,159.13428,330.81494,194.1283,160.38019,198.27318,187.62283,175.12509,179.729
2011-05-24 01:00:00,223.8223,129.02081,190.07285,182.21902,167.89658,123.431946,55.719666,163.1771,162.9596,195.10658,148.32953,174.52255,183.13959,179.70203,178.97345
2011-05-24 02:00:00,223.49759,124.84924,172.0091,183.23419,151.23785,135.90268,92.27045,165.55377,115.500824,200.28949,139.98083,194.65135,165.83163,189.41315,175.09418
2011-05-24 03:00:00,208.52045,127.55557,172.73413,173.98288,154.64307,133.98181,125.78937,162.26422,118.668304,198.16681,125.05365,181.26938,172.25519,184.92526,181.62
2011-05-24 04:00:00,229.48575,116.50104,180.21912,239.89459,146.31482,140.6661,87.11008,166.59738,115.79727,197.18355,152.53232,210.20932,187.92978,176.62369,180.27145
2011-05-24 05:00:00,211.64276,120.98428,199.8097,196.65103,146.86197,155.0777,124.45441,168.64508,118.518616,203.64612,154.04877,212.02277,203.5693,179.12189,188.75726
2011-05-24 06:00:00,190.311,99.47836,206.26308,184.9878,166.35434,155.97177,225.96194,170.73499,113.028046,209.04684,180.46179,212.54175,214.98335,194.3548,201.52367
2011-05-24 07:00:00,184.24814,73.01489,216.75845,198.9318,159.34424,142.879,224.75232,157.5365,89.69035,216.62456,212.13959,210.35156,225.36649,211.58871,214.40988
2011-05-24 08:00:00,191.45181,106.150635,220.31625,187.70215,168.99167,158.8978,209.14377,177.3153,104.2121,215.66531,223.40126,213.52905,216.96432,202.89908,213.35698
2011-05-24 09:00:00,198.0842,117.99072,246.24913,164.27951,184.82135,261.1098,226.86734,188.35019,106.9776,216.19647,245.80179,221.45596,221.68744,216.29666,245.6453
2011-05-24 10:00:00,207.74805,279.74323,268.47607,192.84393,243.17197,249.78151,247.78052,206.29633,271.75555,217.3465,260.66217,290.83936,230.99333,251.96175,258.1181
2011-05-24 11:00:00,253.77026,267.98285,257.12186,197.73907,202.35757,274.96826,260.8081,265.39557,21.470406,227.4403,267.73462,248.73254,240.72874,226.38986,257.6968
2011-05-24 12:00:00,169.50397,164.84628,253.2986,213.0701,201.23996,233.24223,233.84549,195.50429,124.73767,224.73975,249.40103,247.16817,223.50829,229.4622,252.5349
2011-05-24 13:00:00,146.8125,127.32129,244.16537,209.24704,172.66489,199.56686,248.24013,186.9974,219.7821,225.59802,259.2202,241.04822,237.41705,214.6454,253.55856
2011-05-24 14:00:00,163.92151,290.428,265.15497,176.03464,155.17126,270.3161,281.88287,268.9929,349.47382,254.539,277.06647,276.88116,233.68718,248.99055,256.30136
2011-05-24 15:00:00,203.08003,275.49475,249.50742,226.70087,228.51315,279.99756,248.91216,192.06342,242.9758,231.37381,267.39862,283.33255,226.72223,243.89577,261.04468
2011-05-24 16:00:00,180.53366,272.43152,254.60468,200.2778,179.39081,263.2232,251.2929,175.6694,165.74164,224.67055,256.60013,294.03107,219.7366,237.66962,255.93802
2011-05-24 17:00:00,187.33533,125.92587,258.03726,196.59799,160.58032,338.16907,262.08844,176.04266,115.14819,227.24997,241.07518,272.01755,220.48746,242.54056,255.80904
2011-05-24 18:00:00,179.03854,119.446045,250.58986,208.2001,157.92798,349.569,258.41913,184.4083,49.50508,233.14403,258.36798,281.70316,222.36766,243.80246,255.38432
2011-05-24 19:00:00,191.50888,80.428925,226.74236,176.66434,139.26642,302.69275,251.13538,160.63309,83.789154,225.84618,247.31749,259.57434,206.9101,240.26082,253.10062
2011-05-24 20:00:00,160.70398,121.269775,233.97234,178.19711,151.85461,6.8434753,160.22879,160.3471,129.64737,223.96754,244.09511,216.73615,214.74872,243.68889,243.25607
2011-05-24 21:00:00,166.67932,109.77313,224.1785,163.32037,137.16342,84.97356,161.5495,160.49762,129.45074,220.53593,251.88533,221.08395,202.05695,240.72523,244.9082
2011-05-24 22:00:00,266.13715,84.871414,195.72244,147.61362,127.71057,77.45555,277.77243,171.37558,98.625305,222.12735,246.59328,222.3408,212.45502,227.6638,246.25127
2011-05-24 23:00:00,179.81345,123.17331,230.79489,173.35776,150.73486,117.412384,315.91418,171.81348,119.454956,225.39569,254.62604,220.77495,227.55028,236.76564,248.42587
2011-05-25 00:00:00,250.12047,132.16626,224.32005,171.57706,115.57648,90.20422,278.21796,172.72849,100.50403,234.04596,250.10269,230.63809,220.18434,226.27483,242.34273
2011-05-25 01:00:00,163.42615,105.57434,253.37761,150.0411,133.67111,63.46695,309.14487,156.84338,141.09692,236.85187,277.95596,241.3172,238.97388,226.48471,255.14725
2011-05-25 02:00:00,163.68347,112.5011,273.74057,189.45148,235.86243,17.779045,274.80524,116.01941,346.5035,238.7175,268.9723,283.0791,241.86823,261.73138,260.77216
2011-05-25 03:00:00,175.26862,52.673523,271.66278,150.19336,244.7888,335.85437,322.5437,132.61304,49.498627,237.41159,279.12622,287.05115,242.46133,243.42589,267.92517
2011-05-25 04:00:00,159.95908,67.965866,270.966,165.3758,166.01724,293.1855,317.0554,143.88843,339.49866,235.37451,269.74673,289.68896,246.2654,246.8878,269.23444
2011-05-25 05:00:00,147.99744,66.83046,282.2202,177.03204,292.48096,291.089,335.48737,54.029724,0.23297882,237.16559,269.38406,289.32294,249.65689,255.86281,271.57202
2011-05-25 06:00:00,203.40091,301.38275,298.61865,207.25955,304.4773,276.24875,296.8045,319.1065,311.05032,250.41344,268.06195,298.04303,234.21364,284.93933,280.6183
2011-05-25 07:00:00,125.07147,306.48364,305.94733,264.40442,332.09637,304.8009,281.92902,326.60352,314.93423,295.52374,295.01544,302.2672,250.90239,314.81927,306.69275
2011-05-25 08:00:00,141.93137,293.72952,293.9317,170.76193,46.88684,325.4688,289.211,4.941887,299.28955,283.42316,296.07443,282.97723,241.20699,295.18726,281.04108
2011-05-25 09:00:00,93.71066,298.25043,293.7596,198.4372,315.02533,282.31238,282.46835,288.10217,342.968,250.90015,286.53174,292.25653,233.53061,234.80493,284.57745
2011-05-25 10:00:00,105.20068,265.44,299.2269,180.12299,178.60349,270.40897,291.18762,296.14185,309.02594,232.0661,267.66333,231.58273,250.03294,228.95506,295.98108
2011-05-25 11:00:00,46.728394,265.9073,289.49756,160.56613,110.07776,296.91852,288.73373,348.72284,290.23282,246.4137,270.72858,273.73108,243.20377,268.6531,297.3729
2011-05-25 12:00:00,341.47552,102.85455,273.63828,218.03114,125.026,278.331,277.84082,40.384506,313.05954,267.5899,274.95038,296.83563,221.50772,275.62057,281.707
2011-05-25 13:00:00,245.49525,44.01158,275.24963,68.95216,254.65343,277.01166,280.91382,88.280426,347.91644,282.82013,308.02203,310.98267,239.29199,286.6477,276.7966
2011-05-25 14:00:00,287.8502,324.64038,285.67075,117.479614,262.47644,304.67303,309.4156,214.30998,302.0882,275.30435,251.37466,285.81998,229.7609,289.6643,281.43774
2011-05-25 15:00:00,215.29184,289.13623,281.5124,226.42888,300.3006,257.08893,274.69836,306.17303,7.7732162,295.45056,262.97073,305.4073,242.27649,289.74954,262.16663
2011-05-25 16:00:00,283.47888,305.573,298.25296,345.5936,245.41707,209.27576,302.29572,271.20218,331.88953,285.19476,254.40875,301.66013,241.33029,290.68256,265.93405
2011-05-25 17:00:00,225.65146,290.1054,291.49847,174.87302,249.41837,171.2309,289.89935,135.52026,310.32935,279.4829,279.7046,291.98328,228.62036,287.3004,260.8391
2011-05-25 18:00:00,268.78418,273.69766,271.92163,167.58722,127.5766,266.1515,325.61172,222.72617,335.34567,272.33356,288.72757,201.90247,244.013,256.2909,265.8503
2011-05-25 19:00:00,145.3678,268.26572,274.81177,180.92639,234.70045,70.02081,273.63263,139.27155,22.004028,254.946,285.81384,191.24454,268.74707,235.95973,262.5589
2011-05-25 20:00:00,298.9826,280.43756,278.659,189.9112,246.77116,27.412369,339.38422,311.67844,321.8187,287.36444,293.04553,255.19391,240.82079,306.74896,263.5899
2011-05-25 21:00:00,294.70944,271.81058,272.44638,270.09863,228.18994,130.06384,212.75279,66.18637,203.57892,282.1052,56.59198,304.4912,234.12373,316.84033,262.00366
2011-05-25 22:00:00,332.72137,287.11578,286.22937,46.85025,282.43005,295.84982,238.59666,128.77908,26.479698,277.7138,357.21292,302.1209,195.09906,161.25696,251.79478
2011-05-25 23:00:00,134.55911,271.43463,279.22116,188.76096,106.2446,21.90506,258.7499,143.9501,121.11307,272.64758,350.39557,258.2074,136.69513,176.75269,256.4415
2011-05-26 00:00:00,24.565514,44.67636,189.6623,242.52303,337.29803,319.17502,339.09628,343.39478,277.20673,316.41025,81.5786,46.32614,79.09798,112.65497,164.75604
2011-05-26 01:00:00,327.94836,42.728195,190.16492,270.89044,328.84058,315.56274,332.29324,344.57614,300.90186,343.91568,117.47656,49.045975,48.933334,113.16681,160.09058
2011-05-26 02:00:00,36.128517,317.81445,173.60205,270.69006,306.4078,331.81815,338.63528,345.0476,307.86084,145.27051,213.06956,44.531387,49.03801,120.76657,150.97845
2011-05-26 03:00:00,33.54106,0.17442322,195.72516,283.60376,306.80585,334.6089,316.40683,311.34656,304.79797,130.12164,267.9054,50.176163,39.77321,104.105835,144.07306
2011-05-26 04:00:00,311.41473,90.70145,280.14224,229.5152,155.94751,85.63167,230.98645,125.3085,160.5763,248.22253,77.2334,317.59,174.47415,182.15866,258.65088
2011-05-26 05:00:00,13.262779,283.4007,204.54282,328.1441,177.8844,103.67966,219.51703,124.453186,336.81995,235.92697,346.529,283.2522,250.84076,221.7561,244.83624
2011-05-26 06:00:00,234.92552,346.1136,189.83789,26.165176,161.55347,151.12927,289.25284,271.1087,310.97726,165.09943,91.08566,58.797653,223.07994,153.84775,268.62155
2011-05-26 07:00:00,305.28723,167.72711,209.4256,97.30252,117.412384,316.81152,95.76788,268.2705,171.25073,220.04153,13.464485,100.95068,48.611023,132.71313,212.02411
2011-05-26 08:00:00,69.904434,333.1548,249.93549,144.38342,136.94614,321.78387,70.20735,212.99503,129.18164,210.04095,311.11935,45.84015,42.18524,77.334946,166.79672
2011-05-26 09:00:00,81.61223,203.76749,177.87949,226.63043,114.020935,88.741486,271.40677,133.66388,142.26392,68.347305,157.25546,43.319717,31.317406,48.332443,143.82098
2011-05-26 10:00:00,221.59781,256.97522,155.69775,1.9911652,171.91934,93.50537,24.61351,170.81924,134.26358,97.543396,316.31125,81.45395,246.08586,118.13867,130.1889
2011-05-26 11:00:00,313.61755,316.83118,163.40329,346.12183,337.60785,90.58551,15.660034,183.09827,63.20671,148.5705,284.11084,123.28729,156.41556,102.10867,127.67221
2011-05-26 12:00:00,300.62885,77.83049,170.82568,336.48233,340.8874,319.42126,351.28503,84.38501,72.16974,149.60675,298.98148,70.86134,158.50412,122.62689,131.9505
2011-05-26 13:00:00,295.153,349.357,165.50433,262.40778,141.44122,305.91046,330.65863,81.00969,117.51489,201.4555,226.5823,49.8132,121.86426,137.53757,132.99173
2011-05-26 14:00:00,326.0157,354.2309,171.51459,305.7139,140.01642,298.03946,338.05383,341.23248,306.7254,224.61504,291.61493,53.229553,142.5542,153.29553,142.51959
2011-05-26 15:00:00,292.97388,3.019371,166.44415,281.00684,123.705475,305.40436,342.59528,340.64496,301.43008,206.40346,233.2029,55.257446,137.95178,146.98236,148.76755
2011-05-26 16:00:00,341.52774,351.52405,161.40427,295.49936,341.36792,297.4611,27.406548,345.18405,338.61697,209.9841,176.31189,57.49208,35.976936,139.97375,135.89374
2011-05-26 17:00:00,46.838547,22.261932,141.43799,347.29486,345.24213,309.18958,258.27753,339.09283,264.02777,180.08582,208.49881,41.144073,21.66771,114.30875,132.568
2011-05-26 18:00:00,29.464432,329.43066,157.37347,281.45212,307.32486,304.32117,341.2898,342.99008,20.732048,152.8815,216.0696,42.44745,9.808159,127.651184,139.18042
2011-05-26 19:00:00,58.911728,6.2872314,158.3659,316.86877,349.8233,311.79562,307.39026,334.84515,288.7251,147.51447,199.48056,41.39058,25.385178,124.8949,142.0037
2011-05-26 20:00:00,64.31056,41.689438,159.77625,334.10388,330.49188,319.5202,312.74408,335.03525,314.5028,156.56165,214.67398,52.92247,17.436386,127.91968,140.30847
2011-05-26 21:00:00,48.834976,10.8591385,172.34998,321.14996,1.0442963,314.5746,325.0365,341.38416,303.41132,171.96326,293.8819,83.008804,107.968445,143.57678,157.8786
2011-05-26 22:00:00,49.87787,42.397995,190.77258,267.12317,345.98657,311.24158,328.10205,336.4787,297.4807,204.07043,292.78754,89.77829,120.81763,142.82907,166.42892
2011-05-26 23:00:00,33.709984,52.732544,180.86517,308.1078,340.81058,320.2989,330.4003,346.68396,286.9054,236.84258,310.44482,52.853104,117.190125,128.84265,159.77133
2011-05-27 00:00:00,39.39702,306.21893,243.95372,14.177818,178.52856,347.45148,4.347496,341.75058,298.86017,103.06995,271.89737,54.786957,56.435913,107.32318,137.65472
2011-05-27 01:00:00,67.710785,310.47238,2.4623337,337.8753,167.09607,21.005363,147.47278,332.82904,306.58667,38.598343,271.6817,54.334885,29.535545,110.60974,124.17398
2011-05-27 02:00:00,214.38495,328.94724,29.756027,337.7458,256.16446,342.66785,227.53801,173.97787,87.41849,81.53636,201.22777,54.336563,42.160767,98.46466,117.54553
2011-05-27 03:00:00,150.99918,321.8769,6.584259,320.63196,224.97672,41.26082,315.6879,118.40103,130.2652,48.78543,234.12244,54.330658,27.068718,106.191895,114.108765
2011-05-27 04:00:00,216.80331,99.68643,76.94339,41.671616,314.33197,342.24408,209.60153,169.48767,335.5358,83.94699,287.03485,48.755768,29.105957,121.17053,143.4365
2011-05-27 05:00:00,48.087097,304.6161,337.93008,144.20908,265.76477,336.69986,310.717,267.6289,2.4608002,71.71913,286.70276,47.632996,22.877953,121.55884,148.38147
2011-05-27 06:00:00,7.3494263,330.92575,315.3681,300.5257,18.592918,347.77783,358.5693,330.49097,332.74734,57.95627,239.41565,47.545578,24.612457,111.98392,145.50647
2011-05-27 07:00:00,255.10123,34.25933,297.98938,171.03778,255.19034,334.88544,355.91724,336.8734,314.29596,68.64113,256.9176,68.868164,24.883636,116.71304,145.71771
2011-05-27 08:00:00,270.49326,291.8977,318.6634,356.75647,11.233147,297.12408,354.67056,331.88962,310.6231,64.883484,65.68994,54.13423,23.970161,91.36908,147.28357
2011-05-27 09:00:00,343.1721,91.70044,8.730545,226.98117,17.736618,328.38654,357.79422,339.92358,293.36063,76.6611,240.6274,45.68245,32.883545,93.20996,150.91513
2011-05-27 10:00:00,275.61615,302.93536,305.6281,27.896217,186.44064,306.8517,347.9837,163.80496,346.29572,71.47031,84.84102,60.268097,29.87484,71.15372,165.66019
2011-05-27 11:00:00,337.29593,342.88272,359.5221,330.19287,290.49307,298.02777,350.98996,173.08133,143.34793,76.63571,278.2384,38.821625,28.09674,138.47028,171.43402
2011-05-27 12:00:00,305.20377,325.56992,205.3852,5.227936,111.54892,315.25824,61.874527,151.90076,66.77626,74.07449,335.25226,74.61807,19.749832,248.2998,186.24496
2011-05-27 13:00:00,22.186852,8.766586,223.65265,226.85088,173.50046,307.96442,27.627678,159.96945,306.20898,63.571396,324.56613,347.87564,18.962715,241.59454,206.51985
2011-05-27 14:00:00,41.163498,205.93875,216.4944,230.57086,108.65912,325.7215,312.81244,175.98663,328.84778,242.4033,330.22562,75.60164,16.03344,266.06873,213.33945
2011-05-27 15:00:00,286.30463,335.20483,209.54605,6.6061325,52.615646,316.81256,27.986107,163.50635,303.4675,269.80347,5.250084,23.855782,23.501656,197.9441,225.80151
2011-05-27 16:00:00,287.71198,325.019,219.7516,7.4138107,124.414856,320.92374,5.1467743,314.41992,287.0493,251.43272,28.802353,348.73187,34.144234,206.2512,231.98215
2011-05-27 17:00:00,70.96707,15.344627,202.84933,58.35611,119.355896,307.8185,334.9806,309.3946,285.20114,246.523,251.90883,344.09433,19.540802,206.92557,242.0407
2011-05-27 18:00:00,39.30333,297.07886,58.689713,61.02646,36.78428,318.91837,326.00037,333.3907,284.01617,311.63388,16.212646,52.58113,28.955948,210.56795,268.73575
2011-05-27 19:00:00,58.336304,0.6961975,93.76691,51.729477,302.7351,297.70337,341.82956,17.567764,279.32794,334.7987,349.53558,140.37201,35.19056,218.76993,294.93964
2011-05-27 20:00:00,45.89044,324.48016,250.22134,75.83147,229.66344,325.54697,337.92468,359.12692,284.6237,328.33554,330.71188,102.48068,23.405472,270.60944,274.22113
2011-05-27 21:00:00,67.10582,310.89432,210.80937,75.715,343.38422,133.81952,330.56793,328.1936,287.31006,324.80682,284.89935,311.33533,19.402588,258.77893,279.99615
2011-05-27 22:00:00,5.4634933,307.87567,223.85815,76.634964,302.11664,355.61603,337.87384,3.5337143,302.58105,325.1367,298.2349,312.74805,10.333801,242.5736,283.60602
2011-05-27 23:00:00,26.294853,313.37885,268.1078,66.86687,347.12912,9.052307,337.0059,340.92383,295.90643,317.41113,267.7177,318.41196,20.913216,255.88843,292.1723
2011-05-28 00:00:00,241.88615,318.2301,271.3816,103.20151,283.50885,72.228516,344.37997,5.777588,276.52032,309.61774,257.86832,296.16638,30.641296,213.84479,257.78363
2011-05-28 01:00:00,219.64333,268.28098,269.0552,182.25232,101.59766,274.74362,331.84808,331.45114,304.1706,305.62677,269.67926,301.8277,194.41301,175.06076,257.60803
2011-05-28 02:00:00,188.09329,273.89795,272.3766,171.10513,154.96313,255.4961,333.7356,31.440506,278.47498,302.37936,247.2708,299.48132,239.96,195.52267,269.23996
2011-05-28 03:00:00,164.58417,267.7803,273.51672,163.19113,238.5595,252.50775,339.16446,3.1172256,271.4156,281.60834,238.56189,191.42978,245.39066,214.76826,249.0749
2011-05-28 04:00:00,189.85022,124.89438,253.47871,166.68433,226.29199,229.83987,344.1103,163.53546,260.84857,219.6276,231.57483,161.92224,254.72903,220.11398,216.02426
2011-05-28 05:00:00,178.92432,239.32968,243.42747,182.90366,211.49841,11.55011,301.2147,158.94666,52.26599,201.63809,268.99005,170.90054,267.22678,165.36243,189.34274
2011-05-28 06:00:00,195.7556,177.20251,230.2706,199.54295,201.32501,229.66455,163.15073,165.12543,359.5259,188.69946,118.14386,192.26733,262.17065,167.91705,182.46115
2011-05-28 07:00:00,181.98404,141.16333,205.31183,236.38489,153.90137,198.52739,22.227257,196.146,73.68901,188.52094,92.60678,173.6419,145.28656,172.69638,176.80984
2011-05-28 08:00:00,190.5445,215.25264,210.62418,212.36067,127.72992,128.42859,318.7451,205.8482,151.21793,218.83948,135.18915,143.60318,139.61859,186.6543,194.52487
2011-05-28 09:00:00,200.29297,71.49631,187.68195,46.24666,129.91876,147.73474,316.80252,180.3086,101.93616,227.81601,241.34712,80.13875,112.22821,166.54529,181.95569
2011-05-28 10:00:00,299.81512,11.57798,193.09985,317.75,139.62915,259.3935,294.757,204.14684,141.61182,230.77405,140.82043,86.00542,142.78854,161.2294,188.79974
2011-05-28 11:00:00,289.68433,95.4574,179.42386,317.63928,142.35297,291.8954,33.723167,186.51956,175.44525,234.1748,331.55902,86.34126,124.412964,159.13455,182.52213
2011-05-28 12:00:00,287.6821,37.130936,201.64694,335.1908,144.5191,300.3712,90.53784,205.15631,301.5982,213.11353,321.87848,80.76033,140.62097,159.55063,176.08838
2011-05-28 13:00:00,332.86072,66.46623,177.02264,316.68427,152.08136,294.93356,39.65515,199.96536,195.02855,211.84778,323.20834,92.30582,127.9483,156.76025,159.04254
2011-05-28 14:00:00,349.5282,40.798447,182.68033,354.85974,149.36829,307.69263,64.093124,205.405,136.72757,183.00449,322.17273,91.54059,150.64706,154.54651,167.81177
2011-05-28 15:00:00,196.17664,49.67514,177.88092,1.9905548,165.16455,303.32202,228.74843,206.63205,230.56604,180.01886,302.98584,296.29858,219.55984,163.31805,177.3476
2011-05-28 16:00:00,15.629173,29.891891,191.96985,311.8629,204.71303,306.68317,323.81995,164.34625,209.64554,224.64389,115.16193,105.61859,222.01167,174.44955,197.4422
2011-05-28 17:00:00,23.430351,98.33392,183.85983,172.94727,214.85669,317.36383,3.6701202,178.0886,109.61218,237.93732,83.55559,254.07288,260.33908,218.99414,200.39145
2011-05-28 18:00:00,169.0404,118.14435,178.92651,206.41725,198.33847,94.25037,18.773842,184.44183,281.33502,229.22655,51.355026,185.0044,232.6787,222.21373,210.6085
2011-05-28 19:00:00,193.22037,146.7136,151.30035,202.77776,204.6684,151.2969,334.55426,168.47318,236.51707,222.2336,152.50269,192.48517,210.5771,194.45456,188.61844
2011-05-28 20:00:00,228.56802,166.8338,152.92664,171.72177,150.15997,107.24774,348.72092,141.80069,38.79689,219.48228,81.55057,190.97095,213.67455,190.06744,215.9044
2011-05-28 21:00:00,213.08656,203.10555,229.95,234.66435,146.41153,108.400024,313.42035,154.38531,327.7347,214.24127,88.16832,196.87662,236.45474,204.69211,201.28455
2011-05-28 22:00:00,244.63673,95.90515,209.18124,192.88013,132.49667,124.42963,124.58615,159.38535,350.69342,222.36981,82.27939,191.20709,163.62613,203.28,202.10466
2011-05-28 23:00:00,178.69708,112.333374,230.44138,357.0282,118.80994,98.30765,348.0571,172.71616,324.31165,214.72906,100.77289,225.52263,246.76183,216.89032,210.10535
2011-05-29 00:00:00,191.79318,108.886536,223.17412,27.238632,126.24396,80.8613,324.45685,170.56915,181.12021,218.701,103.95392,202.91946,299.45526,209.86438,229.13004
2011-05-29 01:00:00,205.32025,123.54376,170.3924,1.1878815,199.67874,125.90726,316.26196,181.43869,6.0050583,211.48077,100.73334,215.56815,118.74115,199.15338,212.70766
2011-05-29 02:00:00,275.58542,91.92679,171.29446,104.73944,169.37595,123.55737,280.50214,178.22812,49.32289,216.4358,129.13507,116.60715,160.98785,191.42365,198.82304
2011-05-29 03:00:00,240.8453,112.46399,159.90564,172.69196,182.77637,130.63391,51.986008,174.95398,4.1060867,203.61551,140.40933,158.88254,211.48608,171.12073,202.81168
2011-05-29 04:00:00,268.5807,121.31442,177.94333,352.84036,146.30402,123.25455,188.49011,169.49713,83.07788,208.79799,132.1211,169.96326,214.01817,180.99225,203.44241
2011-05-29 05:00:00,218.2973,120.78183,198.31573,19.682892,149.03879,124.604614,160.37729,165.37149,82.00511,210.58336,110.71582,199.3711,199.09805,182.75009,202.74692
2011-05-29 06:00:00,222.19289,117.5932,198.85501,246.5859,169.8974,132.89679,192.23712,155.65381,131.94656,211.27945,116.39264,198.41711,204.82584,188.60153,202.55772
2011-05-29 07:00:00,204.32187,112.64075,189.2172,179.11426,178.9455,143.76193,252.11337,159.69824,219.60513,202.97379,107.145294,186.39206,218.17021,198.79298,204.52844
2011-05-29 08:00:00,192.56345,125.60559,204.46652,188.07901,187.15833,163.41907,229.64105,152.93521,204.88367,209.06091,106.50659,222.80655,209.97282,204.77002,194.10112
2011-05-29 09:00:00,200.6131,103.37482,213.37318,180.01822,190.42764,51.610382,212.2786,147.98541,212.50444,210.63208,106.32953,191.44244,209.01183,212.3009,201.84756
2011-05-29 10:00:00,195.99222,112.09958,203.8816,192.7959,182.2619,169.09286,231.21487,152.50748,205.3095,209.45062,142.87985,208.47165,218.59573,201.77367,207.85115
2011-05-29 11:00:00,195.05853,110.17114,200.83273,204.14317,176.59784,201.06769,204.7655,156.44955,243.754,222.36998,132.89728,217.5344,217.39815,200.18102,214.92337
2011-05-29 12:00:00,187.92224,133.97961,215.69724,177.75272,193.74701,150.31439,222.87332,158.54147,203.37372,213.88187,93.464966,190.71628,215.7476,217.23679,190.67923
2011-05-29 13:00:00,198.3576,124.28311,227.16624,197.1851,186.24155,162.92758,232.14337,158.41312,258.10248,215.20226,116.59338,195.02525,235.37166,209.79697,214.71648
2011-05-29 14:00:00,253.10278,109.68274,215.0123,200.0989,186.4208,153.53613,131.4898,167.68927,214.85378,213.58685,180.99811,198.88626,244.32478,200.38377,219.03403
2011-05-29 15:00:00,192.83649,154.31934,204.73593,206.75708,214.98788,172.53528,185.82947,126.1398,208.82881,207.6794,143.41559,216.25706,223.83398,203.05627,184.34055
2011-05-29 16:00:00,215.4199,132.73041,191.95886,189.98581,155.4057,151.7811,57.684265,161.81332,203.08023,216.82475,132.70374,203.99881,242.25931,212.59795,201.49738
2011-05-29 17:00:00,226.10892,92.45929,192.92386,185.18045,184.31863,128.99341,41.951157,174.70844,99.693665,222.69182,121.538574,189.43265,204.5275,171.75684,200.93962
2011-05-29 18:00:00,206.78552,139.01288,202.9627,174.67258,93.42737,103.8992,336.48846,159.47797,136.13312,191.7262,142.12683,172.00433,127.18213,174.17264,189.71118
