date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 11:00:00,-0.14214747,-0.2981972,-0.1867568,0.8520515,1.415558,0.2940427,0.49414045,-0.41619244,0.70800984,-0.18905786,-0.9482543,-1.5528692,-0.34164643,-1.2382088
2016-01-01 12:00:00,0.41373885,-0.52260226,-0.3015524,1.372234,1.464805,0.1486747,0.18319726,-1.0402321,0.79480296,0.41678706,-1.4079804,-1.9993433,-0.51227546,-0.9708675
2016-01-01 13:00:00,-0.08734015,-0.52435654,0.5462135,-0.23072544,1.6286242,0.58004326,0.21732368,-0.1319174,0.74683285,0.48468244,-0.5187412,0.34313446,-0.5521172,-0.4301453
2016-01-01 14:00:00,0.40683278,-0.27991253,-0.6491733,0.20074694,1.2449987,1.0460324,0.4224337,-0.28643808,0.55930215,0.9749208,-2.138966,-1.5910292,-0.70424294,0.095014036
2016-01-01 15:00:00,-0.25554016,-0.4517808,0.158658,1.3088782,1.1496613,0.8366632,0.6485489,0.5153096,0.8026504,0.27876726,-1.3955208,-4.3574667,-1.0366123,0.20445353
2016-01-01 16:00:00,-0.44395784,-0.26033714,-1.0644661,0.2612289,0.6795511,-0.24997304,0.42612854,-0.8507863,0.86328626,-0.18954961,-1.9150293,-0.03815948,-1.2439327,0.4488287
2016-01-01 17:00:00,0.04065515,-0.4568235,-0.3929494,1.2418251,0.3267931,0.30571648,0.9373583,1.2161492,1.886613,-0.06928789,-1.9842441,-1.204452,-1.505627,-0.14751953
2016-01-01 18:00:00,-0.249305,-0.57756984,-1.1284199,0.87938184,1.0813749,0.013341498,0.8008791,-0.019457795,1.4629074,1.0538688,-1.8926865,-6.7137394,-2.4282227,-0.48157042
2016-01-01 19:00:00,0.33802396,-0.23157856,-0.6524887,-0.015040797,0.87151945,0.31477612,0.18069975,-1.6619847,1.7232208,1.1804119,-2.0020566,-0.30717486,-2.5778415,0.061324924
2016-01-01 20:00:00,-0.15652175,-0.24509567,-0.40509397,1.0291765,0.864854,0.54164773,0.43501264,0.17697625,1.3518368,1.1038537,-2.2312727,-2.0615172,-2.8921583,0.4629006
2016-01-01 21:00:00,-0.29324672,-0.21179485,-0.23349532,0.75976956,1.2588897,-0.11362346,0.32348862,0.39836845,1.4499862,0.72988707,-2.0540674,-1.2008506,-2.9584832,0.40249497
2016-01-01 22:00:00,0.11028656,0.19536729,-0.109220184,0.1974136,1.5093665,-1.0635945,0.7270029,0.6793566,0.96671426,0.4390954,-2.5763102,-3.2672024,-3.0013938,0.35219723
2016-01-01 23:00:00,0.03240363,0.37425688,-1.0402538,1.0376345,0.89527506,-0.15606241,0.66391504,-0.5114712,1.1449953,0.33096707,-2.6398947,-4.323627,-3.0905159,0.17018633
2016-01-02 00:00:00,-0.50952196,-0.7428539,0.717024,-2.5583208,0.8004906,-4.310265,3.1442955,-4.3987336,-6.3061247,-1.3350387,-5.955581,-4.586344,-6.873734,-3.9827936
2016-01-02 01:00:00,-0.1924882,-2.3411853,1.2082124,-2.3796523,0.71735513,-4.3537984,2.5062475,-3.731517,-7.531285,-2.6461225,-6.910297,-4.2935834,-7.708879,-4.4851213
2016-01-02 02:00:00,-1.1065412,-4.695332,0.90387464,-1.4322498,0.47546,-5.086134,2.5337617,-2.5663955,-8.295049,-0.5895732,-7.062885,-4.229721,-8.273396,-4.8780737
2016-01-02 03:00:00,-0.5489219,-3.685721,0.23882681,-1.1758809,-2.075851,-5.5392804,2.2643108,-2.7484078,-8.764032,-1.651734,-6.5162334,-3.0089035,-8.861404,-5.2318177
2016-01-02 04:00:00,0.3465751,-3.28895,0.5181572,0.2329944,-3.6413941,-4.8421917,2.9277797,-2.9419196,-8.737887,-3.5101702,-6.8018036,-2.8507206,-9.441972,-6.0590506
2016-01-02 05:00:00,0.013555235,-3.493166,0.72305214,1.6948478,-1.4395005,-4.9769106,2.8174157,-3.0662162,-7.993107,-3.1004992,-6.406993,-3.5622256,-8.605005,-5.418282
2016-01-02 06:00:00,0.57409376,-4.3573513,1.1854664,2.5300512,-1.8213767,-5.587502,3.2884912,-3.297378,-7.3315663,-2.9138665,-8.548101,-3.4658353,-9.969632,-5.6977663
2016-01-02 07:00:00,0.67326206,-4.915781,1.5398008,4.6240773,2.0958498,-5.4963512,2.2358997,-3.2381587,-7.7922945,-2.5595858,-4.546656,-3.633982,-10.610979,-6.6163735
2016-01-02 08:00:00,1.1568408,-4.7838016,0.4506397,4.7438083,2.3400788,-5.379164,0.7609106,-3.26853,-8.095647,-2.5967653,-7.6564846,-3.4958212,-12.3864355,-6.296523
2016-01-02 09:00:00,1.2376763,-3.5136766,2.2696903,3.4965372,1.6872319,-5.157171,2.0662692,-3.324665,-8.629693,-4.8522067,-4.7273374,-0.7049181,-12.071468,-5.8441086
2016-01-02 10:00:00,1.1440507,-4.9576893,2.1265218,-1.1268134,2.4251091,-5.3984427,1.0598525,-3.13551,-7.9627104,-6.063991,-4.283097,-0.8219681,-12.738763,-6.953767
2016-01-02 11:00:00,1.5887033,-4.578387,3.346937,-0.74046427,0.7017012,-5.206198,-8.9245405,-2.871488,-8.626197,-6.7344227,-4.8020515,0.050527245,-13.546001,-8.098359
2016-01-02 12:00:00,0.51021224,-6.578119,4.281577,2.3229225,0.90463364,-5.638738,-9.633046,-3.6039584,-7.6586742,-7.3059006,-5.391225,-3.9199767,-13.866441,-9.11891
2016-01-02 13:00:00,1.0439428,-4.8062506,4.0958786,-0.5815581,-0.034625374,-5.0958242,-10.666855,-4.5288405,-7.484045,-7.0466075,-6.9575605,-5.5839295,-14.875366,-8.809543
2016-01-02 14:00:00,2.6886275,-5.93913,1.5761003,-4.000306,-1.1161447,-5.211079,-10.364334,-5.43623,-8.277561,-7.9376225,-12.189493,-4.97428,-14.950995,-9.349981
2016-01-02 15:00:00,3.390577,-5.1334987,3.3719451,-4.806084,-0.09243117,-5.210739,-11.829014,-6.767157,-7.7957892,-7.1393476,-12.005659,-2.9762654,-15.788565,-10.89626
2016-01-02 16:00:00,4.4432306,-3.4737618,1.8203095,-1.0140411,2.338971,-4.5682745,-10.5529995,-4.3509283,-7.7449036,-5.635288,-11.067274,-3.323041,-15.591613,-10.220786
2016-01-02 17:00:00,2.381095,-4.619401,2.6133244,-5.691793,2.7942185,-4.7956767,-10.722198,-3.7518818,-7.7199616,-5.719117,-9.431578,-2.877631,-14.681488,-8.4312725
2016-01-02 18:00:00,-3.273091,-4.915417,3.5122886,3.9535081,-2.1372435,-5.926938,-12.49047,-6.027017,-7.5146494,-7.1245217,-8.765351,-8.410397,-12.485395,-10.850374
2016-01-02 19:00:00,-5.8770266,-6.666338,3.3863485,-1.2326075,-0.9300966,-4.4054036,-10.839521,-6.1891537,-7.239361,-6.037786,-10.737708,-1.4372193,-13.954852,-10.345921
2016-01-02 20:00:00,1.2403231,-5.6484914,1.9864198,1.3836898,-0.71934104,-6.412425,-0.6696617,-3.789794,-8.248872,-6.3848715,-11.604026,-1.6997573,-13.708499,-9.080753
2016-01-02 21:00:00,-2.494762,-5.667359,2.7183874,2.9595969,-0.88377666,-6.7351446,-10.568201,-2.7951703,-7.682848,-6.6347795,-11.089201,-2.3035975,-13.396761,-9.240744
2016-01-02 22:00:00,0.1858879,-5.792614,2.0280614,2.2404654,0.27706215,-4.966702,-2.9166932,-4.609556,-7.294574,-5.237763,-11.32577,-1.7073776,-13.445711,-8.461928
2016-01-02 23:00:00,1.4438605,-5.6916566,0.93533206,1.2177165,0.49742272,-6.696513,-3.7940557,-4.292903,-7.5377626,-4.09053,-8.720832,-1.0841604,-13.167233,-9.067344
2016-01-03 00:00:00,-2.252969,-5.0543985,1.9648031,3.845156,-0.17386508,-6.088322,-7.546667,-4.7951593,-7.910633,-2.795446,-7.927381,-1.7537434,-13.688402,-8.029477
2016-01-03 01:00:00,-1.080191,-5.585352,2.5289254,3.8730588,-1.0321537,-6.4081516,-4.43327,-4.2976904,-7.985862,-3.80981,-7.9226913,-2.9906561,-13.334585,-8.049627
2016-01-03 02:00:00,-0.3496322,-5.2873187,2.7797823,2.8355725,0.1791687,-6.9364448,-3.781494,-3.8612196,-8.368754,-2.0020866,-7.0356236,-1.8078341,-13.743061,-10.56799
2016-01-03 03:00:00,0.08856395,-4.675812,1.834118,2.7228293,-3.6306808,-7.179002,-2.5822597,-3.3362966,-7.253143,-2.3069682,-8.754115,-0.40271118,-13.338168,-10.012584
2016-01-03 04:00:00,0.27488226,-2.9091718,2.1345103,0.049684547,-2.0183952,-5.2756305,1.3590488,-2.7931664,-5.801917,-3.297918,-8.150412,-0.18853155,-13.250963,-9.15518
2016-01-03 05:00:00,-0.13368763,-3.2714496,1.9729109,-2.3605335,0.4808825,-9.062466,2.1633928,-2.979336,-5.5532537,-2.9886894,-6.9981337,-1.2505763,-12.554015,-7.8645515
2016-01-03 06:00:00,-0.64402753,-3.0591044,1.8288299,-2.2728806,-6.2666163,-9.260991,0.056413308,-3.3118064,-6.156297,-2.4439907,-7.020495,-1.5035977,-11.001643,-6.824538
2016-01-03 07:00:00,-1.4381038,-3.4053428,1.2543463,-0.09352641,-4.245621,-9.68499,0.9436632,-4.4112926,-6.1244082,-1.2547443,-7.8342943,-2.5463395,-12.550665,-6.5069685
2016-01-03 08:00:00,-1.7636952,-3.671536,0.88622826,0.790243,-6.091927,-8.253745,0.7474066,-4.0678077,-6.881851,-2.7258103,-7.790522,-5.1368766,-11.548918,-4.886833
2016-01-03 09:00:00,-1.7376676,-3.0536182,-1.4964637,-1.5889018,-5.7679386,-6.862339,-1.0874441,-4.180001,-5.0267315,-4.5238767,-7.992552,-5.056478,-9.908226,-4.8070374
2016-01-03 10:00:00,-1.1991249,-1.5463899,-3.7484777,-2.3898437,-6.0679436,-3.100634,0.014147311,-1.7930982,-4.852222,-3.7013936,-7.4119725,-5.4634504,-10.062301,-3.4034333
2016-01-03 11:00:00,-0.14657141,-1.857957,-4.3421865,-1.8958122,-4.7821927,-3.6688888,0.21018605,0.17070074,-4.744788,-2.3421154,-7.663397,-5.089452,-9.796509,-3.0266063
2016-01-03 12:00:00,-0.10227229,-1.9075786,-4.621652,-1.9386237,-4.1519976,-3.7984905,0.8043284,1.9332176,-4.3969584,-2.4068115,-6.747876,-4.9226336,-9.844333,-2.8952608
2016-01-03 13:00:00,-0.49936152,-2.4159436,-3.8879085,0.15677033,-4.468845,-3.3751316,0.88654315,1.4475257,-4.4200945,-2.8659146,-5.84249,-4.5026965,-9.629252,-2.4958138
2016-01-03 14:00:00,0.103315756,-1.6590252,-1.0489815,-1.1119219,-4.1880136,-3.1866987,0.955684,1.0383677,-3.4274974,-2.55003,-5.0478415,-4.028962,-9.085078,-2.3134456
2016-01-03 15:00:00,-0.40973213,-3.121976,0.6043472,-1.3774182,-4.519004,-3.5057688,0.5580805,-4.3041644,-3.5470858,-3.2507813,-4.7334733,-3.890288,-9.001182,-3.4907432
2016-01-03 16:00:00,-0.0059543755,-3.2825937,0.42040986,-1.2248762,-4.3316536,-3.093686,0.013047582,-4.1801143,-5.4792747,-2.6095872,-4.8539543,-3.6239977,-7.0175014,-3.7068706
2016-01-03 17:00:00,-0.22008689,-2.188231,-0.9025345,-1.2251865,-3.5026674,-2.6745453,1.5413169,-3.7042294,-5.8491015,-2.7592847,-4.382561,-1.0901892,-6.308387,-3.385522
2016-01-03 18:00:00,0.47171798,-3.2590637,-1.1848029,-2.0028646,-4.4538503,-3.1195326,2.1912248,-3.7160242,-5.851613,-2.1148555,-4.2991533,-0.54175425,-7.070288,-4.0472236
2016-01-03 19:00:00,1.7135848,-1.618525,-1.3435789,-2.081397,-4.1924806,-2.6863687,2.89085,-3.6783993,-5.9162793,-2.5071957,-5.434967,-0.49338624,-7.175092,-4.6951547
2016-01-03 20:00:00,1.643499,-0.15512864,0.03670367,-2.1235414,-3.103985,-1.6703706,2.8014765,-3.100577,-6.147258,-2.5811238,-5.578392,0.01815564,-6.3374104,-4.5487
2016-01-03 21:00:00,-0.722071,-1.8898559,-0.14571878,-2.2551804,-2.8700101,-0.6437784,2.589732,-2.4423738,-6.3062367,-2.646467,-5.9366207,-0.2617868,-5.698934,-4.27196
2016-01-03 22:00:00,-0.74429655,-3.743528,-0.72466797,-2.266565,-1.97891,-0.66071373,2.8201306,-2.4741237,-5.8904386,-3.0350187,-6.977664,0.0078076175,-6.8440948,-4.3590384
2016-01-03 23:00:00,-0.6883993,-4.8082848,-1.3622997,-1.9751873,-3.2558882,-1.1326259,2.9414947,-2.3522556,-6.132261,-2.8873937,-6.6639285,0.5967189,-7.2182965,-3.9305487
2016-01-04 00:00:00,-1.6046755,-4.3616986,-1.5411856,-1.4533095,-2.5741222,-0.70615834,2.246663,-2.4414434,-5.896854,-3.172475,-5.594355,0.3108328,-6.496139,-2.9370253
2016-01-04 01:00:00,-1.5914861,-4.1547318,-0.64685136,-0.9634726,-0.28505376,-0.31322408,1.9905962,-3.1371095,-4.887295,-4.5302672,-4.759704,0.4303449,-6.2243648,-3.9013171
2016-01-04 02:00:00,-2.6490355,-3.257341,-0.2051607,-1.018057,-3.1025293,-1.5712095,1.6591638,-3.1596856,-5.289994,-3.1242433,-4.737826,-0.09767328,-6.813296,-6.153342
2016-01-04 03:00:00,-2.7762654,2.7450254,0.2702757,1.4329832,-3.4673784,-4.561488,2.3758266,-1.9116453,-5.4240904,-1.0694422,-4.5151706,-0.72844136,-5.6636133,-5.7003503
2016-01-04 04:00:00,-1.8853577,0.21802509,-0.30757526,-0.5391338,-2.9866624,-1.2143542,0.6463931,-1.5813106,-6.6956587,-0.90010655,-4.177399,-0.5794808,0.42922616,-5.978983
2016-01-04 05:00:00,-1.857582,-0.13442008,0.4204104,-0.72476745,-2.0368345,-2.45663,-0.00012875753,-0.05152821,-7.2534523,0.035764202,-4.449956,-1.2253655,-0.26511523,-4.859296
2016-01-04 06:00:00,-0.5812402,0.024936317,-2.5580857,-0.068770334,-0.18656954,-1.5918037,0.5160331,0.18692447,-8.457601,-0.09951874,-3.838414,-1.1610391,-4.7791967,-4.337563
2016-01-04 07:00:00,-0.86755145,-0.58482814,-2.0614583,0.1902667,-1.3383168,-1.8794868,-0.34898767,0.22307047,-9.484353,-0.17824809,-3.1809945,-0.96065986,-1.776902,-3.3757539
2016-01-04 08:00:00,-0.5487844,-0.53113693,-0.9213964,-0.100802,-1.5953223,-0.7178531,-1.4428176,-0.17598222,-9.92826,0.06320489,-3.529187,-1.3309041,-0.54940283,-2.8847127
2016-01-04 09:00:00,-0.10792957,-0.98848075,-0.9712904,0.5453151,1.3145279,-1.2044531,-0.4798942,0.46434948,-10.149244,0.96441853,-3.6649542,-0.9797048,-0.81861985,-2.9301825
2016-01-04 10:00:00,-1.0929401,0.39559948,-1.6020472,0.1453301,0.4820642,-3.3503976,0.2492354,0.4464974,-7.8514543,-1.0628928,-4.0212593,-1.1666383,-2.9559128,-2.8944926
2016-01-04 11:00:00,-0.9494218,0.17092681,-1.7949597,0.31554943,1.1724694,-1.3781774,0.24771608,0.44261733,-5.860714,-0.41930297,-4.357129,-1.1487314,0.6104044,-3.767765
2016-01-04 12:00:00,0.31410697,-0.11051346,-1.797865,0.07141321,1.4093702,-0.89175063,0.38275817,0.8949273,-6.4455075,-0.33263427,-4.6952024,-0.98998195,-2.8962815,-3.5088196
2016-01-04 13:00:00,-0.90042156,0.7431567,-0.9541111,-0.49809983,2.4430213,-1.710653,0.85387987,1.2170535,-5.4093537,-0.9442743,-5.506615,-3.2751594,-5.716268,-3.849398
2016-01-04 14:00:00,-0.86404127,-0.86540884,0.89965254,-0.2976173,1.736083,0.68744874,0.3648401,1.4131497,-3.8221045,-1.6049618,-5.750323,-3.1330009,-6.750581,-3.80888
2016-01-04 15:00:00,0.30357888,-0.3948312,1.1782954,0.07251666,1.5308657,-1.6166289,0.5164478,0.78493977,-0.55408645,-2.362679,-5.6427784,-4.6287675,-4.569151,-3.478984
2016-01-04 16:00:00,0.60432523,-0.19052416,1.165489,-0.24511002,1.8226763,-1.2932657,0.5473517,0.62687427,-1.0402356,-1.8469737,-4.888411,-0.11335904,-4.9077244,-3.2974935
2016-01-04 17:00:00,0.41036958,0.1232606,1.151598,0.41173077,1.0279163,-0.9778122,1.0573823,0.8246056,-1.9391336,-2.3201814,-5.403181,1.4005663,-5.0647287,-3.7263422
2016-01-04 18:00:00,0.45306274,0.046954915,0.78579193,0.14676243,1.4243573,-1.3466082,0.91330534,0.40522382,-2.536846,-1.991705,-5.8561654,0.15358754,-5.187426,-4.3579483
2016-01-04 19:00:00,0.050697114,0.08860186,0.030947285,0.75944495,0.6479297,-1.186574,1.0678622,0.4791685,-4.1909156,-1.6161197,-5.185035,0.2195517,-6.7375603,-4.2019486
2016-01-04 20:00:00,-0.30073008,-0.19314006,-0.041387044,-0.5640365,0.64692694,-1.4307978,1.2829822,0.46052673,-4.798419,-1.6730671,-4.7084737,0.2843198,-3.324953,-4.2464485
2016-01-04 21:00:00,0.17600639,-0.42050916,0.7562797,-0.21776128,1.1315516,-0.01054313,1.270684,0.68455565,-4.7375627,-1.2527096,-5.116133,0.54550683,-4.1405416,-4.1226163
2016-01-04 22:00:00,0.1899613,-0.100522876,-1.1241059,-0.27966872,1.3596848,-2.2223346,0.7591884,0.49268416,-4.5653253,-1.7144662,-4.438589,-1.015102,-4.7513328,-4.179098
2016-01-04 23:00:00,-1.6508694,0.18377993,0.47045034,0.21991077,1.3046741,0.6563559,0.65676546,0.522421,-4.602394,-1.5355462,-4.605292,-3.0229166,-4.4422936,-4.3233037
2016-01-05 00:00:00,-0.7495314,0.4734394,0.22808957,-2.0055976,2.1356318,-2.4460883,3.1788142,-4.025553,-2.0619376,-1.8835624,-4.129374,-4.81436,-4.384633,-2.9257624
2016-01-05 01:00:00,0.72333497,0.21561335,0.07114286,-2.5916102,1.6499827,-2.2526786,3.4242215,-3.9297516,-1.9986649,-1.9652168,-4.284158,-5.063273,-5.5050044,-2.7277076
2016-01-05 02:00:00,-0.90888137,1.1413542,-0.62654257,-2.672256,2.263063,-2.9417179,3.6409345,-3.5017064,-3.2219806,-2.0820599,-4.613869,-4.852253,-4.856409,-2.739167
2016-01-05 03:00:00,-0.7567667,1.2511119,-0.4155577,-2.2845922,1.9790547,-2.1097379,3.2461066,-2.5675628,-2.485469,-0.94233984,-4.4349675,-5.8100457,-4.6594386,-1.8539387
2016-01-05 04:00:00,-0.9911691,1.3585523,0.47562885,-2.0194228,1.8116057,-2.5921338,2.6077695,-2.9345338,-2.7297387,-1.323995,-4.003989,-5.8167586,-4.6319623,-1.9859724
2016-01-05 05:00:00,0.012313562,0.5334493,0.672373,-1.8478812,1.6604284,-3.4840052,2.6724834,-2.20074,-1.4268891,-1.6923934,-3.9233189,-5.28478,-3.6068575,-1.5507367
2016-01-05 06:00:00,0.29261795,-0.84757376,0.65348774,-1.4964172,2.0136716,-3.783897,2.5616503,-0.6213551,-1.2141346,-1.4597397,-3.9047537,-5.045669,-3.016418,-1.5702807
2016-01-05 07:00:00,0.5882679,-0.2092191,0.3632313,-1.2684306,1.7835157,-3.408889,2.6157568,-0.9500425,-1.0141634,-1.6624037,-3.7820604,-5.2866335,-4.2030635,-1.4151682
2016-01-05 08:00:00,0.37236685,0.4542685,0.377353,-1.3594946,2.3308861,-3.0817573,2.1159115,-1.3035705,-0.73800397,-1.6041713,-3.839092,-4.870605,-4.5069127,-1.2839997
2016-01-05 09:00:00,0.11083544,1.215576,0.44543126,-0.8605008,2.2751176,-2.833517,1.3594493,-1.035657,0.11928132,-1.3118991,-3.6630373,-5.332297,-4.0948334,0.08811878
2016-01-05 10:00:00,0.17477731,0.7765202,-0.14242283,2.489932,2.2651658,-2.0397487,0.6295628,-0.112742335,0.84551,-1.0816637,-3.2799163,-5.0680237,-4.0560675,1.5846778
2016-01-05 11:00:00,-0.19537865,0.51489437,0.2472429,1.0496432,1.5614861,-1.7863706,0.78677195,0.23628761,2.0782516,-0.11599836,-3.0909524,-4.903615,-3.9373229,2.101279
2016-01-05 12:00:00,0.059437606,0.49587825,0.9223042,1.7714846,1.2867575,-0.5499127,0.5044418,0.98519397,2.092931,0.39330253,-2.8767362,-5.170774,-3.717487,2.172067
2016-01-05 13:00:00,0.24712117,-0.22304535,0.004762564,0.80748826,1.259394,-0.95944756,0.505896,-0.09283431,1.6482666,0.6068902,-2.1653075,-5.34013,-3.367182,2.1699324
2016-01-05 14:00:00,0.61908007,0.72922164,-1.3162017,0.15911035,0.9354478,1.8070345,0.44414952,0.066862024,1.379591,0.686152,-1.6203222,-5.4112983,-3.4290583,2.3957515
2016-01-05 15:00:00,-0.07798017,-0.03102666,-2.2709787,3.1851704,0.7201195,1.1830344,0.7096552,1.5526048,1.4566455,0.42457494,-1.8064861,-4.7781334,-3.381718,2.3908827
2016-01-05 16:00:00,-0.1764252,0.4380039,-1.592115,3.3363109,1.1639467,1.0248483,0.2006342,1.643427,1.5065428,0.5794761,-2.1235542,-4.8636823,-3.222709,2.8987205
2016-01-05 17:00:00,0.20801686,0.63608146,-0.25105414,1.6244326,1.3243297,-1.0873705,0.7735488,-0.79384613,1.0639367,0.5953631,-2.412634,-5.353288,-2.8124692,2.7576077
2016-01-05 18:00:00,0.28307235,-0.6321468,-0.6618749,3.379208,2.3187358,0.071790844,0.61704385,-0.2287541,1.3347687,-0.096518055,-2.799845,-5.0359344,-2.5427802,3.2405634
2016-01-05 19:00:00,-0.58863217,-0.36226347,-1.5060017,5.080425,1.4679054,-1.1140212,0.5900252,-0.86185026,2.542857,0.31684983,-1.5566661,-6.0419087,-1.5751258,2.7119813
2016-01-05 20:00:00,0.7207542,-0.55592984,-0.6859239,3.336933,0.8783404,-1.6520957,0.29525572,-1.3598942,1.9643675,-0.15492527,-3.0812988,-5.701641,-1.5652977,2.3168428
2016-01-05 21:00:00,0.26753375,-0.64202654,-0.24324568,1.4398471,0.4183719,-0.98803174,0.4386587,-0.40230766,1.9346046,-0.35931566,-3.3785808,-5.6940503,-1.4872936,2.027989
2016-01-05 22:00:00,-0.06957499,0.3324709,-0.29246733,3.5272148,1.5139029,-0.23476198,0.9561344,0.16807444,2.003779,0.02795226,-3.0824642,-5.602084,-1.6678112,2.6122284
2016-01-05 23:00:00,0.0199888,-0.54071873,-0.45717487,4.564385,2.3037653,-0.64858145,-0.06447736,-0.058885477,2.292897,0.33443967,-2.6657338,-5.106525,-1.3156945,3.432523
2016-01-06 00:00:00,0.43082333,0.12391552,-0.49850217,4.40172,1.4697154,-1.8173052,0.45326012,0.74237597,1.9255661,0.5672405,-1.713247,-4.1968093,-1.4540548,3.7025356
2016-01-06 01:00:00,-0.40908062,0.71978563,-0.60716623,2.779506,0.7874686,-1.7323705,0.62588155,-0.99350554,1.4121454,0.38007024,-2.0181563,-2.1101089,-1.804906,3.7412665
2016-01-06 02:00:00,-0.5641079,-0.5887488,-0.23608792,3.8402293,0.84264445,-1.4557025,0.37847522,-1.7529227,1.0243176,0.6620911,-1.3064777,-2.6676774,-1.3709084,3.3191345
2016-01-06 03:00:00,-0.90214694,-1.2634002,-0.12546653,3.4625046,1.473729,0.040710777,0.43694532,-1.4017276,1.289502,0.8546241,-0.89860326,-3.301877,-1.0480337,3.110149
2016-01-06 04:00:00,0.10617856,-0.49357608,-0.19012144,4.3938355,0.86761063,0.16293299,-0.76179,0.0030965193,1.5312302,0.35049355,0.0015908523,-4.000289,-0.78462195,3.1481175
2016-01-06 05:00:00,-0.33684963,-0.61604375,-0.62182856,4.299021,0.72555006,1.3193604,0.66564685,1.8288918,1.7546602,0.037128378,-1.8033863,-4.682311,-1.1058677,2.94918
2016-01-06 06:00:00,-0.95272875,-1.6623483,0.26756462,1.035836,0.4230025,2.52946,0.6200228,0.42954454,1.3866475,-0.14269537,-1.0147437,-3.5692823,-1.1254114,3.20504
2016-01-06 07:00:00,0.08867734,-1.660284,-0.011651918,3.9340262,0.731202,1.1578681,0.76732904,-0.2670445,2.1138,-0.08108335,-1.4048885,-3.095739,-0.6562399,4.640209
2016-01-06 08:00:00,0.12610988,-1.5133101,-0.4763193,3.4696727,0.59175545,1.9506942,1.0871992,-1.5876592,1.8825064,0.3442083,-0.9741676,-2.6752222,-0.9764004,3.6361878
2016-01-06 09:00:00,0.46627513,-0.53332806,-0.879263,2.5960307,0.39648476,1.3458358,0.3956797,-1.1793505,2.7022355,-0.15452243,-1.6855981,-4.3867073,-1.9711137,3.336999
2016-01-06 10:00:00,0.016153535,-0.6603447,-0.30616534,2.4476187,-0.55428404,0.5186545,0.9453092,-2.3300283,3.0093987,0.29193398,-1.9488554,-6.6395273,-0.9455988,2.9713428
2016-01-06 11:00:00,0.3030678,-0.559463,-0.46068987,3.425015,-0.3083957,-1.0272053,0.41195932,-2.2600694,2.7858317,0.18852647,-1.1091785,-7.0944552,-0.5149858,3.1474845
2016-01-06 12:00:00,-0.014725405,-0.509325,-0.262085,-0.7892036,0.2639106,0.35824642,0.62601084,-0.90863144,3.4926262,0.04538608,-0.90332043,-7.2210555,-0.75769657,2.6126392
2016-01-06 13:00:00,0.03955356,-0.5495315,-0.16689701,-2.8871586,-0.0552344,-2.3564284,1.1005293,1.8609226,2.1937108,0.22839913,-0.83297795,-6.4642563,-1.0503682,3.171922
2016-01-06 14:00:00,0.5910097,-0.24171394,0.0016444864,-3.1209886,0.38620576,-1.0917889,-2.0245154,0.064347245,2.2652116,0.110986896,-0.3429359,-7.1643333,-1.2195505,2.9153664
