date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-04 07:00:00,0.9247107,6.652204,1.8078874,2.44779,2.367246,1.8837035,2.9865582,2.2615495,5.485503,6.6907177,1.5222752,2.6185277,5.5900197,10.636259
2010-01-04 08:00:00,0.33378562,6.800068,0.8427451,2.8578908,0.7321642,2.3039384,2.920825,1.8815001,4.6195683,5.7222204,0.16996986,2.1960773,2.4267504,8.407145
2010-01-04 09:00:00,1.3816754,7.0403323,0.61695087,1.0179466,3.702093,2.3366373,1.9031942,1.7370607,5.9469457,4.9823165,2.0837803,2.469315,3.9892502,9.241229
2010-01-04 10:00:00,1.4995338,7.229071,1.1593094,1.6160738,2.9071858,1.0490036,2.895919,0.32613823,7.66984,5.6628566,0.9209996,1.6343223,3.2665777,7.7668004
2010-01-04 11:00:00,0.74062765,11.294404,0.14171645,1.1476235,0.52715087,1.0768548,3.0385153,0.81833935,2.8138893,6.0733933,2.2376077,1.7824608,3.5918508,6.403763
2010-01-04 12:00:00,1.3654162,1.2630706,0.48773617,0.3062766,0.04898405,2.5129018,4.1335673,0.48592418,5.3196635,5.512953,0.6966999,2.1499915,4.63529,9.107354
2010-01-04 13:00:00,2.5564015,3.2854383,0.7739416,0.8167654,1.2754472,2.5206327,2.7737029,1.0363014,6.657658,3.9644861,2.0559773,1.3878064,3.5874567,8.188663
2010-01-04 14:00:00,1.3981545,0.9174464,0.2948462,0.7281177,0.93013424,2.17534,3.1188796,0.97292966,4.5131397,6.499059,1.653146,1.7049941,1.7682812,8.867043
2010-01-04 15:00:00,0.2788595,9.124694,1.6135006,1.485629,0.8927043,2.4286785,3.5234356,2.961947,4.9321437,6.089999,1.6400459,1.2682835,2.7015219,8.500019
2010-01-04 16:00:00,1.3411068,6.350614,2.0408769,2.9897385,1.5962983,1.9148934,3.7564404,3.0641549,6.577191,5.0196633,0.43075496,2.3465078,2.2762284,8.49326
2010-01-04 17:00:00,0.93589896,1.0809282,0.87148327,1.5772115,2.7312498,2.8580978,0.5536284,0.76822716,9.446573,3.6272786,1.2049417,1.507733,2.5895298,7.6763263
2010-01-04 18:00:00,1.7734479,4.4727983,1.4871795,1.6293256,1.1862823,0.77073383,4.9836216,3.622714,2.6855333,3.1284752,1.2846447,1.5953307,6.1233687,5.680191
2010-01-04 19:00:00,2.2037246,5.996095,1.1407555,3.0922942,0.96899724,1.3835922,6.1272874,1.5933225,1.9490485,4.3136587,2.2491739,0.2162937,4.7937455,5.328894
2010-01-04 20:00:00,2.1533508,7.025553,1.0661563,1.9647782,2.393375,1.716477,0.8238789,1.7178493,5.7877254,1.8054346,3.3508067,0.45193067,4.1141634,5.7322903
2010-01-04 21:00:00,0.711952,9.058424,1.5204816,2.933338,0.18972908,3.6310935,0.4441014,2.1273346,4.655353,0.51695204,7.1163974,3.1979244,7.8568153,5.900389
2010-01-04 22:00:00,1.0131661,10.563177,1.249175,1.2640184,0.77934384,3.786988,0.28927752,2.3234003,5.7761497,0.33245012,6.887025,3.2735572,8.127442,5.845112
2010-01-04 23:00:00,0.29438552,8.853294,1.1477838,1.3871444,2.9570138,3.650858,4.247459,2.4081056,6.484338,0.40518913,6.023945,4.121945,8.615116,5.787833
2010-01-05 00:00:00,1.2546546,7.5583405,0.64338124,1.8128772,0.9795587,1.1016171,3.9961128,3.379969,6.031102,1.0656614,2.416483,3.403277,9.024604,4.7590175
2010-01-05 01:00:00,4.9214163,7.952164,0.12974429,0.9345791,1.6161487,1.5712578,1.5036815,3.2513225,5.8415165,1.0962194,5.249741,3.6896057,9.837867,4.5610776
2010-01-05 02:00:00,4.167806,7.2497873,0.568073,0.3002955,1.3870486,0.69266737,1.738863,3.1742113,5.7085915,0.62038356,7.633047,4.602526,10.1298065,7.690744
2010-01-05 03:00:00,3.9689925,7.0007524,0.9182265,0.8535988,0.3406475,4.119092,0.32830274,2.3082373,5.5489893,0.99335915,7.914952,3.8215644,8.80913,7.811593
2010-01-05 04:00:00,2.682824,7.086036,0.3844021,1.2492154,0.5358556,0.48117363,2.337875,1.5161753,3.9717157,2.8621256,9.291522,3.5633202,8.156457,7.948244
2010-01-05 05:00:00,3.578589,7.568796,0.7047966,0.9165099,1.3043536,1.4798348,4.2250834,3.9043472,5.657794,3.4383757,9.427363,3.6421962,6.8379216,5.838231
2010-01-05 06:00:00,4.502607,6.7280736,0.9525466,1.88862,0.39376262,2.0565774,4.620302,2.4924712,7.6409607,3.5511913,8.820033,4.658662,7.4562745,6.47635
2010-01-05 07:00:00,5.173121,8.533854,0.9763257,3.366406,7.4906106,6.586542,1.5464756,3.1286423,6.063927,5.360352,11.305778,3.6980338,10.575404,9.51147
2010-01-05 08:00:00,4.2786436,11.017977,4.7954807,7.1851,7.058966,9.185047,1.967608,4.424788,10.910359,4.614228,14.017161,3.5415244,12.107917,9.563203
2010-01-05 09:00:00,2.7205837,11.448897,5.715769,6.3176947,1.2462333,4.4089427,6.4418635,5.005005,10.189029,5.2259007,14.809323,3.5731587,14.845362,10.738113
2010-01-05 10:00:00,1.7107806,9.993503,3.1391468,6.219015,6.720291,2.4980547,6.398817,4.7614894,8.856166,4.9422364,13.672961,3.898028,15.507331,11.560612
2010-01-05 11:00:00,1.4269806,8.383946,5.687371,6.1345854,3.6426198,5.115898,4.7206354,5.1374173,8.170533,3.2976677,12.440921,4.309012,14.032613,11.507785
2010-01-05 12:00:00,3.059441,8.26248,5.2478185,5.326647,1.3681598,5.162429,2.6139433,6.092551,7.8957853,4.849747,12.337903,2.1008303,11.88107,9.777197
2010-01-05 13:00:00,2.42496,7.903094,5.0019703,3.8301773,5.942501,4.1872706,0.5960933,6.702631,7.4727225,4.782286,13.3947,5.865672,11.06302,10.921794
2010-01-05 14:00:00,2.5614398,8.052578,3.8467546,4.0957875,0.81450963,5.5754304,0.51369745,5.3475566,4.755329,2.820611,11.254828,4.3589187,10.473713,11.126579
2010-01-05 15:00:00,0.937602,7.337065,1.8619682,4.253676,0.40894955,6.487364,4.1432176,4.0966845,4.437617,4.541157,9.06514,4.4586053,10.111665,11.006882
2010-01-05 16:00:00,4.4097066,7.2602024,0.5355112,5.102029,0.27111048,5.0618234,5.1120872,3.1702101,4.3363943,5.215935,9.25444,4.3996086,9.367738,10.026689
2010-01-05 17:00:00,4.384388,6.3730736,3.0875647,6.0309644,1.5813867,0.4862545,5.4571314,3.6222863,4.2386613,5.2269063,9.52507,5.118162,9.24314,8.585428
2010-01-05 18:00:00,2.6707845,3.800989,1.224428,6.072645,2.3352926,4.151738,4.8688283,3.5277297,4.1994486,5.755524,9.090595,3.7717152,8.84008,7.4241123
2010-01-05 19:00:00,3.3936048,0.9515557,1.2268773,1.422021,2.867304,0.54227847,5.3217883,2.5712261,4.7236757,2.3680072,8.403295,3.6187456,8.779093,5.8582015
2010-01-05 20:00:00,2.0937698,0.897764,1.6635704,1.4541281,1.3660414,0.88341695,2.2677553,2.2817404,4.470533,0.7302586,5.512473,3.68051,8.1809225,4.743426
2010-01-05 21:00:00,2.1155128,0.37519622,0.8511094,0.16313893,1.821462,0.92131615,0.55979824,3.4682193,3.580944,0.5179517,2.706263,2.4720075,7.1838193,3.986282
2010-01-05 22:00:00,0.92202324,0.17675376,0.8263357,0.64046705,0.58712023,1.4159284,1.455682,3.4081647,3.218646,0.939699,0.7509362,2.044963,6.122528,4.1142807
2010-01-05 23:00:00,0.24307257,0.54712564,0.1730868,0.28907433,0.3606284,1.3974867,1.1266483,2.412125,2.776335,1.6679416,0.48707196,1.0363178,4.5579576,4.192148
2010-01-06 00:00:00,0.33911476,0.45485497,0.33294076,0.18809386,0.16365409,0.46992373,1.6912078,1.635478,2.2679908,1.0878849,0.2827022,1.567867,3.7819963,3.8157916
2010-01-06 01:00:00,0.5561398,0.40252677,0.24634495,1.3013856,0.49625543,1.5107449,3.0497627,3.3438442,1.7765676,0.9747375,0.32066816,3.0284605,3.7210286,3.360932
2010-01-06 02:00:00,0.5872421,0.8730424,0.13834654,0.44091403,0.19277221,0.87263364,1.2983276,0.6631765,1.5546159,1.244944,0.4871444,1.8030334,3.2827058,2.541027
2010-01-06 03:00:00,0.4979409,0.872128,0.18869662,0.5235111,0.13410504,0.6588898,0.7586097,2.2283602,1.0605997,1.5208976,0.83728766,1.3734097,2.614212,1.9665554
2010-01-06 04:00:00,0.63532925,0.48672515,0.39526862,0.35193583,0.8762895,1.4796892,1.4370492,3.138369,0.99998325,2.056004,0.34816745,2.9838936,3.6211147,2.268073
2010-01-06 05:00:00,0.795855,0.8833149,0.18779115,0.6702384,1.1067513,1.5870775,2.8318,2.7470317,1.969885,1.8960582,0.15032773,2.5260782,3.9723804,2.3243275
2010-01-06 06:00:00,0.41000748,0.8720555,0.25029105,0.6938715,0.10654919,1.0052284,1.1189225,1.1765916,2.569125,1.0975128,0.436053,0.47256234,3.3380506,2.0020895
2010-01-06 07:00:00,0.6727684,0.20049721,0.42534485,0.29544193,0.4851361,1.3437394,0.26819894,1.9097021,1.3178678,1.5806888,0.0908142,1.937821,2.781798,1.3291148
2010-01-06 08:00:00,0.676922,0.61100954,0.52384156,0.7277376,0.71350545,1.6871293,0.15255783,0.3544401,1.3864566,2.659014,1.3528588,0.94114465,1.5944163,1.1439764
2010-01-06 09:00:00,0.5911885,1.186186,0.1740297,0.60267484,0.42186475,1.1445849,0.57870954,0.5756337,1.4309415,2.0227854,1.330293,1.6308175,1.4186988,0.87482756
2010-01-06 10:00:00,0.703319,1.3469414,0.535073,0.7594786,0.61407036,1.279655,3.057332,3.1864345,2.9784613,2.466447,1.188463,2.0763462,0.97437364,1.254057
2010-01-06 11:00:00,0.08680051,0.73299277,0.119909175,0.3155861,0.7950727,0.76904005,0.6656246,2.2937353,4.127115,1.528317,1.8392102,1.5800995,1.1257867,1.5141083
2010-01-06 12:00:00,0.55315167,1.0572064,0.35590935,0.26954323,0.6398655,1.4948364,1.4695479,1.9103683,4.2642045,1.4723719,2.9540637,2.309182,0.9212677,1.9840826
2010-01-06 13:00:00,0.07026994,0.6580349,0.26867425,0.19590084,0.13213898,3.9354,2.1029074,1.3927246,4.9024453,1.7057317,3.3147252,2.356261,1.7932262,2.4392164
2010-01-06 14:00:00,0.54771674,2.4640203,0.42757764,0.62494874,0.7630037,3.9688609,2.091593,1.2441401,4.4130287,1.0462931,3.9841375,1.8656296,2.1163647,2.8434672
2010-01-06 15:00:00,0.8496971,1.4138606,0.23240471,0.56539977,0.37553823,4.1543517,3.9251854,2.0931447,4.0954065,0.77616674,3.985094,3.9335725,3.1314013,3.286646
2010-01-06 16:00:00,0.6564968,1.648512,0.61086285,0.628331,0.4394365,2.7916076,2.6894412,0.62957215,3.9012003,0.71539813,3.2277226,3.486121,3.4154627,4.0324492
2010-01-06 17:00:00,0.8843204,1.066553,0.49577865,0.7852214,0.20294872,4.3125305,1.7148606,1.2643951,4.1783557,1.4037167,2.510114,1.9315404,3.371636,4.24534
2010-01-06 18:00:00,1.2551031,0.8253634,0.42784557,0.6888274,0.27771306,4.4484525,1.4167594,1.3006439,4.367609,0.44177142,3.006913,1.0705879,4.5342984,4.0674825
2010-01-06 19:00:00,1.3219029,1.0679681,0.15408386,0.5587232,0.8076607,4.490137,2.2056973,0.23419034,4.0166397,0.8819406,3.3594384,0.785241,4.9377675,3.8448856
2010-01-06 20:00:00,0.526528,0.24392831,0.15235402,0.23656097,0.45078754,4.2242346,2.373976,0.54439133,3.8640077,0.7275095,4.1609745,1.8240141,4.1527786,3.591624
2010-01-06 21:00:00,0.3911929,0.7466967,0.20543744,0.5420508,0.19818054,3.620415,2.2457707,1.2377135,3.8257225,0.67118394,4.339404,1.5700943,4.15075,3.171949
2010-01-06 22:00:00,0.30293497,0.9023613,0.7663214,0.758174,0.50547904,2.9773378,1.9541017,0.30915397,3.4885204,0.7938354,3.9263997,1.582988,3.6266801,2.9453833
2010-01-06 23:00:00,0.17800231,1.0083525,0.55505234,0.5611197,0.12978253,3.5108058,2.384601,2.159627,3.160262,0.48124996,4.2470875,1.278876,3.754747,2.9509103
2010-01-07 00:00:00,0.9708775,1.0258697,0.14809655,0.7488271,0.4819689,3.4162612,3.0080075,2.9346275,3.3272655,0.7271539,4.2354403,2.212547,4.038878,3.1708338
2010-01-07 01:00:00,0.90635836,1.2014271,0.27514946,0.4352132,0.72046906,2.209051,2.491734,2.4896767,3.1808097,1.2529149,4.3285046,1.832923,4.0523148,3.2702148
2010-01-07 02:00:00,0.78496987,1.2360258,0.55149215,0.22803633,0.1809346,1.5967392,2.6141803,2.4769,3.0124476,0.60730326,3.6913776,1.5949719,3.9154425,3.3608615
2010-01-07 03:00:00,0.3811615,1.3470447,0.33970726,0.1868245,0.14273965,1.8792769,2.632845,2.642698,3.0584464,0.477854,2.7930071,1.7175843,3.7497153,3.59615
2010-01-07 04:00:00,0.28421423,1.1801218,0.545108,0.2080991,0.589511,2.2068393,2.86244,2.088206,3.194892,1.178892,2.2001584,1.8578374,2.777804,3.7971857
