date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-09 04:00:00,-1.0476112,-4.944627,0.15751125,0.9576347,3.138346,1.5835321,2.295708,1.0092928,-4.622544,-2.0427768,-3.523401,-1.7914286,-4.6626472,-6.630057
2010-03-09 05:00:00,0.28984734,0.6868228,-0.7016816,1.0097396,3.2214684,1.3268983,-0.5151834,-0.7828423,-4.271513,-1.8819623,-0.1736076,-0.93149114,-4.6801844,-5.781668
2010-03-09 06:00:00,-0.042150147,0.9274672,0.0677495,1.787869,2.8459923,1.8094802,1.2685431,1.1250774,-1.8688321,-0.6854778,-0.91955405,-0.16216636,-3.4507391,-6.208744
2010-03-09 07:00:00,-0.40064433,-0.27827454,0.25235355,1.6577494,-0.88905144,1.6933365,2.0272117,1.6507908,2.4420893,-1.9613929,-0.86477286,-1.5242343,0.28999865,-6.68977
2010-03-09 08:00:00,0.06862152,0.4413006,-0.8547273,0.40494484,-1.2514584,1.4294732,-0.81952906,1.0572981,2.3509274,-1.910632,0.24795179,0.6959625,-0.20416594,-7.2320304
2010-03-09 09:00:00,-0.032341197,0.4702819,-0.6388,0.6759154,-1.1267996,2.0795596,-0.90355134,0.7406734,2.121391,-2.2353067,0.19844675,0.35494953,-1.1223396,-7.270475
2010-03-09 10:00:00,1.0619847,0.5548795,-0.6851109,-0.07815363,-0.11788361,2.088831,-0.6830487,0.8444095,1.7936976,-0.54464334,0.45623726,-0.1107304,-1.5240104,-6.460419
2010-03-09 11:00:00,0.9328265,0.7065979,-0.42795774,1.3752115,0.13443269,2.0201979,-0.9812781,-0.3067949,3.6569796,-1.2740737,0.4949488,1.2200333,-1.2711552,-3.7118244
2010-03-09 12:00:00,0.18010819,0.49025565,-0.69126743,4.9571915,0.36378303,2.2546372,-0.36237505,0.1671219,4.303506,-0.37742543,0.09649731,0.44830832,0.4643682,-2.7021992
2010-03-09 13:00:00,0.20050679,0.81058997,-0.21772157,3.8519673,1.957088,1.6828517,0.5362368,1.0319028,4.517476,0.36414054,0.15293355,1.9711006,0.9323903,-2.7262838
2010-03-09 14:00:00,0.27108943,0.4676194,-0.7017309,3.5504537,1.2803549,1.768828,-0.15734382,0.28964525,5.373701,-2.5114708,0.17102392,1.7742699,1.182882,-1.4073504
2010-03-09 15:00:00,0.016832607,0.8220525,-0.34086448,2.7981138,0.94623137,1.6031498,2.558561,-1.2815253,4.2690177,0.4275316,0.6715312,3.3234916,1.3052862,-1.5288715
2010-03-09 16:00:00,-0.10522329,1.0224257,-0.6725272,2.8423383,-0.5095424,1.9216154,2.8476896,-1.2992647,5.06166,-1.4388514,0.07415616,3.7221694,1.0544157,-2.2911117
2010-03-09 17:00:00,-0.9662985,-0.103512354,-0.78915393,2.1583965,-0.7009787,-4.197997,2.7674487,-1.3934189,3.592867,-1.1078159,0.23096575,2.8872848,0.96484077,-5.133991
2010-03-09 18:00:00,-1.1281284,0.14617078,0.71261483,3.1777654,0.8613545,-2.4774613,3.8496199,0.3211721,1.8287045,0.23791073,0.44408408,2.2812972,2.107589,-5.8127046
2010-03-09 19:00:00,-1.821818,-0.612026,0.27752993,1.1358256,-2.0071256,-4.197759,2.3199048,-0.9481612,2.281453,-0.059031226,0.9171,2.1261501,3.4304717,-3.0645742
2010-03-09 20:00:00,-1.2403133,-5.2659483,-0.0025927443,3.8108287,-4.8280373,-2.7458742,2.6291492,-0.9965999,3.102391,-4.8576293,0.9713046,2.6589673,4.0298,-2.5134852
2010-03-09 21:00:00,0.4203514,-5.095458,0.076419905,2.6109452,-6.118241,-4.5102243,2.9979663,-2.2242641,0.6431558,-6.4411974,-0.25774384,1.9491748,0.64611316,-1.6715213
2010-03-09 22:00:00,-0.0042550424,-4.9181542,0.55503184,2.134044,-6.0151973,-2.3365352,-2.4726539,-2.100748,1.4067942,-3.95558,2.1319077,0.44020942,1.645249,-2.3814418
2010-03-09 23:00:00,1.0943491,-7.7476535,-0.75953263,2.9113493,-5.1417704,-2.345823,2.5176766,-1.2950592,-2.8134804,-4.7541533,-0.11608815,1.5412235,-1.6065671,-3.1928384
2010-03-10 00:00:00,-3.9369583,-5.3461037,0.60975134,1.5279212,-5.4601436,-0.66205084,2.8972933,0.016295156,3.3307424,-4.441241,1.0329859,0.46900946,-4.3831954,-3.0131598
2010-03-10 01:00:00,-0.76770926,-0.5836689,0.647304,1.2558734,-1.6195183,0.6585047,2.1485665,-1.6083095,5.4926147,-4.97582,-0.45291626,1.5941762,-2.6995828,-1.9421643
2010-03-10 02:00:00,-0.55563474,-1.9488075,-0.39057735,0.5934654,-5.805466,-1.8184805,-2.0422988,-2.5016794,3.8171077,-4.386638,0.7242521,1.8648131,-3.9835646,-2.4399323
2010-03-10 03:00:00,0.6756599,-4.5051517,0.6041223,1.515124,-2.4823387,-0.7077983,-2.427665,-1.8795794,0.8442918,-0.817297,1.1956295,1.8343173,-3.0652964,-5.8431067
2010-03-10 04:00:00,0.667639,-5.0448427,1.3164046,2.2642324,-2.4824724,0.22705328,-1.3044987,-1.9526021,2.9034202,-0.49760756,1.6081502,2.6314597,-0.9343322,-4.9270782
2010-03-10 05:00:00,-0.7997201,-3.984284,5.086029,2.0102913,-2.878388,-1.4917164,1.1034503,-2.3930163,-1.0051439,-2.6716654,4.219819,2.3096533,0.81119764,-2.1379418
2010-03-10 06:00:00,-1.3475789,-1.8830308,4.018823,1.3170052,-1.2089628,-2.663325,-0.10429173,-1.4307885,3.4503562,1.0441628,2.8905425,4.215342,1.0677401,-1.8582646
2010-03-10 07:00:00,-1.1751182,-0.38869452,-0.7879285,1.1980708,-3.510145,-1.3543851,1.6451223,-2.5762491,2.3789945,0.16003875,1.7992419,1.8596874,2.306554,-0.44222924
2010-03-10 08:00:00,0.1829054,4.3417726,3.824973,3.0923648,-5.858601,-1.0846893,3.7500892,-0.7319739,4.841233,2.413935,2.187359,3.036616,-0.4401062,-2.579778
2010-03-10 09:00:00,0.6644284,4.4904523,4.7623377,4.4128823,0.41379753,-3.7299733,4.789344,-0.68644834,3.5356073,1.2103614,2.9500043,3.580064,1.9213619,0.14960876
2010-03-10 10:00:00,2.0345588,4.131493,5.513149,5.019737,1.82471,-3.908602,5.75776,-1.3249874,3.9156387,-0.01985687,3.080982,3.0822172,1.9108783,1.4770348
2010-03-10 11:00:00,2.2111123,4.1152797,5.0237427,3.6944482,0.5299157,-4.261767,3.218044,-1.2265861,4.6048374,0.24144411,2.1426384,2.4133193,3.4241033,-0.18362299
2010-03-10 12:00:00,1.9081581,2.3719604,2.0159123,1.5953038,0.54154706,-1.9745889,3.2748013,-1.4766295,4.7523313,0.06260618,1.5915979,3.320389,0.76347643,-1.6437458
2010-03-10 13:00:00,4.38461,0.7120706,2.5534413,1.4626548,1.0874605,-0.83138496,3.7490427,-2.316918,4.454258,2.212633,-0.12689008,3.2205687,2.8239803,-1.3172807
2010-03-10 14:00:00,1.1828471,1.0139016,5.273443,2.2382941,0.13778901,0.9960553,3.6595764,-2.3103523,4.567508,1.4246407,2.790561,3.60272,1.8545345,-0.26885217
2010-03-10 15:00:00,-1.3966223,3.3233268,4.685705,2.7532628,-1.6051861,-3.3423407,3.8522596,-0.43804124,3.8914804,0.54670405,3.9162989,3.223902,1.7806579,0.32536164
2010-03-10 16:00:00,1.3305017,2.1246676,5.76417,2.2741077,-4.26373,-1.8194755,0.42507502,-1.8905265,3.773263,-0.54980457,2.87596,4.1275887,1.6311901,0.9629897
2010-03-10 17:00:00,0.9187155,-0.4693205,4.84427,2.0216274,-4.075006,-2.7684124,3.128255,-1.664332,1.7213852,-1.3106416,2.8626394,2.9868834,3.441713,0.27637026
2010-03-10 18:00:00,1.2802908,-1.0485533,4.962237,3.1624732,-2.7546527,-2.9913397,3.0914674,-2.3761535,4.340528,0.018392023,2.1072,2.9701853,2.17341,1.0564868
2010-03-10 19:00:00,0.4357579,0.6386213,0.5188382,1.5902754,-1.0588833,-1.5623608,1.822597,-2.2058966,4.6485043,-1.0965511,1.0405394,2.347208,2.6519423,0.94423616
2010-03-10 20:00:00,-0.15757385,-0.37505674,4.8737583,3.409126,-3.6168725,-3.3890429,0.4929189,-1.6348715,4.4853964,-0.45274732,-0.16465887,4.3865666,2.4903839,-0.30045047
2010-03-10 21:00:00,0.3225267,-0.030422173,1.8938935,2.309022,-3.6322331,-3.8442907,1.4698011,-0.96479,3.2585034,-0.95102906,2.5228827,4.8823056,3.4492483,1.4683987
2010-03-10 22:00:00,2.3907619,0.44043198,2.7072668,2.8503559,-0.14981423,1.1265436,3.7792284,0.82724386,3.0194907,-0.08496901,0.85244143,3.5630465,3.0532863,1.3198631
2010-03-10 23:00:00,1.4967252,2.381619,5.614867,3.1462755,-1.1409839,1.9320385,4.1678247,-0.5664761,2.7015224,-1.5248382,3.0922117,3.7361717,3.125576,-0.056890745
2010-03-11 00:00:00,-1.1633596,-0.87607044,0.61614025,-0.9592042,-2.9766529,1.3552976,-2.0799572,-0.36681333,-2.2263076,-2.839986,1.2130177,1.2390293,-1.1422974,-3.2960348
2010-03-11 01:00:00,-0.692366,-7.6226788,2.7077444,-3.9497793,-2.3349295,-1.7472148,-6.266865,-1.4613339,-5.0870676,-4.6246905,0.58488435,1.3567699,-4.9695544,-5.666215
2010-03-11 02:00:00,0.32077113,-9.0849905,3.5952392,-3.6433089,-2.6167107,-1.6124126,-2.1902554,-2.696673,-4.7095566,-4.7835574,1.955238,0.6458439,-9.350066,-7.5143957
2010-03-11 03:00:00,-2.4922535,-5.1943197,3.8261814,0.30994105,-4.5762553,-3.42921,-1.3488482,-1.8706096,-6.0299706,-4.8928676,2.369552,1.5271169,-7.108771,-4.3238854
2010-03-11 04:00:00,-0.16463657,-8.25994,1.1724348,-3.325471,-2.6853771,-0.5040121,-2.5686057,-0.5385105,-4.813854,-5.314468,-0.393975,0.46137512,-4.348023,-7.156916
2010-03-11 05:00:00,1.5296931,-9.0866,0.07239334,1.4003452,-6.121877,-1.899628,-2.3108785,-1.0546638,-4.327617,-5.854103,3.8819206,0.03057763,-6.2450047,-7.543007
2010-03-11 06:00:00,1.492812,-7.591929,2.0399072,-0.038207848,-5.4946036,-2.1378784,-3.4774835,-1.2126812,-4.892987,-1.0351167,1.9463941,0.598452,-3.2140303,-6.9610167
2010-03-11 07:00:00,-1.2678543,-5.8830233,-0.03710964,0.99464333,-2.6849997,-2.4291832,-3.7396371,-1.3008187,-4.543977,-4.6515965,0.29598898,-0.23349112,-4.0940003,-7.4397626
2010-03-11 08:00:00,0.61710125,-7.2908726,0.43789837,2.944037,-4.824786,-2.3271868,-2.8420434,-2.2054517,-5.6562,-2.2982605,1.1098076,0.012906786,-1.1530591,-6.4628158
2010-03-11 09:00:00,-0.9366211,-7.303827,0.13013355,-7.7771163,-3.01555,0.39368516,-4.7892084,-1.5698453,-9.07331,-3.3075955,1.9733503,-0.5731604,-0.76100767,-8.870357
2010-03-11 10:00:00,-7.0804815,-9.688203,-1.540916,-1.869612,-3.0249693,0.3467438,-4.1573453,-3.1826978,-7.2603807,-2.9196386,-4.055329,-7.3848257,-7.773166,-8.357796
2010-03-11 11:00:00,1.4036977,2.7828689,2.5773973,3.1543891,2.9531162,1.632823,5.867558,-1.964363,4.8146305,-1.7356964,2.4311032,3.665781,5.3897605,0.3526903
2010-03-11 12:00:00,2.848286,0.46086478,1.0325145,3.359341,0.30010244,0.3518421,5.793152,-1.4110717,4.3774886,-0.8566468,0.08470561,2.8192513,5.935959,1.2480378
2010-03-11 13:00:00,0.684401,2.117582,-0.54991883,3.6430144,-0.4649406,0.35841724,5.140999,-0.77623665,2.5225613,-1.4497076,1.1858416,2.8598857,4.4630566,2.4818816
2010-03-11 14:00:00,-2.5610225,1.286488,-0.6595375,4.4006295,-2.9499643,1.6659094,4.3498764,-1.3649569,3.382032,-0.609556,0.61673313,2.3602684,3.7728622,1.3949058
2010-03-11 15:00:00,-1.9468573,1.2482316,-0.7309812,3.796148,-4.9076753,2.4826434,3.0229664,1.1257464,3.837599,-0.7354826,2.362928,2.6257324,3.1534848,1.4318525
2010-03-11 16:00:00,-1.8732009,0.23797853,-1.3663512,3.6309977,-4.674264,2.2905,2.8538406,1.3748636,4.234297,-0.5250463,2.2365665,2.2883215,4.2089314,-0.06303043
2010-03-11 17:00:00,-2.2383275,-1.6029092,-1.521251,2.1877143,1.7229974,2.3635464,3.7624311,1.1688567,4.6011314,-0.7393522,1.5434852,1.1857615,2.6809688,-0.07114601
2010-03-11 18:00:00,-2.6976647,0.20793091,1.42154,2.902563,2.8362045,2.4421957,1.9993246,2.0652235,3.6711566,-0.9297232,0.4556822,0.6109664,2.2752116,-1.5249599
2010-03-11 19:00:00,-1.7811339,0.61377615,2.2133794,1.9871134,2.8947744,2.1422224,1.0828156,1.8376647,5.1432915,-0.80513656,0.8867971,0.9969519,3.6053143,-2.1289117
2010-03-11 20:00:00,-1.7397226,0.26538333,1.6204112,2.1078227,3.2120478,2.863586,0.038044233,1.8454674,3.981128,-0.68570626,1.705195,1.1228324,2.028676,-1.6557549
2010-03-11 21:00:00,-1.9569414,0.9380488,0.974836,1.9658321,-0.08937685,2.1231434,1.5262045,0.92660016,3.2824204,0.27390608,1.5628223,1.063732,2.132424,-2.7337823
2010-03-11 22:00:00,-1.6900648,0.7224697,-0.51465183,-0.20857018,-1.0434489,1.8571285,-0.12284974,0.66728514,2.5280755,-0.8283146,1.0621183,1.4774299,1.9162178,-3.3620842
2010-03-11 23:00:00,-0.8551265,0.923031,-0.7632206,0.021136327,-0.099007875,0.6230793,-1.556719,-0.028167734,1.6948673,-3.4102175,0.7421306,1.0970157,0.6504536,-2.7364337
2010-03-12 00:00:00,-4.7191367,-8.66234,1.2663242,-4.299046,-3.2181537,-1.2139679,-4.237155,-1.5605239,-7.506024,-5.8684173,-10.376664,-3.3513782,-7.032095,-9.228463
2010-03-12 01:00:00,-4.5196204,-7.964709,-1.3720059,-3.298935,-3.686225,-0.057355583,-3.9897964,0.7625449,-6.4433436,-8.627779,-11.266233,-1.8332199,-8.451715,-7.8990707
2010-03-12 02:00:00,-6.7672153,-9.900607,-1.4710838,-3.380802,-1.9160843,-0.19159755,-3.8240829,-1.0091958,-10.134502,-10.226972,-12.462309,-2.2145548,-6.741053,-9.074464
2010-03-12 03:00:00,-4.5765915,-4.3849673,-2.4985044,-3.8266797,-3.601126,-0.07562355,-2.7311034,2.247149,-6.696594,-10.765092,-10.531098,-1.589883,-5.991398,-10.818019
2010-03-12 04:00:00,-3.638084,-2.6152687,-3.0478506,-0.6924102,-6.1612453,-1.3332756,-3.206617,-0.4593781,-1.8906103,-8.021472,-4.1613483,-1.4069978,-7.0046015,-9.621782
2010-03-12 05:00:00,-2.9620337,-0.49483004,-4.048697,-2.0130792,-3.4847326,-0.8130175,-3.0821235,0.041468684,-2.2653837,-6.5324545,-4.4169345,-1.220213,-8.427701,-9.168386
2010-03-12 06:00:00,-3.666018,-1.3793521,-2.3843424,-2.7311363,-6.337066,-0.4029605,-3.6185231,0.67196685,-3.3070166,-7.1411033,-3.3287501,-1.5137392,-7.6812367,-8.54537
2010-03-12 07:00:00,-0.9752314,-4.810454,-0.47358575,-2.6561475,-5.0175133,-0.7069813,-2.312347,-0.1915762,-4.5671296,-6.0202856,-1.0961242,-0.12492572,-4.506271,-11.545744
2010-03-12 08:00:00,0.81992483,-4.4540043,1.6450262,-0.8078954,1.5269074,-1.2932845,-1.1150389,-0.022961544,-5.7333746,-2.881217,-0.38981056,0.12264908,-5.6883407,-11.1784115
2010-03-12 09:00:00,-0.35665685,-0.39520812,0.030276649,1.2646235,-0.07227919,-1.316939,-2.0487037,-0.12985796,-3.0766182,-3.118691,0.73277277,-1.7242959,-4.6619577,-11.151391
2010-03-12 10:00:00,1.3730698,-6.3951483,1.9494292,-2.1040206,-0.22727422,-2.3295245,-4.450776,-1.7465639,-7.7775936,-3.3979943,0.42848587,-3.2854314,-4.1817493,-12.510237
2010-03-12 11:00:00,-0.4588527,-7.3516374,2.7809703,-3.9619975,-0.83827627,-1.9678185,-3.4755883,-0.88808966,-6.663082,-1.5748699,1.0273784,-5.782178,-9.930698,-9.591582
2010-03-12 12:00:00,-0.9738036,-5.1306887,1.1126477,-4.416491,-5.358296,-2.6386209,-1.2326733,-1.7909425,-3.2403364,-2.4701886,1.2507924,-5.5957923,-9.841814,-9.441095
2010-03-12 13:00:00,1.8318301,-10.672399,1.4550999,-0.352792,-8.892555,-2.0787668,-1.9802078,-1.3768404,-3.9963033,-3.5948522,0.36875397,-2.9062629,-9.543252,-8.783859
2010-03-12 14:00:00,1.8528787,-11.302775,4.0258527,1.8903048,-4.180679,-0.92719036,-2.9093473,-1.578566,-5.670717,-8.559926,1.6083366,-0.17192285,-7.1900926,-7.9724817
2010-03-12 15:00:00,0.863646,-9.538773,9.7682,1.2615764,-0.4059841,-2.7114224,-1.6293184,-1.3795801,-5.9108505,-6.5564694,1.1403366,0.957269,-4.1059847,-8.177338
2010-03-12 16:00:00,0.8032736,-8.6257305,6.1690555,0.7192605,0.23397796,-0.7493294,-5.651956,-0.55722505,-9.67411,-6.111664,-7.021,-1.3060485,-3.1898751,-9.592383
2010-03-12 17:00:00,-0.94072634,-12.111826,4.059221,-3.422886,-1.3692815,-1.2395115,-4.7086782,-2.183684,-8.364746,-5.3248444,-13.605658,-3.6780686,-0.057968013,-8.12166
2010-03-12 18:00:00,-3.6526756,-13.205472,1.8547082,-1.4966596,-3.4654396,-0.6286984,-3.7828367,-1.4131765,-6.961312,-3.7678392,-9.868875,-1.9573109,-3.772144,-9.627195
2010-03-12 19:00:00,-3.244498,-9.580748,5.071611,1.6044115,5.5283146,-1.4736993,-3.208568,-1.2275435,-8.664305,-3.3821135,-7.26937,-1.3690927,0.39475995,-9.910953
2010-03-12 20:00:00,-5.0889864,-9.65215,2.5324116,1.6555238,5.5445065,-0.32257703,-2.5797493,-2.0890598,-6.3205957,-2.3983,-8.69221,-2.1192625,-1.5776603,-6.4842186
2010-03-12 21:00:00,-2.4928675,-9.422979,2.3472319,1.7741272,-3.8283224,-0.6452972,-3.35631,-1.1142833,-6.769893,-3.7662675,-6.749494,-0.9120027,-1.8575197,-6.412614
2010-03-12 22:00:00,-1.373466,-8.61579,1.8771298,-2.84446,5.127866,-0.5763927,-2.0798435,-0.8609955,-4.8953624,-1.3563197,-4.2924447,0.48413277,-3.235004,-7.758285
2010-03-12 23:00:00,-0.8276253,-8.513964,-1.0654955,-1.1830114,2.7962978,-1.8241568,-1.8454922,-1.9125516,-5.7956533,-2.894323,-5.197221,-2.4526563,-0.76348174,-10.188636
2010-03-13 00:00:00,0.18851179,-7.686692,-1.1669524,-0.23312578,-4.473154,-0.53689855,-5.0151887,-2.126545,-11.0498495,-3.1198635,-4.0209455,-3.165741,-0.39943752,-9.691534
2010-03-13 01:00:00,-5.6556683,-7.94933,-2.613336,-5.0454483,-5.737461,-0.3173776,-3.9696138,-1.301407,-6.6545415,-5.192429,-7.1572843,1.0880657,-7.276134,-11.919089
2010-03-13 02:00:00,-5.620561,-6.8658175,-2.198666,-5.091847,-7.1215916,-0.20494519,-2.5410123,-1.3443707,-5.306113,-1.8931949,-3.6323676,-1.1379088,-8.214995,-10.276381
2010-03-13 03:00:00,-5.481303,-6.613959,-0.8418598,-2.5526836,-6.638207,-1.0334938,-1.4424311,-0.93947923,-6.096968,-3.977836,-4.75123,-1.4822491,-8.283251,-9.606163
2010-03-13 04:00:00,-3.0409722,-8.932625,-3.2554958,-4.6605315,-6.6086183,0.42832252,-3.3918653,-0.7634214,-6.2118,-4.933144,-2.9897532,-1.8538301,-5.116272,-8.202854
2010-03-13 05:00:00,-6.3163114,-6.8389935,-4.1617618,-6.9339795,-6.872597,-1.2482983,-3.9539304,-1.6746376,-4.031199,-6.200682,-4.525341,-2.8683038,-9.379919,-11.807535
2010-03-13 06:00:00,-6.127791,-8.424296,-3.83169,-6.265319,-8.343906,-1.3716402,-3.8248267,-1.2931083,-5.51223,-5.8085017,-5.4830403,-2.2661338,-10.055941,-11.762185
2010-03-13 07:00:00,-6.1525445,-6.9641924,0.22933735,-6.785348,-4.825294,-0.8181675,-3.9328485,-1.2566899,-7.877919,-6.4976053,-9.281046,-0.037233844,-10.504922,-10.290828
2010-03-13 08:00:00,-6.785489,-7.9139667,0.030653747,-7.1734505,-6.844504,-0.7959034,-3.9832175,-2.223327,-8.274165,-4.4619017,-4.3371162,-2.833824,-10.650567,-12.585188
2010-03-13 09:00:00,-6.356215,-8.484088,-0.01778308,-4.498199,-4.6863217,-1.1160078,-3.452455,-1.702998,-8.097312,-4.125004,-7.4140167,-3.8326592,-10.818541,-12.992402
2010-03-13 10:00:00,-4.65502,-6.228126,-1.8999988,-5.8541017,-5.936644,-1.4979515,-2.9509685,-2.3981407,-6.4993377,-5.514436,-12.410191,-4.073523,-9.538675,-12.322881
2010-03-13 11:00:00,-3.8188138,-9.961175,-4.173102,-7.899436,-4.3998475,-1.3552305,-6.781899,-0.50619924,-8.264601,-7.7132964,-6.067889,-5.480063,-8.953938,-12.931611
2010-03-13 12:00:00,-7.1016345,-11.027249,-3.9459267,-7.4051414,-6.7813444,-2.789528,-6.2258906,-1.5970079,-7.2983193,-7.9214563,-4.1987133,-8.934229,-6.7975507,-14.835838
2010-03-13 13:00:00,-5.921454,-10.752071,-5.1636105,-10.764252,-7.2822204,-0.5190731,-6.834177,-2.5010598,-7.2313743,-8.327076,-6.9745574,-3.384397,-7.727345,-14.030634
2010-03-13 14:00:00,-3.2495277,-7.5407944,-3.9374893,-10.540101,-7.8966837,-5.381682,-5.4875097,-4.260457,-9.481699,-7.270804,-7.3051167,-5.6332483,-8.661164,-15.507292
2010-03-13 15:00:00,-5.243992,-10.51967,-3.0186036,-10.255871,-4.3107243,-1.3090419,-6.096139,-1.9040875,-8.456566,-6.038722,-3.0887532,-3.7265866,-8.127413,-14.155475
2010-03-13 16:00:00,-6.431159,-10.531284,-2.2058756,-7.724927,-5.511561,0.16735151,-3.227182,-2.3435585,-8.325801,-4.7236614,-7.1828322,-3.4712257,-5.649136,-11.907985
2010-03-13 17:00:00,-5.206526,-8.311539,-2.1502242,-4.967861,-3.7045748,-0.46759045,-2.863741,-2.2712767,-9.944869,-6.1868134,-9.350503,-5.896804,-6.6333222,-10.126873
2010-03-13 18:00:00,-4.1597624,-10.131438,-1.8706884,-4.764318,-4.6016636,1.0714276,-5.15202,-0.7304111,-7.6696253,-4.8988366,-9.220411,-2.438596,-5.463608,-9.765767
2010-03-13 19:00:00,-1.8152988,-7.0787754,0.8655561,-1.0012124,-4.5785465,-0.9453943,-3.214137,-0.43369207,-4.9167557,-5.3359156,-6.7795525,-3.115776,-5.8940253,-7.1257286
2010-03-13 20:00:00,1.5232906,-6.7435474,-0.7854161,0.27001148,-5.9251432,1.5384415,-5.128758,0.61020696,-5.8913226,-6.379101,-9.7341,-6.0092998,-4.314936,-8.196534
2010-03-13 21:00:00,0.8742963,-7.293272,2.2656207,-3.359747,-2.9686508,-1.0909009,-6.7579703,-0.7409419,-5.6541934,-3.3160512,-8.0026,-4.552545,-2.3627672,-10.146586
2010-03-13 22:00:00,-1.8586712,-8.026352,2.0779567,-3.947626,-3.991749,0.5808484,-3.320662,-0.164425,-8.558571,-5.2392464,-4.4492307,-2.8350012,-3.7652276,-9.92541
2010-03-13 23:00:00,1.8202566,-10.903973,1.7400441,-1.7010541,1.1876031,-0.5177765,-4.356639,-0.4472568,-7.3131433,-5.465965,-5.034195,-1.7797661,-4.1603193,-6.797179
2010-03-14 00:00:00,-0.7685142,-7.617955,0.11081047,-1.4562217,-3.0414898,-0.74703366,-1.5985637,-1.8469499,-5.7461305,-5.0068626,-4.5265923,0.47471344,-7.179589,-5.5361824
2010-03-14 01:00:00,0.7084137,-7.037557,2.467989,-0.13423173,1.1884285,0.17738274,-2.6112232,-1.482178,-5.3457017,-5.713687,-2.2227771,0.32676387,-2.8177812,-5.463673
2010-03-14 02:00:00,0.088902175,-6.3674636,1.4373436,0.12823597,-2.4700642,0.0878216,-3.6146078,-1.9808617,-1.7777122,-5.9889503,-3.2074966,-0.24971855,-1.5526247,-5.3260765
2010-03-14 03:00:00,0.53131163,-8.70748,1.2207892,-1.029274,-1.8714985,-1.008105,-1.2087659,-1.883216,-2.684393,-7.319614,-4.364666,1.0145059,-4.637656,-6.343637
2010-03-14 04:00:00,-1.3405453,-5.5489273,1.5421299,1.2845442,-2.915407,-0.91655123,0.004147078,-0.7452451,-2.1470878,-5.100618,-1.636681,0.8675992,-4.327536,-4.67408
2010-03-14 05:00:00,-1.788781,-5.7259994,2.97034,1.6993145,3.2769701,2.2094016,-3.7124627,-1.1060832,-0.010829418,-3.795341,-3.4760256,-0.16286272,-0.24621405,-7.297198
2010-03-14 06:00:00,0.5191996,-6.942894,0.1043355,-2.5771744,-3.451553,-0.82216316,-1.9677993,-0.67054325,-8.126266,-3.0096354,-0.48578405,0.68688345,-7.723123,-8.35598
2010-03-14 07:00:00,1.1521884,-5.6927576,4.135884,-5.0322366,-3.452872,-0.085270345,-4.349567,-0.68495107,-7.5844064,-3.169668,0.35001978,-5.5349216,-8.545704,-7.4096913
2010-03-14 08:00:00,0.6205426,-5.815335,-1.6746281,-2.2235332,-3.487445,-1.2808135,-2.7333457,-3.1051798,-6.531175,-5.5015283,-3.6450179,1.2821039,-5.159955,-7.82028
2010-03-14 09:00:00,1.0073054,-6.6615148,-2.5518224,-1.9730339,-4.664386,-1.0099722,-3.0282745,-0.29528043,-6.3122864,-5.035604,-3.2493582,-2.523337,-7.0735617,-8.286505
2010-03-14 10:00:00,0.46572345,-6.17063,-0.11457126,1.4037045,-4.536587,-2.2575426,-2.1948643,-1.2726502,-6.561362,-5.479651,0.11072517,-2.3917909,-4.0069957,-6.8855305
2010-03-14 11:00:00,0.47972226,-8.665943,1.4451332,-4.258014,0.40520647,1.5516803,-3.1064405,-1.7745676,-7.1934557,-3.9280586,0.26369172,-7.2951055,-5.8563256,-11.165819
2010-03-14 12:00:00,0.92757094,-7.3633833,-1.3340087,-2.9032059,-3.365626,0.47076792,-2.8921409,-1.5724199,-9.365036,-6.0936413,-1.2197905,-2.8840582,-8.041052,-10.287523
2010-03-14 13:00:00,-0.5112464,-4.5024853,0.22848731,-3.363113,-4.8219624,-0.45196283,-4.438204,0.090988085,-5.5856133,-4.9718,1.5536073,-2.764289,-7.6604953,-8.572795
2010-03-14 14:00:00,-2.7306888,-10.59657,1.0486683,0.4456394,-2.5560758,-0.6255348,-3.754183,-1.6984171,-8.862202,-6.0619164,-4.312398,-3.8167346,-4.2486916,-8.570388
2010-03-14 15:00:00,-3.5773995,-6.002757,2.8557951,-3.5814843,-1.0139039,0.6666186,-4.914945,-0.5247242,-6.274129,-6.5221744,2.1957767,-3.1691813,-7.8305087,-7.3316317
2010-03-14 16:00:00,-5.8427,-9.514569,1.3580558,-5.041681,-5.049564,0.28379714,-4.671789,0.095140666,-6.2959175,-5.4623265,-6.726555,-1.934332,-3.6035154,-9.565393
2010-03-14 17:00:00,-3.8117929,-7.168956,1.754089,-5.216725,-4.523504,0.7010104,-3.639089,-1.3159556,-5.0227075,-4.754209,-4.6042123,-3.8386624,-4.2490687,-7.538251
2010-03-14 18:00:00,-2.1761363,-6.540291,-0.9096568,-1.8604888,-2.284167,0.69747984,-4.1595573,-1.4727069,-5.365494,-5.6872964,-2.2009308,-2.7072272,-6.2284336,-8.508662
2010-03-14 19:00:00,-8.887048,-9.25834,1.6314144,-3.476666,1.1965921,-0.29357722,-4.6689534,-2.406025,-9.137899,-4.4762263,-8.736294,-5.5903378,-4.853965,-9.921508
