date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 14:00:00,0.49817643,1.876321,-0.34412006,2.5071852,5.133847,9.251691,8.455138,4.068041,8.089948,2.2299564,-0.07526628,3.4421947,1.81408,4.5467362
2008-01-02 15:00:00,-0.35590467,1.5500667,-1.4395108,-0.32675368,5.3194985,7.338505,8.088177,4.0016975,8.335297,1.9030231,1.4773962,5.574723,3.3773956,3.578841
2008-01-02 16:00:00,1.4905777,0.86038333,-2.313364,2.7553766,2.934148,9.23095,6.738338,5.009972,8.5456505,2.9758432,3.599105,6.7388663,5.310063,4.0228043
2008-01-02 17:00:00,1.5909555,2.8565986,-0.9990742,3.6905534,1.5455878,8.885863,7.780636,6.7413516,7.4129696,2.2181628,-0.13598876,6.397888,4.959462,5.46201
2008-01-02 18:00:00,1.0712128,3.0186722,-4.2647696,2.1037722,-0.13837563,8.809975,6.716124,6.761683,8.243946,0.62818927,-1.9917325,6.969534,5.1027846,6.9134254
2008-01-02 19:00:00,1.2979134,3.3442488,-3.9029818,2.6791537,2.5643063,8.508745,6.89681,6.271449,4.768773,3.8767748,-3.441706,6.308165,4.9165587,6.067173
2008-01-02 20:00:00,0.71970934,5.450761,-3.4013278,1.3411814,3.999798,8.741302,7.7530355,7.0778165,8.4360485,3.9702733,-1.0393593,5.5412188,4.672251,5.6912045
2008-01-02 21:00:00,0.2475368,4.4807363,-3.9517465,0.3388558,5.4046144,9.641055,7.5837436,6.240775,6.043771,4.2323346,-1.2581812,7.6994705,1.1685282,8.878437
2008-01-02 22:00:00,-0.116343774,-0.31277752,-3.795583,2.808568,5.5658565,8.624145,7.097993,4.2598968,2.7949817,2.5435166,-0.7228333,4.5862546,2.15206,8.521426
2008-01-02 23:00:00,0.20019491,0.53911114,-1.4829333,1.45164,3.6807265,2.9942791,7.569149,6.457627,3.7755518,2.6239638,0.4153718,1.6607426,0.7961658,8.651524
2008-01-03 00:00:00,0.5439313,-0.35398886,-3.3447406,2.378565,3.7865026,3.5576227,8.27568,7.8887367,3.1731682,3.1886213,1.0090578,2.4500294,0.9924835,8.381916
2008-01-03 01:00:00,1.9350191,0.21772628,-4.1070347,1.1286291,4.227801,2.4478722,7.046015,7.553011,6.848026,3.9602158,-0.66202277,-0.102777205,-0.3883459,8.640856
2008-01-03 02:00:00,-0.10387552,1.3400491,-4.088197,3.1468883,5.4300194,5.66346,5.4845934,5.664151,9.198666,1.1755302,2.0303354,-4.819197,-1.6015886,9.898018
2008-01-03 03:00:00,1.4568077,-0.16462389,-3.4922383,2.464834,5.194915,5.895525,7.1438847,3.5126538,9.657269,0.9058165,3.0488818,-2.8498766,2.566339,10.006009
2008-01-03 04:00:00,-2.1965318,0.6487738,-3.0387301,3.678541,2.1003227,7.558077,6.2947016,2.4146898,5.0027413,1.399763,-0.328986,-3.0290155,-0.41790605,7.860845
2008-01-03 05:00:00,-0.23573941,1.6301907,-2.7396193,3.4110217,-0.29644436,7.1614656,7.3753843,5.087054,2.73515,0.74601716,-0.6069911,2.0031238,1.2492007,8.40089
2008-01-03 06:00:00,3.1527321,1.4423512,-0.35424694,3.2005363,5.909558,6.5305896,7.1218033,7.7915115,-3.680629,2.240406,-0.68258953,1.2312001,1.3785641,6.586619
2008-01-03 07:00:00,4.4801464,1.1985602,-2.7174878,1.6809295,4.829438,6.8017507,6.2570453,7.39829,5.9261236,2.2111626,-1.8072654,6.978599,0.63328487,8.409676
2008-01-03 08:00:00,3.1711214,0.60650927,-0.48080444,1.4005218,5.7146444,7.22209,7.5176926,6.484753,2.9300187,2.8152368,0.52859795,7.291122,1.100565,10.276217
2008-01-03 09:00:00,3.527128,0.6690712,-2.7760508,2.2048304,4.4305506,7.333132,7.7054505,6.0679293,9.680672,3.3697557,-0.76104766,8.277965,1.4477091,9.186985
2008-01-03 10:00:00,1.0378946,-0.12633558,-3.436842,0.41610432,3.9516017,8.655939,7.964539,6.8172855,-6.1070595,3.1736138,-2.3185418,7.7682657,2.6130607,7.5007653
2008-01-03 11:00:00,2.268399,2.1264052,-1.3947585,-2.390731,2.3864021,7.987857,9.622665,6.0027103,-5.0924273,0.7421873,-3.4339826,7.810317,1.9525104,8.22361
2008-01-03 12:00:00,-0.47605005,2.392443,-3.0890925,0.28491828,3.5032022,8.556407,7.279518,5.971131,-0.42789325,1.75808,0.7857118,7.1240993,1.764471,9.12152
2008-01-03 13:00:00,2.1812809,6.351111,-2.0166335,2.9000738,3.7748337,8.53529,8.665119,6.0221953,8.264105,2.49272,4.9526453,8.045129,4.6751432,8.219423
2008-01-03 14:00:00,0.07466987,3.2860541,0.11985686,0.6425508,3.1704254,10.214297,9.472695,6.272192,10.295367,2.0841625,2.8032832,6.8787546,3.3394723,10.222627
2008-01-03 15:00:00,-0.13358372,2.00856,0.68272275,3.9300516,2.7198808,10.043742,8.419497,5.7034407,9.172027,2.1948857,3.8512182,6.4900975,3.3905525,10.776039
2008-01-03 16:00:00,0.11045228,2.6499088,3.6721294,4.0148106,3.5457551,9.783027,8.882318,4.29286,9.982308,0.8356226,3.224401,6.7863584,3.787015,11.337586
2008-01-03 17:00:00,-1.4214423,2.0470104,3.4194806,3.2140956,4.7415695,8.265526,8.9679365,4.4164743,9.934183,0.93771386,3.9293783,6.8427296,4.5253625,12.629115
2008-01-03 18:00:00,2.535401,2.6825752,4.466487,4.5556746,4.16175,10.316623,8.841125,5.759601,12.627286,1.7003758,3.8238606,6.031459,4.7339616,7.5089483
2008-01-03 19:00:00,4.264972,7.0912814,4.9534645,1.360672,5.111101,10.768601,9.855477,6.2828903,11.428821,2.0163503,4.9032664,7.0515637,4.8077974,8.756278
2008-01-03 20:00:00,3.340628,3.8136666,1.5931933,0.9765193,0.73702466,9.834387,8.878153,7.72223,10.372576,1.9835578,2.7157152,7.86821,2.3140776,7.8795013
2008-01-03 21:00:00,2.857214,3.2515593,-0.34980497,-1.3551483,1.2948097,9.474928,8.26416,7.425976,9.486703,3.3631494,-1.1223418,7.973632,3.911334,10.496108
2008-01-03 22:00:00,-0.15894453,0.31978562,-4.0222745,2.9151423,4.177798,10.319082,8.659996,6.468916,10.783988,2.386429,-1.1078851,6.8574057,-2.2302048,8.528155
2008-01-03 23:00:00,-1.1058964,1.6181519,-5.086423,3.1145308,5.586174,6.693964,10.3597,4.962692,8.545714,2.0168374,0.7148332,8.08069,0.47355694,10.114512
2008-01-04 00:00:00,-3.1533177,2.0098932,-4.8757153,1.5057107,4.784883,9.18853,10.867263,4.611068,9.713929,3.042851,-0.72859657,8.154011,2.2785206,9.568955
2008-01-04 01:00:00,-0.8214667,6.2833276,-5.325917,-4.4325776,2.4197176,8.275532,11.007438,4.9996805,6.7229156,3.248037,1.2621742,7.438292,3.9345493,10.231407
2008-01-04 02:00:00,0.67836654,2.3873715,-1.2615945,-4.6608105,3.243609,3.4270701,11.370163,5.971259,9.4449,1.3679783,-0.09985922,6.088245,2.7900188,8.522711
2008-01-04 03:00:00,0.60233146,-0.6071261,-5.5924077,6.795466,3.883502,6.2203126,12.655602,5.292601,8.8065,4.008576,-4.3243833,7.169746,1.9213827,8.273326
2008-01-04 04:00:00,0.3568858,-3.0059972,-3.360913,7.60315,5.413897,11.396409,14.050428,4.791562,10.880271,4.406568,-3.6738882,4.3729706,2.5466383,5.4534826
2008-01-04 05:00:00,2.7674484,10.322596,-2.3827899,4.7611966,3.4110825,13.374765,9.824114,8.820439,11.446069,2.3563302,5.161167,5.7581677,2.9070563,11.317316
2008-01-04 06:00:00,0.09775569,7.435682,-1.127609,6.289122,2.6739757,9.195458,11.692959,7.470295,5.316305,0.85211295,1.9842076,4.8861628,-2.281091,10.701531
2008-01-04 07:00:00,0.989556,9.040723,-2.06653,4.4660864,4.3227596,5.280232,11.784649,5.997906,7.813084,2.9418395,3.3046236,6.2636147,2.6714642,12.393786
2008-01-04 08:00:00,1.4001164,9.137731,-0.08618716,3.5060349,6.8025374,9.4941,11.475719,5.1762023,9.517827,1.2468826,-2.6278458,6.4098287,1.4532149,13.594441
2008-01-04 09:00:00,0.48670807,8.495233,-1.1368952,3.8438036,7.174831,-2.0066817,9.751211,8.653172,14.829589,3.756358,3.0182805,6.021809,10.204074,11.489908
2008-01-04 10:00:00,4.7545657,9.680492,1.2070343,5.97039,6.8811474,0.27123323,11.794066,9.016633,13.973736,2.4846263,4.7244673,4.681218,7.1799197,8.929095
2008-01-04 11:00:00,4.67458,9.97455,1.8144529,7.1032805,4.8589225,3.8660953,13.0960045,5.2726545,15.11879,2.746292,2.1248612,3.631996,3.466371,8.407169
2008-01-04 12:00:00,1.3702801,5.052818,-0.9893855,6.9083447,7.005841,15.162921,12.25381,10.7049675,13.077507,2.2829976,-3.7218206,5.809713,1.3387883,8.385029
2008-01-04 13:00:00,1.2075105,3.8387108,-0.472275,2.3566558,5.26657,9.976398,12.594193,6.417433,15.386414,1.3204328,-4.9266906,8.154767,4.520552,9.238934
2008-01-04 14:00:00,-0.18513125,2.9188175,-2.0130894,-0.3359226,3.311609,9.081245,13.038588,5.6414986,14.589199,1.7279963,-4.8296537,8.804859,5.0710588,6.801837
2008-01-04 15:00:00,-2.587367,0.9171157,-1.9416289,4.0446386,3.984907,15.263973,14.116366,6.9246383,14.51117,2.228555,-0.45357338,7.6548476,0.33936054,11.239281
2008-01-04 16:00:00,-0.47050264,4.8945446,-0.9804559,0.9929103,3.2166166,15.433253,11.49451,7.504941,12.99928,2.2829378,4.4405823,7.394275,0.2615646,8.897277
2008-01-04 17:00:00,5.48056,7.1548676,-3.847622,3.1165202,6.788464,13.399998,13.2151575,9.561372,14.805478,0.9776251,4.9892535,7.798204,4.865552,12.337787
2008-01-04 18:00:00,4.7492576,7.8379316,-1.6666207,0.88752294,4.446384,13.470616,15.11312,9.012426,14.746831,1.9476329,3.448285,6.660161,6.899889,15.933907
2008-01-04 19:00:00,5.2385583,7.38434,-1.780919,-3.2079015,4.056216,15.58319,14.406634,9.001956,14.887549,2.4070551,4.0293865,6.8039136,6.8523564,13.893873
2008-01-04 20:00:00,0.2543941,8.284377,-1.4538183,-10.288818,5.1081944,14.07552,13.941027,7.944115,14.332509,1.4224764,5.337073,6.981968,7.7174826,13.426922
2008-01-04 21:00:00,2.343173,9.343705,-3.1930342,-6.318673,0.42750502,-2.1157641,12.63511,6.031026,14.774032,2.8193088,5.1071353,7.850632,8.568169,12.044207
2008-01-04 22:00:00,2.3138523,7.25769,-2.880372,2.9260595,-0.482188,8.232246,11.8689995,6.724501,13.789736,1.52903,4.479785,9.101626,6.0900435,13.148386
2008-01-04 23:00:00,1.0283328,6.021067,-3.6336422,2.2088122,0.65526164,6.8204103,12.443278,7.345769,11.907852,3.8714106,4.00345,9.353485,2.4886012,11.215021
2008-01-05 00:00:00,0.9905139,4.686896,-4.604336,3.1050396,0.66568094,8.820591,12.87073,6.8016357,11.838119,0.29303274,2.940315,8.860905,3.7583716,11.027707
2008-01-05 01:00:00,-0.5254169,1.8974302,-3.8441262,3.6917372,1.4938143,13.813685,13.247612,6.3460016,12.914336,-0.22794458,3.2187138,8.968685,3.3072302,9.7693205
2008-01-05 02:00:00,-1.0854553,0.7758849,-1.5483328,-1.2363473,2.7268739,13.166228,10.943285,7.2823887,13.107311,0.16420442,3.3730319,9.10973,3.6582785,7.759904
2008-01-05 03:00:00,0.070783466,2.889806,-2.4717855,-5.928262,5.1479583,13.687019,9.464792,7.366612,12.506989,0.91175747,2.772033,9.603101,1.4471735,6.895007
2008-01-05 04:00:00,-1.7532578,1.9884636,-3.1732621,-5.4139814,3.0111725,8.728563,6.580559,5.6325464,11.649861,1.206995,2.4704728,9.675105,1.0400116,8.486102
2008-01-05 05:00:00,-1.5341991,4.6109433,-2.0668335,-1.6024697,4.1496153,3.7357125,9.82871,8.73697,8.767554,3.2054074,2.8793607,9.612496,4.5702457,15.139599
2008-01-05 06:00:00,1.0349969,4.233683,-3.7705615,0.9255853,2.6481283,3.4906425,11.960448,5.689772,8.316699,4.369963,3.9998796,5.72064,7.5703626,12.839709
2008-01-05 07:00:00,-0.94230086,0.41871887,1.3492478,4.2606735,2.1800346,6.9988146,12.302372,2.9705844,5.513409,2.649884,5.264388,5.5846224,5.4905477,11.863488
2008-01-05 08:00:00,3.2945025,5.99366,2.7491434,4.6445236,3.0287592,10.132469,15.571826,2.8246372,11.301339,4.0184536,3.7614186,5.4591656,5.733884,11.597184
2008-01-05 09:00:00,-2.6372826,2.0401094,1.7309717,4.768385,5.629965,11.479216,16.711384,6.9804673,14.182471,1.050005,4.659022,8.053959,13.297013,13.036702
2008-01-05 10:00:00,-2.2862513,6.1904225,-0.2728772,4.149508,8.158398,12.259452,15.071753,8.42717,11.665398,4.1008444,5.091238,9.846156,4.9589186,15.024382
2008-01-05 11:00:00,3.100297,2.725981,0.40228876,2.0404515,6.125386,6.7426414,16.952198,5.1422772,8.243026,4.436437,6.09563,8.168762,5.007462,15.123064
2008-01-05 12:00:00,3.2659397,1.4571898,-0.90798306,4.516183,6.736143,0.226868,16.865946,4.4166946,4.29642,4.6914477,5.7966504,8.623593,5.212675,12.838795
2008-01-05 13:00:00,0.037288368,1.7881808,-2.8124442,3.1700506,6.139281,-3.9807909,18.128845,3.5382504,8.35159,3.584597,3.98181,8.182821,7.664844,12.818873
2008-01-05 14:00:00,0.37744302,2.9916756,-3.053372,8.530048,4.8699994,-12.335665,13.354243,8.460887,4.6700125,1.83063,2.8640573,9.444415,5.001663,12.583141
2008-01-05 15:00:00,1.8365493,2.0470417,0.09128134,7.207015,7.3439107,7.166204,13.421562,8.913828,10.79188,2.7497604,4.121207,8.817374,6.2883472,15.413512
2008-01-05 16:00:00,-6.648369,0.17121403,1.4676272,5.3879623,6.8545446,-1.045943,12.773437,7.0794835,11.038703,1.9780177,3.5373275,9.48251,7.157243,11.245498
2008-01-05 17:00:00,1.4118509,4.2658315,2.941392,6.5726604,4.9378467,5.733248,10.45352,7.557444,12.387676,2.2911098,3.5867815,8.554593,5.5946064,11.693543
2008-01-05 18:00:00,-0.75491005,3.2750995,3.0569992,10.157281,4.5218763,1.7175432,7.89336,9.894588,11.956316,1.6458168,3.9760273,9.235293,5.1682534,11.474449
2008-01-05 19:00:00,4.4058905,3.083695,4.688586,9.1578865,1.7646505,-4.1378684,10.405119,9.993185,12.166452,0.37302837,2.4257982,8.775661,4.5599504,11.540873
2008-01-05 20:00:00,2.6938689,3.1273682,2.3459847,7.7813187,-1.0163735,-2.6357446,10.48841,9.858038,9.785091,0.8995861,3.1433194,8.35433,3.5487046,11.397223
2008-01-05 21:00:00,0.943772,1.6900625,1.5161197,6.158673,0.11970109,7.19318,11.260169,10.433396,8.73272,-0.6558354,4.121337,7.5789576,3.012554,12.32882
2008-01-05 22:00:00,-0.4155475,3.661401,-0.3591577,3.3391612,4.1416526,2.3669772,12.42199,3.2967765,10.170641,1.6448679,3.9816089,-4.317602,4.3509846,11.385024
2008-01-05 23:00:00,-0.50677407,4.3180685,0.6770883,2.7077472,1.5171747,6.337304,13.279366,-1.1025716,9.829723,1.8388819,1.4254307,-0.39008924,2.4249752,11.5006275
2008-01-06 00:00:00,-1.446484,5.5547504,0.49576083,1.7847614,-0.47406128,4.0668297,13.09012,-0.9574806,10.770151,1.3037821,1.3769404,-2.4167655,1.4301835,10.25385
2008-01-06 01:00:00,0.80839527,5.3926477,-1.0964372,2.1381376,-0.55276006,-4.722836,11.202961,-0.8755172,10.740825,1.6030456,2.1115308,-2.4199934,2.6029744,8.585873
2008-01-06 02:00:00,1.1947137,6.1889553,-0.30196977,2.8946903,-0.56484824,-7.180305,10.52443,-4.884703,9.016009,1.4638426,2.416558,2.0405986,2.8664339,7.5725813
2008-01-06 03:00:00,1.6257414,7.3088217,1.436103,2.0358014,0.08506807,-4.094679,7.6845784,4.249036,3.4274766,1.8215702,3.19004,3.4238183,2.7389584,7.762514
2008-01-06 04:00:00,1.6258161,7.7756867,2.5036743,0.16068248,0.22263879,-5.791135,6.710355,3.9131668,2.4842596,0.2592162,3.5340223,2.3230362,3.6083975,7.467749
2008-01-06 05:00:00,-0.8944983,6.9842896,1.7125632,-5.8828974,2.0395303,-3.7274537,0.7949716,4.6176214,-1.8677884,0.3900768,3.089766,2.2451096,3.9892752,8.5669565
2008-01-06 06:00:00,-0.95632875,5.9742365,2.7457263,-2.414997,1.2748687,1.4706151,1.5339439,2.200735,-2.973518,1.3015587,4.0107675,-1.3658309,3.7505293,10.186822
2008-01-06 07:00:00,-1.4046437,4.6869235,3.4176967,-3.517876,1.5960556,2.1973577,2.2578192,2.8340187,-2.5717347,1.668803,3.363602,-0.8297619,2.9109778,8.36288
2008-01-06 08:00:00,-0.97096574,3.0368779,3.3134277,4.201482,1.8802919,7.222462,2.2110744,3.2826326,3.0261722,1.572302,2.8915827,-0.9223021,3.0312002,8.976013
2008-01-06 09:00:00,-1.3883866,2.5222938,3.8816092,2.9481306,1.4673791,9.0634365,7.0257297,2.2863102,2.7239337,1.1759812,2.2992387,-2.6701586,4.511854,9.316312
2008-01-06 10:00:00,-0.96966004,3.795548,3.668926,5.694139,2.3891962,7.43894,7.3244205,-0.92998904,4.5499396,0.9583614,0.066387706,-2.1274526,4.772858,10.502044
2008-01-06 11:00:00,-0.11276942,2.4820495,3.6665616,2.63398,2.40122,10.236918,6.6318517,-0.07867076,6.175932,1.8667572,-0.13697128,-0.6461126,5.1377544,10.122402
2008-01-06 12:00:00,-0.75348157,1.1092999,4.953651,2.4338224,2.8045893,9.310362,7.840582,0.116418995,3.7921715,1.7731565,1.7890054,4.06021,4.7177596,9.543465
2008-01-06 13:00:00,-1.0695281,0.51445335,3.3934147,2.7313344,1.2272061,10.39919,7.440349,0.38077718,2.6550915,1.3082191,1.0028276,5.8778567,3.7741437,9.985604
2008-01-06 14:00:00,-0.006578705,-0.09316817,4.6369033,4.152621,1.1352581,10.444391,5.829904,1.2659974,5.1340623,2.3090413,2.9847796,5.3619647,3.303715,9.137848
2008-01-06 15:00:00,-1.1888387,0.32519424,3.556463,3.1539967,1.729768,7.4696465,6.0102096,3.646691,8.437135,2.2920847,1.2114874,4.5532026,4.688051,9.478283
2008-01-06 16:00:00,0.13828473,3.8913584,2.240751,5.0798855,-0.023934672,4.272466,7.562967,2.4156985,7.92507,0.09330257,2.6950612,3.2335243,5.254673,9.538151
2008-01-06 17:00:00,-0.53386337,0.6879563,3.609619,5.444547,-0.12077059,0.18288568,9.267784,2.1855724,8.018547,0.3129333,3.0739093,0.8416451,4.83053,8.750769
2008-01-06 18:00:00,-0.16575271,0.3170843,2.7851021,6.0281186,0.9590554,8.9290495,9.655848,2.7651012,7.5022645,-0.5465723,2.247601,0.0082800165,4.9943953,10.480328
2008-01-06 19:00:00,-0.47474006,0.59949434,1.9577198,5.012161,0.78577155,10.635708,8.764827,2.7670193,7.685778,-0.28621572,3.2162127,2.2254615,5.972204,10.836575
2008-01-06 20:00:00,-0.3651214,1.3308619,-1.6978252,4.7435913,0.7872631,5.0949435,7.8171477,4.6309333,8.745994,-0.102352194,1.1003737,1.72121,6.3478494,9.616366
2008-01-06 21:00:00,-0.50099134,0.8901063,-1.5172852,4.6405044,-0.9189423,6.3701453,6.6395082,4.0548553,8.033349,-0.32865155,1.1091828,1.0888468,5.190583,8.340087
2008-01-06 22:00:00,-0.6742574,0.16046108,-1.0468146,4.519287,-0.5565196,6.758704,5.127676,3.9806423,8.250358,-0.12698399,-0.794161,6.060863,5.314903,7.611982
2008-01-06 23:00:00,-0.49947932,0.75977814,-0.7081799,2.9624732,-1.0522636,6.3165407,7.392933,3.5100162,5.958839,-0.87907845,-1.5915743,4.7542586,5.727534,7.3478436
2008-01-07 00:00:00,-0.05234182,0.16636935,-0.9312302,1.7185961,-1.1126642,6.773744,6.5045843,2.8909175,4.8587494,-1.1081085,-0.40681842,3.9396174,6.080535,6.810581
2008-01-07 01:00:00,0.15947682,0.6694827,0.14205661,4.413769,-0.59044856,4.3399377,4.897255,2.1004043,3.300752,0.33047992,0.8122647,2.4984798,6.0771623,6.677403
2008-01-07 02:00:00,-0.3526785,0.33648264,-0.22160515,4.533536,-0.062479638,4.6131196,5.688074,1.993166,2.7452369,0.7425091,-0.3223349,1.76476,5.0404615,6.7761674
2008-01-07 03:00:00,-0.1956159,0.9336782,-1.0190045,4.658682,-1.4551097,4.870054,6.1876006,0.9416726,6.121755,-0.5587801,-0.22532003,2.3774822,4.8962097,7.0348105
