date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-06-21 09:00:00,268.40918,346.89374,207.28415,235.90868,244.03653,272.07697,50.00302,338.99796,315.65662,257.96667,310.6979,265.41998,252.52197,220.6321,288.4708
2018-06-21 10:00:00,285.63818,350.09515,279.58887,215.56425,212.67055,294.57196,143.90054,343.95242,329.45242,263.52393,298.30545,289.3692,239.19815,234.38342,273.30005
2018-06-21 11:00:00,244.75388,58.143967,292.78845,191.06927,210.97314,277.59195,330.6087,348.87836,337.11798,240.33528,313.58505,80.2751,260.88092,222.72304,280.76996
2018-06-21 12:00:00,212.03532,325.50818,210.16188,197.46838,302.07166,284.163,332.44897,117.24594,313.8627,229.19466,313.1374,310.2343,217.90915,233.50851,282.13602
2018-06-21 13:00:00,128.0329,314.72244,287.32147,207.62949,133.3693,270.99133,337.02472,227.37433,321.8852,230.32558,293.66528,297.65726,344.96912,247.38884,268.01367
2018-06-21 14:00:00,28.813118,285.12976,296.36475,222.3324,353.19623,324.27997,324.54645,220.95059,334.10583,268.54468,295.4785,322.9556,281.80634,254.41118,289.15643
2018-06-21 15:00:00,10.234512,293.40793,312.2095,189.51099,344.40228,308.82706,344.53958,2.8283234,313.38306,303.4499,306.5905,280.9629,237.1372,273.09448,288.4394
2018-06-21 16:00:00,51.388733,320.85107,325.50665,240.97105,3.140686,299.0415,66.49968,23.144272,179.9646,302.90036,324.83377,282.78003,312.22968,343.9136,338.6153
2018-06-21 17:00:00,54.708572,317.96237,329.02866,226.80872,345.95364,315.2928,123.18164,86.29784,258.06378,342.00122,317.45334,105.55734,71.03523,356.75238,330.7784
2018-06-21 18:00:00,38.023285,317.5291,324.42462,230.60533,152.62277,317.14786,9.673424,17.36515,255.19868,340.3128,315.89166,213.76141,355.8235,355.17224,334.69028
2018-06-21 19:00:00,37.170547,310.71432,320.02585,327.6249,149.29144,327.6881,342.9415,341.32538,300.21875,328.7586,326.40076,358.36902,346.88028,351.3192,341.9693
2018-06-21 20:00:00,35.846123,331.55377,324.33694,316.97552,1.1408081,313.63245,262.92944,349.2047,265.93344,351.97687,323.12323,1.9525604,20.987175,354.79633,340.41302
2018-06-21 21:00:00,46.144257,316.70856,325.49695,63.986908,5.4030914,321.18903,261.70715,16.6306,262.78668,331.6761,345.41663,4.7893295,38.295776,344.15588,336.78204
2018-06-21 22:00:00,45.026245,323.21796,326.57553,172.72028,3.6962204,322.85663,248.38371,17.729958,323.8442,346.18604,340.67722,8.193611,68.014206,340.62555,331.66345
2018-06-21 23:00:00,70.298965,317.1814,325.53253,42.60321,2.7732925,310.4028,293.211,342.16382,310.96887,343.57193,309.7494,358.41214,16.679657,350.9071,335.98276
2018-06-22 00:00:00,160.93243,326.19336,327.4818,94.710815,5.4275284,324.52594,295.46857,14.754227,299.23535,311.21124,293.10135,158.65573,315.25357,330.39316,322.68845
2018-06-22 01:00:00,183.67328,316.29233,325.13382,11.700844,356.7008,330.7458,320.01398,15.798569,305.23154,316.0253,257.2187,177.28897,348.58228,328.0303,326.1045
2018-06-22 02:00:00,199.30371,317.9789,326.13272,70.894196,328.51624,319.43295,331.05325,339.70892,313.69434,312.7633,267.7649,92.79321,341.72723,328.30597,321.5592
2018-06-22 03:00:00,236.10329,315.25424,324.81665,348.26526,350.208,323.65405,299.52762,348.41516,297.04315,313.78986,268.77734,111.75424,349.44333,332.64258,327.0681
2018-06-22 04:00:00,242.9761,312.2146,319.02655,319.38055,357.2119,321.2442,294.04636,357.76465,299.90546,312.09546,311.16196,329.9747,340.24573,321.46625,323.85138
2018-06-22 05:00:00,259.5428,311.32394,322.99347,45.289597,0.34901428,315.4943,305.07297,1.9578094,300.4972,312.5838,299.99536,105.864075,331.54184,323.2138,320.4872
2018-06-22 06:00:00,257.51566,317.81226,323.74756,37.298676,358.85632,307.1681,308.73093,346.20404,304.31433,314.12524,296.44992,276.1794,336.984,313.27795,320.5377
2018-06-22 07:00:00,257.70425,315.8198,318.96338,338.96173,2.8165894,310.35165,297.266,343.58377,301.19543,307.54813,310.44617,264.26135,341.92682,316.93335,320.84238
2018-06-22 08:00:00,270.17612,313.1203,318.46606,312.28937,359.547,254.38751,298.66852,346.25146,297.47818,308.19287,316.06012,319.03857,344.67175,314.49646,318.7652
2018-06-22 09:00:00,341.12262,309.13666,315.02753,17.748741,5.3998566,218.52095,294.32227,353.28323,295.0805,306.2704,316.9797,278.2388,344.53143,307.27423,315.1382
2018-06-22 10:00:00,301.65692,309.3696,316.61285,313.4421,0.97361755,327.6636,291.84842,356.17282,292.38757,303.12585,307.26025,324.07895,344.9749,309.57803,316.81305
2018-06-22 11:00:00,300.42108,302.09363,307.42786,320.52087,21.555054,300.81628,286.1126,9.986092,293.18903,302.24796,308.7896,352.1009,347.02097,320.25787,316.6725
2018-06-22 12:00:00,293.8846,217.55728,313.939,355.99606,32.010292,294.8869,282.37036,36.04895,296.64542,287.5386,312.5421,33.54312,353.25925,339.59113,317.694
2018-06-22 13:00:00,21.233574,177.66394,310.7848,308.35876,256.60205,293.99054,328.26428,20.844772,286.30176,282.8247,293.01056,75.741,326.79382,343.72644,322.12347
2018-06-22 14:00:00,39.67456,199.94792,315.1549,22.49569,104.48035,326.36,333.3979,37.073997,311.8344,290.24747,289.3452,74.571884,268.92407,323.91852,315.5801
2018-06-22 15:00:00,78.96689,196.5311,302.463,126.67969,215.62146,40.418793,319.4427,184.05145,38.868256,300.19254,333.12738,297.08783,262.87384,312.78345,307.27826
2018-06-22 16:00:00,52.97017,141.6557,326.00812,58.29013,17.491676,253.09726,312.84106,17.741066,267.37366,311.07593,331.0039,303.19717,257.6408,347.6808,326.77884
2018-06-22 17:00:00,318.01965,326.2655,334.11133,22.152435,1.8922272,174.65286,274.8576,8.108536,271.90433,315.25574,327.5026,170.738,248.4415,313.06195,327.2914
2018-06-22 18:00:00,39.19362,333.12924,327.66663,258.2841,349.44073,303.28406,275.33734,8.74585,303.06238,325.5507,258.30493,139.77676,353.23575,319.11298,333.19592
2018-06-22 19:00:00,25.640617,319.47375,324.47858,305.65598,358.85165,323.4026,286.5114,354.0899,288.70288,314.42957,285.7135,133.42776,296.2281,326.85416,325.81134
2018-06-22 20:00:00,60.26248,160.70447,326.761,59.26538,351.55298,331.4889,307.91516,3.8907013,275.57532,325.7887,324.46838,317.77563,282.83337,354.06326,321.82504
2018-06-22 21:00:00,20.580872,13.529472,326.72943,43.383698,8.4672165,243.61559,350.85535,20.464417,308.9234,312.568,275.17596,285.17676,331.671,331.60547,328.38745
2018-06-22 22:00:00,90.39859,324.2519,329.6145,256.9229,348.55173,117.3194,273.83414,14.313728,276.7674,314.72876,317.45035,99.095215,264.66138,323.62183,322.94208
2018-06-22 23:00:00,190.91544,323.7823,326.23584,342.40564,328.39166,323.00757,279.245,10.572166,294.1433,331.8938,290.1474,215.70903,310.8653,324.99463,327.07492
2018-06-23 00:00:00,189.84717,205.82555,303.94437,162.34924,46.496048,112.22708,328.28012,170.15033,297.4082,295.1427,301.06055,295.3302,276.14185,308.9099,303.46616
2018-06-23 01:00:00,61.011154,166.88837,307.9302,210.80136,36.33622,198.36536,308.27948,112.04596,85.037186,298.06976,288.93683,289.62396,237.32968,323.9451,302.21225
2018-06-23 02:00:00,89.594925,289.6754,303.01605,354.95187,107.84119,278.6921,288.65582,58.45494,7.50251,286.35803,305.00922,256.92047,243.08342,319.1687,299.75375
2018-06-23 03:00:00,94.201324,160.55307,289.41663,123.81714,223.80263,255.19269,331.65494,129.30536,37.249832,276.18536,315.62238,231.70245,253.60852,336.213,306.05508
2018-06-23 04:00:00,144.95413,82.3293,283.5231,217.28377,176.2771,76.261795,335.93695,152.09406,209.64127,274.69458,94.50531,249.21196,233.08258,339.25385,298.714
2018-06-23 05:00:00,327.98434,103.34888,283.6714,154.75653,164.69,33.6793,314.19226,161.29218,111.79004,255.99701,114.41785,261.99274,245.2915,257.01257,288.49518
2018-06-23 06:00:00,332.91956,249.09744,288.19672,116.36328,105.4068,110.81262,321.26456,150.71582,88.06471,242.76994,245.00328,293.15002,255.41939,259.17374,284.00867
2018-06-23 07:00:00,350.9521,53.739883,298.32114,145.71884,136.91205,76.72484,317.1046,144.61575,72.9386,238.16306,275.32913,301.57437,256.3084,261.61584,278.87347
2018-06-23 08:00:00,19.91462,137.71198,287.1908,190.96481,178.5954,5.472595,323.56744,132.95139,328.8905,251.68607,279.42007,302.63458,227.39949,288.05884,275.57825
2018-06-23 09:00:00,78.2009,292.61478,287.3166,175.96393,166.58588,232.48715,331.2172,124.06479,25.771645,256.5196,279.10522,301.61298,238.64029,242.13403,274.33276
2018-06-23 10:00:00,119.9892,282.68726,285.972,176.87115,158.85278,245.15166,336.3561,226.44014,346.77185,276.19592,276.2422,305.65448,241.81032,308.72333,272.83386
2018-06-23 11:00:00,163.1868,287.5777,287.3896,168.83496,181.15509,250.66905,323.90112,175.57053,225.35338,257.69162,282.68082,302.0306,234.20082,267.03467,274.39304
2018-06-23 12:00:00,160.3555,288.61932,290.50507,160.11108,217.15944,246.8879,342.5999,35.81987,323.47882,254.73355,281.54333,301.58237,217.16736,274.49396,266.1141
2018-06-23 13:00:00,227.07172,283.27423,291.33905,276.07825,235.41559,274.68378,334.61853,333.02173,316.05945,261.04413,292.19604,294.9102,238.24063,285.4401,273.2505
2018-06-23 14:00:00,273.52438,289.33804,293.43253,269.48727,237.15186,271.61383,298.58032,29.112946,332.59674,264.43707,317.726,303.17642,254.07585,298.93787,275.42264
2018-06-23 15:00:00,224.73442,295.5868,295.3496,243.0844,232.80551,278.22052,318.7005,2.527069,303.92075,261.2279,299.62537,302.08823,233.625,290.73718,284.5598
2018-06-23 16:00:00,234.67244,294.51633,298.3402,181.46869,218.5708,281.27985,333.62085,14.493019,286.87982,270.12653,308.97034,286.11453,239.03049,294.7467,285.4233
2018-06-23 17:00:00,277.42957,282.23245,297.16437,186.00714,229.9426,286.29834,301.5244,41.442078,284.4214,279.42285,310.5006,298.95938,231.70908,244.78612,281.21863
2018-06-23 18:00:00,252.15948,295.38547,295.73758,162.64621,213.33313,266.10892,320.9546,137.54913,59.074585,284.17078,293.7868,289.02814,233.53946,285.47,283.00146
2018-06-23 19:00:00,56.645004,299.9826,296.79715,158.44116,238.23578,251.15427,321.75665,163.63101,357.7308,282.37457,301.0049,308.63593,211.04883,115.67206,283.76962
2018-06-23 20:00:00,204.1592,281.83856,296.73337,166.4234,213.11234,272.72693,321.86865,183.39954,8.806297,282.55304,292.98328,296.51532,228.0861,78.7865,289.66162
2018-06-23 21:00:00,178.67075,182.99976,296.21185,178.59659,210.40265,279.00598,349.72803,153.15799,319.78595,284.92328,300.43396,275.54944,243.47934,202.32211,289.46808
2018-06-23 22:00:00,256.28827,194.24713,292.58838,224.23032,194.93436,288.61176,343.48923,174.99371,304.07294,271.53168,306.63165,302.33087,246.34277,112.27496,285.90158
2018-06-23 23:00:00,238.56036,257.45947,291.70856,248.73279,197.28622,301.71277,354.46756,153.4082,311.81354,237.96298,308.8457,301.23563,240.49197,88.55368,287.4071
2018-06-24 00:00:00,16.657394,303.4347,279.77667,246.06326,229.51308,159.57388,206.71146,317.09338,165.85995,222.81245,307.46344,308.77234,221.18277,208.46667,280.68854
2018-06-24 01:00:00,12.906967,357.4176,245.729,239.52551,206.51302,146.51517,290.61108,154.02939,355.7364,228.00787,320.25323,289.1256,217.7066,184.18698,274.67993
2018-06-24 02:00:00,321.52103,45.697113,206.54321,287.93365,175.50858,306.52112,196.7005,356.7146,304.5008,233.8401,340.42578,295.9104,224.203,233.43427,265.7127
2018-06-24 03:00:00,204.1663,75.5323,214.36017,231.9939,117.13446,310.3838,141.18079,177.13873,296.05475,237.78467,305.64783,309.9146,238.34807,227.48909,264.70856
2018-06-24 04:00:00,218.5264,77.631836,274.12244,5.3843,130.09787,156.54672,241.4788,215.28406,325.51428,250.33781,298.97754,254.20883,246.24431,225.45203,259.50244
2018-06-24 05:00:00,190.113,102.45233,273.7263,25.559914,129.61017,338.63257,116.46173,178.83945,229.36542,238.03307,298.88828,220.23091,229.16417,232.03152,262.745
2018-06-24 06:00:00,166.09332,54.45363,279.10846,152.74368,125.46179,4.3263474,344.9222,198.4201,340.2582,231.29027,289.92383,196.1589,228.1305,233.6149,268.12195
2018-06-24 07:00:00,152.9968,267.99606,279.01483,185.95135,117.70148,358.94275,342.1093,195.93416,0.31147766,235.85844,282.7663,252.56252,222.36488,237.8132,268.41437
2018-06-24 08:00:00,106.4516,216.58719,262.44315,16.451416,120.24292,359.47256,257.04602,171.91241,142.57697,238.39172,129.54749,293.7343,205.27016,153.5232,283.0775
2018-06-24 09:00:00,211.86488,338.79108,199.99664,276.81915,188.56409,4.202484,253.19844,162.75262,297.69205,229.74054,124.89728,305.24078,169.09418,165.11432,286.0412
2018-06-24 10:00:00,354.71725,280.7397,203.86032,102.288086,209.54517,291.08267,214.01773,13.246803,302.06128,232.43234,314.31195,300.7766,185.79584,242.59364,287.15344
2018-06-24 11:00:00,88.603516,329.21765,282.60974,249.22711,210.36008,168.37683,184.43445,11.444504,191.38629,232.91864,305.92123,288.0418,213.95898,232.71194,287.47366
2018-06-24 12:00:00,238.22403,95.875275,290.67398,194.96402,134.89212,206.06349,349.85287,202.19185,326.50287,225.73148,295.97034,217.63719,232.81091,221.44228,274.3888
2018-06-24 13:00:00,263.77872,94.65204,294.6694,165.75925,140.69269,225.1738,326.2609,169.81787,313.89432,240.36319,290.42786,186.14923,234.48662,136.1637,278.5019
2018-06-24 14:00:00,335.5515,84.07187,298.31265,184.64188,173.75522,353.73843,198.46701,171.9089,300.60947,241.76346,299.87402,199.82268,231.97365,71.02225,281.9446
2018-06-24 15:00:00,64.99382,160.49182,292.4546,228.53587,130.97458,330.7068,348.1495,121.755035,333.6132,243.61807,318.0712,301.63123,171.2995,78.894516,285.2367
2018-06-24 16:00:00,31.08828,151.26999,292.104,265.50928,175.29736,346.07385,342.2442,187.29901,104.51114,244.63713,315.41443,306.48138,201.83765,44.24196,280.0003
2018-06-24 17:00:00,51.763092,248.4491,284.80826,18.630997,128.59576,353.4886,334.62817,154.4942,140.81433,250.06558,286.3966,298.75928,197.40839,248.361,276.50793
2018-06-24 18:00:00,286.26843,196.28848,216.76988,53.21797,208.2984,327.36182,229.83359,158.85223,296.8473,239.06175,148.42389,292.40466,178.88086,205.49591,285.71716
2018-06-24 19:00:00,201.34227,302.8287,213.83719,148.97849,192.48486,3.8246307,225.46896,134.36319,319.1738,239.57135,336.57788,308.27368,174.63531,246.3743,285.37286
2018-06-24 20:00:00,165.9815,248.76077,185.78934,205.27734,237.94217,175.1051,227.90767,336.6137,213.14807,228.1752,308.65836,231.17249,187.32849,243.14816,295.41852
2018-06-24 21:00:00,157.25146,266.5645,285.42004,185.82608,120.75253,327.82568,358.48712,194.41168,323.59683,243.01515,296.51505,248.06273,215.5514,237.98415,271.6371
2018-06-24 22:00:00,233.58704,105.82507,293.18494,177.24252,125.266174,212.4096,341.7791,176.62997,343.6352,238.62921,304.64954,257.7988,224.44057,185.16595,276.0838
2018-06-24 23:00:00,251.84521,82.67781,296.154,164.97507,149.4187,4.442566,142.68524,177.5307,294.40848,246.2211,297.0625,178.45398,231.00468,95.49573,280.12756
2018-06-25 00:00:00,338.52536,86.673645,298.8449,188.6026,165.79721,354.52643,182.94507,169.01233,292.72992,240.71469,301.89688,184.89319,208.30832,73.20677,284.08307
2018-06-25 01:00:00,342.52875,104.763,299.46906,34.70613,152.97717,347.99957,200.22829,164.34653,300.73944,241.22026,288.73993,185.05615,192.95584,84.606415,284.55365
2018-06-25 02:00:00,339.32495,96.57559,304.30298,47.314026,143.78711,352.0742,188.51581,163.03735,286.78137,243.84831,268.7515,215.00148,160.77643,103.40448,286.7282
2018-06-25 03:00:00,289.02283,99.105225,303.74487,313.52737,142.47177,348.74792,182.10901,165.8706,258.73743,238.37628,285.15063,255.69247,152.71014,234.55006,286.25427
2018-06-25 04:00:00,324.46014,63.936935,161.5842,284.48236,132.35342,9.053246,225.03178,179.01257,262.1565,238.99985,325.54648,294.85892,159.82758,111.08948,288.06036
2018-06-25 05:00:00,195.56967,0.042648315,202.08377,35.120728,115.45386,10.808655,203.9419,200.26385,148.26886,223.06572,316.92938,301.71393,155.47192,197.827,289.90012
2018-06-25 06:00:00,210.71094,202.93265,226.8787,73.6429,79.857544,7.82003,68.42348,322.87408,126.18204,220.30855,321.91464,279.8275,160.63632,216.28293,297.38208
2018-06-25 07:00:00,172.04007,280.4325,124.138885,244.16443,124.89038,147.78534,178.10028,231.34962,131.4036,224.55157,315.52295,97.9989,191.9491,224.05038,295.5595
2018-06-25 08:00:00,81.49907,354.12668,258.5113,331.1068,219.84517,332.9002,50.25978,333.3772,312.57428,238.45766,312.32428,198.03558,184.853,151.40271,266.07233
2018-06-25 09:00:00,28.311562,18.177666,182.53064,222.32368,240.94647,305.2965,89.868225,182.49124,305.1446,246.4875,330.18256,252.73405,236.8456,219.95132,273.01813
2018-06-25 10:00:00,130.48901,343.927,235.80304,205.63022,233.43037,255.39088,357.72656,178.26324,298.03763,228.24445,321.52826,299.06226,223.18216,186.70538,268.25024
2018-06-25 11:00:00,206.40306,8.211586,285.3369,198.10284,232.8168,259.445,358.80865,176.32974,302.58777,210.58743,308.56232,320.27448,221.50424,190.59119,288.22443
2018-06-25 12:00:00,296.87286,73.77263,316.3204,183.72903,233.40631,293.49506,312.38553,166.11841,292.59143,239.68732,306.6859,314.04883,233.15192,174.05801,286.21954
2018-06-25 13:00:00,219.73457,262.4942,318.00772,116.91235,231.7059,280.13147,343.8459,187.27374,281.6621,243.82094,305.38382,321.14056,230.47362,166.96991,290.60443
2018-06-25 14:00:00,242.59291,277.21436,276.8503,10.636101,243.45154,15.079483,337.35513,189.52579,289.8669,234.66,341.1012,281.01614,237.59608,156.07239,294.38727
2018-06-25 15:00:00,180.3656,280.75986,278.95398,61.97226,228.2057,341.665,332.9272,173.0716,297.281,242.8659,336.45822,255.71187,211.40341,121.13251,302.75833
2018-06-25 16:00:00,295.25565,67.97507,266.03442,31.610138,227.85489,335.7779,340.9965,116.94235,320.56506,240.59923,296.1941,320.66312,200.83531,190.80139,261.6634
2018-06-25 17:00:00,192.16821,16.261246,357.66644,37.969032,337.02872,21.114212,332.48578,338.27957,286.30243,267.61023,340.03632,303.10785,228.52171,211.0281,295.18414
2018-06-25 18:00:00,197.69386,99.405945,289.66168,13.470642,333.7351,134.62833,339.42868,332.01324,315.9306,224.84,6.1715317,91.253296,222.55093,125.701965,278.4608
2018-06-25 19:00:00,235.6344,39.96727,236.39272,225.44014,1.7875519,165.50989,338.46347,317.41656,286.72986,247.8782,298.38147,39.402756,218.20734,108.31,271.0949
2018-06-25 20:00:00,196.88478,37.912613,271.6786,335.9306,257.8999,339.6937,109.33191,136.19333,281.05017,229.15466,311.29938,88.11017,183.8924,48.892105,249.60359
2018-06-25 21:00:00,160.24652,196.94952,277.72968,107.04443,38.571014,331.6577,331.79337,348.7964,294.32834,302.05807,330.3416,329.29083,222.07552,126.14697,297.46735
2018-06-25 22:00:00,176.47552,87.83742,347.99866,57.41516,318.278,281.7148,311.94653,327.05515,276.1624,254.58878,341.88654,21.09925,224.29778,112.22479,288.2791
2018-06-25 23:00:00,216.9673,348.51636,260.82593,194.16653,1.2941513,132.08527,351.09967,318.94232,284.36566,238.53734,303.91458,67.64514,153.92645,111.04132,280.6053
2018-06-26 00:00:00,341.89056,316.74124,259.89874,175.6435,198.88548,2.1473694,216.95639,18.77121,140.61243,275.79724,338.62616,85.87569,133.13147,5.542557,267.48093
2018-06-26 01:00:00,270.06546,306.22134,210.64557,34.484566,353.0666,308.2622,60.13054,1.9177933,96.03833,315.43527,354.17215,98.60776,235.8736,175.48093,258.12073
2018-06-26 02:00:00,302.5558,290.73865,218.42178,271.95605,343.8692,312.4513,58.228333,104.733765,325.1942,308.0186,318.13943,116.21481,226.72609,130.63577,243.80913
2018-06-26 03:00:00,256.9854,337.04758,32.975418,310.45245,222.07982,302.51123,47.3127,337.81784,302.11523,210.2838,341.262,5.8141556,228.6513,189.3046,242.96214
2018-06-26 04:00:00,186.92493,25.267769,353.92224,350.63327,231.7088,349.1071,358.92923,335.78925,295.94153,205.4791,312.38602,340.2328,237.61687,199.11754,223.76772
2018-06-26 05:00:00,171.14725,331.65582,174.38852,175.56409,224.10965,321.36896,322.93835,328.63922,298.4721,201.81342,323.2235,347.64368,227.65028,187.36395,238.85268
2018-06-26 06:00:00,263.02957,247.18848,241.20282,203.4569,208.00734,319.85492,315.03943,336.4123,278.22632,204.43733,326.31342,203.60478,219.75743,179.09943,257.0064
2018-06-26 07:00:00,259.9948,50.425262,247.18121,309.02457,25.357414,311.05344,325.05716,23.500328,234.24219,233.48068,305.19385,46.342377,190.5003,79.513596,277.45892
2018-06-26 08:00:00,4.0170593,118.82135,237.67377,173.73605,252.76106,309.86618,258.8863,27.349892,146.13861,277.4939,297.66275,103.825134,216.64018,17.78949,273.0132
2018-06-26 09:00:00,197.79776,347.05423,224.59311,18.736969,107.20975,309.9074,6.767273,2.5348434,122.38757,290.24094,334.41785,97.69745,86.118866,132.09473,265.00797
2018-06-26 10:00:00,38.648514,292.9157,221.46172,330.47974,9.949089,309.25217,43.775406,19.65844,351.05377,298.70337,322.51968,83.80888,224.01535,141.88812,248.73517
2018-06-26 11:00:00,247.19391,354.10336,128.75708,265.0065,7.787262,304.57764,55.187057,339.8208,306.18924,252.16302,19.360046,121.59198,224.66185,163.8288,244.43219
2018-06-26 12:00:00,199.20763,356.46426,41.90178,326.26114,227.49149,330.2477,22.89653,336.1704,296.96118,207.84845,312.88998,340.04993,213.2615,197.64662,231.73874
2018-06-26 13:00:00,178.44653,46.374435,342.48984,256.88336,229.9866,349.2968,335.85742,338.67404,309.2458,202.14839,297.55353,348.1914,235.44963,196.33061,232.62596
2018-06-26 14:00:00,184.11234,52.876816,240.67752,184.45544,218.2082,264.64648,299.4588,343.50165,284.98993,202.64337,323.46417,310.61517,228.95724,175.9769,245.59846
2018-06-26 15:00:00,218.14368,309.95215,211.30354,260.29108,339.3663,307.6074,57.422256,340.20142,309.66003,277.13586,6.8004456,124.13666,222.10133,152.55405,245.26303
2018-06-26 16:00:00,271.7459,240.32611,239.67867,181.8451,208.44897,343.9123,336.1114,328.6784,259.3692,217.81345,333.85193,191.65915,208.0935,168.58841,260.3078
2018-06-26 17:00:00,271.4786,235.62889,238.23187,200.75912,325.38623,359.0396,344.61984,309.2469,259.07727,214.41261,341.18796,339.20804,218.96056,148.6907,259.11493
2018-06-26 18:00:00,275.48984,54.88669,241.61847,358.82812,333.7236,21.108925,73.4182,340.401,260.40967,218.43231,343.37234,334.92535,265.84726,138.55109,259.49066
2018-06-26 19:00:00,114.73749,336.54285,240.13664,142.75241,173.74603,7.641014,222.16248,12.831116,110.21948,265.34018,345.70605,88.26753,77.741425,7.6331253,265.80432
2018-06-26 20:00:00,220.65161,301.40253,193.26678,281.35065,358.4549,316.34546,56.339233,340.60342,304.98077,255.93459,10.515572,132.5039,220.83936,164.3984,245.91113
2018-06-26 21:00:00,264.42645,244.12785,240.2838,181.43445,327.76776,354.39066,331.20453,304.77716,257.7378,219.26537,340.83566,330.03473,214.9191,155.24472,257.7826
2018-06-26 22:00:00,242.71637,224.36263,252.81699,219.3577,326.06134,2.5508728,339.17957,337.09454,264.4944,215.17072,341.4182,11.0839615,236.27579,171.46417,259.01117
2018-06-26 23:00:00,286.26556,66.09459,206.6735,45.48314,18.167015,133.61694,350.83588,2.3886185,256.90515,217.45074,344.96027,344.4993,196.84702,125.664185,257.73767
2018-06-27 00:00:00,222.7265,79.89873,252.02264,215.88144,178.56555,297.56488,319.53247,120.87146,293.32776,189.1565,281.2406,336.7868,226.48799,209.35449,227.63393
2018-06-27 01:00:00,265.43362,256.1513,244.2518,207.42766,205.5267,295.3872,334.61932,138.97116,275.44937,178.60101,306.90454,222.07298,223.67648,190.2013,234.6676
2018-06-27 02:00:00,318.2287,32.066544,206.81345,57.530838,51.678177,147.3913,349.09082,352.62662,260.5631,218.16853,350.01956,23.684486,164.30978,115.90134,258.09933
2018-06-27 03:00:00,328.85712,33.199898,215.22998,24.515457,319.88416,147.20648,212.30579,358.78888,300.85663,248.24957,330.19217,60.79567,147.04486,117.523224,260.8672
2018-06-27 04:00:00,17.113602,296.69315,222.53096,266.6934,206.62213,346.70016,149.85657,348.2015,78.769455,304.52277,298.23654,23.928978,37.28064,109.0741,270.0418
2018-06-27 05:00:00,232.69803,304.64038,238.15645,282.35132,121.66223,314.9995,21.126907,158.11182,92.352234,304.93533,184.59833,60.81491,36.869186,62.218887,274.0197
2018-06-27 06:00:00,231.80353,22.676498,240.03897,347.31613,1.4584274,308.66278,57.205276,335.7769,319.84656,301.82764,269.41217,64.75572,222.01453,139.47821,216.7006
2018-06-27 07:00:00,56.94545,7.7521133,210.65764,339.60745,0.67658234,307.96497,53.09929,337.65112,310.6499,265.39917,11.509895,38.13327,232.5607,141.79507,206.91626
2018-06-27 08:00:00,323.93997,50.016434,218.16946,324.1062,200.2547,317.05612,9.664658,339.9696,301.26926,208.72661,208.1552,334.64404,222.88678,166.61719,217.6103
2018-06-27 09:00:00,336.70377,76.678986,204.1549,40.132904,126.2785,141.91443,304.8195,15.222504,254.61333,241.22462,8.049088,18.715538,124.974976,110.34674,258.7621
2018-06-27 10:00:00,44.0354,44.899506,219.71135,213.02547,355.28775,150.91113,201.78201,351.74905,300.9426,273.48126,305.4797,75.35216,65.671875,116.108215,264.1449
2018-06-27 11:00:00,160.64249,292.8089,241.29085,247.43204,196.34149,307.84637,144.88293,344.917,104.861694,306.02246,159.00534,341.75363,33.614273,79.897934,272.52863
2018-06-27 12:00:00,222.45552,331.5844,231.8312,288.11243,349.2997,312.13818,26.496986,158.2533,71.061386,314.33942,214.5488,93.110016,8.666733,111.04913,268.88412
2018-06-27 13:00:00,194.30283,25.36145,270.4381,332.68964,356.0037,310.40237,61.647552,337.5365,313.0967,289.31818,296.2223,20.960892,229.64825,144.45184,207.54878
2018-06-27 14:00:00,353.5755,19.859222,220.69514,328.0431,349.0838,308.28882,40.69696,336.19724,308.07645,212.78694,332.36502,32.487473,245.14117,151.65982,208.8446
2018-06-27 15:00:00,252.98373,65.83711,177.97876,345.9524,192.47913,320.08557,16.416733,343.7265,300.27032,201.24373,309.7616,325.14932,228.60278,206.1262,224.62567
2018-06-27 16:00:00,267.9571,157.85046,255.6129,227.86313,131.62244,350.58423,221.65588,293.91162,294.9964,200.02148,0.51421356,335.0603,231.35477,107.93179,283.39606
2018-06-27 17:00:00,242.27989,16.828148,229.70999,352.995,344.58047,313.85748,53.404785,350.5727,323.98697,291.84848,304.23242,81.81024,230.2331,136.92133,231.30206
2018-06-27 18:00:00,256.03278,249.64963,222.26645,216.43541,211.64642,333.4692,341.26266,358.62808,247.28754,168.0214,332.30878,351.4953,205.63504,147.34836,249.15916
2018-06-27 19:00:00,259.9002,241.12656,209.2896,340.8748,199.16287,353.52795,208.59984,341.91232,284.6313,188.9913,355.62216,337.01245,193.2337,121.80426,259.6496
2018-06-27 20:00:00,236.68544,24.936783,248.62637,327.19022,347.7465,313.93225,49.12227,145.87302,0.58127594,298.013,240.42564,91.3103,254.2536,122.29315,243.58768
2018-06-27 21:00:00,248.31606,259.95844,249.58862,206.71529,189.47989,289.91428,335.3202,135.40686,280.68338,163.93793,321.6857,316.19754,215.49234,174.53955,238.53783
2018-06-27 22:00:00,267.0171,237.39034,173.13599,221.52652,205.63245,343.9346,326.82416,342.62198,267.27997,186.80829,341.60687,91.95114,186.57953,146.4296,250.6803
