date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2006-01-01 19:00:00,-0.29909912,-1.8490633,-0.30955493,-0.05420821,0.883793,1.2818522,0.34614524,0.73863834,4.1800137,-0.2127655,0.42836007,1.6506784,-0.887257,5.7326846
2006-01-01 20:00:00,0.14688902,-1.3726729,-0.5886731,0.37680283,1.0144542,0.8202965,0.537011,1.0909075,4.1291375,-0.03077926,-1.2378865,3.1869519,0.3600745,6.011079
2006-01-01 21:00:00,0.14124122,-0.5010214,-1.1409715,-1.2943952,0.9207906,-0.36622638,0.4025879,-0.36448812,2.2390077,-0.092830434,0.20825556,3.0338385,-0.08934377,5.570658
2006-01-01 22:00:00,0.40162233,0.6847366,-0.07018952,1.196049,0.63062024,0.31889614,0.56497884,-0.96627575,1.9825249,-0.17956026,0.18195206,3.1718924,0.002828151,5.1317506
2006-01-01 23:00:00,-0.2951672,-0.13314247,-0.31910598,4.8154263,1.1221814,0.07113443,-0.07611258,-0.5647213,1.1812644,-0.35236177,0.00093678373,2.2509708,0.61874986,7.279397
2006-01-02 00:00:00,0.3124836,-0.0423265,-0.38702536,3.8491516,0.3636609,0.90977544,0.85038894,-0.77496743,0.5509048,-0.9642777,-0.067877404,1.249119,-0.01815287,5.8768682
2006-01-02 01:00:00,0.16975728,-0.9122962,-0.027397344,3.666347,0.5659717,0.97229743,1.5224565,1.7361065,1.5260631,-0.7453813,-0.23805891,0.74139917,1.2027557,7.379923
2006-01-02 02:00:00,-0.05966979,-0.35354835,-1.5645977,-1.477882,1.1277046,-0.73260045,1.8047429,-0.2547567,3.8705673,-0.3626584,0.4065488,0.7966591,1.4964762,10.642289
2006-01-02 03:00:00,0.9443585,-0.17928398,0.06592926,-1.9958805,0.23103231,0.4260016,0.87424797,-1.7220899,3.7929223,-0.22198829,-0.250866,-0.05261149,2.951912,9.358301
2006-01-02 04:00:00,-0.26473382,-1.5074698,-0.2841287,-1.5666802,0.49906665,-0.32387042,-1.0572829,-0.38731715,3.4705012,-0.2534175,0.2667326,0.08921837,2.6829069,10.028433
2006-01-02 05:00:00,0.7448693,-0.4327259,-0.6003883,-0.7593198,0.13570713,0.17982166,0.72294396,1.3667021,2.9450676,-0.03787622,0.32806313,-0.69218636,2.1705709,9.191347
2006-01-02 06:00:00,-0.036574256,-0.08600263,-0.30113223,-1.5449622,0.63702935,0.49509108,0.221493,0.11350296,2.2097359,-0.3368486,0.0129802115,-0.35462132,0.8690816,8.3430395
2006-01-02 07:00:00,0.62840253,0.21468565,0.08325626,-1.6100501,0.45659012,0.22702777,-0.07628175,-1.559705,1.0879245,0.44178984,0.041253988,-0.7948066,1.6276215,7.86403
2006-01-02 08:00:00,-0.032152157,0.84779555,-0.38031694,5.336773,0.7005103,0.9315515,0.03479492,0.20371783,1.3769528,0.37714484,0.43242788,-0.062366776,2.2612226,9.129992
2006-01-02 09:00:00,0.39636925,-0.32208154,-0.22797643,0.039183076,0.70615774,0.5720091,0.8780712,-0.818767,2.167949,-0.2091803,0.18089564,-0.47382927,1.8194531,9.023909
2006-01-02 10:00:00,0.13143644,-0.0042332336,-0.46523696,6.229904,0.92247045,0.5840812,0.12754136,-0.90419626,1.6608685,-0.088651896,-0.23918638,-0.33850384,1.0018923,9.984244
2006-01-02 11:00:00,0.009262371,-0.45196328,-0.40217656,-5.9963007,0.38496572,0.5115726,0.3729093,0.9317787,2.2001138,-0.61772126,-0.7290348,0.55279773,1.8912289,10.143358
2006-01-02 12:00:00,-0.34454712,0.51510745,0.20949323,-2.4427333,0.54151565,0.19911765,-0.38102323,1.1537354,2.315665,-0.22103168,-0.7729656,-0.23427597,2.2270474,7.752621
2006-01-02 13:00:00,-0.14417274,0.18554017,0.24971808,-0.93370587,0.41813737,0.43914583,0.6397988,0.34066868,2.524174,-0.40327632,-0.9128752,-0.13377802,1.9130746,7.766561
2006-01-02 14:00:00,0.039174195,0.8388014,-0.21862279,5.5631795,1.0712695,0.28284895,0.05665137,-1.5016853,2.5149336,-0.6174278,-0.7330645,-0.11026314,1.8211602,7.950995
2006-01-02 15:00:00,0.1557953,0.6140522,0.062010694,2.6308076,0.9300976,0.70446235,-0.0027333633,-2.2498345,3.2876263,-0.3753296,-0.9315647,-0.9730925,1.9731253,8.281525
2006-01-02 16:00:00,0.6106596,0.29945338,-0.02176735,3.62088,0.28973085,0.33030897,-0.42854536,-1.0708036,2.4280112,-1.0681074,-0.7602662,-0.24051753,2.6285167,8.148788
2006-01-02 17:00:00,0.48463503,-0.749071,-0.013983214,3.8912954,0.20571661,-0.063557856,-2.717161,-0.34159452,2.8710003,-0.3479623,-0.24901529,-0.14969623,3.4059825,6.782612
2006-01-02 18:00:00,0.69906926,-1.4193197,0.05606359,4.7732267,0.50414854,1.5453612,-0.50145775,-1.3295571,1.4216108,0.236752,-0.41388947,-0.43633726,2.7245882,5.81748
2006-01-02 19:00:00,-0.45721644,-2.137667,-0.6997327,4.1614356,1.0123554,1.4519076,-0.55689234,-0.544036,1.9868677,-0.9108408,-0.35918966,0.20458399,-0.8414962,6.5435967
2006-01-02 20:00:00,0.42496994,-0.98113716,-0.6520121,2.6369753,1.185875,0.88019085,-1.3965241,0.9627946,2.0963888,0.118335776,-0.60615456,-0.20026036,0.15462531,7.5028963
2006-01-02 21:00:00,0.5852884,-0.12160645,-0.35962126,2.6661005,1.2521131,1.5507585,-2.2796516,-0.54982895,1.9531097,1.1277007,-0.90939105,-0.16256203,0.3014424,7.4080615
2006-01-02 22:00:00,0.1422601,-0.2190849,-0.5345557,3.1283221,0.669098,1.7737043,-1.0255398,-0.12817894,1.9684794,0.93773466,-0.55433965,0.44966406,-1.8860078,4.187902
2006-01-02 23:00:00,0.48869547,-0.37918258,-0.22422984,1.9125103,0.16615109,0.31657678,-1.2739011,1.1070628,2.431372,0.6572647,0.113783486,-0.660463,-1.6130654,2.3284094
2006-01-03 00:00:00,0.11208151,0.03910678,-0.002090743,1.7608093,0.18071824,0.6832922,-1.2219392,0.5352835,2.4881122,0.35815147,0.15001106,2.227521,-1.6084746,2.7264879
2006-01-03 01:00:00,-0.31081545,-1.3097783,-0.63528043,1.1671684,0.8624896,0.9951362,-1.3263816,1.0231526,2.966616,0.28864697,0.17679298,3.9789784,-0.45165202,3.353078
2006-01-03 02:00:00,0.45440766,-1.4593968,-0.49112603,3.5375302,-0.2651713,0.4848578,-3.064522,2.700668,3.3530838,0.29962406,0.034155462,3.7873306,0.2649246,3.639871
2006-01-03 03:00:00,0.48423043,-2.0652578,-0.54957175,2.7426412,0.26569822,0.55491406,-1.983359,2.8336508,4.0015235,-2.4285705,-0.69629735,5.042911,1.081634,4.016638
2006-01-03 04:00:00,0.3477351,-1.9383607,-0.06309595,-3.285138,0.7146059,0.05204238,1.5185008,1.5866389,4.891176,-2.3284323,-0.4206959,-4.6227827,1.7898884,4.4325886
2006-01-03 05:00:00,0.53756106,-1.0303006,-0.2447998,-2.8340251,-5.038444,1.3150228,3.0552921,0.86783224,4.982718,0.31278068,-0.6354725,-4.2383366,2.4784896,3.7426047
2006-01-03 06:00:00,2.9560468,0.38759226,-0.72631764,-4.4886413,-1.4452584,-0.11851603,3.2915156,-0.698474,5.784235,-0.9938881,0.59692425,-0.029478854,-0.9059805,3.2382507
2006-01-03 07:00:00,1.3822968,1.7519343,0.12643708,-3.9551382,-3.2139456,1.4106982,1.7815204,-4.6419806,5.084616,-1.8413578,-0.396938,5.1291165,1.2062964,3.29998
2006-01-03 08:00:00,1.8322504,-3.39219,0.18926512,-4.80472,-3.052079,0.12808603,2.0764527,-3.5568466,6.464862,-1.6781174,-0.02754884,-2.2554913,0.36922365,3.2042837
2006-01-03 09:00:00,2.5533211,-3.0033538,0.122864135,-5.9004354,-1.6888354,0.79976195,2.372371,-3.1023746,5.828332,-0.6264716,-0.47894314,-7.0785294,-0.29567552,4.6254473
2006-01-03 10:00:00,2.3700418,-2.4902923,-0.25134733,-4.263654,-0.8019637,-0.36958367,2.0419211,-4.14336,5.8463645,-0.2759731,0.49347576,-2.8645053,-1.0520302,2.7181106
2006-01-03 11:00:00,2.4579782,-2.0576015,-0.069282085,-2.30649,-1.883674,1.6978635,1.5676104,2.1037793,5.7717957,-0.2836652,-0.5229239,0.3103341,-0.37458763,2.812647
2006-01-03 12:00:00,2.850821,-2.4541996,-0.72734267,-1.2545482,0.093644865,1.9474336,1.3718296,1.5403584,4.7249517,-0.27049863,-1.642844,-2.645626,1.4649894,4.3049326
2006-01-03 13:00:00,2.1138127,-1.8323884,-0.80239964,-1.9315797,0.691936,0.9478865,0.3161423,1.6280621,4.4222584,0.4705556,-2.0100462,2.0101933,0.41830406,3.2097986
2006-01-03 14:00:00,0.43725675,-2.7498655,-0.2919131,2.164479,1.026247,1.0092111,1.1712091,2.916508,2.5205755,0.2811649,-1.6718993,2.143742,1.5183024,3.5381825
2006-01-03 15:00:00,-1.7606852,-1.6791967,-0.38048258,-1.3109974,2.2144656,-0.4103101,1.0090821,2.8893552,3.0604532,-0.4671004,-1.4353865,1.855627,-0.9967729,7.406933
2006-01-03 16:00:00,0.14408417,1.4614877,-0.05093416,0.25110927,0.04054762,0.010434371,1.355256,-0.4666695,4.1286893,0.21973927,-0.53275424,0.25212997,0.14462645,8.41678
2006-01-03 17:00:00,0.46616507,-1.0395204,-0.004318867,2.2651489,0.3238951,2.4505255,-0.3304489,-0.57468915,3.315589,-0.34722775,-0.18236586,0.062336802,0.9524053,7.3737307
2006-01-03 18:00:00,0.2725245,0.12640126,0.13795468,3.9721363,0.41952914,-1.0036225,0.8778203,0.017337734,1.5848633,0.3572978,-0.27534372,-0.47741434,-0.15766613,5.8360877
2006-01-03 19:00:00,-0.54645336,0.53586143,-0.21672423,4.6161046,0.67194825,1.0381021,1.3583363,-1.8763342,2.4754314,0.27566677,-0.57881683,0.6601666,0.39420435,4.0496097
2006-01-03 20:00:00,0.29235995,1.2781832,-0.32417867,0.6975455,0.4197034,0.8559007,0.92725205,-0.9880727,1.554228,0.26789427,-0.7796533,-0.8066394,-0.41495764,2.9193614
2006-01-03 21:00:00,-0.2308801,0.093215264,-0.046586446,0.3756403,0.5055436,0.95072997,1.0765004,1.0235634,1.0880313,0.21699207,-0.1613925,0.35501498,-0.084503196,4.2436557
2006-01-03 22:00:00,0.018322114,0.34506905,-0.36177126,1.0212493,0.18547246,-0.12706256,0.26085907,0.34871668,0.73017824,0.5046398,-0.7741306,0.3113937,-0.3465415,3.9062698
2006-01-03 23:00:00,-0.64736116,-0.6437888,-0.8887149,0.5550371,0.69568557,-0.8925258,0.11880768,-1.2336634,0.9239732,0.16159305,-0.4521857,-1.2219343,0.01626684,4.4422803
2006-01-04 00:00:00,-0.5001083,-0.10738142,0.13301428,-0.1638202,0.33961484,0.09363002,-0.03873973,-0.9286682,0.87339556,0.16794272,-0.02599085,-1.5489413,-0.2247023,3.833847
2006-01-04 01:00:00,-0.7102041,-0.41109976,-0.2777745,1.7913157,0.25498536,0.5838219,0.8042753,-1.3888959,0.4720506,0.4673997,-0.46512797,-0.19599949,-0.6156876,2.0188215
2006-01-04 02:00:00,0.30536383,0.8187193,0.11158442,0.18657656,0.20637366,0.44375452,0.07637778,-1.6826156,0.23053949,-0.11299502,-0.17152388,0.76026124,0.35213494,0.10061364
2006-01-04 03:00:00,-0.8550891,-1.0958422,-0.11673133,0.41853863,0.36143872,0.3583228,-1.0599132,-0.6893106,0.52649117,0.19424763,-0.52344584,0.80752933,-0.89033103,-1.5462486
2006-01-04 04:00:00,-0.09074935,0.7466578,-0.69956386,0.23005871,0.54215413,0.7080494,0.25337043,0.022732198,1.2851393,0.11833003,-0.9118035,-0.9557997,-1.5633708,-0.9927986
2006-01-04 05:00:00,0.44421786,2.4737177,-0.78368664,0.13541542,1.1068134,1.2099642,-0.0017648456,-0.44597653,0.98068446,-0.30777445,-2.289245,-3.2533116,-2.8552017,-0.4929334
2006-01-04 06:00:00,-0.66859496,1.9661721,-1.0247122,-0.37224975,1.9713887,1.171324,0.40033406,-0.99067456,1.9047745,-0.18635598,-2.6781077,-4.5559773,-1.6431268,-0.60676026
2006-01-04 07:00:00,0.10610333,0.97384006,-0.6338384,-1.00859,1.7156061,-0.1271272,0.49691227,0.14541838,1.721499,-0.5648679,-2.462928,-3.395292,-1.0645051,-0.4183517
2006-01-04 08:00:00,0.28146675,0.842786,-0.04800654,-1.2637895,0.45243704,1.46792,0.26592168,0.16191387,2.3297367,-0.64578825,-1.222694,-1.8112576,-1.1656553,-0.6735418
2006-01-04 09:00:00,-0.074500926,0.32713264,-0.13310656,-1.9756165,-0.1742082,1.9485102,0.9335721,-0.48577914,2.6317642,-0.43132967,-2.2177365,-2.3455634,-1.0637083,-0.903444
2006-01-04 10:00:00,-0.099484764,-0.39457208,-0.42626938,-1.1304457,-0.14630523,1.651001,0.9645517,0.2268422,2.742086,-0.16446295,-2.4788048,-3.3090858,-2.3412168,-1.1087779
2006-01-04 11:00:00,0.6489683,-0.06762828,-0.73604006,-1.5326542,-0.06109854,1.9277264,1.0575424,1.8268826,2.7327332,-0.28048018,-1.8675936,-4.8848853,-3.136649,-1.2281711
2006-01-04 12:00:00,0.29904306,1.8863432,0.09828612,0.2918552,0.4240805,0.84095526,0.83249986,1.9206673,2.9085898,-0.7386626,-2.064742,-5.0377183,-2.877124,-0.32151157
2006-01-04 13:00:00,0.6159619,2.1197422,-0.0076357056,-1.387519,-0.20046026,1.8079884,0.5876596,0.26603588,2.8857055,-0.8457684,-1.2860409,-1.4672011,-3.068616,-0.804112
2006-01-04 14:00:00,0.44887507,2.5287094,-0.9330272,-1.5970794,0.51986855,1.414589,0.93374306,-0.41504982,2.9210258,-0.71017,-2.453958,-1.280853,-2.857392,-0.58257324
2006-01-04 15:00:00,-0.011471077,2.318216,0.032041144,1.6545118,1.3667102,2.881073,0.8214488,0.6754479,2.4920878,-0.8852345,-2.4409509,2.5902822,-3.5589826,0.16761602
2006-01-04 16:00:00,0.7317877,2.3132534,-0.56355333,-1.400327,0.36947143,2.8716652,1.3433181,1.6900496,2.8656774,-0.40921283,-2.1174455,-1.3360778,-3.1399143,0.37584817
2006-01-04 17:00:00,0.39005223,0.34927234,-0.72856367,2.7859583,1.2161572,-0.47841272,1.1415399,2.7597365,2.982542,0.23345439,-1.6160438,-2.9053311,-2.864439,1.0201268
2006-01-04 18:00:00,0.6302186,-0.3198255,-0.28136465,-0.62916523,-0.07725316,1.1347009,1.3380628,0.36040366,2.8756323,-0.8783169,-3.2490773,-2.3813076,-3.8062696,-0.7214453
2006-01-04 19:00:00,0.6345427,0.32820305,0.022363525,-0.6501124,-0.24629015,1.4858278,0.83928657,2.0330133,2.9590971,-0.37948647,-2.7288392,-2.0751355,-3.4448562,0.7081803
2006-01-04 20:00:00,0.3556845,1.0324136,-0.9306705,0.15326688,0.15236056,0.4758919,1.1559662,0.13886127,3.1421728,0.2687842,-1.1340576,-4.060417,-3.0173423,2.0092435
2006-01-04 21:00:00,0.57113785,0.9560861,-0.5450905,-0.15042195,0.9229963,0.37227246,0.77027154,1.2691151,2.9753273,0.51239747,-1.5110795,-4.6910024,-3.4942753,2.1603274
2006-01-04 22:00:00,0.31047037,-0.8325847,0.24439773,1.9947208,3.0824044,2.204014,0.896455,-0.9950874,2.713448,0.6364619,-2.446643,-5.7426834,-3.2277024,2.0291235
2006-01-04 23:00:00,0.2629028,-0.6717618,-0.43261793,1.8640457,2.011207,2.1245604,0.94273525,1.4912505,2.8407085,-0.31518802,-3.1163757,-6.740339,-2.7391307,1.4324933
2006-01-05 00:00:00,0.072958596,-0.39866775,-1.0237554,0.10639056,-0.022039484,-0.30375537,0.77332133,-1.0964667,2.984184,0.47526723,-3.142359,-6.8168616,-2.5980942,1.1097754
2006-01-05 01:00:00,0.111425206,0.94192654,-0.9125886,3.1749358,0.94554335,1.187231,0.52719593,-1.0148278,3.2774632,-0.21955237,-2.4230702,-4.851315,-1.9948552,0.6262466
2006-01-05 02:00:00,0.2626851,-0.27860266,-0.37744424,1.5368137,1.5142312,0.613587,0.34262946,-0.5133975,3.3626933,-1.1407188,-2.1496718,-4.474253,-2.4650486,0.5551768
2006-01-05 03:00:00,0.46641037,1.4102452,0.06666078,0.3113167,0.23249821,1.7742287,0.5451441,-1.5207175,2.4839141,-1.3180596,-2.8313067,-4.515808,-2.7129905,0.884477
2006-01-05 04:00:00,0.713441,0.35066962,-0.13784398,-0.46651086,-0.08329832,1.4989456,1.0974913,-0.72127384,1.5460098,-0.77912086,-3.9490392,-1.7762141,-2.6774204,-0.08006893
2006-01-05 05:00:00,0.40000105,1.9680595,1.4755204,1.2243987,0.108971626,0.35332972,0.7878015,0.116152376,-0.64198375,-1.9552323,-4.761202,-3.8024433,-4.708422,-2.661621
2006-01-05 06:00:00,0.4096934,1.8672189,0.7351032,1.3759717,0.3749665,-2.2064457,0.42716613,-0.006408081,-2.2572896,-1.5151795,-5.029547,-4.5757475,-5.0536394,-2.4935153
2006-01-05 07:00:00,-0.47218773,0.4340668,0.122297436,2.689759,0.10429554,0.42909887,0.35212535,1.5577812,-0.94838303,-1.8521049,-4.446841,0.7062856,-2.3630276,-1.7936414
2006-01-05 08:00:00,-0.5636054,0.28833625,0.72572047,0.31966785,0.79935324,0.66264933,0.74140304,1.6362872,-0.23777033,-1.7963957,-5.1041713,0.54710037,-3.0098183,-1.3175619
2006-01-05 09:00:00,-0.6616198,0.064519145,1.3949264,0.7540048,2.4110243,0.84709424,1.4762259,0.24810761,0.37116635,-2.1132805,-5.3065,0.9076862,-3.5383284,0.37153843
2006-01-05 10:00:00,-0.13072261,-0.71441543,1.1687918,-0.7818046,2.8423564,1.3807552,0.034826998,-0.3186606,0.8686988,-0.5499549,-4.704292,0.6285405,-2.743763,0.87996656
2006-01-05 11:00:00,-0.35107276,0.8111584,0.36161295,-0.5292294,-0.34786052,-0.7120302,-0.09226259,-0.90825474,0.30154428,0.54374224,-4.491134,0.74753463,-3.2685585,0.4053798
2006-01-05 12:00:00,-0.13802865,0.20202354,0.5142528,0.50606376,-0.04412881,0.22145224,-0.090243846,-0.41913137,-1.0694472,0.5669701,-4.389073,-0.20732534,-3.397569,0.335579
2006-01-05 13:00:00,0.20731048,0.21689032,-0.6254635,0.067801215,-0.09719116,0.18618141,0.2582332,1.067489,-3.1069179,-0.1943811,-3.7688556,-1.4253714,-4.207175,-1.1854706
2006-01-05 14:00:00,-1.2955565,0.58171636,-0.7329556,-0.33221582,-0.25447056,-0.60328865,-0.24545112,-0.039521437,-2.557072,-0.94433004,-4.8680005,-0.8792232,-5.066287,-1.2264476
2006-01-05 15:00:00,-0.28637272,1.0982152,-0.45335627,-0.12176024,0.7004204,-0.30270284,-0.4021006,0.08989882,-1.280262,-0.9640197,-4.4676466,-0.36509448,-3.9879265,-2.5198638
2006-01-05 16:00:00,0.233727,1.1999602,0.027988665,-0.5597346,0.2442013,0.06687795,-0.07520821,-0.59687155,-3.4158697,-0.44254702,-4.6108212,-1.1247573,-4.00634,-2.9991498
2006-01-05 17:00:00,-0.10251966,0.6218418,0.03973457,-0.48209617,0.9413535,0.21342157,0.086277544,-0.3333901,-4.1889434,-1.2144384,-6.084225,-0.6822997,-4.2339077,-2.4620397
2006-01-05 18:00:00,0.18722095,0.4036837,0.34888327,0.64706373,1.2164927,0.85720336,0.47791654,-0.09992398,-5.049258,-2.0682528,-3.4827054,-2.200805,-4.830536,-4.1752853
2006-01-05 19:00:00,-0.63483465,0.36634815,0.3142871,-0.055606652,1.1780874,0.97566235,-0.05875312,0.56273025,-6.2365108,-2.0694218,-3.2089057,-0.9459778,-5.350006,-4.247925
2006-01-05 20:00:00,-0.06838096,0.25247097,0.21815546,-0.0045270156,0.5364834,0.89975613,0.4835716,0.6510656,-6.4733157,-0.9487483,-3.4064853,-0.29263788,-4.880721,-4.5169177
2006-01-05 21:00:00,-0.50269294,0.09064956,-1.0669934,0.07645383,0.41852912,0.96540856,-0.045740247,1.1468949,-6.087776,-0.5362508,-1.3380492,-0.27899584,-5.2960844,-3.7831247
2006-01-05 22:00:00,-0.041173983,-0.20277084,-0.8441417,-0.31534454,1.072847,-1.276431,-0.005630767,-0.037561327,-5.7704706,-0.24225415,-3.3570666,0.7661933,-3.5904183,-3.8837264
2006-01-05 23:00:00,-0.7271624,0.42838398,-1.4179928,0.8912148,0.69469386,0.0077149607,0.6037614,-1.9031252,-3.9139256,-0.9053624,-3.498142,1.0121111,-3.3226311,-3.9400437
2006-01-06 00:00:00,0.32071632,0.24578078,0.16664469,1.1185571,0.704495,0.6617022,0.41035277,-1.7032474,-2.6766684,-0.095319256,-3.711049,-1.4693164,-4.4676557,-4.605632
2006-01-06 01:00:00,0.08784546,-0.07244624,-1.0128863,0.33738154,0.45016557,0.9695097,-0.35225973,0.92563397,-5.0761333,1.4544021,-3.8456411,-2.0830371,-5.6139903,-4.662422
2006-01-06 02:00:00,-0.6921492,-0.30872297,-1.4388925,-1.1069167,0.6457783,0.916193,-0.0069128918,-0.54994655,-5.942515,0.42543796,-3.8573704,-0.9588958,-5.3729053,-3.1165295
2006-01-06 03:00:00,-0.665838,-0.04922702,-0.13439879,-0.5865943,0.04345546,1.5442564,-0.2528856,0.40670806,-4.318296,-1.154836,-3.649263,-2.6907058,-4.784786,-1.8184549
2006-01-06 04:00:00,0.056360852,0.74778837,0.13132846,-0.17848851,0.5347498,1.2588803,0.04086036,0.8875069,-4.857212,-1.0510597,-4.4742846,-2.5935528,-5.1406155,-1.5960853
2006-01-06 05:00:00,-0.17246625,0.31127444,0.5163783,0.33074474,0.7832387,-0.23973976,0.20839669,0.21223404,-3.676768,-2.2364116,-3.6857753,-2.6662138,-4.182401,-2.476932
2006-01-06 06:00:00,-0.34976748,0.1187318,0.44175684,-0.5323913,1.0142685,0.48579216,0.12591425,-0.4058238,-1.6667917,-0.9317316,-3.701758,-2.5819097,-3.53591,-2.8617837
2006-01-06 07:00:00,-0.4171954,0.027285473,0.24970917,-0.693192,0.90352005,0.9768615,-0.3194489,-0.8356122,-2.322718,-1.5646249,-4.135812,-3.130121,-3.0514321,-3.080702
2006-01-06 08:00:00,-0.59256977,0.25622365,0.1332896,-0.63956136,0.78926307,1.035261,-0.4975037,-0.6677973,-4.68353,-1.1920325,-4.057294,-2.4157262,-3.9232643,-3.2511287
2006-01-06 09:00:00,-0.47772565,0.052993186,0.18616684,-0.3419714,0.9506079,0.9639862,-0.113298185,0.22737226,-4.540138,-1.0320269,-4.2493224,-2.1208117,-2.7145739,-3.4741497
2006-01-06 10:00:00,-0.48310184,-0.038261153,-0.18046783,-0.096502036,0.584909,1.3570292,0.03687731,0.3503509,-4.212357,-0.22981384,-3.9268532,-1.2964047,-2.8729262,-3.5255802
2006-01-06 11:00:00,-0.37912107,-0.0815309,-0.591129,-0.62896824,0.8577753,0.8803962,-0.3914678,0.2547116,-4.100199,-0.035838634,-3.462727,-1.6393704,-3.6226275,-4.000407
2006-01-06 12:00:00,-0.22457701,0.12229133,-1.6976285,-0.3687234,1.2400639,1.0111822,-0.27586728,0.3027432,-4.48015,-0.1976693,-4.2616024,-2.187439,-3.911791,-4.151038
2006-01-06 13:00:00,-0.30905372,-0.17234467,-1.3521013,-0.2387688,1.2568974,0.6932263,-0.033590972,-0.010329211,-3.9361615,0.25146097,-3.7396245,-1.847107,-3.6040792,-3.9220862
2006-01-06 14:00:00,-0.46635172,-0.1892831,-0.13301188,-0.9110263,0.5317467,1.0805858,0.71694136,-1.6527308,-3.560946,0.021762744,-5.0274653,-1.073901,-3.4489233,-3.8044739
