date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-01-02 01:00:00,-2.0579627,6.829133,-3.6752763,-0.11589773,1.2700775,1.9483314,-1.3818316,2.191463,3.1222427,4.394157,2.6619635,0.35430902,2.7386115,7.4838414
2011-01-02 02:00:00,0.8348235,6.9975863,-3.1215727,0.7286657,3.235767,5.045148,-0.32544586,5.8040338,3.5353274,5.570976,1.7817374,-1.2079486,1.6675014,5.637188
2011-01-02 03:00:00,6.1412673,7.03874,-4.020526,0.9835455,-0.39440566,4.7286773,-1.5804662,3.3933287,2.3539927,4.3619957,1.2859468,1.8168447,2.2521122,5.3310356
2011-01-02 04:00:00,2.5884056,6.6304255,-3.2024994,1.2068667,2.6682484,6.4157166,0.46388072,3.7356436,0.27301216,5.14165,1.0685703,0.24302998,2.5608773,4.5855365
2011-01-02 05:00:00,4.859251,5.891048,-0.98505294,1.3861156,2.4289327,5.311166,0.01677591,2.9315321,-1.3768685,5.8419337,1.726756,-0.9613334,1.586829,5.0406036
2011-01-02 06:00:00,-0.47605747,2.2282338,3.062863,0.8106634,2.8210995,3.6295855,2.6876502,3.519501,2.1162221,2.8593087,0.8506728,-0.117945366,0.4529541,5.7896333
2011-01-02 07:00:00,-0.70777047,6.7379208,-2.4757707,-0.23058797,-3.1485195,5.6914363,1.4906925,3.4020193,3.1548986,5.769552,0.56626934,0.946933,3.5302398,5.7898054
2011-01-02 08:00:00,-1.6659993,4.8529,-2.2697875,0.86316603,-1.3657541,3.4844923,-0.6949357,3.6977127,0.79094595,1.5919106,1.7039131,-1.2344308,1.6656928,6.5900445
2011-01-02 09:00:00,1.3561639,3.75044,0.030172795,2.455192,0.61108077,3.8827865,-0.29265368,3.845034,1.1274054,1.3208177,-0.8375961,-0.7648491,3.523545,4.80043
2011-01-02 10:00:00,-0.013862911,2.1266139,-2.351872,1.6109521,-0.0076909363,5.0967965,-2.096424,4.2142506,2.1121395,0.80914754,0.8403462,-0.6393004,3.0188177,5.306275
2011-01-02 11:00:00,1.7772653,4.516733,-0.090188675,-1.3478322,-1.0231442,3.687665,-2.6840563,2.8642986,1.582606,1.8102372,2.1079154,-2.18192,1.9439026,5.7709265
2011-01-02 12:00:00,-1.265557,3.0382922,3.3764467,1.0871909,-2.1446304,5.7479444,-0.61609197,3.975177,1.3054781,3.3136544,2.3131294,1.4050217,1.8942153,6.7261944
2011-01-02 13:00:00,-1.8441083,1.6703058,1.9965861,0.33037412,2.3133159,3.5906878,1.1115794,4.509529,-1.5347478,1.245349,-2.5982997,0.80686903,2.7926993,6.0126085
2011-01-02 14:00:00,-3.1572287,-0.16812341,-0.7558226,2.0363476,-1.4361134,3.2814777,-0.40254828,3.7950099,1.2493428,1.2085108,0.14784077,0.46813393,-0.13914245,5.4347963
2011-01-02 15:00:00,-2.911039,2.8584483,0.47741026,-0.041997723,1.2993606,2.8377054,-2.312326,4.1501603,0.21384083,-1.5877749,2.7412016,1.5812652,0.9293198,5.7613335
2011-01-02 16:00:00,0.11456698,0.9145705,-1.6120316,2.1712103,3.4657187,-1.3378124,-1.214912,3.0253305,0.16525967,3.1891038,3.0115144,-0.20547684,3.0329711,4.7402134
2011-01-02 17:00:00,-0.6502132,1.98187,1.0829467,1.6042395,4.0799265,-0.8010325,1.5458711,3.3871155,-0.24252968,2.188447,3.4406939,-1.5201643,1.0814562,5.963787
2011-01-02 18:00:00,2.5364912,2.0978396,1.0037453,0.9737307,6.4041123,0.28283536,-0.19213198,2.7305386,-0.14923097,-1.0667461,1.9630867,0.034640085,2.1663487,4.7378025
2011-01-02 19:00:00,0.41959283,3.4375703,0.81087446,2.3638852,1.2895403,-0.4830251,0.42508423,2.6613185,0.45677274,1.9524223,2.9004252,-0.4890321,0.71424407,5.3368607
2011-01-02 20:00:00,4.1269503,3.7116296,-1.4266808,0.5337836,-0.70339316,1.1264484,0.8199702,1.6771461,-0.8536671,0.72489,1.5517175,-1.4394858,3.4584885,5.262529
2011-01-02 21:00:00,0.5080986,2.0007164,-1.3592474,0.3500416,-1.580255,1.0912374,1.2829034,0.9528567,-1.5884733,3.6997852,1.006826,0.90654045,1.289613,6.476649
2011-01-02 22:00:00,1.7576486,-0.0491983,-1.1973702,0.61460686,-0.43620473,-0.44014028,0.67138577,1.6561062,0.87277025,3.37053,0.7072309,1.8272291,1.8790581,7.9875393
2011-01-02 23:00:00,1.6833148,0.8135061,-0.2671744,-0.1747834,-1.4195709,-0.4320038,0.08292927,0.76521355,1.1033337,3.9959965,0.0786741,3.5117583,1.6893523,4.8827076
2011-01-03 00:00:00,0.083752796,0.59124315,0.57916,0.7675798,0.45238155,-0.693987,0.21408951,1.1709139,1.4344256,3.937931,3.4403586,1.4510618,1.1992067,6.5098453
2011-01-03 01:00:00,-0.26060033,1.1022259,0.6459658,0.3298452,0.0862108,-0.24615565,0.08287691,0.20684151,2.5224693,4.1272273,1.6369509,0.055784874,1.9382639,7.8132515
2011-01-03 02:00:00,-0.4846109,2.1782172,0.40398625,-1.1979207,0.0074017113,-0.70060384,0.6278991,1.2146215,1.2909575,4.0547347,1.5766904,1.787195,2.762235,7.9090505
2011-01-03 03:00:00,1.4223007,1.066028,-0.83626485,-0.42710906,-1.9452919,-0.71972466,-0.46756163,1.0034686,-0.21614416,2.6344256,1.9511157,3.1079996,3.0874908,7.825368
2011-01-03 04:00:00,-0.10788196,0.20547362,0.60434234,-0.2698341,-0.97265023,0.20743315,-0.30601305,1.85715,3.7569582,3.2050514,1.8336741,1.2824361,3.3783267,7.2737694
2011-01-03 05:00:00,0.039927617,-0.79980177,0.028174354,-1.2108228,-0.5622107,1.2830787,-1.7881784,0.6671615,3.3769171,2.3286731,-0.24426311,2.5015218,3.2182884,6.959365
2011-01-03 06:00:00,-0.31550223,-0.26696086,-0.27601376,0.46974745,0.24201174,1.3740586,0.14879018,1.2420878,3.2330964,3.8189003,0.5236537,2.2991357,2.386189,10.099663
2011-01-03 07:00:00,0.12531517,-0.80461955,0.6703458,-2.8265219,-0.49060652,1.3460025,-2.5922053,0.62314653,2.9641888,2.9967053,0.32066908,3.3891206,2.4748414,10.411667
2011-01-03 08:00:00,0.47806653,-2.5271158,-0.010807135,-2.6555095,-0.5623597,1.6904044,-0.26955485,-0.4298459,3.3420606,4.863662,0.81410605,2.5049233,3.0020413,9.160859
2011-01-03 09:00:00,1.4092406,-2.4518452,0.14993191,-4.0651293,-1.0393758,0.7881888,-0.02187087,-2.1771972,2.3712878,1.5693437,0.64376396,3.534241,1.2524952,11.439621
2011-01-03 10:00:00,0.044560246,-2.59242,-0.45518973,-2.1111012,0.19762808,0.98547065,-1.5770031,-1.5396135,1.8266941,-0.39829648,0.66587967,0.75896084,1.4650528,10.699993
2011-01-03 11:00:00,-0.16481806,-2.5968635,-0.3134746,-4.661659,0.8240216,-0.24378578,-1.6022233,-1.7181351,3.01738,3.640223,0.34385625,-0.5291358,2.2470124,11.352073
2011-01-03 12:00:00,-0.49706477,-2.1197221,-0.5340878,-4.2486286,0.4401073,0.042155474,-2.0371306,-1.7508098,3.226848,3.7017307,-0.2891139,-0.35488665,3.231728,11.467452
2011-01-03 13:00:00,-0.7368459,-1.7497286,-0.7412953,-4.4649453,0.5609056,-0.11879387,0.1578938,-0.38487694,4.8111935,2.7557373,0.34005272,-0.21080671,3.7921357,11.675591
2011-01-03 14:00:00,-0.9582424,-3.3309472,-0.11632345,-3.8034968,0.65943015,-0.26658797,-0.62380266,0.4543887,3.795142,4.4144254,0.043960914,-0.1052892,5.181371,12.945651
2011-01-03 15:00:00,-0.7422377,-2.10253,-0.7601356,-0.48744443,0.4458375,-1.0218045,-0.28438893,0.32588926,3.5105932,5.09181,0.16633728,4.4338274,5.525844,14.334468
2011-01-03 16:00:00,0.30285725,-2.316532,0.107552074,-1.1515266,0.69227266,0.2068458,1.000254,0.104889475,2.9839568,8.098121,1.2220026,6.038557,5.5045695,13.854002
2011-01-03 17:00:00,-0.11245696,-1.9069835,-1.2823848,2.216353,-4.654959,-0.07656098,-4.5952725,0.07129575,4.548212,8.956824,2.1343174,5.7459645,5.654619,13.925658
2011-01-03 18:00:00,-0.38112473,8.14884,-1.9133174,8.521056,-0.025036676,-0.43845809,0.47673675,0.13666975,5.5018206,8.911421,1.5266412,6.731646,6.4772444,15.2928095
2011-01-03 19:00:00,1.4134384,11.861784,-1.6280282,3.7737122,2.3188426,-1.5582771,2.1868472,-0.31645545,5.9643517,8.347349,1.4467146,5.7409883,2.2288854,12.765532
2011-01-03 20:00:00,-0.7661542,12.526348,0.28029415,1.2239573,-2.3711183,-0.11183749,1.9261069,-2.1402721,7.7113624,8.96646,2.3575995,4.8626137,2.7115912,9.218695
2011-01-03 21:00:00,-0.5255241,8.107554,-0.69817215,-3.867258,-5.458707,0.6517606,-0.5248304,-0.30465475,4.716561,5.260947,0.9711191,2.7244728,4.988334,9.395617
2011-01-03 22:00:00,1.142076,-4.6206923,-0.09027564,-2.0993884,-5.3304596,1.9120294,-2.3837402,-0.27423584,3.0820339,5.843635,1.1298022,0.58597726,5.328259,9.2912445
2011-01-03 23:00:00,1.7123775,-2.7605164,0.33583584,-1.7746874,-3.2851026,1.0752528,-0.5543454,-0.92841405,5.026706,5.0565476,0.19648068,-0.07281625,3.4006853,9.188672
2011-01-04 00:00:00,2.7069945,-3.1922147,-0.21180768,-2.5601661,-3.4324982,0.27664718,0.8510405,2.5460763,4.7651587,4.7357316,-0.6876894,0.6489394,1.5828365,6.898215
2011-01-04 01:00:00,2.1992319,-2.585537,-0.36845872,0.54867524,-3.5492065,0.26814958,-0.08699276,1.9878654,2.835038,-3.9915798,-1.7877123,-0.48582682,1.0597845,3.9253573
2011-01-04 02:00:00,0.43098772,-0.34166473,-1.199116,1.5030934,-0.25115708,1.6501205,-0.24845521,-1.2980382,2.4567251,-2.6598997,-1.6705269,-0.15069845,2.0307817,2.8050098
2011-01-04 03:00:00,-0.17259674,0.092302814,-0.4688679,-0.25305122,1.0514143,0.14993861,0.8517592,-1.1769708,2.1613662,-0.62773687,-2.2276282,0.49959984,2.4947522,2.2778475
2011-01-04 04:00:00,-0.11026286,-0.5728632,-0.8358705,-3.1406512,0.71888465,0.6403973,0.28832674,-1.1055684,2.5598848,-0.1118763,-1.1957438,-0.03933807,0.22641964,3.6797187
2011-01-04 05:00:00,0.07144029,-0.24969536,-0.40528542,-0.4080793,0.4301062,0.26210445,-0.8840687,0.19945365,2.5924447,0.46522164,-1.0816759,-1.5902869,1.1699877,3.1736832
2011-01-04 06:00:00,-0.33408567,-0.26577908,-0.23473531,2.7993588,0.597934,0.46455243,0.19256845,-0.97044694,2.059655,0.012066359,-1.0036047,-4.61775,-1.3798827,2.5057254
2011-01-04 07:00:00,0.18673132,0.37515813,-0.6914693,3.2116127,0.7675478,-0.23099121,0.45495418,0.8655795,1.4510828,0.4331587,-1.3893934,-5.9123726,-1.8945339,1.4097166
2011-01-04 08:00:00,-0.18763909,0.03708733,-0.4488373,0.49028897,0.9913092,-0.6667983,0.024147816,-1.5904809,0.7702722,0.562087,-0.9385865,-5.678722,-1.3417854,0.8716179
2011-01-04 09:00:00,0.3950967,0.0030640988,-0.59178776,-1.1652721,1.2969464,-1.2154632,-0.75384206,-0.9685207,0.13767642,-0.7395776,-2.406686,-5.924069,-1.7130115,-0.21322586
2011-01-04 10:00:00,-0.26099676,-0.119792536,-1.1561859,-0.9044143,-0.04635587,2.2343612,1.0710586,-0.19987364,0.18562208,0.18929435,-3.8161626,-5.9642544,-2.0410862,-0.8305316
2011-01-04 11:00:00,-0.0806797,-0.1409437,-0.7110923,-1.8536514,0.22243148,0.8079656,-0.84815586,-0.5607968,0.25750485,-0.46999234,-3.089239,-3.9021304,-2.101194,-0.8348009
2011-01-04 12:00:00,-0.47718492,0.1888959,0.80887824,-2.0742137,0.13765764,2.3597898,0.24679613,-0.2712489,0.15020612,-0.2645549,-3.1534207,-3.888551,-1.7505652,-1.109635
2011-01-04 13:00:00,0.64892596,0.16887888,-0.8539739,-1.8877833,0.23294032,1.7220876,-0.22581206,0.5640859,0.081206776,0.030462697,-2.3162072,-5.637383,-2.3216677,-1.2705592
2011-01-04 14:00:00,-0.09102328,-0.1706074,-0.025322719,-1.615076,0.9302293,1.4401054,1.2984928,0.07277726,-0.9096469,0.20786355,-2.180105,-5.468886,-2.8031797,-1.2431555
2011-01-04 15:00:00,-0.14604534,-0.47139773,-0.5693633,-0.9657085,0.5348399,-0.2417762,0.92336553,0.30605036,-1.0720268,-0.08118522,-2.5685163,-3.2511616,-3.6417775,-1.2877659
2011-01-04 16:00:00,0.12339829,-0.85028195,-0.8429828,-1.1924192,-0.08198638,1.5420927,1.0886055,-0.061431326,-1.1796374,0.028648257,-2.9424784,0.39135224,-4.1074495,-1.595351
2011-01-04 17:00:00,-0.44443503,-0.57526445,-0.6170861,-0.97312206,-0.018420981,1.7619895,0.4501723,0.5007286,-2.2035437,-0.030653335,-2.6119204,-1.6906652,-3.6802745,-1.742997
2011-01-04 18:00:00,-0.4049294,-1.2221017,-0.26931134,-1.5539836,0.64737,-1.0677234,0.5474749,0.2509369,-1.2638667,0.37229913,-3.0527055,-0.7612894,-2.643798,-1.6210035
2011-01-04 19:00:00,-0.49985474,-1.2399513,-0.4447349,-1.3578236,0.37947762,-0.22219877,0.29945692,0.05812861,-1.6832999,0.64849454,-2.6217585,-2.7069678,-3.1918952,-1.2434608
2011-01-04 20:00:00,-0.3492571,-0.51608855,-0.5236898,-1.9259356,0.27001175,-1.7870802,0.259943,-0.99810755,-3.0645466,0.80566907,-1.2289827,-4.5991893,-2.9830432,-1.3046091
2011-01-04 21:00:00,-0.3793985,-0.36480075,-0.24498723,-1.6674151,0.91475797,-2.820912,-0.08797356,-0.03541844,-1.7231013,0.81886446,-2.0446472,-5.7377496,-2.5903528,-0.59022105
2011-01-04 22:00:00,-0.45244616,-0.81270695,-0.9479656,-1.7125137,0.74448544,-3.2464623,0.39129257,0.444347,-2.2069893,0.2497836,-3.4910817,-6.3497624,-2.6180413,-1.1069152
2011-01-04 23:00:00,0.067408025,-0.3734646,-0.62543625,-1.6559637,0.56748974,-2.435752,0.5153452,0.031301167,-2.8507912,0.38105938,-3.0448258,-6.970797,-2.7432668,-1.3731532
2011-01-05 00:00:00,-0.072382085,-0.748489,0.08416301,-1.7357395,0.01021186,-2.4264188,0.3020776,-0.5996585,-2.4314597,-0.14054763,-2.9097514,-5.957943,-2.4797962,-1.0365943
2011-01-05 01:00:00,-0.8285737,-0.98038757,0.12931404,-1.9272829,0.2838277,-3.298566,0.30055764,-1.8684157,-2.472083,-0.55813265,-4.1744843,-6.1392007,-3.1267164,-1.3817326
2011-01-05 02:00:00,0.21159104,0.094362624,1.5095257,-1.0613935,0.27843162,-3.2344768,-0.17600398,-0.25088885,-2.780728,-1.1290562,-4.268162,-6.556504,-3.1350465,-1.3072633
2011-01-05 03:00:00,-0.12485494,-0.98446155,-0.33148527,-2.5907161,0.033673175,-2.2995896,0.654643,-1.7665358,-4.0634394,-0.6715148,-5.2204566,-5.7749853,-4.310745,-1.6388586
2011-01-05 04:00:00,0.43020207,0.06756761,0.0537438,-2.5818741,0.22176844,-2.154424,0.31887612,-1.3232031,-4.5482054,-0.24455568,-4.8985786,-6.3446035,-4.3509684,-1.8086796
2011-01-05 05:00:00,-0.24166341,-0.013595094,0.6316559,-2.5763395,0.57315916,-4.665586,1.334929,-1.4739901,-4.647283,-0.9296825,-4.557454,-6.1926193,-4.7670755,-2.5050461
2011-01-05 06:00:00,-0.3989647,0.6936496,1.8773507,-2.176845,0.24286148,-3.6777031,1.1429977,-3.862061,-5.061991,-0.7253127,-5.6268554,-5.940104,-5.332153,-1.8322467
2011-01-05 07:00:00,-0.12324075,0.5589727,1.7296151,-3.057189,0.21221542,-1.97587,0.7881366,-3.5635545,-4.59763,-1.1148059,-5.7774005,-5.2306294,-5.218029,-2.974299
2011-01-05 08:00:00,-0.2678612,0.6793424,1.5913461,-3.449875,0.07909735,-4.3088903,-0.009824203,-4.7791243,-4.283369,-1.1581838,-5.8530884,-5.6556253,-5.903938,-3.1011276
2011-01-05 09:00:00,0.22636281,-0.031586725,1.9975363,-3.7727044,-0.13800904,-4.8086724,-0.7656848,-6.1984644,-4.406568,-0.5167459,-4.8603597,-7.5879188,-5.6918073,-2.8347285
2011-01-05 10:00:00,-0.6564291,0.66877186,1.9956318,-2.7979965,-0.2158253,-3.1902914,0.32180247,-6.6038246,-4.309463,-1.180795,-5.256652,-6.5523415,-6.0107436,-2.4809127
2011-01-05 11:00:00,0.19834638,0.91299945,1.1916225,-2.1423156,0.32359657,-3.6611912,1.410996,-7.280209,-4.221053,-1.646715,-5.887736,-6.76942,-6.3478193,-2.7757306
2011-01-05 12:00:00,-0.03455181,0.350663,1.6140258,-2.5606303,0.6672389,-4.675736,2.3740914,-7.393489,-4.5834517,-1.3410563,-5.170366,-7.3133903,-6.7016497,-3.5173423
2011-01-05 13:00:00,-0.21619484,0.23470597,0.61669505,-2.110247,0.23787546,-4.470245,1.5434656,-6.870284,-4.9448457,-1.1293619,-5.7044706,-5.356314,-7.260659,-3.9521325
2011-01-05 14:00:00,-0.2652137,0.19865274,1.162001,-2.3688715,-0.17378378,-4.6630287,1.3863044,-5.3703756,-5.150335,-1.9791911,-5.692478,-6.1523776,-7.989381,-3.9403627
2011-01-05 15:00:00,-0.07278148,0.8717095,1.9843302,-3.1151009,0.1582151,-4.1550145,0.88865846,-6.573842,-4.9446397,-2.3418999,-6.0384336,-8.131528,-7.7017527,-4.501463
2011-01-05 16:00:00,0.058997106,0.5944963,1.3997853,-2.5561488,1.1156228,-5.0640106,3.7486901,-5.7064037,-4.731204,-1.4623234,-6.06445,-9.102937,-8.244137,-4.444815
2011-01-05 17:00:00,-0.5185261,0.64295566,0.73556334,-1.7793444,0.6959562,-4.039666,4.521143,-5.3793,-5.8325176,-1.2126414,-5.154433,-4.3708153,-8.115323,-4.8024096
2011-01-05 18:00:00,-0.8573898,0.39653248,1.6601025,-0.7725245,0.8155458,-4.448352,4.9229746,-3.9836216,-6.698128,-1.746959,-3.6239445,-3.842188,-8.551616,-5.1305084
2011-01-05 19:00:00,-1.5291752,-1.5641416,1.7799828,-0.5100668,-3.677871,-7.7761993,5.807258,-2.9053586,-6.7973905,-1.5366764,-6.540059,-5.5889397,-8.55702,-5.8493423
2011-01-05 20:00:00,-0.6962386,-0.18802252,1.0567343,-1.8050193,-4.2762947,-5.3346095,6.1137295,-3.7543592,-6.7585607,-0.9714946,-6.145212,-4.690178,-7.969582,-5.4203477
2011-01-05 21:00:00,-1.407663,-0.056679733,-0.73875886,-2.3607864,-3.390422,-5.799744,5.2900143,-4.475968,-4.1834645,0.6398398,-2.6982458,-1.2730132,-7.6724644,-4.3693953
2011-01-05 22:00:00,-1.114461,-0.5600903,-1.4756942,-3.6408904,-0.3110925,-3.1647556,4.9918847,-5.446562,-3.9594712,0.19439772,-3.587237,-4.5776224,-7.6821485,-4.9281745
2011-01-05 23:00:00,-0.8459491,-1.3692197,-1.6129128,-2.9551308,1.2199191,-3.635718,4.3165407,-7.2517796,-4.3817606,0.060621556,-3.6480937,-8.386926,-7.2764564,-5.2710905
2011-01-06 00:00:00,-1.4545778,-0.14677002,-1.6813064,-2.9113576,0.50174004,-2.316131,4.5872164,-7.3432684,-4.416501,-0.60253537,-3.6532202,-9.250929,-7.576363,-5.958814
2011-01-06 01:00:00,-1.0302576,-0.7091876,-0.9521568,1.0443437,0.5169534,-2.9960537,4.5431643,-7.5004845,-5.7352066,-1.400664,-2.4701564,-7.321968,-8.554477,-8.137376
2011-01-06 02:00:00,-0.275526,-3.820338,1.3986317,0.30544987,0.797104,-4.276538,2.9500794,-5.058068,-6.282816,-2.1421235,-0.99790764,-7.0300765,-8.844701,-8.157434
2011-01-06 03:00:00,1.4140254,-4.0567613,1.1324874,0.17053846,0.9831875,-4.6689296,3.432785,-4.4938183,-6.261164,-3.227696,-0.8853622,-6.7561216,-7.9707932,-7.8810034
2011-01-06 04:00:00,2.3955696,-2.8935032,0.63178474,0.51525813,2.09545,-4.173556,3.7282166,-3.9151607,-6.4805336,-6.4552813,-1.5035387,-6.476652,-8.564379,-8.573623
2011-01-06 05:00:00,2.5082772,-1.8954802,0.9132501,1.1090645,-3.4651043,-1.8889909,3.634581,-4.1465673,-6.5125074,-5.7702336,-0.9893606,-6.4110265,-9.149613,-8.6248
2011-01-06 06:00:00,1.9851681,-2.7988522,0.8055539,1.0740459,-4.8322153,-0.3944446,4.722314,-3.6476989,-5.2149954,-5.3106747,-1.1779202,-6.3996205,-9.182858,-9.112243
2011-01-06 07:00:00,2.6854289,-2.4119284,1.4021131,1.2701663,-5.701641,-3.092669,4.770934,-4.0918493,-5.5103526,-2.7290576,-5.16543,-7.6902523,-8.798454,-9.239195
2011-01-06 08:00:00,2.7102022,-1.4527136,0.8289888,0.45767564,-5.978567,-2.513243,4.268331,-4.0157113,-5.6663175,-1.1874028,-5.781514,-8.86072,-7.7749104,-7.7661757
2011-01-06 09:00:00,1.5630757,-0.8733223,1.5551144,-1.7764082,-7.638891,-3.120012,5.150656,-6.5581207,-5.5668206,-3.4942985,-7.1487236,-8.53193,-7.586928,-6.8504057
2011-01-06 10:00:00,1.7579753,-0.22985235,1.0395664,-0.46675414,-7.1552353,-5.9192204,3.4705198,-6.8424373,-4.306542,-4.859865,-7.1076403,-9.239236,-7.627576,-7.1737585
2011-01-06 11:00:00,2.1309376,0.7089125,1.2535546,-1.5366312,-7.516875,-4.1994305,3.7868595,-7.8003955,-3.6604166,-4.191034,-4.7567196,-7.4093013,-7.6921744,-6.2735424
2011-01-06 12:00:00,0.75672424,0.20205459,1.5054525,-1.7934027,-7.0699344,-5.923021,3.757415,-7.907837,-3.4358885,-3.9096065,-7.4878187,-7.7630377,-7.109757,-7.127999
2011-01-06 13:00:00,0.5355694,-0.8067068,-0.4276692,2.3132408,-5.2195535,-5.0955625,4.3236613,-7.0151463,-6.1455665,-3.0014563,-5.786996,-6.640149,-7.593165,-7.727778
2011-01-06 14:00:00,1.8579496,0.949473,1.9580361,2.6277068,-5.72212,-7.6201344,3.4075103,-2.7304115,-7.244108,-4.9973545,-8.252835,-10.4794,-8.7496805,-7.072013
2011-01-06 15:00:00,-0.04708474,1.4805968,2.4660335,2.0216222,-6.8141904,-6.9926,3.6831915,-6.633179,-5.2106843,-2.806595,-7.744105,-8.375919,-6.850261,-5.9514637
2011-01-06 16:00:00,-0.5430756,0.4359919,1.510118,4.503756,-8.346954,-5.459801,2.4171107,-4.741232,-5.9219294,-3.5715008,-8.611691,-5.542917,-7.659361,-6.4235497
2011-01-06 17:00:00,-1.6998553,-0.26278597,-0.4622227,1.2865102,-9.389664,-3.8482435,4.663014,-5.41205,-5.64561,-3.7308528,-10.834688,-6.1593184,-8.6085825,-7.2609706
