date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-04-22 17:00:00,1.7034475,0.9178982,3.104967,1.298738,1.4112079,2.3336875,1.6221038,1.3607713,0.2417288,3.394996,0.69669855,8.716592,7.9528995,4.6926064,6.9261436
2018-04-22 18:00:00,1.1346798,0.14317927,3.1118906,2.0849352,2.3363972,3.9694104,7.70146,1.0518614,2.8235419,3.2310758,1.8708941,8.8924,10.713753,7.6141477,9.326435
2018-04-22 19:00:00,1.6378664,1.4674296,2.733878,1.6775097,8.047802,2.4058669,10.347201,5.368639,4.273608,1.8001488,1.4916902,9.717021,10.451471,7.931257,9.576455
2018-04-22 20:00:00,0.718586,0.8090321,2.6716049,2.313433,8.404113,0.7228885,7.989995,6.089137,4.7096014,1.4348533,1.8673003,7.798813,11.020861,8.541803,9.11033
2018-04-22 21:00:00,0.2975628,2.0204484,2.3421788,3.4429944,7.1358185,2.9932468,10.116297,7.215796,1.5403678,1.1808172,2.0304103,6.543986,12.26011,7.429909,10.726501
2018-04-22 22:00:00,0.30668488,1.5773478,3.711844,1.9267336,10.47094,3.2523527,12.262128,9.105785,1.9290761,6.9460397,0.97281617,7.0442643,13.01777,7.9424787,11.214582
2018-04-22 23:00:00,1.5607152,2.170337,4.0107436,2.8337078,9.584719,3.1678739,9.417498,7.4727364,3.8403986,5.839386,1.0114831,6.8411736,12.212898,8.486026,10.292877
2018-04-23 00:00:00,2.7515016,4.9263625,3.043373,0.76077807,3.8602302,7.077784,2.5166514,9.216037,3.824578,10.698498,4.566349,3.221276,6.025657,7.6078916,7.9176035
2018-04-23 01:00:00,0.6459268,0.37676105,2.8077078,2.4869175,8.539942,2.4180703,9.4991665,4.342571,0.43986568,3.4765139,1.3026912,7.740309,10.453154,8.784447,9.659705
2018-04-23 02:00:00,0.5426664,0.74620306,3.322817,1.5346555,5.00961,2.2356153,8.121219,2.0880532,4.0954795,3.9856272,2.2570727,6.342447,4.2984734,8.937245,9.533085
2018-04-23 03:00:00,0.386925,0.41139013,4.3374605,0.6796211,5.3325925,1.1604526,10.454288,7.8410845,1.6472807,6.376788,2.689526,5.894884,7.7535834,8.059238,10.14845
2018-04-23 04:00:00,0.7898587,1.6579363,4.5980606,3.2947073,5.0312443,2.15985,7.832338,6.2524095,1.655307,9.40048,0.6751435,4.7291493,12.068271,7.5128045,10.054239
2018-04-23 05:00:00,1.4953927,3.5168204,3.6508985,2.4679525,6.642961,1.9672899,4.3376226,7.839793,6.281088,6.429594,1.4567969,5.36654,9.317191,6.929859,9.206526
2018-04-23 06:00:00,0.25823033,1.511542,2.8691053,0.33313432,5.032999,0.88215977,8.750491,3.3102589,3.0884762,7.203968,1.7423565,6.064497,3.358232,7.390803,9.658255
2018-04-23 07:00:00,0.5734014,2.7446196,2.0843468,0.993717,5.2185936,0.8133436,5.2680674,1.4633433,3.1336067,7.1102505,0.61630225,2.453885,8.739246,7.46588,9.040998
2018-04-23 08:00:00,0.6022913,1.8272752,2.3056624,0.756278,4.486463,1.2111276,5.5688634,4.0466003,1.9732116,6.5258503,1.3102722,3.4516673,7.2573924,6.571183,8.780791
2018-04-23 09:00:00,0.81327784,1.5283912,4.3594956,1.483269,3.1834104,0.2313761,3.2997792,3.827037,0.4944603,3.6270251,0.7074696,1.3345858,9.440683,4.929287,7.9514623
2018-04-23 10:00:00,1.7894484,1.8280047,4.1258907,2.0342648,3.5478117,1.2895279,3.3548236,5.9439907,0.52217007,2.467367,0.57409024,0.6674443,7.1510234,4.210761,6.1628
2018-04-23 11:00:00,1.9304497,1.3150085,3.6138573,1.8234392,4.4846487,1.9778641,6.473251,6.9277163,0.76790386,6.361876,2.0205922,0.7046821,1.362494,4.8541317,7.6675124
2018-04-23 12:00:00,0.4035245,1.9015876,2.774734,0.2574061,3.7755833,0.9972107,5.9737425,7.4031878,0.6372,9.4031105,3.5185754,1.647388,1.8137506,5.6385274,8.125653
2018-04-23 13:00:00,1.5812676,2.5726054,3.5490112,1.2712578,1.8837502,2.158346,3.6952336,7.0711393,0.9640816,9.591982,3.0922651,0.8462616,3.940108,6.5100174,8.548121
2018-04-23 14:00:00,3.3194406,2.8763454,3.4487097,2.6496272,2.7297926,5.4788156,2.354639,7.726084,2.5749984,6.3208985,2.706203,2.6040802,4.6664753,7.4989076,7.846005
2018-04-23 15:00:00,3.5015614,3.2156198,5.0404277,0.5256263,2.4102552,5.947939,3.25206,8.207391,1.3482414,10.620075,3.5053816,1.1519265,5.896937,8.984499,7.4697604
2018-04-23 16:00:00,0.6859842,1.310187,2.286793,0.62166864,3.5965097,1.4972512,3.3185916,3.6069334,0.07466643,6.9722133,0.70002323,2.3550365,2.6660147,5.351305,7.793239
2018-04-23 17:00:00,0.32440364,1.9475001,3.629894,1.1934391,3.008654,1.6393956,4.874832,5.663944,1.716163,3.848097,0.8452819,1.6292372,7.429664,5.487122,7.723737
2018-04-23 18:00:00,3.9750648,4.25454,3.3084533,0.8884429,2.8506608,7.7924533,4.1989574,9.096526,3.1291661,8.971362,4.675252,2.3627436,5.9625893,7.223812,10.00623
2018-04-23 19:00:00,3.8899016,3.8524816,2.6163151,1.8695006,5.308715,5.4376526,1.1703364,8.903115,3.2874808,8.575363,6.459017,3.4959512,6.4872303,5.8371696,9.930136
2018-04-23 20:00:00,6.72959,3.6689582,7.0991597,4.767788,4.3593674,3.5231214,3.1488252,9.644558,3.7791243,10.265989,4.541754,5.861269,4.923794,6.576056,10.371298
2018-04-23 21:00:00,4.1789064,3.99593,2.196079,3.8935308,5.9996977,0.51713604,2.0636227,7.8051944,5.4502892,9.337938,5.7029567,4.77812,7.447446,9.453122,11.514693
2018-04-23 22:00:00,6.326794,4.1169515,9.685807,6.395976,5.5923367,7.332543,3.7806504,7.7270513,4.988998,12.199216,8.175435,8.678182,7.5060034,7.417301,14.118851
2018-04-23 23:00:00,5.065587,3.1251376,3.918401,3.8850696,6.88366,2.9819624,1.5013206,9.214917,5.8868837,12.85383,8.44785,8.435687,8.79849,10.326747,14.196168
2018-04-24 00:00:00,4.7109733,7.2931457,10.873104,6.6348925,4.912824,6.3054543,2.4772465,11.006878,6.9529986,12.006896,8.744617,5.944518,10.311484,8.139359,15.658064
2018-04-24 01:00:00,6.4560404,9.653405,13.074984,2.4644852,5.0479383,5.608253,1.1691368,7.8530803,3.159804,14.978595,7.9683084,5.435143,7.1531725,5.054331,15.278076
2018-04-24 02:00:00,7.280805,1.8173423,4.99258,2.650978,5.448162,5.9815774,0.3612253,8.307597,1.4804888,15.812544,5.604758,4.3990197,3.4805498,6.201822,13.944209
2018-04-24 03:00:00,3.7051811,4.292784,1.6806968,1.9910427,4.3025737,2.164896,3.441586,6.3467927,1.1168692,11.104784,5.414188,4.985903,2.8291757,4.9471574,13.738586
2018-04-24 04:00:00,3.581568,4.1504064,10.905842,4.094848,3.4495697,3.9381049,3.5876396,6.6832514,1.4789525,10.615453,4.9408712,6.2853637,5.4351144,8.567105,13.643454
2018-04-24 05:00:00,4.835422,2.3858495,11.624506,4.142535,4.301559,2.794085,3.776719,8.498995,3.1809096,14.612893,5.3469925,8.459683,7.195447,9.7023115,15.229677
2018-04-24 06:00:00,5.997763,7.4622316,15.413215,5.4565406,3.635305,3.8655317,3.9912305,6.7920275,3.684032,11.677481,6.104391,4.1745214,8.829843,9.20042,14.759274
2018-04-24 07:00:00,7.12034,9.621539,15.495303,3.7258952,4.0228443,3.8920727,3.9207096,7.33497,2.341621,12.026179,6.1695385,4.598848,7.2054157,7.0050855,13.948432
2018-04-24 08:00:00,5.3638854,3.820596,7.7230444,4.4596276,5.3656106,5.5438924,5.0886827,3.972403,6.988359,13.365459,7.0622387,8.498043,5.7609115,8.136567,15.4234
2018-04-24 09:00:00,5.183245,7.8928328,18.487005,3.636079,5.173989,7.4561996,1.7745054,12.682233,6.05437,15.639011,9.657921,6.3996654,6.313359,5.8049917,15.666814
2018-04-24 10:00:00,5.4697757,5.293889,5.5730405,5.961463,5.7332973,1.4269533,5.8328447,10.571939,3.5826063,14.638917,6.6500664,3.257097,4.6180468,6.1475267,16.871725
2018-04-24 11:00:00,7.887574,1.4128416,9.807579,0.97727275,5.494783,5.9914765,1.3665812,9.126099,4.3210645,15.78658,6.0590944,5.926669,2.5910492,6.209921,13.380111
2018-04-24 12:00:00,3.8132188,4.4005575,8.593513,2.9992108,3.6856842,1.8328013,3.6923242,7.530625,1.8969028,11.313534,4.0546017,6.245778,7.4446654,6.934205,11.545493
2018-04-24 13:00:00,6.765295,2.8482525,10.955727,5.4394417,5.377178,2.0047164,2.6674385,8.735339,0.96435726,13.949878,6.338973,6.1863327,5.4425125,7.361887,13.902362
2018-04-24 14:00:00,6.4346747,2.6248374,12.803934,4.250433,6.798614,0.6721527,5.016982,5.9540906,0.79287714,14.205604,7.4200416,6.366197,8.77118,7.195872,16.939785
2018-04-24 15:00:00,5.7626514,8.27835,16.186144,4.5990915,4.623207,2.6788745,4.8578124,4.705603,3.928956,11.512969,6.755927,2.0069435,9.651821,5.8792696,15.04355
2018-04-24 16:00:00,3.2201836,2.782844,6.1826634,3.4821637,4.1659493,5.6090875,2.571284,7.9106507,2.3544571,10.032444,3.4188993,5.9323287,5.0855074,7.5466747,10.591422
2018-04-24 17:00:00,4.0252743,1.4306126,8.334452,4.390879,5.0889764,3.179754,3.401616,5.9412055,0.35169297,10.724042,4.62752,5.4673877,4.0383334,7.5632415,10.811066
2018-04-24 18:00:00,6.7909856,6.396718,14.4823,4.664316,3.327533,5.371984,5.3352146,6.39197,2.5484436,11.105256,6.7185874,6.4204574,8.613893,6.8374677,14.3030615
2018-04-24 19:00:00,6.857834,1.5849174,13.4096775,5.391402,3.8300705,6.7330565,5.4841075,6.6738567,2.1489103,10.187111,4.456567,7.8852577,7.275711,7.9565277,12.528918
2018-04-24 20:00:00,6.206936,6.0215697,12.59705,4.144154,3.3001513,9.714316,6.1053524,4.90676,2.4558747,9.628326,7.3359847,3.5673192,7.5991964,8.296348,13.844246
2018-04-24 21:00:00,8.24607,3.5216243,15.174169,5.923744,0.53928703,7.1563907,5.746115,4.529909,1.8785801,9.609325,9.070901,8.462329,7.26698,9.738205,14.342771
2018-04-24 22:00:00,5.375114,6.5388846,13.048202,4.9574614,3.5654426,6.911969,5.664646,5.447694,1.3147613,8.428623,11.92965,5.257246,5.7860236,9.147903,12.886531
2018-04-24 23:00:00,2.7600763,5.405038,13.669866,5.256079,2.9613004,4.2835817,3.279502,2.9768822,2.6402144,11.845937,8.942625,4.7963758,3.9230556,5.8191957,13.05034
2018-04-25 00:00:00,1.3245697,2.6909873,7.256142,3.4072433,1.7732798,2.3098035,2.4771788,2.2438705,1.6528022,7.7836695,4.748627,4.9760456,2.7369277,7.2465715,11.759465
2018-04-25 01:00:00,2.3149917,2.7807798,3.1531281,4.023743,3.77169,2.6857204,5.4095345,1.0264138,1.7985235,6.8227544,3.1257486,3.6843896,5.2560477,4.983112,12.988042
2018-04-25 02:00:00,2.7305315,4.7198234,6.372093,2.024148,3.2443547,5.066301,3.542522,2.6950886,1.8413613,9.335446,5.1734776,2.5817802,4.0701294,6.1957,12.15494
2018-04-25 03:00:00,3.2445695,2.755395,6.8054237,3.6769063,5.03002,3.5644221,4.036628,2.8495922,1.632514,7.277974,4.809453,1.5849472,5.193706,4.4010096,10.635077
2018-04-25 04:00:00,4.8775215,1.7628715,4.4397626,3.7833788,1.5782198,2.8543367,4.1307287,1.1222508,2.434186,7.469642,5.6273165,4.094947,5.0141144,6.7893996,12.782304
2018-04-25 05:00:00,0.48106083,0.71148336,2.6549754,2.3265226,2.6804948,6.8593645,2.6527615,3.5061216,2.7625206,8.1809,6.081749,9.872674,3.0678926,6.3214865,12.555921
2018-04-25 06:00:00,3.3633938,3.3512714,9.056003,0.3703328,2.7037172,5.497491,3.3696535,4.000861,1.769319,6.8602047,4.049002,5.8765473,0.5699302,7.0099163,12.196549
2018-04-25 07:00:00,1.3693726,2.3197377,1.2867278,3.5088277,1.2978419,2.1537478,2.4343019,3.306881,0.40061343,7.037359,2.6316779,5.90063,4.2748604,5.159945,12.160781
2018-04-25 08:00:00,5.904658,1.5248061,6.2797446,3.954448,0.32273737,3.6069663,4.306023,1.6388547,1.621494,8.23164,5.252523,4.8298836,5.0482254,8.579033,11.692716
2018-04-25 09:00:00,4.8532906,1.9642603,4.427546,3.9303696,2.5111394,3.8433094,2.8646498,2.7093823,1.3219975,9.33963,5.069355,3.4118493,4.0820794,8.278219,9.923544
2018-04-25 10:00:00,0.4852082,3.2309394,5.836668,4.8438296,2.1038904,3.2784052,4.0956883,3.0951626,2.5092313,9.916264,6.4257307,2.9029014,3.8167496,6.7474875,12.84831
2018-04-25 11:00:00,5.512372,1.2055808,7.7648473,4.174139,2.2116687,4.68147,6.986747,1.4346019,3.0080643,8.443606,5.7997932,10.217684,4.621356,8.048099,12.477877
2018-04-25 12:00:00,3.2580547,5.027092,10.031597,3.1841624,0.5486191,6.393895,3.6917655,1.4658031,3.8728352,11.100069,5.3977995,9.995411,3.5196133,9.129938,13.885614
2018-04-25 13:00:00,2.307527,5.559107,7.276686,3.2531714,2.0918183,4.450932,5.779062,0.3937701,5.053748,9.584959,4.1641984,9.501614,2.5097513,8.089735,12.373531
2018-04-25 14:00:00,2.0586,3.815827,6.539339,2.3240252,2.9011104,1.637465,5.330814,3.0982027,2.783022,9.698648,4.750981,7.0373344,2.1160245,6.7801113,12.073173
2018-04-25 15:00:00,3.6286428,4.369255,6.980526,1.9886286,1.3828857,1.8661557,3.5214367,0.8853661,2.8814504,8.521808,5.1114297,5.7747536,2.932382,6.182105,11.241893
2018-04-25 16:00:00,3.7011044,5.309804,6.3922834,1.5365404,2.0338259,2.353033,3.5975554,2.2344441,3.1519296,8.53882,5.0160084,3.9558234,2.1862795,6.7317657,11.238085
2018-04-25 17:00:00,2.3161545,0.2988067,8.339253,2.2058706,1.3988342,2.8780377,2.5854936,4.2074466,1.6775993,7.3029656,4.3186727,3.7573586,1.7675377,5.735033,10.7352085
2018-04-25 18:00:00,4.105919,2.3849478,4.5092645,2.3583937,1.2929157,3.9576464,3.4297655,3.4981055,0.7679638,5.753455,4.064631,2.7270248,0.5885041,3.8658817,8.801706
2018-04-25 19:00:00,2.577851,2.0124283,3.2005832,1.9040955,2.4877036,3.4027607,2.4494278,3.4252832,1.8222818,3.7729552,3.9388232,3.8369515,2.180183,3.9205692,5.807157
2018-04-25 20:00:00,2.1978655,2.3137836,0.75220823,0.878668,1.7018951,1.2620893,2.1761596,4.0950694,2.8321192,2.6179848,3.177139,0.8914317,2.701176,2.3815405,4.8024073
2018-04-25 21:00:00,1.9936912,1.4607805,2.3249893,1.4329222,2.2012424,1.1384428,2.06185,3.6183283,2.7375538,2.2858691,1.113465,1.7548075,1.6809967,1.4806784,3.7561183
2018-04-25 22:00:00,1.6066288,0.5996698,2.8034143,0.40746102,3.1851258,1.4588913,1.8997653,2.9770336,1.8929524,2.0861068,1.8001419,0.34849158,1.0013335,2.0981662,4.048933
2018-04-25 23:00:00,1.0560124,0.73705316,2.7242508,0.35673597,2.8271797,1.4611821,1.9814255,1.0202256,1.6875942,2.4692926,0.22985172,0.6853098,1.2038243,1.5736485,4.1185884
2018-04-26 00:00:00,0.8617589,1.0816511,2.118566,0.7600241,3.329576,1.798284,1.9794902,0.98184675,0.32940853,2.1211553,1.1730472,0.9232391,0.91398257,2.0994058,5.7820415
2018-04-26 01:00:00,1.5532241,0.78267807,1.907368,0.92056215,2.2096233,1.7079068,1.799138,3.2086666,2.7250159,1.6073776,0.8091495,1.2549081,0.58622473,1.675901,7.0007224
2018-04-26 02:00:00,1.4550974,0.641561,2.7714007,0.6237794,2.9287944,0.46916792,0.61901736,2.3027353,1.4491571,1.8998896,1.282585,0.9510938,0.38106418,2.071319,6.302108
2018-04-26 03:00:00,1.1429918,0.23766568,3.4365366,0.29420093,2.7084427,0.60178137,1.363483,2.9428055,2.5353827,1.589283,0.2757982,0.6121694,1.7294695,2.1772444,4.7992535
2018-04-26 04:00:00,0.8192024,1.2876368,2.8832862,0.62636095,2.949953,0.7771887,1.7611068,3.7063148,1.0155934,1.8480476,1.249794,1.25875,0.82008994,2.7258878,5.0243564
2018-04-26 05:00:00,0.44546244,0.8878085,2.8249962,0.38411942,4.318474,1.455803,1.3024178,0.3716125,1.9139242,2.7849221,0.8896347,0.76638615,1.0832384,3.093983,6.2386227
2018-04-26 06:00:00,0.93923134,0.6190759,1.6002196,0.50809824,4.7337523,1.9484426,0.9799085,3.5443068,1.7906078,3.5493624,1.3221778,0.47461206,0.9203623,4.2740993,6.218658
2018-04-26 07:00:00,0.14714001,0.66153014,2.429215,0.56686324,2.9560463,1.0678831,0.8179669,5.4035673,0.6935548,4.318667,0.3644593,0.32622096,0.21324898,4.3010273,7.447404
2018-04-26 08:00:00,0.70542985,0.8468317,3.9543362,0.6608796,4.566947,0.7118597,0.19196784,5.7261076,0.5610105,5.202498,1.5997084,0.6447713,1.572494,3.6644511,7.314903
2018-04-26 09:00:00,0.51641566,0.8118131,4.1532836,0.81071264,1.0129828,1.7415911,0.5423429,2.7120376,1.3781905,5.001372,2.1875815,1.4309986,1.2885137,4.9196763,5.710638
2018-04-26 10:00:00,0.13414642,2.1004126,5.3326354,0.24256787,2.676159,2.0535786,1.2654576,5.532473,0.8526251,4.878161,3.7509115,1.4803175,5.6936164,5.3448935,6.613334
2018-04-26 11:00:00,0.28846812,1.2055982,3.4936254,0.54147786,2.9641018,1.7435951,0.9150065,4.462075,2.762775,5.1926312,2.4527202,1.6812558,4.6500297,5.398964,7.741273
2018-04-26 12:00:00,0.04678135,1.2625221,3.783584,1.0615327,2.1321714,1.8619112,1.317199,4.186915,1.3426379,6.033432,1.8592864,1.3277503,1.1398568,4.876977,7.2687783
2018-04-26 13:00:00,0.5668641,0.7818871,4.9388742,0.6124344,3.2026956,1.364571,1.2867556,5.29566,2.6642337,5.648498,0.7270753,0.78490764,1.7963344,4.375864,6.9532075
2018-04-26 14:00:00,0.92806524,1.5824087,5.038832,1.0838971,4.759394,1.4981341,2.837006,4.5329366,0.33939537,6.0521817,0.30188033,1.0076306,2.389111,4.2591577,7.773906
2018-04-26 15:00:00,1.1778247,1.077815,2.5020332,0.6106833,3.4379447,0.8353814,1.382175,2.0200965,1.741807,4.6711864,1.8275834,0.8507955,0.29043344,4.6289344,4.7283216
2018-04-26 16:00:00,1.0730717,2.2513025,2.2477875,1.0219109,2.5712652,0.29447657,3.2181618,3.1668525,1.784734,4.5043244,1.42678,1.4008739,1.5417792,4.6959515,4.123881
2018-04-26 17:00:00,1.1998565,1.5808445,3.7693071,0.59380215,3.4491827,1.0419711,0.4757589,1.3762178,0.90618956,4.093345,2.147492,1.2063258,2.048525,5.081032,4.33627
2018-04-26 18:00:00,1.2034271,1.4795331,2.3097522,0.530282,3.0566063,3.327943,1.3028969,0.78312886,1.0961059,4.463901,1.7276208,1.1848756,1.1759773,3.2432296,4.349657
2018-04-26 19:00:00,1.7230514,2.8248966,3.7160425,0.29018316,4.5841713,2.678907,1.8877655,1.4369161,1.2248461,6.325052,0.6127834,0.5080534,0.5745313,4.1632533,5.976261
2018-04-26 20:00:00,0.96815836,0.9843053,3.4811046,0.57987356,2.119548,1.7980452,2.4743273,3.3317943,2.0469801,6.034818,3.0709314,0.8659536,0.65677696,7.17268,3.7275853
2018-04-26 21:00:00,0.7135138,0.83633643,0.285596,0.8107742,0.18673325,0.39016753,0.5440201,0.94166243,1.1311067,3.7694173,1.304153,1.7652512,0.98006725,2.8757513,4.8618317
2018-04-26 22:00:00,2.565286,1.0419368,3.312552,1.7433187,1.9761169,0.59478194,0.33502173,1.1454898,2.2767448,4.717971,0.25477663,1.8206447,1.0336275,3.9592242,4.8010125
2018-04-26 23:00:00,0.46332473,2.460277,2.2229643,0.5280863,2.9217522,2.7615526,0.8084683,2.047998,0.8273862,3.6821628,0.5600301,0.45405808,0.90572315,3.5304093,3.8022685
2018-04-27 00:00:00,0.358666,1.4065005,3.4638064,0.52647686,2.6209586,4.294526,1.4914137,0.22581485,0.3455706,2.7280426,1.1245078,1.1024272,0.7153828,3.95079,4.1576633
2018-04-27 01:00:00,1.2118431,1.1299248,1.9330376,0.26871988,2.4611356,2.8746183,1.5519857,0.47885004,1.1193821,2.9726446,1.0618638,1.6248418,0.78709084,2.728199,3.4493604
2018-04-27 02:00:00,1.1151556,1.5217354,1.7008526,0.37648535,1.4861147,2.4848242,1.2851592,2.5389197,1.9880469,3.7696962,1.388704,1.0108961,1.2700744,2.659873,4.238113
2018-04-27 03:00:00,0.92244685,1.3536984,0.845189,0.6139764,2.4918866,2.2851129,1.3898008,2.522812,2.0034173,2.7250814,0.50047797,0.5080155,0.6244748,2.6598444,3.6883147
2018-04-27 04:00:00,0.3793239,0.98974246,2.1860318,0.13367355,2.6824856,2.6323633,0.6847252,1.7343538,0.8851652,3.0759912,0.3292794,0.8232316,0.8729719,2.599762,4.196803
2018-04-27 05:00:00,1.5978383,1.9779613,2.0242434,0.19642255,0.97027,1.678789,0.24886858,2.054275,0.8061067,4.4422417,0.50750965,1.1948234,1.043547,3.2088413,3.7795258
2018-04-27 06:00:00,1.9061214,2.3064618,1.5845418,0.8462411,1.5972188,1.1749908,0.64662397,2.281843,1.7717665,4.4037275,0.25971285,0.76329887,0.5054904,2.269163,4.0039473
2018-04-27 07:00:00,1.407631,2.3172233,1.66857,0.46724078,2.0975456,0.776127,1.0906658,2.5747302,1.0839902,4.121307,0.28255,0.7062425,1.5591308,2.4984276,3.1841953
2018-04-27 08:00:00,0.90042305,2.245783,1.6723897,0.7308669,1.3663803,0.83016276,0.8242598,2.04786,1.1218307,3.8633258,0.8789218,0.41942245,1.869111,2.4813128,2.6679811
2018-04-27 09:00:00,0.8289986,1.779792,0.84521735,0.46440333,2.3073034,1.1746768,0.6655469,1.8784347,1.260318,3.7216167,1.0128198,0.500926,1.1919614,2.692212,4.1176195
2018-04-27 10:00:00,0.78419274,1.9433595,1.4921937,1.0055654,1.2543482,0.34164426,0.81035495,3.1040804,2.2363713,3.3990023,1.0573916,1.5085268,0.5269068,2.9459405,3.7750058
2018-04-27 11:00:00,1.0891707,1.9139493,3.0507545,0.6563601,0.7488454,0.7583155,2.5552077,1.9180084,0.93663865,3.5415092,0.19272712,0.54325664,1.0669909,3.3031452,5.034605
2018-04-27 12:00:00,1.2414386,3.0433905,3.488407,0.8793329,1.5989004,0.8070057,1.0940042,0.6659412,0.45903713,4.704145,0.34614083,0.89340734,1.1365746,3.544169,4.0623116
2018-04-27 13:00:00,0.952424,2.0790865,3.132853,0.23451734,1.6699076,1.6294022,1.3011534,0.98524547,1.2051976,4.589252,0.93083626,0.9090756,1.2029918,3.280643,4.5372667
2018-04-27 14:00:00,1.4150019,1.904379,2.8177247,0.23330407,0.8857897,1.619189,1.1920433,3.5841546,1.4333518,4.4425387,0.896225,0.63900244,1.3029797,3.1590376,3.4173255
2018-04-27 15:00:00,0.671253,1.8786119,2.640319,0.74368316,2.8533695,0.93276846,2.6395535,1.5364351,0.38541168,4.3129926,0.6563875,0.48305497,0.7623807,3.0840664,3.6974266
2018-04-27 16:00:00,1.0584121,2.036964,1.261058,0.055544667,0.432573,1.5693108,0.7261017,0.7404844,0.35207483,3.7615883,0.89247096,0.22164762,1.5891631,2.3097281,3.1364455
2018-04-27 17:00:00,0.70343894,0.9893413,0.60601914,1.4460621,0.71836674,0.35762054,0.6234298,0.3794767,1.5378592,3.275122,0.7774638,2.128591,1.3534045,2.0950656,2.5638692
2018-04-27 18:00:00,0.49566105,0.9730816,0.29532254,1.4381598,0.6355912,1.5717715,0.08999621,0.5944855,1.3441424,3.0302196,1.7888256,0.50556886,1.4005446,1.8155999,2.6751373
2018-04-27 19:00:00,1.1659968,0.39540136,3.270919,0.5783493,0.73579186,0.5845766,0.5799708,1.3668932,1.217387,3.3328755,4.2536116,0.5554446,1.6929337,0.89783096,3.2962966
2018-04-27 20:00:00,1.026664,1.3424686,3.7560394,1.0159864,2.1580617,0.33484218,3.4425209,0.8174229,1.9907509,2.88269,3.8354445,0.6778775,3.2973142,0.8016065,2.7164745
2018-04-27 21:00:00,0.9398885,1.108228,3.4796877,1.5203403,1.1652012,3.0691283,1.1615057,2.0299392,1.9986697,2.8086948,4.1218243,1.0359658,1.6889297,0.8699664,2.0584583
2018-04-27 22:00:00,0.9046742,0.9447789,2.417752,0.28458428,1.1088755,1.1580173,1.9433839,1.7571955,1.8313346,3.2237256,3.7065394,0.6788942,1.0368472,0.31049263,2.8401594
2018-04-27 23:00:00,1.1778151,1.6640725,2.6317592,0.7982774,3.257045,3.014871,1.0571506,1.9467719,0.8578291,4.335006,1.219044,0.9310104,0.18240876,2.736276,4.232438
2018-04-28 00:00:00,0.18166323,0.5844483,1.9861301,0.9819329,1.9749297,0.18240328,1.9149224,1.5073731,1.351274,3.5811365,0.32271332,0.66748935,0.08968126,2.2738616,2.0361485
2018-04-28 01:00:00,0.4975476,1.2983855,1.2278965,0.8165289,1.698842,1.2778921,1.1544863,1.1876069,0.6416133,2.8107047,3.635825,0.6252857,0.56677985,1.6706343,1.6587287
2018-04-28 02:00:00,0.3330338,0.67902213,0.8137084,0.7847685,1.250484,2.5473714,2.446025,1.7547262,0.70957667,2.791905,3.2531044,0.95761955,1.1523719,1.4838033,2.6999733
2018-04-28 03:00:00,0.52022964,0.46212628,0.70363116,0.715441,3.4685733,1.8814468,0.9871967,0.32491812,0.28291827,2.3530977,4.174839,0.74609995,1.419452,1.3581117,2.2627008
2018-04-28 04:00:00,0.8822646,0.5414775,1.7417877,0.94652563,1.3322399,0.6842,1.5570692,2.210762,0.8717115,3.1162415,3.0359051,0.63386244,1.1352524,2.0824313,2.056123
2018-04-28 05:00:00,0.3868396,0.7202896,1.2299666,0.82257634,0.8389663,1.1849327,1.3558172,1.7955612,0.97711456,2.9236612,3.889887,0.7612112,1.0187364,1.5353681,1.6994735
2018-04-28 06:00:00,0.44518733,0.3421883,0.93311495,0.95648104,0.26227024,4.257711,1.410056,1.9234841,0.6077723,2.2795238,4.0749674,0.26580366,0.63917357,0.9986673,2.6502771
2018-04-28 07:00:00,0.2859367,0.63871044,0.783264,0.66313636,1.114426,3.4619071,1.0177804,0.8112366,1.9847176,2.73535,3.8676734,0.3576519,0.44383526,2.2172244,2.8509278
2018-04-28 08:00:00,0.5107885,1.5193225,0.88239956,0.8343861,3.5328987,1.5306772,1.0742869,0.79785633,1.9560976,1.5952733,3.1768398,0.98925316,1.9817944,1.7212865,3.4582517
2018-04-28 09:00:00,0.16048248,1.0843457,0.8029562,0.6554955,4.5329123,0.35683107,3.5567994,0.7523256,1.7434229,2.6967115,2.6443865,1.1172005,1.1111217,0.6515282,2.7658741
2018-04-28 10:00:00,0.8657504,1.7970582,0.58651936,0.6908665,3.4447124,0.5569086,3.327562,0.06368518,2.114806,2.820592,3.0749989,0.60582316,1.6940328,1.9560392,3.1336522
2018-04-28 11:00:00,0.5126048,0.4265334,0.55514586,0.3116371,1.7906393,1.868807,1.2995856,0.5644605,2.3475723,2.690906,2.4967968,0.6730608,1.6247573,1.6549512,2.657492
2018-04-28 12:00:00,0.5205264,1.2391288,2.5626476,0.5194652,2.1107936,2.7122242,1.9377408,1.5878857,1.7116095,2.894981,2.2602546,0.54084927,1.5249355,2.5778277,2.3575587
2018-04-28 13:00:00,0.34527442,1.2050961,0.49740234,0.14636616,1.8127028,1.7817146,0.6387801,0.42801312,1.5918169,4.977063,1.3342022,0.85302013,1.1674949,1.2010566,4.0806985
