date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-04-01 14:00:00,1.6370748,4.961962,7.199865,1.6957141,2.3462822,1.427043,4.2311935,3.6438704,0.62069297,3.766348,3.434467,2.014565,2.9227571,3.010986,3.5131311
2015-04-01 15:00:00,1.2071558,3.6767964,8.508261,0.34107086,2.4853337,4.7932463,3.5174406,2.882589,1.9628153,5.044262,5.714821,0.6111926,1.7985839,2.2047744,4.2604604
2015-04-01 16:00:00,0.5817319,2.7903247,7.8526125,3.0379639,3.6148489,0.500414,1.2351408,2.0775626,1.3699789,4.391684,9.129443,2.2237132,3.5154052,2.0465121,8.385628
2015-04-01 17:00:00,0.8064494,2.2248492,6.2660375,1.8610281,2.5512576,1.5485065,1.3010274,4.1367216,3.1481848,5.1595597,8.045472,2.0558312,1.9819485,1.9869548,5.348196
2015-04-01 18:00:00,1.4021134,15.115345,15.002668,3.5729296,8.739289,9.118026,6.2170916,5.0109954,5.3095503,14.351935,10.788624,20.148296,5.090777,9.6368,10.608306
2015-04-01 19:00:00,7.5126085,15.649026,15.874824,5.42332,9.358768,11.424443,6.16105,4.745533,4.755442,15.294411,11.067997,15.809261,2.3209891,10.074,11.465768
2015-04-01 20:00:00,0.915063,0.44169122,10.7549515,2.385735,0.1135416,1.2772788,5.549429,3.4007752,4.048436,6.107804,6.3293557,11.241693,2.8017082,3.349418,13.585518
2015-04-01 21:00:00,3.5302908,13.991729,18.00433,4.089749,7.2515626,7.993585,2.7668793,4.388866,5.1755414,14.600651,10.952739,12.313909,4.007772,5.534533,13.949124
2015-04-01 22:00:00,5.0747733,8.790779,9.010667,2.57576,3.359682,4.4029555,2.6085277,1.5024995,2.4048657,5.7430015,4.822622,9.169398,2.5647917,2.6645243,3.0471766
2015-04-01 23:00:00,2.66466,7.4424677,8.549533,3.5371163,1.403197,7.0330877,4.5551233,4.191471,1.2124879,3.7938404,7.696426,8.841548,1.4334909,3.5204954,5.167846
2015-04-02 00:00:00,1.4458195,2.6615071,5.9691157,0.42903852,2.8352666,0.8606121,0.56292987,0.47275183,1.7369248,1.7097799,2.8245125,0.8559907,2.2755387,2.0353813,2.7576728
2015-04-02 01:00:00,1.2273352,0.33992106,8.465496,0.51375276,1.4568756,0.7204115,1.8629525,1.9220753,2.3765316,4.527925,4.4450145,5.977457,1.342557,3.964869,2.8167348
2015-04-02 02:00:00,0.33165425,0.4748068,7.7126966,2.6252296,1.8333528,0.5050791,2.5398488,0.69822776,1.9463868,3.598714,5.4247494,3.9201677,1.2575479,3.3382287,3.1085217
2015-04-02 03:00:00,1.2296661,1.7989529,7.2452765,0.23995051,2.2413356,0.39168516,2.4221256,0.20026168,0.6832743,2.1215382,1.3203343,2.6449473,1.3294547,3.6334527,3.654891
2015-04-02 04:00:00,1.6719509,0.79389596,8.524915,0.268569,1.5712967,1.2034203,0.926868,0.81336,0.49411798,6.631975,2.4979148,1.545419,1.2297404,3.8009775,4.4658766
2015-04-02 05:00:00,0.3622044,7.2910194,7.3725233,1.3928744,0.2658062,0.4946799,2.2351105,0.998329,1.2283838,6.2281427,0.70429254,2.1346414,0.7202838,1.8163288,4.8185325
2015-04-02 06:00:00,0.54427606,4.5014524,9.385641,0.8881766,1.1883076,0.24675262,1.506347,1.1154146,0.45536903,2.96564,0.7918387,1.628858,0.26591748,2.4657516,6.6849947
2015-04-02 07:00:00,0.9075151,9.635784,10.460977,0.5587892,0.58771133,0.9373787,1.2959181,1.0457729,0.6751364,6.6191883,3.1248367,1.8571146,2.0865674,5.3050275,7.319042
2015-04-02 08:00:00,0.08917653,4.43633,11.738823,0.45442745,0.16582555,2.0581064,0.3492378,0.4586002,1.5656677,8.401749,7.2852454,6.4956846,1.0409961,12.438373,13.046876
2015-04-02 09:00:00,3.17652,4.501177,9.951331,1.3637644,0.8887373,3.3483758,1.1206164,0.8142639,2.6049945,6.4823103,2.83193,4.644274,0.7417486,10.003259,11.443038
2015-04-02 10:00:00,2.179054,5.524861,7.8843584,0.5760287,2.9666688,1.1635349,1.5707337,1.5270886,1.7393485,7.281935,5.754539,4.1208305,0.42989355,9.200118,9.875066
2015-04-02 11:00:00,4.7807946,6.009816,7.828363,0.60982686,0.5351705,1.6807711,1.3066794,1.1408583,2.193922,6.358977,5.069102,5.3972487,1.3044459,7.181462,10.064595
2015-04-02 12:00:00,1.1747923,7.6251974,8.929668,0.642246,0.19393511,1.3001733,1.7025557,4.2097416,3.7004375,7.9243765,5.240755,9.076903,3.898615,4.933574,11.97001
2015-04-02 13:00:00,3.5904076,8.583589,11.006459,2.1497488,2.035951,6.4643335,2.8938181,5.951525,3.4228327,7.311346,8.205205,8.958151,0.696745,8.53844,10.514891
2015-04-02 14:00:00,4.5222697,9.580594,10.822718,2.7635622,4.5670376,1.822288,2.695433,5.5411777,4.871017,6.918286,8.435605,7.922858,5.385202,7.459269,10.481743
2015-04-02 15:00:00,3.9153895,11.125167,11.233149,4.1812367,6.3165636,2.3616047,4.287506,4.0259447,4.4029517,6.3553567,9.945948,12.633042,1.1804456,7.6506257,8.185752
2015-04-02 16:00:00,1.9671555,12.5501585,11.671302,3.4559705,2.4031773,4.093783,3.959635,3.9670858,3.7609348,8.55733,7.635073,8.221378,2.5396137,8.189281,10.54165
2015-04-02 17:00:00,2.4905157,11.0259695,10.489797,3.8595626,0.59903914,6.097402,2.5014503,3.150123,1.5901499,6.9186287,4.5558567,10.8683605,1.1996021,7.5502863,7.2581396
2015-04-02 18:00:00,1.6797949,9.477482,10.7385235,2.4737973,1.2566178,5.223844,3.7809558,3.5555463,2.1968336,5.677295,8.447451,4.568238,2.3099973,6.2534337,8.740587
2015-04-02 19:00:00,5.0995426,9.749568,11.680977,3.1516998,4.0164633,6.6870456,3.1511643,2.603492,2.155357,6.3735094,6.962689,8.453245,1.4044621,6.9810615,9.007223
2015-04-02 20:00:00,0.47737426,10.483197,15.207537,0.66307944,0.87175137,0.9436831,1.1043317,0.24548873,1.0285679,10.069631,0.7694322,3.328566,2.0811067,4.903256,12.746112
2015-04-02 21:00:00,1.1521944,6.651289,15.215371,0.61485857,1.0448852,1.0274564,0.86955047,2.6280258,1.07483,12.136345,4.216714,2.7268846,1.5707477,11.224008,12.53625
2015-04-02 22:00:00,4.48772,7.5015216,8.663826,4.8786707,6.174155,4.8676414,3.1369686,6.633025,3.9602473,8.551357,9.653108,10.311052,3.0560405,10.410597,9.704283
2015-04-02 23:00:00,1.1838124,11.144782,11.848658,3.709941,5.746726,4.9179206,3.9863076,4.8130536,3.5891128,7.855889,8.9362755,10.116853,1.6888994,5.4192815,10.089869
2015-04-03 00:00:00,2.3761222,7.44181,7.311349,2.570754,3.0373294,5.9150867,2.556738,3.286959,2.3083215,5.930729,3.069698,8.720895,0.6663885,6.7068024,5.401434
2015-04-03 01:00:00,1.0192324,11.62469,11.478257,1.1381558,3.5226717,5.3732862,2.649157,6.1696153,3.6890807,6.489252,4.580019,1.9331473,1.2961229,5.465156,7.7938585
2015-04-03 02:00:00,1.5964334,12.112108,12.720577,0.86258346,3.9141102,6.1211033,0.8061352,6.9879413,4.029493,7.977594,4.4582787,5.1430707,1.4127798,4.03291,7.1593795
2015-04-03 03:00:00,1.3009992,11.554154,13.945439,3.326397,4.3408012,5.2002387,1.2307055,3.5753984,1.2945836,7.172432,9.748489,12.649382,1.5625654,4.123227,7.6424193
2015-04-03 04:00:00,3.6514325,8.7082815,9.294416,2.3326428,2.2120037,0.4614891,3.3152413,2.8982291,2.414934,6.2761064,6.5129166,13.245305,0.9942786,3.6285665,5.389397
2015-04-03 05:00:00,1.7428693,11.246128,10.203199,3.5637176,1.6683716,4.432451,2.5228288,3.324101,2.0742962,7.4977646,6.2429047,12.18085,1.5263189,6.185939,6.048574
2015-04-03 06:00:00,2.6198843,10.24212,9.344915,3.8327022,2.8341913,5.732715,1.9402348,2.0283098,1.4361305,8.120817,7.3931336,9.155396,1.9590999,5.018011,5.935834
2015-04-03 07:00:00,3.1254919,8.168836,7.7312403,1.8075742,0.245703,5.41062,0.81014246,2.752228,1.1767243,4.787623,2.119029,7.4710703,1.9825428,3.8055758,4.8829703
2015-04-03 08:00:00,0.5266322,5.9367495,5.0633755,1.7407866,2.0426188,4.084411,0.8415589,2.7912426,1.0122238,5.053941,0.36765492,2.5874128,0.37951264,2.4096181,2.9708102
2015-04-03 09:00:00,0.7136788,4.095378,4.115239,1.9662709,0.7540615,2.6160345,0.19512638,2.9880118,1.3036885,4.4414206,2.682674,0.82055783,0.7514311,3.2717953,2.3890104
2015-04-03 10:00:00,0.9034457,2.5001373,3.704879,1.5245558,0.79833084,2.9633517,0.5304664,2.7266574,1.3800929,3.4900823,3.4202592,0.8936378,1.3222909,2.920792,2.7359579
2015-04-03 11:00:00,0.7935501,3.5733633,3.3606708,0.58975506,0.7611702,2.1578698,0.49546874,2.7300205,1.6170678,3.4537039,3.904374,0.9400237,1.2911941,1.595606,2.2727432
2015-04-03 12:00:00,1.133489,0.63481605,2.8093934,0.45278272,0.607042,0.72073156,1.7340945,1.7430594,1.1783061,3.4186618,1.7562363,1.0582848,1.3426727,1.5718087,1.5771029
2015-04-03 13:00:00,0.6577396,0.8716515,1.8177743,0.7700765,0.76656157,1.5057088,1.6781492,1.6345913,1.5668882,3.4753735,0.837937,0.93324494,2.014456,1.4892339,1.5148892
2015-04-03 14:00:00,0.9756214,0.521635,3.205761,0.4618619,1.3980893,1.5732337,1.5064605,2.517439,1.8311375,3.5657098,2.1142435,1.162109,2.3335602,2.0706954,1.6533495
2015-04-03 15:00:00,1.6525544,0.5867037,3.407053,1.6592315,3.2240372,0.34509224,3.0371988,2.7994874,1.7853603,3.877747,4.439345,0.86113244,1.591584,1.9955004,1.4495974
2015-04-03 16:00:00,4.259746,2.404533,1.1456156,0.57045776,1.1836351,1.0961422,1.3928846,0.5884828,1.0912049,2.5806134,0.20842332,2.41226,1.918299,0.4298841,3.597276
2015-04-03 17:00:00,1.6567061,2.2040417,0.9934086,0.4310608,0.39690363,2.0539942,1.0759827,0.2189198,1.2471857,4.1836643,0.5797626,4.219196,2.793724,0.39510652,3.515961
2015-04-03 18:00:00,2.1211913,2.3816144,1.81729,0.11959093,1.8577214,1.4178671,1.0519797,0.25240257,0.8769077,4.0006824,0.39996392,3.8964832,1.5190094,3.104903,3.2068155
2015-04-03 19:00:00,2.1100962,1.3308382,1.677037,0.3231886,0.1596593,0.7283203,0.40453818,0.65919435,1.6844561,4.306572,0.9081133,3.8150005,2.8763213,2.8172576,3.0566916
2015-04-03 20:00:00,1.5105925,8.186131,7.8347135,1.8260427,0.62930477,3.6264985,2.4870923,2.1473868,0.57861614,7.099755,2.0907795,6.645849,0.98917043,4.6202993,4.6717854
2015-04-03 21:00:00,0.8580265,6.4727864,6.1000257,1.6281126,0.8552669,1.0629854,0.82768404,1.7744337,1.2561439,6.2175283,1.1632565,1.9706272,0.8747769,2.0995862,2.2812622
2015-04-03 22:00:00,1.7018923,5.8290863,4.4396105,0.9026048,2.3182611,0.8110515,1.5915614,2.944573,1.3371428,3.3561969,3.3240154,1.2959237,0.7591152,0.73331535,1.7046028
2015-04-03 23:00:00,1.5910012,4.7567453,1.5765424,0.8750214,1.1764003,1.6097049,1.660121,1.2899076,0.845594,1.7798724,2.0975826,2.2175043,0.9342123,2.8826005,1.8041275
2015-04-04 00:00:00,0.825481,0.9918409,2.2909017,1.7564287,1.9877983,2.5045197,3.1431274,0.49856186,1.6763766,3.4151335,2.5019424,4.2271423,2.162433,1.7297549,4.2612634
2015-04-04 01:00:00,1.2212892,1.7291249,2.6605735,1.0393493,1.5300183,0.90972745,1.4074433,1.956958,3.140923,2.2416496,1.6350873,4.0307875,2.4241116,1.787316,4.2273984
2015-04-04 02:00:00,1.6688952,1.949658,2.945324,0.6160727,1.1056703,0.9774965,1.4962074,3.1337469,1.761158,1.6259089,0.709507,3.8468244,2.2774773,1.8839283,3.919912
2015-04-04 03:00:00,0.7866446,2.4676743,3.170772,0.7628571,0.42656255,0.5542648,1.4344832,3.46971,1.0886967,0.4550288,0.73327255,3.4771621,2.532899,2.3090727,3.425947
2015-04-04 04:00:00,1.1736463,2.3570662,3.0232444,0.33523554,2.2057097,0.5906978,1.2408576,1.8026127,0.9460325,1.7892005,1.6075242,3.2924807,2.3929095,2.3561568,2.8846684
2015-04-04 05:00:00,0.5984804,2.786734,3.2901583,0.17371131,1.3681115,0.7704392,0.8260038,1.386801,0.61711216,1.4301881,2.0364897,1.7313311,1.2362325,1.5562677,2.253932
2015-04-04 06:00:00,0.47707084,2.225315,4.580911,0.30323613,0.7266816,0.76489824,0.8157193,0.62298536,1.7429744,1.3916615,0.883102,1.1939635,0.771608,0.42875206,1.1805283
2015-04-04 07:00:00,0.22729349,0.6114719,2.7434762,0.27303568,0.39505753,0.5231282,1.8792603,0.7968089,0.5889095,0.5737838,0.49370453,0.8250175,1.5311394,0.80415183,1.242626
2015-04-04 08:00:00,0.5730597,0.22294891,1.7416815,0.21917944,0.072820425,0.21839936,0.55818224,1.1708148,0.80950105,1.1952655,1.0278045,0.5101456,0.5919895,0.87285423,0.9497658
2015-04-04 09:00:00,0.38316151,0.54761374,1.9611677,0.20548218,0.5874011,0.84526724,0.7413316,1.861948,1.4725972,1.6014524,0.30470803,0.44311884,0.5174374,1.4214232,1.1242875
2015-04-04 10:00:00,0.5397216,1.2275825,1.3865786,0.25615466,0.38283122,0.55825436,0.44780192,1.3115776,0.6793665,1.8416148,0.6458421,0.42083982,1.0411334,0.9024413,0.86282843
2015-04-04 11:00:00,0.5734019,0.4520971,1.8386046,0.19997191,0.39165488,0.16588907,0.4377853,1.2724138,0.45352402,1.9890413,0.88150823,0.6174493,1.2737048,1.4213023,1.3713356
2015-04-04 12:00:00,0.29464605,0.89777833,2.4173696,0.2425806,0.13688782,0.33207345,0.6894794,1.4605349,0.72507,2.0751624,0.8403379,0.32351205,1.3038377,1.053578,2.0804658
2015-04-04 13:00:00,0.17739572,0.98000145,2.6744828,0.3866032,0.7500679,0.07596981,0.834418,0.60542035,0.33917743,2.4032667,0.91903794,0.43979788,1.4345262,0.6309573,2.0246894
2015-04-04 14:00:00,0.6635702,0.7425536,1.968748,0.27268025,1.6034113,0.37219808,0.5759735,1.2791978,0.6546607,1.4784327,0.18031806,0.51155114,0.9004857,0.7382405,1.6258509
2015-04-04 15:00:00,1.0582078,1.4182775,1.73662,0.4895786,1.9542302,0.7267879,0.9426609,0.28118208,0.93315953,0.90831566,1.7090579,1.3683158,1.5610847,0.7263614,0.83452284
2015-04-04 16:00:00,0.69594467,1.717502,2.478202,0.19657397,0.4121492,0.620057,1.8542944,1.0748982,1.2128569,1.5763798,0.40032053,1.2056028,2.4823024,1.7745469,3.234478
2015-04-04 17:00:00,0.5778577,1.151975,4.065268,0.44571406,1.8371297,0.51619524,2.8596206,1.3004682,1.2832943,2.8623548,0.9013501,2.022713,1.8400403,2.0483654,3.9105678
2015-04-04 18:00:00,0.8876996,1.0391008,3.8162076,0.26678792,2.3804085,0.9910545,2.623302,1.9092343,1.2718003,3.1922653,2.0199502,2.8539739,0.5680901,1.8499944,3.4633288
2015-04-04 19:00:00,1.1411206,2.1383748,2.0798068,0.2565973,2.4740264,1.0924083,2.5265515,1.6090626,1.2970333,2.6832204,2.2111485,2.5999756,1.4028119,1.8551129,2.9374468
2015-04-04 20:00:00,0.4334245,0.6224104,2.2472494,0.29510233,0.20937441,0.28051734,0.24338378,0.24814388,1.3333164,0.9301468,0.37513235,0.4023911,1.6313131,0.3652599,1.098735
2015-04-04 21:00:00,0.73113483,0.7456148,0.5272816,0.40129972,0.25805783,0.3414671,1.1785206,0.8157632,0.94383246,1.43407,0.22680353,0.3866227,0.65214205,0.5422473,0.4391496
2015-04-04 22:00:00,0.6258768,1.194373,1.2755854,0.16088036,1.2061472,0.80400926,1.5445352,0.57917655,1.4110155,0.48515987,2.6971955,1.2577094,2.347015,1.1830802,0.5843687
2015-04-04 23:00:00,0.8408157,1.5300009,1.2530823,0.74707276,3.0941415,1.2412634,2.6358159,0.32050082,1.4469786,0.7138349,2.4529014,1.7485948,2.6603365,1.748783,1.6276994
2015-04-05 00:00:00,0.5115621,1.5146736,4.7052007,0.2899009,4.428935,0.9370898,1.8246996,2.768841,1.29585,4.0836587,0.92438215,1.2178688,2.4996388,1.7469085,6.212454
2015-04-05 01:00:00,0.2462587,1.159224,3.6509593,0.42093584,1.5550283,0.83730435,2.514401,2.97092,1.468548,3.730435,0.65123713,0.79034483,2.5536716,1.4890653,5.880297
2015-04-05 02:00:00,0.2278348,1.0583656,2.6932871,0.34056616,3.44093,0.7416673,2.4564621,2.6204967,1.054994,3.432602,0.88312143,0.23941164,2.5771031,1.3150396,5.1915917
2015-04-05 03:00:00,0.10735808,0.49516988,0.55392593,0.1252772,0.19328475,1.2638099,1.5288336,0.5925705,1.7391955,3.389945,0.4934086,0.40152794,1.4916241,1.1713469,4.2887363
2015-04-05 04:00:00,0.17034413,0.51900154,0.84160733,0.22409967,1.3957974,1.2082438,1.4721544,0.24428576,1.1389259,3.7822642,1.1070153,0.29802537,1.6327364,1.0912694,4.3311043
2015-04-05 05:00:00,0.23599209,0.6266741,0.7269444,0.32540032,1.4534062,1.2271892,1.950854,2.0995376,2.101082,4.225516,0.38578317,0.4121768,1.6462091,0.8177545,3.8177304
2015-04-05 06:00:00,0.24543616,0.35623226,0.32600552,0.5072975,0.8893538,1.1356311,0.988017,1.7267896,2.1244898,4.459459,0.78576404,0.25102273,2.1466455,0.5972296,3.0566666
2015-04-05 07:00:00,0.44159827,1.6295792,1.8774387,0.42985624,3.5290418,1.2148778,1.943111,1.4718765,1.2394822,2.6691544,0.5554349,2.4600663,1.4469488,0.9671917,2.2252762
2015-04-05 08:00:00,0.5845966,0.48833504,3.34821,0.8524218,3.413475,0.93414724,2.5340776,0.40097383,1.6716719,2.6223028,1.1843777,1.9493254,0.6326848,0.5755297,2.5835388
2015-04-05 09:00:00,1.0777837,0.71596384,3.169286,0.7557093,4.582994,1.2036878,2.0980995,0.8080595,0.8840507,2.5048282,2.0163157,2.6608858,1.3233675,1.2824543,3.4678993
2015-04-05 10:00:00,0.6518545,2.3373568,3.2173903,0.41982695,4.6930623,1.897989,2.191344,1.9809622,0.643198,2.7702334,2.0277002,2.228299,1.8797381,0.64565605,3.524855
2015-04-05 11:00:00,0.74749595,2.1471212,3.254431,0.27345625,4.169131,1.4122332,2.3871024,2.1823597,1.8568356,3.2575123,1.6446974,1.8028628,1.5734352,1.0065249,3.786732
2015-04-05 12:00:00,0.44120267,2.3301651,3.3178332,0.70132226,4.9592624,0.86170805,1.3920066,2.180345,1.5583533,3.1994984,1.1733068,1.5497609,0.81451166,1.252664,4.28608
2015-04-05 13:00:00,0.23539473,1.8791796,3.021318,0.14268441,2.517305,1.3784773,0.40789303,1.3793962,1.2918311,2.95975,1.0934963,1.5386493,0.34333426,0.98998684,7.7017817
2015-04-05 14:00:00,0.41064382,0.190978,3.1313996,0.20143297,5.487253,1.712344,0.6737917,0.72150385,0.4025943,3.6089578,1.5358365,1.5870167,0.5778676,1.5188508,7.800131
2015-04-05 15:00:00,0.45299086,0.63839084,4.404552,0.111376286,5.057775,1.3501482,1.2047113,0.5397146,0.93550086,3.3304949,0.83655995,1.5456942,0.86631286,1.7315708,6.7389746
2015-04-05 16:00:00,0.6271611,0.24990503,4.401143,0.12412275,7.3009987,0.9252286,1.6934721,0.98172975,0.706039,2.9361668,0.70755893,1.277972,1.6434071,1.9585162,7.2843323
2015-04-05 17:00:00,0.5556768,1.1816683,4.659628,0.022098275,8.557918,0.5871345,1.8610678,1.266105,1.026515,2.5136523,0.5815336,1.2504027,1.8751583,2.2980452,7.757214
2015-04-05 18:00:00,0.65043056,1.4054185,4.830247,0.1571206,7.687239,0.99651605,1.7128106,2.755334,1.6392274,4.437514,0.7234401,1.1735387,2.6149359,2.51124,7.413602
2015-04-05 19:00:00,0.42644504,1.7363153,5.017916,0.2503225,6.4551535,0.9888665,1.8168463,1.6472094,1.3609183,4.291836,0.912663,1.1022444,2.5945306,2.31229,6.836262
2015-04-05 20:00:00,0.2639226,0.5969289,3.4667904,0.31078878,6.0844684,1.7669446,1.004384,1.2745482,0.8750616,3.8042572,0.70915586,1.9531407,0.45656657,1.6635869,7.5199065
2015-04-05 21:00:00,0.3103066,0.24907398,3.598444,0.18761131,6.6236463,1.6821575,1.1763629,0.7582166,1.0689238,3.5207791,0.6542915,1.3691846,0.4013972,1.6336498,7.178966
2015-04-05 22:00:00,0.19461499,0.97865355,1.5473728,0.3874999,0.9862916,1.1193562,2.3024542,1.3649362,1.9073052,3.096805,0.7596287,0.66362077,2.0998886,1.2175878,4.3019934
2015-04-05 23:00:00,0.23293789,0.70199096,0.82041734,0.08479347,0.09704366,1.4305953,2.117575,0.28907916,1.9002281,3.05275,0.62857425,0.5463991,1.8493772,1.1142795,4.196367
2015-04-06 00:00:00,0.441633,0.4190677,0.90283704,0.48132032,0.9748428,0.91591626,1.9876778,1.2995329,1.9550563,4.7091594,0.5666043,0.72717893,2.789027,1.0431077,2.7391253
2015-04-06 01:00:00,0.44777277,0.35963356,0.7281906,0.4333547,1.5050462,0.89426124,2.066317,1.3731064,1.8616443,5.012242,0.5633442,0.1935026,3.269459,1.0048918,2.6231778
2015-04-06 02:00:00,0.26729736,0.20373952,1.1508688,0.3139077,2.251399,0.23296122,1.9256364,1.066918,1.3050178,4.8458204,1.7390121,0.2088888,3.168369,0.7360092,2.8518348
2015-04-06 03:00:00,0.21146525,0.44401667,1.7787384,0.47544122,0.80017835,0.24581751,1.6309474,1.3335629,2.3175578,4.578362,2.1796794,0.7751341,2.683998,0.25696102,3.0327842
2015-04-06 04:00:00,0.79249126,0.66480994,0.6886613,0.84278023,2.988692,0.014849369,1.3365879,3.3695168,1.9004061,4.405775,2.533232,0.9598851,2.804882,0.01271546,2.7897732
2015-04-06 05:00:00,0.4068536,0.110733815,0.9078599,0.7244498,3.5548253,0.6533119,1.9809874,4.416807,1.3878988,4.0734076,3.2569914,0.737577,3.4535728,0.33648747,2.2562056
2015-04-06 06:00:00,0.16850366,1.0612937,1.712275,0.28996846,3.7906919,0.5428935,1.869223,4.119392,1.5022671,4.3463345,3.1362894,1.3492905,3.1698704,0.8898073,1.7135229
2015-04-06 07:00:00,0.28919357,0.48431733,2.145685,0.031917952,4.364745,0.56538004,2.2323296,4.184218,2.4105759,4.869714,2.8830347,1.0722038,4.1062045,1.2383617,0.18726678
2015-04-06 08:00:00,0.4645005,1.13069,3.5035942,1.034429,7.1336503,0.6698048,2.5240927,1.3263377,1.5230819,6.1888404,1.5217254,1.3271122,1.8778907,2.141969,4.200625
2015-04-06 09:00:00,0.3039383,1.5702544,2.9391043,0.8395028,6.2267084,0.53704363,1.8249812,3.6468503,1.2794195,6.7807546,1.8305298,1.3239868,2.8485682,2.4141421,4.3601236
2015-04-06 10:00:00,0.423364,1.7679291,3.1238954,0.6561188,7.4080105,0.7715884,1.1496078,5.8990645,0.8401986,7.6242137,1.9256194,0.70022106,2.4726434,3.0705128,6.296743
2015-04-06 11:00:00,0.7156435,2.597929,6.335487,0.5756656,4.865523,0.55604964,1.1153466,6.7795315,1.500825,6.478278,0.5983672,1.3795403,1.5657841,4.977358,3.867469
2015-04-06 12:00:00,1.0075259,3.8277154,10.860001,0.24596702,5.629427,2.191052,1.250016,7.3763022,2.7255175,4.5715203,2.3288805,2.3349373,1.7035203,6.2647305,13.766977
2015-04-06 13:00:00,1.9873284,7.3153815,7.306401,0.5204492,6.771148,1.9511074,3.3723557,6.04433,5.470923,8.124312,0.62836844,3.0691748,4.0881824,10.038695,15.056934
2015-04-06 14:00:00,8.17924,5.667975,4.8200903,0.6834214,7.405984,1.5292497,2.0200648,11.566905,2.4760659,15.616568,4.1900897,5.607128,3.1356082,9.988591,12.138982
2015-04-06 15:00:00,5.953397,3.3549314,7.292439,0.22483762,9.378598,5.3313017,2.0279799,11.6451,0.8284856,19.571556,8.418989,6.4063535,5.509592,7.2526703,11.589435
2015-04-06 16:00:00,4.5025153,2.4225888,8.919374,1.0418814,5.368708,5.483994,4.2695875,10.668157,3.9410877,14.041281,6.230371,9.811618,3.6091604,10.851922,16.361023
2015-04-06 17:00:00,5.720628,2.2579396,7.229923,2.779876,5.090409,7.866017,3.5705974,7.7191114,4.485666,13.119275,8.858647,9.764638,5.5331783,10.299078,18.335987
2015-04-06 18:00:00,8.391326,6.473976,17.413025,7.009174,2.018711,1.3057168,4.839288,9.93772,2.3942266,14.553064,10.325097,10.872842,4.6702533,9.203369,18.561329
2015-04-06 19:00:00,8.116347,9.825027,15.407995,3.2919757,6.917321,4.468336,4.5247583,8.526064,3.2067716,16.698551,8.039337,11.768011,5.137436,15.375482,18.994251
2015-04-06 20:00:00,0.4771861,0.9208591,2.075376,0.5332262,6.89293,0.24959885,2.6350622,3.028905,2.2005675,5.505424,3.114502,1.3971208,3.5943851,0.9891583,1.4938265
2015-04-06 21:00:00,0.4774691,1.4078623,3.141639,1.164928,7.1646686,0.406734,2.8941154,4.1725535,2.734759,5.9104266,2.1284828,1.4561526,3.6546652,1.7513629,3.445797
2015-04-06 22:00:00,6.0821767,2.7837718,7.6861386,4.0582595,3.7116416,6.4070954,3.0096507,10.691891,3.6272154,15.136397,7.5196934,7.4456263,4.6516824,5.6130543,12.2555275
2015-04-06 23:00:00,4.643873,1.8743442,8.782358,3.7068744,2.6247537,6.442347,2.2126381,10.397167,4.3783655,16.100258,7.188941,8.116614,7.1931453,10.504354,14.170659
2015-04-07 00:00:00,13.228373,12.601252,14.168494,5.6621733,4.248515,8.550996,3.613308,3.4188216,2.958131,13.047955,13.497359,15.574771,5.4536495,14.488795,24.634312
2015-04-07 01:00:00,7.0756445,17.133396,16.010561,3.4938147,4.226554,4.2119827,4.1253467,2.9651365,2.8240452,16.103476,16.790115,13.074448,7.764492,17.44754,19.704998
2015-04-07 02:00:00,3.8448322,10.983957,16.415014,7.1437116,7.1215944,5.42792,4.955237,7.222428,2.853552,14.26346,15.503632,8.241481,6.2732406,18.221836,17.790878
2015-04-07 03:00:00,3.7881694,6.3444138,15.3926115,9.02158,1.2296427,9.674556,4.347873,7.605814,2.6329052,13.945306,14.164402,11.815275,4.545252,11.486512,15.250577
2015-04-07 04:00:00,4.8999686,6.675927,19.3935,6.26682,4.019697,7.872746,3.8243496,5.0931816,1.0862114,15.982566,12.085077,11.703888,5.0683136,9.784511,12.535505
2015-04-07 05:00:00,8.189125,2.7733154,19.886963,7.1871963,5.2377934,9.823667,2.825398,6.562653,2.6563182,13.036996,10.610408,8.539915,5.6405144,7.735934,12.921047
2015-04-07 06:00:00,5.836324,3.7063742,20.304567,7.6418643,5.4033914,10.673714,3.9215121,2.6949077,2.4555435,13.752519,12.222547,8.662938,6.239347,6.3289914,13.902414
2015-04-07 07:00:00,6.664945,4.374738,21.131697,7.0798817,6.185372,8.369585,3.9797468,2.6134043,1.9432259,13.75903,11.509384,7.1294284,7.9112325,5.7392817,15.86356
2015-04-07 08:00:00,6.477631,9.650004,16.69574,6.4881725,8.672885,7.551992,5.81818,1.3111448,0.8929669,17.28622,8.296778,8.435514,6.705239,11.007905,16.820162
2015-04-07 09:00:00,9.396376,13.387987,10.953738,6.0268,6.8950953,5.953973,5.6603003,4.579864,2.8087192,17.279106,8.054419,8.79374,6.4842253,15.643897,18.911858
2015-04-07 10:00:00,4.1452785,12.628082,7.8221707,6.8894057,6.257952,5.9810944,6.9251127,4.931106,2.25634,11.573332,7.617263,6.7833986,5.759635,10.934753,20.346415
