date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 03:00:00,1.9229407,-6.156798,-1.0225735,0.8948712,-5.119369,1.5663724,1.821759,-2.042651,5.607409,-1.7760636,2.4481266,0.8597721,0.7530153,4.018165
2012-01-02 04:00:00,1.6500156,-2.098677,0.079898104,-0.50767136,-3.8848877,0.80689114,-0.8975424,2.1811497,3.4934728,-1.1428632,1.8676419,-0.13263905,2.526479,2.436728
2012-01-02 05:00:00,2.2715943,-4.1942234,0.3444337,1.045716,-3.9964085,1.8296942,-0.60831684,-0.98820823,3.4642324,-0.40907604,2.0671544,0.122426316,-0.3462107,2.721416
2012-01-02 06:00:00,2.2740014,-4.3518023,0.8009933,0.11934942,-4.0801363,0.17230062,-1.6705234,-0.87847346,0.57626414,0.5676868,1.4627987,-1.1642213,-1.3358039,0.24640171
2012-01-02 07:00:00,2.0782623,-5.234386,0.91314626,0.8961856,-2.3962874,2.2220085,-0.4573673,-2.1005063,2.215376,-2.759248,1.1770586,0.79420036,-0.23799323,2.6805367
2012-01-02 08:00:00,1.6414039,-6.500325,3.2900198,-2.3060246,-5.2651067,0.46651676,-2.1835775,-2.059378,-0.51952803,-3.1453295,3.8322935,0.33030772,-1.4410071,0.36878142
2012-01-02 09:00:00,2.7061732,-3.179487,1.4918034,-2.8857381,-5.0377274,-2.945468,-1.8577831,-2.504724,0.37158352,-1.9532202,1.2211156,1.8785577,-1.3263215,4.0834928
2012-01-02 10:00:00,1.3064722,0.5012561,-0.6202884,-3.2484264,-1.4570838,0.21192215,0.9364011,-1.7272336,3.338857,-0.5442175,1.5102103,1.3197474,1.6351489,3.8046806
2012-01-02 11:00:00,1.8403084,0.6664289,-0.86729914,-4.7815,-2.3716257,1.7615852,1.0940548,2.0221076,2.608688,4.523315,2.066239,-1.0610422,2.7014956,5.6401916
2012-01-02 12:00:00,1.6610157,-2.0363853,-0.41377568,-4.6903033,-2.5685537,2.7249389,0.33180475,1.1226407,3.6349118,0.79879993,0.49896625,0.39172575,1.3167186,6.946408
2012-01-02 13:00:00,2.3136926,-2.9142492,-0.5539172,-2.3757184,-2.5491967,-0.30737445,-0.6457742,-0.35013917,2.458765,-2.632288,1.7552865,2.6510718,0.82007015,2.60272
2012-01-02 14:00:00,2.0662236,-3.602494,1.0765673,0.77607405,-2.2511241,1.0665734,-2.0730095,1.3213288,2.454242,-1.7951013,2.4776108,4.565242,2.1799154,4.1833725
2012-01-02 15:00:00,2.2780745,-3.542966,0.43493825,0.36149243,-4.4114037,0.8000208,-3.0344985,0.26372254,5.62178,3.7994745,2.8592079,3.002783,3.124505,6.609957
2012-01-02 16:00:00,1.8032327,-4.1413326,0.74430454,0.20005633,-2.2814898,1.4305964,-2.8058646,-0.6551073,5.6379905,3.25696,3.688731,4.396513,4.796749,4.1932745
2012-01-02 17:00:00,2.453884,-3.2733972,-0.8179994,-0.55416477,-2.5896401,0.28343433,-3.5607495,2.9819348,4.868009,2.9385028,3.1638718,-1.441107,1.2484864,6.87929
2012-01-02 18:00:00,1.2446393,-1.7307417,0.697582,-0.8222776,-1.0353119,1.3048185,-4.449402,3.2084067,4.7323384,1.8480066,1.9045728,-0.18986554,1.1503596,7.8866997
2012-01-02 19:00:00,2.217999,-2.6626248,-2.0037746,0.08195353,-2.534287,3.2578876,-2.1445732,2.4978182,4.6462016,-0.6667079,2.7545555,-1.334725,0.33328825,3.5359414
2012-01-02 20:00:00,1.5017205,-3.357721,0.37444398,0.113067284,-2.7578194,0.28339583,-2.3314803,2.523853,5.4795694,-2.498093,0.3890221,1.4625515,0.18364342,4.5142074
2012-01-02 21:00:00,1.7763518,-4.3101344,-1.2845551,-1.4404109,-1.1920955,0.44852364,0.09404393,3.220954,4.775614,0.43299732,-1.1346318,-0.7584705,-2.7326894,1.8987373
2012-01-02 22:00:00,2.7113392,-1.6197655,0.60999185,-0.115645416,-1.0316031,1.8219869,-2.8623683,2.6660488,1.7769175,-0.078240566,1.9060196,0.9894319,4.901061,3.529775
2012-01-02 23:00:00,2.564867,-4.5283875,0.27507326,-1.5137519,-1.8531193,-4.0048184,-4.2794695,-0.6231661,4.744352,-1.2844766,-0.40827176,0.18350081,-1.3414521,3.0102923
2012-01-03 00:00:00,2.2492583,-2.8537703,0.7488987,-1.7656127,-4.216495,-3.8186731,-1.3198133,-0.8388207,2.9459455,-2.5460124,2.666057,-0.6542469,-1.587564,0.25258008
2012-01-03 01:00:00,2.1539862,-2.3149867,-0.265759,-1.7826676,-4.148592,-2.0506694,-3.2719622,1.0625362,2.3489218,-1.2241124,0.36512804,-2.1123133,-0.49225292,-0.8079507
2012-01-03 02:00:00,0.02355855,-6.81246,0.16221793,-0.5398887,-4.607341,-1.181355,-1.1098254,-1.58469,2.601859,-1.3973304,1.6672107,2.7607763,1.5199442,3.8988953
2012-01-03 03:00:00,1.1462376,-6.6559668,0.6670013,2.3176126,-3.8460288,2.1591115,-2.106544,0.68704015,0.66444224,-3.3963385,2.0574887,1.2436795,-1.9586798,-0.074411325
2012-01-03 04:00:00,-0.29579604,-6.129475,0.9444261,1.6193904,-3.565297,0.4614998,-2.0655727,1.2830014,1.9425257,-2.1122386,1.2183329,-0.7642493,-0.8291521,-1.3450116
2012-01-03 05:00:00,1.5101403,-3.726676,-0.013514242,-1.7428757,-3.0550382,-1.3062996,-0.10839315,-0.91014975,0.33003902,-2.2431982,2.2308686,0.058197003,-1.6730288,-1.429062
2012-01-03 06:00:00,0.5675331,-6.7088284,1.4788892,-2.294739,-4.3386707,0.6519076,0.59136117,-2.7739496,-1.3344551,-2.1798892,1.4379654,-0.33820996,-2.6312582,-0.024051458
2012-01-03 07:00:00,-0.36378467,-3.6441143,1.3505288,-7.498628,-2.554942,-1.6081696,-2.1137016,-2.0875888,0.62881094,-1.7934195,-0.37216714,-4.048788,-1.5858237,-0.37894922
2012-01-03 08:00:00,1.8529956,-2.8942628,-0.8375062,-1.0504376,-1.8788124,-1.0826666,1.5795441,-2.6825514,-1.5509346,-1.5362048,0.35727748,-3.799979,-5.215509,-4.221073
2012-01-03 09:00:00,1.474615,-4.779278,-1.1057585,-4.6268625,-3.1267502,0.7170573,1.5949453,-2.0468285,-2.6509538,-1.6419169,0.3814831,-2.10477,-3.3877378,-2.639807
2012-01-03 10:00:00,0.24459565,-5.732291,-0.7179106,-3.5121,-3.0588174,0.69932693,2.553091,-0.28814334,-1.9881673,-2.3620753,-0.8841875,-5.4734077,-2.625837,-2.796233
2012-01-03 11:00:00,0.78566706,-4.022789,-1.1543709,-0.1772853,-1.9855406,-2.1756778,2.774401,-2.9936218,-3.054173,-0.38548982,-2.0056083,-5.7537975,-4.5581794,-3.6963778
2012-01-03 12:00:00,1.6143169,-3.8651395,1.3557982,-3.6632926,-0.71405786,-2.5191078,4.2915096,-5.470664,-2.621618,-3.3150384,0.71707666,-4.810032,-5.7456436,-4.0869455
2012-01-03 13:00:00,1.281421,-3.0663288,1.4351484,0.9646583,0.6602553,-4.1225624,2.986558,-6.86138,-4.009617,-3.891158,-9.9709,-6.447222,-7.7524056,-6.1978655
2012-01-03 14:00:00,2.2113893,-2.137425,1.642393,4.778568,-2.8026102,-0.8352619,-0.06278125,-2.998921,-4.4969463,-7.6422873,-12.305853,-1.241405,-10.029054,-8.140039
2012-01-03 15:00:00,-0.94751376,-5.4045777,1.2990623,11.194794,-8.015234,-2.1624017,-8.002577,-3.320487,-8.026067,-7.6763706,-12.675922,2.7818139,-10.609362,-8.662512
2012-01-03 16:00:00,1.8276734,-6.9834805,0.83611494,10.132862,-1.3088747,-4.601262,-2.8172476,-8.199493,-8.263263,-7.418366,-14.537835,-0.89478636,-12.02495,-8.868414
2012-01-03 17:00:00,4.170779,-5.6337986,-1.7224303,6.5043926,0.41489828,-5.6570044,-5.400724,-4.594677,-11.068137,-5.6163692,-14.08174,-0.7301675,-13.175467,-10.203283
2012-01-03 18:00:00,2.5272317,-5.0632815,2.4215052,8.250989,2.0193431,-0.31026307,-1.3616748,-7.534123,-8.848677,-6.954787,-11.730012,-8.004331,-14.904341,-10.504895
2012-01-03 19:00:00,2.8550863,0.07854986,2.759633,9.493659,2.020544,-1.539166,-10.859946,-3.6254718,-9.266008,-6.819807,-11.313554,-0.05811386,-15.248408,-11.123554
2012-01-03 20:00:00,-0.19682862,-1.9034345,2.995227,3.7295115,1.7457395,-2.4862764,-12.595225,-3.0711124,-7.487225,-7.2261,-8.888045,-3.8510911,-15.780625,-9.436486
2012-01-03 21:00:00,0.07037519,-3.6213605,0.14403343,4.7476397,0.69867194,-3.9801128,-8.366804,-3.0084896,-8.68133,-5.1511803,-6.499376,-0.18828349,-11.995578,-6.3275175
2012-01-03 22:00:00,0.9713563,-1.3986611,1.8555895,0.25935292,0.89731276,-3.2020864,-3.1876886,1.5744454,-6.3797626,-3.9486027,-4.4194465,-2.9089575,-10.034818,-5.9259934
2012-01-03 23:00:00,-2.2737784,-1.3358666,0.57500273,1.8649309,1.269932,-1.6151199,0.6544943,1.5509382,-6.193572,-1.9134533,-2.5317547,-2.285467,-7.611617,-3.5214772
2012-01-04 00:00:00,-0.7416853,-1.7977464,-1.677653,2.5443392,1.4514288,1.1890877,1.7075678,1.2038747,-4.8132358,-1.0129986,0.06142019,-3.2137914,-4.292768,0.33072242
2012-01-04 01:00:00,-0.74839103,6.4849973,-1.7741593,3.0523326,2.0808308,0.93318164,0.5819752,1.7671663,1.6752279,0.6120926,0.51060253,-1.599824,0.7311994,3.2197633
2012-01-04 02:00:00,-1.6965901,8.991369,-3.1529148,1.5701522,0.9497829,-0.47216523,2.184834,1.9784921,2.580799,6.0925727,4.6788263,-1.9105852,-1.2026855,4.2925196
2012-01-04 03:00:00,-0.2910857,10.9801655,-6.083349,1.4216194,4.057762,0.41737196,-1.4782283,2.1738896,6.1612277,6.8034697,4.3031054,-2.740465,1.82657,5.966711
2012-01-04 04:00:00,-1.0925256,9.869389,-3.7140195,2.3371632,3.325508,0.013447511,-0.4446588,2.3530533,6.11279,7.377851,0.8584595,-0.29669353,3.1533692,7.1549745
2012-01-04 05:00:00,-10.400595,11.888621,0.13811779,0.28696603,3.4681573,2.7140765,1.25113,5.7832565,4.855259,7.66245,-0.8427453,-0.6974908,3.0865426,11.693328
2012-01-04 06:00:00,-4.0497575,15.73698,-2.951396,2.4774597,4.7429814,6.790668,1.5862656,5.4857774,11.459768,11.096268,7.9161887,-0.013617234,7.7002687,12.553786
2012-01-04 07:00:00,8.465305,17.567501,-1.766895,4.852104,1.3410321,7.446231,0.74884427,5.7971168,13.689514,10.935655,9.251398,1.5075467,8.001985,14.381721
2012-01-04 08:00:00,9.366952,19.72771,-1.0152692,-0.3872497,2.7405233,9.109715,0.16297252,5.4969482,13.570208,11.391048,11.773607,-1.420513,6.6726575,15.48979
2012-01-04 09:00:00,9.396911,16.813196,-3.0485475,-0.122427106,4.387785,7.2230015,-1.452051,4.058505,14.528494,12.9313135,12.894576,2.1757684,6.318178,15.419222
2012-01-04 10:00:00,11.496524,18.080685,-2.8935063,5.7213583,9.119633,7.188828,5.056733,5.0447974,13.629921,9.60926,7.045469,2.2209198,6.2505717,13.85709
2012-01-04 11:00:00,13.373776,17.898153,-2.8213217,-2.076434,0.8325446,6.133669,0.26826173,3.6462173,12.581594,10.113412,4.434409,3.1327024,6.5271564,13.586059
2012-01-04 12:00:00,11.084827,15.093411,0.4732849,-0.9261981,7.09358,4.4979835,-2.355471,3.4259984,13.213542,13.076191,4.591264,4.265025,2.0224998,11.198804
2012-01-04 13:00:00,4.1142898,15.171086,0.3627871,-2.351541,-1.0913802,6.9188056,-0.19989859,2.9196773,11.764194,12.413157,8.664829,2.5891044,5.946911,17.366915
2012-01-04 14:00:00,11.938417,16.592628,0.8122627,-1.881554,10.994937,5.6792574,-0.4243007,3.7856097,13.723201,10.608723,5.212717,3.1600513,9.701527,14.529674
2012-01-04 15:00:00,6.1989436,12.673501,1.1339226,-1.2083961,3.2692213,4.560831,0.20556176,3.388915,13.293903,9.499766,3.5761948,3.1474335,6.8673115,14.467274
2012-01-04 16:00:00,0.8651286,13.623301,-1.8008361,-3.608574,2.1002994,3.461968,-2.4868445,0.9274923,11.75034,9.250539,4.339793,1.7880156,8.201679,10.02333
2012-01-04 17:00:00,-2.651649,13.889908,-0.08045496,0.03533082,1.2586883,3.2584612,-2.739504,2.1702578,11.081423,7.7817745,2.1995556,4.044847,8.038454,9.963434
2012-01-04 18:00:00,-0.26934844,9.793097,0.19434798,-0.49154627,0.1212256,1.4079044,-0.1977768,0.9201097,7.144255,4.716682,3.3677633,-0.36275154,4.7002053,9.093028
2012-01-04 19:00:00,-3.7153087,-3.3379219,0.06337528,-0.90900546,1.1795467,1.1919913,-0.0012882546,-0.17604691,6.626487,4.7096424,1.6024773,-0.106045835,5.99506,8.829332
2012-01-04 20:00:00,1.1541129,0.508113,1.2000037,-1.3468854,-1.8158062,1.2808365,-0.64868766,-1.7351896,5.001361,3.9490137,3.5435288,-0.25289842,4.4188895,6.6862135
2012-01-04 21:00:00,1.262474,1.6086789,-1.1089368,3.931914,-0.41268337,-0.6887473,-0.9515129,-2.097296,1.6848623,-1.6811044,-0.16778065,-1.2634395,2.006178,4.4192667
2012-01-04 22:00:00,-0.32207882,1.1264365,-0.14888188,-1.8966405,-0.5105328,0.6463095,-0.020520177,-2.0409505,1.3541971,-0.4007392,-0.4920939,-1.1026888,0.35429636,3.406706
2012-01-04 23:00:00,0.80980873,-0.8387256,0.3187259,-0.86914337,-0.79445755,1.0336303,0.9887853,-1.221758,1.3339963,-0.8039342,-0.9313826,-0.15200828,-1.6917964,2.4135501
2012-01-05 00:00:00,-1.4983922,0.042145062,0.5982685,5.1663103,0.19627538,-0.8616545,-0.66800845,-0.46369806,1.2693149,-0.7286612,-1.7999908,0.13495763,-0.7105692,0.41011584
2012-01-05 01:00:00,-0.88601506,1.1846738,-1.649716,-1.7768133,0.5866137,-3.2006466,0.19590536,-1.315462,0.053697396,-0.4357075,-2.5806248,-1.6024601,-1.5430292,-1.5447462
2012-01-05 02:00:00,-0.6386098,1.4576313,0.085178494,0.5450106,2.3545017,-0.5489056,-0.94742674,-0.8578736,-0.97065055,-2.155959,-4.7570796,-1.078734,-2.7897215,-2.6271694
2012-01-05 03:00:00,-2.0422091,-0.5066484,1.5618659,-0.056884687,-0.21386176,-0.95538205,0.25200573,0.10249991,-2.7754755,-5.6190777,-2.912272,-2.331263,-3.8003285,-1.4644957
2012-01-05 04:00:00,-0.78463185,-0.8519268,0.4066372,0.09226229,1.0227511,-1.428983,-0.30452496,-0.6559457,-5.5138874,-1.5421622,-3.2757683,-2.878884,-6.115068,-1.0820841
2012-01-05 05:00:00,-0.60376346,-2.0842457,-0.2872855,-0.7669507,2.5602074,-0.62916106,-1.0369124,0.5200209,-5.780911,-2.063823,-2.2434886,-3.050677,-6.198885,-1.4510605
2012-01-05 06:00:00,-1.6298227,-2.0394478,-0.21378595,-1.5957123,1.4009312,-1.0747889,-0.41836905,0.42789838,-6.395266,-1.0539823,-0.3779129,-3.0771916,-7.123256,-1.1488518
2012-01-05 07:00:00,-2.031798,-0.41176847,-0.8893069,-0.012334218,0.6545042,-0.24600555,0.81991893,0.48621398,-4.556116,-1.4806604,-0.6282393,-2.928825,-6.3983474,0.23515461
2012-01-05 08:00:00,-3.7460415,2.6715417,-2.404552,-0.5997199,0.70245266,0.17011294,-0.2921229,0.93130094,-3.8372467,0.2558899,0.13364212,-1.7454906,-3.6297543,0.6404324
2012-01-05 09:00:00,-1.8731471,5.3554487,0.78074574,0.379729,-0.2113857,-0.0914045,-0.36437353,1.1608081,-1.1487114,1.9277905,-0.043235227,-1.2998875,-5.5013266,2.1547604
2012-01-05 10:00:00,-0.93764293,6.405474,-0.34391052,0.41598615,-3.5497422,1.4209294,0.36216882,1.6043962,-0.09241271,2.2308004,0.8801657,-1.2991568,-4.8356433,2.0881906
2012-01-05 11:00:00,-1.7164971,7.0041246,-0.41815045,0.77301985,-2.4617915,0.008956328,0.2620868,0.15018137,3.1235561,1.5235242,-0.13306189,-1.4853114,-2.6633534,3.579854
2012-01-05 12:00:00,-1.2686294,8.224337,-0.736194,-0.7127432,-1.9393749,-0.8426605,0.62379444,-1.5129126,3.9994688,3.139467,-2.4085119,-1.2034161,0.7851172,3.725577
2012-01-05 13:00:00,-3.6268182,5.4320903,-0.87689054,-1.429064,-0.81850004,0.5409221,0.9844032,1.1413075,5.032136,3.501759,0.14234416,-0.8223514,-0.48624188,4.3566027
2012-01-05 14:00:00,1.04199,7.0811653,2.9455335,0.4789895,-1.6428659,-2.1421921,0.7162293,0.07492422,5.9464684,4.366298,-2.8246202,0.15525179,0.01162063,6.950955
2012-01-05 15:00:00,1.1585203,6.5380635,1.1491047,-0.7243681,-1.7329905,-1.2015296,1.1283487,-0.90494496,5.9443173,4.8578277,1.9728891,1.4761885,1.0141877,6.6684184
2012-01-05 16:00:00,0.8724754,4.296602,1.0512428,-0.8882908,-3.0904768,-0.21890116,0.21498567,0.81520295,5.1952705,2.8935173,2.2333539,0.43241385,3.1251159,6.145188
2012-01-05 17:00:00,0.7182412,1.4559863,-2.0899677,-0.025286665,-1.8093517,0.12692308,-0.1570017,0.23426169,4.4956183,2.3306646,1.3829054,0.4935132,1.7934271,4.195017
2012-01-05 18:00:00,0.5741894,4.334738,0.26523274,0.10840764,-1.0970223,0.89569175,0.7247852,2.6309252,1.3710872,4.010858,-0.41407084,-0.68998533,1.7162322,3.07119
2012-01-05 19:00:00,0.5345131,2.969803,-1.8026493,0.5027143,-2.2985291,2.4127197,2.859086,2.2862077,0.25451598,-1.5501248,-4.5332675,0.10467732,-0.12629053,3.9587784
2012-01-05 20:00:00,-0.4754043,4.6049237,-0.22931904,1.3592925,-2.549826,0.3263114,3.4536285,3.0611389,-4.1719084,4.6310515,-2.0599473,-1.0880697,-2.8621118,0.73086894
2012-01-05 21:00:00,-2.0407276,6.411233,-0.79663926,2.4332254,-2.0546148,0.28269076,0.94744503,2.0117579,-4.4263196,3.7651186,0.29334626,-1.7812864,-0.65500224,0.41779354
2012-01-05 22:00:00,0.91185,5.056574,-0.6795823,1.0066098,3.9269288,2.0223,1.7414128,1.4186575,-5.131197,2.9928436,1.0265496,-2.7180703,3.469096,0.87677693
2012-01-05 23:00:00,-1.7636616,5.221349,-3.6676674,1.2195528,3.003021,2.7079508,0.19765902,3.399024,0.25042447,-0.2966547,2.0242953,-2.8749206,1.8339062,2.827116
2012-01-06 00:00:00,-0.061865814,5.7259154,-1.1208274,1.030645,0.8087225,1.2210423,-1.2691284,2.9931467,2.8457012,2.3240974,4.1209044,-2.0751646,0.5363946,6.0841284
2012-01-06 01:00:00,-0.47423697,4.542749,0.24603462,0.39080426,-1.9905474,0.15005292,1.0070668,2.3260734,1.3039804,-1.0824558,3.0883825,-0.9765565,2.1826546,10.395617
2012-01-06 02:00:00,-0.6426029,4.6897283,-2.785075,1.7250941,-1.904398,-1.9607481,0.38294488,2.306198,1.8332437,2.9073894,0.20317195,0.108897075,1.4419822,6.3218374
2012-01-06 03:00:00,-1.4930747,2.2123408,-3.1582046,-0.29974815,0.09100074,0.55660826,0.2379677,4.639835,2.205405,1.9875906,-0.99667615,0.5361841,1.9596356,11.144633
2012-01-06 04:00:00,0.70981437,5.5300546,1.3552245,0.77751726,2.364864,0.8649969,-0.8153802,3.3386266,3.5490859,4.3737497,-0.7623356,-0.41506547,4.6532516,6.9802055
2012-01-06 05:00:00,0.9078289,10.054693,-0.5696334,1.5626385,2.387516,4.003094,0.9515417,1.586216,3.203321,5.15131,-0.23239358,2.2325287,4.634632,7.6703014
2012-01-06 06:00:00,1.1468769,8.8499,-1.1394728,1.2878304,4.4876924,5.8001037,2.812408,4.5190363,7.2522645,7.4144826,6.3999953,-0.6000587,1.4038483,11.672455
2012-01-06 07:00:00,0.1486403,9.918326,0.114430174,4.380165,7.030349,5.3737597,1.5638546,2.9295995,8.897631,2.4454644,9.197564,0.75751704,4.5275106,10.840374
2012-01-06 08:00:00,0.3543203,10.145995,-0.31751496,-0.4723758,2.0253696,3.6909754,0.31156376,3.7128835,7.171381,6.686168,4.583608,3.5088701,4.643223,8.414918
2012-01-06 09:00:00,-0.6870723,7.2077827,-0.7096288,-1.4523939,1.2696031,4.3028994,-1.3543608,3.0948188,6.3377357,6.9044113,4.6737866,3.3546824,4.338032,8.379485
2012-01-06 10:00:00,0.5330578,8.504471,0.5049423,-0.83711493,2.031728,4.1087046,-0.073254496,2.0210643,3.1025026,6.349775,3.4750373,3.573334,5.1637483,8.436428
2012-01-06 11:00:00,-2.0724382,5.163341,-0.051490128,8.513378,0.8062481,1.4661481,6.2437906,4.491614,5.202273,6.1526256,5.0164437,3.114462,4.310323,12.682567
2012-01-06 12:00:00,-1.3286452,5.9184155,-1.2286259,-0.058941048,1.2126397,-1.1256945,0.2605823,3.5557446,5.142162,7.4125767,3.8271568,3.160842,2.6538525,13.416894
2012-01-06 13:00:00,0.18342233,11.320639,-3.3175447,0.8906103,3.3128746,4.8944526,0.98446393,3.2720795,9.975064,6.6512513,3.9108942,1.2598804,6.5585246,8.570614
2012-01-06 14:00:00,-0.33662167,7.2952814,1.0938488,-0.8006772,-2.1485586,4.394518,-0.096856534,3.7322447,4.8710093,6.997836,0.29648006,3.6152413,4.1512766,11.82367
2012-01-06 15:00:00,-0.04488095,10.117899,1.8888694,-1.0466572,2.321732,7.662156,-0.4907829,5.075275,9.191216,13.319025,5.965352,8.030001,5.59192,11.536368
2012-01-06 16:00:00,-1.0553367,7.0236125,-2.0818398,-0.9286718,6.0390716,6.1977425,0.073772945,4.3863163,5.4070764,9.643839,8.317869,5.1940002,6.3435335,9.590388
2012-01-06 17:00:00,-2.0693645,7.545806,-1.3581476,1.7786087,6.6663227,4.956587,1.7696706,2.9758737,7.721707,5.3119974,4.6364393,4.1128635,10.084362,9.673081
2012-01-06 18:00:00,-2.5013387,5.3171887,0.3012056,-0.9068486,1.8560414,5.9136577,0.7363155,3.346971,4.5916862,3.6955123,2.1330082,-1.0713688,5.6298375,10.701061
