date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 05:00:00,250.93785,124.837036,177.83444,188.63843,128.80713,272.55548,173.0697,168.69482,202.83075,131.38779,197.47244,167.85342,177.7138,198.1105
2012-01-02 06:00:00,293.64914,121.111755,2.11969,175.76611,121.813416,356.37857,129.25867,35.728767,186.03076,202.60202,194.40936,154.49817,170.73737,181.30759
2012-01-02 07:00:00,309.5216,109.855286,241.32129,211.02861,143.33566,320.73456,179.11896,123.19974,200.07463,130.21616,188.59802,185.12073,178.48804,193.78864
2012-01-02 08:00:00,299.0244,116.82556,221.15933,136.43427,115.02832,170.89066,162.52573,113.94812,180.41107,115.814575,230.74551,181.26407,169.26144,182.02795
2012-01-02 09:00:00,290.97412,122.14679,234.17401,114.52954,83.42932,70.73958,162.85938,136.36499,187.18188,84.12697,192.03683,261.6273,170.19879,218.30222
2012-01-02 10:00:00,200.82297,204.09958,68.97217,94.51398,163.10767,15.915871,159.49707,124.06543,214.96854,64.926575,222.76263,273.18463,203.45987,217.65137
2012-01-02 11:00:00,214.73941,206.46063,72.11467,84.14032,111.922424,329.59317,184.68307,212.96295,221.57076,258.74356,222.53693,132.75293,217.87144,226.32185
2012-01-02 12:00:00,209.27039,137.34082,32.541946,79.484604,138.53925,254.03098,185.89163,330.13037,221.32047,51.153015,192.4924,187.07239,200.14001,243.36084
2012-01-02 13:00:00,226.07031,152.29077,23.581696,65.49045,131.84625,359.6249,173.50964,16.822075,208.3622,105.65451,207.13971,207.9717,191.00772,205.03816
2012-01-02 14:00:00,242.55748,135.33755,46.41298,184.42041,138.73785,335.37097,158.54889,276.30215,208.23799,117.313446,206.64406,244.73026,204.28638,211.17688
2012-01-02 15:00:00,248.46246,114.79761,12.068657,169.05807,116.34631,126.717316,160.85999,335.79636,233.409,253.71931,222.82489,236.18994,208.26413,217.2718
2012-01-02 16:00:00,234.61116,128.19131,193.75095,162.172,121.27713,329.83832,162.6492,16.708763,218.4163,263.47437,220.27107,248.47699,227.88095,210.88634
2012-01-02 17:00:00,251.02824,115.11389,143.39392,147.93823,138.01514,188.82562,146.95013,215.31963,226.56326,290.4331,255.6551,77.931274,200.72629,244.99466
2012-01-02 18:00:00,199.75156,152.49185,198.68341,118.01581,124.863464,182.0552,152.89737,225.0781,219.69363,307.39618,239.57591,166.92175,204.56833,233.34634
2012-01-02 19:00:00,273.71658,115.40765,65.38777,172.22491,129.2474,209.58727,164.37448,209.17972,234.12373,75.16559,270.88452,154.15112,190.65817,202.95285
2012-01-02 20:00:00,253.2077,125.938354,315.7704,175.17056,120.40115,175.3674,163.58978,200.65833,235.71103,83.220764,181.66864,186.96655,192.35718,206.85858
2012-01-02 21:00:00,289.7799,121.56134,125.21411,139.48846,156.37646,210.6891,182.4365,313.44,236.18768,201.06561,105.48816,136.39633,153.11246,194.5863
2012-01-02 22:00:00,290.8369,62.053696,236.9172,172.76233,111.21118,295.49185,161.22278,277.70154,192.74423,38.968887,210.16888,197.83388,208.54752,201.16182
2012-01-02 23:00:00,294.25992,118.66757,326.77155,141.44055,127.48468,131.7905,152.6846,150.34204,242.4867,127.60687,103.673096,186.71973,166.34073,203.5165
2012-01-03 00:00:00,305.94284,108.65869,311.53644,103.51129,125.16849,141.61887,171.69037,146.65991,203.63083,136.76062,233.58493,156.44904,168.15115,181.8899
2012-01-03 01:00:00,307.78555,88.236725,38.827667,140.6861,125.88159,98.92847,157.27954,187.08362,207.51163,146.77118,173.57129,110.24481,178.02295,172.77747
2012-01-03 02:00:00,355.84546,104.49301,27.572693,162.1564,134.7428,138.19177,159.95389,127.83142,196.68298,141.84808,215.47046,249.24583,192.95132,216.57654
2012-01-03 03:00:00,294.17508,112.74655,13.009567,197.27837,131.97403,302.18225,164.0239,180.14743,187.13031,127.90875,196.58461,200.8385,169.4213,179.59058
2012-01-03 04:00:00,339.8722,109.1651,10.999954,192.04749,121.50305,331.29694,161.07251,328.68127,192.99957,129.60358,181.23907,152.76883,174.92303,172.23819
2012-01-03 05:00:00,322.0993,100.47446,167.6629,156.97879,134.71246,165.36902,177.64868,151.58286,184.27246,131.90942,195.65819,178.05164,169.27441,171.90826
2012-01-03 06:00:00,307.62003,105.651,305.9494,153.11987,134.58835,196.84395,179.05182,139.9646,175.54532,130.19061,176.03387,174.13812,160.88376,179.88342
2012-01-03 07:00:00,7.538437,114.546875,335.55936,123.21951,123.68082,163.12988,159.89569,142.66962,186.0694,130.16174,158.51404,131.85083,168.81622,178.08673
2012-01-03 08:00:00,323.05914,112.98633,39.896713,155.9031,119.208405,200.89526,187.60849,146.2991,173.56546,138.55267,87.55249,140.38693,144.2496,151.33398
2012-01-03 09:00:00,329.8181,95.96744,93.12424,135.71548,121.84418,212.58012,185.52634,153.77509,167.31976,144.98376,156.22491,149.54169,157.6676,161.94672
2012-01-03 10:00:00,340.61865,91.612854,159.64667,132.9585,130.02386,240.52454,195.68616,176.67401,169.89896,145.64258,111.30945,130.21161,159.58014,159.5563
2012-01-03 11:00:00,339.9851,112.60742,81.732666,176.22107,150.57776,149.51984,195.09479,97.92792,159.26791,200.9354,88.87688,128.91467,143.46478,160.09271
2012-01-03 12:00:00,331.51407,98.29785,261.73227,144.27972,92.121155,151.66678,202.34866,126.33432,160.0769,142.69702,338.7334,128.8988,140.60956,161.85825
2012-01-03 13:00:00,318.51715,93.83832,316.50723,199.79532,284.6898,142.04419,195.23944,98.019104,148.6307,147.06232,102.96637,122.36084,110.83325,142.47217
2012-01-03 14:00:00,308.00656,77.40811,290.36066,237.36101,64.49274,117.93829,151.17114,149.01111,139.4383,80.146515,81.41748,112.910645,103.058014,130.9195
2012-01-03 15:00:00,19.639565,95.296875,323.40182,277.61798,74.665985,67.2119,110.90918,133.71103,126.97992,87.9285,87.81409,341.27765,110.47717,135.41803
2012-01-03 16:00:00,355.11188,98.09277,312.54852,279.69574,77.941895,146.72455,119.70831,119.17963,85.777084,85.25824,83.42328,88.39905,89.483505,123.751526
2012-01-03 17:00:00,314.87323,86.45645,3.4208221,291.71588,195.2363,147.5372,102.95685,137.82501,115.21103,83.99666,71.853745,95.891815,81.148285,127.81262
2012-01-03 18:00:00,299.3021,66.86438,322.74792,277.0,322.8631,20.863487,112.85385,129.31995,86.353195,96.80725,66.487335,110.00726,92.708954,118.95892
2012-01-03 19:00:00,303.75314,17.395302,330.4552,264.76703,289.73666,55.99324,107.243774,113.52997,59.1185,98.74762,59.609375,26.732193,85.15288,111.14929
2012-01-03 20:00:00,146.27832,124.697815,325.27853,282.18958,238.77388,176.33221,111.53659,157.82092,70.61757,83.23842,55.140198,34.223633,99.734955,110.878296
2012-01-03 21:00:00,352.12207,30.524216,171.87509,248.52188,220.45871,142.16632,115.09454,161.54776,63.28055,76.25627,64.55548,46.41696,94.00366,107.10446
2012-01-03 22:00:00,346.7143,16.725044,303.92117,182.3164,229.74588,109.05429,117.16876,218.08423,77.85434,65.00572,33.008804,60.1969,82.86374,85.712585
2012-01-03 23:00:00,117.39087,29.129501,256.73615,229.67996,299.57544,47.913803,348.13437,272.7522,79.573715,142.95773,26.452965,48.584045,71.23955,77.58702
2012-01-04 00:00:00,8.158829,15.855278,100.25348,340.30902,296.0096,344.6985,351.71915,313.2707,76.552826,358.35257,2.3257065,50.971054,62.62146,355.46945
2012-01-04 01:00:00,61.231537,317.96313,55.885574,321.6347,290.75064,304.33112,355.57852,300.21198,337.33618,335.35776,337.58157,59.991394,322.1595,326.29962
2012-01-04 02:00:00,68.47298,314.6505,110.41489,308.78583,352.83032,167.75613,351.21796,319.99188,338.5487,318.01025,341.37543,103.562256,4.4951096,326.70227
2012-01-04 03:00:00,89.281204,314.66223,100.2688,321.48688,337.87094,353.09824,25.127655,280.97522,322.51025,318.4048,327.8241,45.032898,343.484,328.8004
2012-01-04 04:00:00,73.24194,316.88458,144.30322,308.8289,337.53882,32.526108,20.402061,297.16028,325.1508,310.51523,314.65445,359.7417,337.66183,331.6114
2012-01-04 05:00:00,76.148254,313.20325,182.06287,1.4052048,308.62836,261.51898,356.42004,270.31168,325.35193,285.34415,318.60168,6.3184814,339.9688,320.01874
2012-01-04 06:00:00,79.8934,310.57236,129.4989,342.05066,279.5194,261.6289,356.5042,278.21942,304.8026,313.08362,323.53314,2.5518417,326.383,316.36395
2012-01-04 07:00:00,311.97922,311.85583,159.34003,333.32645,339.2793,276.77817,355.4351,286.32504,305.33243,314.91168,316.14072,332.20227,305.48608,313.17334
2012-01-04 08:00:00,323.5595,306.12646,159.5589,6.51857,202.97006,267.49408,2.4088821,291.75192,307.13763,305.98163,308.8023,43.55902,320.83957,311.97894
2012-01-04 09:00:00,328.73907,318.66602,142.75095,1.4340744,243.26949,263.25967,10.1970215,293.68555,302.7473,304.27228,296.8896,330.1529,321.24304,310.3432
2012-01-04 10:00:00,311.48526,307.69666,128.12598,326.0741,239.97382,265.55722,321.25446,299.97968,310.68732,314.1995,305.85638,255.68942,314.10645,315.68872
2012-01-04 11:00:00,312.86945,312.91333,144.08011,17.877922,129.73499,279.12476,348.75095,301.63116,310.13214,301.29358,294.23657,271.148,302.26453,310.28677
2012-01-04 12:00:00,311.23386,309.74414,189.40002,39.95839,290.11285,283.99692,27.488068,298.41107,311.98022,288.84833,286.9864,254.37706,330.12595,313.29266
2012-01-04 13:00:00,187.22903,318.5869,191.69604,95.74646,41.662674,284.9356,0.5830078,327.34604,307.41058,298.78323,298.20465,260.14597,305.6364,285.102
2012-01-04 14:00:00,312.09357,308.90997,194.77805,63.4993,274.25876,271.8061,347.17642,320.6789,303.2563,300.55847,295.8205,249.1885,308.71017,294.42227
2012-01-04 15:00:00,227.40356,318.71,236.06165,25.05297,340.53888,286.3288,359.96103,313.77744,300.14853,300.66043,283.1045,252.51053,250.29474,292.55798
2012-01-04 16:00:00,194.4826,307.12982,167.96448,73.87106,348.86752,288.38788,68.93698,358.36206,294.65298,295.9223,289.7597,241.85295,279.11838,301.22006
2012-01-04 17:00:00,145.14282,305.72992,170.84033,186.53223,355.69937,299.17694,92.792755,323.96515,291.3545,298.87225,300.30716,273.63818,258.53818,298.36548
2012-01-04 18:00:00,177.19922,303.53958,173.51135,129.02112,359.12677,328.6923,146.95169,327.50095,286.69742,286.62936,286.83566,151.83154,253.83589,296.46887
2012-01-04 19:00:00,123.983765,112.61923,111.75714,153.94653,327.89026,345.32294,96.517944,200.19987,249.7907,300.65778,190.10815,170.24756,267.6975,280.17688
2012-01-04 20:00:00,352.72348,354.28793,219.46034,143.5003,103.786316,300.86615,136.65228,141.02164,241.90381,293.59476,222.27036,71.47142,240.24985,273.1023
2012-01-04 21:00:00,255.95593,233.47641,60.845398,286.3873,35.037018,171.76984,122.76996,135.65192,226.00754,40.11508,55.466827,84.3707,233.72673,265.6883
2012-01-04 22:00:00,7.201828,213.14233,50.182953,102.757385,103.55075,218.34343,171.06128,150.48248,235.34932,155.72867,112.07114,61.559006,205.65002,265.55927
2012-01-04 23:00:00,302.11194,97.11896,185.06335,122.95538,71.95065,224.16095,189.18079,158.646,255.30638,116.15143,68.0325,158.3688,131.73288,282.29785
2012-01-05 00:00:00,97.070984,344.44083,283.34668,261.37573,2.5144882,72.53287,156.36462,179.9515,235.42828,150.34268,53.038513,159.29437,161.45834,300.9101
2012-01-05 01:00:00,100.08124,334.56433,121.00931,145.14899,10.0099945,86.47937,167.28687,156.90576,194.37312,162.71716,52.904266,83.10205,104.50842,76.77751
2012-01-05 02:00:00,12.495522,327.2395,190.05804,199.81268,301.06262,112.14136,140.14465,165.73431,164.93002,39.592392,45.994568,33.978806,29.17212,41.609375
2012-01-05 03:00:00,29.15992,137.75244,282.4253,165.83826,27.639816,152.2887,348.14716,222.92389,70.002716,81.61049,18.686852,43.8414,45.451477,19.258759
2012-01-05 04:00:00,102.3522,322.81793,197.93256,177.39563,296.71057,105.56854,187.6192,135.35086,60.517624,274.13718,28.9105,58.084244,51.37578,15.114174
2012-01-05 05:00:00,40.305344,9.728676,74.766464,138.15253,314.77823,143.03357,155.48676,261.7071,59.210297,359.736,16.340813,61.239075,46.71837,17.36065
2012-01-05 06:00:00,81.565216,359.94568,151.02722,123.6044,316.35437,134.58533,163.104,303.98688,65.23102,279.26834,63.132645,60.683975,44.554672,14.209831
2012-01-05 07:00:00,50.12532,352.19553,34.10012,165.20432,193.29868,163.15448,203.58798,322.27014,35.352882,24.678032,12.098534,89.579834,41.781906,357.12842
2012-01-05 08:00:00,52.788864,327.86945,105.81549,137.42108,335.0342,206.41702,164.97168,335.4425,66.573135,337.91556,65.21434,64.09303,20.022041,348.1094
2012-01-05 09:00:00,51.781677,308.96832,272.39902,195.7496,162.30832,199.35703,159.22836,309.16898,16.688904,324.26553,2.5931473,49.811646,27.622192,337.0268
2012-01-05 10:00:00,36.439316,304.0891,30.053528,191.64099,130.39496,326.5653,139.7735,292.0074,1.5169067,307.96893,344.43362,64.47676,27.921387,336.4856
2012-01-05 11:00:00,32.717667,311.47998,5.7126846,276.8614,139.37372,196.61737,190.41833,345.53912,330.13388,278.9589,330.92593,56.24051,21.687027,329.35727
2012-01-05 12:00:00,58.499023,311.40723,68.69757,142.91791,136.06729,102.659485,187.80972,143.23206,331.04004,311.3947,120.44055,94.417725,351.53668,334.42966
2012-01-05 13:00:00,64.6696,308.51923,122.81424,82.96045,158.87897,337.8497,299.62198,288.84387,323.7165,319.63437,334.18436,53.628387,359.55032,325.5934
2012-01-05 14:00:00,293.31616,313.80283,270.84427,347.03766,132.65363,113.25372,229.4151,277.69293,306.83694,313.8929,79.69264,155.07639,355.5773,315.749
2012-01-05 15:00:00,238.61261,311.1041,345.66812,151.39117,153.7572,149.578,226.19424,153.10547,318.04224,324.71808,236.95996,263.46436,344.31976,318.19287
2012-01-05 16:00:00,304.00922,301.1974,338.00043,146.37799,134.58813,175.60172,197.2179,295.43268,316.32095,333.58978,240.7442,224.26804,323.66815,324.89587
2012-01-05 17:00:00,314.21457,32.104546,102.53885,181.92935,144.42252,176.53485,15.019112,8.8298645,330.82495,334.477,264.22827,190.5354,346.27115,338.58032
2012-01-05 18:00:00,202.25443,325.6223,268.8317,1.4152374,107.92639,290.7923,356.40097,246.37119,353.3316,321.39957,2.5093231,123.08807,348.52823,343.17416
2012-01-05 19:00:00,260.16095,335.02335,103.39819,357.36035,101.6073,285.10773,341.96555,260.8753,0.5696411,1.5765915,44.42444,197.76932,358.77917,336.9211
2012-01-05 20:00:00,55.792435,314.98694,7.2755203,349.38632,110.03168,206.66061,336.85382,263.65198,69.72232,297.5973,11.19677,21.908432,12.011223,356.38367
2012-01-05 21:00:00,67.94635,299.1738,356.70056,331.55225,123.59387,268.53516,353.59454,270.65594,103.97461,289.7979,351.50916,53.32744,2.3492966,357.9296
2012-01-05 22:00:00,230.05765,302.25916,328.16217,346.40033,317.94064,261.86,354.49536,318.0634,114.17059,259.07675,352.61893,48.209885,308.1259,355.96164
2012-01-05 23:00:00,89.51822,306.9934,62.634583,345.83185,337.1742,290.29163,359.8322,254.11655,312.55096,357.59085,338.68985,59.08249,343.37775,345.68054
2012-01-06 00:00:00,55.979507,309.60922,47.27536,339.45792,352.23193,324.33282,21.524208,253.76723,319.6574,326.27448,332.7903,57.74434,350.1713,333.76544
2012-01-06 01:00:00,32.647026,312.03036,203.66286,344.52225,68.11072,193.40808,343.3391,300.4188,278.83636,10.60257,317.67682,46.29712,340.01358,318.07477
2012-01-06 02:00:00,57.91832,308.3061,60.884384,274.6377,97.814026,146.63776,354.41492,295.1081,319.2229,325.97186,342.18652,170.57208,341.2669,333.53076
2012-01-06 03:00:00,20.148926,325.11194,79.649414,23.354393,357.03168,289.94568,4.885826,278.52863,307.11188,333.28485,128.4585,197.99948,338.52518,320.1717
2012-01-06 04:00:00,128.03156,314.8872,269.67218,331.65515,321.2708,232.53485,15.91433,286.0196,307.37878,316.19366,65.92195,155.76956,317.07715,334.15082
2012-01-06 05:00:00,320.64975,309.99997,162.35626,222.30634,338.65784,263.57257,359.99048,322.2431,336.09735,328.06012,194.04346,330.08606,334.96198,329.13727
2012-01-06 06:00:00,233.58878,314.2864,158.0011,191.74088,213.56873,251.15547,338.01062,274.56656,295.9726,324.73825,301.84882,174.16684,343.20804,312.24155
2012-01-06 07:00:00,86.975525,313.4862,232.52756,319.9686,285.4897,269.53442,9.708832,305.87918,314.04016,351.6893,315.62314,218.92986,315.18793,312.09235
2012-01-06 08:00:00,73.8685,309.06427,165.72534,12.6098175,209.01367,298.55276,19.457329,295.47772,306.6223,308.57333,311.17218,274.9912,304.91064,318.79608
2012-01-06 09:00:00,114.85327,313.89502,175.74884,137.80493,346.3688,268.14764,39.92285,310.06973,310.1667,292.67096,301.09637,249.76912,301.6311,306.99194
2012-01-06 10:00:00,166.75995,316.875,185.13794,130.08093,226.05603,274.217,18.422783,308.64114,284.50296,298.36334,284.0454,266.6897,293.59784,298.14044
2012-01-06 11:00:00,95.25354,322.523,354.1144,291.2204,189.00421,342.53705,329.15707,290.4474,314.50333,276.94174,302.65387,249.8194,302.5202,297.11267
2012-01-06 12:00:00,60.7995,315.198,59.762573,3.2425232,169.04034,114.91504,25.411285,294.89136,302.15906,286.47906,287.10126,234.39009,331.07346,300.23938
2012-01-06 13:00:00,183.21136,312.0726,105.90927,352.3611,243.43604,244.36774,352.5585,286.12357,307.60394,309.52432,297.0802,271.76746,305.16196,329.0054
2012-01-06 14:00:00,88.731964,311.39233,174.83298,103.74695,111.15164,272.33936,5.7324753,300.1187,308.58167,280.2073,251.24886,260.2599,329.43268,313.23297
2012-01-06 15:00:00,243.51166,318.0528,209.80681,13.192268,350.57294,252.94768,1.8863297,295.14145,312.61847,291.79053,286.47357,294.6265,319.79547,319.24762
2012-01-06 16:00:00,33.913643,316.31158,89.50719,38.99681,326.28952,281.37842,359.60352,297.45343,298.08768,301.9751,295.70306,292.9394,335.09003,320.5379
2012-01-06 17:00:00,103.058105,310.44043,112.85443,318.29077,313.02432,282.84555,340.25073,288.95703,292.87103,313.65125,296.32883,316.49048,316.99698,318.04016
2012-01-06 18:00:00,76.523834,302.25357,180.28152,144.35205,0.1738739,274.7423,160.44351,313.20425,288.9483,310.0326,280.80878,80.40819,311.88818,302.8415
2012-01-06 19:00:00,265.59668,335.2038,144.88501,182.67017,38.93506,284.2068,29.222939,309.93097,290.11017,299.00717,231.84903,178.71432,277.24472,282.98987
2012-01-06 20:00:00,259.6125,304.05472,150.1831,318.93198,34.949867,325.91656,51.71161,314.61966,300.79016,250.46307,218.72003,208.97661,297.34613,267.3495
2012-01-06 21:00:00,261.96558,230.14369,133.75772,122.97296,351.29736,333.88568,80.446976,220.16983,282.2605,300.98743,263.9195,199.29803,280.54352,287.3527
2012-01-06 22:00:00,166.33627,291.06244,19.291641,198.21149,1.4870682,200.72372,190.71036,30.231842,283.53723,281.19983,227.07486,189.7446,192.51428,258.69708
2012-01-06 23:00:00,294.8152,95.52771,5.3576584,209.54323,167.78278,216.2703,303.93152,155.92944,226.83704,293.6223,214.3787,144.44394,206.66583,223.21109
2012-01-07 00:00:00,302.902,110.87433,66.98874,188.34589,140.77692,244.7109,90.42346,123.36359,210.11475,23.730347,176.4603,128.3211,142.67847,219.95082
2012-01-07 01:00:00,11.420471,118.73285,156.75159,195.9342,18.20082,236.97879,127.9389,126.163605,227.26752,213.7758,48.223846,122.92389,141.4906,191.76459
2012-01-07 02:00:00,62.642548,85.03917,66.38274,189.67807,333.37234,245.2937,172.58832,139.14673,220.37987,195.26703,60.795776,124.35065,126.18524,195.60675
2012-01-07 03:00:00,45.40033,18.59452,98.791626,177.73315,309.8963,217.9118,142.06348,152.37051,213.024,290.70746,49.7426,122.644684,117.302795,181.99881
2012-01-07 04:00:00,318.797,286.2384,116.76239,303.91,317.49063,118.90552,142.68726,204.1847,187.28348,323.56277,47.794662,122.12302,119.47366,176.08508
2012-01-07 05:00:00,39.70627,268.55148,118.66687,285.6206,318.63336,278.57123,156.98862,128.64575,245.06128,342.46036,46.599075,123.93103,130.9206,174.27887
2012-01-07 06:00:00,19.37082,287.25473,68.60983,144.22842,303.11298,236.12057,154.58777,135.60303,314.3243,338.70465,32.839813,129.79297,136.29501,188.41379
2012-01-07 07:00:00,307.22357,349.79074,89.26669,105.78125,315.84882,228.95557,17.112885,122.86755,270.7478,325.9904,35.346077,128.65497,137.22858,237.06392
2012-01-07 08:00:00,293.06256,296.42737,314.14285,93.25458,316.8349,239.7466,195.83617,335.10522,272.07236,322.33252,30.904755,153.09372,130.23517,266.85992
2012-01-07 09:00:00,6.5868835,298.5511,110.36755,137.66742,315.6193,226.6113,142.20953,293.26038,270.62164,322.54086,241.85558,190.62445,145.1265,267.37036
2012-01-07 10:00:00,225.38007,270.2705,325.5114,129.87527,1.480423,211.12125,180.3331,275.37155,276.43896,111.13089,155.07788,183.34888,182.31683,268.01877
2012-01-07 11:00:00,359.4402,231.23271,128.85794,163.2027,179.92004,171.14972,132.36993,186.9733,232.11313,244.76022,146.93002,241.1792,233.46265,263.86618
2012-01-07 12:00:00,283.2987,100.21036,195.16586,143.86157,12.817284,199.78764,124.92438,224.22334,224.53049,221.85365,228.84863,233.27983,214.0379,269.29694
2012-01-07 13:00:00,66.416016,127.993286,319.0658,148.01746,302.27655,140.76535,127.2793,19.620628,221.78802,268.01437,171.87354,239.65585,225.23239,260.85654
2012-01-07 14:00:00,106.03473,102.4747,70.93564,106.08374,317.25992,133.24194,120.89264,319.15112,226.5121,283.19885,218.11157,229.68832,210.34302,262.6845
2012-01-07 15:00:00,113.10123,90.74893,80.46855,125.665344,278.49066,345.76334,320.01065,193.0499,225.76617,305.92172,207.3338,195.47229,236.11343,260.50247
2012-01-07 16:00:00,103.88544,101.660706,12.891304,136.76752,196.63696,335.76126,141.2843,282.97565,218.34023,278.01172,228.84967,208.5304,262.07202,267.90698
2012-01-07 17:00:00,246.58841,171.40036,74.10205,127.10724,157.82425,331.1375,77.1373,184.12668,218.96982,289.73297,217.84425,230.37518,251.16345,271.3708
2012-01-07 18:00:00,124.68106,95.401184,67.09389,117.48883,90.52899,274.05307,37.6223,151.3414,219.18242,330.46695,203.64612,231.94516,201.53017,270.894
2012-01-07 19:00:00,103.655426,289.15543,91.00226,140.46051,327.05475,176.8125,195.09839,199.18277,218.58673,275.76837,237.46304,233.0167,197.03351,272.89453
2012-01-07 20:00:00,226.74794,119.144226,308.51407,75.65634,22.970482,166.7767,329.89133,305.937,215.34406,287.8205,95.586395,207.94035,254.97966,282.30212
2012-01-07 21:00:00,338.5124,309.1351,50.41873,328.05817,26.736427,215.4702,326.79935,248.85213,223.54749,283.72366,193.6948,237.4323,256.98975,284.11758
2012-01-07 22:00:00,318.33725,271.81744,36.789215,41.31909,338.6855,238.73662,352.49408,308.21176,225.89421,325.67468,189.94293,190.62543,283.12372,299.9654
