date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-04-19 20:00:00,2.6673992,4.936519,1.7501428,0.81665826,4.305191,1.3112991,1.9171761,0.03923625,2.9997604,2.6034923,1.5481714,0.7939848,3.3673077,4.026109
2009-04-19 21:00:00,2.5287066,3.7885773,1.5759763,0.8448407,2.3203487,0.5627439,1.5113175,0.6823686,2.9608448,3.0637927,1.9394625,1.2309471,1.9108951,2.8244407
2009-04-19 22:00:00,3.4628747,2.4728012,0.6107013,0.6596427,0.8026568,0.6755484,1.3037436,1.5832412,1.3265556,2.918119,0.18623035,1.1851412,2.2205367,1.6606305
2009-04-19 23:00:00,0.084257886,2.054095,0.9331473,0.83770585,1.8332883,0.19563945,3.1104171,1.3297956,2.745233,1.242482,0.9664174,1.8235941,2.6914415,2.1560547
2009-04-20 00:00:00,1.4695636,1.5065684,0.74964166,1.1023716,1.614391,0.64946425,2.8361726,1.3448906,2.7389433,2.1816306,1.4642724,1.6091938,2.9166243,1.2273121
2009-04-20 01:00:00,1.1610463,1.0826254,0.86579174,0.9757835,1.0541595,0.48547536,3.5355134,1.5013452,2.3487809,0.4019717,0.883796,1.7918088,2.294507,2.7543483
2009-04-20 02:00:00,3.0082097,0.48668396,0.5466044,1.8660028,2.4985716,0.5876478,3.6026754,0.22390336,4.4025345,0.18151656,1.7028977,0.9835746,1.2894747,4.2712
2009-04-20 03:00:00,0.663504,0.8047521,0.3255303,1.3629748,0.9907746,0.91439354,1.8334141,0.9485793,3.3990223,1.0645566,2.3762472,3.485048,2.2975547,3.8895807
2009-04-20 04:00:00,1.0563986,0.7178062,0.40764436,1.6264322,2.089407,0.812219,1.70903,1.384983,2.458709,0.34971723,1.0217439,4.670703,2.8324893,3.9186783
2009-04-20 05:00:00,1.6378639,1.2166698,0.5470009,1.6594594,1.5914178,0.1841786,1.3882846,1.9584397,2.0720365,0.90605444,2.7389007,4.4075427,2.8559911,3.4628103
2009-04-20 06:00:00,0.68728095,1.5243691,0.71647334,1.2961216,0.3030391,0.7451901,1.440321,1.59908,1.6369433,0.36949503,2.0068936,5.2457356,2.117962,3.1117914
2009-04-20 07:00:00,0.66695374,0.64718056,0.41319752,1.0622497,0.48420188,0.9377578,1.3666553,1.3901056,1.829806,0.6558334,1.0897993,4.8166814,1.8180134,3.1426976
2009-04-20 08:00:00,0.36687142,1.1435953,0.266354,0.30219367,1.3920531,0.6725427,1.265993,0.326827,2.0690138,1.0161481,1.2683216,4.138571,2.6642923,3.3707495
2009-04-20 09:00:00,1.3696549,0.626547,0.51581895,1.0767754,2.5287502,1.0158602,1.5259218,0.5305819,1.999536,0.68192726,1.1267778,3.0176978,3.1929317,3.2903118
2009-04-20 10:00:00,0.6229702,0.53209454,0.53428257,0.7981479,2.6485364,1.1702844,1.756344,0.79394376,1.8758509,0.56101716,0.68924665,1.9403961,3.11462,3.2211244
2009-04-20 11:00:00,0.21035835,0.8250275,0.21191192,0.9921997,2.5797641,1.5196974,1.7314793,1.2146838,2.5242667,0.7550837,0.86800355,1.5376335,2.5367234,2.8607624
2009-04-20 12:00:00,0.65993786,0.771548,0.8055747,1.23978,2.355399,1.5874639,1.816983,0.21572655,2.2662005,0.73002344,0.36440948,0.9183565,1.8611543,1.9928249
2009-04-20 13:00:00,0.29842487,0.5454337,0.89001924,0.9479073,1.3931272,1.4815037,2.4115999,0.8864836,2.230615,0.8025304,0.30703515,1.0607986,1.6881925,1.1087652
2009-04-20 14:00:00,0.16358374,0.35709086,1.1093165,0.5776504,0.76195395,1.2335299,2.43416,0.7430763,2.385331,0.5639525,0.46918878,0.4826753,1.6875427,0.8957672
2009-04-20 15:00:00,0.35333183,0.33614087,0.9011495,1.0529753,0.36095625,1.0219061,1.8383996,0.6014633,2.312137,0.46971524,0.123837285,1.6879827,2.0757253,1.2065382
2009-04-20 16:00:00,0.36762255,0.7135029,0.63051265,1.0683177,0.7972315,0.7203486,0.8928928,0.76092404,2.9836533,0.77362794,0.2767197,1.226975,1.7540576,1.3717666
2009-04-20 17:00:00,0.2904495,1.2825043,0.48982364,1.0118825,0.29551414,1.1579818,1.8418349,1.0172976,2.9179127,0.676856,0.40855965,0.4126157,2.6980064,1.4581716
2009-04-20 18:00:00,0.39556563,2.1042387,0.17337354,1.303348,0.3081554,1.2114501,2.460719,0.9735022,2.327447,1.3812773,0.7747665,0.31333423,2.2329147,1.1611764
2009-04-20 19:00:00,0.08337798,2.595309,0.33050874,0.7263478,1.1726811,1.1135236,2.2157109,0.9583673,1.597241,3.1322756,0.63086843,0.61189705,1.607505,1.2084424
2009-04-20 20:00:00,0.5810176,2.3065777,0.35326478,0.74546653,2.4594064,1.59647,0.57275194,1.8145169,1.9727144,3.1845648,0.6485976,0.54158074,1.401171,0.74266213
2009-04-20 21:00:00,0.4048454,1.9997829,0.15663922,0.5753106,2.6752856,0.7543229,1.2503952,0.8448568,1.760803,2.511666,1.0214027,0.5510528,1.374368,1.247747
2009-04-20 22:00:00,0.7852111,2.305457,0.35121793,3.4782739,1.1205328,1.050464,2.7401724,0.30908805,2.6571217,1.2234362,1.3044044,0.9741341,1.2836294,2.1768765
2009-04-20 23:00:00,0.991672,1.1350998,0.3247129,4.177969,0.8204612,0.98962885,3.2820385,1.1428865,3.2826216,0.91914356,2.4956462,5.615958,2.8411057,3.0955672
2009-04-21 00:00:00,1.1883949,3.4691718,0.8704663,3.910471,2.104967,0.3236051,3.8302212,1.6796821,3.4894555,1.8442854,2.7367463,6.135088,2.5415206,3.694027
2009-04-21 01:00:00,1.2251499,2.2531,0.5433814,4.78164,1.1893147,1.9206277,2.1906974,1.280575,4.1682677,0.1209706,2.0328517,5.93877,2.6558628,3.5709043
2009-04-21 02:00:00,1.3254608,1.998937,0.4965767,4.774728,0.82474613,1.3600895,1.5676893,1.4385729,3.6831276,0.49421906,2.2969801,5.239496,3.105338,3.0365016
2009-04-21 03:00:00,2.5941577,2.1161308,0.40505737,4.3827,1.4965,2.1104553,1.5630673,2.9038162,3.2260525,1.1278462,2.064279,4.972623,2.4667141,2.6163723
2009-04-21 04:00:00,0.8577487,1.8497025,0.3800179,4.371903,2.03717,2.0669036,2.4085915,3.028777,3.2566023,1.3895193,2.120056,6.0907264,2.239165,2.9436665
2009-04-21 05:00:00,0.7282441,1.1517663,0.4111941,1.5700653,2.7243092,1.4872521,3.4040024,2.5672383,3.7891803,0.22814141,1.8951645,6.789471,2.7215278,3.2160494
2009-04-21 06:00:00,0.7803606,1.8027587,0.24800237,2.3136573,2.7426496,0.5105123,3.1777978,2.15924,4.8263288,0.2978414,2.4605303,6.8582625,2.9853456,4.0169964
2009-04-21 07:00:00,1.6359041,0.5926926,0.6529842,4.083048,2.4956355,0.42245167,1.4866762,1.9389014,5.2762876,0.46961212,1.9965622,6.4259453,2.4595602,3.9697902
2009-04-21 08:00:00,0.5645272,0.8481949,0.62776846,4.464056,2.2691166,0.6937707,0.38515672,2.1801567,5.40127,1.8087862,1.8428514,2.7254734,2.7097068,4.373026
2009-04-21 09:00:00,0.76940835,0.9234251,0.57754636,3.434334,1.660221,1.6943069,1.2625915,2.2339096,5.0630326,0.16059613,1.730459,1.7487934,2.2066276,4.9255114
2009-04-21 10:00:00,0.3035474,0.9168552,0.61235535,3.0475507,1.6273663,1.136078,2.0279071,2.4924636,4.422661,0.25709772,1.7681429,0.7114037,1.8448566,3.9733143
2009-04-21 11:00:00,1.033472,0.69442934,0.79488885,3.2861254,1.3633711,1.1679572,2.2430944,2.4054346,3.733566,0.29420516,1.5824498,0.8438309,1.4543622,3.449926
2009-04-21 12:00:00,0.968049,0.4678447,0.8173106,2.4759893,0.9134299,1.4479654,2.8397942,2.1220837,3.229293,0.5014162,2.1526787,1.1861464,1.4423296,3.33843
2009-04-21 13:00:00,0.3334574,0.60082346,0.8963118,3.0991433,0.1823382,1.3845129,2.6243236,2.3677602,3.755356,0.6568136,1.8547696,1.6806954,1.8615943,3.3573995
2009-04-21 14:00:00,0.12248163,0.3894709,0.9878248,5.8537445,0.4864214,1.3631688,0.626527,1.455503,3.8413446,0.56616753,1.693906,2.60804,2.4388232,3.8073628
2009-04-21 15:00:00,0.41583896,0.350209,0.81011164,6.1936913,1.189505,1.2712879,1.8246619,1.0089674,3.7553484,0.64023316,1.1083386,7.3895464,2.9537334,4.704934
2009-04-21 16:00:00,0.3976538,0.39461616,0.38852376,2.953537,1.283255,1.4891753,2.5395827,2.4366946,2.5980434,0.5732125,0.7350842,7.908498,2.6712866,4.2622485
2009-04-21 17:00:00,0.360246,0.17234668,0.95645684,0.43446183,0.6034645,0.9377596,0.25690597,0.452365,3.516575,0.66249627,0.59147155,8.504913,3.0263047,4.8044868
2009-04-21 18:00:00,0.68811065,0.06753843,0.5257606,2.5655499,0.64686805,0.41461417,2.034204,1.6602355,3.062486,0.87511086,1.0585064,8.569718,3.4040475,5.078466
2009-04-21 19:00:00,0.6645529,1.2549251,1.3361107,4.0325737,0.3325976,0.5751883,1.7328672,1.4303216,2.9477932,0.90638417,1.7677344,8.297954,3.0717816,4.831894
2009-04-21 20:00:00,0.47002655,0.6806534,1.8453038,1.2193749,1.2845075,1.5812011,2.8193521,1.2794571,3.0021427,0.7679588,1.7084572,7.6499643,2.9027162,4.595587
2009-04-21 21:00:00,0.19903268,0.4096995,1.418238,1.6138338,0.71733516,1.6385632,0.31941056,0.322256,2.3733525,0.28791246,1.1840521,4.8053493,2.4718194,5.2625613
2009-04-21 22:00:00,0.09351638,0.3924265,1.159323,3.0069952,0.5616775,1.4129347,4.6088905,0.7845546,3.6531053,1.2435576,2.0179746,6.062538,2.6517613,6.8383884
2009-04-21 23:00:00,0.9909418,1.2983376,0.97486436,3.9863582,0.97209966,2.4834123,4.572307,2.2498293,4.5596886,0.59330237,2.1663406,6.8041363,2.5056226,8.120722
2009-04-22 00:00:00,0.5935687,0.36441728,0.93734914,4.7696595,1.4015043,2.7992325,3.6356337,2.2411938,4.786488,0.5726829,1.7218573,7.3075037,3.6149523,5.8461223
2009-04-22 01:00:00,0.10460899,0.34221876,0.29317546,4.467054,1.4903259,2.718335,3.4927423,1.2367449,4.629459,1.3270333,1.6006263,3.58926,4.2615657,5.491565
2009-04-22 02:00:00,0.6351136,1.1105102,0.28658554,2.6027026,2.4535043,3.6606164,2.585165,2.6780689,2.6881266,1.4764044,1.4827298,1.5252382,4.4549403,7.013867
2009-04-22 03:00:00,0.80025613,0.34037644,1.6355784,1.3210338,2.4410071,1.3913703,3.4621148,2.6040533,2.9704597,0.74312127,1.9991809,2.4630365,4.1948357,6.4565434
2009-04-22 04:00:00,1.2765638,0.04626041,1.0252441,2.1181812,2.0301986,1.8777863,2.7043228,2.3139155,2.5965083,2.377997,2.041984,2.2138598,3.6475568,3.7641444
2009-04-22 05:00:00,0.64798,0.32889637,1.3161323,1.7311229,1.8539764,1.0319368,2.1959321,2.1051466,4.724471,0.67557627,2.0933826,0.12811169,4.1098046,4.697959
2009-04-22 06:00:00,0.42958608,0.16179462,0.5419432,3.9804015,1.1766438,1.8515998,2.7290375,1.9925516,4.2714987,1.0007998,1.1449511,2.1035316,3.261054,5.0094247
2009-04-22 07:00:00,0.27215594,0.77806216,0.2791438,2.1866739,0.8898928,0.07167517,2.261932,1.5630946,2.9777381,0.75131446,1.3699558,1.5069249,2.3282216,5.1609116
2009-04-22 08:00:00,0.58753,0.6782749,0.6797014,0.9238945,1.6400523,1.241892,2.6129687,1.4010296,3.3051424,0.1168532,1.4653461,0.32779416,1.5155402,6.409682
2009-04-22 09:00:00,0.35956082,1.3409258,0.8711218,0.33309188,1.063982,0.9908526,2.328615,1.5926455,4.213485,1.0164764,1.3347286,0.8327188,1.9108655,7.4606442
2009-04-22 10:00:00,0.8250245,2.2655704,0.67792356,1.1995689,0.44683594,1.8343918,1.9022918,1.7329913,4.167747,4.906534,1.8769002,1.1753147,2.8961463,7.1960635
2009-04-22 11:00:00,0.67416835,5.2186666,1.2083535,1.5233796,0.52181995,0.68377376,4.0182853,2.0044498,3.7950964,1.8407568,1.5364506,1.0335777,4.863948,5.857366
2009-04-22 12:00:00,0.8006668,5.6206045,1.4422051,3.9339294,0.6837301,0.36446458,3.7552202,2.3538592,4.7934003,1.427741,2.690641,1.9928591,5.4946613,5.327455
2009-04-22 13:00:00,0.7674711,6.2490287,2.010716,2.543081,0.5101692,0.8961238,3.0364668,1.9145718,3.7861645,1.0185897,1.5384864,3.3490193,5.122689,4.000914
2009-04-22 14:00:00,3.2576332,6.772275,1.3527584,1.1895181,0.19678052,0.7104208,2.364887,1.3127458,3.3017085,0.5289996,2.1287885,2.3573418,4.2331142,1.6958255
2009-04-22 15:00:00,2.119858,3.2632823,0.58096015,0.85606086,0.46797445,0.5257008,1.0604489,2.54532,1.4331559,0.8341583,1.3923143,2.0556595,1.7147716,2.0074053
2009-04-22 16:00:00,1.0233351,2.3546877,0.84357077,0.3309158,2.6756337,1.8913954,1.2502688,0.71546286,0.3278585,1.2227309,1.2540652,1.9002019,0.9394995,3.898385
2009-04-22 17:00:00,0.59256107,1.9249253,0.44961232,2.0895343,2.436028,2.4332263,1.2350657,0.91749793,1.3307569,1.1730293,0.90024054,1.3579457,2.273558,3.8156707
2009-04-22 18:00:00,1.5406663,3.0915184,0.5733557,0.882041,2.4042716,0.6282659,0.8062826,1.2821122,3.3155935,1.0624313,0.17653114,1.5608895,1.9824307,3.6290772
2009-04-22 19:00:00,1.5977514,2.5637925,0.76704025,2.2484393,1.2511672,2.3338573,1.2006619,2.6050696,3.7457445,2.556096,1.1171173,1.5887792,2.145212,3.2109165
2009-04-22 20:00:00,3.3337286,1.4897718,1.1831744,0.25302434,0.81372035,1.8497953,0.30634546,2.1161716,4.2102957,0.57547,2.1955113,1.1408911,2.4199092,4.34637
2009-04-22 21:00:00,3.2729409,1.9198723,0.6894909,1.4760909,1.7591515,0.38850805,0.1841895,1.3167818,5.5011716,1.3927715,5.0145183,2.8352456,2.9049048,5.0926123
2009-04-22 22:00:00,1.0519322,2.384246,0.4972697,1.2821032,3.140588,1.6771464,0.5476805,2.471092,6.9930086,0.6817,1.9799696,3.5339077,3.4148953,6.0901294
2009-04-22 23:00:00,2.439381,2.588217,1.6272767,4.531964,2.513529,1.3253403,1.0562178,0.86394745,4.379296,0.45050317,1.6019701,4.9255233,3.418588,5.9459376
2009-04-23 00:00:00,1.5528917,2.2098472,0.58952117,2.3264084,1.4122999,1.5791354,1.1837978,1.3176389,4.437044,0.19155698,2.8303611,6.2520432,2.5300927,6.0840397
2009-04-23 01:00:00,2.8506217,2.4427576,0.7223025,2.1896658,0.6003244,1.8355229,0.6694546,1.4550012,5.487468,1.162509,3.6055145,5.862014,3.2839823,6.4506726
2009-04-23 02:00:00,0.5091964,2.4894888,0.8799435,1.0297593,1.8801833,1.1858288,1.0265468,1.3319503,5.344051,2.8015852,2.7908616,6.888987,3.499889,6.274755
2009-04-23 03:00:00,2.1810489,2.8225164,1.1768944,1.6964773,0.9202864,1.8313472,2.5885856,0.8860756,5.57879,0.7347786,2.4714022,5.773682,3.1834316,6.4862595
2009-04-23 04:00:00,1.7197136,2.1877673,0.76914024,1.5652398,0.96017474,1.6447788,3.0569441,1.6185002,6.8035083,0.6396649,3.6106753,7.7609634,3.3615794,6.021329
2009-04-23 05:00:00,2.7933786,2.8441517,0.5035253,2.2350378,2.542645,0.5112778,2.3248785,0.7999934,7.155211,0.3474623,2.239656,7.348992,3.5728385,6.456717
2009-04-23 06:00:00,0.74246097,2.1761384,0.16916017,3.2733474,2.7020428,0.8772526,3.1179652,1.2305672,6.524773,0.5267774,2.1439579,9.41498,3.3323088,6.5457644
2009-04-23 07:00:00,0.6773975,0.8003186,0.45912397,4.286814,2.2227023,1.5362012,2.5887375,1.7152821,7.0954947,0.50480163,1.9259765,11.843304,3.2586267,7.4574475
2009-04-23 08:00:00,1.1196002,0.48122966,1.3532823,4.4208474,0.950822,1.0701176,1.7444642,2.9788787,6.6290917,0.66565573,1.8722807,10.783823,3.451411,6.5493646
2009-04-23 09:00:00,1.2231712,0.63921505,0.78932226,4.0104713,2.0432649,1.3312396,2.8356774,3.0778315,7.610943,0.6753459,2.0787358,10.9038515,2.5957673,10.493934
2009-04-23 10:00:00,1.1265583,0.62974465,1.5434134,4.8047676,1.9097939,1.9126772,2.428266,1.1849017,6.336203,0.44936228,2.0067077,11.991431,3.2597427,9.9475975
2009-04-23 11:00:00,0.17182186,1.5656705,0.973414,4.1686606,2.8769531,1.0477252,8.245243,0.7392342,5.9175467,0.4458804,1.8545734,11.380388,3.4616396,9.6835375
2009-04-23 12:00:00,3.30246,1.5113057,2.2653737,4.070161,2.407901,2.2838075,3.7708747,0.63353443,9.056567,3.3096666,2.1081026,6.50761,3.9084835,7.2420077
2009-04-23 13:00:00,2.3951547,1.481679,1.0782553,4.2795734,1.3394763,2.5187824,2.9293158,3.052492,6.2035613,3.5903907,2.38793,7.932428,4.3724813,6.447641
2009-04-23 14:00:00,2.3043497,2.0053327,0.69631493,4.244736,0.856527,4.8927674,3.2056217,2.5154371,3.846977,2.604357,2.941048,9.822009,3.1720433,11.721706
2009-04-23 15:00:00,1.6347623,4.3848543,1.6668731,4.885354,1.283429,5.1717772,4.334495,2.4633887,9.710055,1.1084102,3.4175081,10.236387,4.908941,11.46235
2009-04-23 16:00:00,0.6446733,1.8304743,2.4498112,4.8517118,0.385185,2.9078774,7.930242,8.232742,8.87846,1.4123024,4.499935,10.865272,4.7026796,12.875009
2009-04-23 17:00:00,0.99256206,3.3118863,1.920166,5.370752,0.60529906,2.241113,7.8058167,7.5831847,8.177124,3.8895397,2.9890876,1.5991248,4.5508943,15.093837
2009-04-23 18:00:00,2.4080892,3.0621674,1.3362414,5.357459,0.76950467,3.903468,2.1965613,0.5778952,8.135067,4.4131455,1.5363615,5.70214,7.2746,17.403486
2009-04-23 19:00:00,8.9708805,10.679611,0.4681778,2.5941427,3.478468,4.1189904,9.938447,4.406378,13.19024,1.3465104,1.2108083,9.080011,6.1828,11.167746
2009-04-23 20:00:00,7.972293,6.5114765,0.61066216,6.635212,2.5103354,3.5881746,8.044083,3.010682,10.608692,2.4629545,1.119331,6.7375083,3.273038,7.176279
2009-04-23 21:00:00,5.693294,6.1000414,1.5333763,4.2540603,5.034133,1.199662,9.254733,1.6326488,9.000252,3.8838,1.7088048,7.037089,2.9340398,5.4451303
2009-04-23 22:00:00,4.4644017,5.9160914,0.76922995,5.7485504,4.8356543,3.2517629,6.039276,4.0706625,11.043538,3.5807178,1.8605705,7.765767,2.725844,7.880821
2009-04-23 23:00:00,4.6685157,4.75488,1.5174115,5.519706,5.8812714,9.2760315,7.0078382,4.715982,9.286496,1.8139496,2.5071678,9.125716,3.2032003,8.599383
2009-04-24 00:00:00,6.5424156,4.5880103,0.4233256,5.1456566,1.8235013,4.3385677,6.3203363,4.0352674,9.21475,0.81429636,2.688269,9.297767,6.9549313,9.425437
2009-04-24 01:00:00,6.275392,5.123385,1.068015,4.1975107,0.9783132,5.0341816,4.789472,1.5503634,11.233355,1.4005148,3.604354,5.9863315,4.3499055,7.2753344
2009-04-24 02:00:00,5.5297112,1.4949784,1.3217931,4.6436696,0.69538283,3.841438,3.896545,2.8739622,11.473207,0.38099727,2.7372627,5.6978574,5.8160653,8.567292
2009-04-24 03:00:00,3.754436,1.8466703,2.0050886,1.2895392,1.6219543,5.5540824,4.8884034,1.4561355,9.681095,0.7047236,2.2173054,6.3902836,5.1258945,6.19061
2009-04-24 04:00:00,4.1046185,1.7310499,1.7220656,0.5065329,1.0332354,4.906477,5.0422697,2.7026873,8.099723,0.5867307,4.003848,7.686693,4.3121986,5.3309636
2009-04-24 05:00:00,2.4713006,3.822702,0.43781888,3.5683234,1.3529147,1.3933907,5.0170975,2.1026962,8.513018,0.28365296,3.7573705,7.3135333,4.2403026,4.884006
2009-04-24 06:00:00,0.6011708,3.999046,0.7397121,1.7577401,0.42517552,2.0548673,5.338019,3.0814474,6.6792574,0.2509309,6.531902,5.9364944,2.9797854,0.9293099
2009-04-24 07:00:00,1.5776609,3.570588,1.1992246,3.6564045,0.9109713,0.9886599,2.5818396,1.5743892,8.280156,1.7403373,4.757481,7.123858,4.2041235,9.874191
2009-04-24 08:00:00,0.578544,1.5527921,0.9306995,3.7081182,1.5305104,3.6976514,1.9823201,2.4200594,8.711954,1.074805,2.922944,3.6650805,5.943971,11.010279
2009-04-24 09:00:00,2.4213333,1.9411461,0.94742644,8.639958,0.88675416,1.1845732,3.8815563,4.4341245,8.155787,0.5232379,2.6700037,10.764702,5.528855,11.050672
2009-04-24 10:00:00,1.2705567,2.0744834,1.9631019,8.940072,1.4299928,4.324101,4.6256084,1.7094508,8.182897,3.9198468,1.9110355,13.731946,5.4978127,10.650184
2009-04-24 11:00:00,0.8081723,2.4933589,2.0450294,9.167227,0.6218237,5.1554656,3.7434366,0.4191536,9.157516,4.6378813,3.2116606,13.489876,5.2992845,10.494448
2009-04-24 12:00:00,0.50202894,1.9524676,1.7272043,6.438155,1.5360967,4.236631,7.6286993,4.534688,8.543402,4.346729,3.3686342,12.143256,4.621171,10.208974
2009-04-24 13:00:00,0.13433094,1.794271,1.8503464,4.961168,2.8029196,3.4764209,9.675204,5.4222426,8.443617,3.6064134,4.6871886,10.59903,4.420321,9.77137
2009-04-24 14:00:00,1.2324241,0.90787566,1.8487005,1.1126367,2.4224064,1.246764,7.959363,4.1000204,8.456849,2.990765,3.8810692,12.913018,4.4361725,10.344308
2009-04-24 15:00:00,0.59956676,0.88546467,2.414043,4.315171,1.549889,4.465328,6.5914254,3.8672304,8.849566,3.250357,4.643848,10.865335,4.7809043,10.718605
2009-04-24 16:00:00,0.50648355,0.9312699,1.5056511,4.755829,0.028789079,3.6274774,6.6539817,5.250772,9.594912,3.9502542,5.050374,11.490447,5.0089526,10.801213
2009-04-24 17:00:00,0.5017127,3.5852096,1.2539847,2.607852,0.20509547,3.564686,6.924851,4.24048,9.6261425,4.2429886,3.9816697,11.836242,4.7838697,11.452243
2009-04-24 18:00:00,2.4518225,4.452748,1.9766848,6.3954678,2.4282374,4.190556,7.115887,3.9343116,10.115369,4.54849,4.43294,10.063634,4.23339,10.627523
2009-04-24 19:00:00,3.7865381,4.7800984,2.2494462,10.724476,2.4194858,3.4873445,8.8425455,4.0410633,10.8892975,3.8145618,3.6994839,6.8839164,3.8367004,8.514418
2009-04-24 20:00:00,0.13124771,3.9892669,2.0098627,8.410542,1.9458903,1.1873472,7.7521315,6.48686,9.090476,1.6859105,3.2720177,6.1797833,3.308048,7.419546
2009-04-24 21:00:00,4.5554123,2.4527967,0.5186372,9.449216,1.0735693,4.8858805,4.961436,6.385945,6.3388467,0.71231085,2.721914,6.1943173,3.2578158,6.704792
2009-04-24 22:00:00,3.3963513,4.3043714,0.7034586,8.215457,0.58112085,1.9385756,6.0015073,7.294076,7.3359194,1.7144616,3.0196588,1.6674459,3.4672108,5.853911
2009-04-24 23:00:00,1.6302226,3.854617,2.2570603,8.733222,0.31137758,2.5931754,4.623209,7.723029,6.9493318,0.24169189,3.341205,4.4641595,3.6746078,6.0803866
2009-04-25 00:00:00,1.7203642,3.848814,1.544343,7.25428,0.80918455,3.6075864,4.9381814,6.898308,5.979684,1.277703,2.8766727,5.5822845,4.1646667,6.8163824
2009-04-25 01:00:00,1.7800504,4.0291796,1.7518272,7.1228995,1.282581,1.3168344,4.869189,6.2802353,5.616795,0.6744143,2.508798,7.082379,4.3153744,7.3000846
2009-04-25 02:00:00,1.53085,4.559737,0.8702062,7.336868,1.5980127,4.9026155,8.642443,5.9229655,5.274106,1.6675096,2.9047127,7.7876153,4.261096,7.2351904
2009-04-25 03:00:00,0.9717963,4.982951,0.35534018,7.3943996,1.5822287,1.1414405,7.2574916,5.9509683,5.7403045,1.5394627,2.9120662,9.071836,4.0513,6.837736
2009-04-25 04:00:00,0.922673,1.22113,0.44018257,8.200103,2.097004,1.9867879,8.055504,4.28441,6.143877,1.9043742,3.530978,9.6287,3.7805338,5.9365993
2009-04-25 05:00:00,1.2663584,1.8442432,0.43204415,4.3543024,1.5284513,5.3304267,5.8062778,4.9821105,5.404637,1.371532,4.467214,10.0441475,3.631192,5.509131
2009-04-25 06:00:00,0.9017013,1.4245555,0.83568954,4.0003724,0.7895684,2.500809,2.8680406,1.8737924,4.955714,0.36920467,3.2058878,9.753054,3.5747643,4.814531
2009-04-25 07:00:00,0.26218358,0.39924967,0.95743597,5.0974674,0.7211439,4.283805,4.709004,2.0489802,5.475249,1.162485,4.4814725,9.349841,3.5403337,5.278212
2009-04-25 08:00:00,1.4564967,0.6179654,2.0084448,4.07952,0.045825876,1.096829,4.6710424,2.6446354,5.4574714,1.359444,5.136956,8.906249,3.9725368,5.639843
2009-04-25 09:00:00,0.7610046,0.9317741,2.164394,1.349199,1.0157318,1.7136111,4.2917624,2.6359055,5.317364,1.5257752,4.351751,8.938153,4.0191703,6.8132596
2009-04-25 10:00:00,0.33385012,0.50054806,1.8715403,2.6751485,1.8297247,2.1203713,4.4692655,3.812788,4.0084143,1.273599,3.5643027,8.787567,3.8638465,7.08669
2009-04-25 11:00:00,0.60928315,1.6447618,2.0013444,5.580893,2.3667524,2.2795436,6.765485,5.8684564,3.5073376,1.0180869,3.2647421,8.212791,3.7460763,7.4695888
2009-04-25 12:00:00,0.46689135,0.9266821,1.7546514,2.772231,2.3210418,2.3978753,5.2920995,5.4192524,3.9457142,1.4635165,4.2238913,7.771995,3.645452,6.8938146
2009-04-25 13:00:00,0.3494642,0.95145386,1.6906108,3.1355653,2.0001655,3.5654855,5.4534497,5.558296,4.3571897,1.3459679,3.924981,7.7672606,3.6768954,5.940829
2009-04-25 14:00:00,0.41798782,0.77357095,1.3256483,3.478529,1.7182562,4.4192677,5.3288846,4.8184443,4.4016256,1.2512745,4.1604676,7.7668457,3.7857616,4.7124276
2009-04-25 15:00:00,0.39494053,1.0315373,1.0245117,3.7087624,1.7795656,2.8088853,4.6720324,5.393767,4.1643076,1.0357159,5.3347893,7.4507375,3.9091296,3.7779536
2009-04-25 16:00:00,0.48340088,0.6680246,0.35480413,3.6474347,0.79743797,3.037016,4.53664,3.2285926,3.6231792,1.0751176,4.806331,6.8888416,4.1356797,3.1620874
2009-04-25 17:00:00,0.47115502,0.38214624,0.6727714,3.8131225,0.5068924,4.995279,4.264725,1.1212856,3.5892258,0.4526835,2.8577864,6.5476346,4.3723154,2.4834988
2009-04-25 18:00:00,0.28150982,1.5875138,0.52678484,4.4778347,0.60234755,5.5737143,4.136358,2.0957322,4.8899493,0.58074856,3.1035612,7.0512996,4.5207534,2.6732242
2009-04-25 19:00:00,1.4157976,1.2846787,0.25446725,4.4778447,0.5702246,5.0920124,3.4983032,2.707721,5.235317,1.2539034,2.916782,7.7817683,4.63893,2.8524878
2009-04-25 20:00:00,1.834532,2.1890335,1.1742924,4.429004,0.50874436,4.4109354,3.657332,2.128469,4.985749,0.49732915,3.1036785,7.627321,4.854185,3.4602585
2009-04-25 21:00:00,1.010145,1.6611425,0.5917787,4.4973936,0.35301882,3.7158415,4.582812,2.4457803,5.2699385,0.8739102,2.4736907,7.9203973,4.58191,3.693819
2009-04-25 22:00:00,0.6041151,0.4904637,0.5469208,4.902453,0.51885825,1.1873536,5.1180606,2.8741677,5.3903775,0.5730917,3.0202222,7.6972466,4.4423776,4.0197496
2009-04-25 23:00:00,0.7848384,1.240285,0.2894348,4.4146633,0.46207297,0.7233091,3.9955773,2.8156538,5.6825013,0.4829247,4.341931,8.171671,4.406412,5.1002245
2009-04-26 00:00:00,2.3892794,3.1623025,1.2475907,4.5411787,0.35320222,1.404997,3.4316034,3.1133716,5.1397076,0.93791425,2.520414,9.650117,4.660985,6.981226
