date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 12:00:00,3.656954,1.7887503,14.777975,3.6305919,9.274984,5.095851,2.0354404,11.9861145,8.182728,19.663477,6.357599,8.5223465,10.320047,14.419858,17.150354
2017-01-01 13:00:00,5.367436,3.6289372,19.083874,0.97344446,9.190621,6.1319585,4.0633287,13.98501,9.670732,17.786236,5.7308908,7.1309423,12.257748,16.661324,18.872644
2017-01-01 14:00:00,6.783726,3.1744015,18.637684,3.2789102,9.853632,5.4870496,4.830158,14.886635,9.879707,18.392843,7.319438,8.092757,11.886065,15.653103,17.325138
2017-01-01 15:00:00,7.1201262,1.6994629,16.681904,7.313544,10.302086,4.012895,3.7577753,15.016047,10.116533,19.156866,5.8442454,10.722763,12.857835,15.610938,15.730519
2017-01-01 16:00:00,7.394487,7.055757,17.982458,7.55688,11.08081,2.2946754,7.629632,6.180233,3.7751257,18.15373,6.172262,12.257404,9.5819025,15.840075,20.676147
2017-01-01 17:00:00,9.123106,9.542629,18.3484,7.2818794,5.471538,3.768101,3.0417724,1.1020128,6.557136,14.013151,8.524133,11.494675,8.027976,11.453486,19.390177
2017-01-01 18:00:00,7.0797787,14.177287,20.568188,7.720916,5.9207625,4.9789033,2.5293105,3.4362795,6.167941,15.54164,7.432515,9.398928,8.011977,12.039175,16.7114
2017-01-01 19:00:00,10.261487,11.001113,20.697832,6.553145,7.4911137,4.915269,1.2576346,4.0612383,5.0504065,11.634194,5.5345187,13.427212,9.6652975,9.447759,16.772705
2017-01-01 20:00:00,3.333823,6.377171,19.268698,8.188382,9.892814,1.9539276,4.42115,10.278876,2.3245873,16.436386,7.849014,9.673139,9.918834,8.795059,19.15126
2017-01-01 21:00:00,9.416959,13.622969,20.920023,4.396769,10.460096,6.675078,7.3552856,10.535652,4.9987698,13.340232,8.089665,11.337276,9.605591,9.568948,19.622375
2017-01-01 22:00:00,5.698485,3.7097175,16.225887,6.805321,5.7821765,5.276907,2.1050446,5.252398,3.5789812,14.765995,7.0698557,10.420867,7.567095,11.605588,20.085777
2017-01-01 23:00:00,6.6063557,11.156462,18.22943,7.3937926,8.30354,3.43642,2.8761983,4.8366747,5.4116735,17.18078,7.160887,12.990465,8.915671,10.538802,19.689491
2017-01-02 00:00:00,5.3579535,16.605904,18.866358,0.13426393,12.29686,7.758929,4.247488,8.0796,7.624011,17.296242,10.182434,21.57359,3.451297,15.738851,19.664322
2017-01-02 01:00:00,5.278257,6.250085,16.330694,7.5313206,6.2198296,3.7906415,1.3802428,3.8167686,5.0775833,16.661186,5.1425858,15.607154,10.389736,11.856889,16.099154
2017-01-02 02:00:00,5.485562,4.165768,18.427023,6.90852,6.120088,2.4375648,2.3561504,5.967501,3.6737964,14.991795,6.5479627,9.129673,9.578522,9.264283,20.051126
2017-01-02 03:00:00,7.9181747,7.9600205,17.075554,6.5382876,7.836182,7.152923,3.5394242,16.551455,2.3969214,16.660769,5.9799232,9.453885,11.110078,10.957007,17.093987
2017-01-02 04:00:00,7.480272,15.196549,20.976435,7.361353,7.4246306,4.1386914,1.8269337,11.763767,4.012514,14.169541,4.95205,13.764572,8.115017,12.350768,18.671421
2017-01-02 05:00:00,6.416278,3.0986924,14.102236,7.6601973,9.019982,3.5252862,3.053447,1.2334722,1.2216285,17.253025,5.99213,19.235392,12.04683,14.471178,19.429525
2017-01-02 06:00:00,9.079018,16.179657,23.255608,7.1345468,5.3181114,4.3923273,4.545757,11.315522,4.446442,18.09233,2.0367613,17.328358,12.404625,13.536768,22.235746
2017-01-02 07:00:00,6.514401,11.922249,24.479073,8.035469,3.846638,4.627091,2.635308,16.342419,5.418178,15.949173,5.991692,16.362925,14.766082,16.640837,24.296116
2017-01-02 08:00:00,11.753869,19.85759,25.161783,10.553129,2.6545117,8.538737,7.3242207,8.960143,4.1587415,22.671808,5.7887273,18.725882,13.141359,15.270045,23.127695
2017-01-02 09:00:00,8.497692,15.654119,18.70356,8.099491,6.628933,5.6227503,6.3280277,10.299163,5.705973,21.107,8.364961,15.113957,11.723088,13.549231,17.055513
2017-01-02 10:00:00,5.7350616,11.431103,18.600101,12.4298525,4.648748,6.1358547,3.7487388,11.897386,3.9021742,18.192717,11.322465,18.731495,11.867302,13.799237,20.668419
2017-01-02 11:00:00,10.002095,11.093822,16.123222,7.12371,4.8417006,12.006115,9.4187565,8.92888,4.799256,16.84539,10.158211,14.749035,8.075745,16.708042,17.089346
2017-01-02 12:00:00,4.6689067,19.333271,17.082235,3.0061123,4.8422546,5.379537,5.3115625,7.2223825,6.1579943,13.723481,10.868532,16.599236,2.7420633,12.7969,18.74581
2017-01-02 13:00:00,8.808964,16.251106,15.828557,5.3558707,8.636209,9.274702,4.180962,5.8913903,6.879785,16.829893,13.433494,18.780294,7.042784,15.629356,15.843544
2017-01-02 14:00:00,3.4669116,18.004457,15.542082,4.6103773,6.9312043,4.74569,6.4022927,5.1397486,5.7547116,15.922463,10.490983,15.572195,4.8007684,15.621646,17.630312
2017-01-02 15:00:00,5.0710926,15.992297,20.153517,2.3063297,10.029509,6.195401,7.345195,1.1341735,4.4677935,14.872625,6.842271,17.547543,2.8603327,10.425994,17.156153
2017-01-02 16:00:00,4.6471443,17.713299,17.450737,3.6073036,4.3058925,5.826648,5.5406857,2.621009,2.3622465,12.423956,3.4262493,16.226274,4.0905766,6.4519215,12.920091
2017-01-02 17:00:00,4.0211754,14.170825,13.950338,2.48355,7.345178,1.985299,6.657289,6.521215,5.0758696,14.15925,7.301031,11.455185,3.409052,5.92573,9.933623
2017-01-02 18:00:00,5.944964,17.608377,17.132921,2.304736,7.843473,2.412457,4.7974057,4.6125717,2.6227212,12.816769,3.2137644,10.698633,3.7430668,11.218725,8.40844
2017-01-02 19:00:00,2.2783532,17.185719,15.514662,4.1167583,9.368992,4.5428905,5.092735,5.800609,3.0044243,10.234675,5.2921424,12.237775,4.436176,8.78525,9.919411
2017-01-02 20:00:00,3.080433,14.606132,15.557198,4.1539645,2.372995,6.124018,2.867686,5.091195,1.6150858,8.202599,5.933035,5.577592,3.48488,5.65822,9.869171
2017-01-02 21:00:00,2.711713,3.963502,13.36182,2.29007,2.885507,6.190421,5.573856,4.0448446,3.9174044,3.3102148,4.979977,1.2726332,0.39869618,3.8210504,8.758202
2017-01-02 22:00:00,3.2721534,5.3441887,8.502524,3.3849704,2.079005,4.628023,3.5354872,5.6594176,2.0212862,4.699015,3.5738492,0.48562327,0.39390063,4.076527,8.629371
2017-01-02 23:00:00,2.0611892,0.11695328,7.298211,1.0382595,0.5732632,5.4133744,3.9504838,2.6007276,2.0784771,4.0557556,6.4622545,3.2423582,1.2921815,4.3647895,7.554649
2017-01-03 00:00:00,0.87186396,8.323453,11.121645,0.85739905,0.14677972,5.288183,0.81526953,3.8038673,1.2211766,7.0349445,6.619276,2.6367376,0.51895577,4.4088593,7.6964626
2017-01-03 01:00:00,0.12481261,3.2771318,10.888662,1.0236213,0.6029023,3.1835182,1.5877967,1.5936275,1.2626044,7.915002,1.5171726,0.507314,2.0171819,2.165433,8.017205
2017-01-03 02:00:00,0.9432844,1.2029157,10.600174,0.8838245,0.9440734,5.7786145,3.2839491,1.6564482,1.8868132,7.782965,6.5170445,1.2289846,1.5573158,3.0395885,8.594095
2017-01-03 03:00:00,0.7838761,6.1665497,11.00991,1.803634,0.9004896,3.2757235,3.1723838,1.3299683,1.6657333,7.73135,3.3610742,0.7726941,1.166191,2.9964988,7.1667023
2017-01-03 04:00:00,1.9608485,1.140407,6.653386,1.8448389,2.948645,2.55517,3.4209392,2.0320709,2.7066622,4.053952,3.3244257,4.8834367,0.52584785,1.4889306,7.762129
2017-01-03 05:00:00,2.1630852,1.8177162,4.6091824,1.3721943,1.1660852,1.9111162,3.1404529,0.8505143,2.260245,3.837759,3.5844045,2.2285504,2.6180573,0.79847777,1.1096382
2017-01-03 06:00:00,1.516282,0.21864873,2.7702324,0.24643864,0.089779556,3.3205693,2.6693485,0.89393395,1.0372804,1.7979889,4.2003636,1.831462,1.8293777,1.4969169,1.8628664
2017-01-03 07:00:00,1.2801111,0.7914802,2.6349823,0.5863699,2.475796,1.0212876,2.3515368,4.3535166,1.5701312,2.5695977,0.30171165,0.15129244,0.44760108,2.7528667,3.6402557
2017-01-03 08:00:00,1.4427783,1.199344,3.8587852,1.9419539,4.435874,4.511513,1.5587451,5.2053533,2.1092732,2.6044338,2.1369772,1.2652993,1.1101074,2.0969205,5.6616545
2017-01-03 09:00:00,2.4118295,2.8539515,7.6917315,0.8074674,0.56992424,2.7732205,3.3474252,3.3737192,1.9671751,3.2602103,5.657358,0.5063185,2.0123327,0.875621,5.536331
2017-01-03 10:00:00,1.9173937,6.331796,10.722311,0.2453213,2.5042427,3.052092,2.906507,2.197379,1.7026777,3.8937097,5.480103,2.623305,1.1404442,1.7586397,6.856675
2017-01-03 11:00:00,0.90243876,5.0712514,10.727258,1.2826884,1.0106198,3.3194528,4.8756456,2.7935872,3.2396016,3.227547,5.1436806,2.4465513,1.264392,2.147168,6.8729696
2017-01-03 12:00:00,1.616254,10.49486,13.358267,1.3737786,2.0080626,3.1617074,3.754056,2.8383167,2.0767953,5.855109,4.441333,1.8359038,1.0441294,1.377895,7.4074674
2017-01-03 13:00:00,2.1595662,10.754051,13.140522,0.647187,1.4724649,6.691584,3.7756507,3.4751277,0.6748554,6.4486837,6.562344,7.1317315,0.3887974,3.8930595,8.360523
2017-01-03 14:00:00,0.7414872,0.7088268,8.328107,2.9712663,0.4151359,3.511355,2.8124213,2.54957,2.982619,6.249281,5.8364277,2.4233801,1.2332315,5.6798496,7.3997555
2017-01-03 15:00:00,1.7363924,6.381767,8.395649,1.2934564,0.4101983,3.32165,0.74916935,0.13378452,1.5639102,7.038813,6.2785087,3.7550414,0.63910097,3.4601007,7.5446258
2017-01-03 16:00:00,0.6406974,7.153246,11.419362,0.5501976,0.74203295,5.2645454,2.0042093,0.4554938,2.12309,6.738109,5.618817,2.2289174,1.6885897,3.8856592,7.1805906
2017-01-03 17:00:00,0.5021784,0.52862835,10.597904,0.8262065,0.20058823,3.043696,1.1640838,2.6968098,3.1454394,7.3414845,5.8062,2.9144695,3.5215514,1.3261056,8.990279
2017-01-03 18:00:00,0.95535946,4.505127,11.184557,1.6812931,0.6931634,4.0326605,3.4092953,0.1944842,1.7492309,7.3577085,5.5827055,2.7110586,0.86572295,2.1777496,7.3640637
2017-01-03 19:00:00,0.8448,2.562756,1.5753049,0.86342764,0.29202047,2.896829,4.367648,2.7138202,3.9296062,7.3570085,2.75682,4.172213,1.7079982,3.3416538,6.9858856
2017-01-03 20:00:00,1.826005,2.888107,5.089056,2.7260442,0.3865706,3.6893108,1.1158729,1.5086706,2.7861109,3.4500813,3.838751,3.0906084,2.3528042,2.0079796,3.368187
2017-01-03 21:00:00,3.935825,0.78444725,1.2083,1.4177061,0.725678,2.3612456,2.1751347,0.6169705,1.3404229,2.3369365,4.065822,0.96415675,2.8548954,1.7560214,1.1018976
2017-01-03 22:00:00,1.1405929,1.0557953,2.7094836,0.9238756,0.85336,0.91870105,1.7767438,2.185324,2.408985,0.5445757,1.9374877,0.5784321,1.0263581,2.159334,3.4572065
2017-01-03 23:00:00,0.6114913,0.43534452,2.4577928,0.25616896,3.703092,0.82909435,1.3904716,4.6671443,1.3810823,2.6306791,0.8463352,0.7709519,1.6843929,2.7819605,4.5246587
2017-01-04 00:00:00,0.637365,2.361909,5.356937,3.427237,10.538068,0.7357599,5.4481587,5.4611835,7.0553565,7.49593,0.53493875,4.506207,16.96007,6.39032,7.740076
2017-01-04 01:00:00,0.71054643,0.80122834,5.114053,4.6204915,6.144447,2.7840044,4.064077,6.378473,5.8642006,7.716703,2.2829468,4.9543676,13.090282,5.9151907,8.663873
2017-01-04 02:00:00,0.17169818,3.1417387,7.6767335,5.3037267,8.723608,1.6809046,6.4288974,9.19373,5.257235,9.3363,0.7149061,3.158352,15.718233,4.9905863,6.9800487
2017-01-04 03:00:00,0.38092986,2.0642374,5.46834,5.0565343,9.551369,1.3036705,4.8941655,6.0472274,5.8203435,7.9818296,0.39005852,4.8893647,16.533064,5.511051,8.189007
2017-01-04 04:00:00,1.2205732,1.848506,5.1151853,1.3350849,8.582312,0.8722151,5.5513268,8.819132,8.086771,8.388828,0.644641,4.046243,9.823623,6.603216,9.352657
2017-01-04 05:00:00,0.96758795,1.607548,5.3810983,0.5332096,8.737137,0.43901667,2.138554,9.873949,6.9442644,7.4204116,1.0689242,2.8978891,9.276876,7.416398,11.083672
2017-01-04 06:00:00,0.08379852,1.208678,6.1183786,0.6873395,10.158511,1.8979093,6.792011,8.796775,7.1186986,7.3952255,1.748572,2.3869643,15.747254,7.4168963,8.142364
2017-01-04 07:00:00,0.24122182,1.1879314,5.3968706,0.6708241,8.809104,1.8745818,6.2153354,6.855594,9.763238,7.8210797,2.4373188,3.2864873,10.4601145,8.223699,8.360275
2017-01-04 08:00:00,0.37980175,1.6922342,5.6973476,0.5918854,9.751852,0.58532053,6.8863,9.8416395,8.017908,8.092175,2.3402226,2.767853,11.793756,8.673088,9.931874
2017-01-04 09:00:00,0.27110124,2.3235233,5.3608212,0.722267,10.125079,0.8016814,4.512105,9.231359,7.865201,8.100179,2.3850112,3.486372,11.201135,8.534844,10.167969
2017-01-04 10:00:00,1.040411,3.3405812,3.836454,1.8426117,10.086233,2.293034,5.8063593,6.089227,6.831825,7.008768,0.54001766,4.5719957,6.0191674,7.651208,9.189814
2017-01-04 11:00:00,1.3555505,1.832171,3.1077805,0.74584544,10.4496975,1.6708078,7.597513,12.0786295,3.8395348,5.306515,1.1679354,2.6133482,3.1939743,7.030613,8.261922
2017-01-04 12:00:00,0.83300954,1.8978844,3.6827843,1.5611151,7.4020433,1.4689963,2.8548484,11.705109,3.199094,6.6609316,1.0825214,4.0287695,3.7299452,6.487446,6.2538137
2017-01-04 13:00:00,0.07756179,2.521069,3.0204535,1.8156298,7.5178013,0.714724,6.5688624,10.310371,4.1839747,6.529178,0.7022277,3.6765945,2.9943144,7.0224857,6.995987
2017-01-04 14:00:00,0.62698203,2.3512022,4.1543994,1.1637954,6.4044933,2.0802314,5.528988,8.519402,3.0703287,7.988998,0.41556406,2.8010361,1.3783363,6.914936,6.336411
2017-01-04 15:00:00,0.8237221,2.5234423,4.2631288,1.4476993,3.8774216,2.0494509,1.3897318,8.036984,4.467224,7.2467065,0.33117887,2.5848777,4.029832,6.3813143,4.3300867
2017-01-04 16:00:00,1.0808349,2.2750468,4.704229,1.7480642,3.3702984,1.9332756,3.097942,7.412494,6.524038,7.7280784,0.39477155,2.521969,7.026707,5.4065633,4.4199386
2017-01-04 17:00:00,1.1834035,1.7766265,4.7732596,2.3088825,2.3687356,4.6965723,1.0222684,5.74636,4.610292,5.526915,2.2546082,0.46216184,7.402675,4.4561067,4.150913
2017-01-04 18:00:00,0.273469,1.2956643,5.4195337,0.7145377,5.491186,1.0123422,1.250302,4.376403,5.626441,4.0331254,0.67420655,1.9422163,9.836824,4.1345057,6.6502376
2017-01-04 19:00:00,0.37259638,2.216601,4.502693,0.105258256,2.7529914,1.858142,5.044511,3.0176713,3.5322742,4.8180904,0.35117313,2.3644028,11.358311,3.8943417,6.101546
2017-01-04 20:00:00,0.8204234,2.304859,6.170282,1.8577739,3.7010908,4.0635166,1.9690564,6.342271,5.9050565,4.7621336,1.7385367,1.5086311,4.190414,5.725836,4.856912
2017-01-04 21:00:00,1.1540923,1.6503509,4.7832184,1.5709101,3.1492512,3.021323,2.6926007,5.8014574,3.0068345,5.5776143,1.5396851,0.74349564,7.936817,4.5197697,4.607206
2017-01-04 22:00:00,1.0739739,1.0160228,4.1430125,0.283453,4.273227,1.3599374,4.903118,3.5644972,3.024986,2.9730148,0.6740742,1.9980859,10.53771,3.914007,5.58717
2017-01-04 23:00:00,0.15896945,2.0491824,4.3938003,1.1137835,3.1569932,2.7509756,2.7856994,5.1673155,3.5136726,5.4199696,1.8538299,1.937116,12.572034,5.5740824,8.685352
2017-01-05 00:00:00,2.7007034,4.7383556,8.47164,0.8162687,5.698575,5.403393,5.017279,9.113785,1.9808927,13.174573,6.3283176,5.4208903,7.7180815,7.33854,9.362897
2017-01-05 01:00:00,3.5014658,3.2784429,4.043625,1.1474575,9.265163,1.178106,7.470605,5.4988565,6.904965,9.32079,2.0441818,4.327833,6.185886,9.71885,10.3875885
2017-01-05 02:00:00,0.38852754,5.49772,4.500993,0.27334,6.2972426,6.2259846,2.4529555,7.8990736,2.8055928,11.698118,4.700726,4.225953,5.1706476,7.7545476,10.0216055
2017-01-05 03:00:00,4.42255,3.7114003,13.368068,1.7155452,3.132064,7.1393433,5.5589323,6.3901434,1.1170181,11.494535,3.5664241,7.080328,8.758672,11.486136,12.414461
2017-01-05 04:00:00,0.43172482,3.0733724,3.2808988,1.4806321,0.739421,1.6572977,3.1438441,4.8467245,1.5085801,6.7363296,0.76728386,1.6341826,2.0313754,5.0882444,5.465738
2017-01-05 05:00:00,0.16959901,0.470941,3.4346604,1.9917953,5.2698426,1.624862,2.0561717,6.366569,4.2096853,7.232917,0.8599989,1.5632079,5.8043976,5.183975,5.4836855
2017-01-05 06:00:00,1.0036651,1.0492326,3.0983825,1.5580344,3.394997,1.5901769,2.824728,7.8410034,6.324424,7.7713437,0.8970371,1.3751391,2.6180177,4.5798464,7.505967
2017-01-05 07:00:00,0.25317675,1.342249,3.03801,1.2774742,4.507174,3.2569454,2.4559908,2.478363,4.397489,6.3770685,6.0114007,0.8789281,6.453973,4.722725,11.51127
2017-01-05 08:00:00,1.6178168,2.795248,4.3748345,2.680415,4.8330936,1.5748423,2.3553944,5.4855914,4.725467,5.6839824,8.222696,1.7883278,5.189472,6.393674,11.948885
2017-01-05 09:00:00,3.2313414,3.2723079,10.964251,0.7010305,4.438977,1.3228451,2.3426702,4.7577057,6.7570043,6.088906,3.9533432,2.6675441,3.5504467,6.790079,11.960315
2017-01-05 10:00:00,4.0271235,4.147753,6.762499,0.39405355,4.855554,3.0605543,2.729226,6.0805135,1.8494895,7.4923787,7.677335,3.1278098,6.933382,5.7530985,10.729196
2017-01-05 11:00:00,5.2773137,1.4842292,12.839874,0.6324653,6.04376,4.532031,6.3784566,4.243748,1.7411963,6.6561484,3.3591483,3.4575481,2.9721382,6.047443,13.098296
2017-01-05 12:00:00,4.657471,4.4741817,11.822821,0.65601486,4.1874213,4.909508,3.556202,4.7658625,1.2592398,11.22794,6.74293,2.3799872,4.8720455,5.519488,11.62385
2017-01-05 13:00:00,2.8227105,5.2160664,6.797413,2.4519093,3.939834,4.6259623,4.0810814,4.383821,0.93502873,9.650871,6.4560113,2.5940747,3.8941727,5.5864587,13.804095
2017-01-05 14:00:00,2.5516837,5.1956596,6.2766666,1.6240735,5.923139,5.210388,1.6898572,6.237983,4.8817167,10.209942,6.5920634,3.1151764,6.977354,6.814396,11.163051
2017-01-05 15:00:00,3.4426236,4.4280663,8.082762,1.4550769,2.425548,7.3273187,3.724387,6.814141,3.8619711,13.782937,6.2519646,5.028778,3.566253,9.237903,9.361718
2017-01-05 16:00:00,5.6841764,8.920025,15.476887,2.568372,4.660729,4.13956,2.1050282,11.148084,1.5138032,13.587448,5.1454864,4.3386655,6.38608,7.6680098,10.601652
2017-01-05 17:00:00,3.8062773,8.622946,7.1070404,2.6150544,6.6826253,8.4450245,1.8339357,7.952267,4.829298,14.030819,3.6426842,3.9116259,4.0425706,7.432169,13.427064
2017-01-05 18:00:00,3.065697,4.5351295,9.693364,1.9623857,5.6104136,5.7518454,5.391193,4.7524285,2.851677,9.102728,4.407917,3.0335534,3.1758041,7.9384637,12.052748
2017-01-05 19:00:00,1.4619048,8.59152,11.146562,1.7642652,6.090093,5.422173,3.7710316,7.963516,2.1127968,9.340703,4.8542924,2.6495507,0.71116906,10.398035,12.767073
2017-01-05 20:00:00,2.7801554,6.419236,6.2889256,2.1303694,8.822483,3.4642646,1.6852635,4.464322,8.063418,11.787768,3.737728,3.6896505,4.1753364,10.599921,13.741929
2017-01-05 21:00:00,2.2893043,3.0095515,3.8688753,0.19172134,7.3013253,0.7423696,0.6116612,8.625257,6.3351407,8.513287,3.2002172,3.015902,10.498981,9.588341,8.14426
2017-01-05 22:00:00,4.07945,2.545563,9.139658,3.104246,3.7307572,3.3467417,4.7474284,11.011913,5.1013064,12.210829,4.2265916,5.697098,4.7456384,8.058655,14.523451
2017-01-05 23:00:00,3.4953573,5.4531126,12.160086,0.86362004,4.220492,4.8380704,2.803363,7.8490105,4.021735,11.722153,3.355537,3.6873052,4.6292458,8.9267235,10.498883
2017-01-06 00:00:00,3.336576,4.9030976,9.868012,1.7257246,3.624391,5.836854,7.659239,8.057244,2.892771,11.525067,4.264599,2.5334718,2.172307,7.353679,8.443131
2017-01-06 01:00:00,3.351548,4.8981447,5.8213573,1.6355604,3.1085563,3.8817792,3.33779,6.2226243,4.363057,9.850484,4.7888603,4.0449147,3.135994,6.092985,9.589366
2017-01-06 02:00:00,3.3182497,2.9466107,2.2631807,1.0538048,5.815062,3.7486084,4.231625,4.9863048,3.2537134,8.472987,3.9733212,3.54362,6.730035,6.4534903,8.486209
2017-01-06 03:00:00,2.778071,3.6393874,2.9953313,1.8101695,6.8491216,5.2164464,3.2545056,3.0592687,3.330135,8.1793165,2.6615384,4.255316,6.209868,7.6429553,8.962923
2017-01-06 04:00:00,2.5213268,4.677947,14.26963,3.3433182,5.171569,4.7685094,1.7155479,10.308709,6.1397943,14.539868,4.8803535,7.791187,5.1591563,8.59605,13.769999
2017-01-06 05:00:00,2.5978525,3.4868171,8.484793,2.1921701,3.9658563,6.8687005,3.5069323,8.702125,3.8385541,9.162271,2.627414,3.7848868,1.9110602,7.9384136,10.515928
2017-01-06 06:00:00,2.9322453,4.521312,5.7734046,6.3033576,3.5048766,5.684285,1.2686368,4.450388,1.8251859,10.419938,9.306502,7.615037,2.432208,7.854355,7.4629683
2017-01-06 07:00:00,1.9574734,2.5103705,7.3197284,2.7558095,4.027361,4.9069858,2.797694,2.9919033,3.4913888,5.066847,9.938219,10.390251,2.6508136,4.4843345,11.121574
2017-01-06 08:00:00,3.340836,15.600106,14.26766,3.2390554,7.9850616,9.090819,5.296395,5.0762463,2.4546998,12.35471,9.842064,13.5447,1.5283601,7.4299326,10.374863
2017-01-06 09:00:00,2.2896214,1.5485934,10.673444,3.6760044,3.825066,3.4676428,4.419757,2.149958,1.8810413,10.801557,7.2611494,3.29473,2.4380467,4.51356,10.659292
2017-01-06 10:00:00,1.7986702,2.5833244,6.9406004,2.025403,5.379432,4.7029095,0.85841954,3.6380112,3.3370562,4.780929,5.4811907,2.8087547,4.3498106,4.029339,7.512167
2017-01-06 11:00:00,1.4777486,0.42904368,7.2333574,4.88831,5.097732,4.9732747,0.876131,5.9024024,3.7035744,1.5249323,5.158932,3.141271,1.0592116,3.7187772,4.5138
2017-01-06 12:00:00,3.8030405,5.3712792,4.632843,1.2422419,5.942999,4.9495044,5.663756,12.082557,5.5684934,12.707418,3.6852067,4.2561073,7.3685694,6.604872,9.214095
2017-01-06 13:00:00,2.1296933,6.3926144,2.7466147,1.9293191,3.779315,5.656758,0.9405987,6.4523787,4.944423,10.690367,3.132062,2.9744332,2.3005793,6.7602253,7.9949894
2017-01-06 14:00:00,3.774908,5.7351003,3.2062743,0.87648135,2.9508746,4.221102,2.0021436,6.801667,3.203181,9.718321,3.8559813,3.0070114,5.485918,7.006799,8.5993
2017-01-06 15:00:00,2.066442,6.824429,9.52304,4.181378,1.7578142,4.790578,3.0831213,2.396571,2.2393763,10.693541,4.74009,6.127907,10.761925,8.6314945,12.658153
2017-01-06 16:00:00,2.7735717,3.8387542,10.521577,1.6506221,5.1903324,2.551472,5.081289,8.820835,5.4059043,11.704067,3.606719,3.576867,5.488129,6.2171893,11.02322
2017-01-06 17:00:00,2.7524796,6.1416936,4.132616,1.0303137,3.313493,5.6632185,3.5551004,6.285486,4.516556,6.214334,6.6969013,6.7443204,2.3893294,11.535186,6.7688417
2017-01-06 18:00:00,4.954028,2.73801,11.1450405,5.082626,3.5571961,6.844357,1.3569905,2.1590323,1.9727042,8.497101,9.121578,4.208537,7.0162797,7.304136,10.057287
2017-01-06 19:00:00,0.5821456,8.284556,10.340435,4.946782,2.7510204,5.3713894,6.7038083,4.653264,3.3333,8.717272,6.9429636,14.20724,2.7103434,7.813478,12.686679
2017-01-06 20:00:00,3.7739038,13.856193,12.177448,6.353946,8.073647,2.5891361,3.5549643,5.123217,2.384748,10.238473,9.450943,4.817795,4.090203,7.3549666,10.990521
2017-01-06 21:00:00,3.611128,2.6865249,7.4006987,3.2635257,3.2640448,4.421516,5.6146,2.1220188,0.5235009,5.1285152,7.7480483,3.7056663,6.671545,6.5010114,8.552738
2017-01-06 22:00:00,1.6011288,2.9105132,5.964964,4.59716,4.609139,5.4233007,2.7797754,3.6681228,4.041146,2.3910034,8.424817,4.0628695,2.77343,3.343673,3.4895475
2017-01-06 23:00:00,2.708204,9.49682,9.180225,0.83447075,4.5467834,5.749099,1.9566243,2.6440916,1.9170218,6.7860537,5.4631505,2.5779738,2.7403934,1.7962382,4.8768215
2017-01-07 00:00:00,1.2997148,10.266109,9.432362,2.918754,2.4994116,4.291775,1.1752298,2.0489101,2.3107443,8.461934,6.9347477,7.2625184,3.0807583,5.194717,9.480711
