date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-04-08 00:00:00,-5.882269,-10.131212,-0.29513884,0.9772514,-2.6387076,0.17070818,-2.403033,1.0149233,-7.9409504,-3.789266,-5.571883,-2.6189687,-7.545388,-4.7470903
2016-04-08 01:00:00,-5.137634,-9.1103,-0.27401853,0.2881806,-1.6364214,-0.6838294,-1.0532185,-0.15391834,-4.665828,-2.3539383,-3.0861866,-2.2551146,-6.977205,-4.9697127
2016-04-08 02:00:00,-4.560326,-6.0418553,-0.23341134,1.170527,-1.7690758,-0.994279,-0.28100523,-1.6815809,-3.776178,-1.1601709,-2.4447768,-2.4690156,-5.877514,-5.125995
2016-04-08 03:00:00,-2.7344599,-4.21665,0.042303994,-0.16815838,-1.283222,0.79605687,-1.0576745,0.14373463,-5.1012197,-2.465085,-2.047621,-1.8033295,-4.7051344,-4.0693192
2016-04-08 04:00:00,-2.9326363,-4.2340508,0.84273577,1.3546289,-0.66380155,-0.22618863,1.1739104,-0.62799287,-4.9622507,-2.4567952,-3.4762971,-2.0881524,-5.275428,-2.506568
2016-04-08 05:00:00,-2.9323559,-3.2974017,-0.5653458,0.7824505,-0.14436632,-1.0012846,-0.3561324,-0.06262298,-4.1041813,0.87990654,-0.86690104,-3.229934,-4.2317758,-3.5029213
2016-04-08 06:00:00,1.0966033,-4.4705677,-0.6655918,1.0052687,0.19367194,-0.16014998,-1.5928917,-0.58507055,-0.85241306,-0.8447082,-0.50231224,-1.230962,-2.0880995,-3.5307803
2016-04-08 07:00:00,-0.70365256,-0.99582183,-0.21962897,-0.77460474,-0.630845,-0.7231909,-2.9577625,-0.7466844,-2.4203,-2.3979337,-0.7171551,-1.8406844,0.5047616,-3.428239
2016-04-08 08:00:00,0.19088404,-0.14370869,-0.1297291,-2.3427293,-0.6109176,0.10220277,-0.2297449,-0.058948584,-1.9512589,0.34051213,-0.06987147,-2.8188446,-1.8190265,-2.8711824
2016-04-08 09:00:00,0.025018878,-5.831876,0.70135415,1.3186303,-0.67752653,-0.9464154,-0.8744986,1.5761095,-3.5532343,-0.15277825,-0.6524929,-0.72468436,-1.5044373,-4.7471333
2016-04-08 10:00:00,0.041985273,-3.406166,0.9706404,-1.0677412,0.12124346,-1.2142013,0.8696792,0.2602261,-2.7215612,1.000969,0.6056856,-1.6255956,-5.1388845,-4.125663
2016-04-08 11:00:00,0.38373947,-0.51225835,-0.3530644,-0.049690332,0.35948142,-1.0671083,0.23811111,0.41030648,-3.9028153,0.54345053,0.85795015,-0.17410596,-4.349048,-4.9510894
2016-04-08 12:00:00,0.17929815,-3.7569654,-0.059245497,0.81664693,0.48849994,-0.20601135,1.3552614,1.8731691,-4.152954,0.21674201,-0.14618818,-0.24699682,-4.6649623,-5.9004865
2016-04-08 13:00:00,-0.47614786,-3.1144023,0.4716163,-0.66233623,-0.8380196,-1.2699935,0.8421729,0.121146604,-5.070699,-0.032311328,0.17870586,-0.14969242,-3.5506585,-4.6095943
2016-04-08 14:00:00,0.07495504,-2.3524058,-1.001387,0.91771376,-0.38444686,-0.7714963,-0.27609977,-0.46075377,-2.7829468,0.5909299,0.26866108,-0.62071407,-4.943551,-4.693029
2016-04-08 15:00:00,-0.06907023,-4.280488,-0.3864247,-0.33764052,-0.9744169,-0.84075654,-1.4684919,-1.103105,-3.3560698,-0.6516693,-1.1295568,-1.2112169,-4.1176395,-4.8426514
2016-04-08 16:00:00,-0.032628626,-3.0570815,-0.712056,0.5893496,-0.8018074,-1.5640241,-1.9731077,-0.48156464,-4.244185,-2.6846094,-1.574179,0.30324954,-3.0894384,-4.607867
2016-04-08 17:00:00,-1.5327026,-3.3821695,-0.3052135,0.54598373,-0.29317197,-0.14815177,-1.808719,-0.18490183,-1.9476888,-3.6133254,-2.476801,0.42629182,-3.518817,-4.81021
2016-04-08 18:00:00,-1.4243618,-3.4474385,-0.17494424,-0.27596137,-1.3438599,0.099723734,-0.11486201,-0.20134002,-1.8815969,-3.1832914,-1.0005215,-0.4344184,-3.6288033,-4.1221924
2016-04-08 19:00:00,-1.8688974,-3.5705776,-0.18054806,-0.5127381,0.2626094,-0.056561634,-1.683263,-0.9235824,-1.9124619,-2.8089647,-1.2648845,-1.3546178,-3.837964,-4.2033415
2016-04-08 20:00:00,-1.1114953,-3.4348068,0.097807385,0.29268715,-0.61296034,-1.245019,-0.9813949,-1.0404637,-0.3045358,-0.7266095,-0.7458661,-1.7904958,-3.1248362,-2.8817227
2016-04-08 21:00:00,-2.1916878,-4.0831223,-0.6092525,1.0401984,-1.3061223,0.49773586,-1.3533385,0.21988548,-0.04119363,0.58347726,-0.020353224,-2.091659,-3.3492646,-1.938547
2016-04-08 22:00:00,-0.878602,-4.179054,-0.970102,0.85614794,-1.6139326,-1.064969,-1.7156425,-0.87790334,-1.0754817,-0.3317303,-0.60987526,-2.537738,-3.6511922,-2.033713
2016-04-08 23:00:00,-0.29025745,-0.31282526,-1.0371872,-1.5608135,-0.26584774,-0.008119843,-0.3118054,-0.04822407,-1.2843984,-0.6465451,-0.7195882,-2.3910384,-3.5250583,-1.9209148
2016-04-09 00:00:00,-0.3590292,-1.7573041,0.3253783,0.09625361,0.33603466,0.16540597,-1.0738164,0.88504547,-2.2633638,-1.5456351,-0.14032304,-2.0056572,-2.0693758,-0.52653587
2016-04-09 01:00:00,-0.2221687,-0.72776556,-0.34305295,0.9097363,0.53725034,0.29060018,-0.24783283,1.694126,-3.7732372,-0.8719614,-0.82675713,-2.199205,-0.5882929,-1.2322329
2016-04-09 02:00:00,-0.8882495,-1.198105,-0.857563,1.4686301,-1.2562884,-0.4642541,1.12736,1.6621622,-2.8805885,-0.622919,-1.475668,-1.5462061,1.3133869,-0.055520717
2016-04-09 03:00:00,-0.97487223,-1.5324135,-0.6192026,0.6768303,-1.7698991,0.4174512,1.6921774,1.2237394,-3.1388042,-0.0069144345,-1.7153698,-2.5622709,0.96839035,0.33360696
2016-04-09 04:00:00,-0.47497764,-1.5778838,-0.049386106,1.2691138,-2.2083902,0.033297397,-0.15450308,0.24699566,-1.539387,0.31389973,-1.3681108,-2.201357,0.6099213,0.29777193
2016-04-09 05:00:00,-0.78747344,-0.80852073,-0.2790471,0.20915475,-1.6340864,-0.20402107,-0.5622868,0.45811594,0.39951643,-0.39969295,-0.803223,-1.9399736,1.2610179,0.2556257
2016-04-09 06:00:00,-0.54020345,-1.4245254,0.25651398,-0.1200603,-1.7183157,0.011264167,-0.09361915,0.47473767,0.044147197,-0.93713826,-1.1386997,-1.5726691,1.7598287,0.6292152
2016-04-09 07:00:00,-0.1639548,-0.7079706,-0.26750666,-0.40825692,-1.4658036,-0.33740228,0.32192898,0.19934605,-0.18097615,-1.4081125,-1.2209637,-1.4199162,0.72426265,0.5188318
2016-04-09 08:00:00,0.117782325,0.3132724,-0.24810037,0.13299684,-1.2288946,-0.5691161,-0.7330122,-0.50961274,0.5977867,1.1876943,-0.8031443,-1.4395212,0.45741206,-0.1841857
2016-04-09 09:00:00,0.23907761,0.49661037,-0.59279037,0.45636097,-1.1963428,-0.68900657,-1.1767768,-0.16346146,0.82235277,0.42684856,-0.40946198,-0.8955568,0.585397,-0.7111996
2016-04-09 10:00:00,0.13497755,0.47833848,-0.6160825,0.97505987,-1.3027556,-0.8139341,-0.32860622,0.82889026,0.7282153,0.90761894,0.12263796,-1.2251989,-0.1395589,-1.7977121
2016-04-09 11:00:00,0.10017455,0.40116054,0.21869044,0.61797917,-0.415974,-1.0952572,0.74421823,0.8148144,0.36450207,1.0852675,0.64064986,-0.011108401,-0.43936276,-1.8599919
2016-04-09 12:00:00,0.55615026,0.491774,-1.2187374,0.5228815,-0.013874427,-1.2964437,0.6365473,0.16008034,1.0231527,0.12752995,0.21443924,0.7655577,0.7026529,0.36364093
2016-04-09 13:00:00,-0.28060016,0.58445865,-1.0340894,-0.15655878,-1.2266371,-1.718344,0.6281551,-0.64889336,2.5143385,0.30067426,0.17177294,-0.03975351,0.39434642,0.7945168
2016-04-09 14:00:00,-0.32925752,0.7376112,-0.9115427,0.7044257,-0.66504455,-1.7590433,-1.2957474,-0.49769232,0.75887746,0.47946772,0.15388004,-1.0527321,-0.14873925,-1.1309743
2016-04-09 15:00:00,0.20832944,0.4538896,-0.97012657,1.262477,-0.49862438,-0.70859295,-1.7149206,1.2176627,0.043095794,-0.16397858,-0.46709305,-0.4293742,0.041667536,0.5979926
2016-04-09 16:00:00,-0.0070196204,-0.24012528,-0.27594057,0.627733,-0.9510246,-0.5399487,-1.0082456,0.9812108,0.70327514,-0.10397129,-0.2923985,-1.1289644,0.58181345,0.19519947
2016-04-09 17:00:00,-0.3982175,-0.48235208,-0.44438058,0.14469674,-0.14034587,-0.5422573,-1.2974418,1.1695801,1.2613244,-0.5414517,-3.0576391,-2.0431657,0.70745766,1.0680639
2016-04-09 18:00:00,-0.8192043,-1.0223515,-0.6463459,1.471048,-1.0324873,-1.0944839,-0.9217019,1.5581318,1.3860412,-0.5075985,-3.738322,-2.058543,1.2812856,2.2644994
2016-04-09 19:00:00,-0.8838406,-1.6990873,-1.0208877,1.9327478,-0.9106112,-0.41763058,0.74041176,1.1157649,2.9426634,-0.5946956,-4.155047,-2.803599,1.550008,3.0434039
2016-04-09 20:00:00,-1.6482189,-1.4907014,-0.13682896,0.33782652,-0.5485951,1.1264654,1.8763711,0.7466167,0.8537338,-0.061698794,-4.581782,-1.0560068,1.7786796,3.539817
2016-04-09 21:00:00,-1.6540583,-2.0024707,-0.7944022,0.10212211,-0.76415974,0.20337859,-0.21300147,0.84381336,1.0356942,-0.09117863,-4.6190624,-0.62545145,1.5685757,3.5166938
2016-04-09 22:00:00,-1.231825,-1.7423172,-1.3580765,-0.35151523,-0.7710231,0.24516495,-1.0281105,0.45658433,0.95330435,-0.49094862,-4.7519293,-0.388481,1.2784508,3.0302913
2016-04-09 23:00:00,-0.83574295,-0.9529385,-1.2111055,1.3505769,-0.47438917,0.75938827,-1.2853879,0.4818328,0.35567743,-0.37185752,-4.6556544,0.1321928,1.3780998,2.9355164
2016-04-10 00:00:00,-1.3226385,-2.0101585,-1.1325425,0.58507806,-0.4788267,0.34697556,-0.13508995,0.72135824,0.45596048,-0.54683805,-4.6608706,-0.40332055,1.08081,2.910854
2016-04-10 01:00:00,-0.8572044,-1.4960418,-0.73666906,0.7721948,-0.59951955,1.1548415,0.5031409,0.5098012,0.38694263,-0.6214635,-4.402228,-0.098579675,0.95847464,2.8441985
2016-04-10 02:00:00,-0.46268827,-1.1183103,-0.27043933,0.576034,-0.64982253,2.048944,1.0177963,0.7297539,-0.24320981,-0.6101148,-4.2991185,-0.2424236,1.1991273,2.9047925
2016-04-10 03:00:00,-0.57797515,-0.78809094,-0.4232506,0.7026446,-0.47438124,2.0765574,0.38097394,0.2417611,0.022565128,-0.8063092,-3.9654536,0.42372546,1.2722095,3.0793586
2016-04-10 04:00:00,-0.32912484,-0.39104557,-0.23930407,0.37577555,-0.6385786,2.2425075,0.090651594,0.34424672,-0.5081678,-1.1144189,-3.4196267,0.6909951,1.3616452,3.005435
2016-04-10 05:00:00,-0.34949708,-0.7407276,-0.6222709,0.013943499,-1.2006235,1.3136473,-0.68848926,0.6223647,-0.40776318,-0.67694396,-3.6288078,1.1371963,1.0289813,2.5476782
2016-04-10 06:00:00,-0.23264031,-0.33134788,-0.43533543,0.18893066,-1.0362444,0.6411388,0.4838922,0.53273827,-0.40828827,-0.31051448,-3.563776,0.8270658,0.6661955,1.619984
2016-04-10 07:00:00,-0.0856069,-0.12522553,-0.535361,0.20230566,-1.0356959,-0.17115705,0.657299,0.39464194,-0.4708837,-0.49855188,-3.114398,0.57485163,0.405365,0.4932739
2016-04-10 08:00:00,0.13770223,0.14078146,-0.095901035,0.32475513,-0.781657,-0.35806492,0.6607748,0.46217197,-0.13476153,-0.08849979,-2.1570725,0.5296546,-0.024012199,-0.28172913
2016-04-10 09:00:00,0.1427488,0.64730704,-0.2340992,0.35850525,-0.34518358,-0.6032971,0.66238546,0.34697303,0.28301936,0.44509,-0.8974438,0.49219388,0.16226181,0.15829273
2016-04-10 10:00:00,0.22614878,0.43324533,-0.9226906,0.3179161,-0.43700764,-0.9871902,0.8574876,0.15589498,0.8413457,0.56173795,-1.2009331,0.5497548,0.20398006,1.0306762
2016-04-10 11:00:00,0.106191866,0.40573362,-0.4543675,0.033496913,-0.6889494,-1.2866528,0.93515354,0.38708922,0.9431584,0.5174718,-1.7259446,-0.24397877,0.16543299,1.7648764
2016-04-10 12:00:00,0.08460483,0.3223405,-0.800987,-0.19421525,-0.7073687,-2.0875826,0.6435111,0.55249804,0.8375131,0.39296347,-2.0239959,-0.40254983,0.26878533,2.4996762
2016-04-10 13:00:00,0.19381595,0.39114797,-0.8131961,0.08328373,-0.62835175,-2.3669534,0.24329993,0.1743989,0.68640065,0.317361,-2.1551762,-0.08897639,0.3070013,3.070237
2016-04-10 14:00:00,0.18971732,0.38078988,-0.9928401,0.8883087,-0.80144125,-1.7690005,-0.18919572,0.3679114,0.7445796,0.1240167,-2.5188615,-0.009738396,0.78444225,3.0432107
2016-04-10 15:00:00,-0.056780804,0.3445315,-0.91110164,1.2887232,-1.2099477,-1.2295405,-0.18379968,0.6994144,0.91435486,0.13525862,-3.8174653,-0.49689704,0.62553895,2.869745
2016-04-10 16:00:00,0.062178697,0.18076006,-0.6450436,0.602979,-1.058818,-0.6689626,0.001828483,0.98911107,0.6407753,0.14647822,-4.342409,-0.39410192,0.25936723,2.803653
2016-04-10 17:00:00,-0.14076619,-0.6250837,-0.15964867,1.0137849,-1.1403996,-0.36155823,0.14245619,1.0310364,0.6393317,-0.3158274,-4.5574617,1.4386452,1.4094579,2.70424
2016-04-10 18:00:00,-0.7586938,-1.2154695,-0.54383224,-0.8296797,-0.6683536,-0.16576228,0.3028591,0.95713776,2.9193566,-0.17207094,-4.2400136,2.6602051,1.8576968,3.371903
2016-04-10 19:00:00,-1.1057276,-0.934716,-0.9504198,-0.012635092,0.1414591,2.1147146,0.28088406,0.46264166,1.7259479,0.1322019,-3.1151547,3.3355572,1.3479323,3.5254486
2016-04-10 20:00:00,-0.2741558,0.15137707,-0.8879375,-1.1150571,-0.71221346,2.494078,0.48637202,0.8337842,1.8847518,-0.8581449,-3.9777858,3.6164837,1.1896899,3.305904
2016-04-10 21:00:00,-0.4216568,-0.40253696,-0.84930825,-0.86894256,-0.50682145,3.365659,-0.32303575,0.3546556,2.6033363,0.118095726,-3.3346863,2.6661634,1.758883,3.2694798
2016-04-10 22:00:00,-0.3541308,0.7140939,-1.0380291,-1.0845771,-1.0562553,2.9295044,-0.20960103,0.625781,2.3133402,0.8514306,-2.724133,3.2415204,3.0241532,3.813558
2016-04-10 23:00:00,-1.1536559,0.20294103,-1.2766579,-2.0947633,-1.4142851,4.174372,-0.5094096,0.31268522,1.6041131,-1.1025233,-5.4234962,2.744497,2.2082396,4.234083
2016-04-11 00:00:00,-0.87731254,-0.42656308,-0.8668048,-1.9519469,-1.6245267,4.7926335,-0.12000411,0.34300363,1.7492827,-1.4366257,-5.74015,3.7117991,1.2113143,4.67072
2016-04-11 01:00:00,-1.9338157,-0.6630412,-1.5207455,-0.71943265,-1.574837,4.319967,0.6354499,0.85718304,-1.2752434,-1.1122831,-5.5720305,4.4435964,1.2405481,3.723044
2016-04-11 02:00:00,-1.8355911,-1.5670269,-1.0491143,0.32760778,-1.579567,3.825453,0.3984525,1.206842,-1.1937065,-1.0734979,-4.995725,1.3357989,1.6032917,3.7770648
2016-04-11 03:00:00,-2.1485307,-1.539552,-0.8596246,-0.33619705,-1.4354417,2.454255,0.14388517,1.148869,-1.396055,-0.41533697,-4.389662,1.5365795,1.9691608,3.568379
2016-04-11 04:00:00,-1.0504032,-0.853925,0.9214383,0.8907622,-1.6336504,0.9812548,0.1863498,1.120202,-1.2630128,0.15367623,-4.703284,2.7366686,1.5287361,3.5246556
2016-04-11 05:00:00,-0.9266246,-1.2993073,-0.29057735,1.2096171,-0.79879254,0.7681151,0.594689,0.6592736,-1.0424759,-0.18437862,-4.1793528,3.636859,2.0682104,3.7433798
2016-04-11 06:00:00,-0.28858113,-0.9161772,0.14817722,0.49159685,-0.93149644,0.70289904,-0.029869528,-0.12980841,-0.13346638,-0.55626476,-3.5135052,3.6699092,2.5037541,3.7869322
2016-04-11 07:00:00,-0.08832788,0.09482487,-0.2083477,-0.67496955,-0.8291041,-0.61541146,-1.3238946,-0.057474043,1.7107255,-0.28927878,-2.3121197,2.0443428,2.3000817,2.6244411
2016-04-11 08:00:00,0.21638185,-0.29505673,0.10444337,-0.43653813,-0.03492814,-0.6536607,-1.5585846,0.58169204,1.8197395,-0.051234175,0.21469371,1.7923625,2.013165,0.76010954
2016-04-11 09:00:00,0.07927326,-0.030022426,-0.26795867,0.014811994,-0.22232077,-0.5302851,-0.4407922,0.80926126,2.1174896,0.024991794,0.35256267,0.98812646,1.5599986,0.4041102
2016-04-11 10:00:00,-0.010546412,0.18511595,-0.16221228,0.14171764,-0.34050047,-0.84179115,0.5437729,0.6801433,2.7651467,0.26480484,0.4311672,0.93979514,0.7352957,-0.21396694
2016-04-11 11:00:00,0.15449998,0.434088,-0.4864834,-0.27103248,0.028907003,-0.9951238,0.7096008,0.69783413,2.7070158,0.17952302,0.34860805,0.49138227,0.44448188,-0.40540925
2016-04-11 12:00:00,0.16242637,0.50694585,-1.2826436,-1.1191843,-0.3612772,-1.2049822,0.13293394,0.77372307,2.6500726,-0.024897162,0.32023707,-0.27062547,0.42003286,-0.77359444
2016-04-11 13:00:00,0.05493432,0.48494464,-1.1982714,-0.07123202,-0.8293547,-1.2117274,-0.68326384,0.98644763,2.67687,0.04212783,0.09193032,-0.8470811,0.3338941,-0.8609767
2016-04-11 14:00:00,-0.023214288,0.45748413,-1.0161381,-0.27373087,-0.52397746,-0.97630733,0.0072203996,1.0081006,2.4143994,0.16320908,0.08822685,-0.95302474,0.18591547,-0.38623327
2016-04-11 15:00:00,0.12018508,0.35441595,-0.97504604,0.0136388205,-0.4574079,-0.75187534,0.40290368,0.8177005,2.146058,-0.026414052,0.09071089,-1.1354231,0.32595545,-0.11231864
2016-04-11 16:00:00,-0.09232465,0.25479966,-0.73141956,0.62044364,-0.70094115,-0.76947314,0.5006581,1.0320046,1.8540943,-0.046140943,0.05125788,-1.2873642,0.98150706,-0.10286509
2016-04-11 17:00:00,-0.29083228,-0.0048607322,-0.65634406,0.30523437,-0.87678504,-0.3529636,1.0138867,1.3242728,1.566414,-0.8127337,-0.69930184,-1.4164035,1.4748783,-0.26946416
2016-04-11 18:00:00,-0.6710117,-1.1538652,-0.8422352,-0.94860804,-1.1293644,-0.13353483,1.7021917,1.4766889,1.8977405,-2.6481888,-1.5465189,-1.3630983,1.2903929,-0.50077885
2016-04-11 19:00:00,-0.69651264,-1.1493828,-0.23769423,0.21637248,-1.2257969,-0.9288039,1.1892306,1.7546079,1.0237193,-3.3307047,-1.3463511,-0.72170985,1.3408376,-0.4121132
2016-04-11 20:00:00,-1.9670757,-1.2661623,-0.19328311,0.84753555,-1.9038923,-0.8343187,2.286733,1.8497349,-1.5359566,-3.070164,-1.6036707,0.36235607,1.4521037,0.248881
2016-04-11 21:00:00,-1.4603959,-1.1579412,-0.38459626,-0.5509957,-2.1857119,-0.78377676,2.5720725,1.7183673,-2.3600354,-1.6178589,-0.5309138,-0.89000314,1.7667971,0.36926958
2016-04-11 22:00:00,-1.1532809,-1.6869206,-0.36439067,0.16526943,-0.78527266,-0.07224923,1.6757885,1.6846977,-1.5400776,0.48984683,-0.02656546,-1.6675107,2.313865,0.20154835
2016-04-11 23:00:00,-0.7759363,-0.47260895,0.09048376,1.3979589,0.06360795,-0.07461462,1.8187242,1.547039,-2.058229,-0.43691704,-0.73001564,-0.14493398,1.4670092,0.4356452
2016-04-12 00:00:00,-0.81907374,-0.51172,-0.08908082,0.73746777,-0.005553142,-0.5603189,1.0243568,2.016483,-1.1667571,-0.31734228,-0.85872334,-0.6351557,0.27190456,0.82345814
2016-04-12 01:00:00,-0.41023272,-0.964066,0.3175732,2.0357988,-0.9483075,-0.0050090053,0.7148074,2.2611985,-2.2877064,-0.5275959,-0.8749036,-1.8368777,1.9051799,0.8465136
2016-04-12 02:00:00,-0.733076,-0.07806212,-0.022955861,2.6365511,-0.9713274,0.08300708,2.1681201,1.7184523,-1.1902199,-0.2762534,-0.1924413,-1.5917733,1.2931367,0.36772472
2016-04-12 03:00:00,-0.7792643,-0.5321157,0.28699285,1.3120825,-1.068178,0.57507086,1.6903148,1.4607728,-1.3084052,-0.12590718,0.04002636,-1.46171,1.5523181,0.1234039
2016-04-12 04:00:00,-0.38161203,-0.9405643,0.45412686,2.3715053,-1.3037922,0.2706527,1.479059,1.1844286,-1.0494107,-0.29058164,-0.4245748,-0.9073768,1.1700405,-0.10354666
2016-04-12 05:00:00,-0.8669285,-0.18708393,0.11869006,1.0782856,-1.3398349,0.61221904,1.2737778,1.1141851,-0.8332524,-0.56605965,-0.10451791,-1.1109401,0.6023248,-0.19355339
2016-04-12 06:00:00,-0.67729485,-0.48715934,-0.22136241,2.0733824,-0.7385098,0.3675468,1.3321117,1.8694044,-0.6961115,0.12318472,0.01497197,-1.3733665,1.5315176,-0.6636615
2016-04-12 07:00:00,-0.23302196,-0.3767969,-0.12261432,0.40549716,-0.6532317,-0.8557152,1.1967334,1.3426692,-0.095152274,0.48556042,0.19879507,-0.66516864,2.0493386,-0.877315
2016-04-12 08:00:00,0.17530008,0.1334172,-0.3790692,-0.47194633,-0.6320115,-0.8077443,0.51511556,0.7330224,0.14787248,0.4669551,0.23000622,-0.75429374,1.4292717,-0.56810904
2016-04-12 09:00:00,0.08517429,0.49117008,-0.6771402,-1.027074,-0.5585957,-0.6692202,0.08489081,0.46464804,1.2330259,0.37981874,0.16438024,-0.653665,0.33075044,-0.25038427
2016-04-12 10:00:00,0.106973186,0.4587519,-0.95387775,-0.70863426,-0.84613043,-0.92287064,-0.38002747,0.6106853,0.83724433,0.16756107,0.0557789,-0.96739155,-0.15041319,-0.26727438
2016-04-12 11:00:00,0.109145686,0.21844855,-0.65932494,-0.7902521,-0.9926058,-1.2141517,-0.08891291,0.532339,0.7308319,0.5666523,0.23085356,-1.078897,-0.03672856,-0.3927672
2016-04-12 12:00:00,0.21699539,0.18142897,-1.0948533,-0.25338063,-1.0996239,-1.2604383,0.4342932,0.6034567,0.22608721,0.30492353,-0.037293583,-1.2243421,0.069832176,-0.27623776
2016-04-12 13:00:00,0.2292649,0.3790705,-1.5593005,-0.17467718,-0.932121,-1.3391384,0.21185699,0.5583158,0.38384086,0.0035478503,-0.06260077,-1.0908765,0.21255511,-0.049723227
2016-04-12 14:00:00,-0.052206356,0.1826283,-1.1837039,0.3425066,-1.1923862,-1.0977379,-0.043997,0.71486396,0.7818958,-0.17447257,-0.07413873,-0.85641974,0.085757546,1.1838533
2016-04-12 15:00:00,-0.015799357,0.23549123,-1.0204554,0.80990094,-0.40782627,-1.0052351,0.42999467,0.61616176,0.45205846,-0.15383065,0.13017733,-1.1719059,-0.20060883,1.4919436
2016-04-12 16:00:00,0.06883518,0.07576275,-0.8762754,0.95414644,-0.2387443,-0.8391383,0.33211678,0.9525645,-0.40731174,-0.37910196,-0.34057108,-1.3822346,0.15309994,2.1041446
2016-04-12 17:00:00,-0.3742714,-0.24093203,-0.64975107,-0.020722203,-0.7964392,-0.6166061,0.9875516,1.0738487,-1.1686362,-0.65630615,-0.7974987,-1.963583,0.37003297,2.4186919
2016-04-12 18:00:00,-1.0412394,-0.68776876,-0.39420113,1.1230353,-1.1288259,-0.9169463,1.3764169,0.7490861,-1.5403221,-0.6550784,-0.6848101,-2.443879,0.7810173,2.554047
2016-04-12 19:00:00,-0.8934337,-0.8215912,-0.56256866,1.3801564,-0.9249127,-0.6207271,0.71527046,0.3735815,-1.810127,-0.41126227,-1.6419601,-2.796686,0.9880636,2.5888453
2016-04-12 20:00:00,-0.82307535,-0.2825382,-0.88054585,0.41696185,-0.8441177,0.21352872,1.0276415,0.652876,-1.8163215,-0.27265537,-2.429749,-3.482668,1.2350333,2.0477662
2016-04-12 21:00:00,-0.37129262,-1.7041286,-0.8607856,0.6149846,-0.85731983,-0.77301645,1.0896295,0.820338,-1.644653,-0.5769796,-3.324782,-3.211408,1.1694427,1.5478685
2016-04-12 22:00:00,-0.3029446,-0.19099864,-0.4504271,0.3818616,-1.0509313,-0.16147986,1.583421,0.69938433,-1.4156015,0.28431705,-3.628973,-3.3638346,0.99724793,1.1843988
2016-04-12 23:00:00,-0.7039448,-0.56552124,-0.50319093,0.9581699,-1.0203304,-0.056987073,0.9133523,0.7799022,-1.3944712,-0.7066481,-3.911522,-3.1779199,1.0282588,0.45084298
2016-04-13 00:00:00,-1.4935336,-0.581848,-0.34664613,0.23351769,-1.2153133,-0.07444959,0.49987784,0.5103259,-1.4583187,0.21514364,-3.582318,-3.7439892,0.36626837,-0.034291267
2016-04-13 01:00:00,-1.5848634,-0.4365359,-0.43173826,0.4525648,-0.690858,-0.25509354,0.07088694,0.3709123,-1.8926797,-0.121479176,-2.1392977,-3.0108893,0.73314035,0.050569072
2016-04-13 02:00:00,-1.88902,-0.42811748,-1.0324187,0.032730952,-0.48253456,-0.9844415,-0.36365023,-0.022701312,-1.8070973,-0.11957687,-2.4957416,-3.331061,0.8712736,-0.078868575
2016-04-13 03:00:00,-3.0131092,-0.61712915,-0.657004,0.24885061,-1.1593657,-1.1614401,-0.3941131,-1.1790553,-2.2038214,-0.67308944,-4.0010214,-3.1580348,0.031517357,-1.4606929
2016-04-13 04:00:00,-4.995959,-0.4233381,-0.45019987,0.3559378,-0.42947018,-0.6747632,0.29299966,-1.3274926,-2.623061,-0.37033096,-3.6871712,-3.2792375,-0.4476865,-1.9076649
2016-04-13 05:00:00,-9.094716,-0.7985045,-0.3896562,0.5833417,-0.30815306,-0.73390853,0.2918739,-0.947656,-2.8266792,0.38950738,-3.7901042,-3.189752,-0.37960097,-1.65146
2016-04-13 06:00:00,-8.674629,-0.4545874,0.088008076,-0.35638794,-1.1640747,0.20597534,0.6748198,-0.6298878,-2.8629744,-0.33179298,-3.323632,-3.2077074,-0.38333642,-0.5552223
2016-04-13 07:00:00,-9.054944,0.05102596,-0.29220015,-0.3661158,-0.5736868,-0.08929593,0.010582065,-1.1532999,-2.7269127,-0.06762966,-1.9804342,-4.210079,0.25161213,-0.44019803
2016-04-13 08:00:00,-9.673553,0.50813824,-0.30425864,0.22518727,-0.8176367,0.20685773,0.08153503,-1.7415966,-2.4144537,0.5073417,-1.1109484,-4.6278763,-0.961146,-0.4034598
2016-04-13 09:00:00,-9.013063,-1.9161671,-0.7473198,-0.053480756,-0.95869255,1.2593379,-0.056671344,-1.2141476,-2.999516,0.36361647,-2.1992464,-5.265759,-1.5840955,0.20234142
2016-04-13 10:00:00,-9.186279,-6.7882833,-1.4253383,0.65109587,-1.4403207,1.1958473,-0.7798589,0.2854767,-3.341457,-0.37850884,-3.443887,-3.9784026,-1.3174282,-0.4409156
2016-04-13 11:00:00,-3.2598274,-5.191284,-0.107515,1.7423158,-2.5505915,1.3647779,1.3982102,3.2552135,-3.673037,-2.803657,-5.892246,-2.870551,-1.6334664,0.51145667
2016-04-13 12:00:00,-1.0019988,-3.9082253,0.07016147,1.3078153,-0.90327466,1.1153513,1.2021415,2.6537278,-3.1745608,-3.0022502,-3.9847097,-2.2378182,-0.9316607,0.53055024
2016-04-13 13:00:00,0.4017769,0.07747614,0.36169884,-0.44694814,-2.3247225,1.3355914,2.0420415,2.9074693,-1.679992,-2.5401242,-2.1997468,-2.4720147,0.0018915856,0.33559498
