date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-01 23:00:00,-4.3957934,-7.2233787,-0.5932291,0.37266588,-5.1542993,0.43394002,-1.0888076,-0.7532982,-3.4002805,-8.406849,-11.073911,-1.0827668,-12.039205,-6.595973
2018-01-02 00:00:00,-3.5218985,-7.0563326,-0.60798866,0.41318977,-3.0793018,-0.8191812,0.9469138,-0.69595176,-3.331681,-6.951749,1.2598262,-0.9092746,-8.1248665,-6.139035
2018-01-02 01:00:00,-2.6938531,-6.407886,-1.6558653,1.322757,-2.230893,-0.73335814,3.0525455,-0.3391513,2.4573746,-5.3633814,-1.066519,-0.3882467,-4.697348,-6.450047
2018-01-02 02:00:00,-1.3397061,-5.351677,-0.7541521,0.9666704,-2.9974942,-2.5187743,1.1653439,-0.45564705,3.1794367,-4.256523,1.1078469,0.20434132,-0.39041886,-3.2800503
2018-01-02 03:00:00,-1.4425614,-0.5065512,-0.13095513,-0.8042876,7.833104,-0.24823382,1.1914635,0.7044091,1.8743714,-4.5212865,1.2646161,0.45872733,2.0075514,-5.7692513
2018-01-02 04:00:00,-1.4019946,0.04804917,-3.0606067,0.28731948,-2.6297588,0.615255,-0.8178734,-0.3473919,1.7153919,-3.9351213,1.040823,0.26013985,0.2061001,-7.040892
2018-01-02 05:00:00,0.3451204,-1.4262762,0.73935664,1.4110484,-5.6501255,-2.7646723,0.2455297,-0.9988178,-1.7191421,-3.70848,-4.931238,1.4334179,-1.8180335,-5.1641498
2018-01-02 06:00:00,-0.8523499,-7.6552525,-0.27544948,-0.29920563,-5.811053,-0.76940215,0.90947574,-1.3973631,-1.881467,-6.6203756,1.2225145,1.9704571,-1.1905073,-1.0099498
2018-01-02 07:00:00,0.06581354,-0.53088665,0.29613054,-1.0576483,-0.22326711,0.6920425,-0.70984113,-1.135334,-5.7433248,-1.827832,-0.20523761,1.6103125,-2.8715749,-3.147623
2018-01-02 08:00:00,-0.79033613,-0.7145402,-0.73934203,-0.8874567,-1.0897267,0.49581593,-0.07510148,-1.1315941,1.1471117,-4.017533,-0.51217246,2.480253,-1.9849051,-4.072969
2018-01-02 09:00:00,-0.15357906,-1.1190962,1.1448708,-0.5819369,0.24017979,0.8332564,0.6281214,-1.973979,-1.6345892,-3.3635416,0.26715773,0.21605632,-2.0694966,-3.3268478
2018-01-02 10:00:00,-1.5850427,-0.06316436,-1.7564058,1.2125998,-2.9127882,0.21832033,0.79888004,-1.2613921,-0.0946015,-3.4224439,-0.8185242,1.7327152,0.13145365,-4.121924
2018-01-02 11:00:00,-0.6842101,-1.2191348,0.5603558,0.48273763,-0.63701963,-0.17322506,0.33846647,0.81525886,0.761695,-2.1947525,-0.2267441,-1.8055955,0.451125,-1.8927742
2018-01-02 12:00:00,-0.13693707,-1.9927157,-0.93046534,-0.6410331,1.2102015,0.8061103,-0.3947947,1.0365826,1.0486184,-1.5667301,-0.21227065,-2.1838672,0.86682725,0.026230771
2018-01-02 13:00:00,0.10306082,-0.63539463,-0.4077782,0.12369471,-0.32727447,0.97395444,0.1827634,0.1724513,0.78772247,-0.13643092,-0.14962247,0.756501,0.7750396,2.5648413
2018-01-02 14:00:00,-0.047684357,-1.2911714,-0.53650135,0.09941758,-1.1234994,0.5630576,0.43088996,-0.6460722,2.1650352,0.5816752,-0.6008595,-0.5445453,2.075103,2.9785028
2018-01-02 15:00:00,-0.368277,-0.2055466,0.2563845,0.8600141,-1.2041594,1.0709519,1.0985036,1.0130599,1.4423913,1.3584112,0.44909143,-0.7409677,1.541738,3.2843504
2018-01-02 16:00:00,-0.48995772,-0.18794882,-0.743554,1.2628173,0.575042,0.29103687,0.5404916,1.3759433,-0.8705779,1.4825902,-0.7982111,-1.0673655,1.8102256,3.6017373
2018-01-02 17:00:00,0.37169316,-0.11682245,-0.5666441,1.6268731,0.17347148,1.322814,0.0919361,2.0513155,-1.1959091,0.3146633,-1.1443436,-0.15426682,1.8131385,3.8143458
2018-01-02 18:00:00,-0.020627532,-0.56147534,-0.0087324325,1.329782,-1.1098542,1.0185777,1.26658,1.0259612,-0.5743194,-0.099032916,-2.915786,-1.0162443,2.4462535,3.5007913
2018-01-02 19:00:00,-0.29305243,-0.47184068,-0.99041176,1.4475555,-1.50019,0.93033373,0.23912238,0.71202344,1.8940264,-0.015617052,-3.4840386,-1.3466439,2.099312,3.845652
2018-01-02 20:00:00,-0.6971129,-0.29591173,-0.23343809,-2.1710603,-1.9364251,0.060359906,-0.9342651,1.7282861,2.686206,0.49745145,-4.046466,3.3189654,1.455631,2.84899
2018-01-02 21:00:00,0.4712313,-0.74713546,-0.5663232,-1.660999,-0.4852103,0.5254327,1.171629,-0.56796163,3.385402,0.035799727,-2.982322,3.6946425,2.4911187,4.246254
2018-01-02 22:00:00,-0.4878383,-0.28588837,-0.6383019,-2.4037383,-0.91328496,0.01871305,1.3510461,-0.13317047,2.1736925,0.57851875,-2.9668937,3.7103357,2.5259051,4.231921
2018-01-02 23:00:00,-0.6750028,0.13309768,-1.3440055,-2.482606,-1.4088473,0.3725993,-0.4391021,0.17924578,4.166665,0.58972496,-1.3319933,5.2454934,3.6068156,5.252173
2018-01-03 00:00:00,-0.57105875,-0.19432226,-0.71841294,-2.874025,-1.8121045,-0.18688582,-1.5479431,1.5852824,0.9066435,0.1710858,0.40690133,4.6889067,2.1439977,4.050531
2018-01-03 01:00:00,-1.01657,0.04703397,-0.74836576,-2.8518934,-1.2095937,-0.16210699,1.3018422,1.7208754,-1.6913413,-0.21050118,-5.177473,5.118474,0.86291164,4.217822
2018-01-03 02:00:00,-0.6415331,0.15497474,-2.7156065,-1.4230053,-0.4179123,5.505587,-0.49860963,2.3191764,-1.5219816,0.23930795,-5.6363277,5.310944,1.3903105,3.938266
2018-01-03 03:00:00,-0.07766334,-0.033982396,-3.8101573,2.2764027,-1.8258557,5.1143403,2.2774158,2.9824898,-1.1365124,-2.1797087,-7.4550376,4.1165633,1.6627201,3.8249257
2018-01-03 04:00:00,-3.1137798,-4.7472496,-4.242592,2.4496663,-0.3236385,0.14414601,2.2134273,3.9440355,-2.1172454,-1.0532727,-9.1684065,3.739999,-0.010696204,3.423518
2018-01-03 05:00:00,-1.1852286,-2.461114,-5.1214724,0.85275906,2.625005,2.6098285,3.6955452,4.3809214,-2.8861082,-3.1079485,-7.2659416,-1.0496762,0.41430962,2.9841657
2018-01-03 06:00:00,-2.583381,-2.575268,-5.2936797,3.5243552,0.9438765,0.9933647,5.481725,5.6953716,-2.156725,-0.84189045,-7.5924563,5.5512533,-0.24901123,3.4237707
2018-01-03 07:00:00,-1.5400168,-1.6786743,-4.764323,3.096381,0.0053269262,5.621674,2.3456984,4.7654376,-2.9274156,-0.14852522,-9.194153,1.2036576,-0.70294505,4.1597
2018-01-03 08:00:00,-2.8117278,-5.2074094,-3.8247206,3.4119241,0.55708,-0.81344134,2.9766018,5.15874,-1.7355222,-0.9452287,-7.9661155,4.492797,-0.008154387,3.8909576
2018-01-03 09:00:00,-1.2788628,-2.2362406,-5.3606997,3.8268318,-4.657304,7.815412,4.5497594,2.5774705,-1.1310844,0.0484845,-7.44343,4.386002,1.0762683,2.5871217
2018-01-03 10:00:00,-1.3815565,-1.7117511,-5.291721,2.483316,-2.002067,6.619983,4.87203,6.979584,-2.5560963,-3.0526307,-7.7586765,5.0463142,-0.009830385,1.877256
2018-01-03 11:00:00,-1.9179133,-1.2070469,-4.0163326,-1.0344291,-0.7473925,7.0196567,3.9044611,6.10697,-2.014723,-2.9767206,-8.480104,7.024035,0.7912706,2.6985805
2018-01-03 12:00:00,-5.1163015,-3.9648106,-1.0651145,0.823931,1.6276282,7.4659925,3.7756283,6.837343,-3.892303,-3.8589237,-7.336099,4.9447618,0.09819666,2.1825733
2018-01-03 13:00:00,-4.646617,-4.0737457,-0.7255224,1.480909,1.9760907,2.9705026,3.8943977,6.4355464,-3.528122,-4.0738397,-7.8687983,6.5265536,-0.44515243,1.6631306
2018-01-03 14:00:00,-5.5593534,-4.556384,-0.78464425,3.327265,2.1288698,2.27913,3.4115436,6.138415,-3.0327725,-4.4583397,-7.349233,3.344711,-1.1266189,2.1180618
2018-01-03 15:00:00,-5.431187,-5.379206,-2.6746323,3.101527,4.1021013,3.1848776,3.3140876,5.655166,-2.9353182,-4.202399,-8.601328,-1.150363,-0.034618735,2.0398858
2018-01-03 16:00:00,-0.011100195,-1.2556707,-6.1965513,1.9139693,-4.2080927,7.134683,4.2597566,6.4399877,-1.0978472,-1.2495856,-11.328215,-3.2190855,0.428352,3.1195493
2018-01-03 17:00:00,-1.1641203,-1.9036199,-5.4986677,1.0527978,2.4484801,6.1687756,4.13585,3.2992935,-2.2577941,-2.3027866,-8.545927,-2.3955069,1.1193637,3.8475916
2018-01-03 18:00:00,-6.632411,-5.629813,-3.460274,2.899991,-0.6806429,-0.07414816,3.250967,5.232527,-3.2603254,-2.5744092,-6.9094887,-3.200617,-0.22563973,2.74737
2018-01-03 19:00:00,-4.588467,-4.1199923,-3.8989952,4.167323,-1.9761825,0.3230694,4.365538,5.589267,-2.4833841,-0.93622136,-7.101505,0.10050723,0.22473909,2.6550956
2018-01-03 20:00:00,-2.7734914,-4.0897965,-4.8479495,4.438934,-0.37701878,3.824575,3.9291809,5.968425,-2.6523395,-1.0148418,-7.5559807,3.8200078,1.108697,2.6460268
2018-01-03 21:00:00,-3.9366484,-4.606432,-4.6236286,0.5020132,-1.0775007,-0.25124967,2.5612466,3.4717698,-3.0073576,-2.2829182,-7.1569953,1.0983534,0.81290597,2.6441605
2018-01-03 22:00:00,-6.915248,-4.831813,-3.6084914,2.5535586,0.24310724,-4.7837377,3.8609242,2.1540036,-2.9274776,-3.6093764,-7.026416,1.1319945,0.51338714,2.5599697
2018-01-03 23:00:00,-4.4374747,-4.6685185,-2.3270946,3.0916667,1.3243885,-2.9101598,2.3479662,1.8798156,-2.2412155,-2.9634752,-6.450757,1.7798635,0.002426651,2.9271638
2018-01-04 00:00:00,-3.641512,-3.016329,-2.9311717,2.7084143,-0.1845905,-3.8914351,0.72859234,4.46281,-3.1762903,-2.4826343,-8.234862,0.8325422,1.1497293,3.6625495
2018-01-04 01:00:00,-1.4772171,-2.903607,-1.4193853,1.8215601,-0.26468545,-4.371028,1.7505971,3.1006458,-3.1164587,-2.6706603,-6.7761774,-1.9886973,0.21037115,4.101419
2018-01-04 02:00:00,-3.1547701,-4.1845684,-3.6909213,1.4190392,0.33176565,-3.5625658,-0.365971,4.163969,-1.7276446,-2.7232528,-7.7442036,-1.8034514,1.1691844,3.1985705
2018-01-04 03:00:00,-1.4101194,-1.3433797,-3.544148,0.81509215,-0.4527551,-2.963274,0.5493033,4.264431,-2.0271256,-3.3073142,-7.6434064,-3.9029303,0.79695976,2.2639089
2018-01-04 04:00:00,-1.334913,-1.0053127,-4.245986,0.2208101,-0.26915607,-4.7088227,2.4531002,5.356246,-3.4254756,-2.7978976,-8.1165695,-0.8789495,-0.17124486,2.2274282
2018-01-04 05:00:00,-3.2133687,-4.292271,-4.104981,0.6950531,-0.30027652,-1.0057855,2.6986184,5.122148,-2.6721773,-2.5820034,-7.3808227,2.7021322,0.9306321,2.563101
2018-01-04 06:00:00,-3.233986,-1.1699396,-4.624067,2.5365672,-0.40433764,1.0345138,3.5876114,6.058008,-2.8028085,-3.8081315,-7.665457,5.6897745,1.125786,1.5539786
2018-01-04 07:00:00,-2.2490823,0.58425754,-4.84804,2.9882846,-0.8020729,2.2777057,3.2536905,5.181909,-2.0340269,-3.7988856,-8.006714,5.350953,0.44342342,2.4440303
2018-01-04 08:00:00,-1.6054933,-1.0887651,-3.615162,2.272371,0.05660139,-3.9482028,2.1619802,6.220839,-2.6041484,-2.870939,-8.52878,1.0021182,1.8147427,1.7191381
2018-01-04 09:00:00,-0.93816894,-3.2334678,-3.935039,2.7674878,1.3210144,-3.5575924,2.112998,5.2729387,-2.7152512,-3.2445283,-7.3421564,-1.8473823,1.7510943,2.204607
2018-01-04 10:00:00,-4.077086,0.0743428,-3.4789534,1.6888677,-0.040588435,-3.30851,2.232124,4.8747973,-1.7446679,-2.534214,-7.0123577,0.25855353,2.1214144,2.4554949
2018-01-04 11:00:00,-3.692365,-1.4267374,-2.9511175,3.4849558,0.69527566,-3.565161,0.5828397,4.866103,-2.4762564,-2.8178234,-6.443414,1.2912078,2.1869538,1.3643079
2018-01-04 12:00:00,-6.419656,-4.7695312,-1.7310779,1.6708697,-0.88809794,-0.837111,-0.6956082,4.3367867,-2.5116162,-2.5391893,-6.6142035,-3.9168253,1.8106701,2.1024132
2018-01-04 13:00:00,-4.424094,-0.59517145,-0.13784732,0.3470636,-0.7245031,-0.5079208,2.0169144,5.4013944,-2.3273485,-2.0393596,-5.862363,-4.9346647,2.3709042,2.310137
2018-01-04 14:00:00,-2.5115466,-1.2861216,-0.13894258,1.7853376,-1.2164563,1.1910948,3.608981,5.7769394,-3.3776598,-0.9832162,-5.4254274,-2.930767,1.5455333,2.953747
2018-01-04 15:00:00,-2.9946163,-0.26082018,-2.3091328,2.1776483,-1.8107014,3.684671,2.9322164,5.9974966,-1.3655183,-1.7838482,-5.2509236,-3.2977161,1.5306469,4.0141487
2018-01-04 16:00:00,-4.4339848,-0.5847541,-4.124896,3.3007565,-0.81596845,-0.74135447,4.469532,3.0304818,-3.3054433,-3.1927533,-8.569947,5.5757756,1.2332515,3.1692436
2018-01-04 17:00:00,-2.7286513,-3.9291413,-3.6456478,1.5976721,-0.779763,-3.9928606,3.1780105,2.69665,-3.885306,-3.721169,-8.719765,4.8220267,2.0351279,1.9188046
2018-01-04 18:00:00,-2.0714073,0.14836796,-2.3386924,1.0005279,-1.5157479,2.3235936,2.4721735,5.8522024,-2.0793164,-0.9277089,-6.221229,-0.118536055,2.3596945,2.6823792
2018-01-04 19:00:00,-4.7518373,-0.92348725,-1.1467775,0.05834643,-0.74421316,-0.4670452,4.282509,6.156101,-1.5237428,-0.39075574,-6.4740815,0.29605702,1.4666071,2.6945274
2018-01-04 20:00:00,-3.5845606,-0.8928626,-0.3114242,1.0337211,-0.1624155,1.4387414,5.8216357,5.215718,-3.0019374,-3.074893,-6.4948797,2.4556856,1.2101125,2.2158675
2018-01-04 21:00:00,-5.257726,-4.998361,-1.5206486,2.7060223,0.051480465,4.1236234,6.520338,5.922718,-3.8375916,-4.115599,-7.4338098,1.5958413,-0.0041760644,2.2052505
2018-01-04 22:00:00,-6.705409,-5.312759,-1.4535371,1.7571269,-0.0069283303,3.4385939,5.1159134,5.017522,-1.1805196,-3.4151592,-8.397078,0.48106956,0.96765,1.4520785
2018-01-04 23:00:00,-4.6825414,-4.174511,-3.4911158,2.3408642,-0.663545,3.5310764,4.8397408,4.955272,-1.3651268,-3.7918136,-8.786241,-2.3620985,0.563981,2.0737143
2018-01-05 00:00:00,-5.893155,-5.362131,-5.092067,2.010591,-2.5980322,6.6755157,5.437096,4.8910675,-1.675584,-3.5437174,-9.242529,-3.2218487,0.024858993,1.5254962
2018-01-05 01:00:00,-6.062584,-6.2411857,-4.9919004,1.3487365,3.9147062,6.4484186,4.395358,5.0020947,-1.1115366,-3.4915872,-8.459003,-3.0994222,-1.2642611,1.1721306
2018-01-05 02:00:00,-4.8242955,-5.777805,-4.076129,3.3351934,-1.6200755,2.9370484,4.2404695,5.595759,-1.4293358,-3.2786975,-8.447444,-2.646126,-1.4217179,2.2017586
2018-01-05 03:00:00,-4.2766085,-4.912065,-2.83718,2.8108845,-5.2966022,1.4465294,4.452467,4.9355087,-1.9274477,-3.445368,-7.438087,-2.6792197,-1.0361848,2.0410042
2018-01-05 04:00:00,-6.3592863,-5.2773805,-2.403358,3.2257814,-0.9421003,3.2377071,3.6597233,3.0874374,-1.1948373,-2.5299816,-7.080493,-1.8643286,-0.41713032,1.7895899
2018-01-05 05:00:00,-7.022067,-6.4485497,-1.9918257,3.51725,-3.452673,4.5650454,2.9071395,3.203395,-1.1503391,-2.6188645,-6.738187,-2.0398796,-0.7696009,1.2946857
2018-01-05 06:00:00,-8.336336,-5.8784227,-1.7535654,-0.27365163,-2.8068318,2.5961897,3.167206,2.4726098,-1.3237995,-3.3718507,-6.1723948,-1.0630208,-1.1961222,1.7318199
2018-01-05 07:00:00,-9.425684,-5.371809,-1.856346,1.3917983,-2.2507882,4.192327,-1.5766349,2.4486814,-1.9328659,-2.5156531,-6.1953692,-2.3465524,-1.7995186,1.572714
2018-01-05 08:00:00,-5.444724,-3.0236604,-2.239139,0.72013026,-0.34983292,0.45069784,-1.5910281,1.7422744,-1.1157631,-1.843274,-6.4907203,-3.1711066,-0.5406554,0.2532406
2018-01-05 09:00:00,-8.85143,-0.41055253,-0.5124941,-0.42763603,-0.96929127,0.3870624,-2.2279067,-0.2877019,-2.0868068,-1.7845211,-4.915899,-4.3109055,-1.5571485,-1.3233854
2018-01-05 10:00:00,-6.0372443,-6.13389,2.9443634,0.05136024,-0.9004857,0.9772279,-3.4747338,0.57701284,-1.85779,-0.6544578,-3.0409017,-4.0362525,-2.1311553,-3.0885212
2018-01-05 11:00:00,-8.169725,-8.403062,3.5349505,-0.9326105,-0.84194905,-0.51218534,-5.85541,-1.3192698,-2.5272222,-0.8036507,0.09279099,-4.0754013,-2.8776846,-4.3242016
2018-01-05 12:00:00,-5.504326,-9.488942,-1.1015762,-1.1190971,-0.58584785,0.36488333,-4.8778577,-1.4052092,-3.1295261,-1.3377428,-2.554836,-2.6531181,-4.425358,-5.0157776
2018-01-05 13:00:00,-1.0881842,-11.412837,0.53791416,0.09247247,-6.735212,0.56170726,-3.4210005,-4.646645,-3.4095175,-4.1317167,-6.0334363,-2.8871503,-6.3739343,-4.9158783
2018-01-05 14:00:00,-2.2821913,-8.819059,0.4103756,-3.4881413,-6.790871,0.822522,-4.9567804,-4.63609,-2.8314786,-2.1912973,-3.9072785,-4.6163807,-6.6208577,-5.9251356
2018-01-05 15:00:00,-5.9715643,-10.853104,1.396367,-5.218704,-7.2401323,0.90144545,-6.186039,-3.7206433,-3.6182168,-4.067445,-3.1492326,-3.5255797,-7.2034416,-6.2450175
2018-01-05 16:00:00,-8.675734,-4.386282,-2.3569684,1.1066207,1.3549786,5.245203,-0.094867766,2.5276463,-2.485399,-2.6683533,-5.454288,-3.0427413,-1.4119341,1.2312917
2018-01-05 17:00:00,-7.5739636,-4.3996825,-1.7085586,0.5711118,2.020962,0.7715456,-0.62740874,1.92831,-1.6892171,-2.3170404,-5.8662367,-2.4311774,-1.6357553,0.61562145
2018-01-05 18:00:00,-10.808468,-12.501018,0.8094412,-2.4223018,-9.27464,1.8052698,-5.0480547,-0.59341776,-6.918207,-5.70929,-3.4136152,-3.726089,-7.242704,-6.7027335
2018-01-05 19:00:00,-8.911137,-13.852073,1.6070912,0.9660068,-9.752515,0.83795977,-3.3883507,-1.7822021,-7.7756124,-7.5059996,-1.7379574,-1.6519465,-6.6132026,-5.817326
2018-01-05 20:00:00,-5.8340034,-13.421894,-0.48807144,-4.7771597,-9.486396,0.500424,-3.7172904,0.92014325,-10.164404,-7.1700788,-8.117128,-5.2516327,-7.4034543,-8.644229
2018-01-05 21:00:00,-8.027825,-14.2626915,-0.5998694,-4.7076497,-9.909492,3.2777386,-4.6608186,1.3868715,-8.528699,-8.75723,-10.84525,-3.7323592,-8.263663,-10.489607
2018-01-05 22:00:00,-8.011901,-13.02198,1.3034381,-3.7115908,-7.624112,3.3079548,-4.4609437,0.11623153,-4.8345437,-8.135346,-14.534301,-4.58384,-8.636732,-10.681096
2018-01-05 23:00:00,-10.741585,-12.255845,3.4193597,-4.3917174,-7.241743,3.7267354,-3.8183007,0.068122305,-2.415934,-7.8905983,-10.633086,-1.096334,-8.742593,-9.431498
2018-01-06 00:00:00,-8.110543,-10.112016,-1.8004916,-5.246533,-6.668366,-1.0014771,-5.6010427,1.1624308,-4.172708,-7.5268297,-8.5412655,0.24730445,-9.157218,-9.537384
2018-01-06 01:00:00,-2.014247,-10.304076,-1.8796374,-3.6131485,-2.308741,-2.5852616,-3.6805544,-2.1811466,-8.283559,-6.8998847,-10.508889,-0.396313,-8.132205,-7.331587
2018-01-06 02:00:00,-5.7856746,-8.493792,-4.774159,-1.9616387,-2.9845147,-0.38319245,-3.6648366,-0.6798028,-7.884869,-7.431124,-11.5445795,-1.6189909,-9.447193,-7.2891083
2018-01-06 03:00:00,-4.942218,-8.194549,-5.4119554,-2.6118767,-3.6826124,-0.6594213,-3.0318646,-2.4118202,-6.567424,-6.918633,-12.417964,-1.0408657,-8.291355,-7.4821672
2018-01-06 04:00:00,-4.2976494,-7.6490264,-3.750854,-0.5675617,-1.6395335,0.6649356,-1.7930593,-2.0286846,-7.375385,-7.741914,-12.402432,-1.5983366,-10.710472,-7.311196
2018-01-06 05:00:00,-5.158087,-7.9282374,-0.86331475,0.70993704,-1.7629192,-0.4918001,1.8301206,-1.0523906,-7.266203,-2.971776,-13.876026,-2.3990855,-8.345521,-5.444745
2018-01-06 06:00:00,-2.102348,-4.7082353,-1.0114397,1.2293609,-4.132202,1.5659578,1.3623898,0.04866502,-6.2314053,-4.7886186,-9.8357315,-1.5619584,-5.502269,-4.3729463
2018-01-06 07:00:00,-1.5542448,-4.176627,-0.9000658,1.1161709,-0.6391526,0.11525593,0.16941349,-0.3379637,-4.660506,-5.5340996,-4.2046647,-0.09780367,-3.595307,-4.797731
2018-01-06 08:00:00,0.97760135,-9.049525,-0.29143873,-2.9989455,0.9766666,-2.4242048,-5.3854933,-1.6561407,-7.682149,-5.759784,-0.70050746,-6.4915905,-3.1256945,-11.463332
2018-01-06 09:00:00,0.03777573,-8.589413,4.9730325,-4.921216,-6.197661,-1.1082736,-5.134527,-3.1538024,-6.446709,-7.835027,-14.75792,-5.636261,-8.262856,-11.808654
2018-01-06 10:00:00,1.9733871,-14.7695055,1.9305063,-9.442667,-8.076953,-2.5661347,-6.786436,-3.5202692,-6.021616,-10.838561,-14.295186,-3.5463076,-9.272734,-15.924091
2018-01-06 11:00:00,-6.7430673,-11.118137,1.7381984,-2.88932,-6.9817424,-1.5761154,-3.356743,-2.461265,-7.975345,-4.022678,-17.9533,-5.3824034,-12.006402,-13.125376
2018-01-06 12:00:00,-0.763758,-10.29646,-4.206561,-5.2092443,-5.245729,1.0928335,-5.8889303,-1.5357119,-12.430396,-15.980744,-8.47089,-4.950033,-14.818309,-11.59609
2018-01-06 13:00:00,0.5758897,-10.330787,-2.620598,-4.8730435,-3.1691206,-0.58140886,-4.873913,-5.0780363,-10.829943,-7.33061,-9.661982,0.50862956,-13.64915,-12.04977
2018-01-06 14:00:00,-3.0913413,-8.2655325,-3.5883403,-2.6986604,1.2900252,0.589876,-2.7826798,0.6479929,-5.7650433,-8.486729,1.0968361,0.15903169,-13.230672,-9.950828
2018-01-06 15:00:00,-2.1673787,-2.9315462,2.2836246,-2.4040294,-2.0965981,0.074010156,-2.1540165,-1.4551679,-5.2594614,-6.0292587,-1.9928465,0.102461316,-8.360193,-8.116763
