date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-01 21:00:00,-0.18555892,2.8050458,-0.9966441,3.7356794,4.055444,0.46999356,3.83534,-1.761568,11.403636,2.7302592,2.513127,2.549298,7.882161,9.869948
2012-01-01 22:00:00,1.7610649,3.6207204,-0.30527243,4.685671,3.7554433,-0.38408154,5.6121564,1.8000523,9.898693,3.5292492,2.0325809,2.315569,7.588233,10.24795
2012-01-01 23:00:00,-0.788819,1.7407224,-1.072712,0.3512995,2.3557327,0.83459175,5.7580156,-1.5761541,9.046244,3.2049785,2.7833343,3.7149258,6.4401655,10.320962
2012-01-02 00:00:00,-0.22181764,3.1024663,3.5689325,6.359658,2.6950517,1.4385017,4.04746,-0.41997558,7.926233,3.8109546,3.0190241,1.2460376,7.4367166,11.280335
2012-01-02 01:00:00,-0.7496827,3.4585617,4.007213,4.7868123,3.542904,-0.79386824,5.7555747,-2.236997,6.110392,2.9114044,3.946929,2.1566374,8.123059,9.524948
2012-01-02 02:00:00,-1.3372725,2.2479577,2.7051992,6.340923,1.7539585,2.0686324,5.1650743,-1.910728,5.4213576,-0.7536692,4.0319605,3.64326,7.1248317,10.092573
2012-01-02 03:00:00,0.9651279,3.2492065,2.0078466,4.613872,3.165609,3.9114728,4.137638,1.3944771,6.7079744,2.2224164,4.890222,5.7168617,6.069984,9.570899
2012-01-02 04:00:00,3.6810958,3.1247504,1.6925013,4.747714,4.3303733,-2.31016,5.24345,0.85693824,6.1743073,2.3970816,4.877359,1.9103843,7.7838845,9.238675
2012-01-02 05:00:00,2.47155,4.8752947,3.6305103,5.735448,3.1424816,-0.32364354,4.174827,0.7547215,9.4527445,1.615905,4.245078,2.5507402,6.750178,8.316739
2012-01-02 06:00:00,-0.9383585,3.8250277,-1.1993511,5.498594,2.4645135,0.49520764,3.0492585,-1.3160818,7.4128876,1.5802218,3.0978932,3.3128872,6.9410014,10.866729
2012-01-02 07:00:00,-1.4425641,3.4681032,-0.67912203,2.8187332,3.008993,-1.174395,5.2330365,1.6972175,6.521597,4.2817144,3.0644214,4.967954,8.437883,10.926402
2012-01-02 08:00:00,-0.38054842,5.1010613,5.0636272,4.6694813,2.5172107,0.8034666,6.539537,1.3585126,8.684982,2.7577517,3.0084274,5.0831933,6.7364793,10.477776
2012-01-02 09:00:00,-0.7816588,3.8592064,2.643636,2.2322006,-0.17014982,0.14952645,5.893872,2.520476,7.2850666,-0.09617998,2.0193012,0.75334734,6.26166,5.1739964
2012-01-02 10:00:00,3.3715909,3.1207867,-0.06831056,0.8407228,3.8799934,-1.1399239,4.1080365,0.6218905,5.0746546,-0.8499346,1.1154228,0.22489497,4.078332,4.934784
2012-01-02 11:00:00,2.633537,2.882862,-0.48457703,0.09205723,1.6125567,-2.802767,5.8296404,2.8648233,3.3970077,1.3006603,2.014611,2.0663424,4.497231,5.388627
2012-01-02 12:00:00,2.696398,2.308123,-0.8807749,-0.3478625,2.8709888,0.6526327,7.42832,-0.57628584,4.6007705,0.6065603,1.7904627,2.5072763,5.1111937,3.4906573
2012-01-02 13:00:00,2.8873816,5.7092047,-1.378633,-0.020585107,2.4879653,-3.2030916,7.290303,-0.30282336,5.5095596,1.7708335,2.7003944,4.0901303,5.991329,5.575828
2012-01-02 14:00:00,2.043624,4.935457,0.085668564,5.2927732,2.8539653,-2.2055216,5.0116553,-1.1057768,4.780355,2.6339111,3.489275,2.7754273,6.2643304,6.914265
2012-01-02 15:00:00,2.6520503,2.7509847,0.5031456,3.991669,2.3265383,1.6752033,7.725716,-0.2501226,4.570555,1.441988,1.6956711,2.2664528,6.9883976,8.685568
2012-01-02 16:00:00,2.1220727,3.319054,3.356103,3.6585345,1.9590099,-2.5593789,8.23017,-3.1620662,7.691345,0.89202917,3.1362543,1.9511936,5.7221727,7.0147543
2012-01-02 17:00:00,1.868559,3.5745203,2.3988965,3.321219,3.2857852,0.8742488,5.5298705,3.363437,4.998806,-0.92549276,1.5579872,-0.20966174,5.0615883,3.2076123
2012-01-02 18:00:00,5.1407323,3.1497767,1.7344344,2.544428,0.9007209,4.4505777,7.661018,2.514444,6.0003138,-0.34259328,0.99044514,5.413887,4.1579576,5.8708744
2012-01-02 19:00:00,0.35260597,1.5623835,-0.9924813,3.1392522,2.1294491,5.760056,6.854009,5.166871,3.5187852,0.41582757,0.07956841,5.5057526,4.015382,8.350694
2012-01-02 20:00:00,1.2273115,3.1303499,-0.9608637,4.8211217,1.7954651,5.6041837,7.696214,4.779143,4.112861,0.31098092,1.3902705,3.1847079,4.9562345,8.91473
2012-01-02 21:00:00,-0.42377776,3.1202774,1.0598618,3.8575115,2.6159103,1.7739923,5.2366977,-2.3071656,3.5060189,3.2594595,0.030921645,2.407907,4.854157,7.302266
2012-01-02 22:00:00,-1.8269813,-0.2491022,0.7114256,5.96096,0.63252556,0.12613662,6.73482,-1.4253845,7.4154677,-0.4933826,2.5206532,3.3456254,10.335931,9.121872
2012-01-02 23:00:00,-0.41203722,2.9926412,-1.1655686,3.2987568,1.7413543,3.1005192,7.847679,4.183246,2.7083144,2.775693,0.03993504,0.9512857,5.0572395,6.9202695
2012-01-03 00:00:00,-1.679887,2.0126877,-1.6757561,1.5888768,2.9296532,3.1423638,7.3483405,4.30867,6.6928844,4.371006,1.1734142,3.3561735,7.0859976,7.680182
2012-01-03 01:00:00,-1.746668,0.5610737,0.27660537,4.005309,2.841621,0.5378542,7.3439384,5.381283,4.03024,3.7310505,0.67940086,0.6962138,8.0160475,6.38375
2012-01-03 02:00:00,-1.4778197,3.34233,1.0717194,4.5623198,4.488464,1.0937585,3.7505083,1.9984816,8.584905,3.6943316,1.7966024,1.044876,7.3773236,5.2492666
2012-01-03 03:00:00,0.20858893,4.677401,1.7546355,6.220071,3.3044474,-0.49121848,7.5402184,5.079367,7.285818,3.715257,4.757315,1.1239034,7.603952,10.5178585
2012-01-03 04:00:00,-0.90735424,3.5663884,-0.8611278,6.6078944,2.2758396,-0.60979587,6.6368494,1.1035662,9.481075,2.5681818,2.1146276,0.5848368,7.6832705,9.857127
2012-01-03 05:00:00,-2.235146,2.81572,0.21539971,5.332936,2.8029768,4.3039856,5.8049364,3.1728413,6.9745774,2.9714515,3.2391295,8.028503,8.075845,10.05996
2012-01-03 06:00:00,-0.62340766,4.601026,-0.40953133,5.8092494,4.21643,3.4352744,6.8405356,3.525827,8.484909,2.8241534,2.2002428,6.4998374,7.4886713,11.158116
2012-01-03 07:00:00,-1.5909177,4.405559,-0.37133995,5.6443524,1.8450441,6.329757,8.811112,5.4179244,9.457757,2.4362245,1.5382165,4.2490273,7.748387,11.307997
2012-01-03 08:00:00,-2.798,2.7331443,-1.9747449,3.540093,1.0714816,4.7986374,6.7670803,5.8505645,7.3573995,2.3099983,-0.86669743,5.2448835,6.991295,7.730111
2012-01-03 09:00:00,-3.0117264,2.4709985,-0.009548401,5.5104303,1.9000989,3.1942286,6.8737082,4.2742567,7.583408,3.0767267,0.93153715,4.516893,7.727049,8.086914
2012-01-03 10:00:00,-1.6415215,1.74849,0.78197855,4.0943627,2.9040058,2.8648286,6.7611604,4.173493,7.793664,3.2473602,-0.38669953,5.805817,6.1801596,7.482365
2012-01-03 11:00:00,-2.5018334,3.2902186,-0.8027713,3.7805245,3.1253939,4.2427845,6.734843,1.6294748,6.9231567,2.5431027,-1.2855465,5.4794974,5.9826593,10.186332
2012-01-03 12:00:00,-2.565601,2.5364132,-1.3876388,6.028614,0.17402586,4.773941,7.4592123,5.03222,5.9206343,1.7083682,-1.0366578,4.6471786,7.119196,12.45689
2012-01-03 13:00:00,-1.8826083,1.2243146,-1.7108524,3.4194114,-0.22309704,7.1529107,6.3428874,1.1721426,5.9627666,1.5386965,2.5183358,4.628065,3.2428484,8.062541
2012-01-03 14:00:00,-2.0284607,0.47624543,-1.9605387,3.440182,-0.22363314,2.2605786,3.6797173,4.106992,5.057498,-1.5830008,-1.1086466,-0.098068565,2.4225998,7.0510135
2012-01-03 15:00:00,-2.7125604,0.3148412,-2.7697935,-2.1549213,-1.6643592,2.6519887,2.9254208,2.9882948,5.6909018,-0.8830888,0.08291001,-4.552633,3.983505,8.7831745
2012-01-03 16:00:00,-4.9115324,0.82761216,-2.7265644,-2.4682367,1.0318704,7.6216345,3.189265,4.708932,1.2627585,-0.8879568,-1.7192134,-0.6352191,-0.24300969,5.9217286
2012-01-03 17:00:00,-2.658327,0.022711992,-1.0313547,-2.8816123,2.2860308,9.352818,0.6019739,4.1630936,5.2234607,-0.87901753,-5.3845963,-2.2046838,-2.3004549,7.91185
2012-01-03 18:00:00,-2.8052967,-1.799035,-5.058455,-1.6254461,-1.7149636,-1.6918114,1.791764,5.7485094,-0.45747405,0.3437229,-5.9733853,2.9111145,-0.0005882647,5.8083673
2012-01-03 19:00:00,-2.0089915,-1.3071679,-5.265653,0.5231382,-0.7513802,-0.7571285,4.149878,-0.4570637,-5.148053,0.60315114,-6.57658,-5.419652,-1.3493767,4.2988796
2012-01-03 20:00:00,0.4026149,-0.894096,-5.355711,-1.1662803,1.1160684,4.2771444,5.1152186,7.7370787,-2.2983887,-1.3451457,-6.251252,-5.8166633,2.7473156,3.5968945
2012-01-03 21:00:00,-5.0746346,-4.5262403,0.7375188,1.6163193,1.7911805,6.2991424,4.4232917,7.2549663,-3.898192,-1.3503946,-4.436236,-6.073555,1.2701079,1.9451432
2012-01-03 22:00:00,-3.5553317,-4.614658,-2.6547353,1.8116828,0.766865,3.7872248,2.336482,3.5122855,-1.2801046,-1.6267982,-7.6184354,-3.1842854,-0.9435618,-0.44698334
2012-01-03 23:00:00,-1.171502,-2.791226,-0.9174334,1.7634639,-0.40971842,-2.8752666,-3.514997,-0.3689094,-1.2560822,-2.3218887,-6.6672964,-2.8551576,-1.8242698,-0.776911
2012-01-04 00:00:00,-4.905634,-5.1858716,-0.33756334,-5.9139314,-0.6764067,-3.7697036,-3.7008154,-1.5422313,-1.1577036,-1.4339148,-3.630831,-2.8655138,-1.6873752,-4.1837044
2012-01-04 01:00:00,-2.2410197,-8.744878,-1.5267421,-3.4777555,-0.697075,-0.5891825,-3.1258678,-1.8530484,-3.7869647,-4.2434444,-3.1347954,-0.3061084,-1.9918655,-4.8306937
2012-01-04 02:00:00,-1.4500111,-10.567863,1.2483437,-1.5611659,-6.1569476,2.045422,-3.1987147,-2.5304523,-6.925383,-7.688197,-11.232327,-0.21585125,-6.274091,-6.5362225
2012-01-04 03:00:00,-2.1169868,-12.534785,0.3859578,-2.1872904,-8.360846,-1.9772995,-4.044202,-0.76494443,-9.174889,-8.682886,-7.955209,-1.6627655,-8.19469,-9.853899
2012-01-04 04:00:00,-2.5418262,-12.842022,2.9398103,-2.4295864,-7.8589377,-0.32775685,-2.983807,-1.6279429,-10.13196,-6.722263,-0.28076917,-2.8833444,-9.565068,-13.240152
2012-01-04 05:00:00,-2.2338068,-12.254916,0.75305617,-3.496059,-2.3515303,-0.27037084,-6.0201926,-0.60972166,-8.506061,-2.6457531,-1.1034571,-5.049782,-11.248255,-13.946964
2012-01-04 06:00:00,0.055019464,-14.440618,1.6031667,-5.5864325,-1.2131752,0.86175036,-5.0224037,-1.3356901,-9.085948,-10.515683,-10.5245495,-4.450465,-11.504364,-13.164935
2012-01-04 07:00:00,-7.628337,-16.1162,3.589384,-8.320391,-3.1569006,-1.1935401,-5.200472,-2.219102,-10.123375,-10.704166,-8.50412,-3.146344,-4.637078,-13.494536
2012-01-04 08:00:00,-10.690099,-15.332021,2.0872452,-7.0077553,2.7692416,-0.010660534,-5.620559,-2.8290684,-11.793347,-7.7907934,-7.8528633,-0.4781748,-8.965663,-13.940199
2012-01-04 09:00:00,-12.7573395,-19.303316,3.4255967,-8.664158,1.8409263,0.2536849,-5.8974853,-2.4502366,-10.359919,-8.439108,-4.5691104,-3.9650428,-8.960861,-13.096959
2012-01-04 10:00:00,-10.18918,-14.96469,1.5878481,-6.4515076,5.233294,-0.026112106,-4.9885206,-3.5729444,-13.405724,-8.161023,-4.3556733,1.1474885,-4.543422,-14.194348
2012-01-04 11:00:00,-12.150987,-16.691576,3.5945222,-6.4389524,0.12820815,-1.1401029,-3.8585496,-2.4402883,-11.612549,-6.470979,0.58468896,0.017720154,-3.5687284,-11.517076
2012-01-04 12:00:00,-10.275651,-13.945324,4.8353043,-1.286118,-1.9945767,-1.1522236,-3.3979945,-1.7981067,-13.199479,-4.3831964,0.9049709,1.6735908,-5.967906,-10.550076
2012-01-04 13:00:00,2.3169134,-16.327747,5.775409,0.054935135,-3.5620382,-2.281813,-4.3939333,-3.1556578,-9.980958,-5.9742303,-2.3063474,0.43419787,-3.5308442,-4.692383
2012-01-04 14:00:00,-10.665155,-13.762628,5.0403414,-1.3561528,-1.1647607,-0.38921425,-8.396149,-2.9225035,-10.513992,-6.257396,-0.045442432,1.5332782,-7.256957,-6.598076
2012-01-04 15:00:00,-1.7953033,-14.464285,1.2304231,-2.3348098,-5.82572,-1.3438692,-3.0063856,-2.3101356,-8.800411,-5.2208023,1.0881671,1.0430305,3.7352645,-6.0123997
2012-01-04 16:00:00,4.748157,-11.358517,1.9125142,-1.0302694,-8.474424,-0.9975009,0.17863576,-1.2396978,-5.97074,-4.494643,-0.08857954,1.1114314,-0.561668,-6.069838
2012-01-04 17:00:00,2.9839163,-10.949118,1.6031132,2.0137274,-8.928351,-1.9939821,0.6831337,-2.339022,-4.9639115,-4.302783,-0.77289796,-0.46199298,2.5014217,-5.3802624
2012-01-04 18:00:00,1.8391324,-7.8616843,2.6552236,0.41936162,-6.8650784,-2.5117557,2.3675585,-1.8728164,-1.7666401,-1.6142067,0.41740918,1.2676727,2.792412,-4.526699
2012-01-04 19:00:00,1.0881972,1.5245272,0.4381443,2.6414945,-1.31974,-3.321315,-0.8648768,0.4685293,2.8013422,-2.535691,2.2705178,-0.2160889,1.0608972,-1.5875335
2012-01-04 20:00:00,-2.1357412,-3.0918858,0.7147906,2.3515246,0.54143536,-0.40681475,2.1511886,1.7481023,2.9385893,-2.3473752,1.8496705,-1.4036024,3.6077034,-0.36448744
2012-01-04 21:00:00,1.0158845,0.93911195,-0.6658723,-0.44927475,-1.5664315,1.573388,1.5640303,2.1228433,2.258981,-2.506091,-1.190145,-0.8812811,2.4857059,0.33279446
2012-01-04 22:00:00,-1.4155333,1.402159,0.06285816,0.06994544,-0.12844682,1.0006804,1.3928608,2.3949158,1.0512191,1.1807531,0.5227275,-1.2077087,1.9488022,0.2630072
2012-01-04 23:00:00,-0.7886751,0.048893273,-0.30015635,1.0459913,-0.32811236,1.21361,2.4667215,1.8090158,0.18996345,0.70259476,-0.7604776,1.7243007,1.7119243,-0.5286115
2012-01-05 00:00:00,0.27434766,-1.4843127,-0.82471865,1.1181078,-1.6135366,-0.3439681,2.9960845,1.365719,1.1413565,0.49240917,-1.5690054,0.3416919,1.5506966,-0.2467467
2012-01-05 01:00:00,-0.16183314,-2.982094,0.5117316,2.7024791,-0.9399405,-0.4975457,2.2380633,2.2365828,3.085263,0.2588244,-2.8711655,-1.4897484,0.6002093,-0.3614125
2012-01-05 02:00:00,-3.9674516,-3.928129,-0.36709964,0.7478178,-1.3145287,0.36308753,1.4583757,1.842243,0.9977961,-1.1979436,-4.8298545,-3.3813772,-2.6518803,-2.9585924
2012-01-05 03:00:00,-4.2559204,0.009779017,-1.3465494,0.5358033,-1.3953995,1.23572,-1.1941714,0.61910653,-1.5542792,-2.0448937,-5.4145803,-3.5548353,-3.6615186,-4.1885667
2012-01-05 04:00:00,-0.6064653,-4.040351,2.338204,0.6626144,-0.13421379,0.52130336,1.4420357,0.6952983,-2.8607826,-1.3188046,-3.7633882,-3.3646886,-4.015792,-3.998949
2012-01-05 05:00:00,-3.7585375,-9.040737,-0.912128,0.99816066,-2.6078718,0.9721156,2.3347507,0.5386298,-3.2904239,-3.1184978,-4.7750015,-2.510623,-4.649059,-4.6370196
2012-01-05 06:00:00,-2.0833273,-10.479625,0.79405135,0.92875004,-1.0731597,0.4479144,1.2621462,-0.56334877,-2.8165088,-2.0313675,0.2692076,-2.781721,-5.9639273,-4.5306897
2012-01-05 07:00:00,-6.509266,-11.181834,1.3746696,0.8708725,2.5721216,1.1588187,0.53046227,-1.28745,-6.2742305,-2.2344863,-1.9967841,-0.62858206,-6.201258,-4.751422
2012-01-05 08:00:00,-6.125843,-8.471539,0.81060714,0.6373664,-0.759715,0.46610972,3.1179056,-1.7257051,-2.7384331,-4.029341,-0.08533723,-1.2707587,-6.820073,-3.0523207
2012-01-05 09:00:00,-2.4970882,-6.6167917,0.28489095,1.2377602,1.4125232,0.48498243,2.6996133,-1.1659329,-5.2629733,-3.5590248,-3.7815301,-1.8328283,-7.094254,-5.088568
2012-01-05 10:00:00,-1.3215066,-7.2444816,0.13238972,1.6320462,3.1729655,-1.1378947,-0.42758626,-1.0495402,-7.7011065,-3.6714394,-2.1527355,-1.2599293,-7.1905975,-4.8081026
2012-01-05 11:00:00,-2.459904,-8.015261,-0.6480341,-0.30467904,3.0974705,1.0737034,-0.29686248,-0.43745518,-5.3582616,-2.3901274,-1.0097088,-1.4977232,-6.4861927,-6.045462
2012-01-05 12:00:00,-1.7229077,-8.917061,-0.39910725,1.6001815,2.2168603,0.5734457,2.235754,2.1231136,-7.542537,-5.5636783,0.12049343,-0.5230436,-7.9169884,-7.7910223
2012-01-05 13:00:00,-2.744596,-4.6673436,0.0526685,0.0686738,2.828159,-1.5666773,-0.739176,-0.44511467,-7.473137,-7.065342,-1.0473095,-1.0997789,-9.222879,-6.363428
2012-01-05 14:00:00,-0.34811446,-7.5101156,-0.25067875,-1.9354993,1.6896229,1.1048518,-0.059810825,-0.21621002,-5.615244,-5.6699557,-0.49667642,0.105579756,-6.9014916,-7.1361213
2012-01-05 15:00:00,1.2478441,-6.4854894,-2.1565428,1.7093477,3.1665015,2.0699346,1.6336144,1.9059484,-7.4428477,-8.370073,0.9519626,0.119544886,-5.5089536,-7.4581637
2012-01-05 16:00:00,-0.95825225,-3.6039047,-2.2742138,1.4395711,2.7272274,1.5638481,2.2381513,-0.46769962,-6.6244526,-6.491939,0.20059946,0.50734186,-4.835257,-8.747078
2012-01-05 17:00:00,-0.7180105,-1.9442298,0.18321516,0.9417137,2.6979027,2.4383993,-1.5564458,-0.84962434,-8.345623,-5.19619,-0.004623359,0.9730865,-7.919808,-10.69628
2012-01-05 18:00:00,-0.029474871,-6.36032,-0.32933384,-1.6326227,-0.12769593,-0.2588014,-5.1968007,-0.053102575,-11.921078,-5.5166793,-4.004093,0.79641765,-9.784333,-10.182506
2012-01-05 19:00:00,-0.08632917,-9.213359,-0.7360476,-5.1645594,0.69483244,-0.6493911,-6.1910434,-0.3471908,-8.820926,-9.514312,-5.315258,1.6780832,-8.898029,-9.307311
2012-01-05 20:00:00,-1.3124253,-8.507293,-4.184126,-6.156726,1.0651196,-0.86375415,-6.0741806,-0.16438495,-3.2917325,-4.3786683,-5.40121,-5.1475043,-11.885384,-11.654208
2012-01-05 21:00:00,-1.6628345,-5.4411554,-5.40459,-4.409192,0.67051494,-0.15517324,-4.128131,-0.41330856,0.072243616,-1.3680384,-8.152292,-3.3589466,-9.948843,-11.596904
2012-01-05 22:00:00,-0.78752714,-5.998872,-3.0686705,-2.9684505,-3.8248649,0.16684765,-5.578995,-1.6853653,1.4541113,0.7319678,-9.54691,-2.7341144,-3.3022127,-12.451063
2012-01-05 23:00:00,-0.36995772,-6.807726,-2.1116269,-2.599597,-5.410574,-0.6797526,-5.247413,0.157582,-2.5314176,-7.584215,-7.227591,-2.2388716,-7.189286,-11.092102
2012-01-06 00:00:00,-2.1637957,-5.787599,-0.9336412,-3.071566,-5.8361077,-1.4834268,-3.2882357,0.896142,-3.9974961,-5.971191,-7.636981,-1.6807967,-7.225756,-12.349274
2012-01-06 01:00:00,-2.78841,-5.463949,1.9170836,-1.6767284,-0.7109208,1.1945509,-2.8535967,-1.8617249,-0.59526616,-4.385724,-3.8566132,-1.4949865,-7.9646897,-11.576234
2012-01-06 02:00:00,-2.838523,-4.489964,-1.5738691,-0.34990415,0.52605283,2.1104133,-2.7014446,-1.3292527,-3.7401068,-5.055937,-2.935693,1.107002,-5.5567107,-12.696338
2012-01-06 03:00:00,-3.3071861,-4.518812,0.037465114,-1.6497272,-1.861399,-0.4466216,-5.318603,-2.063754,-2.4872043,-4.976429,0.59797144,1.2205932,-6.3412604,-13.364211
2012-01-06 04:00:00,0.060091525,-6.042974,1.2098621,-2.128082,-2.4615908,-0.06748634,-4.662133,-2.0711484,-3.3133311,-5.3116984,-0.43901625,1.3256623,-4.7513866,-14.412362
2012-01-06 05:00:00,-0.53732,-9.58723,3.870069,1.3217772,-4.4474297,0.3382603,-5.107849,-2.2228563,-7.19625,-7.9275584,1.626175,-5.140993,-10.105674,-12.839595
2012-01-06 06:00:00,1.7683184,-10.205435,3.6257846,2.5087497,6.793126,1.5700454,-5.257914,-0.9393177,-4.016686,-10.252817,-3.0258143,1.1418488,-7.448283,-10.602742
2012-01-06 07:00:00,-2.617575,-11.025149,2.2850373,-4.7448397,-0.82698166,-0.067315035,-3.3465202,-2.5499086,-9.715161,-10.256566,-8.400347,0.24206553,-4.524847,-9.794601
2012-01-06 08:00:00,-1.7036501,-8.405466,3.8581197,-3.4627674,2.5957966,-2.1737335,-1.8779525,-2.142512,-6.1587095,-5.5567093,-2.8845897,-1.0288562,-2.4526548,-9.612439
2012-01-06 09:00:00,0.49256492,-7.0293007,5.53834,1.4834412,-3.2010307,0.7329835,-3.5149548,-2.2489543,-5.343875,-2.7517264,-1.4821082,0.87911355,-2.0001335,-6.311643
2012-01-06 10:00:00,1.5953606,-9.00925,5.1218085,0.36448678,1.507468,-0.8338626,-1.8234818,-1.6604217,-0.6320455,-3.178619,0.23405014,0.34393832,-1.6476709,-4.5105176
2012-01-06 11:00:00,-0.22716969,-6.4575987,3.412175,-3.0972056,2.1395946,-3.3822668,-4.7551775,-1.9010574,-5.9763174,-1.1620957,-2.387853,1.1525688,-2.1400871,-6.4971166
2012-01-06 12:00:00,-0.44876537,-5.9414244,3.559931,-4.318568,2.0497038,0.6763432,-2.5837417,-1.4473273,-3.5686777,-2.4371674,-0.06512399,2.4777286,-5.3651667,-7.8227797
2012-01-06 13:00:00,1.8799407,-11.383758,0.69668794,-5.703553,1.5574372,1.8159305,-4.9022326,-2.224199,-8.3622265,-5.8376093,0.27950695,0.69245887,-3.3976042,-14.256665
2012-01-06 14:00:00,0.87898,-6.7326927,1.9708238,0.05776752,0.6764621,-0.61694694,-4.847248,-2.2787507,-3.7935748,-1.5233102,1.6565713,1.223841,-8.227925,-11.108398
2012-01-06 15:00:00,1.7484344,-11.3091545,1.0130923,-5.3264413,-4.750645,1.3520049,-5.819377,-3.0595474,-9.524738,-4.6609144,-0.40454704,-3.807446,-6.7450047,-13.385698
2012-01-06 16:00:00,-3.2720153,-7.5386343,0.81056553,-2.074571,-6.4884734,-1.7396529,-5.921227,-2.5737863,-3.3441901,-5.830608,-3.9816275,-2.7617984,-14.622102,-11.647531
2012-01-06 17:00:00,-0.4782151,-6.194792,0.009077911,-2.1888325,-5.54953,-1.460777,-0.8097874,-1.2489874,-2.790242,-4.8983593,-1.6266091,-3.8593197,-11.180291,-10.756833
2012-01-06 18:00:00,-0.7378453,-2.853031,0.62740993,1.4816029,-3.2763276,-0.47076857,0.48664254,-3.5303273,-1.8410755,-3.4779932,0.598896,-0.63042814,-5.677001,-6.907904
