date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-01-20 13:00:00,12.823418,317.5489,332.68518,149.83212,299.58002,261.14685,282.159,335.87775,247.68332,353.81677,354.18384,359.31665,131.91751,350.18655,333.43384
2019-01-20 14:00:00,120.25052,306.55194,320.1589,289.1195,186.64105,310.4995,279.70898,111.29236,307.45657,346.5418,36.97278,22.650711,39.323166,22.572235,337.2277
2019-01-20 15:00:00,341.71274,343.57294,330.61526,344.78015,140.87097,346.99048,109.12787,175.27756,150.47559,155.76605,116.09033,40.546707,89.430756,49.21266,38.77327
2019-01-20 16:00:00,54.31427,79.794205,269.8676,55.896805,225.09093,67.151306,106.780396,136.1286,282.4504,152.17902,127.76254,47.13701,121.43237,67.39821,104.96164
2019-01-20 17:00:00,282.24347,316.03476,219.21501,57.687164,153.53598,346.04797,196.04822,265.50653,294.01605,291.55432,328.70074,84.67793,131.61499,125.07556,240.75743
2019-01-20 18:00:00,61.036575,78.41855,276.9309,175.93939,205.75917,329.37445,232.33104,141.21716,219.87157,303.18427,312.22302,46.746613,120.496216,121.300964,205.8833
2019-01-20 19:00:00,84.12378,296.69,321.22763,88.68178,187.93518,349.75043,240.46243,179.12161,297.70834,307.09332,280.83768,121.3858,119.24225,121.82141,202.32056
2019-01-20 20:00:00,51.76033,246.91992,219.01656,111.60712,127.200775,322.31915,179.25104,142.59671,155.63696,292.7691,316.82385,49.159714,116.149475,113.91724,203.53857
2019-01-20 21:00:00,38.114227,300.55374,216.58157,27.956131,85.12079,313.84775,229.53816,175.69089,146.24203,317.0339,294.59787,48.519867,128.71942,121.83435,194.14499
2019-01-20 22:00:00,38.456177,281.26645,211.43253,341.5067,91.030945,354.7166,288.0327,156.57275,115.90137,320.17285,350.7406,341.12518,321.10052,133.23175,209.91724
2019-01-20 23:00:00,15.048752,313.5553,200.09006,9.564384,199.4076,22.931137,292.60944,146.41626,291.33206,329.01904,339.71573,27.731804,188.32019,143.26959,227.45108
2019-01-21 00:00:00,119.7641,330.20514,274.73236,92.932495,158.86966,271.47867,327.1881,134.13235,234.7771,230.95314,4.434952,248.73338,169.02179,267.0965,290.8295
2019-01-21 01:00:00,335.13315,277.38675,309.8816,122.04755,224.00624,323.1848,171.51276,145.11716,127.58667,227.1781,313.68588,258.65967,148.69476,130.9498,290.54163
2019-01-21 02:00:00,46.92505,273.4099,290.26184,347.47888,231.87445,333.11896,183.58548,164.50519,147.00244,229.86478,113.51761,316.85373,125.053955,191.22076,280.30518
2019-01-21 03:00:00,44.084488,252.30702,284.98325,124.16647,218.30196,332.2331,158.26123,180.90808,156.62311,228.88864,131.82294,201.75764,344.44232,248.55214,272.4121
2019-01-21 04:00:00,210.8731,251.66785,225.56764,49.878464,213.3754,153.25299,196.58058,193.3984,118.9321,220.875,16.462425,309.262,73.44661,133.99194,258.1198
2019-01-21 05:00:00,51.426178,63.486633,227.03189,164.54199,231.49857,340.43866,217.86548,150.83228,84.54239,238.07288,331.97607,188.50848,125.2941,141.2544,243.21538
2019-01-21 06:00:00,32.69162,309.64105,263.47028,72.85799,186.80515,347.7896,276.2996,163.56375,142.50006,193.17068,332.89832,151.30212,116.51437,130.73758,211.69577
2019-01-21 07:00:00,161.39914,86.9485,219.81305,211.09872,86.554504,321.59055,163.07608,177.43524,171.18964,230.28354,176.26334,110.80066,121.97098,161.3223,212.03326
2019-01-21 08:00:00,18.63971,291.20328,183.8844,316.67435,164.62656,357.10342,142.82245,226.39938,270.898,255.98245,32.822388,338.35928,207.794,162.69772,239.58817
2019-01-21 09:00:00,90.87311,266.2252,274.028,88.489914,120.21338,93.5314,344.72064,110.91138,352.40012,237.11867,14.801323,226.15906,245.33127,216.52472,282.34418
2019-01-21 10:00:00,49.38095,301.26108,316.32654,43.750626,221.51962,302.98068,339.10608,86.01306,7.5607834,207.81572,307.79453,72.99158,211.2312,242.56311,292.53265
2019-01-21 11:00:00,177.5296,155.17377,314.0026,91.45221,108.615295,190.96262,279.5119,44.16893,345.74277,214.0291,303.81714,129.94196,246.39679,325.23004,306.62863
2019-01-21 12:00:00,67.37892,312.03003,312.98187,40.50647,173.28195,271.34003,287.7962,96.91571,301.78046,306.12747,273.1786,80.98013,230.90518,329.44556,310.47473
2019-01-21 13:00:00,351.81653,96.60751,311.83105,30.69458,347.9571,147.11194,316.72372,76.48096,267.14056,240.98343,191.52686,182.29745,224.40918,350.19284,321.92288
2019-01-21 14:00:00,53.729935,130.92365,309.74866,131.51996,122.20651,200.65326,330.3253,104.44574,264.56226,248.33893,242.86261,122.98639,135.28314,332.31604,309.2476
2019-01-21 15:00:00,82.90323,37.395348,318.62057,104.27423,140.87976,146.9255,322.85364,104.60541,305.57922,268.92133,116.26877,159.47931,232.82906,349.49277,311.02615
2019-01-21 16:00:00,243.89896,198.21342,305.92526,117.520386,140.64233,309.44574,319.10922,88.43028,1.5734711,235.95532,54.197495,92.12619,153.74008,307.6792,296.49094
2019-01-21 17:00:00,228.01933,124.01178,291.2332,61.54747,126.26953,325.69568,348.32214,105.15277,6.8370285,201.94188,67.1024,10.258972,65.03569,302.77774,293.92792
2019-01-21 18:00:00,338.4694,12.940643,208.09956,151.03265,201.83585,318.04462,134.39713,161.04608,145.73697,252.85468,257.63837,59.981018,127.66046,142.57019,207.40344
2019-01-21 19:00:00,34.97661,321.55634,201.24467,95.979126,217.34549,303.70987,27.10463,157.55338,154.07907,215.83516,259.02295,102.157135,128.90155,134.0282,208.35544
2019-01-21 20:00:00,1.1596375,314.4254,209.47571,108.53488,179.46231,321.69107,224.15976,165.90543,149.1723,206.68158,308.5673,116.63101,128.6955,117.90457,203.53006
2019-01-21 21:00:00,269.62415,334.5206,224.11472,58.512436,155.36859,313.67596,151.48788,143.27957,157.6496,212.51456,264.10364,89.20145,130.23639,114.54462,200.09741
2019-01-21 22:00:00,59.70044,269.3498,233.21938,165.49774,136.37198,309.6652,206.29877,154.0946,154.3493,211.14159,96.06604,42.235336,128.63062,138.23486,189.72406
2019-01-21 23:00:00,55.824387,83.53006,220.8551,258.69687,119.361206,320.0098,235.47122,159.44504,170.12677,216.99738,105.47455,42.298096,126.77884,119.74786,177.03357
2019-01-22 00:00:00,61.61702,42.116104,217.83148,106.97934,127.28339,330.60522,137.19742,137.75461,179.4544,228.23424,129.24103,41.774902,129.81604,118.946106,170.1268
2019-01-22 01:00:00,353.33292,33.275406,219.13513,251.8677,125.49478,7.256386,155.3276,185.06967,239.00905,250.22531,122.84387,39.878983,130.14096,120.62009,173.98022
2019-01-22 02:00:00,2.8048172,283.8803,225.96106,228.55498,127.62909,304.3352,133.5409,169.55283,10.933571,261.19852,111.34534,48.25659,129.74466,117.03058,176.91028
2019-01-22 03:00:00,14.980286,54.235306,228.02133,260.38715,127.52942,5.2851334,323.7932,147.54813,347.36353,235.62181,89.341156,41.780396,128.26013,117.18506,187.30432
2019-01-22 04:00:00,45.587006,347.61096,231.13199,261.19608,133.65994,338.1569,52.22664,129.10275,226.23723,270.08118,190.25839,46.159073,132.72272,115.72986,185.9383
2019-01-22 05:00:00,58.115463,159.43863,230.7846,269.97662,127.77899,87.51802,252.44835,145.89658,242.37286,311.6267,115.64331,42.909164,129.96799,119.983215,179.70172
2019-01-22 06:00:00,45.242218,320.25653,230.82458,285.7197,114.931274,342.35864,287.4032,157.38419,277.47736,303.95795,150.09055,45.791733,136.3288,113.22858,185.51556
2019-01-22 07:00:00,343.68582,277.97482,225.41965,271.85767,77.7993,83.19878,252.9521,342.56995,247.26935,334.3421,83.66965,44.78801,135.06793,111.72345,187.02509
2019-01-22 08:00:00,57.420883,285.09738,232.00462,292.7271,39.96216,339.43365,285.01508,346.41022,108.92969,180.39563,276.36047,49.37433,128.60687,118.211914,170.52692
2019-01-22 09:00:00,61.955048,294.66028,226.49988,259.56686,133.39221,4.6306686,240.02353,203.13171,107.07773,188.0835,219.319,49.539627,131.41196,117.5614,166.75195
2019-01-22 10:00:00,49.59709,211.89151,225.61188,0.31210327,116.09363,344.14944,124.64114,147.21307,108.66217,190.03815,122.9032,49.77127,125.51611,125.97803,163.11188
2019-01-22 11:00:00,83.974304,276.03632,220.73865,315.92645,128.80292,324.3573,133.25815,214.92667,104.0452,187.45822,236.4653,52.90605,121.85809,125.637665,164.91006
2019-01-22 12:00:00,47.061035,233.71027,216.01549,15.58345,125.06879,326.15338,122.85144,211.49744,107.20758,195.81741,247.8737,49.46637,125.230286,118.57196,161.48712
2019-01-22 13:00:00,52.373947,322.268,221.9833,354.94672,128.99054,5.22097,137.24512,215.07117,109.37555,179.28452,214.68192,48.522964,124.77493,105.90979,164.18262
2019-01-22 14:00:00,118.66034,284.89398,216.76141,150.7991,122.953125,350.72098,133.7168,203.01807,113.59088,171.2811,315.27856,42.750427,122.65042,101.58255,163.15826
2019-01-22 15:00:00,69.8051,300.7213,230.38713,264.46277,112.33948,342.90237,188.6304,192.75223,137.62036,171.07874,111.22424,41.220856,128.33167,108.93396,174.86221
2019-01-22 16:00:00,34.127457,321.43198,212.32195,225.00983,131.8244,327.03735,129.90851,194.33115,132.19879,151.12311,222.18967,43.17804,127.4292,97.77905,151.16614
2019-01-22 17:00:00,63.652985,271.95346,220.66284,41.833633,133.51465,303.4549,134.5274,195.31165,128.0581,164.65283,217.75479,72.77289,121.37985,92.5708,165.52988
2019-01-22 18:00:00,45.616165,291.30908,229.57913,284.06506,36.03473,345.24692,257.479,120.99988,187.72092,314.1471,11.270111,46.603043,133.3576,106.84491,183.3682
2019-01-22 19:00:00,58.54396,254.6142,233.48193,293.26852,105.87604,358.54376,251.95097,308.0237,198.83011,176.01825,306.82513,45.94307,129.33893,117.050964,170.37558
2019-01-22 20:00:00,41.06128,322.32202,210.8823,320.88037,140.69482,26.507935,122.44336,152.45618,133.13513,175.45044,158.76569,46.39972,131.70923,107.29382,157.8215
2019-01-22 21:00:00,39.46515,358.88226,220.93903,318.6046,131.23932,293.37787,142.40564,193.95602,118.59119,172.0361,202.9388,40.290604,128.03284,111.354065,154.08887
2019-01-22 22:00:00,158.2062,22.219734,223.74417,178.49902,126.849304,331.34717,138.41223,200.76917,104.28198,162.46591,197.18137,44.229202,124.40228,112.04944,153.51996
2019-01-22 23:00:00,355.2544,317.38885,225.94154,301.78546,130.21423,352.7382,139.9477,204.2803,113.130615,150.49097,169.72543,40.593597,126.69342,104.82297,149.67429
2019-01-23 00:00:00,28.845062,287.3036,213.62225,332.54535,134.70898,268.75293,154.44559,221.99951,113.85327,165.77911,199.52617,55.805466,119.534485,97.33313,172.07245
2019-01-23 01:00:00,130.91394,225.56653,216.06105,24.332077,131.17288,287.42767,180.32834,207.11807,115.18411,168.88928,214.85672,56.679535,117.524414,105.78436,176.00092
2019-01-23 02:00:00,40.19258,266.88403,208.00723,55.905655,133.4046,46.61238,188.18634,195.47092,111.08118,183.58868,353.42444,42.193634,121.30521,118.127716,171.03204
2019-01-23 03:00:00,353.38812,301.0484,220.54688,36.57499,127.70776,349.12912,187.59888,196.07858,87.98195,292.87628,67.048065,67.98624,123.03491,132.86142,175.80426
2019-01-23 04:00:00,40.651016,69.93382,218.84325,16.506187,151.86472,331.44113,219.57083,169.11508,245.2271,202.90059,96.017456,71.63252,129.85583,140.20355,177.20166
2019-01-23 05:00:00,344.10913,339.58423,197.70685,147.02911,145.02472,329.02185,190.31546,137.47025,248.81686,226.18253,133.24118,79.07439,129.73947,144.20657,172.19495
2019-01-23 06:00:00,353.01025,255.79886,215.73271,121.300476,105.6546,319.31525,40.312347,174.4726,175.67801,213.49783,197.40637,86.200195,130.08234,142.7215,168.06958
2019-01-23 07:00:00,301.76505,98.318054,215.86526,119.094635,38.46112,328.10675,172.82141,160.21875,147.98221,213.08057,206.23145,103.822815,126.93399,132.45746,176.96634
2019-01-23 08:00:00,54.27214,214.95479,220.16278,82.507034,90.824554,344.64294,57.113663,145.47357,256.42426,212.98218,220.75348,66.49812,122.424774,131.13782,183.01889
2019-01-23 09:00:00,62.277527,209.64223,211.6399,102.85782,342.44897,267.76508,54.449677,240.1131,296.46936,221.3276,303.37146,121.942566,127.05237,119.44983,179.47617
2019-01-23 10:00:00,38.836258,213.13213,208.64124,285.67706,324.13193,352.4557,83.89696,185.90298,279.45435,243.02701,346.1093,107.769165,123.59979,122.543945,180.08527
2019-01-23 11:00:00,49.36084,256.266,212.83273,164.10379,326.41745,327.75604,218.2507,214.39355,310.23083,217.25763,87.67047,55.228333,126.96948,126.43652,189.29059
2019-01-23 12:00:00,99.442535,240.26004,217.56825,147.22345,328.107,65.30737,227.96127,132.8819,263.65118,227.69832,143.48187,51.26735,123.54016,119.1759,179.1596
2019-01-23 13:00:00,97.12732,247.73978,219.67538,210.03714,303.2814,330.83365,157.64938,352.18127,284.94104,206.11511,106.3996,53.86441,124.24188,117.63306,158.15921
2019-01-23 14:00:00,59.30246,203.73688,212.94283,148.77267,329.12762,45.12564,278.11057,21.151726,262.40024,209.10907,261.2865,67.00778,133.08844,122.20209,165.24484
2019-01-23 15:00:00,63.87184,191.01285,199.50716,121.522644,9.003365,318.04388,314.56808,172.70782,352.4513,210.51276,265.6419,103.016235,129.71588,124.36948,155.72302
2019-01-23 16:00:00,45.389633,206.0907,220.81804,173.83685,5.582451,316.23102,56.513138,285.1858,222.15929,205.02003,116.67352,60.705353,123.177765,112.52429,171.70575
2019-01-23 17:00:00,56.976547,243.23596,216.96873,133.32657,334.7165,107.21979,156.30402,337.15985,281.9324,206.43782,117.93512,53.651627,130.51968,119.733826,161.13998
2019-01-23 18:00:00,298.7698,291.66962,205.99892,330.02274,79.850525,325.14166,281.05493,215.9162,230.14081,210.5029,281.71368,97.60724,124.925354,136.1878,164.52765
2019-01-23 19:00:00,309.2177,293.0348,197.14941,353.49207,117.69458,328.42776,205.78052,37.932556,154.7691,207.26102,244.40862,106.177,125.56909,139.47015,163.60098
2019-01-23 20:00:00,49.966644,324.2346,205.68555,6.5025864,127.84628,334.6496,200.66751,122.85803,130.99585,184.37402,293.23956,96.70276,124.01239,130.11685,166.92749
2019-01-23 21:00:00,25.863983,16.999435,211.01106,292.32123,138.75,327.5476,197.49591,4.3533783,125.100494,183.47534,294.95334,61.924942,127.925385,135.79245,164.05334
2019-01-23 22:00:00,0.1902771,354.16058,226.83911,319.4682,146.55853,333.1861,200.45462,339.0278,274.81152,191.59955,184.59448,73.61087,128.72595,144.43484,176.58441
2019-01-23 23:00:00,340.08655,88.00374,207.61407,160.79999,143.74927,344.5047,189.26831,4.177681,156.288,198.96645,185.18842,140.07599,132.92847,150.68613,178.794
2019-01-24 00:00:00,30.840279,48.43483,212.24016,111.65729,109.22882,329.6373,169.27945,152.23788,302.9638,218.82755,114.62311,100.85437,132.64032,148.76721,164.31824
2019-01-24 01:00:00,287.41888,180.5296,205.51443,52.58748,169.2514,334.02985,181.53702,193.93707,103.145325,285.05066,115.15546,68.41922,133.13107,156.28326,170.05713
2019-01-24 02:00:00,49.45842,13.28492,213.03809,74.52614,103.18787,24.471771,81.42119,324.4811,305.49426,227.48724,316.3194,44.20366,128.49841,131.31738,185.92291
2019-01-24 03:00:00,128.16025,5.848938,206.88742,61.308334,169.1781,345.27118,85.17523,10.724396,326.7386,228.86014,326.71887,47.94365,124.67984,133.06851,198.10086
2019-01-24 04:00:00,344.45584,32.782265,225.69882,355.2748,154.85153,14.9880295,241.0971,133.53223,343.81674,206.49733,322.3392,45.58008,126.13367,129.17108,211.44577
2019-01-24 05:00:00,30.077774,83.47722,204.49475,207.19302,104.86896,307.1363,231.43661,93.57712,256.7665,198.26756,339.56107,46.86371,131.08514,120.63751,172.56647
2019-01-24 06:00:00,45.159943,40.43785,220.46657,84.205734,152.53888,332.47882,271.40216,55.807297,265.30408,253.46513,328.63226,45.58043,128.43674,131.73026,194.33655
2019-01-24 07:00:00,359.87778,306.2414,228.28447,52.83342,130.396,31.67662,293.96906,77.80359,340.43982,221.6254,314.7965,46.336197,131.69708,121.10559,185.72409
2019-01-24 08:00:00,324.0225,242.66205,192.26868,76.273315,140.44244,346.03088,12.249123,165.48718,153.37598,240.45253,316.59845,58.54216,127.766846,160.1275,208.89467
2019-01-24 09:00:00,303.79785,136.96191,221.2472,350.26648,128.56293,301.9856,20.292992,156.55392,264.48264,235.02313,219.98903,219.32556,115.88611,171.40085,210.39151
2019-01-24 10:00:00,60.15132,320.5173,218.9577,230.7275,164.77179,293.74066,312.7648,153.80621,216.18755,236.3033,292.3834,272.89557,116.70636,160.92749,204.70035
2019-01-24 11:00:00,237.61389,124.11578,218.94658,84.9615,176.26907,304.27066,343.30762,167.22916,202.96059,239.76941,315.67996,57.283524,122.9162,168.66702,197.22217
2019-01-24 12:00:00,15.623428,328.96835,215.93562,94.797424,191.3194,333.58362,14.477089,184.83582,205.26048,238.02103,340.27985,304.54657,129.90613,182.79245,205.23404
2019-01-24 13:00:00,258.35876,224.76285,203.28688,44.103058,165.69107,346.99664,337.3914,182.18741,95.2095,238.35568,279.9552,274.5876,122.21048,190.88843,200.05896
2019-01-24 14:00:00,358.9856,45.850235,212.4307,92.78143,205.31668,299.33734,110.69302,149.11023,13.008995,238.14514,315.43192,28.21579,121.5943,168.341,205.24493
2019-01-24 15:00:00,54.620575,341.30597,214.8043,20.435371,116.59668,319.35168,240.68073,182.56674,301.52173,218.39313,291.78522,36.944466,122.98291,171.79135,207.60033
2019-01-24 16:00:00,36.785057,280.0257,211.18723,88.340866,133.45474,313.61157,295.29602,199.3093,191.50824,270.28003,322.16135,53.73828,144.12018,127.11142,178.63437
2019-01-24 17:00:00,356.0511,300.3512,230.31256,115.221924,129.1623,321.39304,218.02509,132.51953,131.4931,260.72598,352.0952,59.278458,137.3194,133.36652,193.8248
2019-01-24 18:00:00,154.43472,128.31165,196.91577,285.7646,157.06436,321.49182,264.4582,155.23483,225.62451,229.0152,287.13794,62.510544,127.17114,167.39621,201.84647
2019-01-24 19:00:00,270.36768,11.695,209.76901,58.679688,159.91733,303.89526,247.45142,175.48291,240.21848,234.84636,336.8739,92.01337,123.96283,153.58066,191.21344
2019-01-24 20:00:00,32.149055,75.64479,224.56905,76.37338,196.34807,340.77936,254.24864,158.36584,238.9189,240.24254,339.14343,48.99022,121.80377,133.04926,181.05695
2019-01-24 21:00:00,111.302124,75.70294,202.4867,54.04326,183.05585,339.34784,206.5,171.78131,151.64923,247.84209,117.94296,46.134872,125.54138,131.23999,170.22311
2019-01-24 22:00:00,65.662994,51.025986,212.57419,61.706314,149.69437,4.581154,247.3276,189.01947,141.84155,234.09251,120.53308,52.99478,131.77771,135.81348,180.1636
2019-01-24 23:00:00,131.41968,38.75592,213.07393,11.21537,124.26477,318.56198,236.2905,171.24362,146.51141,236.70457,125.99432,48.54045,134.77612,141.47131,183.00214
2019-01-25 00:00:00,168.8671,30.074806,229.36656,27.344238,144.73102,323.74963,264.94077,184.33115,160.98431,243.7123,88.502945,51.108368,127.83731,131.68292,183.72562
2019-01-25 01:00:00,83.137985,220.64899,225.14264,33.864952,137.9173,352.3931,241.59438,174.1289,151.77985,236.79366,359.4326,45.51474,132.95355,129.58575,180.78503
2019-01-25 02:00:00,126.85126,177.85388,219.12997,32.644043,145.8656,338.28674,45.389755,179.01703,153.41534,219.88461,357.5819,50.0054,131.90408,119.18317,173.6666
2019-01-25 03:00:00,142.47885,194.46683,194.00056,101.35663,154.0816,331.7528,291.56418,174.87485,250.64583,224.44617,228.62563,47.61554,134.91144,126.5011,161.76614
2019-01-25 04:00:00,46.284958,266.81583,195.06671,277.66437,157.48322,325.3788,342.07498,177.55362,219.541,201.86066,158.70825,47.6472,133.97528,128.20511,160.03757
2019-01-25 05:00:00,38.96144,79.47095,202.55644,36.453613,144.66241,324.76648,126.94287,161.20068,111.61444,183.07108,294.37943,52.624176,127.726074,106.443665,168.63614
2019-01-25 06:00:00,328.34814,279.5808,206.18742,107.19812,143.84055,29.695976,135.58417,182.76746,120.9693,191.10733,300.0961,64.42091,126.13684,130.11914,170.73657
2019-01-25 07:00:00,268.4052,48.034363,196.88824,349.66473,138.48175,338.38193,196.37234,183.66748,129.41452,188.78375,292.0251,76.49458,123.67212,152.28516,158.68423
2019-01-25 08:00:00,316.64154,72.59625,198.06708,326.28345,125.18713,340.07288,187.80511,193.98044,113.1944,170.3406,263.09357,63.569366,126.578064,115.76654,154.80249
2019-01-25 09:00:00,256.4849,115.73486,178.67169,340.15482,131.35669,316.53235,146.1586,196.28607,100.89868,163.43927,221.13681,44.1801,126.74158,109.60205,146.64117
2019-01-25 10:00:00,331.15723,203.79248,191.45215,325.33322,128.69586,113.61792,142.82556,198.73999,106.09134,161.44644,318.17307,57.5562,123.520996,107.53174,148.41626
2019-01-25 11:00:00,52.40486,193.00021,197.68253,316.2226,129.14703,294.68243,138.0253,200.56778,99.04108,164.74823,194.37411,44.613815,122.13367,99.50601,151.38196
2019-01-25 12:00:00,62.484756,222.17943,203.96758,289.17328,131.66919,102.6846,147.26944,199.14857,97.4458,160.84485,167.212,79.2272,122.39703,100.91943,151.68488
2019-01-25 13:00:00,9.720367,205.5537,182.0451,291.01813,128.20697,90.95184,153.1464,197.11769,102.717224,170.08109,177.76147,64.16673,121.78528,97.29602,142.70227
2019-01-25 14:00:00,58.589813,214.54065,184.84119,308.091,124.97699,90.55972,145.75769,191.99069,106.118164,163.3917,191.30951,64.52115,116.81879,98.1897,139.70544
2019-01-25 15:00:00,77.68941,271.4524,184.89178,308.26718,123.02118,87.99516,144.06635,176.7622,114.8707,162.35187,219.07355,59.37262,120.78009,106.25354,134.42645
2019-01-25 16:00:00,340.73242,66.32161,191.82538,16.96801,134.02121,335.30905,185.77307,186.74924,118.9245,190.49426,262.45966,117.7262,122.396484,131.89935,153.91342
2019-01-25 17:00:00,326.89096,38.10936,195.79501,97.37195,131.79913,334.38727,152.35513,200.37114,106.3074,167.16675,114.12225,107.56439,123.53406,117.566345,160.28583
2019-01-25 18:00:00,107.38666,57.06125,190.95566,315.74802,127.96472,81.74428,137.86493,176.75775,114.24603,164.64337,111.24069,62.853943,119.09967,112.37207,138.32764
2019-01-25 19:00:00,47.957962,54.223587,185.37756,332.84775,127.78839,87.86015,138.29453,177.39792,120.36847,168.56177,165.17117,59.842484,122.803406,104.66754,139.86584
2019-01-25 20:00:00,105.778564,31.493462,199.07922,326.10617,133.21277,90.53198,146.48541,187.27194,122.80847,163.45685,216.35242,64.759735,124.27673,105.67102,148.33124
2019-01-25 21:00:00,53.004135,76.16522,182.77979,330.63196,131.62433,86.03099,151.67169,177.21652,128.99753,160.34418,213.2745,81.34502,124.21832,113.92212,145.59766
2019-01-25 22:00:00,11.576103,78.620895,180.20978,311.9856,133.00494,93.5553,155.54822,184.95328,132.08365,162.39182,180.25351,71.1747,122.91943,103.515594,148.09833
2019-01-25 23:00:00,72.01036,67.73839,202.39957,320.25433,133.5615,91.54114,159.50061,193.82184,129.0364,163.01727,224.79105,86.80383,126.701904,109.50403,150.20593
2019-01-26 00:00:00,298.93668,204.93042,218.91833,318.97864,132.25217,98.87137,135.58588,145.3407,129.77063,152.85483,186.40851,51.87439,140.4483,122.39166,150.53882
2019-01-26 01:00:00,112.730286,126.38843,218.99083,300.91595,132.18048,100.42499,134.5617,191.78943,125.80994,154.25427,154.91418,52.714645,137.75177,129.45093,147.27234
2019-01-26 02:00:00,53.15619,8.1853485,222.39053,329.07202,133.6535,103.830414,129.82886,193.75934,129.91327,155.94824,164.86923,51.269485,135.83722,126.73248,153.71222
2019-01-26 03:00:00,94.419525,228.64546,202.08826,299.9013,133.52524,301.68964,129.6196,190.80496,127.94629,161.49512,174.06998,49.575577,133.10263,123.942535,157.1073
2019-01-26 04:00:00,87.148575,300.68683,216.54588,311.11172,132.32355,298.88214,131.67279,189.57635,128.80264,154.17047,177.824,49.917297,135.86407,113.32153,155.64941
2019-01-26 05:00:00,36.096504,326.39,210.21193,278.40665,133.71552,66.64276,143.15317,151.51248,133.67664,143.76761,165.70532,47.88408,138.84113,93.58258,146.60199
2019-01-26 06:00:00,323.29303,22.570335,204.84409,326.42728,132.5069,83.1575,134.47266,174.10474,118.49155,138.36029,138.40997,53.778473,139.50238,102.42877,147.28592
2019-01-26 07:00:00,245.4552,240.34566,222.7699,336.4497,130.35632,82.61771,129.74094,171.83658,123.55423,144.39099,126.51105,52.311493,138.73193,114.316895,137.85468
2019-01-26 08:00:00,118.024414,232.0473,204.63089,330.85165,129.75696,94.14197,161.08643,199.02567,120.97162,163.57501,226.17601,79.754166,125.4162,125.674255,151.90637
2019-01-26 09:00:00,109.954895,208.52338,203.04535,330.06982,125.4599,95.78723,164.9609,201.7312,119.91388,165.96173,243.59933,73.14331,124.06439,119.98105,154.10873
2019-01-26 10:00:00,110.01306,232.93027,206.3715,335.50937,126.9086,97.559326,164.54752,200.3096,117.16379,165.59897,240.84727,74.5354,125.355896,118.745056,158.54724
2019-01-26 11:00:00,29.430038,227.79256,208.16449,321.32654,127.827576,99.497894,175.35223,200.72937,112.34393,167.76382,239.33258,69.04065,126.39923,113.35364,157.61523
2019-01-26 12:00:00,304.37415,225.63028,207.68565,303.8443,126.49109,98.81317,160.75925,200.60016,110.07715,166.85092,230.24753,77.09503,126.543884,112.04889,156.6742
2019-01-26 13:00:00,14.705704,232.82542,211.79576,318.69556,128.50775,95.51489,161.41565,197.98517,108.25549,167.4122,115.71854,79.55377,128.09482,99.1134,157.91544
2019-01-26 14:00:00,4.7525787,232.69344,214.28212,303.26874,132.16782,85.5237,129.73065,184.9303,114.228424,170.34616,87.408646,73.30333,129.6311,97.575806,160.54065
2019-01-26 15:00:00,281.79333,238.80286,217.87505,297.6599,131.31271,87.492004,122.70111,163.37656,121.199036,168.6897,88.296585,61.795166,136.43887,97.971405,158.02039
2019-01-26 16:00:00,358.0727,243.92493,220.93509,340.91956,128.52887,87.190384,133.45847,168.71344,120.418884,161.84698,90.44183,71.05005,143.45612,104.15924,158.7081
2019-01-26 17:00:00,307.19586,224.71529,218.22589,309.68848,130.65948,91.56079,132.99945,161.82959,125.28723,162.54926,196.99081,61.235428,143.44553,112.46954,155.15952
2019-01-26 18:00:00,38.691147,233.36646,215.6391,319.06473,128.3465,95.238495,132.72498,194.19983,122.61011,144.17001,156.74979,63.172333,135.5523,132.82031,142.44324
2019-01-26 19:00:00,349.1445,213.52657,176.00912,325.4058,130.40506,90.44098,139.1142,190.76474,122.48212,150.34293,93.73181,63.017914,137.35876,132.81152,127.42255
2019-01-26 20:00:00,283.83978,35.01732,163.0216,315.58774,132.99744,88.45912,131.41635,191.79694,130.70233,146.13605,92.98425,63.96776,131.31323,128.76001,125.59192
2019-01-26 21:00:00,78.764755,24.272942,109.88995,333.6596,128.24716,78.34412,127.789185,196.17918,132.47037,151.99536,74.608795,62.74614,130.58014,129.9851,124.099304
2019-01-26 22:00:00,62.490128,25.021454,184.05515,327.5865,125.52927,82.23108,135.06503,191.9895,132.59729,144.12286,86.22771,60.92285,130.57812,101.25922,124.55847
2019-01-26 23:00:00,201.61127,230.24776,203.00967,345.32864,124.35504,70.73314,140.20752,194.45668,131.58856,133.46655,86.94536,60.3526,127.60693,110.45953,133.60193
2019-01-27 00:00:00,98.95062,229.6463,185.87213,323.7,122.45911,74.80272,135.07764,197.01883,134.96152,140.84183,84.045715,55.107574,129.43005,115.06531,124.1861
2019-01-27 01:00:00,93.010864,243.12407,198.65997,329.1111,128.08905,69.91196,129.0766,184.84949,130.54156,134.59045,79.52469,55.618332,127.511444,105.41788,130.7916
2019-01-27 02:00:00,23.973846,241.99483,221.64162,330.4084,124.3956,70.98822,127.13837,191.8552,133.65039,134.99951,100.32861,63.21527,132.4885,103.762634,134.61823
