date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-01-02 13:00:00,2.2339835,2.31636,3.0611327,6.9101663,5.107243,8.079113,7.2013054,6.9807005,9.459677,2.2214248,4.8008366,2.907049,7.0209703,11.200001
2008-01-02 14:00:00,2.2597163,2.1416874,2.8274045,3.1627991,5.5781856,7.4757442,6.3937435,8.760545,7.6775575,4.0292163,11.122555,11.174069,6.5582476,9.735162
2008-01-02 15:00:00,2.1046555,1.8554502,4.0254893,3.64398,3.302656,7.5834126,6.1013393,7.8530664,8.728532,3.5730562,7.504392,12.35487,8.205323,5.9947295
2008-01-02 16:00:00,4.8285017,3.0128372,3.4638712,5.972063,3.8889003,7.442713,4.188968,7.9975214,10.479173,2.4243982,9.846077,10.3401375,8.517385,6.890707
2008-01-02 17:00:00,4.364981,2.9375262,1.6330127,7.9678383,5.6072946,8.559543,4.3517833,8.361847,7.855089,3.6302557,12.368187,12.326845,10.094726,7.4228454
2008-01-02 18:00:00,1.7863214,0.89137805,1.8451822,7.8863497,5.805183,8.116837,5.6906004,8.07054,9.326934,2.24404,10.140834,13.449663,10.023584,7.0618873
2008-01-02 19:00:00,2.1011558,3.1774037,1.8827751,7.44443,4.77132,8.430142,6.2283516,8.210034,12.156775,3.0657828,10.591475,12.4144745,10.350218,8.600788
2008-01-02 20:00:00,3.3899462,3.9911916,4.422552,7.4550586,4.681344,8.205885,3.9581902,7.419092,8.186425,4.4663944,7.663819,10.026043,11.08988,8.27052
2008-01-02 21:00:00,7.551115,4.36192,3.9331398,6.2071137,5.452068,9.113479,2.6843328,8.994472,7.1034036,2.9623144,6.961699,11.845531,10.137545,9.632619
2008-01-02 22:00:00,0.64452845,6.070748,5.377409,4.7153306,5.0579157,8.993865,4.034553,9.520597,6.4477453,2.7039433,9.632479,6.5563927,11.389442,11.492554
2008-01-02 23:00:00,1.3172503,6.8205495,4.228588,5.9297037,4.6499476,4.588846,5.594294,10.157179,10.086624,3.8958318,12.274178,7.790788,12.290822,12.531187
2008-01-03 00:00:00,1.3384588,2.9368696,6.361991,3.609239,2.8744838,2.6267228,6.978292,10.680766,9.25057,2.4379742,14.250034,8.08015,11.26736,12.05518
2008-01-03 01:00:00,0.17152661,5.530472,4.468072,9.22722,6.8028626,8.952959,6.0920243,9.54216,11.162249,3.7182057,14.276753,6.919805,8.227007,11.614223
2008-01-03 02:00:00,0.897141,6.0581994,7.145124,9.21658,7.814659,8.530904,5.1480746,7.858527,10.956234,1.7769045,10.134207,3.0072305,8.109882,9.657181
2008-01-03 03:00:00,1.610302,4.791147,8.065101,8.428076,8.213407,9.355359,5.014866,4.7465215,10.993767,4.576535,10.994505,4.69084,7.8689284,9.3750105
2008-01-03 04:00:00,2.9491763,5.369261,3.573694,7.178425,5.695926,8.256485,4.4142084,4.968945,9.528342,1.3843697,10.141731,6.3031907,7.102682,8.835367
2008-01-03 05:00:00,2.249446,3.903558,4.557297,8.454976,9.127278,10.797975,4.374104,7.759957,6.722121,4.3866363,13.090867,2.9009643,9.092501,9.820447
2008-01-03 06:00:00,3.5550933,6.104042,2.4861736,7.5621333,8.393524,11.912477,6.676049,9.84627,6.9946046,3.6557639,14.172668,3.405131,9.733626,9.488286
2008-01-03 07:00:00,10.032299,5.225082,2.2295964,6.7282224,6.5939507,9.595414,5.0131826,9.897919,7.826263,5.0049996,12.596097,2.6248345,13.250259,10.68675
2008-01-03 08:00:00,9.894276,2.6871283,2.3694127,7.61254,3.914337,6.363714,3.8573616,9.521852,7.5283923,5.682477,12.692394,12.144534,14.749822,13.70513
2008-01-03 09:00:00,10.231403,5.062582,7.1144466,3.725741,3.8823729,8.421957,6.7040734,10.778194,15.879171,5.0758357,13.786968,12.407343,13.996786,11.489976
2008-01-03 10:00:00,1.7512525,2.6971226,1.6757267,5.320857,2.5352485,6.675936,8.887849,9.414739,7.4467044,3.9113715,7.30101,14.518554,11.9580965,11.381256
2008-01-03 11:00:00,1.9766761,4.9191413,3.9435718,2.2261975,3.54068,9.14173,6.339379,8.877448,6.5486693,1.945523,7.740455,13.611858,10.622415,11.311199
2008-01-03 12:00:00,2.1417644,2.2146375,5.8785152,2.6392632,3.2027063,9.145873,5.5995684,7.8728905,4.8617325,2.596305,9.072988,9.408464,10.872158,10.524284
2008-01-03 13:00:00,1.8906776,4.719634,4.8561206,7.0737824,2.6393478,8.410286,6.4895954,8.304951,9.742857,3.6961784,12.687811,11.922825,12.033087,10.734669
2008-01-03 14:00:00,2.593652,1.2944913,3.4917173,5.2108727,4.1176853,8.3724375,8.847124,8.863319,5.1746974,4.058583,14.719099,9.888211,10.174045,10.934729
2008-01-03 15:00:00,3.3649948,1.0489851,2.1119568,6.6164045,4.7561946,9.313886,5.2622166,7.865186,8.939379,2.9352527,13.050881,12.095293,11.056691,10.676183
2008-01-03 16:00:00,1.3973849,3.363669,7.6153092,6.1060724,3.8586383,8.889486,4.52453,8.058355,9.589555,3.1892686,13.869068,11.67469,11.589287,12.224166
2008-01-03 17:00:00,2.202984,4.538093,8.6563835,6.968135,3.573668,9.015021,6.6562066,8.683558,11.16809,3.4706616,14.0581875,12.505798,13.219295,13.369513
2008-01-03 18:00:00,2.0955887,3.143384,7.380661,7.3403263,6.417628,9.512029,5.752166,8.836898,12.074783,4.006362,15.350807,12.31084,12.028095,9.53228
2008-01-03 19:00:00,2.9843495,5.2654552,8.069119,6.566182,4.2752895,9.834043,6.686404,8.804667,12.203161,3.0914292,14.82945,14.568058,12.854764,10.58051
2008-01-03 20:00:00,3.1811545,5.120123,3.5071976,5.5351105,7.458131,10.649934,6.4461684,10.571653,12.770353,3.5364633,14.427769,15.477612,12.1709175,12.240546
2008-01-03 21:00:00,3.5775776,4.9204907,4.116661,6.196222,5.467235,10.8170595,6.008234,10.525786,12.160126,1.8869495,15.402999,17.448675,10.346437,8.318652
2008-01-03 22:00:00,1.9141961,4.325607,7.678633,2.0784543,9.521408,10.848139,3.899064,10.713876,14.506521,3.644548,13.41565,17.501692,12.153377,11.490365
2008-01-03 23:00:00,4.1334963,2.6589558,2.9825962,10.738137,8.043827,8.55612,9.850984,8.8108,12.53471,5.563225,7.884418,16.975666,14.07092,11.838699
2008-01-04 00:00:00,3.1782508,2.435874,5.634058,6.2803597,10.897821,10.432702,3.9535675,8.084071,13.879489,1.667941,7.392836,10.324262,14.575288,13.520903
2008-01-04 01:00:00,1.81626,6.356074,2.9678977,7.928728,6.5502524,12.510443,7.5984445,11.088609,10.960764,0.830525,9.334392,15.723947,15.799941,14.402876
2008-01-04 02:00:00,2.7590926,3.7574394,3.1481388,1.8178235,8.307522,9.327307,10.097319,13.644241,8.627279,3.8442802,8.18964,19.915535,16.224205,12.201305
2008-01-04 03:00:00,2.5144455,1.8553525,4.4577208,10.121877,12.23133,7.6447268,8.673488,10.420403,7.8604984,4.728414,7.2392173,18.61938,15.761765,11.872715
2008-01-04 04:00:00,7.0423684,5.7851906,1.5308657,7.214239,11.080061,3.863754,17.501013,9.483604,16.113192,5.821662,6.3647113,18.172533,18.666574,14.219888
2008-01-04 05:00:00,9.754046,8.706213,6.3305426,7.014697,8.464585,11.311998,10.094001,12.943065,18.611666,4.100842,8.52633,17.589695,17.872448,17.602116
2008-01-04 06:00:00,4.1347547,8.849965,6.256909,6.0202827,9.118193,7.5052805,13.5800295,10.7446785,15.643613,4.599731,8.768777,15.021058,21.946373,19.194792
2008-01-04 07:00:00,2.6114187,7.2710323,5.4069705,4.338248,8.634412,4.8098807,11.77644,9.2764635,15.197256,5.1180577,7.1467557,14.379595,16.775192,20.464903
2008-01-04 08:00:00,2.7050252,6.184569,3.9778538,4.4703,9.728031,7.1959867,9.9275,11.020408,15.442573,4.365976,5.010486,13.770607,16.059225,17.323233
2008-01-04 09:00:00,3.1725972,1.3720047,5.716256,5.2557516,5.8353844,10.975962,4.6494193,10.721621,16.862122,4.0882254,7.185525,14.811314,15.763589,15.98641
2008-01-04 10:00:00,4.9221125,7.793794,3.6847737,16.316103,5.339748,8.87092,7.856902,13.193946,15.73754,2.0538907,15.715154,14.2234955,14.510845,13.471083
2008-01-04 11:00:00,4.736594,10.313301,5.03957,16.02243,7.1037097,13.899693,13.187349,12.726408,17.223711,1.7134622,13.889759,18.772547,12.223705,13.752691
2008-01-04 12:00:00,6.670729,7.578212,7.453814,9.72304,6.5247464,13.963203,10.046385,14.543318,13.400097,4.1854687,5.851941,20.254787,13.820571,12.46021
2008-01-04 13:00:00,2.8821788,6.393501,6.107441,5.0892506,7.7226486,5.7585516,13.161217,11.948256,18.116146,2.332184,3.8923416,22.626785,17.970514,11.882059
2008-01-04 14:00:00,2.973102,4.6081734,7.378346,5.577442,7.1568847,13.879321,14.15502,13.632684,18.198841,2.0259893,9.626607,20.641865,18.198446,14.117612
2008-01-04 15:00:00,3.5940368,1.1301273,4.7344522,8.958804,11.217519,16.063154,13.451827,13.122867,17.924007,0.82828295,8.180283,21.674118,19.01925,14.870811
2008-01-04 16:00:00,4.053559,5.994028,6.4290686,9.317151,9.541065,13.318077,21.058317,13.285783,13.872193,0.7776293,12.77286,20.972221,17.641125,16.108904
2008-01-04 17:00:00,3.2407577,1.1351637,8.165213,9.088878,6.361605,4.8381877,19.05307,14.330308,18.308058,1.0590588,16.418762,23.28439,16.912777,17.8347
2008-01-04 18:00:00,12.198419,6.9873834,7.222224,9.126665,9.200319,11.280956,15.74071,16.011492,20.94975,2.0694206,15.160142,24.583752,18.162842,20.453651
2008-01-04 19:00:00,9.62122,7.424118,8.992606,6.3033977,8.47435,13.575875,13.743569,15.366511,19.668669,1.3686354,20.240805,23.473726,20.673676,21.266857
2008-01-04 20:00:00,5.451654,9.474906,7.7669654,2.7176597,6.753212,4.308036,12.113502,13.982208,19.999115,3.0644014,22.563179,23.000372,21.367517,18.981472
2008-01-04 21:00:00,9.956937,8.665216,6.840336,9.02851,10.754769,17.3291,9.02574,13.978262,20.008577,3.5928264,20.35099,22.436132,21.83244,17.485218
2008-01-04 22:00:00,0.24733749,4.4629526,5.3605695,10.319344,11.052422,15.339069,8.960424,9.997123,17.093443,4.2224917,22.265797,23.525532,18.575262,14.257977
2008-01-04 23:00:00,1.3518683,2.2795649,7.642365,13.573179,9.683017,6.0151196,10.251262,10.86859,17.562622,4.7322183,22.480751,24.29206,16.608292,14.176778
2008-01-05 00:00:00,1.786881,5.9242797,4.491192,12.635048,4.584464,16.428774,12.165608,12.801428,17.033983,4.870008,19.888372,23.543106,16.757732,14.175353
2008-01-05 01:00:00,5.0026693,5.7217565,8.08181,11.38452,4.3436446,14.8468075,11.836828,10.515977,16.992657,8.3518505,20.468895,23.325178,16.745016,12.789209
2008-01-05 02:00:00,8.4778595,4.138971,8.788495,4.66727,4.450089,14.880935,9.987629,13.643193,16.651188,7.777133,20.09184,23.203451,17.25064,12.691613
2008-01-05 03:00:00,4.6599393,6.612788,6.972353,3.5887656,4.889576,15.464161,9.369157,13.841169,15.691564,7.775829,17.515245,23.2731,15.926456,12.737026
2008-01-05 04:00:00,6.9629083,6.4209356,5.0063257,2.8039706,6.7660003,8.588539,7.8932157,10.628217,14.686261,6.871197,9.090039,23.25499,15.291005,13.663698
2008-01-05 05:00:00,0.23780753,4.167717,1.9075847,6.310918,8.9691515,11.917142,8.356012,12.124929,15.56953,2.8461888,9.969417,23.09909,18.387873,22.631435
2008-01-05 06:00:00,2.842411,11.085439,5.765611,10.728414,10.262682,15.061048,10.198725,14.780872,16.800865,2.3521345,19.519567,21.720097,21.411352,21.710579
2008-01-05 07:00:00,1.1489018,6.073802,4.570624,11.408479,11.458671,4.089531,13.993908,13.276165,14.543241,3.3773239,22.42297,19.312664,21.859705,19.848698
2008-01-05 08:00:00,5.120349,6.870606,4.9791765,9.135566,11.239532,12.966313,20.835234,8.084384,18.009464,7.6492267,18.916822,16.836329,20.86557,19.020052
2008-01-05 09:00:00,0.6698933,9.392508,2.6140983,16.22196,12.589899,17.842148,21.259464,15.744622,21.690886,4.8652287,16.368917,17.78411,22.537752,18.475601
2008-01-05 10:00:00,4.1226,10.654274,4.6854177,6.324707,9.467237,12.923864,19.55141,10.91702,19.398802,6.266488,20.309471,20.175262,20.497374,18.361683
2008-01-05 11:00:00,5.43739,4.282718,6.022852,5.2611756,9.23054,14.721917,13.316474,11.22337,14.743715,5.9454412,20.96188,20.13298,18.97118,16.47068
2008-01-05 12:00:00,11.72135,9.436152,6.4459243,6.4595394,9.928634,5.0124865,19.059074,11.27658,16.077297,5.3262596,23.370697,16.805145,21.239264,16.43226
2008-01-05 13:00:00,13.145461,11.77324,5.7379236,10.85715,6.7419906,14.548696,8.755817,9.502382,14.739221,7.5898,16.285378,16.773182,21.459423,17.39241
2008-01-05 14:00:00,9.010372,8.286774,3.2602165,16.052622,8.65386,1.022575,4.3558383,13.444387,15.958329,6.698286,15.562623,15.448678,17.184734,17.863403
2008-01-05 15:00:00,6.145663,8.736924,5.6122165,14.252594,8.587385,11.767544,6.5279326,7.880992,15.939398,4.36168,16.437628,16.142948,16.158104,17.15244
2008-01-05 16:00:00,5.280379,3.9138818,5.2072363,10.79536,10.000839,17.006157,4.4115896,7.1927314,16.045162,6.6105204,14.586142,17.304459,15.905923,17.324902
2008-01-05 17:00:00,5.2856655,3.5049264,4.296751,11.078877,9.843598,19.741053,6.395707,9.337285,15.99302,3.3811576,14.24475,17.675318,15.936976,14.033537
2008-01-05 18:00:00,1.8023322,4.402492,3.630491,13.613233,10.036344,16.854559,8.995705,15.74289,15.127162,4.253098,18.142284,19.24791,16.161127,13.254682
2008-01-05 19:00:00,5.981067,4.5878196,4.2313676,13.005339,8.395201,17.77818,4.4972305,13.96998,14.98058,4.514431,19.55442,19.120033,16.502825,13.887529
2008-01-05 20:00:00,5.935773,7.2604914,3.0620375,11.303635,10.116975,18.396471,6.5787554,15.392701,12.959934,3.837815,20.35057,16.902205,13.669828,14.532012
2008-01-05 21:00:00,3.5867913,4.028205,2.174993,10.851257,6.407653,13.748096,6.180708,13.906211,13.1868925,5.362486,19.716627,14.3392935,13.324761,14.861693
2008-01-05 22:00:00,3.1927245,5.294689,0.38825762,7.4696217,4.3281765,13.775311,8.898949,7.9659586,12.4080715,1.9236852,17.336147,13.788489,13.143607,15.372386
2008-01-05 23:00:00,3.824785,5.9722786,2.7253222,4.9830575,7.3829083,11.014341,11.196488,6.729169,10.68914,2.4146152,15.016776,13.334787,10.151257,14.101283
2008-01-06 00:00:00,2.1955607,4.9499574,0.64108497,1.6908253,8.110002,6.631558,12.742051,4.260046,11.357717,3.06359,14.593487,11.85091,8.866815,12.754605
2008-01-06 01:00:00,2.0834267,4.7498617,1.5040028,2.1151412,7.610276,17.728754,8.599194,5.0275035,11.301838,4.828871,13.9882,10.774813,10.407503,11.121998
2008-01-06 02:00:00,1.6775305,5.5941157,0.72813857,2.503944,8.959155,11.526968,5.3790793,7.270711,8.508693,3.0446203,11.463375,10.069953,9.937744,11.478237
2008-01-06 03:00:00,1.6782098,6.0316,2.9116614,1.8946891,8.49908,9.874936,4.7259054,7.1050267,7.277572,1.427871,11.309168,12.778444,9.369153,10.022121
2008-01-06 04:00:00,2.6846387,5.1472363,2.5604935,1.8324288,7.921354,9.081644,6.014912,7.394852,5.1373906,0.4747532,10.682796,9.208983,8.6656685,8.503817
2008-01-06 05:00:00,1.1183,2.8859634,2.5364475,3.4142597,4.7084265,6.703397,3.3347726,8.091109,4.5514355,2.2821445,11.80182,7.5913405,9.814119,9.487367
2008-01-06 06:00:00,2.049718,2.445599,1.6220971,5.094063,3.0940208,7.393625,5.099742,9.791502,3.4879253,1.445813,11.333383,7.0081716,9.276703,10.663912
2008-01-06 07:00:00,2.0226045,2.984328,2.0189235,4.603881,5.5916805,8.533586,4.4717755,8.879631,6.8053193,2.8263981,10.958566,7.784817,8.344376,11.11827
2008-01-06 08:00:00,1.6221935,2.6877804,0.6907888,5.6665416,4.657268,7.5778346,3.3467283,7.4497695,5.635199,2.0019836,10.080017,5.0991335,7.8935122,10.938436
2008-01-06 09:00:00,2.178901,2.9234014,2.1606493,8.173628,4.8352375,7.15002,3.3769348,6.2180834,4.5681148,1.5308932,8.5347,3.492025,8.040174,9.2655735
2008-01-06 10:00:00,1.0268539,2.4484162,3.528389,7.767655,2.5901566,7.877382,5.809258,3.8649635,6.2201786,1.5622822,5.237705,3.9263468,7.5983887,9.942465
2008-01-06 11:00:00,1.0432221,2.4401379,5.754414,1.8022809,2.769371,4.9487195,8.224121,5.889132,6.725436,1.4747074,6.4268374,3.8185873,7.5910435,10.883653
2008-01-06 12:00:00,1.09984,2.335304,7.850564,1.5497966,2.472979,7.3239655,10.448212,7.669029,3.5900807,1.30471,8.608961,11.478849,7.194126,10.313687
2008-01-06 13:00:00,1.3222082,2.568785,5.694045,4.747788,1.1701449,7.4112782,7.011505,8.00626,5.395081,1.2771137,7.53048,11.522897,6.059166,9.353546
2008-01-06 14:00:00,0.27111,1.7626202,7.283916,6.0361385,1.3453423,4.7113028,4.4506903,8.007537,6.797092,1.4933019,8.47222,9.355224,6.1256285,9.193399
2008-01-06 15:00:00,0.915439,1.5769603,5.5561414,2.9699967,1.3313954,5.7327614,4.0471306,5.8843665,8.387253,1.6746963,8.19977,11.084613,6.9476433,9.488466
2008-01-06 16:00:00,1.805159,1.0787537,1.5762494,8.023172,1.4310629,9.299967,7.0813384,5.759774,7.7805276,2.9798434,5.782435,8.28754,6.3378005,10.126029
2008-01-06 17:00:00,1.7592703,2.22499,2.3720775,8.867754,2.1197085,11.529901,10.2376995,6.7092566,7.0024323,0.9286234,4.9990067,6.9977884,6.5792413,9.77958
2008-01-06 18:00:00,2.420459,1.1284313,2.210305,6.0232534,1.3885078,5.3094163,10.669071,5.9184227,2.7199059,1.3120097,4.472761,1.2706133,7.0713563,9.891674
2008-01-06 19:00:00,1.0789468,2.0591464,1.8602617,8.590673,2.141419,5.783314,9.511376,7.880122,7.044031,1.1894585,4.325909,4.863168,7.584694,10.377316
2008-01-06 20:00:00,0.83344066,2.3353596,1.0932194,8.306623,2.398628,5.1957617,7.7187266,5.332282,6.938411,1.4165344,4.130922,7.107775,6.91566,9.333751
2008-01-06 21:00:00,0.2981912,0.45309424,0.41015434,8.602879,1.7013408,1.3880184,8.450829,4.642878,6.351114,1.4919349,3.4251993,9.23669,6.98289,7.56774
2008-01-06 22:00:00,0.8741312,1.5488089,0.2830499,6.2769456,1.7219162,2.0526059,5.3119507,1.5327374,5.7270994,1.3148031,4.5764484,6.9030123,6.4969497,7.1238384
2008-01-06 23:00:00,0.44698864,0.72871137,1.6743528,6.7235374,2.1609442,2.1650777,4.6622944,4.4218864,4.3144045,1.2253828,3.5717835,3.9803548,6.157483,6.7660546
2008-01-07 00:00:00,0.2694146,0.56079346,1.7454591,4.509889,1.0727856,3.101673,5.180702,0.57340646,5.0440245,1.216015,4.450334,7.9340234,5.6139803,5.7412066
2008-01-07 01:00:00,0.63596153,0.9646675,1.6707219,1.5412761,1.1136805,1.8073908,6.0361266,3.6802435,2.8981273,0.7872104,2.1255958,7.1462345,5.888628,5.867079
2008-01-07 02:00:00,0.13757727,0.4380141,0.90759087,5.3901625,1.4992573,4.6487083,4.3448606,2.2790318,3.2430303,0.53315306,2.3465044,4.7762165,5.104586,6.9140244
2008-01-07 03:00:00,0.8098404,1.125131,1.5339496,6.648485,0.73764086,0.6063152,7.3096504,1.6738025,4.6643567,1.6885478,4.453194,6.486949,4.525221,7.4934506
2008-01-07 04:00:00,0.40622598,0.7628833,0.65867347,4.7674527,1.5659039,1.0670301,4.5856786,1.5198832,4.5042906,1.0618144,3.0624285,7.9286647,4.2659616,7.73272
2008-01-07 05:00:00,1.2713152,2.0832632,0.47532636,3.4082758,0.7497687,4.1877694,3.990356,5.156606,3.4698853,1.4075012,5.901524,4.9007497,4.9997473,8.708197
2008-01-07 06:00:00,0.46301824,1.4017622,1.2318568,6.077292,1.8239886,5.058908,1.8933264,4.1080413,5.828519,0.94734645,2.5475514,2.220697,6.193567,9.156485
2008-01-07 07:00:00,1.2566804,3.06279,1.6245261,3.923293,2.0826013,4.20331,5.8578343,0.3830654,6.206506,0.9243803,2.7234662,1.7539228,5.7340984,9.52789
2008-01-07 08:00:00,0.30677307,1.8085005,2.065031,5.098679,2.449713,5.817809,4.361693,3.1560812,5.8670363,0.6802614,3.2746582,2.3572197,5.467143,10.160459
2008-01-07 09:00:00,0.75221145,1.7260064,2.8646154,3.2345035,0.43726522,5.4833555,3.7014925,4.322652,6.002917,1.1952442,2.9443877,5.5656223,6.5558033,9.534905
2008-01-07 10:00:00,0.5131683,0.24904823,2.84474,2.7875907,0.20736921,9.269872,3.34012,3.3107326,4.90641,0.7978301,5.063045,5.774209,5.752488,9.289578
2008-01-07 11:00:00,1.028743,2.2741787,3.1345205,3.2612782,2.1339443,6.5037856,5.2956157,5.692021,6.6166224,1.349993,4.9613066,2.7050848,6.1079407,8.717602
