date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-04-21 02:00:00,3.125664,5.865433,12.5292225,1.7387075,9.296086,5.8577247,1.3787564,12.550708,6.8120813,10.076886,3.0426762,3.1829743,12.756461,9.658228,11.843598
2013-04-21 03:00:00,3.5593362,8.0153,7.659828,0.69096166,7.1934233,4.876228,4.8930206,5.7326617,3.0484521,13.058279,3.8342724,1.5565832,9.987298,8.29214,9.920098
2013-04-21 04:00:00,3.6196074,6.3780017,8.891994,1.6137471,6.118159,5.994936,2.0226514,3.7726922,6.2301335,12.969008,5.02983,0.5086538,8.08703,6.9023204,9.640848
2013-04-21 05:00:00,3.6028318,5.91467,10.158997,4.469797,7.888867,6.295795,3.8160558,8.0035515,5.8347673,14.367936,4.8539777,3.438051,5.775753,7.063165,10.151687
2013-04-21 06:00:00,3.9865563,8.488947,11.759913,0.12573536,8.890726,4.8652167,7.0256166,8.453189,6.8256345,13.00131,4.0623507,2.1286087,10.526387,6.702123,12.95172
2013-04-21 07:00:00,3.5341074,5.7326903,5.4439416,1.3645017,8.044009,4.8865466,6.1263347,4.286455,6.2999883,13.72527,4.5487933,2.8039114,14.076372,8.68351,9.37876
2013-04-21 08:00:00,3.889756,5.8671246,6.1435122,1.5892638,6.4885798,3.9376082,8.168617,15.523808,5.3326283,14.450885,2.9306974,6.558883,13.002857,8.306057,9.760716
2013-04-21 09:00:00,3.7840128,5.0108805,7.4001436,2.1557722,7.5934825,5.572776,6.097312,12.236269,9.152628,12.004565,2.7895448,7.5185,9.126336,8.525064,9.656429
2013-04-21 10:00:00,3.5721512,5.847319,8.040813,1.7712337,9.413256,5.5724344,3.1806507,12.274314,8.784894,14.1064415,3.2291083,6.945893,11.409098,10.913975,6.155954
2013-04-21 11:00:00,2.2575252,8.27519,10.207818,1.3619263,7.8152356,7.6798396,11.908555,12.560471,4.504169,16.37448,4.25426,5.066576,11.698669,12.789396,13.342595
2013-04-21 12:00:00,6.4098005,9.748533,12.876342,0.18526469,7.5647063,8.125725,10.78403,13.146441,3.6176546,16.39437,4.156233,3.8070993,12.135832,13.303586,18.148073
2013-04-21 13:00:00,6.8500676,10.899529,16.566267,2.1739755,7.5517316,7.941763,10.040043,10.674625,2.7424262,17.006617,3.8595495,3.406339,12.421068,13.525874,20.699852
2013-04-21 14:00:00,5.9467354,11.099622,17.068157,2.7870731,7.877826,6.778956,12.250678,11.238099,4.416015,16.430285,3.131506,3.8636215,11.9240675,12.575707,20.843313
2013-04-21 15:00:00,6.77589,10.065108,17.865208,4.223658,6.8122315,6.13294,11.209836,12.22874,5.0866513,15.149542,2.3215191,5.561378,11.195673,11.124692,20.03675
2013-04-21 16:00:00,5.9718924,10.527889,16.118639,4.348962,6.1659937,6.784778,10.69749,12.93256,4.5992494,12.799816,2.112056,6.7481136,7.771174,10.753818,18.343643
2013-04-21 17:00:00,4.1000166,11.9877615,14.745405,4.189909,7.2732425,5.6170206,8.461659,13.581529,3.221885,11.513983,3.3204792,7.427058,6.681739,8.41227,19.559425
2013-04-21 18:00:00,4.00309,12.353883,14.8531275,3.5355358,6.879481,2.7374074,9.932526,11.719222,3.0072181,12.390516,3.4155107,5.2350426,5.983729,11.313582,20.270506
2013-04-21 19:00:00,4.7216744,13.002937,15.535113,4.237504,8.183433,5.4914412,9.545055,12.514645,4.4894414,12.19675,5.312812,6.310052,6.202995,8.153149,19.234928
2013-04-21 20:00:00,4.9191637,10.939109,14.391941,5.9729667,8.015243,4.9667087,10.286371,11.065567,4.232335,14.227931,4.569253,8.620702,3.5677655,10.333037,18.723814
2013-04-21 21:00:00,5.510683,10.097151,12.75026,5.539193,9.989254,5.912664,10.012559,8.228162,4.594223,14.953056,5.0030546,6.1148496,2.2985375,10.748668,16.958395
2013-04-21 22:00:00,4.9930305,9.79421,12.80309,4.411289,10.8033,6.372364,9.842015,8.019777,5.8578644,15.92149,5.2463164,4.524264,0.8158371,11.118536,15.824111
2013-04-21 23:00:00,3.4590693,6.9537435,12.113222,3.2600079,10.185763,7.210148,8.623217,7.4941587,4.541764,14.583926,6.0066547,4.0814104,1.8236237,10.173928,15.513346
2013-04-22 00:00:00,3.4434488,8.50156,11.445583,2.7713249,7.3415117,5.2844863,9.14397,9.008427,1.3089919,12.7993965,4.8884263,1.7758934,3.9539962,9.52306,14.6701
2013-04-22 01:00:00,1.3653014,7.293589,10.802196,3.7487192,5.20003,4.2675734,11.74975,8.936117,6.408723,11.654867,5.7996597,8.487122,3.3508656,8.841871,14.593145
2013-04-22 02:00:00,3.3813417,7.996908,10.251572,2.788825,6.0363297,3.8555322,12.420908,6.994174,5.8337445,11.038676,5.0206194,4.849904,2.319961,9.082139,14.576418
2013-04-22 03:00:00,5.0903945,8.126278,8.740318,2.0629065,4.737358,7.154196,10.749965,7.1918106,7.5230885,8.654094,4.5581865,0.96113473,4.106366,7.6122427,12.586759
2013-04-22 04:00:00,1.4923121,7.3430257,9.924935,2.4292078,8.092194,6.2744975,9.755635,5.9109178,8.267097,7.203416,2.2970548,1.4027995,12.964444,8.953673,13.934337
2013-04-22 05:00:00,3.095273,4.4527445,10.721607,0.9597671,8.470684,7.445805,9.346987,6.1116114,7.8792863,6.5537357,2.5143135,1.2946374,12.69159,8.371208,12.806853
2013-04-22 06:00:00,1.9721638,6.07408,9.15935,0.20435935,7.4430594,8.580525,6.238461,9.913466,7.7127743,7.3397303,2.7831972,2.0310957,12.473289,9.426666,9.164166
2013-04-22 07:00:00,2.2856991,4.771382,9.700287,0.68719834,7.7901783,7.8557067,5.7554708,7.526384,8.310429,10.643025,4.6778016,3.0339115,11.8153,9.172004,9.215044
2013-04-22 08:00:00,3.7685962,7.5548954,11.748093,0.59539044,8.575548,6.3836684,5.090501,10.756719,6.663223,16.051546,5.9941125,4.615647,9.32104,10.217015,8.623845
2013-04-22 09:00:00,4.837276,9.491952,13.795828,4.55909,8.587592,6.617665,6.0119395,11.130465,5.8637557,18.267578,5.869403,8.271041,12.654755,9.516007,12.512514
2013-04-22 10:00:00,7.3808136,10.14437,15.996292,2.7145083,10.5534935,7.982394,4.862989,12.123439,6.680667,21.774591,4.9650774,9.3401,13.780867,13.236184,11.467591
2013-04-22 11:00:00,5.8758364,9.339366,9.896953,2.8198767,9.819936,8.22937,6.0554166,9.070762,5.934256,20.203388,7.8158126,8.5316925,7.854825,13.871634,15.779476
2013-04-22 12:00:00,3.5904958,3.5032513,19.914953,4.665412,8.424335,3.1111505,6.0546303,13.253533,5.4569416,15.996507,5.5220075,11.098116,11.2240925,13.057504,20.626396
2013-04-22 13:00:00,3.0307841,10.910853,19.267899,7.1436243,7.5688095,7.747251,6.8959913,12.6929865,3.6901338,19.991041,8.589174,10.178222,9.775913,13.640822,23.213926
2013-04-22 14:00:00,2.0483198,4.4011354,22.155283,5.881465,9.8946495,7.484525,8.420315,6.7620316,1.9702151,16.937391,5.661832,8.404469,9.901545,16.559126,20.14829
2013-04-22 15:00:00,2.1571496,7.650439,24.940765,7.0651255,8.356191,6.9818606,10.616514,13.392694,7.9182916,17.942322,7.8135276,10.767806,14.99329,16.452105,22.02579
2013-04-22 16:00:00,2.6090543,6.991177,17.262535,5.7687,8.1869955,7.0539627,8.21986,9.714746,9.876859,15.165609,7.759772,7.8691196,15.266277,14.280812,14.3455715
2013-04-22 17:00:00,2.8390253,3.6349134,17.44169,2.4730597,7.1486254,11.088314,7.850115,8.6001215,13.640261,17.11124,6.4316583,6.2335305,15.512268,12.971199,16.49512
2013-04-22 18:00:00,3.22655,4.9337196,16.986404,0.87269884,6.481601,11.2957945,2.8671296,11.012351,12.194041,17.180552,6.334435,8.916452,14.748816,13.157554,16.206081
2013-04-22 19:00:00,4.313666,8.012307,13.335738,2.1050432,8.762489,9.08111,4.869322,12.375053,9.017534,15.587151,7.5043373,8.196069,16.219198,12.032829,17.15561
2013-04-22 20:00:00,4.692378,8.190106,10.40259,2.3780823,8.257064,9.280109,7.2105875,11.761008,8.809434,15.671038,6.648799,8.526646,10.893847,11.375887,13.776559
2013-04-22 21:00:00,4.4330935,7.1765704,8.946272,3.015231,5.3422446,8.059653,1.8435503,8.011006,9.877958,12.400306,4.662889,9.684031,6.926064,9.542633,9.703417
2013-04-22 22:00:00,4.3116817,1.6392132,10.2066145,3.3252506,4.4125285,7.2459207,0.9977894,5.8237343,8.49137,15.135893,5.3449125,9.735102,5.8999815,9.332491,11.072894
2013-04-22 23:00:00,4.0831156,2.672648,11.057221,4.5555043,5.6687675,4.1165533,1.7973052,7.8737464,5.2673063,13.328987,5.9577947,9.011244,5.5398717,9.222722,11.689345
2013-04-23 00:00:00,2.1781204,5.118826,10.128702,4.890183,5.036249,2.200768,5.2662134,5.8713636,4.315776,14.803758,5.005226,7.179507,4.210426,8.684653,12.717771
2013-04-23 01:00:00,3.4258928,5.9608545,12.989438,5.0953565,5.4473257,2.800329,4.1161847,6.541314,2.2424026,12.483347,6.118138,8.728801,5.6068854,7.0304985,13.826026
2013-04-23 02:00:00,2.8231955,2.0765598,10.503973,1.3773458,3.651469,4.3482656,4.151276,5.084673,4.9277635,13.000906,7.1604424,5.0672917,5.1335464,7.188821,12.322607
2013-04-23 03:00:00,4.1053376,2.5891848,6.3282533,4.969095,3.440061,5.2889895,5.5948057,6.0929193,4.688304,11.995449,7.157626,7.980726,5.7739706,9.741093,9.686132
2013-04-23 04:00:00,4.280784,0.7392155,13.676552,5.690887,4.569238,2.392966,4.4046545,4.3747263,2.0435112,13.034414,5.324241,7.4672885,9.90083,9.63732,13.644106
2013-04-23 05:00:00,6.4546785,4.2779756,15.846594,3.6894004,1.9445066,3.6609173,3.38012,2.891387,4.312957,15.629933,8.077111,5.7551446,9.911606,8.330298,12.292392
2013-04-23 06:00:00,6.7590747,10.80133,16.432951,4.861265,3.6282508,4.030799,3.5208166,5.0760326,1.4737741,12.57632,7.04083,4.9484644,4.7674804,8.511175,12.291672
2013-04-23 07:00:00,2.8445926,11.548452,17.346771,5.516746,5.0528893,7.982588,1.1742282,5.924503,2.1528661,14.642289,8.04153,6.944272,7.9306383,8.234954,16.258154
2013-04-23 08:00:00,7.0983295,11.753843,18.81964,7.104363,3.688782,4.302589,4.319982,2.4070106,2.9461591,12.845307,5.9782367,10.177397,9.170993,9.369555,17.456718
2013-04-23 09:00:00,7.9552903,15.179276,19.729906,6.688741,3.9972794,2.9636004,6.5250177,4.7975917,2.7750032,13.379536,9.200453,11.49339,8.664618,9.371291,17.879179
2013-04-23 10:00:00,9.035437,12.722878,15.517575,5.866209,0.7622205,4.5726423,4.0709376,1.3637029,2.7389002,12.757234,7.509154,11.684604,7.2162013,9.148902,13.081101
2013-04-23 11:00:00,9.521042,11.950487,16.919855,7.3911886,3.3829544,5.3832493,6.566894,2.0375135,2.6101315,13.217664,6.6027846,17.344471,5.5945954,12.21588,13.946441
2013-04-23 12:00:00,11.03888,14.789701,18.881428,6.0233264,5.4930205,4.950782,5.904685,4.08491,4.719894,17.238068,6.6513925,19.051739,7.362485,15.603979,18.300108
2013-04-23 13:00:00,9.100794,10.900815,24.385273,6.166325,3.3915641,8.751401,7.4345355,8.693555,3.0917819,16.552778,11.105377,19.030178,9.817574,15.864936,20.078156
2013-04-23 14:00:00,7.2551684,11.095881,20.893124,6.031763,0.26404127,5.8667455,8.541801,14.443851,3.8492186,22.572771,8.632823,20.518505,11.335403,15.650619,20.566778
2013-04-23 15:00:00,9.148683,14.87752,25.486038,6.494956,2.0211382,5.1035676,8.896916,2.7420259,2.5863996,17.53624,11.847137,13.775434,12.139948,16.718342,20.455782
2013-04-23 16:00:00,6.4206963,16.172752,20.183344,6.267412,3.647532,2.9451811,4.8419085,3.3509076,1.5154635,17.976398,11.008271,18.319925,10.39878,16.673166,16.135479
2013-04-23 17:00:00,7.0246944,14.283695,14.6507845,6.544321,3.0717297,6.2837625,9.618159,7.7507753,2.3771555,17.891706,7.817625,19.050293,7.287505,20.586658,15.303094
2013-04-23 18:00:00,7.3123145,10.30865,16.769497,6.376303,2.0230737,7.383846,3.3077285,1.0026549,3.2793562,18.286592,8.948091,18.14781,10.362203,16.307838,17.85542
2013-04-23 19:00:00,9.902769,8.456819,17.831184,6.2757177,5.57398,1.7879093,5.871179,14.515194,2.3835387,18.27313,13.493401,19.459534,10.826013,19.947592,19.539948
2013-04-23 20:00:00,7.0377164,16.110247,19.119614,7.7012205,0.20545366,6.77787,2.375587,11.175708,2.264784,18.583426,6.7303267,16.492647,10.582623,16.30575,23.219082
2013-04-23 21:00:00,6.078154,14.445402,22.202227,5.853422,9.506183,3.5828695,4.8418694,15.1423435,4.7100267,17.05726,5.1050916,21.489786,12.41054,16.906633,18.71031
2013-04-23 22:00:00,5.5730066,11.558125,21.602234,7.8365936,2.2033257,4.69071,4.257153,8.745584,4.3174453,17.938593,9.678026,19.750114,8.586364,18.854809,19.496498
2013-04-23 23:00:00,5.4986563,12.1816025,19.064861,7.2698913,8.272798,3.1133664,3.7463603,11.581111,2.4177203,19.820456,6.6626782,16.737143,9.6928425,14.653939,17.565416
2013-04-24 00:00:00,8.738214,12.275736,18.65583,4.441129,4.1425753,4.517371,3.936867,11.99786,3.9056437,16.28874,3.4716427,14.413573,8.429704,13.333654,16.803062
2013-04-24 01:00:00,2.621306,12.610992,17.131441,9.587069,6.145468,2.886412,2.8000295,6.139584,2.8532157,17.387865,5.204809,14.719978,5.7543364,18.080803,18.296118
2013-04-24 02:00:00,8.392705,10.865828,14.426588,9.354516,3.7818048,4.0231733,3.6891751,4.731994,3.8047156,13.945518,1.9617599,16.95145,10.453967,11.184917,17.230143
2013-04-24 03:00:00,5.4244018,10.179884,12.20483,7.6075425,2.8136594,3.2965891,3.7010772,6.7034893,3.6188846,12.630532,1.7495748,16.523415,9.6637,13.018543,11.095602
2013-04-24 04:00:00,7.4403534,15.0591,19.962809,6.379402,4.807225,3.705991,2.816906,4.2721753,2.951862,14.716344,3.312522,11.993112,8.601095,17.417807,17.565401
2013-04-24 05:00:00,8.400856,9.5824,12.509265,7.916503,5.296623,4.2819715,5.608268,2.3279474,1.4054097,14.877693,5.1822658,18.25326,10.681852,16.277296,14.458629
2013-04-24 06:00:00,9.011643,12.993997,17.545694,6.2270164,4.2446218,5.8840666,5.7699943,14.882861,2.070829,17.444332,5.1840177,15.7401085,11.76116,15.079365,17.448734
2013-04-24 07:00:00,8.590465,14.846061,21.323442,6.7927346,1.1353186,1.5339397,5.92563,9.358887,1.5517218,19.231285,9.962559,12.566758,9.294081,15.250895,18.847155
2013-04-24 08:00:00,8.429183,11.058749,17.523077,3.7544212,1.2838343,6.3487697,3.7086625,7.742068,2.4854302,18.493664,6.718572,11.602541,6.9106784,14.48453,18.248144
2013-04-24 09:00:00,7.2713084,13.623004,15.735328,6.6398816,1.2095122,5.2324357,7.579279,4.8679514,3.2247534,17.400297,7.084757,11.82832,6.053728,11.463299,15.548506
2013-04-24 10:00:00,8.846752,15.033991,17.216494,2.3649836,1.4792873,7.648469,2.918617,1.5146189,3.4699235,14.105152,6.0250993,7.800343,4.843548,11.611805,13.529407
2013-04-24 11:00:00,8.346935,15.246056,15.922402,5.6879106,4.7597284,2.077926,5.10584,2.0935616,4.3431826,15.460104,7.6315846,8.476928,5.5544977,10.648077,10.614559
2013-04-24 12:00:00,5.575333,11.520755,11.872283,7.033583,1.3202779,5.9337416,4.8525763,2.8598487,1.4422889,10.524907,6.482095,5.8023043,5.9916277,8.836354,13.637522
2013-04-24 13:00:00,6.2011538,11.130418,13.784892,6.7215624,3.8495235,5.1188745,2.9707103,3.5147154,1.8437825,8.277893,7.3553686,3.0413527,4.2631717,7.0030518,10.760792
2013-04-24 14:00:00,5.7536254,7.6806655,12.324381,6.714587,5.4403896,2.8493683,6.676063,5.227391,2.7984693,8.107198,7.786987,4.0120487,8.81244,7.482636,11.864704
2013-04-24 15:00:00,1.8443687,8.482749,16.212135,5.5674,2.0629807,4.0137916,4.279011,5.1389213,2.3330438,8.221154,7.24357,7.71389,8.431978,6.5094037,14.653453
2013-04-24 16:00:00,7.6412115,12.825169,15.660006,6.879584,2.1868696,7.7530475,7.0271425,1.2629896,3.1016645,16.16533,5.3628283,8.160496,5.4149413,11.658637,13.899272
2013-04-24 17:00:00,4.453733,11.338422,13.642624,4.490194,2.866012,2.9929967,3.863038,3.6096032,3.4825401,13.259377,4.2623587,12.708532,6.3437724,6.5591173,12.599353
2013-04-24 18:00:00,5.4901266,7.5027966,15.356993,6.0536523,3.9071412,4.0034175,5.7893524,3.1939738,3.529626,11.338437,0.8581783,11.428328,8.187527,5.2819676,13.64427
2013-04-24 19:00:00,6.4416037,12.360479,15.269758,4.9976373,2.6296341,7.350859,4.9574695,3.4002798,2.838818,11.139598,1.7209519,9.681666,7.9032655,11.255513,11.834486
2013-04-24 20:00:00,4.46826,12.44849,12.406839,3.2856402,3.4190128,3.6641035,3.3186817,2.6218414,2.4938586,15.5528965,2.01147,8.899283,7.6722913,5.491698,12.375867
2013-04-24 21:00:00,3.3076086,11.231739,15.553555,4.9811106,2.7131069,3.8724666,7.1166663,1.7690289,3.4898841,10.80169,2.4452395,13.202746,9.189685,9.025589,12.63423
2013-04-24 22:00:00,2.4735506,11.160997,14.521776,1.8926198,4.154113,5.9922404,4.8047595,5.150164,3.271236,12.609231,1.975928,14.032159,7.8013153,6.7234755,16.20547
2013-04-24 23:00:00,2.7092874,8.464941,14.885524,4.259757,2.566566,3.7444634,5.032228,6.568327,3.4007957,11.961391,2.0060146,15.20162,8.042036,8.223214,15.858027
2013-04-25 00:00:00,3.281317,17.01872,20.82789,4.3006363,8.021154,5.6707163,5.336828,4.3594565,3.6013038,15.443664,2.0224485,14.645851,7.0867925,6.361069,12.064702
2013-04-25 01:00:00,5.802045,16.436607,16.337135,4.6129203,3.3131788,8.602942,7.4969554,5.814958,4.2370005,16.368847,2.5519164,14.378073,9.178235,4.8701324,8.452386
2013-04-25 02:00:00,5.069832,8.533646,11.601505,6.855387,2.2297275,7.5005474,3.4906178,2.407288,2.2380643,12.339947,4.541648,12.497742,7.020838,9.623882,15.938611
2013-04-25 03:00:00,3.367689,9.876149,11.286477,6.1385536,5.845149,9.879828,5.281122,3.7120066,3.1043797,7.7643337,9.431601,7.6995707,4.2239485,6.0326233,16.503523
2013-04-25 04:00:00,2.1699429,11.710737,17.2663,4.1975317,5.5546722,4.430282,3.9054015,3.610609,3.8334534,13.494942,8.34076,6.2809553,2.9668798,4.3044176,11.699234
2013-04-25 05:00:00,3.5019412,6.308999,15.118237,3.6865914,3.1279185,2.3154056,3.344281,2.095802,3.5705204,6.1678014,7.569361,6.6203785,4.82297,4.3902316,13.572407
2013-04-25 06:00:00,5.84331,2.223204,8.234084,5.3318996,0.6579541,2.4946387,3.1533256,1.6877089,1.713137,10.385455,7.208091,9.534042,6.7462325,4.365581,7.2030597
2013-04-25 07:00:00,5.43642,2.7144916,12.295494,2.2949567,1.9550958,6.11507,0.6003665,2.6505754,4.291178,11.446808,10.892018,5.037196,2.3345823,8.355938,9.776799
2013-04-25 08:00:00,4.4056845,3.1985886,6.595422,3.2391355,1.1628442,7.6205764,1.6362212,3.2817035,1.1813278,12.257152,9.15799,1.598098,3.0178292,6.9309273,13.593424
2013-04-25 09:00:00,2.9374738,3.2890666,11.745087,4.324633,3.7329743,0.7184365,0.4488872,5.465837,0.95987564,12.841168,9.512614,3.8713686,3.0110884,6.695845,11.540481
2013-04-25 10:00:00,5.7925086,4.1266785,13.249253,5.081994,6.907398,6.8415017,0.85340124,6.6511903,3.2104964,16.58415,6.644048,3.324247,1.8547152,10.473014,11.17701
2013-04-25 11:00:00,3.882284,0.7403159,3.1561923,4.42322,4.6872816,2.0825124,2.455214,7.014335,3.549984,14.250157,8.291515,6.032051,5.384875,2.792128,10.301898
2013-04-25 12:00:00,1.6094236,5.600062,13.964163,3.0780807,4.674179,3.0000508,3.0184968,6.399047,1.8998606,11.358513,6.9692225,4.5429645,6.7780056,6.092751,10.888642
2013-04-25 13:00:00,0.5142123,3.754401,10.383367,4.224063,7.7414455,4.377458,2.8976147,5.3362575,2.8765745,12.991824,8.243726,5.124981,6.8860297,9.562641,10.7805605
2013-04-25 14:00:00,4.5303087,7.5202875,14.386973,2.8221614,6.45645,4.289761,5.097465,10.4777775,4.235589,11.788944,5.3121295,7.065082,8.149953,9.487105,9.222035
2013-04-25 15:00:00,7.258337,4.239001,10.038637,4.0521245,4.994262,3.9675295,6.1720395,9.162891,2.3280914,14.069134,3.6259038,6.635973,5.567405,7.8009243,10.651031
2013-04-25 16:00:00,2.8789961,1.4321207,9.149326,3.0320156,4.605572,2.241937,2.4366906,7.5216713,1.719949,10.80192,2.362298,3.9226844,4.511261,3.73508,7.557377
2013-04-25 17:00:00,2.1972353,2.7336178,6.1527624,0.9968686,4.1072397,3.4793158,0.6418643,1.3404465,3.2916546,7.4237595,2.6323237,3.2309747,3.6771789,5.1685596,6.5359564
2013-04-25 18:00:00,3.249561,3.4114952,3.6050403,1.4001938,3.6211252,2.3038623,1.9254966,1.9105551,3.146544,7.6461825,1.853959,3.945165,1.9085366,5.6726117,4.5626135
2013-04-25 19:00:00,2.67763,2.1053903,2.0329561,3.0965133,3.8472617,5.664774,1.1328428,2.5769708,2.5321798,5.3399787,3.8588552,3.7257147,2.0531023,6.071557,4.962516
2013-04-25 20:00:00,3.04695,0.6089417,3.4358072,2.6689045,3.402341,4.158778,0.812541,0.40755552,1.1390593,6.859675,2.1647284,3.265956,1.6471205,8.009729,7.6111984
2013-04-25 21:00:00,3.0179493,4.2501893,3.8959777,2.3223758,4.167254,4.5675592,1.2374606,1.0505905,1.3144283,6.9990206,3.0089927,2.9461515,3.4440775,5.7725368,6.799285
2013-04-25 22:00:00,3.3840728,3.2247746,2.9699278,0.9544958,4.210764,2.0323212,0.13845152,0.9284294,0.88411355,4.97534,0.95366114,3.335282,2.9918027,4.067594,6.5056963
2013-04-25 23:00:00,2.826512,2.4492283,4.146162,0.9031201,3.5193698,1.6127564,0.3949075,0.10527685,1.8714855,4.2573457,2.8567746,3.0386174,1.7227747,5.2674947,6.053909
2013-04-26 00:00:00,3.3278925,3.2823815,2.5410812,0.7703619,3.977735,3.6679509,0.13860174,1.7687693,1.3100737,4.8209643,1.5618412,2.657557,1.2554563,4.176866,5.2381454
2013-04-26 01:00:00,3.0789883,2.1101155,3.9239328,0.79424995,0.84567547,5.313885,0.7302907,1.5664157,1.2420561,2.9459026,2.3715892,1.3617707,1.4253794,4.04943,3.6316147
2013-04-26 02:00:00,1.9889094,1.4813321,4.6344604,0.74822193,0.8229202,3.8060288,0.58691835,2.2881777,1.1477362,3.621461,1.7367388,1.6210192,2.2883346,3.3931465,3.5091243
2013-04-26 03:00:00,0.5236744,0.9728847,4.1327033,0.4387308,3.6057622,4.258481,1.2822312,1.2939134,1.0066389,3.5411036,3.0636995,1.0905207,1.7916111,2.671217,4.220374
2013-04-26 04:00:00,0.8989135,1.3685969,3.5960293,0.5051382,3.808242,1.0723634,0.8400379,0.53718734,0.7847399,2.140026,3.1862025,0.8675891,1.7344357,1.4711107,3.472334
2013-04-26 05:00:00,0.2605628,1.5300481,3.1499891,0.6894539,3.420153,0.9950226,1.1273313,0.342608,1.3465555,2.2006407,1.1549637,0.9963023,0.7440164,1.1766591,1.5388442
2013-04-26 06:00:00,0.6970463,0.74530685,1.1580595,0.8582652,1.3048068,1.0091623,0.27639675,2.8120098,0.14812335,2.6832428,1.6867899,0.54057217,1.2092524,1.4951029,0.42603028
2013-04-26 07:00:00,0.54438585,0.8236925,0.41701484,0.39421955,1.6297275,0.8166351,0.3324997,0.5168374,1.7577218,2.2062755,1.6226538,1.0507734,0.8999455,0.7825392,1.480773
2013-04-26 08:00:00,0.19580746,0.7268664,1.4145348,0.76917374,0.45214668,0.4501565,0.1395053,0.36545685,0.17647988,2.396569,0.65623987,0.96037346,1.2851275,1.156162,2.982966
2013-04-26 09:00:00,0.5835688,0.8455349,1.9569846,1.2252841,0.8903069,0.955193,0.983596,0.39929497,0.5454977,3.0927947,0.5335196,0.7759261,0.5784399,1.2378775,2.8536777
2013-04-26 10:00:00,0.13617134,1.1075097,2.6605444,0.899147,0.7405506,1.5418322,0.70670235,0.1259993,0.48035553,3.3719163,0.45155248,0.8430623,0.6170516,1.4183103,2.3825202
2013-04-26 11:00:00,0.22099961,1.3214502,3.3152437,0.9636707,1.8048384,1.4964223,0.8195296,0.6769215,0.13451698,3.3555088,0.68576527,0.7361954,1.3312565,2.3709822,2.8648093
2013-04-26 12:00:00,0.24362361,1.0048473,3.1780782,1.3845197,1.0793111,0.999384,1.0303837,1.0621735,0.7327806,3.5764594,0.6003292,0.94068766,0.31472832,2.1921024,2.7217398
2013-04-26 13:00:00,0.16105762,0.42526874,2.5218205,0.9718008,0.86879677,0.5500684,1.0527997,1.0284122,0.6696779,3.1986084,0.6671333,1.1948276,0.35939065,1.7474315,4.0559044
2013-04-26 14:00:00,0.4201887,0.2642382,1.535798,0.29560348,1.6959336,0.62635535,1.1219774,1.312644,0.08351609,2.6871746,0.21645027,1.3260683,1.1012176,1.6297839,3.962142
2013-04-26 15:00:00,0.3147286,0.3099151,0.5659294,0.82882947,1.8168709,0.3036822,0.4911484,3.3435264,1.6732227,2.440049,0.7538327,1.0631733,1.6420983,1.1278399,3.3728735
2013-04-26 16:00:00,0.44215915,0.2106247,3.6950269,0.44989213,1.7354804,0.69478893,1.0578104,2.1272259,1.9003688,2.0867386,0.7644555,0.9264708,1.9660497,1.0936894,3.1261292
2013-04-26 17:00:00,0.11369201,0.48874602,3.9477923,1.1141881,2.399088,0.68633103,0.7150052,2.9376519,1.9537604,4.5021544,0.6162734,0.8202719,1.3486919,0.93107504,2.6183846
2013-04-26 18:00:00,0.71488804,1.2608594,3.8557167,0.5562543,3.1641042,1.7259614,0.72904587,4.3797655,3.073134,4.8423133,0.5612234,1.1879284,2.2000456,1.6624448,2.4369888
2013-04-26 19:00:00,0.95067245,8.522129,5.4116755,0.8091923,3.8393278,1.2101309,1.7323151,3.82402,3.0201647,6.5334563,1.9275223,2.6370022,3.8560722,5.3818126,6.356851
2013-04-26 20:00:00,2.3904705,9.005741,7.138205,0.042579696,4.452607,1.998511,3.1443057,3.6169279,1.2311469,6.990995,1.168457,4.810382,4.355177,6.7688727,6.0023627
2013-04-26 21:00:00,4.317662,10.416207,8.41035,0.5114821,3.3457115,1.9121602,2.0841196,2.7176702,1.7269198,7.125466,0.37071824,6.9575725,5.0613585,7.1494865,5.728813
2013-04-26 22:00:00,4.392507,9.073589,7.808303,1.7365745,1.5336282,2.241891,2.4328988,3.9566367,2.3516467,5.749937,0.9742961,8.180875,4.5050893,6.939019,5.482469
2013-04-26 23:00:00,3.525309,8.786805,8.71808,0.2692018,1.221495,3.910801,2.4875536,3.4111218,2.3084445,4.6752806,5.6998043,7.431216,4.8199115,6.8157353,5.51375
2013-04-27 00:00:00,4.4301977,10.358135,8.611932,2.780923,0.1250249,3.7855551,1.3960298,2.8071187,2.0986974,5.4608727,4.257866,8.62719,4.409108,8.327349,4.8767843
2013-04-27 01:00:00,4.5173,9.103481,7.6788387,2.613331,0.76274085,5.578908,1.8212582,3.6779337,1.5399516,4.1874127,5.569957,7.420278,2.9138894,8.032709,5.061116
2013-04-27 02:00:00,3.268321,8.035832,7.8722835,1.9942219,0.7506721,3.4537914,1.877259,1.0810947,2.364251,5.5791445,5.425008,5.3820353,3.2428834,8.144926,5.167212
2013-04-27 03:00:00,3.4443364,7.054642,7.6878257,1.6386957,2.6342757,2.096383,3.6110027,0.47207454,2.4305453,5.9285803,4.4200845,6.647253,3.13422,7.846817,4.9828615
