date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 21:00:00,-2.4762654,10.385866,0.21560945,4.4351115,9.267049,2.9273899,3.6173208,1.1439676,2.805304,6.383961,1.2697928,1.2186205,1.2279646,12.317721
2007-01-01 22:00:00,-2.4446726,13.441297,-2.249092,5.3143406,2.9755726,0.62059957,5.038305,-1.283769,1.0351892,6.7724786,1.5970783,1.5990093,-0.096349336,12.350065
2007-01-01 23:00:00,0.27465844,-1.4432663,1.2253783,-1.3754158,1.0096182,-2.6178997,4.1587234,-4.001092,-2.4010777,-4.0546527,-8.152633,2.0965686,-8.640994,-6.7775373
2007-01-02 00:00:00,1.7355686,9.232847,-1.8094999,-0.6294318,8.785907,2.977664,3.9648669,-2.3919237,7.2262554,7.3179116,0.9430266,1.7596395,-1.5966765,10.146532
2007-01-02 01:00:00,-1.7857834,6.0346007,0.14120016,0.063587055,5.961387,3.286064,4.0852804,-1.7494432,4.4908276,5.471328,4.4261165,2.6892526,0.15608682,8.554097
2007-01-02 02:00:00,3.8106592,13.051616,-0.12152702,1.7878336,4.1011353,3.737045,1.4670123,0.5326033,4.0541553,7.0682435,1.7945513,3.846435,0.31445438,12.95275
2007-01-02 03:00:00,0.05679113,9.75832,0.6851534,1.533704,5.4861097,1.5829698,-1.0047916,-2.0093606,7.4654465,4.066824,3.378374,3.5028481,4.294566,13.826243
2007-01-02 04:00:00,-0.96557355,3.2644382,-1.4293928,1.0266011,1.7806461,2.7272875,-1.9457436,2.9572396,7.9253955,7.4699726,5.5505614,3.7975287,7.025569,13.566424
2007-01-02 05:00:00,-0.92928183,8.469158,-0.9430416,-0.9794779,-1.2343155,3.877687,-2.1655912,0.34064493,7.72894,5.1443787,3.5801911,2.2959375,7.4405217,10.613439
2007-01-02 06:00:00,1.5918015,6.7374377,-0.64682305,-0.9776576,-0.5418092,3.1584322,-0.8448831,1.125085,5.7315097,8.421088,2.226298,5.1113477,4.1184645,11.5031805
2007-01-02 07:00:00,-0.45337635,4.941648,0.5373904,-0.22084974,2.266288,1.3141054,-2.013441,1.6419634,7.02552,8.155539,2.564661,3.3990307,4.1992116,10.900114
2007-01-02 08:00:00,-0.32813054,8.217358,-1.1361505,0.42697063,-1.1624435,2.1234171,-1.3220979,2.1966922,5.4124193,9.262371,0.920143,4.197037,4.007619,10.460057
2007-01-02 09:00:00,0.4693904,11.197451,-0.32104263,-0.4880376,5.2149906,6.8878284,-0.7266632,3.5940833,9.139463,10.404919,2.7298174,0.6604997,4.368295,10.63478
2007-01-02 10:00:00,-1.0939548,11.389701,-4.576062,-1.8652575,1.3658218,7.3088303,-1.5693526,3.4961224,10.681459,9.129374,1.7244344,1.0408976,8.3211155,12.054231
2007-01-02 11:00:00,-3.470934,13.897595,-0.6686375,-0.76604277,-2.5451393,8.044181,-1.0428474,5.155461,12.541922,7.798219,4.986363,1.4278601,10.29051,12.567132
2007-01-02 12:00:00,-4.606624,12.147855,-2.5967505,-0.38571385,2.3697329,6.171943,-2.301549,4.479794,10.116275,9.945131,1.9682093,6.0379357,9.223894,14.972918
2007-01-02 13:00:00,-1.7128886,14.953802,-2.8910522,-1.4728144,2.5904226,9.384542,0.6123129,4.470657,10.020006,10.605813,5.0425034,3.627917,7.3946767,13.28566
2007-01-02 14:00:00,-6.86601,10.947786,-5.944004,-0.46430188,4.540678,7.305951,-2.302524,5.6496353,9.989462,11.439026,1.1929942,1.2888511,9.673598,13.794622
2007-01-02 15:00:00,0.301184,13.585541,-2.202959,0.6110577,4.4065495,8.363594,-0.02022853,6.8806567,11.152988,9.835378,-1.6593809,2.7480054,11.932937,11.882732
2007-01-02 16:00:00,-1.877117,14.258564,-4.5468683,0.10805953,0.25204864,7.0760236,0.82618755,7.059994,13.221086,10.071966,2.2942007,1.6221731,7.352136,13.4666815
2007-01-02 17:00:00,-4.5905385,14.927687,0.19170682,-0.24127845,3.0894709,10.163461,-2.1440892,4.7260675,13.280726,9.63704,5.5556145,0.6290155,11.065736,13.512785
2007-01-02 18:00:00,-2.739021,17.209562,-4.926395,-0.18786651,8.243521,8.0022745,-1.7093167,6.3557186,10.733496,9.573277,8.513669,-0.92328376,10.806855,8.799347
2007-01-02 19:00:00,2.0015109,15.72026,0.6313165,0.093508825,5.1146784,7.9927588,-0.48869336,3.7846665,11.910905,9.4210005,6.002049,-1.8737379,11.094018,13.457054
2007-01-02 20:00:00,-4.951074,17.73707,-4.635483,-0.37143904,8.1222,7.8933554,-3.0112517,3.9568386,11.158864,11.099141,4.764493,0.49958873,10.427536,8.967837
2007-01-02 21:00:00,0.8004266,14.121937,-3.7959573,-2.5521336,13.695441,7.186385,-4.2029247,2.945808,9.915154,11.006721,2.2263527,0.025889408,3.779358,14.363898
2007-01-02 22:00:00,-2.3196611,16.224337,-1.8961313,0.905719,10.403139,6.100764,-2.678453,3.1246243,6.856302,9.62112,2.7877066,-0.30897835,9.490949,10.710845
2007-01-02 23:00:00,-4.855261,12.639247,1.7770276,1.2503738,8.831939,7.279621,-1.2395476,2.8948097,4.2599835,10.257508,1.8021885,-1.4136746,6.1860757,13.785713
2007-01-03 00:00:00,-5.770081,11.644349,1.0415121,0.5768976,7.87511,5.2448573,-3.1759048,3.4710848,5.991383,10.977447,5.677754,0.64795935,5.289857,11.5519705
2007-01-03 01:00:00,-3.4968028,10.871049,1.4460219,0.91791105,11.535227,3.9842794,-2.0271134,0.7084761,6.1912804,11.266934,5.680323,-0.041378327,-0.35478747,13.768581
2007-01-03 02:00:00,-5.7543173,13.285939,-0.55884933,-0.5425266,10.627121,4.053408,-2.6434457,1.7283074,7.5175214,13.789747,2.6581619,-0.40278494,1.6094294,11.352122
2007-01-03 03:00:00,0.71901,9.896021,-0.72970253,-2.9878688,11.559514,4.05994,-1.1004738,0.6998652,5.983963,9.559928,3.150325,0.7967573,3.5811827,12.647832
2007-01-03 04:00:00,-3.0441487,9.693555,-0.9481676,0.68766963,5.869949,4.787132,-2.2169337,1.7971457,6.711791,7.5638456,0.5923933,0.6734841,-1.1268878,11.312369
2007-01-03 05:00:00,1.8593497,4.3912535,1.0543122,0.8794448,5.6600423,1.0363352,-2.401306,2.4197307,3.981214,5.7963123,2.4157374,1.854291,3.4839072,9.420042
2007-01-03 06:00:00,3.8684044,-0.94508505,0.81648535,0.98071504,1.8723515,1.4896562,-1.7653635,0.06057124,6.8708444,5.430624,2.9577007,2.2027643,7.209129,12.102344
2007-01-03 07:00:00,2.530117,-1.5916067,1.8729464,-0.8242664,1.5201473,0.45003754,-1.165025,2.2803748,8.646356,2.7029839,2.568456,1.1534051,6.5148296,9.23866
2007-01-03 08:00:00,-0.23155612,1.6692258,0.6401918,-0.50852907,0.84428144,1.838444,-1.3137974,-0.066275455,9.730745,-1.3908585,2.843,0.3084583,6.7177367,10.665896
2007-01-03 09:00:00,2.3903372,2.1711776,-1.1938435,-0.046064023,-0.21628088,0.80223686,1.0632496,-1.2292664,6.7906637,-1.1213967,3.5675092,-0.12304019,4.8468275,8.77131
2007-01-03 10:00:00,2.3484254,-2.5253685,-0.049824145,-2.8485498,-2.5391312,-3.0440857,2.2068884,-2.7546365,5.197667,-1.8612635,2.5217783,-1.8400619,1.6721987,6.861576
2007-01-03 11:00:00,2.1307383,-2.2045405,0.17917983,-1.8159767,-0.106976055,-2.2373595,1.9150902,-1.3629575,7.014831,-2.2401762,0.35103473,0.7616174,-2.962835,1.2551416
2007-01-03 12:00:00,3.0261924,-2.085624,-0.08986552,-5.2572446,-4.2337723,-2.312383,0.41181114,0.10414261,1.7166722,-1.8547913,-0.40094143,1.4864128,0.16972661,2.4500492
2007-01-03 13:00:00,3.103146,-2.5564873,-0.95366937,-2.3258502,-1.1652339,3.0454392,-3.3904376,-3.2135055,4.4454045,-1.1519753,0.057299536,3.9850361,0.8478439,5.6805363
2007-01-03 14:00:00,2.5074956,-1.5757321,-0.7822676,-2.8096094,-0.5520692,-0.99240375,-7.081215,-3.6906273,5.2139263,-2.403653,0.05445645,4.358114,-1.6187389,3.135035
2007-01-03 15:00:00,2.9831736,-2.2434218,-0.49777606,-5.3689537,0.72482777,-4.2466407,-5.0024033,0.18224114,3.3108616,-0.29730353,0.5289393,3.850618,-1.5806122,1.0179502
2007-01-03 16:00:00,3.1818337,-2.417707,-1.2678576,-4.5679,0.4399482,2.6931484,-3.306691,-6.5706415,5.5520387,-0.36941898,-1.2178268,-1.9561695,-2.3603635,-1.0631227
2007-01-03 17:00:00,3.2547166,-2.766541,-1.1182635,-3.8567557,0.6092622,0.9320256,-2.921376,-8.700552,6.668167,0.45355323,-1.4858755,-0.4748246,-3.085841,0.005253466
2007-01-03 18:00:00,1.952834,-4.322415,-0.6615163,-5.737242,1.303647,-1.1319226,-4.939808,-3.5712385,8.305605,-0.5552483,-0.74140346,-0.0072920024,-2.6011584,1.5535169
2007-01-03 19:00:00,1.6558754,-5.5300045,-1.053174,-3.8348114,1.3083944,1.5011969,-4.792018,-4.71906,7.1157317,-0.6079138,2.0859725,0.5762053,-1.4655801,4.4283705
2007-01-03 20:00:00,1.4731492,-4.432288,-1.0025147,-2.7848384,2.0355537,2.1665864,-5.694631,-4.1989055,6.884422,0.50337726,1.606661,3.2310996,0.9619222,4.22323
2007-01-03 21:00:00,3.3722615,-0.3869855,-0.7888293,-2.358825,1.1487404,-1.9362543,-5.792935,0.33664453,9.683398,1.1644459,4.29897,2.2276523,1.0271012,5.5812182
2007-01-03 22:00:00,4.290585,-4.269534,0.35959643,-1.970112,-2.011164,-0.23646747,-7.0037293,1.1900758,10.250217,3.210716,3.471867,3.6088073,6.6869416,4.709554
2007-01-03 23:00:00,3.55786,-6.4436383,0.37206188,-4.630871,-7.567367,1.8311235,-5.5282283,-0.7118411,8.728074,0.2731918,2.958918,3.5002704,5.035167,7.5379705
2007-01-04 00:00:00,2.9720073,-8.321122,-0.5873408,-3.96626,-10.62747,2.3748012,-6.0210276,-7.515794,8.188883,-1.7210026,2.9974418,2.870508,0.9603078,6.2907643
2007-01-04 01:00:00,3.7161021,-5.9031515,-0.2170107,-4.720083,-5.7233267,1.9787486,-5.0463867,-9.392438,6.120678,-0.26798418,3.763599,4.6891575,1.5393875,4.1824207
2007-01-04 02:00:00,2.3176198,-8.919395,-0.0076634716,-5.246173,-3.9846926,0.4171173,-4.7715945,-6.9803534,6.6025357,-0.2090558,4.9966116,4.70191,1.6585724,5.7288685
2007-01-04 03:00:00,0.887286,-6.7115154,-0.7856563,-4.233117,-4.2018585,-1.7879952,-4.664677,-8.325944,7.5702667,-1.1820314,2.8389044,3.236196,2.4058044,5.5022707
2007-01-04 04:00:00,2.7658608,-8.232211,-1.1439967,-1.355388,-3.4469457,0.79295254,-3.7133527,-4.463541,6.306276,-3.5926666,2.408993,2.3749347,3.7226572,2.1850383
2007-01-04 05:00:00,3.5377367,-6.3071647,-1.2516837,0.36327863,-5.0991087,2.7382162,-4.446784,-2.820533,7.6382537,4.067005,4.6466947,3.9237752,3.5082986,3.756772
2007-01-04 06:00:00,0.1526665,-4.023912,-1.0885808,-2.4864135,-4.0333414,-0.03450509,-3.5994294,0.16278793,7.2551847,4.2246733,2.8153858,1.7093028,4.4522047,9.47265
2007-01-04 07:00:00,2.4483836,-0.25309664,0.22143899,-1.5272406,-4.577553,1.2244662,-2.2590926,-1.2043974,5.5739284,5.1329985,2.0762615,0.5139171,4.0519023,6.6107497
2007-01-04 08:00:00,1.4753366,-1.60389,-0.74434286,-1.4745169,-5.0613966,1.4822589,-0.716853,1.1056443,4.19647,5.489241,1.8992393,0.77548474,1.5442628,6.5265822
2007-01-04 09:00:00,2.2703884,-1.3101981,0.14837874,0.08126119,-5.8443785,1.6293362,-1.5441962,2.4037313,3.8983834,4.892544,1.1395898,-0.6796756,1.3719375,3.5806441
2007-01-04 10:00:00,1.9710844,-2.5055237,0.50322443,-1.5301824,-3.869168,0.75120115,-1.8099496,1.0206003,4.261321,-0.37091655,1.1288692,-0.52643096,1.2484276,7.016349
2007-01-04 11:00:00,2.8902402,-1.6273476,0.7879339,-1.5377165,0.041205917,0.008240718,0.82144225,1.0628289,4.128013,-1.3067703,0.59698486,-0.2318177,3.498366,6.987797
2007-01-04 12:00:00,1.1476268,-1.3677723,0.572311,-4.581137,-1.0444856,0.13311584,0.75248235,1.5216347,3.5405827,-0.5446642,0.6745672,-1.0851043,4.2784724,8.107725
2007-01-04 13:00:00,-0.1653379,-1.747484,-0.1222498,-2.9328299,0.17229462,-0.37305352,0.12955092,1.0022907,3.6796806,4.0786424,0.5022961,0.9538775,2.358497,9.022925
2007-01-04 14:00:00,-0.6275195,-1.5600054,0.5471855,0.637332,0.87817854,-0.15229017,1.0496162,0.6134035,3.0102134,4.6151233,0.930423,0.44486645,1.4709067,7.051926
2007-01-04 15:00:00,-0.03757239,-0.2114563,-0.04878317,2.6588442,0.23975734,-0.38999256,-0.85708946,0.5911359,2.7281578,5.647962,1.1770778,1.4805123,0.569103,6.1558394
2007-01-04 16:00:00,-0.09754804,2.2309296,-1.2912217,-0.6510614,0.28953618,-1.3906565,-0.94986016,2.0740201,5.06705,3.4393578,4.5841618,2.1244144,1.3865464,6.8634186
2007-01-04 17:00:00,-1.2105879,7.2167478,-4.680593,-0.08501162,0.14012319,3.9915268,-1.1427398,1.5560492,7.92054,5.828342,4.4864144,-0.40247336,2.0994496,9.175964
2007-01-04 18:00:00,-1.7701727,4.962173,-4.789375,0.39814177,1.5854505,3.9917765,-2.3149,3.6704445,6.6988177,5.271357,4.943774,-0.10138576,4.4825263,10.734217
2007-01-04 19:00:00,-0.8788632,5.3180513,-2.974779,-0.8360484,-0.70225304,7.287702,3.344641,2.732555,3.9377081,3.2980883,-0.36543915,3.0629396,3.696357,8.482851
2007-01-04 20:00:00,0.9162411,4.6333137,5.042653,0.40798008,7.85783,7.9780593,2.3432388,5.3755636,0.6612967,5.6505113,0.21549496,-1.6974275,-0.020345435,8.214074
2007-01-04 21:00:00,1.9800369,5.424462,0.860423,1.4924761,-0.1666803,6.315627,1.6534293,5.1895914,2.9421966,6.632611,0.25012246,-2.1804738,3.2191992,8.1283045
2007-01-04 22:00:00,5.426892,5.8923926,0.72729605,2.056057,9.22284,6.179632,1.5309087,4.8936186,2.4799964,7.848,-0.36107332,-2.5540867,4.467077,9.51471
2007-01-04 23:00:00,-6.865083,-0.8393862,3.9931784,-0.35864535,3.284991,4.1054106,4.586567,5.2877836,1.7032999,5.082255,-7.1095567,-1.8170303,1.9649305,12.159394
2007-01-05 00:00:00,-5.290978,-1.214433,5.2489834,1.4982361,3.4052353,5.2300363,0.9704289,4.467009,6.2471285,-0.25231904,-3.394459,-3.727649,4.6555142,12.830288
2007-01-05 01:00:00,-11.065225,1.1438186,4.859891,0.12493422,0.66261804,4.3796506,-1.1437705,3.1056147,4.749522,4.5936275,-5.120798,-1.2154036,5.7830343,10.348883
2007-01-05 02:00:00,-6.1181684,-0.73602736,0.29579908,1.0904137,-0.6434726,4.1984673,-1.263613,3.8124683,5.3661056,5.6225924,-1.0500466,-0.6310227,1.5971422,10.465936
2007-01-05 03:00:00,-3.0385249,-6.159168,0.3875005,2.6412685,3.7208028,2.3437006,0.13186276,1.8204795,3.9537508,4.586724,1.9010316,-2.1713648,4.59966,10.478336
2007-01-05 04:00:00,0.77877086,-0.1480905,5.5467944,-0.16570441,0.1244845,1.0254378,-0.37469587,0.21423188,4.629963,3.7270844,-4.021519,-1.0828111,3.1143606,11.027161
2007-01-05 05:00:00,0.008384065,0.21748756,2.3391762,-0.590556,1.8533895,-0.6322316,0.5397452,0.23232535,6.7260656,-0.3354946,-1.229591,0.78287804,1.2668006,9.018492
2007-01-05 06:00:00,-0.60370874,2.0521398,-0.2950289,0.18056071,-1.1816328,0.09067714,0.18087469,0.9244886,5.7665815,1.5112383,1.8770254,-0.2543351,4.4673624,8.040596
2007-01-05 07:00:00,-0.81540537,0.010514731,0.72522134,0.2944631,0.020206422,0.47584975,-1.1110549,1.9894729,0.43183783,0.72521544,3.531868,-0.08534363,2.1094396,8.697384
2007-01-05 08:00:00,1.0157394,4.865338,-0.2474871,-0.113935225,1.8004154,1.1980515,-0.54183775,-0.86807775,4.5986996,4.994762,0.7915713,0.37527296,2.029116,7.9952016
2007-01-05 09:00:00,1.981326,-0.6563439,0.28192925,-2.4768164,0.9140965,0.6501492,-0.02709541,-2.9955738,3.9623125,3.6925342,1.534101,-0.51214135,-0.21613277,6.875017
2007-01-05 10:00:00,1.6466155,1.2541511,-0.31922588,-0.20762898,-1.9856571,-0.76324683,-0.28767917,0.79818565,2.7716703,-0.8418192,1.0649527,-1.090491,-0.4712314,9.053538
2007-01-05 11:00:00,2.5505836,-0.23892504,1.1401604,-2.3165824,-2.8683476,1.0010238,1.4596242,-1.9812714,4.293248,-0.19059248,1.9550592,0.05367185,1.3907034,6.208614
2007-01-05 12:00:00,1.8393539,-3.3022285,-0.40227604,-4.118782,-3.1314878,0.09158112,-3.9696565,1.1015368,5.76828,-0.9168487,1.8475783,2.3475893,-0.50314486,1.9667995
2007-01-05 13:00:00,2.0095947,-4.1167703,-0.095373854,-3.9955952,-4.315448,0.87527966,0.17567804,-2.1840346,3.64149,-1.4297442,0.7641961,3.6380653,-1.1755513,-0.6946803
2007-01-05 14:00:00,2.489751,-3.6426713,0.03620537,-3.2565,-4.02066,0.47569305,1.0231845,-3.834461,4.750379,-1.335556,0.63387096,2.6685135,-0.63383764,1.243076
2007-01-05 15:00:00,2.0512228,-1.8838497,-0.54759026,-5.645288,-3.3741941,-0.9980961,-0.3633944,-3.5275452,2.7597108,-1.7222733,0.68855125,0.1569843,-0.47279292,2.4869015
2007-01-05 16:00:00,2.6261628,-0.77324295,-0.85945827,-4.987188,-1.690244,-1.2264229,-2.890371,-3.56409,3.8690162,0.12555134,-0.52506495,1.2734663,-1.5889612,3.841757
2007-01-05 17:00:00,2.022207,-0.6203309,-0.73397976,-1.1530249,1.0077622,1.8512168,-2.5387037,-2.4099817,5.137067,-0.655908,-0.82986355,0.77406037,-0.7240332,6.8805695
2007-01-05 18:00:00,2.376594,-1.173791,0.38330257,-1.7271758,2.416531,4.4449396,-0.4936593,-1.6917381,6.5865936,0.23832376,-0.6203534,0.07390399,0.15955685,14.234408
2007-01-05 19:00:00,0.39740813,-2.656732,-2.9266315,-2.3121521,0.63748163,2.5959451,-1.4223146,1.0986633,4.980897,6.6753464,1.0834367,3.7461112,2.455793,13.569877
2007-01-05 20:00:00,-1.2886542,-1.4834096,-1.2841165,2.4208577,0.2226709,3.8361828,-3.6792736,0.8543829,4.6992173,10.3549,6.05439,2.8905523,5.790037,18.090458
2007-01-05 21:00:00,-1.6445305,11.978095,-0.8427435,-0.79342115,2.5417302,4.335816,-2.4551523,1.0087448,6.1950808,9.421329,7.298756,0.6616143,3.3038223,14.199403
2007-01-05 22:00:00,-2.1231813,7.2013273,-0.510569,-1.7895947,-1.9338393,4.50004,-4.391831,0.48632097,8.919304,7.6518106,3.30578,2.0739248,5.0925145,10.883343
2007-01-05 23:00:00,-0.117271796,6.067423,0.7982204,0.8827201,2.0027542,1.9911231,-0.4959222,-2.2512698,7.8015532,7.086004,4.5566664,3.0854018,7.102781,12.612864
2007-01-06 00:00:00,-1.5217413,3.8549645,-0.735544,1.0379407,7.209725,0.87637323,-1.4924743,-2.059621,6.3933473,5.7399273,5.2654405,2.1654558,5.5694394,14.120803
2007-01-06 01:00:00,-1.3845935,7.1573634,1.5376457,1.20985,6.0283437,3.29194,-2.337874,-2.4005992,6.1747565,6.4313974,7.458285,2.620219,6.889521,15.657697
2007-01-06 02:00:00,-4.7987943,13.908318,0.83450806,0.033456784,9.52037,2.2564611,-1.6022832,-0.73492247,5.962375,8.305238,2.885522,2.9999163,5.4086013,12.3994665
2007-01-06 03:00:00,-1.8000604,7.802771,-0.30936462,0.13181277,12.728433,1.4510934,1.1248422,-3.2494972,7.2312694,7.564523,4.5443177,3.7599585,4.247752,17.96765
2007-01-06 04:00:00,-2.349747,13.833401,-0.04134722,3.3891864,11.81378,0.87717783,0.6728318,0.55531716,8.482437,8.046493,3.6266854,2.8347218,2.3524065,13.035064
2007-01-06 05:00:00,-1.376103,3.917198,0.18569592,-0.7862892,11.165668,0.35843948,-2.761004,-2.8378575,7.377623,9.309816,2.1403596,4.47883,1.5385051,15.1166725
2007-01-06 06:00:00,-1.4157618,3.5132337,0.53355914,-1.0641067,9.023541,0.9526969,2.1889517,-0.67605764,7.3952994,9.1944065,5.6015377,3.0813038,-0.2731207,14.297698
2007-01-06 07:00:00,-2.26372,-2.7363539,-0.30376,2.8067734,8.634969,-2.0530071,-2.7183914,-2.4322808,6.324444,8.512089,2.9153938,2.1694846,5.7744117,10.930454
2007-01-06 08:00:00,1.6985791,-3.0143502,1.445698,4.2644954,2.5550048,-1.1726656,1.8461822,-3.18274,4.5059457,7.9382463,2.830972,-0.38995814,5.02613,12.764069
2007-01-06 09:00:00,1.3440667,-3.161465,-2.32708,-0.88092816,4.386585,-0.2005575,0.45264807,-2.2201996,5.140882,6.022365,2.7632084,3.8709514,5.3603854,9.277913
2007-01-06 10:00:00,0.70953697,-2.0143852,1.4159319,-2.6340756,-4.024034,0.96812975,0.1842136,-1.9387347,4.278875,8.179641,3.034327,3.6562443,3.3906415,10.402074
2007-01-06 11:00:00,2.5887635,-2.4682837,0.5418204,0.48317912,-2.1382163,-0.5666233,-0.2262456,-3.64949,5.1726656,8.905235,2.6729677,-0.60073864,1.7315724,11.101639
2007-01-06 12:00:00,0.17016056,-2.9444933,0.9175718,-3.0144036,0.22714953,0.7237784,-0.80513513,-0.9605177,5.0238967,7.2473636,4.0447555,-0.3528971,3.1749825,8.9336605
2007-01-06 13:00:00,3.2598372,-2.157418,-0.41738033,-1.9912968,-2.1393032,0.8185743,0.37078205,-1.6721896,4.677229,8.635919,2.7399364,-0.90009063,4.4501257,10.673171
2007-01-06 14:00:00,3.2534108,-2.0824766,-2.1483846,-2.4535117,-4.958956,0.10673479,-0.5478038,-0.0218536,5.0033307,7.0204296,1.7813839,-0.38629502,1.7888317,8.977966
2007-01-06 15:00:00,1.7560762,-1.8744558,1.2009637,-1.3756468,-3.155061,-1.4571617,-0.79399675,-2.2164543,5.417556,2.9813776,0.7594283,-0.6307508,4.9340672,7.418267
2007-01-06 16:00:00,0.933752,-3.3036985,-1.9868946,-1.57255,-0.00026088898,-0.06887618,0.74213976,-2.9088187,3.1064332,2.977609,2.0853746,0.3585459,1.0680819,10.07172
2007-01-06 17:00:00,2.2406805,-1.1832027,-0.9012451,0.43836367,-2.2229934,-0.8282164,-0.17418283,-2.6286047,3.9500897,5.2140822,2.7464852,1.1330322,0.16173029,4.750591
2007-01-06 18:00:00,1.4020897,-2.150109,-0.04604778,-2.2774394,-2.4197261,1.6958171,-2.4052553,-1.8117589,3.9992607,3.9347389,2.3509088,0.73783374,4.1099224,9.1153345
2007-01-06 19:00:00,4.3566437,-1.6036206,1.0770226,-1.5113868,-4.3625126,0.9872809,-1.2181234,1.010133,4.788825,3.9482148,2.7559795,0.7941704,4.8780575,7.14414
2007-01-06 20:00:00,2.4262872,-1.3079518,0.07347274,-0.32469255,-3.9803026,0.5410226,-3.5710382,-0.90997034,4.439034,4.346322,3.3962357,2.643612,3.2708795,9.770582
2007-01-06 21:00:00,3.0728798,-1.7006398,-1.2105182,-1.9031706,-4.8629,0.99460363,-1.8118993,-2.9993627,3.6383412,2.3588252,1.9474759,1.4170761,4.51887,8.957455
