date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 11:00:00,0.45267516,8.476853,-1.2002767,2.0953584,6.639529,4.3582397,1.552579,3.5817428,-2.4097621,-0.99095553,-0.52440906,-2.069684,0.6349193,4.8564568
2015-01-02 12:00:00,-0.4815639,2.2935705,4.645875,2.138217,6.9602013,4.80225,0.22302747,1.2088194,-1.8906447,-0.44753549,0.7584254,-2.4784977,-3.6022637,2.772002
2015-01-02 13:00:00,-0.24240206,3.4608262,4.4665756,1.288129,5.217026,3.5938995,3.1691473,1.0681882,-1.4513457,-0.9212353,-3.168391,-2.6770082,-3.3348358,3.1245637
2015-01-02 14:00:00,-2.1898494,2.6945353,6.777439,2.2644684,0.991116,4.416567,3.5786786,-0.41582054,-3.0186152,-1.8103944,-3.2758865,-1.5835923,-4.522761,1.3809749
2015-01-02 15:00:00,-2.59038,-0.5801339,0.40849248,1.9294878,1.4679446,4.106678,3.038332,2.5371718,-2.6851907,-1.4287103,1.5223287,-1.577325,-3.5285292,2.1734776
2015-01-02 16:00:00,2.0578575,7.382266,1.2384714,1.9586713,3.8256097,2.7983916,0.6145276,-0.0034238405,-2.6364002,-1.4587697,0.7600786,-1.2798148,-3.4373944,-0.9665466
2015-01-02 17:00:00,-4.581441,-0.26410192,-8.192385,3.043716,4.5301776,0.71613055,2.1823318,1.9279654,-4.1719985,-2.219793,1.2744789,1.7251726,-4.717438,2.9301221
2015-01-02 18:00:00,-3.3666527,0.73774135,-5.3332915,-0.50692666,6.202172,-0.461578,1.3704607,-1.0292464,-4.9399247,-1.337978,2.0008857,0.4478411,-6.693299,1.0431108
2015-01-02 19:00:00,-2.0553405,5.9465895,-0.61504984,2.4937747,3.7050436,3.8948417,2.7421026,0.9331785,-2.7280529,-2.8555346,1.6178156,-0.020010615,-4.035767,1.5287925
2015-01-02 20:00:00,-1.9861639,4.478905,1.3706169,1.4307996,1.111422,3.7904146,2.3516352,2.1169217,-3.1975842,-0.28225452,0.6203612,-1.1791756,-2.8330364,1.6767846
2015-01-02 21:00:00,-1.7315577,4.1069417,2.259673,1.8717161,3.201972,5.880577,0.21739879,0.6267567,-4.126087,-1.9680445,0.6551189,-1.0118291,-1.0635831,2.1719835
2015-01-02 22:00:00,-1.8936315,3.6908417,3.0589254,-1.764191,4.37097,4.417697,0.06582632,1.8232844,0.70944095,0.87676924,1.9732174,-0.06339697,1.1315806,6.249699
2015-01-02 23:00:00,-2.27598,2.1297266,-3.2925868,1.2968951,3.4705822,3.292463,0.9260401,2.0904686,1.4516252,0.923759,0.687077,-2.3330727,-0.95495087,5.3296027
2015-01-03 00:00:00,-1.9548563,3.982833,-0.24775995,-0.047659673,-0.27821425,3.5392668,0.44611213,2.4877138,-0.43047872,-1.8838859,2.1402252,-1.7788632,0.80083627,4.3382535
2015-01-03 01:00:00,-2.5485764,5.2304645,-0.9530338,2.9509938,0.9629178,4.04696,0.947804,2.2403548,1.3347397,0.56865484,1.3208021,-1.090458,0.63215196,5.3494654
2015-01-03 02:00:00,-3.4325907,7.80006,-0.14474379,0.9558953,-0.029441943,1.9140093,0.8247825,1.250928,2.5651436,-2.4023242,-1.936502,-1.6559167,0.045367956,3.5275636
2015-01-03 03:00:00,-5.0730896,8.584171,-0.0939318,-0.28247046,-0.25441945,1.9600533,-0.4134435,1.1403178,2.4273338,-1.4621942,-3.1605039,-1.7479103,-1.3337373,3.080947
2015-01-03 04:00:00,-4.4251475,5.8257174,0.42554134,1.0846151,0.116614744,-1.2844449,0.7772978,0.9064418,0.8013512,0.4042764,-1.0549115,0.21519801,-3.2269838,2.6429002
2015-01-03 05:00:00,-3.6425362,-1.5834202,-1.0060833,0.62360424,0.9378982,-2.1654458,1.0217335,0.573078,-0.20780893,0.65223086,-2.4055831,0.08682159,-1.5766101,2.3487272
2015-01-03 06:00:00,-1.9566559,0.869489,-0.8173652,0.09183721,0.21944901,-2.0158293,0.22475192,1.3614044,0.010531062,-1.1820343,-2.0043452,0.052661274,-1.5574411,2.4380927
2015-01-03 07:00:00,-3.0812383,2.5563455,-0.66725177,-0.42824444,-0.49562466,-0.5563366,-0.66781896,-0.39282805,-1.5321373,-0.22832541,-0.64984983,-0.78931475,0.3787826,1.7485998
2015-01-03 08:00:00,-3.3772047,3.466653,-0.45052144,-0.6672182,-1.7555975,0.9475386,-0.29226404,1.0077955,-0.673766,0.307246,-0.2371356,-0.21273856,-0.48450243,1.6523365
2015-01-03 09:00:00,-1.811858,3.8158016,-0.04505588,-0.22861852,-0.8433903,0.49459147,-0.33574224,0.48197764,2.0004733,0.59056324,-0.44405812,-0.8266923,0.2033145,2.0386095
2015-01-03 10:00:00,-3.2056315,1.8422358,0.3522824,-0.3899607,-0.34613064,-0.63125044,0.23731883,0.21097282,2.4372756,-0.14185716,0.018050328,-0.32542482,0.22055782,2.0451133
2015-01-03 11:00:00,-1.5292236,0.044060234,0.23545834,-0.13581198,0.25044835,-0.28151473,0.40162137,0.9099053,3.1662996,1.7574028,0.23021334,0.06140751,-0.15007077,2.5179224
2015-01-03 12:00:00,1.3257855,2.3153262,1.6226634,-0.4350585,0.80662495,-0.5408034,0.12256054,1.2257061,3.1179786,1.7856003,0.021246314,0.19307172,-0.05448564,3.6699095
2015-01-03 13:00:00,-0.7861677,2.175883,2.054676,-0.7165916,1.0859839,-0.8248605,-0.113337114,0.59257495,2.7554798,1.6354876,0.33113906,1.0699493,-0.09564852,4.452796
2015-01-03 14:00:00,-1.437684,1.2551903,1.277357,-0.0631534,2.0530653,-0.29846305,-0.48419973,0.51431566,2.9731965,2.3150914,2.2150044,-0.0049584107,0.14240375,4.4850893
2015-01-03 15:00:00,-0.617839,2.1882281,2.0313954,-0.48219982,2.8143575,-0.51652676,0.24127394,0.9632335,3.449862,1.287863,-0.93547595,-0.081012234,-1.2239186,5.001417
2015-01-03 16:00:00,-0.672477,4.1349797,2.7166622,-0.44804242,2.8193371,-0.30597177,0.14982042,0.7119928,4.382534,0.9715201,-1.6958383,-0.249604,-2.7255347,4.5517983
2015-01-03 17:00:00,1.9229774,7.110453,2.6958845,-0.31384268,0.8884405,-0.2598168,0.26420206,0.38797587,5.640331,1.9327785,-1.4855446,-0.1639533,-1.692019,4.1846685
2015-01-03 18:00:00,-1.3925482,7.449045,0.99417436,-0.4105047,-0.08150999,-0.476159,0.5956668,0.12969731,4.257279,1.6839129,-0.46865898,-0.11725469,-1.4123315,4.3770847
2015-01-03 19:00:00,-1.3456016,7.9213505,1.3439279,0.07230733,-1.63738,-0.47073683,0.30555296,0.7621449,4.395084,1.1707798,-0.9446635,-1.2511458,-0.19488351,4.4255686
2015-01-03 20:00:00,1.2355968,6.2659464,0.41636175,-0.029438289,-2.8273733,-0.27910078,0.7524836,1.1686671,3.539632,0.8000899,-1.1246903,-0.21453436,0.5159777,5.150534
2015-01-03 21:00:00,-0.77776396,4.658683,0.9140423,-0.5514624,-1.0350658,-0.52346814,0.22307873,0.5892685,4.0462294,-0.35676697,-0.71317625,1.0302289,0.99812007,6.311523
2015-01-03 22:00:00,0.022330122,2.1020665,0.1339272,0.10355945,-0.062295333,-0.9321356,0.16806738,-0.8216248,3.4887578,1.8742131,-0.4277075,1.4507536,2.0045319,7.6473227
2015-01-03 23:00:00,-0.01147539,-0.22002263,-0.46075228,0.77721584,-0.00055777945,0.051315103,0.5780121,-0.16070637,1.2718728,3.651911,1.5541921,1.4655845,1.5864431,7.964805
2015-01-04 00:00:00,-0.037142552,-1.056026,0.30800107,0.48928037,-0.22133203,1.0537367,0.1807651,1.4672778,2.0404985,0.0097166905,2.7424757,1.8188133,2.0852685,8.629093
2015-01-04 01:00:00,-0.3379353,-1.2702665,-2.4368052,0.5151726,0.49122456,-1.1110445,-1.3584683,-0.052593865,3.7843728,1.41402,3.9129987,2.1980026,3.3098502,9.756185
2015-01-04 02:00:00,0.365909,-1.5136666,-2.2766469,-0.2955046,-0.05807814,0.57461476,-0.64383805,0.22370839,3.0964296,1.2051787,2.5743554,2.4847121,4.186806,10.128921
2015-01-04 03:00:00,0.09596,0.29916152,-2.2055445,0.2209929,1.0581446,-1.1093539,-0.366365,1.0032115,2.4215689,1.6172247,0.784546,3.0993445,4.819991,9.721494
2015-01-04 04:00:00,-0.01580698,0.34195328,-0.59275675,-0.4633338,4.8565416,-0.7887498,-0.9000495,0.11281072,3.3091884,0.55300885,0.54028183,1.6659958,4.92165,9.706932
2015-01-04 05:00:00,0.050592452,2.9924948,-0.34389454,-0.5017185,3.8847156,-0.62179744,-0.74587303,1.4522743,3.9052002,2.2286751,-0.07843337,3.3310575,5.0423064,11.6042185
2015-01-04 06:00:00,0.884417,5.1741576,-1.2080046,0.12364328,4.690999,5.647728,-0.9363139,3.7226565,5.6010118,5.0801926,-0.44002405,2.8181374,6.355133,12.313033
2015-01-04 07:00:00,-0.7968241,7.275973,-0.98990333,-0.22952472,0.2996794,4.7147655,-2.2775187,3.7742825,7.0851383,4.569511,0.9381184,2.4653716,5.841967,12.224758
2015-01-04 08:00:00,4.751561,6.5787654,2.0409794,0.53599286,-1.6731544,3.396814,-0.95025223,4.6183367,7.7375793,2.3159878,5.9545197,-0.2481879,5.883709,10.597464
2015-01-04 09:00:00,4.6271534,7.3504066,-2.5935376,-1.9224958,4.104595,3.8141212,-2.1723557,4.5189085,5.8024244,4.383429,8.377747,0.5552557,5.2998147,10.575345
2015-01-04 10:00:00,1.3215289,8.401043,-3.7483134,0.06351928,1.1732806,4.100945,-0.5080168,3.8980863,5.177547,4.049627,8.023625,0.14775468,4.7756276,9.817882
2015-01-04 11:00:00,1.3255773,9.768733,-4.3651185,-0.6001999,-1.0732343,3.1430535,-0.2198495,4.4754124,5.788169,3.0572536,7.657191,-0.095672965,4.6720343,10.032476
2015-01-04 12:00:00,0.5778343,7.268005,-3.5869956,-1.2434956,-3.105889,3.6033142,-0.5577606,2.3596883,4.9252005,4.5198565,5.816891,-1.3085086,4.185533,9.2602415
2015-01-04 13:00:00,1.159685,4.3647003,-2.153111,-0.60134745,0.5529072,2.3935962,-0.52105266,3.5993414,3.625276,3.416219,6.9602504,0.262244,4.3085785,9.223494
2015-01-04 14:00:00,-1.3497707,2.9577923,-1.4166355,1.2344443,1.9533488,3.3262086,-1.0193139,2.7440395,3.8194294,1.0365762,4.1032944,2.044174,3.970156,9.813545
2015-01-04 15:00:00,-0.6676548,2.2487462,0.58115363,-0.7548055,3.7591782,3.2350192,-1.2325982,2.8941817,0.7791163,3.0612347,2.9330945,1.2686511,3.0920165,9.114027
2015-01-04 16:00:00,-0.21455276,3.2181385,0.15604787,-0.0012308832,5.2363687,0.27762687,-2.283195,3.154559,4.995607,2.3585317,3.3054612,0.91075504,3.775688,8.02496
2015-01-04 17:00:00,0.19775735,3.210836,-2.429526,1.7473255,5.380278,0.9937572,-1.4365083,2.33217,3.664768,-0.11560766,5.632024,-0.048955288,3.6793733,8.68759
2015-01-04 18:00:00,0.10849953,-0.75473374,-4.1435704,0.5690593,5.6424723,2.3171482,0.6848127,1.6434677,3.273237,-0.49847835,6.5448785,-0.8989306,3.9640892,10.218449
2015-01-04 19:00:00,-0.5611096,-1.9722432,-3.852254,0.20155889,1.8682462,1.652869,-0.5976939,1.5345563,2.0330482,-0.81428796,6.0840054,2.2232823,4.49219,9.670489
2015-01-04 20:00:00,-0.2982681,-0.06240872,-3.3837879,-0.33407807,-1.2524648,1.4606254,-2.4758918,2.1966512,2.5506144,0.086940795,4.6587415,1.149474,5.24806,9.4152355
2015-01-04 21:00:00,-0.69477636,2.6522648,0.84117293,0.59050477,1.3647635,1.6238236,0.5718807,2.8118727,3.328114,2.2324407,3.5808797,1.5541241,4.4897575,9.41525
2015-01-04 22:00:00,-0.8549263,3.3026469,0.2545093,-1.9407208,0.7508747,2.6271033,-1.1150692,2.6662917,5.899364,-0.7591457,-0.691694,0.10050059,0.5510314,8.425818
2015-01-04 23:00:00,-1.1040947,4.8583903,0.9794722,-0.90994686,2.861039,2.173072,1.1080886,2.6096017,6.41337,-1.305355,-1.3570794,-0.24598634,0.384735,6.964026
2015-01-05 00:00:00,-0.57543164,-0.5464614,0.24473083,0.9953459,0.5153199,-0.5467807,0.65882933,-0.7548399,-1.3988976,-0.8161499,0.30871478,-0.90557843,-4.38885,-2.7783856
2015-01-05 01:00:00,-0.118002854,0.1182318,-0.18507735,0.9815702,0.4763102,-0.9159326,-0.58580273,-0.2986598,-1.2006421,-1.7974237,-0.138173,-0.623444,-3.2888904,-2.4987414
2015-01-05 02:00:00,-0.32969937,0.9226563,-0.12788469,0.6991781,0.21866316,0.8332155,0.33614567,-0.3446007,-3.0137422,-2.6594493,-0.62150973,-1.234681,-2.5325572,-1.6664591
2015-01-05 03:00:00,-0.048956428,1.0457733,-0.09639869,0.6171958,-0.12759702,0.4528503,0.10560056,-0.85241,-2.1738505,-0.9978718,-0.5127314,-1.1842763,-1.6531578,-1.2587347
2015-01-05 04:00:00,0.07614363,1.0047055,-0.076457486,0.5315789,1.0148354,1.2310407,-0.22994587,-1.3948317,-0.89045537,-0.09331534,-1.8905799,-0.70665205,-1.6078471,-1.105077
2015-01-05 05:00:00,0.15080526,0.9621745,-0.23998871,0.31971198,0.18003821,1.23289,-0.2617504,-0.9331282,0.042185936,0.019575112,-1.8804675,-0.56318265,-1.4177475,-1.6209207
2015-01-05 06:00:00,-0.6116219,1.3932588,0.083187,0.02755885,1.0936114,0.976546,-0.19195499,-0.35076421,-0.27160755,-0.39586407,-2.9697454,-0.80955356,-1.4644495,-1.8261654
2015-01-05 07:00:00,0.09132195,0.44092223,0.0084418915,0.34585476,-0.32375938,0.538898,-0.02714548,-0.765885,-0.5223331,-0.48636177,-2.489117,-0.21328068,-1.2958765,-2.1765244
2015-01-05 08:00:00,0.042465053,0.08878949,0.28082365,0.24423619,0.24617796,0.19285731,-0.47972146,0.11432019,-1.0020849,-1.4058586,-2.7065094,0.34345385,-1.0906603,-2.509031
2015-01-05 09:00:00,0.20953093,0.34302077,0.26356396,0.16281733,0.10815848,-0.2849098,-0.26963714,0.4658577,-1.7049382,-1.215124,-3.18284,0.46787226,-2.4652934,-2.9065933
2015-01-05 10:00:00,-0.21387182,-0.047649745,0.6154414,-0.07739531,0.3237971,-0.5252082,-0.42338425,0.8715823,-2.7948844,-1.30535,-2.998165,0.4861356,-3.2302074,-3.084683
2015-01-05 11:00:00,-0.038542915,0.16126342,0.2535239,0.40561733,0.46339795,-0.7400391,-0.016974205,1.2776345,-2.8615084,-1.7405274,-3.9154358,0.55968255,-4.4655423,-2.6417751
2015-01-05 12:00:00,-0.0022279273,-0.09394267,0.34082028,0.057518028,0.6693481,-0.79045564,0.71262854,1.6589042,-3.658781,-2.7590022,-3.7124572,0.70111686,-4.2204437,-3.2963562
2015-01-05 13:00:00,0.22229,-0.056226756,0.3702108,0.19720726,1.3966088,-0.82302636,0.80418175,1.6284041,-4.0121794,-2.7873948,-3.5381346,0.6256094,-3.9574628,-2.7322967
2015-01-05 14:00:00,0.011831921,0.7035571,0.35273388,0.3228939,1.6548212,-0.8138561,0.6666193,1.5907477,-2.9356112,-2.4138682,-3.1253972,0.67073226,-3.2930465,-2.9065306
2015-01-05 15:00:00,-1.3144522,-0.033600334,0.18840867,0.15214823,1.5261241,-0.90590036,0.1279119,1.1740836,-2.294583,-3.47824,-3.204916,0.49543166,-3.1298487,-3.1896803
2015-01-05 16:00:00,-0.232577,-0.48551664,0.46819687,-0.15741414,0.61206776,-0.7285942,0.22532073,0.6779601,-2.9452977,-4.3163223,-2.621711,-0.6815283,-2.8518453,-3.0241966
2015-01-05 17:00:00,-0.48330092,-0.69113165,0.17174341,0.6609845,0.45356375,-0.6218014,0.84388304,0.7361849,-3.6944447,-3.8633955,-2.6588771,0.09473901,-3.0870707,-3.01413
2015-01-05 18:00:00,-0.7580105,-0.27324414,-0.3381703,-0.042249594,0.9181095,0.7526822,0.089127004,0.9711299,-4.4545217,-3.3469195,-2.3225203,1.2054994,-5.3923564,-3.3807938
2015-01-05 19:00:00,-0.378427,-0.6908776,-0.05957144,0.71072835,0.7878561,0.83144647,0.39020857,1.2818389,-4.6048226,-1.976202,-2.3631096,1.035835,-5.8011637,-3.9828594
2015-01-05 20:00:00,-0.83238024,-1.0413599,-0.22577947,0.23321387,-1.5633155,0.6344365,0.4235736,1.0152919,-3.486123,-1.2639068,-3.2440329,0.82040167,-6.5215225,-4.1254153
2015-01-05 21:00:00,-1.4768374,-1.22982,-1.1614777,0.21624863,-1.9756881,0.33416456,0.7146088,1.0542626,-2.2817733,-1.0278598,-3.972283,0.9230078,-5.7629285,-3.9073904
2015-01-05 22:00:00,-1.2471045,-0.7922031,0.0075046592,0.2545074,-0.3745385,-0.39740384,-0.14917569,0.66630167,-4.0882916,-2.8191602,-3.8979657,-0.64447093,-5.8226714,-4.784481
2015-01-05 23:00:00,-1.8505976,-1.6081939,-0.30226696,-0.05370021,0.74903417,0.69871616,0.45249215,0.61352694,-4.8825483,-2.0653012,-5.4680924,-1.6003013,-7.6853013,-4.02263
2015-01-06 00:00:00,-0.38967574,-1.5586566,-0.6071635,0.38105682,1.1074206,0.98124534,0.1611473,1.0531421,-4.375034,-2.0729191,-6.513237,-1.3444844,-6.736926,-4.705535
2015-01-06 01:00:00,-0.011694875,-1.0142066,0.42635322,0.52094907,0.34634748,0.06630822,0.5970136,1.263547,-4.2285023,-0.20698206,-5.734909,-2.267786,-6.8311663,-5.1679482
2015-01-06 02:00:00,-1.1309934,-1.2453022,-0.30416694,0.5004454,0.10205532,0.35370716,0.8151942,0.7840754,-5.433084,-1.1388519,-6.2460566,0.47568747,-7.409886,-4.848355
2015-01-06 03:00:00,0.17369065,-0.01876235,0.58090645,0.01626584,-0.7576624,0.6945455,0.54181117,-0.16861059,-5.865649,-0.24936937,-4.902575,3.5940201,-6.8551817,-4.5934305
2015-01-06 04:00:00,-0.60514617,0.23318408,0.28630897,1.6740623,-0.152804,0.65479815,-0.009140644,0.5348572,-5.434471,1.2168888,-5.031522,-0.013457903,-6.6533237,-4.7949595
2015-01-06 05:00:00,-0.88024,-0.49884596,0.42510432,2.7401059,0.26234695,1.9106297,0.71966416,-0.36727035,-5.5290995,-0.020168867,-4.9800487,0.62232727,-6.400255,-5.8706326
2015-01-06 06:00:00,-0.37886038,-0.8539965,-0.6710739,4.6927314,-0.9527546,2.2580752,1.159184,-0.15948094,-4.8322177,-0.17468522,-6.001489,0.1648751,-5.373128,-2.4199378
2015-01-06 07:00:00,-0.61872613,-0.45673096,-0.7338418,1.0779811,0.37195438,0.94399035,0.4776652,0.40078247,-3.8377292,-0.9536119,-6.9765043,-1.2666545,1.313023,-2.4314065
2015-01-06 08:00:00,0.12722251,0.08116734,-0.08842983,2.8419683,-0.1358355,-3.388106,0.07131811,1.7861062,-1.339969,-1.62469,-7.239705,-1.6588699,-1.2270995,-3.7231975
2015-01-06 09:00:00,0.046537355,0.7308771,0.25475734,-0.092803836,-0.621482,-3.0281076,-0.7817931,2.0255127,-1.91312,-3.0681875,-6.438657,0.78697515,-3.590212,-4.7445173
2015-01-06 10:00:00,0.24700698,2.6856985,0.028044958,0.21627493,-1.9615856,-3.4993615,0.51921684,2.984872,-0.8244671,-3.2776673,-5.124248,0.79035264,-5.962149,-4.765754
2015-01-06 11:00:00,0.4428258,1.9357471,-0.30586246,-0.20244083,-3.1672611,-4.4995313,0.8904711,0.60399777,-0.47541165,-3.197677,-6.1931214,-0.14122887,-5.5509357,-3.8261786
2015-01-06 12:00:00,0.47540098,1.3850871,-3.095933,-3.1433766,-2.717057,-3.498945,0.66868335,-4.516282,-2.6688664,-3.1033566,-5.842176,-1.7787712,-6.736811,-3.4698205
2015-01-06 13:00:00,1.3161888,2.7505057,-5.876374,-4.4090915,-1.7022926,-2.2362049,-0.31863293,-6.6223946,-2.857383,-3.9190607,-5.832747,-3.5281086,-6.5204105,-3.3693106
2015-01-06 14:00:00,0.008655352,-2.848566,-4.8112745,-4.0797687,-2.122225,-1.3640461,-0.07884515,-5.43618,-2.9070992,-2.5474708,-5.7718673,-0.7122189,-6.174986,-2.9321394
2015-01-06 15:00:00,-0.89183223,0.16511525,-2.1546946,-3.9460409,-0.86826915,0.23746435,2.8145878,-3.4461274,-3.1965914,-2.3961425,-6.52643,-1.9450248,-5.515963,-3.0960088
