date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-02-27 07:00:00,7.790344,7.04079,5.9208226,2.807687,1.6756005,1.0088642,0.7211629,4.8221574,1.4159034,6.6389422,0.54286563,5.364869,5.9048533,6.4134355,4.5921316
2010-02-27 08:00:00,9.036345,6.4114075,5.8906746,1.508205,1.6197801,1.3997668,1.3077478,2.8140388,1.475478,7.024763,0.8583973,4.9611917,5.7591047,6.4199133,4.451724
2010-02-27 09:00:00,9.522929,8.088218,5.5919437,0.8796241,0.19992927,0.85782623,1.9218876,1.7716247,1.3224177,7.5799446,0.75182575,3.5153167,6.0927143,5.3017917,4.216461
2010-02-27 10:00:00,9.884431,9.664174,5.705998,0.6450467,0.12843718,0.49503902,1.8104752,0.75770545,0.95229554,8.260962,1.5909148,3.560818,6.249691,5.570459,3.7207763
2010-02-27 11:00:00,10.550864,11.322751,5.9392385,0.6443909,0.62272346,0.2580035,1.4640957,1.233422,0.7969725,8.330079,2.6122565,1.7302955,5.762292,8.444217,3.7056646
2010-02-27 12:00:00,10.214029,11.99412,8.415271,0.43903694,0.2891761,7.9919143,1.5714269,1.0032457,1.1237469,8.854552,0.782935,1.9772742,5.29099,9.82525,4.8234115
2010-02-27 13:00:00,9.359141,11.859093,9.012328,1.1186916,1.1651714,9.330736,1.6639272,0.8668827,0.82660365,8.951169,2.4602213,8.628666,5.7583494,9.258798,6.5088644
2010-02-27 14:00:00,8.286544,12.087846,9.335835,2.80831,1.2282197,10.162186,4.9541287,2.0328496,1.2337782,10.360734,5.7822027,8.538788,5.623206,9.216626,7.6934752
2010-02-27 15:00:00,6.689245,12.027286,9.01583,2.6105688,2.425977,10.959251,8.325593,4.2994556,1.8422482,9.684688,6.269183,9.995755,5.740639,9.294261,8.312096
2010-02-27 16:00:00,7.0735917,11.981353,8.8003435,1.762429,3.175633,10.462311,5.0156302,2.893713,2.147526,9.296819,6.9197392,10.609917,5.7969766,10.198097,7.872603
2010-02-27 17:00:00,6.233469,12.224431,9.00958,1.4129752,3.4847424,10.381325,4.18383,2.591039,1.7386723,9.316569,7.1972947,11.802905,5.5421114,10.481694,8.690319
2010-02-27 18:00:00,6.4141674,12.703841,9.717589,3.5331345,2.660499,10.872902,4.5858655,1.803819,4.82076,10.000854,7.2681813,11.9126425,5.0941987,10.931986,9.065771
2010-02-27 19:00:00,6.4794455,13.166234,8.546809,3.5031216,0.42346615,9.242612,4.078615,2.0244474,4.0165615,9.064184,7.1814895,11.532364,4.943037,9.443455,7.750427
2010-02-27 20:00:00,6.129333,12.079854,8.281507,2.711248,1.0484508,5.047881,4.074412,0.5084308,0.22897857,8.412264,4.1674685,10.359637,4.2886987,9.481635,7.1670465
2010-02-27 21:00:00,6.230751,10.185754,7.1959467,2.3538265,1.3007416,3.1228833,3.8541224,1.4142096,4.4068227,8.719419,2.2651002,9.478855,4.341141,8.541412,6.6262794
2010-02-27 22:00:00,7.1824446,10.07159,7.028204,1.9364041,1.0886071,3.3266425,3.689547,0.37226203,5.355989,8.536626,3.4559438,7.344726,4.953044,8.003555,5.70883
2010-02-27 23:00:00,6.8678503,9.730794,6.301117,0.5270767,2.3699677,3.803706,3.6753147,1.7752123,3.4407833,7.2816496,2.0603664,7.373174,3.9483054,7.175683,3.8689446
2010-02-28 00:00:00,6.3899612,8.082062,5.7950816,0.663481,1.7443202,2.236168,2.239541,1.4626683,2.9672601,5.6774178,1.9138743,6.273774,4.4362693,4.931447,2.5450997
2010-02-28 01:00:00,5.2206087,8.292797,6.7598453,1.6497407,1.1525562,2.0139773,2.9108713,1.111541,2.757792,5.6747003,1.5671163,4.073374,4.4394436,4.1999254,3.8458328
2010-02-28 02:00:00,5.003655,8.419643,7.072686,3.0087085,2.7631302,0.93654025,2.0206282,1.9837726,0.31013805,5.9284487,0.9339468,3.2354972,3.6121974,5.610494,4.937356
2010-02-28 03:00:00,6.599275,8.742792,6.978933,0.4010418,0.025704233,0.9253374,2.2458959,0.7207118,2.2923357,5.1105647,0.10068413,4.019077,3.582819,3.0248313,5.0390425
2010-02-28 04:00:00,5.282085,6.512241,5.542787,0.5758824,1.4172133,0.77744037,3.9680243,2.0699253,2.5224402,5.1286173,1.2013664,4.2012033,3.3000762,4.250275,3.6447196
2010-02-28 05:00:00,4.49025,5.3483257,3.3577068,0.16844366,1.3977122,1.5203482,3.9766273,2.7291496,2.080405,5.2977395,1.3066056,2.484997,3.4000967,1.8890475,3.1922808
2010-02-28 06:00:00,4.7308393,1.8458769,4.3462934,0.7788818,1.5349367,0.7930172,2.2042396,2.6942058,0.95160955,5.095619,0.8888665,2.498107,3.664469,1.2752486,2.109887
2010-02-28 07:00:00,3.9653213,0.72541034,2.577449,0.24571297,1.1975182,1.1416867,0.020412048,2.2391603,0.88225776,4.468355,1.407468,1.5243467,3.8468127,1.4314306,1.784084
2010-02-28 08:00:00,2.6648462,1.6779677,4.404463,1.0631896,0.7658851,0.7495268,0.9217549,2.2931225,0.28174907,4.857075,0.38935623,1.3202816,3.9125495,2.0216103,3.103199
2010-02-28 09:00:00,1.5372958,0.71221936,4.6728964,0.53938705,0.61354613,0.16335765,0.9084084,2.2979448,1.4075656,4.754634,0.16517079,0.6531469,3.7353861,3.0010498,3.583781
2010-02-28 10:00:00,1.5517875,4.855222,4.22727,0.3332139,0.12979132,1.7926273,1.3258126,1.4755868,1.0608954,4.7512136,0.31608886,0.78708106,3.3533618,4.039798,4.3042293
2010-02-28 11:00:00,3.631794,5.6564612,4.63305,0.31348056,0.43462312,1.5106474,1.6043487,0.29560247,1.4029242,4.5456557,0.08766424,0.78290606,2.7215462,3.5681317,4.8766966
2010-02-28 12:00:00,2.8703077,4.2579527,4.6315517,0.55368257,0.8853998,1.2930984,1.4433178,0.41457376,1.7064852,5.231165,0.74277884,1.1252584,2.3464966,4.8792133,5.406375
2010-02-28 13:00:00,1.5383025,3.5027716,5.069724,0.3633803,0.3654126,0.69773215,1.0774932,0.4954479,1.1092443,4.537865,0.41928172,5.0770693,2.5059881,3.9847784,5.497907
2010-02-28 14:00:00,0.93600893,3.2457147,5.1205654,0.6486343,0.6109438,0.9505008,0.8713155,1.1322335,1.0490503,4.373464,3.820807,6.8991456,3.2056842,2.9405742,5.555005
2010-02-28 15:00:00,3.6900687,4.192535,5.0697904,0.24583948,1.1454127,6.180028,0.6441135,0.60323745,0.9696209,4.698205,3.535069,7.2315702,3.6344762,4.648671,5.6994042
2010-02-28 16:00:00,3.8153687,5.6611,6.009676,0.74876547,0.84768367,7.0497565,1.1141279,1.9166731,0.69407856,4.472683,3.4945312,8.567481,2.908644,5.8586044,6.0487857
2010-02-28 17:00:00,4.250443,5.4443765,5.442582,3.0106108,3.2021022,7.5962844,0.14869328,0.089057714,0.8989828,3.759321,5.060859,9.381019,3.597242,6.400434,6.012122
2010-02-28 18:00:00,3.4106133,4.5106835,4.204578,1.3308946,1.7172366,6.731633,2.1244128,0.8496931,1.0141071,3.5824213,4.799038,9.003288,3.7167609,7.157162,5.772341
2010-02-28 19:00:00,4.5949526,4.530306,3.9739969,1.5419978,1.8292067,1.7709978,1.805881,0.23085943,3.1843207,3.6057732,5.914561,8.631614,3.4634225,7.1733856,5.8150306
2010-02-28 20:00:00,4.6076026,4.730818,3.98379,1.0710249,1.0571165,2.3366861,2.215621,1.2988373,1.943058,4.9224877,6.268388,6.7382183,3.5110986,6.8004622,5.984952
2010-02-28 21:00:00,4.7077622,6.3572545,4.6039996,0.092559464,1.4958076,1.6507626,1.4200954,0.43498608,3.038455,4.661696,5.2411766,6.826793,3.6278987,6.1169467,6.2583404
2010-02-28 22:00:00,4.43845,6.588579,4.834322,1.112916,1.3211131,0.58267254,2.0231757,0.67477363,2.637155,5.287427,4.174062,6.88158,3.6866407,6.6543574,6.563451
2010-02-28 23:00:00,4.516476,5.603354,6.1928186,0.8395353,0.9427292,1.7785989,3.0180643,1.1554282,2.8040557,5.727988,3.0351985,7.047511,3.4164505,7.4174976,6.5571775
2010-03-01 00:00:00,1.9923127,8.1338215,8.174626,0.738797,0.7510797,0.8894249,1.9568096,2.1210208,0.6709244,6.453616,0.24622934,0.37594932,3.4372816,6.3145967,4.068662
2010-03-01 01:00:00,1.3037668,7.392177,8.433613,1.3599619,0.47910184,1.1466669,1.5570056,2.0779524,0.70499885,7.072184,1.3482236,0.19595924,3.5172927,6.8902426,3.8487446
2010-03-01 02:00:00,1.1202643,2.4021378,8.239238,0.718761,0.39221108,1.6899978,2.0316467,1.8284905,0.5349309,6.6865864,1.0529625,0.062440448,3.2761762,6.0826197,3.5507884
2010-03-01 03:00:00,0.67945886,5.784385,9.286484,0.49341124,0.92036086,1.9979614,1.5234765,1.4850856,0.650371,6.6350985,1.0704116,0.43041763,2.5449996,6.347089,4.3847075
2010-03-01 04:00:00,0.3533004,4.5038157,9.999042,0.61690193,0.86987484,1.2927284,0.17956674,2.1545486,1.9572233,6.247352,0.91679925,0.74744594,1.9713101,5.822256,4.8335705
2010-03-01 05:00:00,0.49721724,6.379775,10.760476,0.28499734,0.8750234,0.83562,0.41681072,0.41301402,0.7811431,7.5604205,1.0294323,0.4764054,1.3366636,6.65168,5.8085904
2010-03-01 06:00:00,0.2914181,9.374722,10.882588,0.4488455,0.2427174,0.6839415,0.4285781,0.3606959,0.18066676,5.949116,0.58362,0.60844296,0.6361854,6.7633724,6.6475034
2010-03-01 07:00:00,0.21512571,5.5745687,10.533221,0.3376528,0.3098731,0.5819281,0.8857168,0.15986653,1.9149987,6.0954256,1.6511261,1.8952342,0.9546501,7.295538,7.8506365
2010-03-01 08:00:00,0.3814328,4.7353096,7.188472,0.3913586,4.621175,0.6078773,1.0238005,0.89446884,0.9132103,4.941791,1.3870285,2.0472362,0.15389931,7.3611627,8.749734
2010-03-01 09:00:00,0.4819772,5.9781723,8.30129,0.9797306,2.4222145,2.0545883,1.6682097,0.72196025,1.6497666,3.6527302,5.094972,1.3884472,1.5707747,4.8505387,10.221208
2010-03-01 10:00:00,1.0379398,9.929989,11.815122,0.48806494,0.85989606,0.99624604,4.45736,0.8494297,2.6233075,8.614283,5.1677976,1.8297378,2.276205,6.6203947,10.815581
2010-03-01 11:00:00,0.81490475,10.799295,11.589137,0.5205276,4.8065195,2.3401768,4.1156244,4.1617117,3.6928585,7.213236,6.123962,4.7115445,2.821527,10.48142,12.96239
2010-03-01 12:00:00,3.7283573,10.743259,12.833651,1.8027579,4.1130195,4.369014,3.3208861,4.0402513,2.7435744,7.7165046,6.8467317,2.5652192,1.2948797,7.8589864,11.435454
2010-03-01 13:00:00,3.3934128,12.696507,15.6642065,1.8347478,4.1228237,2.9689288,1.9928851,3.8456984,3.3795044,8.7976055,7.249934,2.9956083,0.8892148,6.995999,12.448504
2010-03-01 14:00:00,4.7976,13.093218,16.17255,0.25867614,2.7164445,5.142905,0.82222414,4.1993923,3.5809505,8.926528,6.1734867,2.1214807,1.5278594,9.670865,12.814151
2010-03-01 15:00:00,4.2097096,13.614147,16.254295,0.72650576,4.3801694,4.831936,0.269511,2.7804196,4.272447,8.778382,9.776897,11.868623,1.5180935,9.028849,13.214317
2010-03-01 16:00:00,3.366446,11.261343,17.276632,1.3732438,6.30649,2.3065536,3.3699248,4.0873213,3.0466778,11.107266,9.706912,12.745068,1.9246466,12.390907,12.20647
2010-03-01 17:00:00,3.0511568,11.555119,17.514347,3.2811708,7.0480843,2.5203507,2.9697611,4.425228,2.8677611,10.997029,7.714883,11.118605,2.4573567,15.19848,11.46655
2010-03-01 18:00:00,3.8209455,4.8934307,6.234665,1.1370295,0.6754086,1.6250594,4.0825105,1.6619481,2.0495608,5.921794,1.969957,6.8402967,3.426339,7.799242,6.461124
2010-03-01 19:00:00,2.989962,4.0385795,6.250886,0.59525293,1.5689149,1.2601362,3.4954886,0.74314326,2.9331033,5.662196,2.132068,6.3422565,3.723746,7.6278453,5.635515
2010-03-01 20:00:00,3.1759517,4.715248,6.126845,1.3766091,0.8074853,0.6663212,3.0751083,1.2469802,2.6296124,5.643636,1.6378632,3.5403838,3.732547,7.397808,4.989607
2010-03-01 21:00:00,2.71202,5.4312854,6.651924,0.6738038,0.83648103,1.5626128,1.4382203,2.5060878,1.4600947,4.8158383,1.2681631,0.28377903,3.8415759,6.8327208,4.45519
2010-03-01 22:00:00,1.8146158,5.4350467,6.721294,1.5858375,0.5762167,1.3218416,1.4458529,2.7299263,0.60525566,4.0669866,0.36335996,0.3221207,3.7865913,6.2917128,3.997773
2010-03-01 23:00:00,1.0662152,6.840871,7.6463428,0.60401624,0.7733459,4.668558,1.158018,2.2340043,1.1710709,5.962619,0.6387091,0.17452048,4.171596,6.0585775,3.935521
2010-03-02 00:00:00,2.1837707,9.059962,15.17616,2.9614487,5.0115,4.9943266,1.6011539,4.201999,3.0904853,9.827366,5.957245,6.741101,2.4150841,14.382776,10.498277
2010-03-02 01:00:00,3.6996777,9.31396,13.231208,3.1683652,3.662272,5.478897,1.1493905,5.142933,2.459068,9.949534,5.630917,6.9395676,3.6276145,11.820605,10.014835
2010-03-02 02:00:00,2.8239121,10.145381,11.68162,0.6149821,2.68102,6.3116384,1.8029754,3.1942182,2.466538,8.645868,6.3037477,7.5427322,1.7418363,9.622907,9.463669
2010-03-02 03:00:00,3.2639053,10.809288,12.496548,2.6724403,1.4098451,8.288248,1.9691441,1.8015314,1.2732077,7.214046,8.286679,5.4753957,1.327682,7.971092,8.517406
2010-03-02 04:00:00,1.4584435,10.559977,11.753006,2.535851,2.2338033,6.840064,1.8370064,1.6160454,1.5995698,7.252871,6.62472,2.9538505,1.6727461,8.294609,9.990931
2010-03-02 05:00:00,1.1150423,11.426186,11.731854,2.5044742,1.4646245,5.55105,1.7540122,1.7014279,1.6659986,7.3538203,6.148438,0.16722701,1.8915815,7.6178174,9.073877
2010-03-02 06:00:00,4.248005,9.909734,8.474534,0.43872443,1.0682805,3.9132211,1.3558747,1.8224756,1.1444163,7.4232545,5.5531406,1.7896606,4.5824814,9.276072,6.874645
2010-03-02 07:00:00,2.900981,7.8269024,7.511359,0.51866126,0.78689986,5.392619,1.6618909,3.0021498,1.3379632,6.6997943,4.6908336,0.99759734,2.8444524,5.907375,7.042079
2010-03-02 08:00:00,3.0018392,3.7561169,9.355418,0.2770494,4.155569,4.6238165,1.73896,3.7365243,0.9404785,5.509939,4.5041156,1.5068036,2.766287,3.8412836,7.274433
2010-03-02 09:00:00,2.4371223,1.2772013,8.76072,1.3339043,2.4225502,7.487428,4.3913116,3.1664186,1.1105796,6.898381,7.3143206,2.7164185,4.9466953,3.8316438,7.017121
2010-03-02 10:00:00,0.72888976,0.5594235,9.264104,1.1493903,3.3532662,5.1884212,5.7467036,1.1608801,0.56228924,8.157948,6.7024817,2.5599165,3.463311,2.8743224,6.704755
2010-03-02 11:00:00,0.71895385,0.8732978,7.1220083,0.90373015,3.4660978,5.9605927,2.897021,1.6659697,2.376733,4.6472178,3.5044901,0.6847115,3.3048575,3.3210814,5.8239517
2010-03-02 12:00:00,0.97977304,0.9807423,3.0607293,0.796288,3.541725,2.5853367,0.92527133,5.1780834,0.8882861,3.379387,2.9462745,1.0752422,2.2490082,2.1223881,5.8982234
2010-03-02 13:00:00,1.4801877,1.190768,1.5220566,0.91936225,5.355207,0.9591271,0.70370954,2.0546672,1.5541009,3.2848077,2.620212,1.168742,4.1355805,2.6929202,6.061785
2010-03-02 14:00:00,0.02028378,0.42917582,1.7438531,1.423425,2.0405266,5.8464265,1.1908,0.10767481,1.2210655,1.3454787,3.448219,2.5347724,6.852456,2.5785153,3.8387578
2010-03-02 15:00:00,0.07185942,0.68218464,2.9524117,1.7887337,3.2089782,2.251792,1.0433828,2.1843433,1.6271398,1.5508655,3.6337833,1.1217837,0.42786145,3.760721,2.106411
2010-03-02 16:00:00,0.6981741,3.4892206,3.9708781,2.2282472,4.1851277,2.3848412,2.353787,2.1945722,1.68886,4.304485,2.8469362,7.36024,3.883809,4.8092594,4.137057
2010-03-02 17:00:00,1.8304503,6.580644,6.4076,2.1495557,5.881251,4.1255207,2.5322797,4.6060033,0.7917547,6.6343265,6.9180307,10.353364,4.731487,7.132121,6.3012047
2010-03-02 18:00:00,3.2315054,11.134146,9.883784,3.283688,6.1056376,9.062106,4.473457,2.023944,0.69938385,5.812375,7.919698,12.144379,3.6418788,10.58511,6.276283
2010-03-02 19:00:00,4.240531,9.934186,10.178298,3.6313553,6.0812454,2.7554054,4.1957397,4.164166,2.3773034,5.3553534,6.618364,9.574397,4.155233,8.983581,6.3261046
2010-03-02 20:00:00,2.9912815,10.354083,10.670324,1.9816893,1.4160115,4.738894,2.2101183,3.8056655,3.1223657,8.667308,6.69215,10.776668,4.191094,9.422604,6.462396
2010-03-02 21:00:00,2.6217012,9.3216915,9.926211,4.3449264,0.6883135,4.4928074,1.7685407,4.271781,4.3156657,8.166416,4.7405434,10.341488,3.3834429,10.208839,6.3004193
2010-03-02 22:00:00,2.6529748,10.288817,9.883422,2.8513505,1.6178733,2.0920386,1.1047559,1.7315216,1.7417539,4.31772,4.8201613,4.9477897,1.4021219,7.198806,6.944469
2010-03-02 23:00:00,1.2575473,7.5596914,7.3263006,2.8293989,2.0784626,6.5737414,1.3694259,3.8806465,1.6959789,4.238106,8.157552,2.437678,1.8321519,4.82331,6.5346065
2010-03-03 00:00:00,1.8537676,7.213089,7.9739194,1.6450636,0.5295372,5.550045,2.1715846,0.95944124,1.6573694,5.308529,6.928725,8.6811075,2.155876,2.4774487,5.7894382
2010-03-03 01:00:00,0.70264024,6.900303,7.37657,1.8066813,1.7058213,4.101938,1.9524113,2.2334614,2.4180777,6.476562,6.0189557,4.1780324,0.45973235,5.8273287,6.4918895
2010-03-03 02:00:00,1.5770056,10.591736,10.024071,1.6955578,2.7025006,0.20716523,1.8091428,0.9060898,1.813096,7.3515615,7.7839065,6.874427,2.0236154,4.75141,7.0609684
2010-03-03 03:00:00,2.0807066,11.671781,11.925767,2.1427305,0.59761816,4.2719026,1.1402758,1.9502176,1.2199925,7.9745636,6.4852133,6.716179,1.5559291,1.7499809,6.4285316
2010-03-03 04:00:00,2.2599025,11.723793,11.875598,3.483975,1.6777521,3.6996286,0.9168682,2.2424455,1.9210088,6.3574095,6.9415107,1.8671694,1.8662311,5.131287,6.592323
2010-03-03 05:00:00,2.0521328,12.454891,12.711447,3.4395292,2.395986,5.0110664,3.6280487,2.2069972,1.8131634,7.365498,8.174822,2.4721177,2.5950618,2.0692267,6.538857
2010-03-03 06:00:00,2.3612845,8.998027,9.77599,2.5887084,1.5644724,5.801817,2.742151,0.7758284,1.515871,7.2810254,8.184763,3.1922302,2.870449,3.8566377,6.755825
2010-03-03 07:00:00,0.723084,6.355529,8.16799,1.6158942,1.3694925,3.2700324,2.7181232,0.31481636,2.4357424,4.657839,7.2556314,7.136841,1.1937183,7.0581694,5.198075
2010-03-03 08:00:00,0.4360763,2.783631,5.827588,2.4440567,0.69831026,4.6031914,2.8538826,0.77656406,2.0885668,3.7486446,3.652047,7.6248574,1.1688439,5.3730474,4.0259085
2010-03-03 09:00:00,0.40088597,2.7918205,5.2605534,1.7084771,1.2603452,2.4765344,1.7792071,0.79971164,0.66934335,1.7537848,0.18620825,4.3788805,2.4495046,4.4059286,3.0265422
2010-03-03 10:00:00,0.6091417,5.977872,6.990116,0.6789993,1.1941131,3.2274077,1.3697615,1.7520854,1.7996665,3.990914,1.3274449,2.6668022,0.4593435,3.6138973,3.5894268
2010-03-03 11:00:00,0.5660612,8.638456,10.658233,1.095886,2.4674792,1.6200405,1.0427687,1.8423586,1.6148816,7.459437,1.0114083,2.7483926,1.8733767,5.9262033,6.045335
2010-03-03 12:00:00,0.7321354,10.27413,11.43636,0.7044104,1.429149,1.3668935,1.4920229,0.7890567,2.0706599,7.6035147,0.59997964,2.937148,3.7750795,7.8771152,7.058382
2010-03-03 13:00:00,1.2065661,12.170532,13.167837,1.5696424,0.77766544,1.1636674,0.704606,1.3672082,2.3037395,9.232713,4.5468082,2.9261966,2.268936,8.066482,8.106023
2010-03-03 14:00:00,2.0858192,10.777856,12.645182,2.3143382,0.56268436,2.1153722,3.412454,1.1653541,2.497859,7.9603505,5.4091425,1.61463,1.7349837,8.83461,10.292276
2010-03-03 15:00:00,1.3340267,8.668097,9.961039,2.2838097,2.3217125,3.4489217,2.992782,1.2915827,2.438099,7.4048386,6.0392594,9.667719,1.9186581,6.902939,11.38189
2010-03-03 16:00:00,1.8704541,7.561782,10.88153,3.9428859,3.3778868,4.817103,5.429086,5.085003,4.2877107,3.535718,9.228305,5.822011,1.8740636,5.102398,13.352932
2010-03-03 17:00:00,1.9271529,12.152968,12.608044,4.5459723,5.3205166,7.1485066,6.737175,3.8978631,3.4254577,9.505921,8.3100605,6.942799,2.0804508,5.265855,12.743138
2010-03-03 18:00:00,2.5291712,11.547059,12.485924,3.585365,3.8755934,4.2106905,5.467003,3.8977323,3.7149596,5.6539164,9.354351,6.379236,1.4763234,10.648388,15.724864
2010-03-03 19:00:00,2.6476932,14.91023,14.81676,0.7208079,4.857941,7.2210717,5.235463,4.4441476,2.6249967,4.5272183,7.9677954,1.8706363,1.5502665,6.829548,13.958276
2010-03-03 20:00:00,2.8873985,10.04423,14.25906,0.6486768,2.2126098,6.4235153,3.783014,3.8141537,1.2368375,10.3022995,8.065269,3.1982484,1.8964816,9.457758,13.717698
2010-03-03 21:00:00,3.980046,10.686501,13.317653,0.8226649,2.9503753,5.3721504,4.2942233,4.523285,3.082043,8.215676,6.944191,0.3889754,1.1171024,7.512955,11.162563
2010-03-03 22:00:00,3.4240112,9.65389,13.647509,3.5479405,3.1215742,7.7752004,3.0932932,4.22655,2.1568239,8.833765,8.739667,4.981487,1.1913506,11.283885,13.38204
2010-03-03 23:00:00,4.1068244,11.78746,14.940862,2.8676083,2.2910008,5.2697387,2.5008824,3.7606528,2.6517568,8.780567,5.412424,4.77569,0.20355177,10.41575,11.628529
2010-03-04 00:00:00,0.16824912,6.0375648,7.1747227,3.106952,1.4252017,2.841018,0.53943926,1.951265,1.9447259,1.5990579,3.6537652,4.338758,2.0911424,6.827977,9.527406
2010-03-04 01:00:00,2.3060145,4.9526362,6.3950667,0.55342114,1.2975314,1.789693,2.5323172,0.7540416,2.1781185,7.362899,4.085979,0.5122711,1.8754745,0.34062257,5.848089
2010-03-04 02:00:00,1.2130742,5.3168755,5.6637115,2.1670287,1.0936967,3.7463384,2.168055,1.1370214,0.9927856,5.7165327,4.701749,1.2978805,2.0463052,3.1397185,3.0046268
2010-03-04 03:00:00,1.0136895,2.1347992,5.107033,2.8138356,1.325878,0.8943816,1.5947175,3.010125,2.4872909,3.8363655,2.1571753,2.0006626,2.2847595,1.3898363,1.5993669
2010-03-04 04:00:00,1.7366612,0.9421147,3.5743532,1.9320556,6.0487895,0.8757323,1.2821736,2.1331043,1.4462812,2.4444864,1.0342332,0.66390914,3.2170608,1.1386616,2.1905572
2010-03-04 05:00:00,0.8176935,2.7401016,5.545902,1.075033,6.054762,0.880413,1.3662444,1.9200863,0.26581866,3.0919514,0.61851215,1.2739506,2.22843,1.2760482,4.578791
2010-03-04 06:00:00,0.8647588,2.2780337,4.7071347,0.7096496,0.36772197,1.8385473,1.073643,4.6294193,3.1424165,4.5562906,0.7837725,1.2460024,6.976275,1.4249685,5.584989
2010-03-04 07:00:00,0.6677556,2.1965177,5.9993396,2.6073673,5.0440025,0.94474447,3.4929566,4.620884,3.4220104,5.399289,0.9299614,1.6139562,4.7301474,2.6666465,5.880577
2010-03-04 08:00:00,3.2423193,9.783342,14.159186,2.4109643,3.3495061,4.747484,5.0513477,4.0133834,3.0919569,7.8694,7.1371074,6.219073,2.7307053,9.990902,11.52737
2010-03-04 09:00:00,2.731215,10.745047,13.335914,0.9038119,4.4644756,5.1714115,4.2388554,1.7299113,2.9186175,9.0704365,8.0249195,4.272816,1.2106164,8.276813,12.0150795
2010-03-04 10:00:00,0.8396781,8.783442,12.03576,3.6548114,2.3383229,5.190967,2.2709777,2.1649842,2.8547351,6.950871,7.116832,0.78470457,0.9073211,7.5680695,10.60954
2010-03-04 11:00:00,2.3033755,9.224637,11.538133,1.1882716,1.3158711,5.7177615,3.3092818,2.078234,2.5285757,7.6377645,6.324638,2.318132,1.4998242,7.702903,9.090562
2010-03-04 12:00:00,2.3156433,8.40344,11.359471,0.7266144,1.4142917,4.27958,0.70528907,4.6980133,2.520084,8.537149,7.5753217,6.760211,1.4593245,7.4511905,10.796043
2010-03-04 13:00:00,3.1444435,8.72856,11.595313,3.9430325,1.2012011,5.423948,2.4037523,2.5098839,3.420965,7.720795,7.9851527,8.474587,1.4959927,10.268845,9.1463785
2010-03-04 14:00:00,4.0816293,7.9865036,10.362249,2.862318,1.0196873,4.2448,0.89126986,1.9571347,2.5537655,5.171913,7.3205624,5.094237,0.7648724,10.310554,8.556807
2010-03-04 15:00:00,3.6668978,11.433091,14.402426,3.2328048,1.3322575,3.4662242,1.2453892,0.5671745,1.4330666,7.495215,3.0222523,0.65821636,1.2436311,7.959078,8.324539
2010-03-04 16:00:00,3.137677,12.511538,15.3039055,1.182545,0.81508183,1.0227336,1.6671563,1.082612,1.7876004,7.7557163,0.8858644,2.0116434,0.7955468,8.662184,9.331508
2010-03-04 17:00:00,2.601203,12.8253975,15.039503,3.1039445,1.0470147,1.9429398,2.619483,2.4285095,2.4560156,8.60262,5.8714647,2.7874596,0.46812627,7.5831676,9.224567
2010-03-04 18:00:00,1.5313603,12.626225,15.732424,1.2652538,0.63811654,1.6918359,1.5799661,1.5600536,1.9083012,10.435532,8.922008,1.3972172,0.894643,3.5635097,10.970698
2010-03-04 19:00:00,1.1873732,12.086656,15.697406,6.0151505,1.4878376,2.987435,3.0167356,1.9016078,1.7982711,10.462278,9.385728,0.6625513,1.0904372,6.674542,11.366679
2010-03-04 20:00:00,1.5665587,11.228917,14.220473,4.2172537,0.9397525,1.781755,1.0475911,3.624758,2.142777,11.329813,10.656847,1.9947431,3.1442964,7.311498,10.892938
2010-03-04 21:00:00,1.1041615,9.95254,13.546253,0.38333076,0.72268015,1.1742948,2.3530154,0.7510996,1.3896059,8.095106,10.304221,2.6151664,2.380664,10.298143,10.101374
2010-03-04 22:00:00,0.5659975,6.8843,10.5488,3.0482574,1.3465425,2.4127002,2.8805683,3.9816718,3.2738774,5.901192,7.5002146,4.997494,1.0793518,8.113492,10.095879
2010-03-04 23:00:00,1.9333271,4.067971,6.1105256,2.276335,0.9825412,3.9569418,0.7833973,2.8081741,2.21901,3.4860103,6.439882,2.6619198,2.6649396,5.371602,9.576935
2010-03-05 00:00:00,0.4084189,1.5477263,6.250938,2.533117,6.229458,4.4854903,3.501481,6.023027,3.7058299,5.1976933,0.793819,2.1892958,8.678901,3.4985445,8.258868
2010-03-05 01:00:00,0.93320465,1.9014833,6.8817024,2.1075819,6.678628,1.8405032,4.2865505,4.6683807,7.5404735,6.573437,1.0594261,0.71897435,12.26979,5.4651237,7.1626096
2010-03-05 02:00:00,2.5153718,2.8682961,4.454515,0.3546257,5.1515484,3.7904854,2.5630243,5.0018687,1.107932,9.063556,1.6394838,0.5192963,12.521321,5.733271,5.6908855
2010-03-05 03:00:00,2.4277925,1.0727692,2.851771,0.28803805,7.806262,3.414234,2.0163057,7.2903013,4.197794,7.7557545,0.86965805,1.7985756,11.139709,5.6211276,5.1192927
2010-03-05 04:00:00,1.5763288,1.7509084,3.3004537,1.6313416,8.3488035,3.6784878,2.5586953,7.8262606,4.5229197,6.501521,0.3188655,2.955088,13.070751,5.544369,6.234547
2010-03-05 05:00:00,2.2994428,1.7563201,3.325757,0.29899424,3.9194424,3.2257154,7.8447037,7.5564184,6.4644456,6.40426,0.87714756,4.87551,11.605946,5.396471,7.9420395
