date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-01-01 22:00:00,0.12346983,0.59548724,0.8680728,0.8234493,0.39618465,0.1795814,0.90760654,-0.5644112,-1.2349317,-0.933656,-2.65063,-0.7872768,-4.5355797,-0.8359201
2021-01-01 23:00:00,-0.62637055,1.1494546,0.82089186,-0.89781886,1.4554307,0.17259708,0.54899615,0.7842521,-2.0844395,-1.5566801,-2.9182677,-1.761572,-3.992307,-0.9222238
2021-01-02 00:00:00,-0.020464169,0.9269759,0.39633572,-0.38542557,-0.021708721,0.38721886,0.2569879,0.13305098,-0.7397083,-1.6973956,-2.9755154,-0.806704,-5.2612314,-0.79341686
2021-01-02 01:00:00,0.48408282,0.8791907,1.0349722,-0.8406466,0.1518012,2.5867004,0.8420317,-0.43653062,-1.1533599,-1.7441324,-3.0937135,-1.3976791,-4.24114,-0.8160105
2021-01-02 02:00:00,-0.3705622,0.8579935,1.0692798,-1.0393935,0.5625143,0.81064457,0.31316966,-0.79357624,-1.1392738,-0.12727237,-2.9484627,-0.9464356,-3.7153475,-0.6298456
2021-01-02 03:00:00,0.10802241,0.2093308,0.9238118,-0.9834309,0.6358236,0.033033617,0.3186129,-1.7849611,-1.4182726,-1.0103563,-2.6598473,-4.665159,-4.355369,-0.8983865
2021-01-02 04:00:00,0.47240424,0.086217254,0.5740752,-0.9742054,0.27838477,-1.552125,0.47849816,-2.14424,-2.2058682,-1.3730983,-2.2820811,-5.0457582,-4.0829096,-0.9363014
2021-01-02 05:00:00,-0.15976864,0.24756531,0.48950833,-0.9277738,0.1568406,-0.8166459,0.82125014,-1.9553624,-1.6358202,-1.2846719,-1.8576168,-3.7565784,-3.1076667,-0.8055979
2021-01-02 06:00:00,-0.32991278,1.1627128,0.193831,-0.9387029,0.42959845,-2.045458,0.82807934,-2.9864068,-1.3186857,-0.8485348,-1.2880856,-4.4672995,-3.0290241,-0.9264416
2021-01-02 07:00:00,-0.21599522,0.054047246,-0.8306334,-1.225306,-0.17881015,-1.0859991,1.1967218,-3.0609748,-1.2058454,-1.3158754,-2.0064821,-3.3745067,-2.8329792,-1.134247
2021-01-02 08:00:00,0.22861838,-0.112574115,-0.24695873,-1.0910224,0.19074121,-0.08982796,1.1520759,-3.310276,-0.5958312,-1.1705244,-0.9182427,-3.7866123,-2.8510926,-1.4309453
2021-01-02 09:00:00,0.011823693,-0.3153141,0.068673775,-0.89847714,0.8473329,0.33269602,0.75901437,-3.6419146,-0.68371993,-0.4608664,-0.58166665,-4.1585393,-3.0955312,-1.6536883
2021-01-02 10:00:00,0.26253825,-0.29756922,-0.42866254,-1.1492622,1.2581125,-0.38962433,0.9700349,-3.9531937,-1.2234039,-0.61043406,-0.82445943,-4.793649,-2.4655645,-1.8845966
2021-01-02 11:00:00,0.5996842,0.036619425,-0.28798187,-1.0888833,0.38188693,-0.51335514,0.9626388,-3.569812,-0.15465459,-0.8034726,-1.2663935,-4.603676,-2.2329903,-1.4892948
2021-01-02 12:00:00,0.66165555,0.8373071,-0.63298494,-0.9049975,-0.2718664,-0.6498732,0.8334292,-2.345434,-1.208711,-1.1114607,-2.3430364,-4.2884264,-3.2003386,-1.1694047
2021-01-02 13:00:00,-0.040022902,1.1680936,-0.37326604,-0.7743302,0.19819327,-1.1654841,-0.110905625,0.8607872,-2.15232,-1.1033155,-2.8485606,-3.9561288,-4.4635105,-1.3193561
2021-01-02 14:00:00,-0.7990789,0.6886237,-0.97720826,-0.5734769,0.63949883,-0.5707139,0.42619216,-0.21710262,-2.6732066,-1.3032035,-2.6531422,-4.559623,-3.7813206,-1.6668102
2021-01-02 15:00:00,-0.101090334,0.47373402,-0.40122783,-1.6318077,-0.01198529,-2.0892391,0.2872703,-0.87497354,-3.226127,-2.3147428,-3.244478,-4.2555923,-3.319821,-1.6249462
2021-01-02 16:00:00,0.8493243,0.38157645,-0.35653317,-0.7510064,-0.66648036,-2.078333,0.52635294,-0.40810242,-2.0389972,-2.1916091,-3.3078606,-3.5014358,-3.2081554,-1.5129485
2021-01-02 17:00:00,0.57910544,0.34598675,1.2379681,0.09989805,-0.0721615,-0.8782239,0.054989018,0.1734468,-3.894474,-1.7157556,-3.5379512,-4.267012,-3.5616484,-1.4138258
2021-01-02 18:00:00,-0.07799678,0.875342,1.4945502,0.71482795,0.57107675,-2.5459664,-0.3820198,0.59724826,-3.2613802,-2.100236,-3.4911275,-4.2970853,-3.107395,-1.8391757
2021-01-02 19:00:00,0.46455333,-0.6736699,1.3466591,0.22026627,-0.16168359,-3.8356886,0.502498,0.008422471,-3.1428924,-1.1339197,-3.3333507,-1.274219,-3.0416687,-1.5273646
2021-01-02 20:00:00,-0.08947095,0.757896,1.606222,-0.12955928,0.050310247,-3.653911,0.3955047,0.07978152,-3.009828,-1.4843528,-4.1610255,-0.42774028,-2.8313677,-1.9492334
2021-01-02 21:00:00,-0.8362926,-1.3360493,0.3433866,-0.18418635,0.4559663,-3.2079508,0.5259946,-0.3022576,-0.59055126,-2.0428069,-3.9082303,-2.7679405,-3.0988636,-2.163035
2021-01-02 22:00:00,0.117320865,-0.38374558,0.81524754,0.009530824,0.6208557,-0.86687624,0.43942702,0.4240215,0.09306163,-1.6626123,-3.359612,-2.3059118,-2.332481,-1.9891521
2021-01-02 23:00:00,0.8543784,0.15354842,0.04948291,0.0075581567,0.8941745,-2.4230123,0.63385415,0.57617927,0.16316287,0.14972247,-2.7244945,-2.9383671,-1.4302236,-2.1797123
2021-01-03 00:00:00,-0.17755888,0.17518862,0.17933413,-0.52451557,0.43800968,-0.06936632,0.8160619,0.30833855,0.33432847,-0.56101,-1.1593189,-2.746404,-1.2187269,-2.1964142
2021-01-03 01:00:00,0.47668454,0.3370676,0.15209597,-0.025840772,1.0772147,-1.2036957,0.30692598,0.44876435,-0.24909614,0.15586303,-1.2833787,-2.4858153,-0.94085014,-2.09816
2021-01-03 02:00:00,-0.0036546153,0.42013508,-0.074371465,-0.05133308,1.0007336,-0.49378163,-0.06422319,-0.17190807,-1.1097652,0.50859445,-1.6433253,-2.5935285,-1.0554491,-2.201682
2021-01-03 03:00:00,0.19164993,-0.37974066,0.42295182,0.5120432,0.60326284,1.1385787,0.18694788,0.5299995,-1.53608,0.25638413,-1.6431868,-2.555098,-1.1370754,-2.524077
2021-01-03 04:00:00,0.17651725,-0.2819153,-0.05435334,0.15727548,0.5556007,0.3439979,0.32050973,0.10385695,-2.921764,-0.27397993,-1.3568802,-2.367463,-1.4835272,-2.0664601
2021-01-03 05:00:00,-0.15954593,0.044499986,0.16292074,-0.027205706,-0.19471149,1.0862377,0.32723686,0.4991294,-3.7908807,-0.14473133,-1.2041913,-2.7385516,-2.7353013,-3.6357026
2021-01-03 06:00:00,-0.20538007,-0.26111695,0.5246222,0.30339235,0.07239878,0.81675345,0.245897,0.2540301,-4.703523,-0.02517132,-1.18216,-2.4008088,-3.6527061,-4.257665
2021-01-03 07:00:00,-0.36282867,-0.7780619,0.6929023,-0.12563759,-0.8748697,1.5546488,0.16727263,-0.00010913353,-4.722095,0.09939088,-0.68057525,-2.304833,-4.7719183,-4.7160974
2021-01-03 08:00:00,-0.28458723,-0.69991684,0.59042895,-0.1712432,-0.5681838,0.8736278,0.07928813,0.29479936,-4.846363,0.028348394,-0.1084314,-2.4252527,-5.195107,-4.637861
2021-01-03 09:00:00,-0.61993927,-0.2928287,0.6025874,0.2875121,-0.61205083,0.67298627,0.047396597,0.42776045,-5.469943,-0.007870635,0.052569382,-2.552164,-5.843597,-4.9892554
2021-01-03 10:00:00,-0.4118722,-0.1186613,0.66618884,0.28174606,-0.30248764,0.96150154,0.12707584,0.57485104,-5.4057283,-0.07343194,0.4942828,-2.8334973,-4.870873,-5.196511
2021-01-03 11:00:00,-0.52626425,-0.6433949,0.6747862,-0.080159575,0.35900193,1.216484,0.065416336,0.40612075,-4.4672036,-0.32622263,0.65020573,-2.8864117,-5.470882,-4.3611894
2021-01-03 12:00:00,-0.70667905,-0.5456845,0.54478073,-0.016424028,0.65710384,0.8870259,0.05908117,0.38989505,-3.960941,0.2596425,0.59306073,-2.966888,-5.878511,-3.494088
2021-01-03 13:00:00,-0.08248728,-0.31524855,0.31901377,0.30567914,0.35998905,0.7461112,0.07089038,0.410357,-4.115832,0.2838611,0.58895445,-2.8731341,-5.9200363,-2.3656619
2021-01-03 14:00:00,0.2397218,0.5442523,0.31124744,0.14780538,-0.35711017,1.144593,0.30081668,0.27043587,-3.9581902,-0.01809447,0.5904627,-3.1981773,-4.564829,-2.8915145
2021-01-03 15:00:00,-0.45038685,-0.11558416,0.48960516,0.5572457,0.054362986,0.73567516,0.5798928,0.8391536,-5.305657,-0.094569296,0.9045895,-2.8562765,-2.229007,-2.1256368
2021-01-03 16:00:00,-0.33093092,-0.2638884,0.34838676,-0.091367245,0.5302573,0.6666337,0.49707463,-0.29664576,-4.290881,0.017310299,0.41836965,-2.8019512,-0.28761318,-1.5570467
2021-01-03 17:00:00,-0.61434203,-0.14727095,0.3259832,-0.12550355,0.63809425,0.9284996,0.088888176,0.9239052,-3.450257,0.06987067,0.6792251,-2.9512713,-2.558207,-0.46306005
2021-01-03 18:00:00,0.0042840173,-0.27861506,0.050659437,-0.0796596,0.4743665,0.76336735,0.7387314,0.33675998,-1.4807773,0.102996476,0.4398182,-3.040517,-0.8950275,-0.15540187
2021-01-03 19:00:00,-0.49255955,-0.17953953,-0.21533579,-0.008936492,0.5288462,0.6614145,0.77705485,0.23854358,-1.1053708,-0.16844995,-0.02002695,-2.9014828,-1.0093971,-0.0060459226
2021-01-03 20:00:00,-0.38997743,0.18774757,-0.1317707,-0.021136,0.31098947,0.36886296,0.46104747,0.48909283,-1.5152491,-0.1526745,-0.46137312,-2.7902582,-1.2490087,0.10386676
2021-01-03 21:00:00,-0.48760524,0.606323,-0.095330894,0.11573387,0.3322133,0.99055994,0.51233923,-0.17106074,-1.4174396,-0.017846288,-0.69997513,-2.6481228,-1.5422697,0.64258814
2021-01-03 22:00:00,-0.5177487,0.25931394,-0.09749368,-0.01925662,0.50819916,1.0253288,0.23035194,0.996025,-1.1281098,-0.002762555,-0.95071274,-2.8338902,-1.4725137,1.0969486
2021-01-03 23:00:00,-0.42208734,0.39615896,-0.13760781,-0.05121228,0.0071733277,0.75070375,0.20480041,0.07810739,-1.3445078,-0.116021685,-0.9068645,-2.6177123,-1.2719738,1.1796831
2021-01-04 00:00:00,-0.34781164,0.4497657,-0.077123046,-0.17917107,0.3544375,0.14911507,-0.042206902,0.0777445,-6.9412913,0.0060270377,-3.5236855,-3.2303991,-3.173566,-4.458758
2021-01-04 01:00:00,-0.4354658,-0.23469618,0.4038104,0.27777028,0.16197273,-2.0930119,-0.11655023,0.14512838,-5.8728294,-0.94624525,-3.9355855,-2.8593237,-2.672385,-4.3218927
2021-01-04 02:00:00,-0.39615622,-0.09987295,-0.7009688,-0.37587267,0.18863887,-1.82931,0.09950049,0.5985185,-5.4928236,0.87559855,-4.478629,-2.7570581,-3.9006817,-4.69188
2021-01-04 03:00:00,-0.082820006,-0.09828141,-0.068913214,0.54599774,0.27150255,-1.017694,0.3740004,0.95085686,-5.4103255,-1.0611584,-4.9414024,-2.9233918,-5.0961885,-4.9299793
2021-01-04 04:00:00,0.018088417,0.1457733,0.39711997,0.5292119,-0.36066344,-0.87109226,0.4448858,-0.025861016,-5.427389,-1.6718622,-4.829255,-2.8380556,-3.5072477,-4.414164
2021-01-04 05:00:00,-0.12109044,0.024128733,-0.15822048,-0.108544745,0.5321299,1.3785349,0.048811287,0.31318876,-4.1924453,-1.4745009,-5.1581078,-2.7633784,-4.350533,-4.609254
2021-01-04 06:00:00,-0.4411445,-0.14354731,0.5493186,0.2630266,0.73477215,0.8247201,0.15809777,0.32463068,-3.5279107,-1.3358358,-4.908788,-1.0674976,-4.1673803,-4.181509
2021-01-04 07:00:00,-0.6753647,-0.06614738,-0.029749565,0.99489194,0.7648165,0.61716753,0.26959935,-0.4378957,-3.2087703,-1.330564,-5.2346354,-0.67163044,-4.468934,-3.894865
2021-01-04 08:00:00,-0.3349852,0.040902626,-0.1800078,0.9443978,0.94028074,0.31467146,-0.18893087,0.28371614,-3.7420874,-0.6449255,-4.5960517,-0.31881613,-3.4623609,-3.7080781
2021-01-04 09:00:00,-0.4016905,0.35702097,-0.45909214,-0.04611092,0.4772303,0.10902676,0.0917472,-0.2775043,-4.0006094,-0.49410367,-4.259065,0.024564033,-4.1174874,-2.7312238
2021-01-04 10:00:00,-0.07215592,0.13774562,0.21610737,-0.4894806,0.97838557,0.6636796,0.23933975,0.20148577,-2.7036283,-1.2571694,-3.8624477,-1.194685,-2.3108995,-2.070891
2021-01-04 11:00:00,-0.16062722,0.0042403857,0.6498307,-0.14943987,0.89604855,0.46741706,0.46295515,0.28177702,-0.83033365,-0.20853391,-3.6876473,-1.019524,-1.3244697,-1.5938118
2021-01-04 12:00:00,-0.55246806,0.050471045,0.08996289,0.39158598,0.8397088,0.20945397,0.24407873,-0.2628489,-0.05186421,-0.69162697,-2.6120474,-1.0825403,-1.1008416,-1.380749
2021-01-04 13:00:00,-0.20699213,0.22150217,0.2645504,-0.088941954,0.7508269,0.98456717,0.19188696,0.399219,-0.20207359,-0.53880155,-2.490669,-1.6129862,-0.9105419,-0.9604142
2021-01-04 14:00:00,-0.085053615,0.036274668,0.27287978,-0.12601176,0.8610264,-0.88595426,0.5335199,0.28988513,0.08219776,-0.25866488,-2.7162144,-2.188101,-0.6887209,-0.78090745
2021-01-04 15:00:00,-0.45176634,-0.077579424,-0.030580744,-0.26837072,0.5533289,-0.10418921,0.15838823,-0.44134578,0.03082784,-0.5406002,-2.4578195,-2.3070424,-0.84300476,-0.51476187
2021-01-04 16:00:00,-0.5948549,-0.111057945,0.34898353,0.09313104,0.97754246,0.3739189,0.45763022,0.45933935,0.35393918,-0.4563559,-2.0100756,-2.4444196,-0.8263183,-0.10312648
2021-01-04 17:00:00,-0.13331513,0.11203657,0.2823918,-0.13323607,0.52839553,0.63368934,0.5345355,0.15071337,-0.55491024,-0.4344229,-1.9229243,-2.3947072,-0.88975674,-0.5612637
2021-01-04 18:00:00,-0.47393396,-0.7954946,-0.022613725,-0.13164447,0.25502086,0.99941784,0.0661683,-0.09849414,-1.7694669,-0.15769911,-0.8786844,-2.940446,-1.3562689,1.3931403
2021-01-04 19:00:00,-0.47659817,-1.1247034,-0.09153468,0.0012395345,0.73012686,1.0365028,0.27602938,0.5453293,-2.7529342,-0.08679615,-0.7622053,-2.9107602,-1.8181382,1.2554734
2021-01-04 20:00:00,-0.44066152,-0.5647773,-0.050299637,0.055446293,0.22664636,0.5762445,0.6854794,0.7065321,-4.3598843,-0.31369647,-0.9259644,-2.888232,-1.7525716,0.5681095
2021-01-04 21:00:00,-0.7116304,0.55648917,0.01890411,-0.16887648,0.36041585,0.61467856,0.68921846,0.5616995,-5.394716,-0.058987994,-1.2803403,-2.239319,-0.99564415,-0.18687007
2021-01-04 22:00:00,-0.876189,0.61056566,-0.11057068,-0.11386666,0.41924876,0.41631368,0.64890987,0.31725696,-6.2602773,0.18261696,-1.4451917,-2.4298136,-0.7356504,-1.634735
2021-01-04 23:00:00,-0.6482394,0.48936567,-0.17864527,0.017336803,-0.14591834,0.38075757,0.50154084,0.014765547,-6.875102,0.012906113,-2.5338967,-2.5127602,-1.4976577,-2.7275507
2021-01-05 00:00:00,-0.347451,0.09508876,0.0010159258,-0.07526485,0.34404302,0.9413738,0.4467766,0.31480488,-0.890843,-0.20885004,-1.3349059,-2.6761394,-0.50489074,-1.1063648
2021-01-05 01:00:00,-0.04126631,0.42345846,-0.15464874,-0.03244975,0.1545544,1.2742437,0.3020556,0.7298907,-1.4812067,-0.49352953,-0.950935,-2.6680179,-0.27527258,-1.2167227
2021-01-05 02:00:00,-0.18286121,0.34877324,-0.0055437805,-0.03884634,-0.01845904,1.0506694,0.90160346,0.583474,-1.3629081,-0.07479649,-0.6185269,-2.4959433,-0.09892102,-1.0298496
2021-01-05 03:00:00,-0.069253966,0.0042598182,-0.009360566,-0.07829268,0.33906138,0.52366275,0.7440075,0.51415277,-1.8364619,0.19189425,-0.24793506,-1.8717245,-0.5899866,-1.8529646
2021-01-05 04:00:00,0.049176402,-0.18163314,-0.123324126,-0.022224348,0.36388806,0.8918009,0.69561714,0.23401845,-2.1034517,0.36526176,-0.31454185,-1.7669402,-0.6310064,-2.818684
2021-01-05 05:00:00,-0.11128423,0.03188337,-0.21897082,-0.18026747,0.2874183,0.5719718,0.9550423,0.65240866,-2.8815207,0.03163064,-0.4133249,-1.2648886,-0.35850057,-4.1135836
2021-01-05 06:00:00,-0.4273846,-0.0031009398,-0.14278476,-0.2818813,0.1293375,0.24009489,0.88084954,0.81882465,-1.9637083,-0.15185969,0.023791146,-1.1818819,-0.5495748,-3.203291
2021-01-05 07:00:00,-0.22075431,0.074548155,-0.42769736,0.20024584,0.19049186,0.6912953,0.42559272,0.17350626,-0.930076,0.059995927,-0.10128907,-1.8622279,-0.95138586,-2.688991
2021-01-05 08:00:00,0.28086194,-0.36460105,-0.2368657,-0.38942674,-0.66370547,0.48881721,0.20092109,0.2394433,-1.2197293,-0.04587733,-0.1132189,-2.1208024,-1.0518804,-1.5682192
2021-01-05 09:00:00,-0.17377798,0.54384214,0.18664594,-0.051248886,1.0374482,0.5480994,0.41612154,-0.37390214,-1.4021763,0.02489576,-0.36182642,-2.204591,-1.2608746,-2.088166
2021-01-05 10:00:00,-0.03270426,0.45352578,-0.45909604,-0.049702056,0.15075879,0.78534573,0.34975183,0.84504485,-0.37899643,0.27067456,-0.52638596,-2.5479164,-0.669077,-2.1984036
2021-01-05 11:00:00,-0.2714309,0.50792056,-0.0782919,0.04399261,0.79902685,0.54309195,0.42913085,0.3629594,-0.11054745,-0.19235577,-1.2669148,-2.2772284,-1.0099772,-1.6365643
2021-01-05 12:00:00,-0.32505903,0.5536843,0.023208065,-0.017068831,0.6281902,0.513421,0.5681073,0.30065143,-0.28498322,-0.45916846,-0.84170955,-2.2367682,-0.9182457,-1.4930469
2021-01-05 13:00:00,-0.5837561,0.5036835,-0.05686606,-0.369651,-0.15878882,1.0620301,0.695748,0.7191045,-1.2185904,-0.26346424,-0.87104684,-2.2559516,-0.72920024,-2.307544
2021-01-05 14:00:00,-0.437518,0.2634476,-0.01587882,-0.39762315,0.31545982,0.56689614,0.44269645,-0.089800894,-3.1115596,0.24465118,-1.0379087,-1.6002947,-0.64119214,-3.17744
2021-01-05 15:00:00,-0.27688357,-0.1796516,-0.030285215,-0.3430393,0.2195842,0.0382659,0.42362264,-0.10866414,-3.3654528,0.37120005,-1.0940055,-1.5869446,-0.48341775,-3.1049323
2021-01-05 16:00:00,-0.07994053,-0.31073153,-0.15551028,0.015749777,0.33423597,1.7936356,0.40211442,0.39043912,-1.7316955,0.22203034,-1.4037502,-1.651333,-0.30478507,-2.5596428
2021-01-05 17:00:00,-0.14529385,-0.3682362,-0.053053875,-0.20613572,0.6131262,0.6342659,0.49989715,0.2385733,-2.5916092,0.1336516,-1.4305811,-1.389368,-0.5956346,-3.0633464
2021-01-05 18:00:00,-0.09818645,-0.12646301,-0.040096026,-0.32477996,0.38118306,0.09093081,0.15673989,-0.23984994,-2.6247616,-0.19008397,-1.2040036,-1.8834237,-0.53633094,-3.5847397
2021-01-05 19:00:00,-0.045871705,0.029958418,-0.14693776,-0.17518109,0.36151454,0.34979746,0.119070075,0.10987721,-1.7776532,0.061868396,-0.8283912,-1.9875317,-0.66154206,-3.26529
2021-01-05 20:00:00,-0.3266703,0.32444462,-0.06566655,-0.3124687,0.4842985,0.4108854,0.11218055,-0.050956506,-3.2059126,0.13090543,-0.5135771,-2.0434496,-0.7782333,-3.4369414
2021-01-05 21:00:00,-0.25015014,0.010446871,0.16843215,-0.084666036,0.46030492,1.0005095,0.03559364,0.24241903,-4.450471,0.15769412,0.11859906,-2.3510735,-0.87859416,-3.9025724
2021-01-05 22:00:00,-0.20373158,-0.13540147,0.48861134,0.07951819,0.7022986,0.51336974,0.59930074,0.49007404,-4.9115925,0.10173103,-0.22578952,-2.297374,-1.3135489,-4.656246
2021-01-05 23:00:00,-0.32882968,-0.17189018,0.5356718,0.14592408,0.3675356,0.95667034,0.49241686,0.31190246,-5.4116254,0.10368635,-1.0866022,-2.542632,-3.087116,-5.2888455
2021-01-06 00:00:00,-0.23829126,-0.4628052,0.5710469,0.22732186,0.49545878,1.0779397,0.22737321,0.18322393,-4.9197173,-0.1723136,-1.4088559,-2.1073673,-3.0798042,-5.025044
2021-01-06 01:00:00,-0.47793782,-0.276246,0.56325746,-0.08477998,0.42121068,0.3813689,0.27212736,0.5032319,-4.4210215,-0.13002901,-1.1769154,-2.1381943,-2.4546213,-4.703592
2021-01-06 02:00:00,-0.3129531,-0.23661031,0.47986615,0.44172788,0.35319832,0.933666,0.011886458,0.48162556,-3.5066009,-0.16130947,-1.2740006,-1.6913601,-1.4377248,-4.541791
2021-01-06 03:00:00,-0.5081121,-0.17081828,0.17299098,-0.2991762,0.4677066,0.8967148,0.08896871,-0.070402674,-1.9739429,-0.13159505,-1.6006804,-2.4189875,-2.1918795,-3.396549
2021-01-06 04:00:00,-0.69728184,-0.19526836,0.021033688,-0.79644954,0.52869844,0.13203187,0.09347642,-0.8383808,-2.14487,-0.013132632,-1.6605359,-2.3412833,-2.6559346,-3.1485236
2021-01-06 05:00:00,-0.5095841,-0.19105613,0.11222035,-0.42678663,0.5828683,0.23784417,-0.046914633,0.15332341,-1.7564024,-0.054835595,-1.9791373,-2.077873,-1.9708899,-2.3228724
2021-01-06 06:00:00,-0.6267768,-0.25888914,0.04264209,-0.47784984,0.43796206,0.46795076,-0.0014145187,0.22357847,-1.116601,0.013157834,-2.1406896,-1.6720921,-1.7617964,-2.2150419
2021-01-06 07:00:00,-0.18707657,-0.08013585,0.040001683,0.59485054,0.2375798,0.1951919,0.38291743,0.04273715,-0.9900575,-0.14978904,-2.0864675,-2.060248,-1.3592691,-1.1504848
2021-01-06 08:00:00,-0.17207986,0.026406657,0.1912157,0.5684289,0.78043634,0.39418432,0.3747698,-0.12731662,-0.72754735,-0.053766206,-1.7824349,-0.5996916,-1.4015557,-0.93777174
2021-01-06 09:00:00,-0.36843312,0.21589537,-0.07164315,-0.022177048,0.5734999,0.35604507,0.31173182,0.30897146,-0.5033413,-0.35989648,-1.6480944,0.3180133,-1.4131682,-1.2201343
2021-01-06 10:00:00,-0.5115651,0.22736381,-0.1548804,0.40607536,0.3018527,1.1498866,0.20957507,0.4252709,-0.7471623,-0.2750271,-1.3720037,0.07374695,-1.9147296,-1.6345176
2021-01-06 11:00:00,-0.31386125,0.2979047,-0.20509802,0.77123106,0.33016863,0.9311643,-0.025762644,0.13675351,-1.0122253,-0.16537392,-1.6313432,-0.1693286,-2.695603,-1.8687305
2021-01-06 12:00:00,-0.12552866,0.39322892,0.0250446,0.15948868,0.83213735,0.62783813,0.6479254,-0.14570627,-1.0336962,-0.36317652,-2.4680142,0.5257839,-2.931277,-2.158027
