date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-01 19:00:00,26.139107,330.59018,146.68723,146.98499,55.480118,97.71686,181.61359,146.01523,164.91599,262.66528,43.701187,113.137695,82.06998,166.79205
2015-01-01 20:00:00,37.72795,267.53577,284.1383,149.79022,12.571861,103.763855,175.69678,140.9273,163.13013,115.201355,35.922684,117.49939,81.73949,204.77959
2015-01-01 21:00:00,23.807396,257.27826,221.69852,138.66382,6.014557,97.49768,150.81485,154.27142,195.37402,70.7905,42.7294,114.66016,101.15643,229.76767
2015-01-01 22:00:00,12.628532,345.85175,182.03122,167.06647,44.12831,94.321106,175.58789,135.42194,282.0558,25.261948,47.64116,116.52612,110.477356,234.07043
2015-01-01 23:00:00,61.507355,277.93735,66.81726,219.80838,7.1884613,274.4637,163.58624,195.20331,307.41388,316.19675,46.624786,120.21231,132.76685,242.60971
2015-01-02 00:00:00,47.330963,310.25064,193.5104,188.28577,343.23544,280.6286,12.541008,253.76292,320.38962,311.10544,61.21196,78.9554,335.0525,337.71414
2015-01-02 01:00:00,67.62218,308.90295,266.8183,154.2008,354.06824,330.62692,184.44916,301.36707,342.011,304.57773,129.91898,70.954926,348.87814,339.89838
2015-01-02 02:00:00,46.443375,316.01862,160.5368,82.26393,23.33899,173.02774,174.19879,315.2714,343.95425,317.34814,359.9287,341.36002,3.9724197,342.14243
2015-01-02 03:00:00,47.879852,308.1033,170.06311,152.42538,117.31583,230.89447,172.89957,278.14966,344.48624,339.24826,1.663353,168.42053,1.7406998,330.13324
2015-01-02 04:00:00,38.90033,321.7792,197.44714,208.78825,116.815674,162.03635,73.85278,262.84296,26.135887,313.53052,328.52722,125.96069,11.389839,344.00906
2015-01-02 05:00:00,62.45462,316.80026,213.11072,84.71921,348.1681,111.46506,312.26654,128.64716,355.57202,353.51706,14.655533,73.45616,23.602425,337.95352
2015-01-02 06:00:00,47.94304,311.904,167.4241,129.50284,43.6586,229.1275,162.25763,146.99957,358.9604,38.846954,6.066574,63.387985,7.392761,342.95514
2015-01-02 07:00:00,70.06752,309.52692,188.28638,315.13693,131.82516,275.6443,2.7732925,286.02,0.74528503,254.9155,11.56678,51.832306,1.4113617,341.1065
2015-01-02 08:00:00,12.258659,307.06082,121.13043,324.396,319.78152,340.21753,354.80396,283.79907,357.50702,339.29913,358.40625,24.827034,346.25894,345.32715
2015-01-02 09:00:00,0.7876053,321.52972,354.69614,354.13177,307.57935,57.09163,354.87424,260.86414,4.165352,313.4159,8.466179,18.598991,339.18015,356.55542
2015-01-02 10:00:00,1.0394211,333.09668,333.41696,343.6794,321.42044,292.77652,325.10492,240.53246,9.639557,12.005409,359.76486,14.263191,5.445694,346.14432
2015-01-02 11:00:00,2.1940155,320.93512,349.34488,329.47012,303.6513,272.9687,347.36584,302.32455,14.616661,7.2247467,0.8262558,29.190186,358.01666,335.92133
2015-01-02 12:00:00,9.728249,344.49097,307.4915,344.33484,296.09497,291.50275,358.25153,340.9096,8.129074,1.2471161,358.1285,31.542397,14.52887,350.58035
2015-01-02 13:00:00,9.642151,339.12286,289.49014,350.20813,311.66095,300.17413,336.64328,343.72546,6.308319,3.706009,8.960831,24.052376,12.51033,347.77197
2015-01-02 14:00:00,18.543976,346.74548,288.8017,346.27094,353.30637,273.4818,334.03955,8.139458,17.292236,6.8836746,7.7298203,14.191048,15.766472,355.35834
2015-01-02 15:00:00,18.060066,356.14017,352.9006,344.12555,353.4436,258.1463,333.80072,268.88437,19.82743,8.62104,354.55142,18.396507,15.156761,351.54736
2015-01-02 16:00:00,351.37994,312.64572,290.41815,342.15118,300.9952,225.98141,350.7487,192.47775,11.565857,357.54285,356.60645,15.7892685,14.055,4.0417633
2015-01-02 17:00:00,42.5401,347.31436,89.147675,331.48346,331.97058,316.06134,342.6474,222.55322,25.026474,9.104332,356.65576,346.2817,19.02333,344.185
2015-01-02 18:00:00,32.289413,351.5635,87.294586,8.682655,272.70636,205.92123,352.03842,34.291214,67.91223,2.7936707,355.80713,355.7543,22.769844,355.6022
2015-01-02 19:00:00,46.506836,323.73624,330.18903,336.21317,271.64383,280.68372,334.52,211.39536,19.229614,12.933945,357.58588,1.8093948,18.518997,352.24002
2015-01-02 20:00:00,65.305084,321.59937,325.72937,334.85687,349.71936,276.0063,333.72614,250.70981,15.382309,342.2928,3.8191833,16.271545,18.374214,350.75858
2015-01-02 21:00:00,22.155067,335.91852,183.58072,338.7184,283.22437,268.0896,2.896881,208.26114,61.1071,141.9776,2.4416733,110.596924,4.353691,345.8482
2015-01-02 22:00:00,53.31047,318.19406,316.06775,134.83423,312.36276,255.07378,6.8604355,272.28186,348.49484,347.7678,355.41437,181.31583,352.02155,325.3907
2015-01-02 23:00:00,35.839478,328.1314,151.48254,305.48422,308.55615,259.88544,341.034,268.51166,348.7099,227.17253,0.77664185,81.364365,0.74803925,325.93054
2015-01-03 00:00:00,44.125763,322.81116,162.94745,174.2038,170.90247,288.02667,6.3854675,251.56544,3.3849258,25.328453,353.35663,78.11948,351.83157,323.26318
2015-01-03 01:00:00,57.443604,328.57153,23.936333,290.5838,4.410553,273.63245,340.39963,289.53583,344.96143,347.3578,0.22193909,141.9342,352.9361,331.48267
2015-01-03 02:00:00,76.06558,317.101,185.52905,320.31757,99.811005,309.61404,351.0487,260.63065,345.23337,53.05359,14.314316,129.45642,358.3538,336.4619
2015-01-03 03:00:00,69.56619,318.0047,141.60294,14.083557,15.624741,292.35223,14.862968,289.53015,346.48233,89.457886,30.026749,84.66522,3.0829697,338.1615
2015-01-03 04:00:00,58.165558,309.41205,99.10242,323.56036,13.971367,66.2867,353.24414,287.00418,355.2365,318.76593,17.002563,249.16937,10.863548,339.95828
2015-01-03 05:00:00,73.25247,159.84161,172.84372,319.43207,339.12985,80.58031,336.00195,265.0838,1.6213531,312.54022,25.983116,178.6286,7.5427322,343.976
2015-01-03 06:00:00,98.89789,6.7785187,146.9512,181.55597,158.26645,121.39441,347.28326,254.49838,3.401703,200.95525,29.51992,217.96086,6.3281555,342.12997
2015-01-03 07:00:00,84.7057,324.2293,71.14336,147.11124,160.18088,129.3919,156.54413,4.31736,53.67357,137.24878,49.444473,105.92587,351.8398,344.1234
2015-01-03 08:00:00,80.29411,306.7214,97.73337,138.67657,122.474335,300.57645,144.92853,311.46338,14.861977,214.95976,146.03857,13.301331,359.39874,341.40506
2015-01-03 09:00:00,68.322754,249.01682,273.38467,33.873444,126.066345,323.1374,68.55728,351.27356,340.59235,241.64847,129.97565,29.610764,350.6548,335.88058
2015-01-03 10:00:00,98.41986,231.77249,268.1322,66.33644,86.19986,52.418274,282.08887,354.0556,326.32953,142.74991,171.78577,17.454453,348.60608,337.1183
2015-01-03 11:00:00,83.66829,150.98822,288.2052,65.40596,345.42758,21.73034,255.53099,314.5525,312.27856,319.8742,112.488525,351.70267,356.0955,332.25848
2015-01-03 12:00:00,313.38544,290.1845,321.7503,42.410446,330.42566,48.97847,311.85522,320.3553,313.80386,330.39825,36.986534,345.93674,359.22632,324.68884
2015-01-03 13:00:00,38.174866,305.14288,320.62872,84.67157,322.61008,52.974,238.27725,338.80557,312.65363,335.13663,6.466522,248.22543,357.0972,323.50168
2015-01-03 14:00:00,60.28093,311.26492,333.52057,81.027695,313.22495,25.251953,58.322693,332.20743,306.96564,328.79138,286.03452,135.40793,352.32907,324.14725
2015-01-03 15:00:00,74.28145,293.42377,292.2671,22.785286,316.1478,73.487076,339.8535,309.27402,312.2481,339.23605,146.1958,37.170227,6.419136,320.53314
2015-01-03 16:00:00,43.161423,282.28918,253.77448,38.498276,316.69022,65.91733,326.6813,308.89386,318.86606,343.35327,90.82971,9.589134,42.570328,323.6656
2015-01-03 17:00:00,313.9375,311.74493,268.29074,19.704727,343.25818,15.925674,320.42212,285.9953,322.74982,329.9112,127.23361,13.541771,17.207703,321.3542
2015-01-03 18:00:00,34.699028,311.1201,190.25128,92.76013,143.49518,62.95163,322.79095,221.46915,335.12317,319.7838,131.53891,32.451736,8.824417,319.67108
2015-01-03 19:00:00,49.990173,312.6437,220.43024,183.51736,81.94542,116.573,336.38077,255.32349,334.17953,296.30017,117.107056,63.096405,356.2399,317.42072
2015-01-03 20:00:00,240.22418,315.25537,131.35522,174.73499,125.441925,126.49042,337.5821,271.8645,329.173,291.6015,126.40759,40.8562,345.37476,313.4868
2015-01-03 21:00:00,40.734955,321.7489,228.82083,145.85406,160.32315,158.3074,349.23923,280.42883,307.23154,40.213043,130.81805,293.21213,320.91238,300.66226
2015-01-03 22:00:00,210.2442,324.8708,349.12912,177.51074,153.28369,150.418,342.4062,155.39514,290.56,321.03738,79.041824,228.85663,319.39948,307.02283
2015-01-03 23:00:00,192.77899,36.864014,60.0063,277.4719,160.00494,177.69672,320.83948,172.14954,236.90819,302.32727,312.70062,236.58043,324.97314,309.55203
2015-01-04 00:00:00,278.91904,137.51654,2.4498215,250.84354,130.52914,211.87485,350.18958,246.92044,260.30048,4.436516,281.36206,231.95265,280.35736,309.53528
2015-01-04 01:00:00,54.049316,135.69867,45.065002,285.34717,351.83368,143.53616,94.76947,358.09155,277.65375,320.76355,307.94067,232.17647,295.59082,309.66556
2015-01-04 02:00:00,254.15587,88.44627,44.744125,76.66287,4.5104065,203.72775,33.276688,215.71779,258.8546,340.62347,303.55798,247.6735,312.21857,311.81375
2015-01-04 03:00:00,351.56238,113.96802,112.74164,186.8529,2.3398514,155.33588,23.069183,322.43637,268.48352,338.4913,289.52933,259.3277,313.97375,320.64645
2015-01-04 04:00:00,194.6581,120.57825,145.84482,153.50519,257.98926,147.93881,55.651306,348.6452,280.87347,354.94385,287.73996,245.42348,319.2716,320.5752
2015-01-04 05:00:00,329.46558,316.04852,163.00708,138.44989,284.82166,121.96112,11.238785,312.88516,271.65207,341.89444,165.25174,280.68182,318.4526,310.55148
2015-01-04 06:00:00,279.87958,316.58893,144.0998,207.20488,295.69452,268.43127,11.083885,295.2422,280.79614,321.97015,153.83142,269.26984,316.3023,307.22787
2015-01-04 07:00:00,52.83493,317.06192,119.79489,155.58755,39.420624,287.93097,26.464424,302.93384,286.9695,329.38684,308.97467,240.27098,320.52686,307.10364
2015-01-04 08:00:00,329.52316,322.41205,199.32382,357.3813,91.49286,301.8764,359.0936,289.5018,296.37616,328.29596,311.19064,1.7284775,328.492,320.29608
2015-01-04 09:00:00,329.1972,322.72577,132.685,19.930656,272.09995,286.68573,20.462646,269.31335,304.51135,299.62442,333.01868,354.34906,330.70172,315.73724
2015-01-04 10:00:00,0.15424347,310.49182,127.82965,359.1099,288.5336,270.764,12.624092,284.56396,281.66174,289.7619,331.48038,353.90933,328.9664,311.2848
2015-01-04 11:00:00,359.4458,310.0809,114.07849,8.541199,5.966736,304.9278,13.5575485,281.74573,297.13324,318.28143,327.84644,7.8387604,323.54257,314.05328
2015-01-04 12:00:00,18.14383,312.45404,114.208984,23.39647,101.598694,290.1797,12.47641,304.407,296.98633,317.78802,337.0063,30.434868,332.0008,318.3227
2015-01-04 13:00:00,355.60364,312.8692,28.235893,15.810692,235.26605,300.02264,9.698166,278.78384,297.86063,285.86395,323.0439,326.4131,333.54944,320.17465
2015-01-04 14:00:00,29.498672,216.77353,12.604462,329.78497,334.1265,290.30988,16.378456,274.85358,307.02087,233.13647,326.1582,258.58844,327.63556,315.04193
2015-01-04 15:00:00,26.050629,205.22874,9.039047,15.516289,318.35596,300.52637,18.403961,264.4423,194.25848,333.19687,317.72778,326.7013,332.60446,322.6183
2015-01-04 16:00:00,20.151451,324.5805,5.5099335,359.20816,251.43484,334.79276,27.850136,268.36975,307.6539,334.83026,327.531,342.4618,327.05914,323.86584
2015-01-04 17:00:00,285.6772,325.75174,41.249405,301.85892,265.164,344.91797,27.538086,267.09583,300.01318,357.01242,319.16623,24.002464,329.91507,316.96106
2015-01-04 18:00:00,293.17938,5.9508286,62.616196,199.27206,269.0079,316.693,334.73468,295.65335,272.44537,5.4308014,313.61035,145.45743,326.30148,303.409
2015-01-04 19:00:00,128.0144,57.59671,63.838745,182.3725,267.74695,328.72046,29.350883,302.69202,212.69478,7.1596603,317.4631,262.00006,323.13446,308.28174
2015-01-04 20:00:00,180.80368,336.82413,72.50006,152.27884,30.549706,326.27646,90.14618,305.84485,215.98886,0.69698334,324.59955,212.59473,315.6593,304.1545
2015-01-04 21:00:00,140.49945,316.38995,137.23193,197.31136,356.91876,339.16614,354.4851,301.01477,296.86896,341.7387,317.322,239.2579,299.61896,305.65884
2015-01-04 22:00:00,71.37642,312.495,192.9513,91.27478,2.58461,314.36475,43.22972,295.49292,281.7893,135.10498,80.38753,304.27228,327.23712,299.58374
2015-01-04 23:00:00,23.337631,319.1111,207.82202,34.88427,275.41397,320.8657,0.7047806,293.74548,301.053,80.67885,110.581604,12.95636,334.4774,294.85394
2015-01-05 00:00:00,43.198303,341.3474,223.17584,245.7052,324.6397,129.58307,347.1486,50.48477,74.10298,232.32391,79.11403,39.00186,85.90724,150.98645
2015-01-05 01:00:00,13.586327,334.2385,124.271545,262.94153,336.1649,106.355896,14.376732,32.21914,109.09805,123.94794,84.78284,38.362564,82.2811,152.693
2015-01-05 02:00:00,29.920334,346.20197,149.48788,264.62152,6.6488113,239.49634,345.77112,25.746086,123.83807,122.6449,88.13811,40.314423,69.8817,158.09863
2015-01-05 03:00:00,167.63281,335.02924,148.55081,219.25851,129.74246,23.471886,351.69763,101.9324,122.77307,237.2999,87.07898,34.655006,70.29161,161.19537
2015-01-05 04:00:00,36.118263,317.60843,168.5357,229.12987,310.92828,271.32086,151.42938,124.473206,138.48349,245.93903,80.67926,22.08715,57.836258,162.72333
2015-01-05 05:00:00,58.15863,293.79834,183.41937,194.12369,218.55574,282.9662,170.75684,126.22586,159.34976,307.14185,76.02904,36.41928,56.155823,156.07077
2015-01-05 06:00:00,70.53424,306.3344,189.84436,24.333359,322.5144,290.47583,125.14969,178.807,163.31696,306.8224,74.29373,31.104385,79.63748,151.58505
2015-01-05 07:00:00,145.8229,223.97775,233.86505,325.01642,125.689026,317.38406,4.9740677,111.582245,143.0458,290.84512,75.036255,209.64436,98.65027,147.22241
2015-01-05 08:00:00,197.38803,148.21558,269.7689,337.50003,316.6873,336.6252,111.312805,2.421379,94.676025,170.58484,74.258316,211.70224,93.08423,139.82056
2015-01-05 09:00:00,193.3964,326.6587,285.3936,338.8429,321.47324,25.298508,186.4967,341.47842,72.56331,199.54768,71.306854,223.00702,88.1747,141.12811
2015-01-05 10:00:00,165.0336,337.4911,246.78412,355.4727,302.64893,66.13312,63.30487,326.08136,67.77948,203.46103,69.42236,214.71072,94.94321,143.64084
2015-01-05 11:00:00,214.51755,323.71237,304.08844,344.13135,323.92102,84.24994,312.31787,316.505,82.241806,172.68765,61.99504,216.33754,101.66611,151.32501
2015-01-05 12:00:00,188.14969,328.77142,253.84135,354.21988,333.55554,81.45714,329.95575,314.6366,126.95471,118.025116,59.75363,222.7532,104.07141,148.3537
2015-01-05 13:00:00,122.48236,340.86572,221.70901,354.37793,320.03296,85.60748,329.78784,312.8281,140.35556,91.673645,57.76631,226.71342,120.19849,151.36938
2015-01-05 14:00:00,85.12192,331.50385,209.26624,350.69818,315.46252,89.49405,330.218,306.33105,148.70966,102.533325,52.125412,224.99881,96.42099,147.88718
2015-01-05 15:00:00,32.727028,338.33603,193.96524,349.25864,317.3015,92.655396,344.00006,316.43665,155.20795,68.74773,56.30519,207.78593,97.58923,144.02008
2015-01-05 16:00:00,21.181335,344.60538,189.9972,179.5726,340.60126,83.01512,344.46106,319.08917,141.3587,63.728287,48.35469,75.13722,128.07144,144.1278
2015-01-05 17:00:00,20.235878,2.4151917,64.32161,299.44818,339.7946,143.3565,323.74814,299.03857,140.4002,75.769394,41.69789,119.417694,107.02655,140.29669
2015-01-05 18:00:00,23.423866,318.08838,47.180283,149.73245,226.80807,327.6009,357.2703,306.65015,124.46051,94.91113,45.378906,245.86154,93.48627,139.76181
2015-01-05 19:00:00,28.774529,355.3204,72.31447,332.103,223.97133,294.14093,347.2945,313.61972,123.07953,174.78848,49.86319,241.65121,88.37279,140.61554
2015-01-05 20:00:00,104.84967,8.123268,119.48004,339.20288,132.9758,278.5507,349.65155,296.8736,128.13586,184.96964,55.826035,223.35344,94.8244,142.23941
2015-01-05 21:00:00,68.888824,5.164482,84.60542,338.5058,136.59912,279.24017,345.4492,315.18677,110.51282,291.57678,56.67749,230.06955,91.63501,146.50381
2015-01-05 22:00:00,26.773087,345.79486,183.8913,292.49268,165.04733,129.9104,0.11994934,307.85907,127.1402,99.93121,50.017563,41.215088,79.87752,137.08936
2015-01-05 23:00:00,28.120224,30.727745,161.78851,23.520699,338.138,220.503,326.78424,303.9608,115.56543,224.73459,67.21167,38.461456,86.83728,138.29254
2015-01-06 00:00:00,63.400925,20.679367,104.25427,343.00232,277.51044,311.43796,350.8064,285.89764,63.28006,227.92639,77.223526,41.36612,97.083954,142.5766
2015-01-06 01:00:00,14.119766,9.106461,183.59,350.597,233.27565,65.80194,342.1647,293.8241,95.1026,240.74048,84.905,62.260483,106.72473,136.88965
2015-01-06 02:00:00,30.510384,34.224472,98.21002,336.741,9.368423,84.3304,319.25864,279.62097,115.95038,204.67186,84.87128,358.14136,111.29587,142.73395
2015-01-06 03:00:00,79.40225,282.3659,151.32547,163.97806,96.64386,161.00323,339.4661,219.31339,134.6973,233.03427,78.72293,294.10547,117.87482,145.60016
2015-01-06 04:00:00,55.38382,294.0675,297.68668,195.50836,151.63037,185.771,37.355087,282.64215,129.53491,266.45117,74.48801,112.343506,102.30255,138.82135
2015-01-06 05:00:00,81.51523,349.47626,312.0909,215.62236,336.9109,317.4847,325.91974,358.80438,125.479065,272.37195,75.95924,102.06317,108.24237,134.10083
2015-01-06 06:00:00,80.56389,7.526306,23.85572,244.36656,161.41928,250.33026,324.58746,278.23126,118.89816,252.6881,75.63048,134.09802,132.70642,151.17468
2015-01-06 07:00:00,63.88449,325.91803,27.068825,343.75693,335.6323,219.91374,330.79297,331.26324,145.172,271.6093,73.95976,118.16693,206.08603,143.82028
2015-01-06 08:00:00,323.3245,318.48907,355.20453,269.57532,1.6209259,87.739365,356.728,297.40967,169.85638,195.87572,76.81262,147.84775,145.75693,144.18408
2015-01-06 09:00:00,203.0473,245.21408,325.84143,15.084007,172.81729,59.448105,8.678978,295.7266,158.2239,128.0047,63.809296,209.16835,115.38727,146.96844
2015-01-06 10:00:00,306.34,225.81953,322.68805,22.79258,144.97104,99.669556,336.0081,285.32953,170.86652,131.99475,62.23848,189.64435,109.66336,142.38666
2015-01-06 11:00:00,316.68372,231.88412,146.84161,14.130676,127.37308,126.63992,333.32565,310.69855,158.40945,136.1242,62.523117,166.63412,131.81012,146.87161
2015-01-06 12:00:00,199.92657,232.99274,131.92273,118.492645,143.04272,124.65039,326.617,130.09036,149.77701,141.64056,59.035004,144.92966,126.615234,149.99414
2015-01-06 13:00:00,208.60341,238.44922,129.92737,131.38281,162.61783,131.79828,325.45963,123.95807,157.14853,126.31964,68.15311,124.69354,131.57397,155.03876
2015-01-06 14:00:00,180.40567,148.4187,124.23413,135.16779,157.10931,125.07001,118.74347,130.42194,159.52405,152.0456,82.8842,161.02649,115.1611,157.70389
2015-01-06 15:00:00,154.40189,203.53192,135.4768,135.60846,161.61127,191.07333,195.0585,139.78073,159.83261,152.66959,79.70505,144.87988,104.973175,158.95343
2015-01-06 16:00:00,158.50067,163.50537,123.60257,139.4339,154.62708,191.01932,201.63367,120.30188,157.70068,126.53497,85.340866,134.5149,106.305725,155.31927
2015-01-06 17:00:00,238.58963,212.34561,283.8418,140.90128,112.803345,157.28326,197.92102,89.295074,158.83728,126.711914,66.70755,310.18756,107.77081,150.629
2015-01-06 18:00:00,274.43433,213.93329,218.04579,138.42877,138.62952,155.60437,195.89856,107.91205,162.55573,122.76257,60.321426,282.28098,111.213135,152.11627
2015-01-06 19:00:00,260.94943,212.68074,272.58798,125.513306,126.46277,148.77115,188.23438,99.63156,158.88339,122.399536,56.084625,277.0672,105.46625,146.74216
2015-01-06 20:00:00,120.720764,200.3179,353.77145,124.14398,126.27222,169.9292,195.30853,88.64345,156.6196,162.29047,38.894653,295.03577,110.09491,152.05725
2015-01-06 21:00:00,258.86768,214.29071,331.16888,114.56491,123.58002,146.72815,202.73969,137.39487,162.04227,144.69653,31.269867,263.09906,124.06561,153.97562
2015-01-06 22:00:00,272.0032,239.39963,341.51382,136.30316,136.34286,167.84378,202.32263,131.59958,168.80124,166.37817,38.331253,206.58936,122.62634,157.22736
2015-01-06 23:00:00,268.99072,234.04718,312.52713,126.09479,118.752014,175.75836,204.34305,138.60217,161.04614,177.6373,47.211243,126.21094,109.683044,156.20667
2015-01-07 00:00:00,311.7877,107.842255,350.8042,207.8598,186.21884,77.682846,177.28363,133.1922,155.64798,150.78607,218.25496,354.91147,111.39386,141.47638
2015-01-07 01:00:00,268.7381,164.40991,359.72363,202.9709,193.59906,60.21768,165.53036,105.858215,147.6163,144.35754,180.7081,55.07257,102.480774,134.65222
2015-01-07 02:00:00,12.130516,74.00647,288.75568,209.11034,172.53223,101.22009,161.27023,130.24591,135.11548,216.8135,292.21405,57.647537,109.77533,140.12515
2015-01-07 03:00:00,358.92856,74.767715,299.2829,177.59296,161.1442,21.685577,140.47845,128.9173,72.28937,230.59895,98.414795,109.565,104.11154,128.16748
2015-01-07 04:00:00,286.24875,89.10582,58.72905,156.09381,168.60617,50.245804,193.40103,117.90582,144.6004,190.54807,94.43817,123.81775,104.568756,134.25177
2015-01-07 05:00:00,334.94672,94.145325,203.42587,205.57343,170.074,42.168365,191.56274,110.672424,139.17133,96.67206,48.92708,121.7153,102.6806,140.0423
2015-01-07 06:00:00,223.7085,135.08997,39.55966,170.43912,163.73764,60.092255,181.50018,93.05054,136.05615,98.648315,351.25848,117.41278,107.274414,136.4845
2015-01-07 07:00:00,341.38147,74.36128,3.2565308,177.43326,182.67181,61.773438,141.70691,104.006165,122.456116,97.49811,336.56403,119.338715,93.72751,116.57071
2015-01-07 08:00:00,331.47714,76.07915,132.3847,255.84114,184.51321,55.03421,131.71191,96.69562,69.01027,85.266785,42.86142,118.87915,90.53134,121.221985
2015-01-07 09:00:00,297.38342,91.159546,341.5052,134.42184,198.53525,60.31987,169.68091,130.1214,100.47711,82.30496,32.663033,118.03595,91.47034,130.08926
2015-01-07 10:00:00,317.65,91.63388,180.50516,229.09647,161.23572,57.505142,113.42682,147.58493,75.998215,79.63747,65.211426,121.30029,93.438416,132.237
2015-01-07 11:00:00,282.25616,72.58743,133.3183,135.0539,158.68478,28.308113,135.00528,106.47586,128.41486,92.11743,78.52054,120.87457,88.59564,132.93448
2015-01-07 12:00:00,294.58734,200.74289,203.66505,134.32385,160.2749,67.73468,95.28662,146.41232,135.92145,100.76871,88.36841,118.812195,108.77969,135.47278
2015-01-07 13:00:00,310.2194,211.91638,206.65388,128.72198,162.76648,70.040344,111.42496,151.33234,128.43253,80.59929,86.753876,116.22229,90.64447,132.0004
2015-01-07 14:00:00,274.38852,90.24118,323.25262,148.09991,193.41241,59.906433,107.79547,134.02182,135.52667,83.563965,82.09491,121.39807,96.01297,140.82
2015-01-07 15:00:00,79.7155,179.8208,274.29742,129.02957,195.00429,28.901047,169.64093,140.95984,130.32141,79.51221,74.59944,123.88434,106.79178,136.24396
2015-01-07 16:00:00,359.95538,91.531494,209.44855,131.21863,158.5513,24.938408,168.02286,126.6976,115.69098,80.75081,66.3123,129.44785,105.293365,134.34497
2015-01-07 17:00:00,48.26677,87.352585,336.30988,134.04227,166.75339,27.766342,161.25574,123.70404,54.12323,86.37071,54.131668,128.54816,112.26697,134.68793
2015-01-07 18:00:00,306.86273,116.16052,337.12375,133.79703,124.16086,27.315926,141.5998,128.62396,116.95984,84.718414,54.059433,121.88104,107.77478,136.58386
2015-01-07 19:00:00,259.16034,171.59851,306.22406,132.04083,95.078064,347.88983,139.02783,118.54111,73.82112,82.4142,81.89909,117.13672,110.97061,128.19995
2015-01-07 20:00:00,247.12834,194.68071,282.77856,125.5083,201.73633,11.059151,134.84668,132.50055,123.292816,95.17267,89.924255,117.60193,92.62384,125.83728
2015-01-07 21:00:00,339.80872,169.4136,318.42065,134.70563,206.10474,20.821808,156.92175,145.14752,133.24365,83.53114,78.09393,123.640564,91.83264,136.08954
2015-01-07 22:00:00,284.8106,211.17537,299.9572,130.5188,182.02628,13.4438095,161.36087,141.26575,128.62573,88.92888,75.37607,124.471375,93.0166,139.20776
