date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 16:00:00,0.14544007,0.38818598,0.5012001,4.3044095,0.86744034,2.4788752,2.3374083,1.8208438,5.693296,4.7941017,0.62950355,3.5207531,4.5774693,8.508756
2017-01-02 17:00:00,1.0180693,1.2360213,0.51320004,2.1696668,0.78426504,1.6767843,3.3802774,0.6823511,7.0880375,5.66019,0.7171349,2.847029,4.393401,8.361506
2017-01-02 18:00:00,1.3502865,1.058909,1.236061,3.2965455,1.6375818,2.1654718,4.3855743,2.2720714,5.546156,5.6782827,2.908302,2.727218,1.4013497,7.4396005
2017-01-02 19:00:00,1.2708647,2.2581167,0.772013,3.7656388,4.5077076,1.9506048,4.4569902,0.9403116,7.5410967,6.4552073,3.1444423,4.9786086,6.042965,9.850426
2017-01-02 20:00:00,1.3629259,2.0970547,1.8392956,3.6629293,3.6496968,6.3180027,4.4340816,1.7870709,8.921629,8.248014,3.3717003,3.666762,7.24671,11.339234
2017-01-02 21:00:00,1.8392437,6.653822,2.304942,1.3011773,2.2929084,3.3889349,2.2471235,3.788321,7.3542895,2.1432273,1.4968157,2.5358984,8.40253,11.491467
2017-01-02 22:00:00,4.090929,13.086038,2.000359,4.290756,5.148362,5.4319854,4.816183,4.064595,8.9235735,1.8444154,0.8753834,2.319481,13.2255125,13.534767
2017-01-02 23:00:00,3.450279,12.713825,2.8467093,3.6719544,5.3038616,6.20728,3.4355216,3.2096071,10.035856,8.458281,2.3705206,3.3696468,10.193003,14.335927
2017-01-03 00:00:00,2.4131384,7.5988355,1.537299,3.4581861,1.6873151,5.718045,4.176918,2.0870287,4.94509,8.213063,1.9395494,4.310027,6.9120884,11.563959
2017-01-03 01:00:00,1.2259908,8.155887,0.69512993,4.6406293,3.1623003,5.037786,4.3333244,2.254487,8.809116,7.8572116,3.2073696,3.9032032,7.4268537,12.486617
2017-01-03 02:00:00,4.181199,10.799919,1.8652447,1.4383531,3.413496,4.971977,4.0134087,1.5399805,11.203838,7.652838,3.472154,3.7719913,8.485731,13.531916
2017-01-03 03:00:00,1.6576791,8.506598,2.7734237,1.7006257,6.085071,3.2873645,4.952115,2.0864604,10.337839,7.1529875,3.7941802,4.546132,5.10769,11.409995
2017-01-03 04:00:00,4.821942,5.902189,1.7209015,4.412426,3.4214466,2.1333869,7.104025,3.4256685,7.6527624,3.6881857,1.5372669,6.2836947,9.442941,9.2921715
2017-01-03 05:00:00,3.9478962,4.430516,1.4429985,2.7352228,2.539285,3.0029602,6.0995727,3.478514,9.742785,4.3528786,3.8028557,6.0206466,8.315495,11.99519
2017-01-03 06:00:00,2.8683105,2.1063213,1.4122653,2.5261817,0.87719625,3.0761619,7.282869,0.7176516,10.054374,3.339605,1.5212367,4.305241,2.6854827,11.648838
2017-01-03 07:00:00,2.3214955,6.783548,2.721358,3.9313743,8.351518,2.193133,4.336576,2.3660824,9.330568,4.1577983,7.500658,5.69997,7.986885,10.634837
2017-01-03 08:00:00,1.0131234,7.102719,2.6750963,6.404441,3.5201182,5.410884,4.164464,4.332657,12.881877,4.684149,13.687574,3.3622699,9.003663,16.662117
2017-01-03 09:00:00,5.6958227,15.612976,3.13578,18.989916,3.863447,7.0455337,9.6553335,8.276775,15.932441,6.815724,13.879197,4.5319076,13.259032,24.131508
2017-01-03 10:00:00,3.3746414,18.149614,4.2470922,7.299676,12.289745,6.2629647,5.9341445,5.9666605,21.165228,10.874163,17.133684,5.132662,17.8179,23.92959
2017-01-03 11:00:00,7.6999636,19.992203,7.7932124,12.159485,2.904784,7.8471465,9.168204,6.348546,20.049461,6.527775,25.807074,5.7090197,13.74198,24.42355
2017-01-03 12:00:00,2.4706726,16.310175,1.5438877,8.249701,10.471169,5.5073695,6.6928434,6.943631,17.46798,8.491245,16.439833,4.3288965,15.714041,21.940598
2017-01-03 13:00:00,3.498647,15.34264,2.203986,3.6217246,9.079585,5.3872075,6.5209217,4.1164756,15.471027,11.594012,15.985135,9.585607,15.825023,19.213037
2017-01-03 14:00:00,5.6771545,15.535705,3.6768358,7.009355,6.7672496,8.250356,8.972583,4.9629326,15.249895,11.303164,16.790136,3.4848309,12.964453,17.692755
2017-01-03 15:00:00,4.5743523,14.658058,2.9721258,6.6922526,6.7709146,5.9173884,6.743738,5.8392897,11.854404,8.686259,9.279984,2.1547914,11.153039,17.44136
2017-01-03 16:00:00,3.9088662,13.042295,6.0918694,7.5316615,8.9073305,12.622176,12.386823,5.369503,18.549417,5.307165,10.899669,7.12771,12.200786,20.359604
2017-01-03 17:00:00,3.0811026,12.853927,5.870346,4.552734,3.4148133,8.071488,8.973151,8.403073,14.616206,10.808377,15.912733,5.443708,9.70416,19.64592
2017-01-03 18:00:00,2.8582437,14.19704,4.4586096,8.327973,10.842671,8.708628,6.226885,7.5286565,14.792075,11.139231,14.138485,5.970219,14.220831,17.88469
2017-01-03 19:00:00,3.750545,14.5142765,2.3984485,7.965195,5.5798674,9.493102,7.8978925,5.843595,13.597873,9.197514,9.52765,6.046044,13.616849,20.347027
2017-01-03 20:00:00,4.069687,10.951772,3.5213501,6.4599295,4.856037,6.3376837,5.07402,5.0495934,9.061399,8.304601,10.579625,4.0402822,12.906723,17.087791
2017-01-03 21:00:00,6.3258195,13.974807,5.009401,5.0597453,6.2568555,4.753379,7.512746,5.2980695,11.729899,10.54383,11.216957,5.222293,12.701635,16.816566
2017-01-03 22:00:00,4.741371,12.415633,4.8672204,4.143557,5.095598,5.903362,4.6349864,4.6950254,9.243376,4.215221,5.538503,1.1302109,12.925956,15.109312
2017-01-03 23:00:00,4.278232,12.067538,2.8768299,6.4475822,4.61206,6.2329407,7.222604,5.7556844,11.3477125,8.441562,12.915985,4.1936426,10.441589,16.00566
2017-01-04 00:00:00,8.062063,12.785801,4.4925585,8.267151,7.5272207,4.36401,5.0973797,4.9806185,12.856917,10.962859,14.593633,5.1879225,13.593486,16.246246
2017-01-04 01:00:00,6.5122013,12.072637,3.583342,7.890785,5.682823,3.1677089,3.6230435,5.427017,10.751899,10.309241,14.720148,2.5757866,10.261195,13.836556
2017-01-04 02:00:00,4.540405,15.333259,2.3082926,13.000164,4.661112,8.460838,9.530719,7.5424547,16.040401,10.942706,18.95985,8.679849,13.036457,19.994564
2017-01-04 03:00:00,8.891695,16.191454,6.791411,11.474616,13.357083,7.6065354,9.062878,7.5060954,16.166935,15.838307,19.446009,7.074914,18.75564,22.837502
2017-01-04 04:00:00,7.588065,16.100243,4.8324957,11.4719925,11.932306,4.966182,6.3409796,1.3787563,16.608343,18.875795,15.478085,1.6290358,20.411917,21.79082
2017-01-04 05:00:00,4.4143157,13.13051,5.3173327,14.242243,8.595535,1.9940647,10.611927,4.59239,14.675201,12.892987,12.96232,5.272875,18.234968,23.617582
2017-01-04 06:00:00,4.529559,10.553339,3.1048646,11.968219,4.933758,3.33323,8.160291,7.6883783,14.763808,4.8883367,14.32031,6.233649,18.884674,20.838388
2017-01-04 07:00:00,4.4117284,10.172517,2.9198499,9.444333,5.7930875,3.3216093,7.1461687,6.622544,14.211613,5.632161,8.38205,3.1578772,18.540712,21.524603
2017-01-04 08:00:00,3.6582043,11.055826,3.5348961,8.745875,5.9938574,3.1962652,6.364793,3.5343437,13.398324,8.269846,9.521624,3.525511,16.258034,16.71445
2017-01-04 09:00:00,4.8869476,10.569376,3.9550118,6.495443,5.77598,4.717612,4.272143,3.1207387,11.653835,8.014687,14.049417,2.8961523,15.612794,14.022097
2017-01-04 10:00:00,5.845023,10.23653,2.3968503,5.672957,5.6855216,4.5473704,3.450019,4.612495,9.836027,7.973128,13.0333805,2.6505494,15.302374,11.941455
2017-01-04 11:00:00,5.604541,8.756691,2.8577375,4.577255,5.826304,3.4761825,4.522313,2.2421286,9.041626,6.531318,12.141668,4.0691857,14.448183,10.313322
2017-01-04 12:00:00,4.754483,9.125255,2.79415,4.1656256,4.9992476,3.443816,4.5867896,4.619639,10.512329,5.668464,11.879221,1.3401206,13.123253,11.509359
2017-01-04 13:00:00,4.53076,8.338868,0.41278103,2.011044,4.787679,3.7217338,6.316363,2.1098053,8.56642,4.406297,9.805923,4.034066,11.457131,10.863487
2017-01-04 14:00:00,5.4597797,10.703485,2.2748325,1.0068531,5.688634,1.1257588,2.9529045,2.0843813,7.3683743,4.7575006,10.28201,4.9710894,9.260994,11.575306
2017-01-04 15:00:00,5.587533,10.019334,1.384165,2.976702,4.1682534,4.954625,2.4817188,2.9980907,8.63653,5.906405,10.471948,3.204634,9.434132,10.851803
2017-01-04 16:00:00,5.600184,9.457299,2.059062,0.8278901,1.5031219,3.8290472,4.0458083,2.2606847,8.7157,6.2107587,9.188,3.044437,8.853589,7.4399204
2017-01-04 17:00:00,4.578506,9.045921,3.351298,1.7182229,2.1450112,2.7794075,3.8110566,3.0462036,8.385541,5.7145386,9.8009615,2.7418244,8.133087,7.09066
2017-01-04 18:00:00,4.34416,8.7336855,3.792424,2.9516263,2.4267213,1.2129005,4.14987,2.4628825,7.8414497,6.0539155,10.931417,3.6246529,7.575811,5.4600124
2017-01-04 19:00:00,3.743417,8.279535,2.991518,1.8661153,2.2861862,2.1632628,3.0921457,2.2547622,8.497714,6.457267,11.510032,2.8503609,7.4067035,6.5310574
2017-01-04 20:00:00,0.15471952,6.1967435,3.9337456,2.0678816,3.627567,2.430092,3.477788,1.2954606,8.7757635,6.84454,11.029864,2.4793012,4.922151,4.522234
2017-01-04 21:00:00,1.6112311,7.234336,3.309969,2.8275518,2.2242873,2.2937057,0.69320065,1.3769295,5.553014,4.0393977,8.697122,3.7564971,6.1904135,5.1193247
2017-01-04 22:00:00,2.1192977,6.615375,0.9717659,0.83578277,1.935083,0.96897745,1.1351451,0.29971525,3.2072036,1.6110976,7.503278,3.4081404,5.013448,3.78074
2017-01-04 23:00:00,3.1797347,4.9887104,3.2822556,2.144363,0.8013596,3.7833455,0.8071268,1.1276171,2.3086958,0.92968273,6.954389,2.995592,5.326921,5.0159564
2017-01-05 00:00:00,3.1178591,2.855594,2.4776351,1.8160297,3.7621918,3.0712147,2.0797944,0.7631173,3.9240086,1.1761982,4.178222,2.98782,4.2072377,4.064764
2017-01-05 01:00:00,1.4627542,0.37344584,2.4625566,2.1222925,1.9178619,1.7296225,0.82381344,1.762285,1.9588076,1.5556347,0.71489346,3.1064603,4.2278852,4.4808517
2017-01-05 02:00:00,1.8461279,4.018473,1.5821012,1.242942,1.2633699,0.961246,0.7638513,0.6964549,2.011077,0.013531645,0.6635839,2.244065,3.1987762,3.6059237
2017-01-05 03:00:00,1.3930181,1.0192244,2.016662,0.44505784,1.1904484,1.2808024,0.83135015,1.2420088,1.0148692,0.89428437,0.15654224,0.9635866,3.1307693,4.7091665
2017-01-05 04:00:00,2.0109286,1.5173048,0.46613318,0.2318882,0.6605815,1.1652293,0.42648005,0.684894,0.4664874,1.2479678,0.3781205,1.9291911,3.3752007,4.509466
2017-01-05 05:00:00,1.4411409,0.92446625,0.44803658,1.0038161,0.883555,2.0760748,1.2105696,2.397214,3.263961,1.0990264,1.0735137,2.280728,2.537933,4.3075504
2017-01-05 06:00:00,0.52818394,1.8206753,0.20540132,0.7883389,0.73369646,1.9986051,0.20662108,1.2584033,2.4735518,0.5067408,1.208734,1.6779644,1.235767,4.3026023
2017-01-05 07:00:00,0.609652,2.0476146,0.31289765,0.16379023,1.5601192,2.1434822,0.52860457,1.2759919,1.9983003,1.085011,1.3464924,1.3676921,1.4233576,3.9768
2017-01-05 08:00:00,0.75036883,1.5547553,0.38458836,0.35894233,1.9767704,2.3879273,0.3452997,1.9713165,1.8526262,2.3170612,0.75735545,1.242277,1.2538817,2.6487544
2017-01-05 09:00:00,1.4621916,1.8250927,0.12527382,0.92137647,1.2656697,3.1633375,0.7820256,1.7165064,2.264981,0.71674424,1.4295658,0.90625805,0.28809735,2.6308234
2017-01-05 10:00:00,0.29046983,1.6749538,0.10066663,3.5053272,0.4138995,2.54084,3.7110007,1.9607283,1.8261158,0.44492236,0.92630154,2.5780637,0.41787437,3.8800385
2017-01-05 11:00:00,0.35226968,2.2276433,0.10323968,2.1265821,0.7810201,1.8020754,4.235531,2.0019932,2.886884,1.1190822,0.7802319,1.645633,0.7525955,3.6342263
2017-01-05 12:00:00,1.0533155,2.4599962,0.22901468,2.9513028,1.3072234,2.4227755,2.1690981,1.295451,2.5849686,0.94331336,1.0856904,0.2802816,0.8223587,4.811713
2017-01-05 13:00:00,0.3780202,3.546411,0.20155846,3.6595035,1.5215133,1.9078623,3.3312428,1.6572737,2.7861753,0.8381776,1.1279119,1.5180826,1.5926633,4.9966607
2017-01-05 14:00:00,0.5904362,2.7539048,0.51077574,2.923249,1.579359,3.4466195,3.3803165,2.5540283,2.9741929,0.4014961,1.2082359,2.0546978,2.2186449,6.041126
2017-01-05 15:00:00,0.43609247,1.7299318,0.17006236,3.9345524,1.7170321,1.0062375,3.3933115,2.997459,3.266264,0.69799376,1.0834733,5.341582,2.3560708,6.8925915
2017-01-05 16:00:00,0.23759128,2.4121718,0.15581739,4.777231,0.45859694,1.1858046,3.8878798,3.0332112,3.1174467,1.0295922,1.7610134,8.347044,3.05097,6.477086
2017-01-05 17:00:00,0.48307404,1.9244626,0.44461703,3.9516292,0.7079249,4.855753,4.952219,3.310662,3.0374043,1.9698141,1.9809182,10.493426,4.1921916,5.9597936
2017-01-05 18:00:00,0.21142347,1.6810137,0.05052793,3.467493,0.8339336,4.713222,5.6870933,3.0055108,5.978935,0.51579225,1.8325325,11.12273,4.753776,6.1562853
2017-01-05 19:00:00,0.4917691,2.694892,0.39055428,7.036016,1.1550289,4.494477,7.350457,3.957832,4.4107733,1.2206906,1.7283674,11.87006,5.03835,8.947293
2017-01-05 20:00:00,0.8766562,3.0268946,0.1716588,2.1110635,1.6832556,7.769059,8.024736,4.7362356,4.4908004,2.1904676,1.3762256,12.362598,4.994884,7.30711
2017-01-05 21:00:00,0.35347724,3.3005314,0.30192518,7.3603296,1.5253665,2.171102,7.403429,7.235393,6.251791,1.6460909,1.2265586,3.5732114,5.4782515,10.169328
2017-01-05 22:00:00,0.40123874,0.41204974,0.52349806,6.5591664,1.0137063,1.9928567,5.7162914,2.8015122,3.7761474,1.1563792,2.2621005,10.534756,4.518834,7.983154
2017-01-05 23:00:00,0.25503695,1.9273278,0.08962649,3.571955,0.99668974,3.2621462,1.4495465,1.6312937,2.0755527,0.7315804,1.3748398,2.8883603,0.15680628,3.8473947
2017-01-06 00:00:00,1.3271482,3.0882978,1.0121034,10.897801,1.880692,10.666022,9.907326,4.671659,6.526968,1.3905982,1.5635693,3.6305292,5.119042,10.604742
2017-01-06 01:00:00,0.18859032,3.3498619,0.7073443,5.3748283,2.2353842,9.332936,11.955773,7.2239265,6.773665,1.2732399,1.8686782,3.476218,5.1001625,12.146634
2017-01-06 02:00:00,0.23219529,3.3997293,1.1807635,3.5822146,2.0023897,4.5026035,11.533175,7.666289,7.4204803,3.9203782,2.3081298,2.3271515,6.1875267,10.154099
2017-01-06 03:00:00,1.6063746,3.437393,0.44304988,5.5846677,1.4173295,3.1658251,10.058824,8.561342,7.46271,4.078525,2.1081274,5.7224984,5.9052453,12.799626
2017-01-06 04:00:00,1.2756568,4.857471,0.2602763,4.7393565,1.5916781,2.9994273,9.834092,9.432219,9.461385,3.6388278,1.5766034,5.812077,3.8220375,12.476264
2017-01-06 05:00:00,1.071573,4.5870876,0.23440441,7.651951,1.7478275,5.0710087,11.232217,10.187763,10.168783,2.8060043,3.0591617,2.0985262,3.821071,11.110369
2017-01-06 06:00:00,1.1731013,4.2152596,0.44031233,9.970745,1.8634816,12.138971,14.736643,8.175565,7.844249,0.71000254,1.6089101,2.3983645,3.616437,13.22266
2017-01-06 07:00:00,0.9118207,2.8222637,0.045313742,14.537078,1.4628723,13.82317,14.88207,13.365466,7.996548,2.7056065,3.1474705,1.4826143,7.226928,11.473369
2017-01-06 08:00:00,1.060573,4.931883,0.084789105,13.081012,1.8627335,14.551293,14.758882,14.647459,6.637344,4.6113396,2.9236913,2.742552,6.3290687,10.178418
2017-01-06 09:00:00,2.310873,3.1230428,0.21742211,14.540224,3.0329063,14.469055,15.307881,13.999726,12.963792,4.99444,2.6474514,5.1412263,8.386951,16.36556
2017-01-06 10:00:00,4.3775144,4.213005,0.09021694,10.845022,1.5089407,5.619874,13.769926,14.061653,13.050095,5.7528925,0.058875665,4.6816015,12.180925,13.778779
2017-01-06 11:00:00,5.200034,5.872117,0.89241713,9.7809305,1.3557128,5.7518144,14.451305,10.508365,10.353118,5.789843,0.9697826,3.896413,13.477342,10.614115
2017-01-06 12:00:00,4.695472,5.4181075,0.14559926,5.4295635,0.75805986,2.1736207,11.542766,10.342994,10.374685,3.1137211,2.259808,3.9940166,13.510498,12.172065
2017-01-06 13:00:00,3.558902,6.1037874,1.6057091,5.2531433,1.1581916,2.5306697,14.110593,3.099842,7.632052,3.2466006,6.5029807,5.2434673,7.688275,15.09853
2017-01-06 14:00:00,3.1966567,6.3387294,1.7101268,7.308875,8.269605,3.5994048,11.386812,5.396325,16.898392,7.699948,8.00591,7.883827,7.2415395,13.80029
2017-01-06 15:00:00,5.301085,9.339343,3.8707569,13.876854,8.946851,1.5226263,4.873975,5.927618,13.569674,9.311783,9.799123,4.8592124,7.6753316,10.559057
2017-01-06 16:00:00,5.306836,7.008933,0.78186744,2.8373213,8.267553,2.8073027,9.890525,11.880566,13.060476,5.7836304,9.359327,3.111114,6.8305244,10.526546
2017-01-06 17:00:00,2.8744867,4.553246,0.6232541,5.414504,4.1878514,9.128847,10.560365,9.808646,14.441702,5.474778,5.7025256,15.4272785,8.657022,10.753
2017-01-06 18:00:00,4.903267,6.1552973,1.0792034,6.31754,4.3216405,7.4590855,5.354417,4.769686,14.08369,6.545738,6.0763855,15.269464,10.864284,18.24895
2017-01-06 19:00:00,5.0610676,2.6187737,5.4617915,2.6357443,0.7745439,4.972956,5.569797,1.5205845,16.34235,7.9588947,8.548172,3.704155,11.244045,17.672268
2017-01-06 20:00:00,7.782784,9.898399,6.6609445,10.495717,7.214338,5.125426,6.9169846,2.0812793,14.548485,6.804438,16.23963,3.9207597,10.66208,15.086818
2017-01-06 21:00:00,8.301047,16.29081,4.3381405,4.979691,12.5798025,3.5683503,4.609737,2.7165992,11.284566,7.7208495,20.029503,4.8807445,14.0827875,14.705415
2017-01-06 22:00:00,4.59193,13.534312,5.8535404,3.8574011,5.0650096,7.177752,8.157166,4.30077,15.601763,2.5410943,14.357787,5.012762,11.19354,14.508074
2017-01-06 23:00:00,4.733034,16.461164,2.5927722,1.1578125,11.396464,4.8349295,5.300265,2.3987904,10.812683,12.096026,14.557668,2.9445994,13.949942,22.8775
2017-01-07 00:00:00,5.486574,20.063938,5.6741304,1.9982239,5.90484,6.6432595,8.052116,3.9391186,11.896916,13.366063,7.210234,3.7139885,10.05465,18.675186
2017-01-07 01:00:00,8.514356,20.370941,2.2209654,2.2226055,7.4264092,6.779794,5.4351473,4.557554,11.680026,14.009261,9.347823,4.5917115,16.469645,16.35485
2017-01-07 02:00:00,6.150214,16.801527,3.338646,7.005102,10.528082,5.875721,6.3180304,3.9655123,8.405551,9.361264,4.4981546,5.4899707,13.235398,14.580065
2017-01-07 03:00:00,3.5890486,11.874042,3.7801504,4.2413793,13.899133,5.1275945,4.7249413,2.8024905,7.7178116,10.557641,12.356607,4.376918,11.507948,9.617145
2017-01-07 04:00:00,4.890866,6.2100606,1.6668164,3.1432679,5.5757327,5.5063653,4.7447553,2.6188731,6.4929376,3.1332579,0.9534422,2.5576687,6.0609417,11.247003
2017-01-07 05:00:00,3.5707033,2.703976,3.4319043,1.7773237,3.696614,4.6855116,0.5372697,1.9034574,8.847177,1.2806505,2.8672137,3.0746586,5.2577004,14.094986
2017-01-07 06:00:00,3.9629674,1.8280483,0.6485146,1.7845558,0.6641922,3.6915047,5.789439,3.321253,13.798943,4.308228,4.4114923,2.743073,8.551016,17.249409
2017-01-07 07:00:00,1.8244206,1.4839159,2.8926208,5.043833,2.5584629,4.156839,4.725536,2.2002518,10.468434,4.938464,6.3948903,2.6660423,11.310803,17.82599
2017-01-07 08:00:00,6.9859505,1.2144325,2.4217,3.1986327,8.5163,3.8272634,4.0470333,2.3215163,7.5494957,6.7505374,8.374317,1.8769647,10.404154,17.826736
2017-01-07 09:00:00,1.9115764,1.0455195,2.1116529,5.7783265,4.826042,4.5969877,3.8088512,3.0393622,9.873526,2.2878947,6.6569324,2.3514135,4.4560447,17.303661
