date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-01-05 02:00:00,-1.5550177,-5.084228,1.3216895,1.0604498,0.70896435,-1.9410033,-2.0699687,-3.0468545,-7.196973,-5.6406884,-5.2657127,1.6262985,-9.636559,-7.5869718
2018-01-05 03:00:00,-1.0060748,-3.1869073,1.3017958,-0.46042806,-1.9519868,-6.3034787,-0.528413,-3.6450355,-6.3669457,-5.269963,-5.3714385,-0.5300321,-9.249256,-7.7164774
2018-01-05 04:00:00,-2.03102,-4.4864497,1.5829076,1.9449638,1.9617022,-2.7631657,-1.754239,-4.958158,-6.825536,-5.5984554,-4.7148747,-0.20193805,-8.132463,-6.812047
2018-01-05 05:00:00,-2.0276487,-4.1687255,1.4859341,-1.5136228,0.91282785,-3.0563273,1.8346882,-5.6545353,-7.0543685,-4.542247,-4.4208875,-0.5193037,-8.621356,-4.7390237
2018-01-05 06:00:00,-1.9701201,-4.6450553,0.63885736,0.3975628,2.4131293,-2.5978372,0.06634889,-4.1282463,-7.4051986,-3.886779,-3.728987,-1.4187318,-7.7024484,-4.426001
2018-01-05 07:00:00,-1.0441939,-3.8283846,1.1382986,-0.96487397,1.7227798,-2.81603,0.7641793,-3.526838,-7.2854357,-3.2834134,-4.572784,-1.5911155,-7.680471,-4.7404556
2018-01-05 08:00:00,-1.8942633,-2.3171542,1.8962905,0.0066543706,0.7189276,-0.89820015,0.534779,-0.45687523,-4.6083016,-3.415739,-5.2762265,-0.08376569,-5.997283,-4.0811453
2018-01-05 09:00:00,-2.824664,-0.32396293,0.3438616,-1.0559052,-0.4456615,-0.92540485,0.41579446,1.3122834,-4.920501,-3.636707,-4.5080957,-1.1831328,-3.4811435,-3.6369772
2018-01-05 10:00:00,-1.2873408,-2.129107,0.058926694,-0.039573282,-1.9281621,-4.633574,0.47370023,2.4766412,-5.3419805,-2.519181,-2.1117814,-1.5016196,-4.9507165,-1.4474577
2018-01-05 11:00:00,-2.843878,-3.6997752,-0.83056134,0.31900507,-0.40463963,-3.660572,0.39755636,0.60953593,-5.3945823,-0.8161476,0.02154192,-1.7612114,-7.8352075,-4.429035
2018-01-05 12:00:00,-4.1457467,-5.1089516,-0.33436862,-0.05219087,0.78512883,-3.7170768,0.7764167,-1.6951832,-6.283849,-2.1168442,-1.2979047,-2.4721103,-9.278907,-4.1755023
2018-01-05 13:00:00,0.8865369,-3.5872455,-0.25342932,0.01688481,2.582142,-2.026595,1.9480382,-1.3486663,-5.4668818,-3.5970974,-4.4542747,-4.563033,-9.951647,-3.4834719
2018-01-05 14:00:00,-3.3709266,-2.9101877,-0.23379222,-0.21201806,2.8277414,0.7679701,1.9041306,-1.0670949,-5.1933136,-1.1994252,-2.9254363,-3.3117423,-10.125352,-3.4742332
2018-01-05 15:00:00,-2.530597,-2.9865675,-0.7240628,3.5070534,-1.327248,1.4774752,2.66885,-5.0958414,-7.321029,-2.5105,-1.4038943,-3.409397,-10.464947,-1.4943365
2018-01-05 16:00:00,-2.2314067,-3.276161,1.2818158,3.0316331,-6.7236886,-0.0012671908,1.2597967,-1.0923386,-8.035018,-3.6863868,-6.2729464,-1.7745385,-11.410335,-1.3914161
2018-01-05 17:00:00,-1.6573205,-4.3433437,1.9185871,0.9736266,3.299571,-3.2919407,0.34895024,-3.1396685,-6.1590853,-1.0777634,-4.0757213,-1.3056986,-7.1631994,-4.449087
2018-01-05 18:00:00,-1.2125021,-3.4977992,0.7257888,-0.14482287,0.8394882,-3.7783282,0.29487193,-3.2343893,-5.539644,-2.166337,-4.9456553,-1.1254766,-6.6151733,-4.2540927
2018-01-05 19:00:00,-2.1899934,-3.2800527,0.22940965,2.7638314,-4.2043753,-0.016834907,1.7361846,-1.6566917,-6.9516635,-3.8166018,-2.3168125,-3.4929714,-10.75362,-1.3180649
2018-01-05 20:00:00,-2.9167461,-2.9747646,-0.61348915,0.3240807,-4.7130656,1.0353168,1.375529,-2.1761813,-6.8658967,-5.632321,0.25181317,-4.5278397,-9.759992,0.026992055
2018-01-05 21:00:00,-2.9195032,-3.7709608,-0.7010273,3.5389588,-6.5517793,-0.80385727,0.71919626,-0.65967095,-7.375126,-4.8770356,-1.5880185,-2.0648453,-10.4183445,-0.69811577
2018-01-05 22:00:00,-3.0791702,-6.233602,-0.4583404,3.701549,-6.3087773,0.18878686,0.83580387,-0.02825616,-7.401717,-6.1088943,-4.643042,-2.913821,-10.548486,-1.5327245
2018-01-05 23:00:00,-3.0693114,-5.205681,1.3439802,2.3180656,-6.54139,-1.389154,1.0299997,-0.40453762,-7.8823624,-5.4914165,-7.018693,-2.3594048,-11.654123,-1.505929
2018-01-06 00:00:00,0.65436953,5.3375854,-0.5014437,-0.50675404,0.14707962,-0.033578776,0.054234643,-1.0382404,2.7133076,-0.8077687,-0.902662,-0.7068836,-1.2364296,3.1605875
2018-01-06 01:00:00,2.3087578,7.367224,-0.86659724,1.4753584,0.5660191,-0.551172,3.8663971,-0.6731592,1.6282729,3.076002,0.08700123,0.8297412,-0.01737961,4.5427947
2018-01-06 02:00:00,-0.23430803,5.825331,0.6758371,-1.4359132,-1.0483338,0.2636041,-0.92106634,0.6508057,5.039499,4.4112873,0.2130381,1.1758182,3.2788196,9.762939
2018-01-06 03:00:00,1.7786986,9.0491905,-1.1843352,1.4273586,-2.0536451,5.4079676,0.14758943,3.426785,8.922572,4.24433,1.7895756,0.80400115,4.0267086,5.59307
2018-01-06 04:00:00,2.2259111,7.913318,1.0605649,0.42202765,-1.5908478,4.81435,0.0909616,4.288077,2.6306238,4.338614,3.0216389,0.33314705,4.5969787,5.773847
2018-01-06 05:00:00,-3.0420978,8.930524,-5.0254083,0.5674225,1.6146687,3.0509033,1.2535702,5.331839,1.6797538,5.403215,4.5335946,-0.17805739,3.4772086,4.2629085
2018-01-06 06:00:00,-3.685267,6.4978104,3.315832,3.18544,6.719789,4.360929,2.2195392,-0.31333718,2.588003,3.469394,3.3618083,-2.574011,1.3342228,5.0092897
2018-01-06 07:00:00,-3.7591722,8.53259,-6.0696282,0.5402189,7.52821,5.605022,-0.5096611,2.4271255,1.2705842,1.5267003,-5.377928,0.45196018,2.726042,6.2385116
2018-01-06 08:00:00,-5.802928,8.701344,-2.5752163,0.8378329,-0.27497393,3.136712,1.107954,2.0537891,2.8322942,-1.4090402,-6.206944,0.12523556,3.6865442,4.227855
2018-01-06 09:00:00,-3.289811,4.069088,1.5266224,-0.015324854,-0.3760046,-0.017086353,0.7174266,3.9481063,-0.14352491,-0.9470046,-3.4333205,-1.5978413,2.063198,7.582514
2018-01-06 10:00:00,0.22095071,4.085453,-1.8865534,0.80078137,-0.7502453,0.45489413,-0.36852348,2.796825,2.4957435,1.4091226,-3.5791574,0.72507536,0.9220205,8.038035
2018-01-06 11:00:00,-0.3893792,7.4106207,2.3493145,1.2120056,-1.3866332,2.3697646,0.5569305,2.2929566,3.0550802,0.9065489,-3.84174,1.1723366,1.4805336,8.423793
2018-01-06 12:00:00,0.21984923,3.8452587,-0.41444173,0.6208914,-0.40558475,-1.1178057,1.3631324,0.049118865,3.585765,0.9282658,-0.16773273,1.6156005,1.54278,6.0073895
2018-01-06 13:00:00,-1.5991815,5.0341096,-0.7731547,0.9992385,-1.420978,0.092780046,-0.78138596,0.9937975,4.91874,3.7587297,-0.19865888,-1.1994883,2.4066947,5.795081
2018-01-06 14:00:00,-0.13097747,6.63609,0.43721107,0.36251342,4.847794,-0.9162031,0.77107006,-0.7076604,4.345348,2.8435545,0.47832745,-0.0014956845,1.1929361,8.231379
