date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-03 05:00:00,0.57615453,-16.217848,1.906341,-11.893716,-2.8563173,-0.9395129,-9.609406,-5.4666877,-5.244605,-9.259565,-2.3276467,-1.4206389,-4.5590367,-6.9735985
2017-01-03 06:00:00,2.2469609,-13.307438,8.028864,-11.309538,-1.2944502,-1.9676467,-5.124157,-3.9226308,-8.11869,-1.1284266,1.5970985,-1.6881378,-4.2975726,-11.886161
2017-01-03 07:00:00,-5.725554,-12.638928,0.9178337,-5.2565513,-6.3752666,-0.8863746,-6.9463606,-4.616006,-4.1544676,-9.193529,-1.1697534,-1.8563414,-5.8262873,-11.8526745
2017-01-03 08:00:00,-2.0220795,-12.083722,-0.2603882,-5.1269417,-8.750734,-0.9423142,-7.228524,-2.931336,-7.5989337,-6.473508,-0.5563738,1.3608978,-5.6506743,-11.139568
2017-01-03 09:00:00,1.9120644,-9.1903925,0.44157246,-6.8798933,-3.0062475,-1.9217695,-5.650224,-1.5556569,-2.1653233,-4.4716086,-0.563515,1.9139208,-4.6488743,-9.272153
2017-01-03 10:00:00,-3.4806037,-9.803941,-1.5677897,-8.435841,-4.9772053,-2.0555966,-6.268447,-2.7546337,-9.400513,-8.593448,-10.262202,-6.462272,-9.113236,-12.22398
2017-01-03 11:00:00,-3.8103888,-8.455365,-1.0198834,-5.416753,-5.4866786,-2.5045872,-6.7030964,-1.4240786,-10.22708,-7.504986,-4.651693,-3.628486,-6.987683,-9.192161
2017-01-03 12:00:00,-4.1698995,-10.920062,-0.117109224,-6.201773,-4.513159,-3.7224808,-7.191784,-1.3752576,-10.823828,-6.876116,-6.708531,-5.582415,-6.3476315,-13.206052
2017-01-03 13:00:00,-0.5297046,-0.46700835,2.2138417,1.6260122,-2.1892734,1.7234377,2.9618187,1.673667,3.9225767,-1.1030699,1.9563618,2.9408858,2.5117755,0.21125019
2017-01-03 14:00:00,-2.113345,-1.2599888,3.1003044,2.795421,-4.7220187,1.4219931,3.1901202,1.3865045,6.268415,-1.4789027,1.1324675,3.5630023,2.1779954,2.454412
2017-01-03 15:00:00,0.69699323,0.8066022,-0.9227436,0.50461465,-1.4034417,2.0640368,5.867794,-0.98778635,5.804042,-0.81635547,-0.67292875,2.7757895,2.28562,2.4790683
2017-01-03 16:00:00,0.46559966,-5.7129836,0.3436041,-4.1456137,-4.078466,-3.455687,1.186296,-1.3890777,-1.2412055,-3.9493604,-3.2799873,2.7179654,-2.9076428,-5.1154385
2017-01-03 17:00:00,-0.065533906,-11.67586,0.15310557,-7.797506,-8.826529,-1.976794,-6.6503577,-3.3175862,-10.394144,-8.699138,-3.1319451,-1.4776387,-9.226183,-8.732366
2017-01-03 18:00:00,-5.3658333,-11.318507,1.3310543,-6.758621,-10.097025,-2.531451,-5.3129706,-3.4109528,-6.216272,-5.926997,-4.702472,1.9502196,-5.745411,-9.076986
2017-01-03 19:00:00,-0.25375783,-8.505426,1.3471252,-11.333469,-6.2779737,-1.4350709,-6.6115675,-3.0667481,-5.9562387,-3.853628,-1.8032742,-1.3908894,-6.7367563,-12.234634
2017-01-03 20:00:00,4.2135186,-7.89588,1.9133883,-5.7719755,-2.5639658,-0.65101296,-6.5471745,-3.480136,-1.1377335,-5.415881,0.9341218,3.7218542,-4.0977907,-7.1769323
2017-01-03 21:00:00,-2.5067053,-10.2544365,0.65640116,-7.4093137,-8.475633,-1.1335483,-6.7434707,-2.6418495,-7.504543,-7.665613,-2.205752,-3.6318896,-7.2442,-13.702667
2017-01-03 22:00:00,-1.2679238,-9.830303,1.5293633,-7.7796063,-4.6204553,-0.7492132,-6.360761,-2.3792315,-3.140412,-3.642343,-0.7104597,-8.342321,-5.595733,-14.816894
2017-01-03 23:00:00,-5.1172667,-8.262088,0.021323882,-1.0436189,-4.4052467,-1.4348229,-4.615894,-0.78096426,-5.930289,-6.739392,-7.4702907,-2.5356715,-9.814812,-12.072652
2017-01-04 00:00:00,-8.520886,-10.372439,-3.7597704,-8.719249,-4.962392,1.00797,-5.7949657,0.22128104,-9.462713,-12.365693,-12.838428,-4.3813396,-10.58588,-12.133289
2017-01-04 01:00:00,-11.869776,-18.062628,-9.948624,-11.316598,-8.521255,-7.5286407,-8.184185,-1.363771,-17.656637,-18.508339,-16.805641,-6.874932,-18.24795,-21.611837
2017-01-04 02:00:00,-5.543765,-12.413834,-5.7393527,-12.203389,-7.1423745,-0.6863033,-9.508543,1.5475599,-12.440366,-13.576118,-10.193583,-4.5157294,-16.825514,-20.837816
2017-01-04 03:00:00,-4.6528254,-10.675562,-3.2708616,-8.755443,-3.6612144,-0.6849876,-7.4706154,2.7068157,-13.077682,-7.154397,-8.069556,-4.4652967,-15.93799,-18.490366
2017-01-04 04:00:00,-7.0372443,-9.956652,-3.0527823,-7.870477,-5.344967,-0.872833,-5.7896404,0.8110283,-10.588461,-8.837063,-11.001014,2.326229,-13.347052,-13.769733
2017-01-04 05:00:00,-7.0515246,-8.436221,-1.6637548,-3.8891025,-4.2552032,0.84866375,-3.8463125,0.2644308,-8.147171,-7.4429603,-10.796172,-0.91519463,-11.112189,-8.878996
2017-01-04 06:00:00,-4.604705,-6.086915,0.57296556,-1.9969968,-4.217676,-2.311831,-4.3754163,-1.3240234,-7.350133,-4.019914,-9.121341,2.1878207,-8.7888975,-10.942791
2017-01-04 07:00:00,-4.8250365,-6.6283183,-0.1143676,0.92941844,-2.7615042,-0.91246116,-2.9887795,-1.2353241,-7.945909,-5.9834075,-8.928081,-0.58298445,-7.290545,-8.510912
2017-01-04 08:00:00,-4.3957944,-6.129552,-0.16923901,1.0010672,-1.7011493,-0.8581918,-3.175757,-1.3035269,-9.269345,-6.9874763,-8.715494,-2.251204,-6.257074,-5.7554593
2017-01-04 09:00:00,-2.7897458,-6.6496005,0.2492288,1.1922644,-3.7593043,1.3399696,1.9024581,-1.3187276,-8.243811,-5.6183705,-8.575188,-2.170802,-5.1634083,-0.8294787
2017-01-04 10:00:00,-1.5975852,-7.166431,-2.856907,2.3178968,-4.649661,-0.24434733,0.4129121,-0.32364342,-2.1484556,-5.6157002,-6.862595,-2.4042022,-3.622991,-4.113575
2017-01-04 11:00:00,-0.80334395,-6.4949656,3.2004898,2.5955918,-1.6207284,0.16477151,0.7668357,-0.33916616,-1.0526428,-3.2087755,-5.261127,-2.4333596,-4.8837657,-3.8409421
2017-01-04 12:00:00,-10.567102,-12.050722,-4.1795793,-9.093296,-7.7507067,-4.341978,-5.782617,1.1596096,-12.159258,-13.522174,-10.243412,-4.8465075,-9.858226,-13.95184
2017-01-04 13:00:00,-5.762695,-15.992096,-0.82203686,-11.82078,-7.1627326,-8.3309,-9.480907,-3.0803216,-15.570604,-13.382604,-11.304082,-9.264169,-11.500632,-17.934475
2017-01-04 14:00:00,-8.915765,-16.63489,-6.550655,-10.762127,-8.955182,-2.7411609,-6.6013393,0.24742922,-16.570625,-19.316813,-12.0425205,-0.41833407,-18.880436,-20.16593
2017-01-04 15:00:00,-3.9595022,-8.520848,-3.2264843,-8.599231,-5.2506657,-0.81123835,-7.123132,2.524397,-13.412913,-9.313804,-6.1111097,-3.824979,-16.0273,-19.57093
2017-01-04 16:00:00,-5.598864,-11.295485,-3.4367654,-8.520648,-4.760624,-0.38864142,-6.65576,1.649074,-12.370171,-9.196613,-6.919218,-0.2918663,-14.8294935,-14.7787
2017-01-04 17:00:00,-7.965114,-8.368519,-1.7631781,-5.4627023,-5.39954,-1.1645731,-3.0402665,1.0166477,-9.333934,-9.517929,-12.068322,0.7496411,-10.94727,-10.2552595
2017-01-04 18:00:00,-6.269099,-8.544499,-1.8549407,-1.550141,-4.0234833,-2.1534784,-4.451455,-0.36882147,-7.8392696,-6.315632,-9.293829,0.719019,-10.066778,-9.770706
2017-01-04 19:00:00,-5.051772,-7.13927,0.3474085,0.7567915,-4.010795,-1.386361,-3.3646827,-2.6439054,-7.884949,-5.3916345,-8.984949,-0.13364445,-7.9977493,-10.131234
2017-01-04 20:00:00,-4.2931695,-5.4046826,-0.11700516,-0.37693146,-3.0025978,-0.43160552,-3.5981452,-0.799133,-9.14861,-6.6308827,-8.69834,-1.9224101,-7.5650187,-8.157935
2017-01-04 21:00:00,-3.7394457,-6.809361,-0.66686594,1.250868,-3.8989432,1.7682532,-2.4011917,-0.4946405,-9.210458,-6.4283843,-8.750621,-2.924547,-5.865886,-3.4274457
2017-01-04 22:00:00,-1.3071525,-6.535495,-0.64672667,0.9009658,-4.1693974,0.75912035,3.2840996,-0.022142684,-8.273472,-5.7369633,-7.688374,-2.176344,-3.399799,-2.4520345
2017-01-04 23:00:00,-0.38311836,-7.236506,-2.5065744,2.1172676,-0.2809783,0.7063986,-0.05082257,-0.1264185,0.64860564,-4.2680855,-5.404562,-2.3143888,-4.440579,-2.4608002
2017-01-05 00:00:00,-1.0651271,-1.5392636,-0.2946024,0.36229032,1.9174088,0.75214106,0.5795892,0.30705062,0.23405841,-3.5451362,0.080017194,-1.1349312,-3.6472657,-4.9902124
2017-01-05 01:00:00,-0.12706903,-0.27131826,-0.54973894,3.6381376,-1.3387035,1.2517868,3.2724478,0.23476695,-0.9190261,-0.8599865,-0.53077245,0.2449138,1.4095931,3.3862822
2017-01-05 02:00:00,-1.7971668,-3.807048,-0.6588685,0.89145726,0.13294359,0.68330574,1.2876571,0.4626185,0.026046379,-2.7629123,-0.9364224,-2.4896767,-3.55415,-4.2727146
2017-01-05 03:00:00,-0.33144185,-0.20136325,-0.6508074,-0.69294685,-0.5198294,1.0657614,-0.63323545,0.55551887,-2.1524737,-0.75036687,-0.42527175,-0.6656338,-1.9413376,-2.476485
2017-01-05 04:00:00,-0.06940319,-0.7572887,-0.68487746,-0.0143834185,-1.5655292,0.9604348,-0.08406308,0.9144125,1.2727679,-0.73104984,-0.29477555,-1.3669513,-1.4170274,-2.347525
2017-01-05 05:00:00,-0.16604134,-0.90276104,-0.30958876,0.3994119,-0.9446167,1.3848937,3.0707576,2.2294328,0.6164408,-0.44987056,-0.26423356,-1.0397601,-0.14946613,-1.4731562
2017-01-05 06:00:00,-0.30776238,0.022597969,-0.55839777,1.0047996,-1.0588658,2.4286423,2.6615505,1.1254102,0.66903436,-2.9136848,-1.6020272,-1.7053156,1.2265042,0.86415446
2017-01-05 07:00:00,-0.07856332,-0.17840005,-0.53335416,2.2775013,-0.69300693,2.1064725,2.9517088,1.3555477,-0.19610557,-1.0935218,-0.4630767,-0.6233103,1.0120468,1.4211028
2017-01-05 08:00:00,-0.25782523,-0.04588702,-0.29954326,4.232614,-1.5743706,1.0028875,3.3592584,1.572853,-0.7837766,-0.06480912,-0.44688746,-0.5499598,1.9144014,3.9946625
2017-01-05 09:00:00,-0.23812531,-0.28388935,-0.5697677,4.230046,-0.3149066,-0.15916906,3.206685,2.525663,-0.80756557,-0.3011226,-0.48530912,1.6260897,3.0051527,5.1095653
2017-01-05 10:00:00,-0.16778988,0.11677889,-0.21214554,6.3511205,-1.350188,1.9904507,5.3205214,3.6860175,0.065614045,0.68938184,-0.65196043,4.976696,4.024482,6.3665905
2017-01-05 11:00:00,-0.11334678,0.16101997,-0.46450856,6.9373617,-0.8627864,5.6499453,6.397655,4.4212165,0.4853412,-0.10678717,-0.76323545,4.0673537,4.9093823,7.775737
2017-01-05 12:00:00,0.005083873,0.8350748,-0.48116222,5.7338014,-1.7131908,7.197883,6.346649,4.1912637,2.823121,0.27499923,-1.0835862,1.5989335,5.677083,8.873611
2017-01-05 13:00:00,-0.6795992,-4.6761665,1.164141,2.1733587,-0.7633622,0.10620004,1.0603588,0.7495503,0.095499,-3.7457664,-1.9152344,-3.026251,-4.405003,-4.018388
2017-01-05 14:00:00,-0.5511712,-1.5856804,-0.47599468,0.7156043,0.76976883,0.7930917,-0.50374264,0.47831956,-1.6789739,-1.9585664,-0.25745082,-1.1357762,-3.2835033,-4.0296726
2017-01-05 15:00:00,-0.87346005,-0.7973683,-0.6551749,0.27998418,-0.25515994,0.85462266,-0.9137036,1.698114,-2.827547,-1.1357291,-0.3743282,-1.0257565,-2.0971792,-3.130373
2017-01-05 16:00:00,-0.2123811,-0.7849293,-0.40622145,0.47195908,-1.6238637,1.2948021,1.1106938,2.021738,0.78584844,-0.9399033,-0.29944712,-1.5165068,-0.8786672,-1.6225669
2017-01-05 17:00:00,-0.3836228,-0.277827,-0.51535356,0.5770432,-1.0601429,1.5643744,2.9711783,0.70192647,0.59453577,-0.3439347,-0.38170192,-1.0032254,0.47349656,-0.48456466
2017-01-05 18:00:00,-0.073257305,-0.26837623,-0.5632703,1.9056333,-0.852984,1.8992745,2.2868938,1.13814,0.32026923,-0.42427546,-1.0742213,-1.0947192,0.7209937,1.3497883
2017-01-05 19:00:00,-0.19720098,-0.33423334,-0.3766498,2.8331227,-1.264993,1.2249874,2.9218724,1.1785991,-0.33600023,-0.83985174,-0.60737735,-0.47064197,1.2061801,2.629773
2017-01-05 20:00:00,-0.28318164,-0.7376048,-0.52321684,3.9242675,-1.570411,0.041983347,3.1009514,2.6590996,-0.936496,-0.16091964,-0.9623724,0.7599163,2.3891072,4.4916496
2017-01-05 21:00:00,-0.11307041,0.33641478,-0.60738266,6.0121093,-0.7038111,-0.9177784,4.6084695,2.9424706,-0.23483816,-0.346706,-0.36194777,4.435078,3.3620524,6.0745053
2017-01-05 22:00:00,-0.30777293,0.38839895,-0.6530438,7.260158,-0.44489187,2.5412693,5.9797564,3.5653107,0.64110965,0.6576983,-1.1063311,4.416482,3.8809428,7.886661
2017-01-05 23:00:00,-0.46295875,0.19926524,-0.84814054,7.606008,-1.6422662,5.432998,6.5925975,4.2150993,1.7964318,0.42373577,-0.80515116,5.143377,5.2750797,8.22477
2017-01-06 00:00:00,-0.52175254,1.1213286,-0.746828,9.897917,-2.0329638,13.230849,9.322219,5.222056,3.7139218,1.2714809,-1.0658692,0.6514635,6.245036,9.925422
2017-01-06 01:00:00,-1.1272542,1.3502748,-0.4152368,3.4578872,-1.323916,13.661978,8.884422,5.3915763,4.509458,2.4821632,-0.6729978,0.0547769,6.812486,7.9126835
2017-01-06 02:00:00,-0.872435,1.3815762,-0.5301795,3.5032034,-0.36071166,10.259689,9.098894,6.1949706,5.214444,1.1474003,-1.3040228,0.9292395,3.569688,8.456257
2017-01-06 03:00:00,-0.8617435,1.9781833,-0.6813004,4.3021655,1.4425821,11.944169,9.768322,5.902032,6.2174435,1.0568234,-0.73070097,2.555309,4.6253796,8.499404
2017-01-06 04:00:00,-0.8795863,1.629597,-0.8851264,3.8167214,2.808914,13.629986,9.946057,7.6997533,6.407839,1.4789785,-0.9554445,0.21018179,6.604229,6.863263
2017-01-06 05:00:00,-1.2330807,1.295196,-0.63355094,8.436238,3.3330202,13.369855,12.094367,5.454093,5.0917625,0.8781948,-1.0286967,1.1769186,6.6214876,10.724029
2017-01-06 06:00:00,-0.21108098,0.7774691,-0.7371497,12.684851,0.40502706,17.45596,11.680064,7.082177,5.4855576,0.31282339,-1.0578119,-0.4183773,6.3599677,11.601852
2017-01-06 07:00:00,-0.7429313,0.942027,-0.50052255,12.2465925,-1.3627439,16.264038,11.789126,9.004038,4.7426343,1.0007449,-0.9424352,0.16833091,5.517107,10.908469
2017-01-06 08:00:00,-1.0226299,1.5930085,-0.6038906,13.020461,-1.20207,17.58483,13.01151,8.127388,9.333258,1.5026423,-0.9463202,1.1741874,7.8020067,12.150259
2017-01-06 09:00:00,-0.13493167,2.7276528,-0.9191641,11.243519,-1.0417855,16.54878,15.180567,10.023806,8.627366,2.281586,-0.47556975,1.0525283,10.643598,12.014825
2017-01-06 10:00:00,1.1257738,3.2333808,-1.2255666,6.6658616,0.37581152,4.2363806,15.974137,7.0470304,7.3590174,1.7227978,-0.036772065,0.07060643,10.527833,9.217137
2017-01-06 11:00:00,3.5494535,4.8908267,-0.68769896,11.154996,0.7950463,4.931084,11.77446,2.8235793,7.419729,3.6434412,2.3267395,0.17659004,10.644669,9.916505
2017-01-06 12:00:00,0.37789586,7.894106,-2.128286,8.951714,-0.25415596,7.5316234,12.270708,3.1356716,5.2519326,6.2813873,5.431068,-0.13980226,8.677497,13.360548
2017-01-06 13:00:00,-0.66294783,4.4565067,3.9296916,8.998337,-4.40879,6.4508777,10.797665,5.903581,11.523045,5.678511,7.1181684,0.21021803,7.190325,10.781192
2017-01-06 14:00:00,-0.28412545,4.6544714,4.375412,5.9800406,0.58679557,6.809961,10.083577,8.477038,7.2380056,6.274212,8.5936365,-0.8213396,6.6043363,11.25152
2017-01-06 15:00:00,-0.10452693,4.7456875,2.7958307,-0.54725665,6.106599,3.7560816,6.795325,6.4055123,5.8764057,1.5850961,6.302169,2.698178,5.6845326,8.172385
2017-01-06 16:00:00,-1.1993581,3.220166,3.1346924,5.040683,1.4896954,9.732987,7.3503547,9.187556,8.805502,3.866681,4.5161347,12.062832,8.0380335,10.305888
