date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-26 22:00:00,1.2082186,15.238974,16.610247,3.1985037,3.2914586,3.7029989,3.0287523,3.0317242,2.6858923,12.526753,5.6104484,14.192768,1.0102024,8.884104,8.678821
2018-02-26 23:00:00,8.8075075,13.373275,13.200434,3.0274262,2.7845213,6.6821814,3.8188455,2.2849805,2.1839247,10.4098015,1.0242441,9.429166,1.3932823,9.029024,4.7843337
2018-02-27 00:00:00,3.978842,1.7017385,2.483483,2.7606733,1.9766773,4.398352,5.1421957,0.9330002,1.1201223,6.524048,2.5808709,9.411472,8.501746,4.6791883,6.050432
2018-02-27 01:00:00,1.0890521,1.106879,2.9888835,0.8217983,0.39411634,3.9313087,5.370107,0.63278085,1.4258814,5.6873956,1.9298812,7.4076858,6.4765325,6.35506,7.044794
2018-02-27 02:00:00,1.4116205,1.2410164,1.8703235,1.1923983,1.8826066,1.2650687,10.924049,0.5409899,1.1810951,4.951388,2.2988048,9.692993,5.6017776,4.0154643,7.9461174
2018-02-27 03:00:00,3.296096,0.44335508,2.5324519,3.6853943,1.1332268,3.0128222,8.306242,0.53982955,1.4512011,5.1396785,1.155764,9.7790575,4.8846755,2.801785,8.013196
2018-02-27 04:00:00,6.4401007,1.8159212,1.6308354,3.781569,0.8479618,3.3853438,2.1804042,0.60114044,0.56203926,4.675762,2.2162912,11.248009,7.008463,2.6943896,7.2095656
2018-02-27 05:00:00,6.5849795,1.2825873,1.5174992,0.23375162,1.4076653,1.5182371,6.05832,2.82995,0.22129488,3.9367404,3.1738372,10.035691,4.387001,3.5364075,7.041689
2018-02-27 06:00:00,9.535903,1.1706884,2.3028095,3.5173068,0.58629704,1.4567896,7.109926,0.52671397,0.7969134,4.713829,1.093805,10.114839,3.4056284,11.860127,6.49607
2018-02-27 07:00:00,11.10347,8.377197,4.9384933,1.3341572,0.4598475,2.243411,7.2537007,4.8351297,0.5660084,5.647033,0.08795438,11.318038,3.6139865,14.350822,6.8111706
2018-02-27 08:00:00,11.543709,8.878282,5.5587754,3.1353645,1.4870974,2.3460274,4.947488,4.3715615,3.0274317,6.418843,0.61982656,8.278645,2.6079707,15.238103,7.015221
2018-02-27 09:00:00,12.975953,7.5522466,4.8964095,2.3021924,1.3749372,1.8748356,3.8272324,5.052349,3.3393948,8.956413,2.7858508,6.6442237,8.585373,14.655421,8.962715
2018-02-27 10:00:00,10.684166,7.0362034,4.401522,5.0113416,8.8934965,0.789218,11.520712,5.5010805,7.141354,10.717609,3.013617,1.6940911,8.165538,14.957443,11.035784
2018-02-27 11:00:00,8.870812,7.4349036,5.0433865,5.948792,7.219735,6.505658,12.274367,5.3589325,9.348694,11.272347,6.0647717,1.8518925,7.321825,13.837289,7.9094043
2018-02-27 12:00:00,6.2062473,7.63446,5.5398974,6.861035,4.6493707,3.2061205,13.056585,6.6131854,8.717748,11.283578,9.185048,6.0739822,5.9218607,13.401098,3.8260565
2018-02-27 13:00:00,6.573114,6.3623505,5.0291915,6.5269284,3.6544595,1.4640739,14.435581,6.386055,9.079693,10.110829,4.777118,14.341285,8.713598,13.28106,1.4271488
2018-02-27 14:00:00,4.3280835,4.02133,4.0980573,6.9798756,0.61568433,5.443385,16.310987,5.248682,8.2657385,6.086597,3.1994638,3.7731583,8.871342,13.825652,3.8689568
2018-02-27 15:00:00,1.7896117,4.6382895,4.6389627,6.5204515,1.8900447,3.7950408,15.88337,2.3315535,4.9992356,3.7181084,5.776098,4.395763,8.665434,14.65282,6.9990807
2018-02-27 16:00:00,3.0112834,3.6281924,1.5173429,3.844061,2.200082,3.007998,14.802637,4.3696666,6.5295877,5.9330783,12.36718,1.8534153,4.9828334,14.972593,12.10285
2018-02-27 17:00:00,1.7726495,5.9809356,10.641499,5.1747828,5.8863726,6.813759,10.845245,2.8172314,7.3125353,4.770786,8.819905,4.562406,0.2975223,15.704921,11.02965
2018-02-27 18:00:00,1.690206,9.146857,7.5661144,6.6365485,13.065199,2.9299698,4.252139,5.2466435,6.1934648,5.781779,5.092495,3.956649,4.083584,16.100285,11.610529
2018-02-27 19:00:00,2.9198947,8.363528,3.535998,4.164436,10.228156,2.8119295,9.486525,5.119411,5.606614,5.2831216,5.566888,4.504471,3.4529078,16.231678,9.858147
2018-02-27 20:00:00,2.740816,6.1116786,0.5786523,3.9054573,12.762882,5.092611,4.610469,0.24237865,4.3030167,5.014214,6.8979654,4.0434794,7.494337,16.565989,8.625927
2018-02-27 21:00:00,4.8316307,8.469193,1.3106613,3.337569,7.1553307,4.9841647,8.505395,6.4643598,4.3942165,3.4889615,4.4055877,5.3489685,3.6397443,15.113745,7.228913
2018-02-27 22:00:00,4.0154376,5.988202,3.9746938,4.0431333,9.16815,2.4403353,6.2149634,6.3367615,5.9633265,6.301713,2.7017777,6.1570067,6.7363424,13.837428,5.4388394
2018-02-27 23:00:00,7.284466,6.980175,1.1849513,3.448409,10.432949,4.7774816,10.717248,3.2924278,5.2982516,5.185228,5.7326384,8.062923,9.547255,4.7625856,6.07459
2018-02-28 00:00:00,7.249125,5.95126,1.8792809,3.1370614,9.724341,1.7409852,8.570056,3.858719,3.1515386,5.9419174,1.6066227,8.976886,12.66083,3.5706472,6.225841
2018-02-28 01:00:00,6.0142536,1.3493288,1.8863589,6.9708023,12.116281,2.140004,5.021537,5.365766,4.5535245,5.551486,3.8693547,8.385903,12.233404,5.2374115,4.775781
2018-02-28 02:00:00,3.5132732,0.1780122,2.392598,2.8490477,9.058356,0.50883013,5.359943,3.5126815,2.6714387,6.0702467,6.2836823,8.282747,7.660838,4.562698,4.5399184
2018-02-28 03:00:00,3.2352185,1.0572009,2.0072865,3.3267674,2.06131,4.181804,3.9724991,4.288118,0.69020844,6.2776146,6.203104,7.325081,5.954122,4.00235,3.021169
2018-02-28 04:00:00,2.875136,1.1170623,1.9157146,7.3575053,1.3861339,3.8154685,5.5822544,2.083462,2.4221728,6.4129233,5.5617013,7.4389086,5.4921765,4.5505023,5.5571218
2018-02-28 05:00:00,2.3385875,0.8901263,2.468259,6.910578,10.773683,5.7103257,7.516635,2.256893,3.0408187,5.568592,4.0763135,6.9807253,9.764897,5.1215587,4.9351277
2018-02-28 06:00:00,1.080409,1.6555535,4.30529,3.558478,8.915259,4.603183,9.71134,2.792246,1.940229,5.4097595,3.6611314,8.151004,10.468073,5.1701064,5.896269
2018-02-28 07:00:00,1.1368036,1.2767498,5.670675,2.456199,8.815724,7.027871,10.622651,1.8837258,0.4908614,5.31569,6.065046,7.637568,9.4128275,4.665828,5.779157
2018-02-28 08:00:00,1.3632125,1.2496759,4.4079485,3.0560544,10.853716,8.765472,9.792524,1.9040809,1.7197276,5.0803185,0.6997133,7.0286183,8.006229,6.206266,6.4820647
2018-02-28 09:00:00,1.5241354,0.49495396,3.2930648,8.883823,9.806721,5.7847986,8.123872,3.8581707,1.5060209,3.906429,0.439198,7.0501747,5.7139444,9.408338,7.7662888
2018-02-28 10:00:00,2.7041304,0.686998,3.3256772,7.406322,10.239239,1.831437,9.614148,8.263736,3.1519306,2.1142614,0.7479544,5.8840365,0.8595314,10.28773,7.52482
2018-02-28 11:00:00,0.3345773,1.9036041,2.9307709,3.4040613,10.399357,4.1937246,9.896231,0.47328252,4.1233597,5.6007204,2.5911303,8.678863,6.114052,11.516811,6.3367934
2018-02-28 12:00:00,0.20126633,0.9284464,0.58721876,5.2645736,11.700575,1.8851306,8.008522,3.4031305,2.820063,5.3517175,2.0597932,10.124061,8.815647,8.670352,6.3729005
2018-02-28 13:00:00,0.701038,0.7220659,1.7186686,5.4223113,11.145099,4.352108,7.6596985,2.7818537,2.0210414,7.0885563,3.0385778,10.958306,9.886953,7.63102,5.939657
2018-02-28 14:00:00,1.6315703,1.5551478,1.24891,6.496011,1.8664019,2.7962728,7.4991207,2.7026603,2.497632,7.214234,1.6854837,11.638609,7.826223,9.68608,7.4643908
2018-02-28 15:00:00,2.3962994,3.1770136,2.3720016,2.5831804,4.3782244,2.2314422,3.0632133,0.8575294,2.6481307,1.2363912,3.786853,12.519122,7.035749,10.05385,6.8431664
2018-02-28 16:00:00,1.7791485,1.009926,1.5626478,2.8263645,6.0357013,2.4283729,2.5176122,1.3546411,2.1007457,4.5192943,2.6336968,13.414852,9.127677,8.356982,6.6624217
2018-02-28 17:00:00,3.9637706,2.0987334,1.4889659,3.7877133,6.1359463,5.0287633,4.2195344,2.3368328,2.769703,7.6462107,5.8090553,10.893848,10.47697,9.432478,6.5200644
2018-02-28 18:00:00,2.536711,2.8406644,1.3598212,2.1687448,3.9699922,5.2667503,6.884888,3.3565629,2.3231199,6.0285587,5.042337,9.979507,6.6651545,6.8679175,6.980498
2018-02-28 19:00:00,1.3732176,1.726715,2.2488966,3.4489763,1.4353404,1.1928958,2.7079365,0.9099188,1.8193178,2.9576437,3.2509212,9.612058,11.132483,6.0151296,6.983157
2018-02-28 20:00:00,1.373617,1.7821894,2.988363,2.5476458,4.377715,3.4129188,3.2950454,1.999987,2.7007658,4.6084523,2.518461,9.593609,8.842521,4.050047,6.4203763
2018-02-28 21:00:00,2.5252156,0.5494042,2.5897076,3.6905458,5.1253653,1.0453558,3.9985113,3.9010308,1.5409713,6.3550353,2.3289587,9.600259,8.067728,5.209615,6.2514167
2018-02-28 22:00:00,2.2434604,1.1786522,3.5118306,4.0132446,2.3587155,1.1109613,3.239932,2.5744488,3.3062994,5.6245675,1.1538086,10.7652855,7.6584196,2.558464,5.5784664
2018-02-28 23:00:00,0.7413952,1.0753177,3.2075448,3.6295397,2.3753767,1.2053245,4.888289,1.2970265,0.44544518,4.0586143,1.0387754,10.388882,8.866129,1.0405297,4.302329
2018-03-01 00:00:00,1.6043861,1.3208144,3.144756,1.4038284,2.8393192,2.3428237,3.9826283,4.2993517,1.7443645,2.1283364,0.8360881,9.81354,7.4304814,1.1487231,3.653491
2018-03-01 01:00:00,0.93274784,0.83956593,1.6098473,1.8783361,1.9326266,3.6903024,4.4858456,1.8593628,1.4202216,3.8525083,0.85904384,9.30435,11.354482,1.1234866,4.0578756
2018-03-01 02:00:00,1.352063,0.964162,1.581209,1.3546231,1.1165948,2.277798,6.2775216,0.8280858,0.8713304,4.684708,0.7530687,7.5383773,10.131154,1.6353673,5.0974827
2018-03-01 03:00:00,1.0951931,1.5079324,2.2016554,1.9268236,1.6511265,2.6880734,5.425501,2.6250174,0.515928,5.4401436,0.18503547,7.8599143,3.2369318,4.7379074,5.584818
2018-03-01 04:00:00,0.32482675,0.94028157,1.7637705,3.566819,2.206697,2.0785656,5.3122687,4.256332,1.5924994,5.725784,0.8112208,8.467217,2.57905,6.353479,6.0047793
2018-03-01 05:00:00,0.34342182,0.778053,1.437108,3.4397025,2.309846,2.3487635,1.9194403,2.657736,1.6986817,4.4516273,1.1296606,8.937151,3.4957433,6.98252,5.752431
2018-03-01 06:00:00,0.34823164,1.0735269,1.8931435,0.837932,2.0020823,2.5667582,1.7571844,1.0361003,1.1930444,5.5322127,0.5266479,10.074886,3.761244,7.1376286,6.4008846
2018-03-01 07:00:00,0.21223854,0.6404965,1.2116678,0.3907335,1.2289919,1.8846408,0.6966952,1.1221304,1.4348754,6.085785,0.33569685,3.9957116,3.7822387,7.832494,7.4829683
2018-03-01 08:00:00,0.4407474,0.34452325,0.74926275,0.6855019,2.1559877,1.640277,1.7165704,0.7722906,1.2209269,6.194183,0.6272696,2.5866184,3.6780076,7.7399755,7.4229684
2018-03-01 09:00:00,0.5682595,0.4690464,0.7913565,0.7287919,1.3588125,1.4829589,1.3982159,0.0967332,1.7140571,5.6431527,0.5159518,1.7839695,3.6784015,6.9574237,6.93206
2018-03-01 10:00:00,0.47955853,0.61216325,0.75422424,0.3646739,1.1382368,1.2087137,0.80790454,0.53963405,1.8403579,5.444688,0.78773,2.9224765,3.7096012,6.5252423,7.1221275
2018-03-01 11:00:00,0.3258609,0.63210005,0.47240242,0.3666276,1.3383933,1.2466524,0.36837047,0.52253145,1.6278311,5.2309446,0.9240661,3.94573,3.3388236,7.031806,7.872793
2018-03-01 12:00:00,0.43388176,0.60426897,0.61638707,0.3935979,1.5106584,2.1033788,0.73883414,0.42926168,1.2376975,5.4813337,1.0059406,5.1093054,3.491323,7.731964,8.370308
2018-03-01 13:00:00,0.6431871,0.91040635,1.111777,0.29225624,1.1214033,1.1000671,1.5314449,1.5271398,1.2073499,6.3464994,1.5656074,6.0396795,3.7122686,8.182107,8.939557
2018-03-01 14:00:00,1.2485017,3.1760633,0.9938797,1.2287709,2.7013779,2.3647447,1.7179401,0.7465401,1.2415562,5.87384,1.5341002,6.6133556,3.6907456,8.497451,9.17357
2018-03-01 15:00:00,1.4393258,1.0559794,1.8429962,1.9126538,1.3703437,3.1184165,4.058433,0.6690401,0.9553736,4.0061007,0.7264547,8.483266,10.555817,1.3589393,4.041477
2018-03-01 16:00:00,0.33433217,0.9543042,1.3735546,1.8349724,2.2642877,2.2838748,2.33444,1.1254375,1.1711692,5.135372,0.71816385,8.721562,3.5649784,7.8270125,6.199547
2018-03-01 17:00:00,0.27443022,0.94896835,1.0321935,2.0172765,1.1316925,1.7089384,1.1405911,1.0837951,1.2576766,6.0172534,0.3954516,6.7725687,3.579971,7.8123527,6.5434175
2018-03-01 18:00:00,0.7083638,3.212562,0.27356732,2.0705516,2.1266446,2.4806216,1.4035412,0.29887465,1.2794669,6.2590747,0.8494367,7.2073216,4.6768703,8.818089,9.197613
2018-03-01 19:00:00,0.98679143,1.6820729,1.0076829,2.3339953,0.7291395,2.24285,1.8399621,0.75306743,1.5713716,5.7926145,0.91313565,9.182684,3.7780375,8.607121,8.149947
2018-03-01 20:00:00,0.3601204,1.8594608,1.3930213,1.4181199,0.2466604,2.5770037,2.2063975,2.9208286,1.92776,4.6888328,1.0459903,9.094803,4.1888833,8.2100315,7.1469545
2018-03-01 21:00:00,0.8895863,2.5911124,2.0544224,1.1164957,0.6566115,2.2975922,2.6076226,1.5652039,2.6116486,4.6961,2.4745567,8.40982,4.384888,8.130577,6.552604
2018-03-01 22:00:00,0.63830405,2.487588,2.275963,2.7416964,1.0140117,2.412073,2.6910865,0.90627956,2.9946454,4.0574102,1.0861262,9.6231985,3.919378,7.380209,6.0375385
2018-03-01 23:00:00,0.53024596,1.4117281,2.1522357,1.2607926,0.7557397,2.314031,2.1475704,0.19577943,2.8157976,3.8192942,1.1089506,8.67167,2.8444564,7.6471705,6.379817
2018-03-02 00:00:00,0.27503833,1.9727156,1.6606476,2.1759338,1.468595,2.062496,1.3835937,1.7475376,1.7648511,5.651997,1.2697374,7.9806266,5.5915146,8.678775,5.529689
2018-03-02 01:00:00,0.33257014,2.009022,1.977315,1.7271136,0.53326255,1.5522946,1.0806504,1.350874,2.8585901,5.265674,0.86958414,9.557291,5.510625,7.4229846,7.2441134
2018-03-02 02:00:00,0.35911107,0.54662526,0.8866089,2.5846076,1.2081754,2.0047102,0.9023983,0.66913295,1.7800217,3.5861893,1.093514,9.375375,5.25671,5.849382,6.1592293
2018-03-02 03:00:00,0.50726974,0.27768642,1.3935794,4.321169,1.9306917,1.8966911,0.97571903,0.7721541,1.3709532,3.6243691,0.8365126,9.963145,5.3723516,8.121463,6.5182433
2018-03-02 04:00:00,1.0795374,0.4573119,1.1729285,4.1483455,1.5577667,1.9626999,1.3058716,1.6708671,1.9287145,4.4374456,1.0575403,9.843858,5.6137714,7.418375,6.461229
2018-03-02 05:00:00,0.22537795,0.47309396,1.9420807,4.306831,1.8107587,2.0185246,0.7922566,1.6676233,1.9702268,4.337423,0.9529441,9.592571,4.100311,7.149584,5.9834757
2018-03-02 06:00:00,0.076603845,0.5348243,2.1797266,4.630692,2.883553,1.7502482,1.8413422,2.2607312,2.4105227,3.0871165,0.97288597,9.458509,2.4654725,6.2672033,6.0157957
2018-03-02 07:00:00,1.856163,1.2151363,1.9934906,4.627102,1.7463397,0.6906189,2.4074967,1.9873351,1.8394881,2.7454455,1.0178981,9.724945,4.077167,4.9701595,5.6656866
2018-03-02 08:00:00,1.7866877,1.6345724,1.7941525,4.5163174,0.2802783,0.83861923,2.5712,1.4229627,1.8901821,4.828113,0.62186605,9.636568,2.405991,4.813387,5.4110866
2018-03-02 09:00:00,1.6990728,0.9743542,2.9736056,2.4051542,5.203479,0.23489185,2.7938266,0.99392545,2.3175316,5.787124,0.5471336,9.440964,2.8841677,2.5009804,6.060929
2018-03-02 10:00:00,0.87352395,1.5017154,1.9372661,2.896725,0.343745,2.6883075,2.0817504,0.929652,2.7880557,4.833679,1.1463504,8.631485,3.9494011,7.3968644,5.533567
2018-03-02 11:00:00,1.4699005,1.69342,1.5701114,4.1922803,1.5780529,2.4868422,2.901033,0.75683755,2.1494098,4.4795947,1.3536732,7.794494,2.7954164,7.1981444,5.690494
2018-03-02 12:00:00,0.67168546,1.0792943,1.9377302,2.6213813,0.698873,2.723431,2.9712489,0.7380686,1.5379021,3.8354814,1.7605457,5.4963326,3.4237165,6.818374,5.7882037
2018-03-02 13:00:00,0.5014547,1.2785473,2.1177547,1.8540576,3.108686,2.3141496,1.4272833,0.9331626,1.457535,3.981742,1.2599453,6.916854,2.5536876,7.1315546,5.1995263
2018-03-02 14:00:00,0.88399327,1.2301973,1.978237,0.36430144,2.3811643,2.8445487,1.0299127,1.3453534,1.976209,4.997204,1.0009592,7.052226,4.341962,6.7099414,4.989717
2018-03-02 15:00:00,0.7365294,1.0484211,1.6990376,1.168472,2.231286,2.3871539,1.4014864,0.6611713,1.3768668,5.237401,1.0681208,8.485091,4.7675667,8.300703,5.890222
2018-03-02 16:00:00,0.19430158,1.1907119,3.4033425,2.8502402,2.0216153,1.2067547,1.0524185,0.71352524,1.8675472,4.6176987,1.2577729,9.822724,5.308135,6.6128654,7.0789847
2018-03-02 17:00:00,0.7152007,0.4271698,2.414088,3.5956283,1.5006988,1.1509492,0.81891453,0.4246801,1.5935065,3.7467854,0.9794584,10.162773,4.7016287,6.1574497,6.4838185
2018-03-02 18:00:00,1.2604542,0.40456125,3.2568772,3.3028996,5.905253,1.7289808,3.1344404,0.5955727,2.318558,4.3465767,0.8000974,9.269586,3.2466483,4.063855,6.7217345
2018-03-02 19:00:00,0.36291605,0.6223093,3.6208985,3.9006355,4.3747206,1.758908,1.8199453,1.1964813,2.8466582,4.4797873,0.74355173,9.704467,5.4658957,4.7812304,7.309142
2018-03-02 20:00:00,0.672639,1.1190588,3.3036337,2.073714,4.175015,0.3713466,2.872542,0.30992064,2.2445197,4.379987,1.9949542,10.29957,7.626838,5.5956497,7.233023
2018-03-02 21:00:00,0.60437995,3.5381038,2.961515,2.3658679,1.3340471,4.8632736,2.400407,0.06756577,2.5441716,6.0624075,1.8769605,9.091435,8.841569,4.591104,6.2213364
2018-03-02 22:00:00,0.70652485,2.6833172,2.348175,3.9161906,3.3287537,1.7473158,4.1293163,2.621693,2.2712805,5.6999536,1.1372659,10.63317,9.879946,3.827978,5.981071
2018-03-02 23:00:00,1.2508042,2.0453537,0.9462456,3.1338944,4.230502,2.9894664,3.5465739,1.0627506,1.7984233,4.352749,1.0521759,9.737852,9.003438,5.3262486,6.7384953
2018-03-03 00:00:00,0.7305783,1.2162449,2.123552,1.7779958,4.336463,3.120656,5.24155,0.31454393,1.8028722,3.1838496,1.3804013,9.344997,7.2352843,4.9673157,6.7098293
2018-03-03 01:00:00,1.0512282,0.8758559,1.3082216,1.2835685,4.2389283,2.3536572,6.5416474,0.05864924,2.368917,2.7462435,0.03225289,8.288617,7.713296,4.4448614,6.521392
2018-03-03 02:00:00,1.3624452,1.3184079,1.327867,1.9817139,4.9557905,1.5994378,6.737765,0.29010358,2.0804188,1.7034812,0.09405822,8.411336,7.7139387,5.029314,5.371367
2018-03-03 03:00:00,1.9362189,1.0037863,1.658345,0.89235866,5.2297134,1.4806039,5.1475577,0.9249574,2.3792052,2.0471156,0.8566267,8.3649025,7.5890517,4.9473486,6.0324364
2018-03-03 04:00:00,0.29402262,0.3663598,1.9278277,2.4120524,5.4611287,2.108435,2.5075555,0.68684113,2.3875551,0.7934827,0.60514647,8.290208,7.282359,4.6155925,6.1110754
2018-03-03 05:00:00,0.52984095,0.9862705,2.3784163,0.80406886,5.3351235,2.449793,2.9110801,1.1290777,1.5416518,0.081039496,0.24100552,8.549644,6.5545583,4.5818853,6.2216353
2018-03-03 06:00:00,0.73304075,0.82676876,2.2519445,1.788215,0.14050266,1.7439667,1.2969897,1.9382728,1.1447246,0.6704129,0.7390273,8.498275,2.5346644,5.00019,6.6303926
2018-03-03 07:00:00,0.46751857,0.7936607,2.294868,1.1488754,1.3357215,1.4895827,1.7955459,0.6620464,1.9103354,1.4261209,0.47476226,8.759056,3.480134,5.3010125,5.6967525
2018-03-03 08:00:00,0.44998235,0.61758536,2.7014236,1.5800774,2.0216238,1.3295362,2.1883545,2.2646992,1.4392418,1.0722978,1.0032804,6.859338,2.8483372,4.659252,5.752034
2018-03-03 09:00:00,0.3953304,0.60392606,3.0700488,0.7788299,2.2127125,1.179,1.1200546,1.9022564,1.2905918,1.7399335,0.9949251,6.197351,5.7907276,4.307448,5.65918
2018-03-03 10:00:00,0.4352712,0.54694045,2.5901544,0.5316475,1.6613427,1.2089196,0.4354062,1.8234118,1.5325885,1.9860107,1.4006044,5.760497,5.7521143,3.8726416,5.3206463
2018-03-03 11:00:00,0.5069658,0.750035,2.6275775,0.51298654,1.3917493,1.182305,0.37979415,1.6424155,1.4310106,2.1017156,1.5552787,4.1740556,3.626841,2.9080222,4.4405603
2018-03-03 12:00:00,0.4351795,0.8225222,2.8757005,0.6636906,0.90209997,1.1429962,0.40710044,1.2501762,1.2342002,2.1889875,1.2863156,2.174745,2.0398362,2.2301648,4.3919077
2018-03-03 13:00:00,0.059994876,0.6314506,2.527618,0.53652996,0.41583073,0.9543436,0.59356654,0.8006915,1.0843823,2.2374554,0.9887465,0.96745676,1.283152,1.7100621,3.7063136
2018-03-03 14:00:00,0.43948174,0.5365,2.0562449,0.3004794,0.8338274,0.29709452,1.1241158,0.5011668,0.962762,2.4521303,0.6553528,0.69679964,1.5234072,0.78029734,2.727966
2018-03-03 15:00:00,0.6032608,0.108874835,1.0717087,0.524776,1.3556561,1.0764223,0.973089,0.29525048,1.0862474,2.00979,0.6842414,1.2988205,0.6444967,0.696983,2.1067653
2018-03-03 16:00:00,1.0248663,0.7400841,2.5890913,1.6138657,2.8193967,1.6492814,2.0357814,0.69097316,1.4161782,2.1169558,0.32400468,8.354,3.577689,5.298728,6.2395163
2018-03-03 17:00:00,0.26462442,0.39461538,2.3924515,1.5229915,2.198069,1.2039479,2.1982806,0.7349543,0.9903395,1.2699838,0.83632356,7.607358,3.9749222,5.000958,5.963381
2018-03-03 18:00:00,1.3564808,0.56063277,1.2033608,0.5370493,1.5379007,1.2672693,0.6490519,0.56714046,1.1856294,1.5624433,0.9835004,1.4035909,0.41944,0.893913,1.6382718
2018-03-03 19:00:00,0.7418061,0.87219644,1.1432133,0.14882675,0.40083042,1.4616241,0.8180074,0.83489877,1.2165586,1.3074031,0.57851666,1.3254517,2.0450118,1.4826168,1.4779361
2018-03-03 20:00:00,0.7001798,0.98784584,1.0090858,0.35444465,0.72041094,1.3678628,0.87514013,0.46047005,1.0440726,2.0220056,0.08716748,1.048397,1.2567438,0.88655543,1.1842692
2018-03-03 21:00:00,0.6424141,1.1006278,1.2060686,0.3245343,1.373781,1.3064009,1.2121989,0.37720603,0.96571547,1.7905952,0.92439604,1.0877312,1.7976855,0.9201112,1.0116439
2018-03-03 22:00:00,0.7892662,1.0908664,1.3430846,0.4789104,1.2508708,1.5182649,1.497751,0.6183547,1.0438337,1.3045791,0.98419124,1.6532501,2.2499714,1.1224076,1.3362831
2018-03-03 23:00:00,0.67019135,0.95548487,1.2680713,0.07400897,1.440956,0.9839882,1.2693851,0.72169584,1.1198074,1.4479203,1.2337602,1.2847029,2.947465,0.909372,1.4423928
2018-03-04 00:00:00,0.80797756,0.89808756,1.5634084,0.40715766,0.7925914,1.2232776,1.216631,0.9891118,0.8949729,1.366881,1.293079,1.5531873,1.9375415,0.8018087,1.414852
2018-03-04 01:00:00,0.5085654,1.0301733,1.0427185,0.26610863,1.6027993,1.4267248,2.1365695,0.97401816,0.9206622,1.639339,1.4268951,1.5556331,2.9215019,0.56368303,1.5414722
2018-03-04 02:00:00,0.78464884,0.8379346,0.4948712,0.07270885,1.0916723,0.39490405,2.6088462,0.8766779,0.95880604,1.4328443,0.76958984,0.6966614,1.3708218,1.4306556,1.6163455
2018-03-04 03:00:00,0.42607734,1.089737,0.47910085,0.5557685,1.0902853,1.0776013,2.4284303,1.1888381,0.80166984,0.2148459,0.21167009,0.8794659,2.3039753,1.4945232,2.0881617
2018-03-04 04:00:00,2.8359544,0.8726539,1.3651063,0.6071185,0.6151242,1.0082575,2.446225,0.89901286,0.734014,0.5206489,0.8718944,1.3456857,2.5974073,2.3284578,2.5802317
2018-03-04 05:00:00,2.6748898,1.6859317,2.7490554,0.097110465,1.3226509,1.5894742,1.5856966,1.3696446,0.8953899,2.3110187,0.35499465,1.2568651,2.0053222,1.1491677,3.1281612
2018-03-04 06:00:00,1.3091089,1.0761274,3.2282972,0.22323951,0.77890855,2.007831,1.3165385,2.257495,0.57615244,4.8964257,0.3610852,2.3179965,2.2078621,3.6812878,3.4789937
2018-03-04 07:00:00,1.5270995,1.0800508,2.8809397,0.20176812,0.3144929,2.6332095,1.1864012,2.878487,1.3455112,6.0863624,0.3769505,1.8331476,1.8719245,4.111651,3.7324536
2018-03-04 08:00:00,0.17003681,0.74797004,2.8278415,0.9327455,0.43425658,1.6642697,0.50166273,0.1905832,0.66111636,4.1736617,0.47584185,1.514769,2.197316,5.7767787,4.056233
2018-03-04 09:00:00,0.66016674,0.79459834,2.3236127,0.70052,0.24553071,1.5122226,0.7219094,0.7059981,0.9413327,3.6949964,0.7573941,1.8237988,2.2116783,4.7634897,3.991047
2018-03-04 10:00:00,0.32645574,0.6650682,1.5948462,0.86915934,0.15559092,1.4888299,0.34845692,0.25336754,1.2212464,3.7676213,0.6985266,1.4593815,2.0813615,1.8796535,3.9054751
2018-03-04 11:00:00,0.38498363,0.541368,1.4276979,0.5828987,0.37649828,0.7744305,0.65472466,0.9495207,1.163587,3.8141756,0.8735884,1.4018866,2.3069532,1.171859,3.5549083
2018-03-04 12:00:00,0.30588055,0.11931601,0.8072534,0.4844523,0.36542767,1.0913095,0.5252161,0.45037654,0.7674478,3.4150732,0.52834237,2.1733258,2.845566,1.5515633,3.0551722
2018-03-04 13:00:00,0.18580931,0.0784751,1.1655202,0.772038,0.7278904,1.4652109,0.9911435,0.40642402,0.72862476,3.7776015,0.11613855,1.6593318,2.755547,1.5849729,2.6508393
2018-03-04 14:00:00,0.28422314,0.3879168,0.71749455,0.64823604,1.1786093,1.347812,0.71563995,0.407605,0.3577187,3.9008067,0.30164066,2.8931665,3.3153856,4.914557,2.8144135
2018-03-04 15:00:00,0.2115562,0.50902224,0.75747705,0.5063777,1.7429506,1.4189986,2.2852101,0.86156565,0.8745932,3.747096,1.3652424,2.9397988,2.934056,5.366311,2.9658916
2018-03-04 16:00:00,2.2300608,0.25437218,4.1870055,0.13297825,0.09784871,1.9065821,0.72591114,2.401799,1.1565436,5.3680043,1.0818576,2.353432,1.4142493,5.601434,3.7868185
2018-03-04 17:00:00,1.5126861,0.31527406,3.2439334,0.26823735,0.50514096,1.4942888,0.9162528,1.2149863,0.9306552,4.584381,0.5438919,2.469847,0.9894231,5.7312737,4.028411
2018-03-04 18:00:00,1.1614314,0.24946864,0.50118923,1.3533778,1.1328195,1.8320526,2.1208012,0.6268339,0.9650258,4.0334296,0.65545374,4.684052,6.5025144,4.5257506,3.1382976
