date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-03 00:00:00,2.8417652,-3.1342049,0.08701886,-1.0546356,-3.913918,-1.7615566,-2.2362816,-2.3008423,1.8720244,-5.5724216,2.0913808,1.632684,-1.2547659,-8.399115
2007-01-03 01:00:00,7.807319,-6.9066157,0.7275935,-4.9059267,-2.111669,-1.8807075,-3.1694472,-2.399982,2.0722854,-6.7498293,1.1936268,0.13016875,-6.800761,-7.362996
2007-01-03 02:00:00,3.7479508,-8.768173,3.6994555,-0.6024953,-2.8468473,-1.6733266,-1.0419923,-2.132937,5.3484426,-9.698137,1.9549206,1.5689123,3.9006577,-6.4203115
2007-01-03 03:00:00,5.0737176,-7.6650915,3.2952063,0.4288448,-3.7375007,-1.6289042,-3.6581037,-1.5468901,0.67154026,-6.061858,0.84651804,0.5873721,0.53498495,-5.498373
2007-01-03 04:00:00,3.9320474,-8.290077,-0.8521086,-1.4364856,-8.316079,-1.3660377,-3.2818975,0.8709331,7.884406,-1.5157014,1.2137362,-1.5262376,0.6302388,-3.9335117
2007-01-03 05:00:00,-0.44905934,-1.3824757,1.2274894,1.2907298,-5.6767926,-1.0302153,-1.2686323,-2.2288814,4.928886,0.5788917,2.0975025,0.40902674,4.229305,-4.237565
2007-01-03 06:00:00,-1.5933597,1.1374335,4.0040927,1.8048711,0.8559262,-3.270318,2.3208973,-2.655489,4.1406393,-0.960053,3.4333532,1.5262382,-2.0483267,-3.2768764
2007-01-03 07:00:00,-0.08596945,0.53558993,1.6596956,3.0398018,0.09062213,-1.9261107,2.1776776,-1.6506304,2.5175567,-1.3223788,2.7254047,0.971669,-0.7002102,-2.2133281
2007-01-03 08:00:00,1.9731568,4.593589,2.5589116,3.7524066,-2.5968237,-2.1696103,2.0414524,-2.054752,3.9573634,1.0506713,0.9567839,1.2842427,3.3934436,-2.9287531
2007-01-03 09:00:00,0.46965015,-0.16552892,-0.14993387,3.6156063,-2.2120876,-2.2134109,4.1976113,1.643745,2.457235,-0.24188583,-0.68551975,2.5244324,1.1078256,2.5217798
2007-01-03 10:00:00,0.8728508,2.0263145,0.9505642,0.37902677,0.22986397,-0.8219453,5.104983,3.1348093,3.4115832,1.8711638,2.1776314,-0.621912,3.579288,6.429133
2007-01-03 11:00:00,-1.670347,1.6010983,-0.89169824,1.5577383,0.21374096,0.26628178,7.777058,3.0797498,5.956154,2.2516367,1.0706819,-1.5550774,2.5105987,4.2437615
2007-01-03 12:00:00,-2.0810993,0.93912196,-0.5138569,3.4153652,2.8260345,-1.0557965,7.079271,1.7952515,5.776209,4.0950007,0.400943,3.0725183,5.8391356,8.041106
2007-01-03 13:00:00,-1.6181606,3.7882547,-0.6264835,2.6671607,2.999552,-0.6379091,12.036538,5.1491823,5.827646,1.6522803,0.8139994,2.11944,9.33356,11.425091
2007-01-03 14:00:00,-0.20998275,4.053777,-0.82705337,2.809959,3.3540936,2.1755998,10.817455,2.7884276,13.011613,2.046922,0.862148,0.74071765,6.0028973,11.6349
2007-01-03 15:00:00,1.6690942,5.4089212,-0.21826337,5.7341933,2.570939,3.951758,11.848827,4.8950953,10.333714,1.6162057,1.5075896,-1.0228413,8.079444,9.18664
2007-01-03 16:00:00,1.9879103,5.3104496,-0.17106216,5.945313,3.1075664,-2.8421566,11.335799,2.944021,9.913328,2.7386305,-0.4603867,0.1687797,8.128837,7.920278
2007-01-03 17:00:00,-0.30984536,5.158587,0.26389575,7.7605863,3.1933682,-3.4022987,11.534827,6.0744243,4.438013,4.257774,0.10320082,10.780006,8.442756,6.8130436
2007-01-03 18:00:00,-2.3219903,4.2018356,-0.2139325,9.059008,2.5956113,2.874895,11.978748,8.593354,7.317894,2.6781178,-1.6778694,12.448213,9.985997,9.3323965
2007-01-03 19:00:00,-2.9730072,2.6973565,-0.32320532,8.979268,2.6481893,4.336465,11.523549,7.2918363,0.87286305,0.7779678,-0.6521259,12.405313,11.432302,10.205679
2007-01-03 20:00:00,-2.454341,2.5858848,-0.55515283,7.149535,1.8862265,-2.313895,12.400602,7.012882,1.0759217,1.2587528,0.3613932,7.92504,10.721479,7.4666133
2007-01-03 21:00:00,-0.09522416,4.5289564,2.1063917,6.546841,1.3644308,5.9264417,12.022644,7.879985,10.792408,4.737063,1.5780941,9.598092,8.44775,9.384813
2007-01-03 22:00:00,-1.4188298,4.8941126,4.0321393,4.9450183,2.0560553,6.887319,8.693191,9.955651,11.588841,5.366753,4.548922,2.2374842,10.585164,14.551808
2007-01-03 23:00:00,0.80290425,3.7763844,5.1149693,6.7096806,2.8497565,6.8659554,11.554503,7.7255354,14.403529,6.92079,5.4185286,6.8696384,12.013824,12.767143
2007-01-04 00:00:00,-0.14279456,3.8915572,4.6439366,6.828901,3.7215834,6.344754,10.230128,4.622496,11.941836,8.183641,5.084754,6.123353,9.114509,14.372304
2007-01-04 01:00:00,-2.412791,3.5171754,1.5591925,7.2282586,3.6400278,5.1991816,9.226364,3.5499501,12.965834,8.575221,2.708175,2.303104,11.928804,12.76449
2007-01-04 02:00:00,2.753032,4.573867,2.171908,5.662283,6.0806594,2.9180796,9.468304,3.9894967,15.130979,7.5024953,-1.9145157,1.5289239,12.323285,11.686518
2007-01-04 03:00:00,1.7710358,3.9664211,2.335421,6.084654,7.0820704,5.691331,8.543949,4.861117,13.923752,4.2730007,4.076217,1.9340454,11.871735,12.637869
2007-01-04 04:00:00,-1.358045,3.5239658,3.713366,5.8415375,4.3589416,6.902967,6.7229476,4.9682364,10.663767,2.2847908,5.285736,8.22158,11.008344,13.08502
2007-01-04 05:00:00,0.7576911,2.910087,7.556811,5.8056307,3.0734632,3.6009731,7.0965056,3.106716,13.221024,2.6737185,4.2181354,3.1542854,8.497211,7.9849634
2007-01-04 06:00:00,1.7412235,2.833972,4.116166,5.094447,3.3971438,-2.0962489,6.63987,-0.22230704,8.286855,1.6227267,1.9692752,1.1408913,5.5226235,5.6711946
2007-01-04 07:00:00,3.2336428,2.5464993,4.33496,3.7334194,1.1320971,0.16985993,4.9026775,-1.54758,4.7778835,2.1483974,2.6747022,1.1425699,6.5669556,5.8920836
2007-01-04 08:00:00,0.56555605,1.2864572,0.97715324,2.1064181,2.8614895,0.39546144,5.1626153,-3.0767944,2.684454,1.7174573,3.0943131,2.3297231,5.368945,3.8599844
2007-01-04 09:00:00,-0.47279528,0.6370457,-1.2576214,2.8766186,2.85256,1.6557796,5.392134,-2.485414,4.411742,0.6385233,1.4318566,1.3401296,4.6570015,3.5546823
2007-01-04 10:00:00,-0.8143808,0.88083965,-0.28318673,-0.056486387,1.4642692,1.0312423,4.878291,-3.1291611,3.4306436,0.88041335,1.5999557,-0.9049829,4.505117,4.1458707
2007-01-04 11:00:00,-1.2442926,0.4108232,-0.31806454,1.6043098,2.0430877,0.44795868,1.1417353,-2.7349362,3.0468533,-0.02504271,0.4973035,-0.51182926,3.3371396,3.5172145
2007-01-04 12:00:00,-1.205123,0.77488184,-0.7949661,-0.23616542,1.56524,1.7324886,2.2298872,-3.2569528,2.6592865,-1.1575196,0.22178812,-1.5372521,3.669101,1.4353825
2007-01-04 13:00:00,-0.7151306,0.6984246,-0.34456518,2.4659934,-1.1412308,1.4716682,-0.8222996,-1.5179536,2.9446044,-1.8453511,0.15207273,0.4109482,0.9160215,-0.11574247
2007-01-04 14:00:00,-0.22158559,0.30480963,-0.004385542,-1.4346493,0.7056501,1.1712505,-2.110274,-1.2335477,2.6547027,-2.382502,0.12183454,-0.16915211,0.3887122,-1.0909683
2007-01-04 15:00:00,-0.6133501,-0.14068493,-0.41523296,-3.196534,-0.7946881,0.7480562,-3.5128257,-0.30067647,1.7357877,-3.3100832,-0.1621726,1.181967,-0.12235759,-6.2063212
2007-01-04 16:00:00,0.35497093,-4.330651,0.61137974,1.5294311,-0.4891555,1.7814558,-3.114004,-3.1875553,-2.7444882,-3.9924748,-0.10507313,0.36563858,-1.6564888,-4.508719
2007-01-04 17:00:00,-0.0004722003,-7.1510224,0.69371724,-2.1781359,-2.4027376,-0.43196014,-3.7220469,-2.3081446,-3.319906,-6.748012,-5.1008153,-0.675656,-3.5407987,-7.577865
2007-01-04 18:00:00,0.22291683,-7.5747223,0.66271013,-0.15952937,-0.44188738,-3.2507443,-4.1835127,-2.6172206,-3.327008,-6.00381,-4.1132774,0.4728184,-4.929462,-8.6112795
2007-01-04 19:00:00,-0.06520281,-8.443467,-1.0298948,-7.748655,-5.6373596,1.0709542,-6.0272675,-3.273774,-4.8290296,-5.4358273,0.47879815,-5.79852,-1.6957134,-8.92614
2007-01-04 20:00:00,-9.837681,-9.817537,-4.496893,-1.3840395,-4.3529506,1.9712985,-5.972766,-0.38121894,-5.195271,-6.5969224,-14.46547,-7.750286,-13.246581,-14.134601
2007-01-04 21:00:00,-3.9464588,-9.088961,-3.445528,-8.519733,2.658276,-0.59958977,-6.451079,-1.5939047,-5.8876357,-4.0260167,-10.385924,-7.946587,-10.543986,-14.291889
2007-01-04 22:00:00,-8.273351,-6.525966,-3.8990138,-6.2699203,-4.393197,1.1827056,-3.8520842,1.1035274,-10.239305,-9.307212,-13.21101,-6.2111917,-12.831285,-15.461634
2007-01-04 23:00:00,-5.6109257,-1.2216537,-4.3298516,-3.1085012,-0.4471598,-2.5352697,-7.9126163,-1.9709718,-1.2558266,1.3306643,0.69369435,-6.4610424,-13.2845,-10.253591
2007-01-05 00:00:00,-1.1121194,-5.106508,-4.604914,-1.6276958,2.7253535,-2.5489926,-4.17036,-2.27646,-6.4581475,-5.855746,-1.8888776,-3.7747285,-11.579822,-11.111944
2007-01-05 01:00:00,-0.8926885,0.07081967,2.178972,-1.38548,-4.2937355,-2.0130208,-3.6805618,-0.68912053,-11.684129,-5.5459924,2.7226996,-2.1103382,-9.800604,-13.263383
2007-01-05 02:00:00,-3.568873,0.469056,-0.8419112,-1.1621072,2.9540892,-1.195175,-4.915362,-0.844128,-10.662633,-4.2844806,-0.020759907,-1.6556115,-9.977372,-11.22283
2007-01-05 03:00:00,-1.4945809,0.23306218,-2.1386745,-1.4651009,-2.3701158,-0.2686221,-2.9805698,-0.6467793,-1.5201342,-3.5159807,2.1222935,-1.9876992,-9.806554,-9.899802
2007-01-05 04:00:00,0.4269431,2.2823668,-0.28349796,-0.7572461,-0.10153659,1.5724024,-1.5953467,-0.63162583,-4.113138,-2.6728194,0.1847353,-0.7945904,-3.9114294,-9.141189
2007-01-05 05:00:00,-0.88194764,0.062180445,1.1964014,-2.203104,-3.1833255,0.6454693,-1.3979425,-0.6824355,-4.0904546,-0.23602232,-0.12435777,0.43365076,-2.025238,-9.214323
2007-01-05 06:00:00,-0.71257764,0.3769638,-0.12599684,-0.6850211,-1.036634,-0.11551621,-0.65051913,-1.7244601,-2.1252594,-2.062375,-0.71698433,0.28205922,-3.9947839,-6.434406
2007-01-05 07:00:00,0.7093098,0.21097,-0.47178838,1.0335683,-3.2674232,-0.48170733,-3.396285,-1.9270017,-0.40031475,-0.98554105,-1.1016393,-0.43666127,-1.4124823,-2.482926
2007-01-05 08:00:00,0.6091182,-7.111134,5.264359,1.1823109,-0.52049446,-3.031715,-2.384475,0.56168854,-1.9589717,-1.612863,2.0242631,1.7987036,-1.7499149,-0.4939657
2007-01-05 09:00:00,1.4005538,-2.397549,1.1814836,3.9745204,-2.3314774,-1.3130273,2.6221995,0.25508836,1.1234176,-1.1821368,1.5801871,1.0239552,2.2701156,4.046115
2007-01-05 10:00:00,0.30126524,0.7643966,0.69391084,1.9377923,3.0694284,0.28600314,4.907668,4.109519,3.2002053,2.07001,0.12072927,1.3885881,4.172792,2.4047673
2007-01-05 11:00:00,0.20819859,1.5995574,-0.19597277,3.3823614,2.4754128,-0.6086089,5.823207,3.2143826,2.6671216,2.9617121,0.9084655,3.77243,5.2870426,7.6433806
2007-01-05 12:00:00,0.0026095377,2.8128238,-1.3108228,2.672817,3.2468638,0.692038,7.196834,4.561215,5.238663,2.6547668,2.0046864,0.6955651,5.001513,6.684663
2007-01-05 13:00:00,-0.77003944,4.892522,-0.6361311,2.1974113,3.5388608,9.086897,7.5699716,4.41444,8.47062,3.1084647,2.394926,1.1222107,6.218393,6.8684993
2007-01-05 14:00:00,-0.6844213,4.366967,-1.1480582,2.897344,3.1192057,4.1079054,8.674168,2.1329832,8.536077,2.3365128,1.1456274,1.3457029,7.8334756,6.8903317
2007-01-05 15:00:00,0.6830244,5.862308,-0.17486133,4.9374237,3.2678983,-0.7964131,7.642262,1.6924608,7.356848,1.3421475,-0.25992143,-0.69217455,6.585358,8.460869
2007-01-05 16:00:00,2.5786579,4.5796976,-0.865891,5.7923694,3.1764004,1.4132602,8.587846,5.2639117,5.8653665,2.438469,-1.1755452,-1.7448957,6.8262005,9.735045
2007-01-05 17:00:00,1.7659318,3.3248718,-0.6342503,5.4005637,2.858728,4.6845264,9.622867,7.4343395,4.23995,0.4227707,-0.3322247,-0.9654342,6.4826255,8.461923
2007-01-05 18:00:00,1.2825025,1.0647899,-0.6640654,0.54216135,1.9239718,1.3968828,6.5194407,3.806659,4.7736163,0.34710747,0.17466691,1.4175942,4.506624,7.164142
2007-01-05 19:00:00,0.5560703,0.939881,-1.1013314,1.5697156,0.97366846,0.649192,0.8870262,-2.9811375,4.731424,-1.1358751,1.0393263,4.0106277,3.1334038,1.8109295
2007-01-05 20:00:00,0.008776187,-0.012541561,4.4073367,-0.016897138,-1.5470902,-0.9520057,-2.1508965,-3.0720217,4.843835,0.041593887,0.09539111,3.6830187,1.414233,-0.44741637
2007-01-05 21:00:00,-0.034670327,-2.6981235,5.649795,-0.8929658,-2.888045,-0.46206623,-1.9673969,-3.2013748,0.5079865,-1.3482991,0.01523598,2.1079051,-2.8884723,-3.6113644
2007-01-05 22:00:00,-0.6175847,-4.6777077,4.986572,0.38839838,-0.48710304,-0.009026581,1.5826447,-1.890509,4.6138372,-0.69853455,1.3384149,4.225921,1.7315394,-0.41688344
2007-01-05 23:00:00,-0.9471578,-2.101114,4.921351,1.9507191,-2.1546617,0.05670019,3.4260309,0.48921663,5.280802,0.38811255,2.3725839,3.6113677,2.3661494,-1.0253818
2007-01-06 00:00:00,-0.287635,-0.22098441,5.980758,2.70501,-4.3779182,-2.8708556,4.908305,-1.2227179,3.6052911,-3.6451378,1.0875677,4.99743,3.658346,2.8480246
2007-01-06 01:00:00,6.077774,-1.7178724,5.4604936,0.20619842,1.5418322,0.44314155,2.0480726,1.5042144,6.684913,1.8627884,1.5552245,3.5917346,4.0911837,2.6354425
2007-01-06 02:00:00,3.2331772,0.5782646,5.8113103,4.668203,-3.6380742,-1.2946002,4.820939,1.4558461,5.4489274,0.32162035,1.0147516,3.4590056,6.348343,3.7474546
2007-01-06 03:00:00,3.1149435,2.6473367,6.250931,3.5543966,3.8988879,-0.61932045,2.1881874,-0.89193326,5.9808974,1.422627,2.726539,4.0763645,6.5034747,3.3769681
2007-01-06 04:00:00,2.0351758,1.4165063,4.6035275,4.504002,2.231437,-0.7395555,4.4921823,1.0534676,7.2041197,-0.4041588,3.742554,2.7863874,5.4095054,3.421844
2007-01-06 05:00:00,4.8135915,-0.08024359,4.7002454,-0.7706215,0.8248442,-1.0085546,5.545251,-0.72932065,8.399736,1.8649795,3.5577097,0.27536684,5.0753627,2.3208044
2007-01-06 06:00:00,1.8827188,0.9164658,6.69433,-0.70460397,2.672434,0.32264647,3.5204165,0.638411,3.2984061,1.7334789,4.459328,2.5142245,7.1911645,-1.5917089
2007-01-06 07:00:00,0.78046435,0.12207278,6.183337,-0.028905192,1.5148635,0.1662202,1.0433894,2.1872737,1.2572753,2.565067,4.585016,5.4213247,1.9780048,3.485515
2007-01-06 08:00:00,2.857941,-1.3020203,6.2387805,1.2338542,0.3820075,0.074557625,2.633328,2.0696378,3.4371583,2.952297,2.219461,2.300199,2.6924744,-0.9895124
2007-01-06 09:00:00,1.740425,2.3113132,5.268539,3.8919036,2.9930046,2.051779,-2.8751245,2.00061,4.121714,2.2830813,5.0365534,2.7365327,4.430774,2.355306
2007-01-06 10:00:00,3.3883073,0.29343364,4.263328,5.536217,-1.3925472,1.168646,4.7960744,2.4897723,5.6635094,1.8307239,3.2533727,3.9351127,7.357649,1.1533028
2007-01-06 11:00:00,2.0478187,4.659141,-3.0586562,4.1943817,-2.2281513,-0.59632725,4.1724763,2.7363603,5.059025,5.2635307,0.4958038,3.141134,2.9736955,3.1877666
2007-01-06 12:00:00,3.5655396,2.292205,2.3181255,2.2264307,2.3520694,0.24266541,5.119311,0.85251254,4.4181776,0.53955686,1.3184266,1.8020324,2.4812782,3.4328303
2007-01-06 13:00:00,0.2631092,1.374218,5.2925634,-0.07910845,0.053451788,1.3657907,3.879076,1.6840786,5.6696453,0.59896255,3.5963812,-1.3245809,1.3693709,4.3205423
2007-01-06 14:00:00,1.1417832,1.8022825,-0.40126514,2.915384,2.2930083,-0.060013752,5.3808675,0.90457815,2.6028612,1.889374,1.8636955,2.7549133,5.2600822,3.347141
2007-01-06 15:00:00,3.5315044,0.99816,-1.0031104,1.0077536,-2.2609308,0.44684356,4.2911234,0.7577717,3.8750584,1.5796118,-3.084814,2.177558,1.1516168,2.9098094
2007-01-06 16:00:00,-0.3078187,-0.20272458,-1.82217,1.5445586,2.3563528,0.2506039,4.544383,0.24677347,7.187561,1.0887682,1.1698551,-1.1222246,2.4005692,3.044063
2007-01-06 17:00:00,0.55853057,0.2008849,0.07354371,1.0541636,0.3139389,1.3317978,2.7389154,1.3789662,3.6794257,1.3243351,1.6072725,3.0213325,3.647097,2.6505823
2007-01-06 18:00:00,1.0231515,0.43155855,5.0928416,2.7269564,0.44422913,-0.39296445,3.7944877,-2.3050156,3.8327863,1.4895275,1.0132027,3.1261399,2.2154493,3.9077914
2007-01-06 19:00:00,0.4219975,1.6644013,0.1694033,2.8337474,2.3100002,0.36968216,3.566481,-3.4064994,3.9200473,2.2749581,1.0211931,0.93314046,4.4772005,4.593583
