date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-02 17:00:00,6.951683,293.58673,4.0725327,77.10487,108.225464,65.58499,155.22186,179.37048,225.94786,0.7572937,314.54602,141.09955,190.89401,299.5056
2017-01-02 18:00:00,63.01303,51.458527,138.94113,124.524445,10.5837555,76.25539,143.27957,209.80534,238.38277,338.30115,12.775124,356.8725,236.68433,295.9636
2017-01-02 19:00:00,68.251175,81.74242,57.354736,178.17212,326.16702,172.87427,137.74994,163.30469,229.17117,285.66068,107.04169,140.81006,249.49466,291.0456
2017-01-02 20:00:00,70.126114,4.284561,309.06662,115.20645,300.9578,350.92352,147.97095,118.52734,234.03995,312.8653,101.99982,147.36823,231.06625,284.6797
2017-01-02 21:00:00,323.79773,102.5918,357.5569,106.87811,341.72797,153.74835,138.01947,78.43263,233.84918,275.2464,208.5469,169.10843,178.04416,281.31558
2017-01-02 22:00:00,9.5746765,115.22034,28.530144,176.53543,8.7124405,182.16159,167.44775,44.5811,223.4166,282.65707,238.59686,195.02975,226.74649,284.94162
2017-01-02 23:00:00,67.52493,297.14688,34.247765,176.37842,151.93585,134.81458,172.5983,15.876648,227.2066,283.29016,266.86255,134.29242,273.08368,286.3636
2017-01-03 00:00:00,321.13077,297.8271,340.7187,135.1922,63.795822,167.3516,151.38293,186.66226,231.32239,270.71027,271.9723,173.03241,266.91354,285.38022
2017-01-03 01:00:00,322.1339,275.74243,130.66547,119.029236,40.07155,188.82181,158.34229,88.45706,233.90591,275.3015,260.788,200.0628,256.17038,270.69275
2017-01-03 02:00:00,184.27463,270.3819,104.76813,132.14429,354.0948,165.33923,146.95282,116.798615,234.99821,272.26578,280.48584,199.05756,249.29967,271.66864
2017-01-03 03:00:00,278.64417,271.49722,62.706085,171.0875,40.61116,195.04797,151.99872,134.52148,229.59834,277.4925,260.71393,175.82013,248.5664,261.52686
2017-01-03 04:00:00,222.5646,116.41571,6.9669113,190.93542,162.63492,189.54614,168.79803,122.21991,242.20999,273.81378,255.18004,203.10205,239.28244,269.58597
2017-01-03 05:00:00,292.9909,97.94214,3.3797913,190.09409,172.30542,312.36603,164.12592,138.34433,223.44347,266.94836,210.61757,207.90756,227.4569,255.4124
2017-01-03 06:00:00,308.63275,63.093674,60.359985,151.88947,168.58875,183.09567,160.2623,94.4426,224.6,45.481445,294.08527,189.4419,225.17798,256.03812
2017-01-03 07:00:00,312.27106,315.53278,50.064163,300.09552,350.8411,69.77925,170.73651,275.04248,235.64122,2.7691803,296.15564,218.05246,265.87787,294.25897
2017-01-03 08:00:00,164.37875,305.44733,184.48761,354.0254,325.61414,335.24936,40.86841,17.821991,258.02612,312.3858,301.7259,199.27936,285.34222,287.5662
2017-01-03 09:00:00,316.93213,315.14783,16.152992,355.70767,338.69757,269.91647,3.272255,305.32898,287.64566,292.9591,305.3948,305.72778,285.92706,290.30957
2017-01-03 10:00:00,10.7911,317.349,158.11267,356.81885,321.55682,279.85663,4.8447723,310.38177,298.0528,321.83405,298.8945,310.33215,306.42102,294.83
2017-01-03 11:00:00,143.47913,309.42096,204.43993,1.6902466,350.20163,279.34177,31.93589,306.8247,294.1084,268.00598,284.50037,302.16223,289.51074,298.8322
2017-01-03 12:00:00,201.99614,314.36005,216.69968,352.96896,324.4497,294.47998,54.966583,305.209,287.79083,301.65915,307.86017,269.1043,307.25204,297.43347
2017-01-03 13:00:00,328.2853,314.08374,219.92682,341.98633,333.24194,278.96838,28.105118,295.83704,286.83594,299.44455,299.57376,308.53967,315.68817,294.08734
2017-01-03 14:00:00,61.206894,313.90063,260.7212,347.12555,341.28815,278.54108,10.3557205,289.81195,290.0076,307.9744,297.73743,333.4035,309.95236,312.80066
2017-01-03 15:00:00,43.951965,305.69763,241.129,0.30052185,313.81793,296.14813,15.133583,303.68402,283.43777,305.20447,298.38953,83.961365,312.2034,304.3568
2017-01-03 16:00:00,140.92554,306.7362,179.7084,8.399147,291.66205,270.66278,24.18003,312.45044,273.77264,307.66876,279.38556,233.81152,297.4541,292.15726
2017-01-03 17:00:00,113.38135,303.28683,235.8811,359.9569,338.70984,282.28723,353.94067,283.026,291.036,294.03265,288.63123,248.03722,302.97632,296.68512
2017-01-03 18:00:00,30.332237,303.37817,163.94727,344.30518,327.00873,275.9806,356.22614,285.25272,314.90414,316.92804,307.88306,350.86475,323.60257,315.6652
2017-01-03 19:00:00,59.80803,303.69534,99.65384,326.26562,358.60333,290.73477,345.3104,288.30957,308.3775,318.30377,290.7693,259.77185,331.343,315.88312
2017-01-03 20:00:00,63.16809,314.48892,111.11139,9.418724,329.9542,95.59961,14.202827,288.3885,310.11353,313.43863,305.60553,6.451645,331.5413,325.46344
2017-01-03 21:00:00,0.47958374,317.8062,75.6021,355.90692,5.136383,292.48917,359.91403,269.44366,309.66263,317.89758,325.19077,359.30582,327.53632,336.4242
2017-01-03 22:00:00,332.23962,316.63672,69.3443,347.6495,338.12152,280.98615,349.40955,268.05188,335.7373,321.56885,327.63925,350.8651,325.68695,341.13657
2017-01-03 23:00:00,351.74255,313.79367,75.03601,355.2455,316.63196,277.5152,6.444969,268.11203,351.20782,323.76984,356.21387,24.228127,340.59814,346.35443
2017-01-04 00:00:00,18.696152,310.40417,113.04175,341.48727,313.43463,295.92392,333.53693,249.86931,356.3345,310.25476,342.0015,337.99344,351.4381,341.19302
2017-01-04 01:00:00,19.444328,335.5139,75.713165,347.75003,322.5356,283.13367,332.7893,294.05084,353.80823,346.81253,338.6217,345.08432,354.67056,348.73553
2017-01-04 02:00:00,35.20455,334.932,106.98193,333.3469,323.48822,283.90656,341.6711,317.2553,344.70993,335.88583,343.9462,352.07642,339.41998,344.1162
2017-01-04 03:00:00,21.629051,342.44614,355.20862,340.95273,308.3529,291.62872,339.85504,267.95825,2.854599,356.1717,357.2811,5.7017365,355.12134,350.00302
2017-01-04 04:00:00,33.273094,352.5246,23.646767,352.8186,315.1355,297.56696,348.70667,344.79877,12.551498,3.369133,13.366249,231.70572,7.150711,352.86694
2017-01-04 05:00:00,346.6927,343.06604,13.021736,352.75427,317.5752,280.46573,359.89252,321.04776,21.379906,359.12506,29.006233,352.0944,2.5692215,352.7049
2017-01-04 06:00:00,308.03656,331.78036,29.428314,339.10464,324.29138,256.64978,351.93497,232.46461,25.711151,357.67014,10.20829,9.436882,10.787048,354.96893
2017-01-04 07:00:00,340.5772,340.3432,345.71912,5.007843,233.1683,219.69803,10.011948,293.91058,24.695534,331.64523,18.200714,16.634117,5.5590515,353.50137
2017-01-04 08:00:00,339.9286,351.69287,297.47968,335.37177,335.60242,181.93231,351.99966,224.44899,24.444038,2.692665,21.90783,153.15613,9.89576,359.1759
2017-01-04 09:00:00,347.5122,353.83636,299.06165,335.681,326.79938,140.25607,344.72787,110.976135,22.989143,13.935394,18.515892,184.28436,17.09954,349.67416
2017-01-04 10:00:00,356.07214,354.7124,192.30945,331.93378,0.9567566,204.2073,2.60569,107.80176,32.764603,14.061821,19.519081,98.20242,29.926056,6.656952
2017-01-04 11:00:00,2.838005,351.2455,161.87518,326.18994,333.52408,186.70697,357.8933,142.41049,35.044777,12.422752,19.263603,154.21237,28.348053,358.99908
2017-01-04 12:00:00,40.874207,348.995,172.24905,337.3263,323.22113,193.6944,3.214241,247.97227,32.4793,18.787346,14.27079,194.04626,26.506836,358.74603
2017-01-04 13:00:00,51.57315,323.48996,145.6741,24.682915,321.0987,118.178955,6.7813797,324.85052,31.314453,26.277412,17.480087,155.3183,32.122726,358.7908
2017-01-04 14:00:00,55.84761,297.17358,277.95605,20.888367,311.53632,64.29352,7.0594788,274.58936,16.22918,1.8848038,21.62915,97.923035,25.772743,359.95963
2017-01-04 15:00:00,54.43091,324.14984,123.45935,101.28259,313.3333,78.01134,346.25656,279.2458,11.997353,341.86984,22.533073,34.514458,33.37072,2.5616684
2017-01-04 16:00:00,59.220154,305.31198,282.9383,327.44983,83.02913,58.38672,341.80634,256.93414,8.753616,343.82886,21.668442,99.31616,24.927261,350.98615
2017-01-04 17:00:00,54.919952,311.55493,25.981667,162.48993,54.92833,53.057312,344.69003,276.67468,6.8599625,348.50757,13.615196,55.500214,28.348503,338.7198
2017-01-04 18:00:00,53.823517,300.16675,107.543274,156.74472,323.7605,119.02338,336.71375,273.89835,4.0409775,12.790749,21.069206,35.64067,29.778503,343.26318
2017-01-04 19:00:00,51.942505,316.90454,125.64093,149.26367,328.46808,62.27356,76.30899,271.59232,7.7257156,356.10825,21.955109,59.040665,32.96821,349.55157
2017-01-04 20:00:00,186.51114,355.27103,89.1958,194.44348,346.70056,75.97623,170.29007,265.0977,13.440903,25.766594,25.98191,58.96167,48.634262,329.1225
2017-01-04 21:00:00,75.032074,353.4543,53.25293,159.33392,25.750168,0.47468567,348.27432,318.8462,81.39867,42.862747,14.638367,40.349213,35.894775,348.51752
2017-01-04 22:00:00,324.6662,338.6051,8.89962,144.53558,5.2734528,93.20715,166.40173,164.59448,51.561813,35.786537,30.72004,47.229614,23.746841,350.16858
2017-01-04 23:00:00,112.34039,358.01065,173.25482,144.51611,21.765976,15.366478,160.96002,142.70813,47.215546,225.72807,32.490456,44.006454,31.170502,11.710533
2017-01-05 00:00:00,200.11897,10.983742,112.33801,133.66818,269.4296,11.623436,165.14075,264.3587,78.72975,109.51221,48.405838,40.709686,29.640228,21.434425
2017-01-05 01:00:00,46.304443,133.4043,44.877472,143.85938,138.22754,82.56082,149.18027,265.12128,87.254,229.48886,102.54373,149.84335,25.037025,15.081886
2017-01-05 02:00:00,127.62097,127.50583,109.64868,170.4368,133.20331,51.393204,151.65942,258.1499,32.50187,331.44305,209.89383,153.8515,27.090874,5.958153
2017-01-05 03:00:00,14.158051,137.37988,5.7194824,234.59511,130.11176,68.620865,330.53018,269.94354,130.56235,302.88815,90.7836,62.80841,24.86187,3.6642227
2017-01-05 04:00:00,43.374084,118.92059,279.14444,144.34955,203.2323,76.576904,209.69519,179.323,294.9073,252.36969,88.68927,64.82791,14.056831,4.1114044
2017-01-05 05:00:00,47.808716,163.0412,203.24968,194.28052,328.56805,53.143173,166.99045,135.43219,348.12802,19.964249,91.403564,45.350952,18.870728,352.74118
2017-01-05 06:00:00,268.63385,268.0742,225.71628,228.20837,328.65405,54.74768,172.02725,131.8725,295.67725,293.76935,82.78357,26.506058,354.40735,339.07455
2017-01-05 07:00:00,13.189011,333.64026,195.18571,237.15315,332.0741,58.11902,173.7652,143.61151,217.38422,348.68805,313.53528,48.44821,269.08832,338.31223
2017-01-05 08:00:00,57.72574,336.96164,208.14777,183.36282,335.25415,64.673874,150.53546,155.02817,236.51755,343.92514,351.47897,44.55461,58.7041,341.81955
2017-01-05 09:00:00,66.62468,43.39035,205.9494,147.19809,338.77356,49.238434,330.51874,239.96454,239.21577,29.008804,79.04326,16.620674,69.42636,310.10202
2017-01-05 10:00:00,47.53067,307.91907,68.60484,196.07407,351.86578,41.33644,245.5155,146.4786,243.30757,64.64264,61.636963,46.462433,235.4548,273.89
2017-01-05 11:00:00,34.9383,262.6347,82.47748,206.17865,22.641151,26.851425,163.19525,140.77356,252.42743,208.32893,49.423508,49.472748,243.42273,273.855
2017-01-05 12:00:00,55.710983,281.0539,70.24902,210.93657,343.25433,63.998657,184.04865,119.0202,277.0025,324.8051,43.139786,64.68465,149.59103,256.11707
2017-01-05 13:00:00,62.84703,288.46112,39.65068,219.83734,325.41113,275.84998,168.6322,138.60474,258.41687,310.30164,63.601166,256.86844,180.47427,253.44429
2017-01-05 14:00:00,21.80709,289.17175,93.55542,215.86261,324.92038,242.26537,163.12537,138.79611,293.7611,332.6542,76.73764,63.8873,177.5542,247.99918
2017-01-05 15:00:00,45.66002,356.9638,74.226974,210.74583,331.16272,336.34818,158.83838,123.10751,293.3484,323.84235,72.574295,113.00891,169.0332,254.11064
2017-01-05 16:00:00,75.41637,333.5886,52.838867,220.29202,335.42276,39.768814,167.84485,137.80829,300.3955,32.516174,73.87465,118.204865,166.1464,251.62685
2017-01-05 17:00:00,23.266937,344.9299,290.93683,205.15048,339.09235,91.59549,160.64655,159.64081,294.228,333.5642,72.05107,123.721405,152.40558,243.96848
2017-01-05 18:00:00,31.126892,296.9402,26.591377,194.4924,5.591278,284.82095,156.79117,121.43378,271.78244,326.1922,136.41815,122.42505,138.68182,235.06601
2017-01-05 19:00:00,290.3907,68.44083,66.26991,177.9143,331.213,256.1127,158.70764,191.19238,240.67438,297.24,80.044525,122.86429,135.2656,229.65337
2017-01-05 20:00:00,356.34708,80.080246,15.218483,199.40121,28.415092,306.344,155.45074,209.86478,262.41077,201.0289,71.1709,120.85947,146.5682,230.14569
2017-01-05 21:00:00,2.0714493,72.981415,47.664017,183.76251,350.9751,41.576828,151.33487,212.52794,254.3202,308.54364,80.00409,119.43207,155.75311,222.80739
2017-01-05 22:00:00,304.8063,69.5441,82.3147,184.11942,8.242638,58.979218,163.53073,216.87808,244.47894,290.6059,96.901,124.55942,153.44061,219.84694
2017-01-05 23:00:00,2.3793945,69.60031,28.959305,199.90099,22.735786,82.629974,163.64594,214.80174,243.21625,286.0418,38.58516,258.9494,160.62238,215.10637
2017-01-06 00:00:00,330.09995,73.84927,359.42447,203.64548,352.85632,146.26907,161.98633,206.0878,238.60918,278.33765,345.8694,267.25146,154.20395,204.93518
2017-01-06 01:00:00,338.65958,70.39691,109.762146,169.84683,333.477,19.980034,161.53561,198.13321,239.9331,110.30023,350.524,262.04498,178.86386,206.34532
2017-01-06 02:00:00,103.696686,83.48694,72.85779,102.59241,321.83386,217.95372,162.40402,191.27472,241.80844,105.79895,3.5218735,120.00787,198.63866,214.92273
2017-01-06 03:00:00,106.96344,78.13599,87.15918,111.572266,334.5144,317.49765,173.68176,189.70685,234.94273,289.17484,15.677673,225.49316,173.45819,224.44933
2017-01-06 04:00:00,95.57257,86.04646,94.9397,135.46863,317.50677,16.682487,168.93774,189.26471,233.7778,67.6503,321.43448,246.5859,158.4353,223.51404
2017-01-06 05:00:00,105.52655,75.84564,69.22453,190.85907,308.4399,78.84215,161.73181,188.76636,233.08751,91.13245,333.43182,113.77762,145.21161,214.98807
2017-01-06 06:00:00,52.832504,74.91745,17.482788,207.70816,323.56836,75.03374,151.38266,204.41795,231.09062,246.7099,349.71765,146.25653,123.95438,210.81128
2017-01-06 07:00:00,105.40015,37.88262,42.162857,215.55139,345.99326,156.83038,145.8125,202.40112,230.29504,74.34886,349.2394,82.10387,192.20352,202.52621
2017-01-06 08:00:00,104.290436,74.88861,59.481125,208.72192,352.17035,196.20067,153.08252,204.40567,228.1227,97.3356,337.412,64.37703,191.0314,192.2439
2017-01-06 09:00:00,49.908813,85.89511,100.70349,207.6185,344.8798,180.16803,158.81482,205.20032,231.48041,87.81889,358.97736,263.00525,205.21227,210.03613
2017-01-06 10:00:00,270.45142,97.038635,59.535217,208.6186,347.63638,78.9431,177.97238,201.4466,225.28975,85.491104,21.519356,266.56982,216.78598,209.71127
2017-01-06 11:00:00,261.88828,100.41223,13.4086,209.21991,324.36218,15.733246,156.54913,197.3114,231.14893,98.927155,113.558105,296.75122,220.89798,217.49405
2017-01-06 12:00:00,226.175,128.27573,255.75471,192.97247,276.99988,353.10938,183.30588,199.17311,222.67482,90.448364,320.30798,59.957764,221.00862,205.1973
2017-01-06 13:00:00,258.0672,195.03165,138.40326,162.50931,319.47797,11.643913,157.09885,88.58862,226.94215,197.7963,219.48694,59.457108,177.43137,213.1181
2017-01-06 14:00:00,256.85083,82.48941,61.514023,157.55054,37.022575,252.45467,160.20715,107.31976,227.80746,223.54295,213.71045,285.76007,175.20364,214.20749
2017-01-06 15:00:00,270.0224,132.73053,94.27142,123.78381,87.53018,337.7109,168.30682,161.47595,235.34291,234.26428,198.10031,298.0103,193.60486,215.77756
2017-01-06 16:00:00,249.11385,116.548645,103.277435,91.61694,135.70963,194.60652,165.82672,125.20187,235.53342,251.7343,201.8207,324.5729,218.05772,225.65947
2017-01-06 17:00:00,302.66083,145.86255,249.06894,156.8739,127.17798,201.22958,163.87628,153.81064,228.20142,238.32712,187.24512,195.87671,174.97171,209.86394
2017-01-06 18:00:00,147.8902,134.37085,257.1728,144.01105,357.74362,204.27046,162.24353,144.03094,224.62465,241.17943,259.97076,196.41953,196.86792,235.88605
2017-01-06 19:00:00,182.60199,226.07193,194.40677,164.04498,339.4139,291.23163,172.98685,325.2648,223.84058,237.75833,261.35922,268.02872,221.28143,248.12662
2017-01-06 20:00:00,165.36844,300.03168,179.95459,85.165695,303.01752,296.1873,168.10596,330.68637,225.28438,272.86475,275.43942,236.34576,233.36232,278.2445
2017-01-06 21:00:00,154.60669,307.3456,297.39276,15.816605,324.5338,270.4246,139.46857,330.3039,263.2359,304.234,298.5878,209.50507,304.99176,280.46857
2017-01-06 22:00:00,154.09949,294.45813,190.77814,46.602768,258.55115,278.47394,157.35828,337.54553,263.70728,219.03044,293.86914,236.32623,288.8935,269.771
2017-01-06 23:00:00,81.2563,312.9453,226.37115,27.460564,339.92426,290.20624,31.853561,334.05865,273.55063,290.59998,295.39178,257.70782,294.74237,291.95032
2017-01-07 00:00:00,115.66028,303.4814,212.14426,170.40643,300.83807,271.65143,45.04355,278.19434,251.11197,303.77795,276.85052,310.22626,312.2603,288.6052
2017-01-07 01:00:00,159.03616,310.86395,260.15613,118.46759,297.8255,271.4436,37.779503,314.1437,268.6016,311.4787,294.6716,1.6030579,316.5869,297.14722
2017-01-07 02:00:00,156.15686,320.0488,43.97905,48.519882,315.61572,273.37387,20.00718,304.18625,261.8968,303.02203,326.69293,335.91202,280.32578,316.37894
2017-01-07 03:00:00,94.210144,313.64856,168.18695,71.05818,300.3168,298.85333,19.043045,287.04794,209.00557,311.02322,320.44583,19.381737,315.97122,326.38675
2017-01-07 04:00:00,176.60126,299.01688,0.4788742,55.924377,109.89752,332.83173,46.554962,317.46652,224.44334,144.73721,358.3993,7.521118,315.8917,309.36597
2017-01-07 05:00:00,96.321594,186.0784,90.33945,308.60226,125.568054,319.18512,228.40738,327.01257,297.56036,142.57422,173.38068,357.06348,263.71912,316.11676
2017-01-07 06:00:00,163.0246,310.56223,43.283844,315.85468,75.04878,308.32092,22.368378,272.7242,304.21268,310.552,248.28612,25.009697,306.22675,316.22104
2017-01-07 07:00:00,266.4858,355.0147,278.81985,318.394,344.38083,285.86475,31.39975,285.01862,281.76282,356.3604,87.18634,311.377,293.76334,316.3197
2017-01-07 08:00:00,282.41193,175.90189,291.76813,319.5958,294.502,319.74683,40.049393,286.40436,277.26764,310.8241,85.614334,30.210442,323.98157,312.14395
2017-01-07 09:00:00,1.323143,188.91296,232.51407,357.13763,332.48914,335.79254,21.21946,302.08713,312.42148,0.23976898,70.79413,162.86151,339.17792,317.0266
2017-01-07 10:00:00,42.308655,184.53351,162.81018,351.55814,340.6314,83.00365,14.98925,285.9845,306.94415,12.298149,183.54474,8.0151825,344.50476,322.35965
2017-01-07 11:00:00,52.8824,231.87376,10.259712,338.17136,330.05954,334.78253,24.020966,319.39993,293.24738,337.26254,316.44876,192.20523,335.9715,323.64685
2017-01-07 12:00:00,160.98242,320.42874,90.78119,19.947067,319.5591,287.22266,24.239792,278.95648,277.1246,351.3933,295.41898,271.1844,310.52283,319.74753
2017-01-07 13:00:00,116.2103,318.8739,359.81528,151.82047,350.42426,339.8446,66.11479,327.299,272.3369,282.69113,299.0904,248.8004,327.01355,311.60565
2017-01-07 14:00:00,280.20294,317.95236,135.53558,348.65063,39.656174,314.33487,36.63427,56.66188,289.59424,317.86066,309.9428,192.54752,315.21475,318.93243
2017-01-07 15:00:00,299.87732,321.5584,56.331955,171.22104,94.91168,333.85583,77.39595,61.89662,292.12036,304.47675,327.78702,154.87024,332.441,298.66238
2017-01-07 16:00:00,317.0728,324.31506,338.20847,88.4223,359.8255,350.10425,130.66968,348.56567,275.26385,284.9077,315.48596,171.52173,292.25583,280.76355
2017-01-07 17:00:00,316.28076,315.78485,57.89009,229.24445,84.791016,6.1642227,125.641235,343.8327,257.39648,326.29144,189.53705,208.53235,174.66095,278.69366
2017-01-07 18:00:00,91.42383,338.99713,228.92863,229.34189,53.750916,0.69065857,164.31125,192.55634,247.31558,335.38034,291.07257,94.67734,166.73193,288.27527
2017-01-07 19:00:00,140.20062,93.03049,248.96579,219.083,15.063034,78.872345,169.96454,131.02606,233.48653,5.532837,290.57538,135.57745,162.35016,275.0216
2017-01-07 20:00:00,139.599,86.196335,24.737267,214.83157,58.77832,160.1228,168.13013,110.935,238.66187,345.72632,276.78143,238.21848,142.89398,268.85876
2017-01-07 21:00:00,96.7384,8.277405,15.313049,207.31046,38.08719,85.58765,158.0734,129.81781,235.55788,14.765915,282.5926,350.71356,144.58789,269.56384
2017-01-07 22:00:00,344.6497,93.02783,134.11554,208.42055,136.27628,160.12036,159.32425,147.95807,212.61035,28.662254,81.04961,59.756973,183.06125,261.0549
