date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-02 17:00:00,1.8746785,-9.136523,4.212719,-1.7307993,-3.093081,0.72751385,-6.015581,-2.8529973,-5.2534633,-0.261193,-0.3313946,3.8574586,-3.0372415,-3.865482
2015-01-02 18:00:00,3.6612647,-3.4456923,2.9289186,0.2578584,-3.517218,-2.1316915,1.4987394,-3.2460077,-1.1733975,-2.2684233,-1.4962741,2.4073508,-2.5823932,-1.8648478
2015-01-02 19:00:00,1.1476986,-3.3709345,0.26431713,2.737454,-2.0434604,1.1416198,-3.853241,-1.2812002,-1.42202,-6.6007757,-5.7561455,3.2912314,-2.7395217,-1.1907516
2015-01-02 20:00:00,-2.592373,-5.7455015,3.4041562,-0.4032785,-2.1673014,0.70247686,-3.1465702,-1.9371703,-0.6907437,-3.9182801,-2.7438314,3.8244696,-7.4325576,-5.480895
2015-01-02 21:00:00,-0.993349,-2.8096583,1.3222471,0.89427763,-0.4241477,-0.87723345,-1.3472327,-0.12607987,-1.2651001,-4.1419134,-1.3763019,1.9478856,-5.1255646,0.3981051
2015-01-02 22:00:00,-0.8525047,-3.1177938,4.2164855,-1.0528706,-1.3383063,-2.3046029,-0.44113392,-3.0259933,2.1723335,-0.14360456,-0.76962376,2.493009,-3.7528262,-0.56955016
2015-01-02 23:00:00,0.46334738,-5.955458,7.7867837,-3.7635396,-1.5374339,-1.1986576,-5.442456,-0.59383154,0.9478805,-0.2601151,0.7768805,2.7716846,-3.127664,-2.5331
2015-01-03 00:00:00,-3.521223,-6.694827,4.9085927,-4.2730994,-1.0180526,0.8799018,-2.2859006,-1.9952382,-2.9888759,0.30960906,-1.95736,2.6140819,-4.5436287,-6.578039
2015-01-03 01:00:00,-0.5809445,-7.260591,0.52153677,1.1648877,-0.10132093,-1.1567032,-5.583308,-1.2387992,-3.6321132,-4.866077,-3.9500709,2.2108698,-3.0053928,-4.6606846
2015-01-03 02:00:00,-2.6581829,-5.761465,0.35395685,-1.9050903,-1.0560844,-1.3654797,-3.9954531,-2.0770078,-2.1213408,-5.3818145,-2.591192,-0.33269307,-7.699384,-5.4046865
2015-01-03 03:00:00,-4.9750977,-7.0455246,-2.6743672,-2.9815173,-4.5303636,-0.23467216,-4.1568933,-1.4822366,-6.3533826,-1.6153225,-3.4174306,2.3431606,-5.022586,-6.4990053
2015-01-03 04:00:00,-2.2507176,-11.511269,0.36621484,-3.830804,-1.0023062,-2.3937035,-3.749854,-1.6493968,-4.4053583,-4.787833,-3.4136403,2.3998713,-4.9553537,-8.987164
2015-01-03 05:00:00,-0.4463935,-9.126594,2.728649,-7.9436846,-2.678251,1.7706709,-4.030227,0.5620393,-3.65988,-4.7811093,-2.8650985,1.5580279,-3.6349058,-2.5858042
2015-01-03 06:00:00,-4.209454,-11.257026,1.6748681,-5.655352,-1.4193897,1.426928,-3.958041,-2.3435624,-5.7407656,-4.8220224,-4.0677814,-0.45929506,-5.8352437,-8.388347
2015-01-03 07:00:00,-5.1350923,-10.533884,0.5632479,-7.7167873,5.124971,-2.139148,-4.302757,-2.82999,-4.7773695,-3.6831903,-2.0947294,2.0535638,-8.503372,-8.324854
2015-01-03 08:00:00,-3.5348818,-7.173388,1.0208206,-3.911135,-1.3329663,-1.7139889,-3.0331323,-1.2867212,-3.2714083,-5.3056846,-8.067106,1.0597624,-6.8422346,-6.672588
2015-01-03 09:00:00,-1.2913736,-7.220521,2.6856778,-1.4999079,-2.6190338,-1.4427617,-5.9410205,-1.6982868,-3.9407454,-2.3830726,-1.6870757,1.8835686,-6.7682724,-8.474875
2015-01-03 10:00:00,-0.7229876,-7.344457,1.5727485,-7.0422254,1.1407892,-0.0071383216,-4.583428,-1.0572612,-8.567879,-4.8259053,-1.2482939,0.9752751,-5.692417,-5.8179793
2015-01-03 11:00:00,-4.2560115,-9.905768,1.8913946,-5.316274,-3.212703,-0.89133626,-3.386912,-2.1070902,-7.7017875,-6.0247617,-7.0587287,-3.10694,-8.860791,-8.229195
2015-01-03 12:00:00,-0.76567024,-6.519016,0.73597276,-5.040247,-6.123361,-1.3098701,-3.0088875,-2.2083702,-4.061914,-7.1957054,-5.407657,-0.42463064,-1.4018923,-7.889796
2015-01-03 13:00:00,-4.582243,-7.3261,1.832914,-3.8098922,-3.6130571,-0.10912438,-3.1311195,-3.1498768,-2.9219396,-5.4310083,-2.962465,0.56613386,-6.905017,-7.700595
2015-01-03 14:00:00,1.1049631,-8.072371,3.232613,-5.860517,-3.5594177,-1.8857079,-5.735269,0.19179556,-3.1439664,-5.6734476,-0.51242465,-0.9976122,-2.458907,-10.602768
2015-01-03 15:00:00,-6.8188424,-8.593482,3.4133554,-6.464505,-3.9911158,2.4759724,-5.586182,-0.46028876,-4.15499,-6.5165567,-4.1151857,-1.0821007,-5.4033113,-8.439497
2015-01-03 16:00:00,-5.650562,-9.663181,2.0599818,-5.113574,-4.447355,2.9216678,-4.047466,0.4885716,-5.6750264,-4.9637194,-0.55739564,0.14913586,-6.5679874,-8.973574
2015-01-03 17:00:00,-0.051004414,-8.978769,0.59956336,-5.1129994,-2.696514,1.5149864,-3.88608,-2.7998502,-5.919576,-5.115662,-2.7977202,3.5130403,-6.4782705,-10.8402815
2015-01-03 18:00:00,-0.8293732,-10.067969,-1.0492142,-2.0891607,-3.3848639,2.3460834,-5.8157573,-1.7299731,-8.801859,-3.681327,-2.3237855,-1.4828503,-7.8996677,-14.677111
2015-01-03 19:00:00,-1.8006903,-6.589233,0.5865168,-3.6145232,-0.41530547,-1.0154984,-0.94743544,-3.0373433,-4.770353,-6.3831835,-1.051543,-1.9166313,-8.408676,-5.3822246
2015-01-03 20:00:00,-2.563876,-8.563632,-1.4732089,-10.350329,-7.8948054,-0.3787836,-7.4322214,-4.096974,-7.705481,-4.668344,-1.9995346,-3.9435875,-10.163635,-14.737332
2015-01-03 21:00:00,-5.5076413,-9.044875,-0.009257966,-9.479254,-7.485765,0.8527169,-5.9189897,-2.404214,-5.9019833,-6.834011,-4.843728,-3.3605435,-10.192622,-10.088787
2015-01-03 22:00:00,-6.6241474,-13.49633,-3.5218863,-11.382676,-10.120296,-0.7082433,-6.4698524,-3.6436605,-7.497672,-8.759574,-11.917835,-4.1644993,-11.177341,-16.569212
2015-01-03 23:00:00,-3.662902,-11.183634,-1.5052141,-8.48793,-4.7147427,-0.71071154,-6.3923845,-3.2324193,-6.5184016,-8.9705105,-1.344953,-3.6203775,-12.834097,-11.930384
2015-01-04 00:00:00,-4.7783885,-10.209111,0.90555686,-5.578683,-7.54897,-0.7636875,-3.935577,-3.1771357,-5.2741785,-10.239786,-8.400456,-4.3112426,-12.024146,-9.237031
2015-01-04 01:00:00,-3.093241,-7.9054246,-0.42568943,-7.940592,-8.260312,0.21726672,-4.3132205,-2.1926079,-4.287661,-6.959996,-7.1939616,-5.1196,-8.491216,-6.925166
2015-01-04 02:00:00,-2.338434,-8.785496,-0.24282552,-6.0057783,-6.535088,-0.14857021,-6.8668575,-1.9120607,-3.4660947,-6.8601394,-3.7971256,-2.312127,-8.69942,-10.020012
2015-01-04 03:00:00,-6.3938184,-11.088463,1.0435301,-7.059374,-8.017596,0.63831216,-5.714625,-2.3871138,-5.323251,-6.89372,-3.8719037,-2.8007195,-12.161519,-11.385705
2015-01-04 04:00:00,-2.765264,-8.982056,0.24417421,-3.8763828,-8.30294,0.85594934,-5.427577,-1.7488412,-4.717811,-8.9604,-5.7985916,-3.696328,-7.3072667,-12.526775
2015-01-04 05:00:00,-2.7999723,-8.658344,0.56649476,-4.8094,-7.1920505,-0.63670415,-1.7691118,-3.8155138,-5.4191008,-6.9288325,-1.3665694,-3.909153,-8.720273,-7.9856377
2015-01-04 06:00:00,-1.9107021,-8.317246,-0.6835716,-3.4118032,-6.6888595,1.0105792,-5.703271,-1.4304519,-7.1161656,-7.182811,-7.7105517,-2.688858,-8.214339,-8.648602
2015-01-04 07:00:00,-0.8811912,-6.738834,-1.1153805,-2.5515013,-2.7222667,-0.88415766,0.2855641,-2.5339124,-3.1069005,-5.3023896,0.06227926,0.7090546,-8.232436,-5.7861476
2015-01-04 08:00:00,-2.859376,-6.1493807,1.9019045,-5.393516,-1.7212237,0.71036345,-2.6053605,-2.750796,-3.6384485,-2.3317623,-0.3792882,0.4700016,-5.05064,-7.5432405
2015-01-04 09:00:00,-0.7213587,-7.7244287,1.6026928,-8.468703,-5.640066,-1.7179984,-3.56926,-1.801667,-3.0171666,-4.2293234,-0.9159271,1.73504,-5.2479734,-8.269154
2015-01-04 10:00:00,-2.4512525,-9.170435,-0.73478013,-5.056504,-5.977247,0.07907064,-1.7220081,-2.1528296,-3.990289,-3.7413254,-0.9636911,-0.973728,-6.985478,-7.524037
2015-01-04 11:00:00,-1.393851,-5.427261,0.09595878,-2.3587449,-5.774467,-3.4313235,-0.44310215,-2.8891468,-3.5795221,-3.404807,-2.6380875,1.481854,-6.5073256,-5.5374045
2015-01-04 12:00:00,-2.3187964,-5.8242984,0.68451214,-2.674639,-6.241251,-1.9716394,-0.68430024,-1.5527854,-6.4731193,-3.7452753,-2.0635455,1.288452,-3.6975868,-4.1990256
2015-01-04 13:00:00,-1.8143677,-6.2258177,-0.42706546,-0.23506002,-5.536365,-1.0711595,0.16021614,-1.831123,-2.72394,-3.540784,-0.55274534,1.002917,-5.3739705,-5.121942
2015-01-04 14:00:00,-1.4902375,-8.786992,-0.16018656,-0.2689604,-5.7987294,-1.4094113,-2.8345735,-2.221489,-5.885111,-5.1511674,-1.0872432,2.3462477,-4.1255474,-3.770333
2015-01-04 15:00:00,-1.303007,-5.4734406,0.96097785,-0.11822877,-4.0886416,1.3187591,2.1389747,-2.8629067,-2.5349543,-3.4246035,-2.6458063,2.161959,-3.383708,-5.1112146
2015-01-04 16:00:00,-2.053042,-5.9740257,0.6395109,0.848436,-4.292222,-2.9025462,-0.021040661,-1.9828075,-3.4984581,-3.0723073,0.5549017,0.8512205,-4.2648253,-3.9231176
2015-01-04 17:00:00,-2.130979,-6.2374835,-1.3549634,-0.30416185,-3.8226392,2.2581391,-0.2088335,-2.4272404,-6.111061,-5.2538767,-1.9295747,0.553488,-0.20977066,-3.9672284
2015-01-04 18:00:00,-1.7681891,-7.1172357,-0.2752751,2.312057,-4.5440645,1.5939661,1.2111009,-3.038978,-3.1694849,-4.105021,-0.059863616,1.9198697,-5.478568,-7.2083545
2015-01-04 19:00:00,-3.2480807,-8.161868,1.8919953,0.28917474,-2.3908682,-3.073743,-1.4962165,-2.6226656,-5.022006,-2.2772038,-1.5090224,0.38473856,-4.4834247,-5.0331435
2015-01-04 20:00:00,2.0410826,-5.7337537,3.138362,-0.6155663,1.1425698,-3.4356847,-0.11069897,-1.15428,-4.678344,-2.5644164,2.3124232,1.309039,2.962886,-2.1367755
2015-01-04 21:00:00,-2.737187,-4.5477233,4.7902346,0.9067125,-4.6816044,-4.545343,-0.42130637,-1.3091513,-2.303225,-3.6089275,2.0890255,2.2409227,-0.035261497,-1.9278688
2015-01-04 22:00:00,-1.1663694,-4.9400387,4.6990266,0.07621972,-6.903304,-3.3370013,0.63557094,0.29008105,0.5666595,-3.1627746,2.2791448,1.9812076,-2.4513738,-2.8932426
2015-01-04 23:00:00,-2.026246,-2.227283,2.2713108,0.28180942,-6.1781425,-4.3934894,-1.2433845,-0.44012132,1.1278296,-0.42424306,1.753211,1.0185374,-3.3033888,-4.9378123
2015-01-05 00:00:00,-0.6466842,1.1509326,0.5024901,2.2342904,-1.6698667,1.864868,0.5884335,1.1589428,2.2153509,-0.37024033,-0.23423204,2.145915,1.2993845,-1.140138
2015-01-05 01:00:00,-1.133922,0.01455919,-0.03697439,2.925797,-0.47598875,1.6283543,0.6717365,0.7263766,3.6075027,-0.12628913,0.04683777,1.7164243,2.7734594,-0.73592216
2015-01-05 02:00:00,-0.67958194,0.39016896,-0.5292483,3.0860448,-3.4265604,2.451825,0.11988421,0.8029236,3.7172453,-3.1106353,-0.9020851,-1.6461438,2.2435875,-1.3938389
2015-01-05 03:00:00,0.049255777,0.29045933,-0.20352536,0.5865764,0.6977183,2.1441882,-0.7073407,1.5332146,2.2447257,-2.6369717,-1.7792563,-1.4280576,1.1006092,0.25211304
2015-01-05 04:00:00,-0.639469,0.08755712,-0.47862944,-0.15337881,0.25260627,1.2883759,-1.3577926,1.9220132,0.054927297,-1.0780632,-0.99052507,0.424875,0.06636557,0.3141885
2015-01-05 05:00:00,0.24406007,0.34334183,-0.32527015,-0.17644791,-0.9084758,-0.14200477,-0.89974827,0.870278,-0.18411233,0.5841731,-1.3743846,0.2285161,0.91618586,0.6811553
2015-01-05 06:00:00,-0.23726743,0.35692424,-0.6414534,1.6565049,-1.611733,0.53171265,0.21691047,0.89673734,0.20330401,-0.27934933,-0.9744562,0.59332556,0.80841947,1.4106938
2015-01-05 07:00:00,-0.20090774,0.099908665,-0.3018345,0.5592167,-1.9391453,0.44015655,-1.8175353,1.2153332,1.2124982,0.049203347,-0.44062716,0.69946533,1.3179257,1.9305645
2015-01-05 08:00:00,-0.55525213,0.025222579,-0.6469085,-0.074086905,-1.6301482,0.13762094,-1.6120098,1.2165387,0.7102528,0.005172535,-0.42236042,0.4835693,1.7233926,2.7314134
2015-01-05 09:00:00,0.109394096,0.11629764,-0.9996443,1.7392206,-1.3751456,0.4552035,-1.6733108,0.43256167,0.96762115,-0.44284847,-0.5892035,1.426868,1.2464482,2.8328311
2015-01-05 10:00:00,0.09067931,0.27458015,-0.75780845,7.3077097,-0.79684204,-0.6597926,-0.37133068,0.056600723,0.8351998,-0.02819955,0.36762723,2.4201999,2.6373978,6.393864
2015-01-05 11:00:00,0.1709185,0.619283,-0.42492998,4.7487044,-1.2163898,0.6685454,-3.0003598,-2.1663077,2.7098117,0.3116816,-0.27429852,1.6221868,3.0424345,5.2746224
2015-01-05 12:00:00,-0.10223233,0.63743854,-0.16321345,4.7384915,-1.8297813,0.11593713,-2.1270685,0.48466152,2.2982354,0.14326462,-0.30602673,0.9094463,3.40084,6.206059
2015-01-05 13:00:00,-0.019278264,0.7501,-0.46317703,6.242843,-1.7272491,0.876835,-1.1893817,1.2866377,1.8129549,1.0251545,-0.56909376,-1.0506811,3.327716,6.2982593
2015-01-05 14:00:00,-0.33695337,0.52553177,-0.4223609,5.6687727,-1.6310518,0.63889605,-1.4150547,1.265911,2.6740282,1.428535,-0.16355883,-0.62207985,3.9009788,5.9162
2015-01-05 15:00:00,-0.297993,0.20642234,-0.35656318,6.61284,-1.5322536,0.13290878,-0.6378421,0.53546834,2.6381218,1.1310892,0.029160263,0.69657546,3.9664922,5.555543
2015-01-05 16:00:00,-0.19301492,-0.20151894,-0.5085773,5.647673,-1.4403458,-0.18072325,-1.0440675,-0.9866692,2.1470075,1.0041419,0.56047773,1.9954479,3.4220922,4.585089
2015-01-05 17:00:00,-0.045081284,0.1395132,-0.31895718,6.4630055,-0.75546676,0.4746877,2.387331,-1.1104225,2.1745803,0.9894411,0.21296288,4.5679455,3.846694,7.302185
2015-01-05 18:00:00,-0.18944733,-0.21296911,-0.37407103,4.136133,-1.1084962,-0.71097016,5.735708,0.37473103,0.9379167,2.3340526,-0.81915164,4.6040297,3.8712418,7.4403653
2015-01-05 19:00:00,0.03041917,0.50377274,-0.23107745,3.8680654,-1.5512127,-0.6355849,6.0501895,-1.3816228,1.9876761,3.02815,-0.44470137,3.5532262,3.194811,6.515405
2015-01-05 20:00:00,-0.053057358,0.43043223,-0.15199016,4.2608957,-0.9900887,-0.31511965,6.8811483,0.40750855,3.958345,2.156022,-0.60903543,3.7003756,3.6842153,8.242876
2015-01-05 21:00:00,-0.09138728,-0.38034797,-0.4860254,2.2495315,-1.4657607,-3.021423,6.4490733,2.1454601,0.84127265,1.5208874,-0.42526478,4.837813,6.1096163,9.090729
2015-01-05 22:00:00,-1.3509365,0.975263,1.1168083,0.9425312,-1.7638503,-1.9736103,0.43848005,0.5211661,-1.3861784,-2.2823062,1.6765863,0.4633379,-1.520244,-2.8289773
2015-01-05 23:00:00,-0.116983995,-0.20855717,-0.41292387,1.5172523,-3.1950755,2.1991105,0.16354497,1.7321168,2.2195134,-2.5093477,1.1347455,1.5761253,1.7092246,-1.4809775
2015-01-06 00:00:00,-0.4219828,0.84870195,-0.41881636,4.244083,-0.82002056,1.2073234,6.5763664,0.3896728,5.5924783,1.6077408,-0.5534176,5.987573,6.269778,10.383731
2015-01-06 01:00:00,-0.766971,1.0438644,-0.11874567,4.3554993,0.45470393,4.836029,6.318249,7.9362316,6.8839803,2.050832,-0.053577065,4.8913,5.8987794,5.5584526
2015-01-06 02:00:00,-1.1676022,3.7309806,-0.356878,3.116011,2.9797914,3.8801203,5.89334,8.359909,8.088124,2.8237922,2.106943,4.6757493,6.105829,6.910859
2015-01-06 03:00:00,-0.9981217,3.6487048,-0.15665847,1.0482453,2.5470276,13.176944,1.6039156,9.69983,10.770639,2.2338595,1.645904,5.668917,5.0252914,8.633719
2015-01-06 04:00:00,-1.5670577,2.4156888,-0.6593672,4.036996,1.3314621,8.327659,9.862936,6.4534955,12.2499895,3.373734,3.0243468,8.911878,6.7139516,8.290352
2015-01-06 05:00:00,-0.26227427,4.1392508,-0.52169734,4.169935,2.4414861,11.148528,9.112107,6.937203,10.012643,3.910957,-1.0768263,3.769341,7.433754,13.036382
2015-01-06 06:00:00,2.7128444,8.863249,-1.448572,5.0587745,2.5619802,6.916401,9.117639,4.3010197,10.841286,3.3075173,0.9556491,6.0002837,8.978649,14.466635
2015-01-06 07:00:00,2.0988533,9.556937,1.0850623,5.614403,3.943416,1.881393,3.054773,5.2373967,10.193895,5.14289,-0.5578579,2.954397,5.7365265,10.904753
2015-01-06 08:00:00,4.267933,8.651493,1.3232386,1.8066854,3.4683988,1.2421583,4.626937,7.3987484,12.032888,5.6551266,1.3471663,5.417957,6.8888364,9.329935
2015-01-06 09:00:00,1.838477,6.024838,-0.18278791,3.3025172,4.1898956,0.49847394,5.5744267,6.9083285,10.464764,4.8723187,-0.779404,5.3481617,7.16663,7.497207
2015-01-06 10:00:00,-1.8884509,1.638341,-0.6632867,0.86447215,2.961349,2.4484916,7.906941,5.71735,9.166876,3.8037798,1.5799756,5.04147,6.8526487,6.5050426
2015-01-06 11:00:00,-2.5238814,3.3513958,-1.6834235,2.5651696,2.1403217,-1.0780663,9.557047,4.8022795,9.643494,5.6375837,0.99304473,1.0304836,8.250271,7.2002115
2015-01-06 12:00:00,-1.8166646,3.6745956,-1.6195004,6.2682757,1.9073452,4.0511775,8.603543,1.9913481,8.617434,4.1258364,0.26904842,-2.56071,9.0811615,13.0982685
2015-01-06 13:00:00,-2.322606,4.524284,-0.9447413,6.912738,1.295112,4.5380187,8.784576,5.106273,10.01659,2.6679888,1.9248688,-0.6010638,9.181172,16.810831
2015-01-06 14:00:00,-1.1388795,3.3483162,-1.6126631,7.8645105,2.041677,6.171333,6.639472,6.9649377,11.30324,3.234732,3.3849578,-2.006066,9.036567,15.320852
2015-01-06 15:00:00,-1.6777995,4.2116065,-0.16350318,6.973978,2.8502529,6.4205227,7.4162354,6.020801,10.3094,4.248208,3.0463512,-3.5126684,8.147283,14.618404
2015-01-06 16:00:00,-1.0687228,3.931254,1.809077,7.4255114,4.3063397,5.4084077,6.5424795,3.7278874,10.061221,4.028075,5.4035106,-3.6946318,7.4202943,14.32592
2015-01-06 17:00:00,-2.124468,3.546707,0.7596363,5.948475,4.254071,6.4067707,5.4551935,4.9485655,10.672768,4.272592,1.9773536,-1.2297243,7.7258224,14.283317
2015-01-06 18:00:00,-3.0570543,3.4701204,-0.48427826,5.8546367,4.9144883,3.4579363,6.138131,5.2187486,10.378734,4.230179,0.91154,6.0722175,8.110846,12.779378
