date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-01 15:00:00,7.853801,6.9787498,9.311216,8.464362,7.0607414,10.73624,9.02365,7.005024,11.2841625,4.493677,5.7145863,9.043056,10.55818,8.270982
2020-01-01 16:00:00,8.597,6.97786,7.5853896,9.618865,5.8929467,10.784941,9.550262,7.587942,12.091134,3.999629,4.33027,5.7597213,10.698737,7.4573684
2020-01-01 17:00:00,7.097557,7.55837,4.1352615,9.217099,4.290857,12.306955,9.90734,7.5544133,13.887377,2.8177311,4.100841,4.527175,8.986364,7.5390563
2020-01-01 18:00:00,8.319049,5.719205,5.4890246,8.067105,3.4795678,11.152524,9.7746525,8.025389,15.328239,3.350911,4.0728593,2.8831398,6.7137256,7.389977
2020-01-01 19:00:00,10.398803,2.9907122,8.00535,9.153588,-5.516207,-2.548828,4.315742,1.7680887,11.212606,3.2767155,2.3182712,9.782427,6.5035787,6.4244494
2020-01-01 20:00:00,8.592082,4.350159,6.5502214,11.55846,-6.3424783,6.387606,7.0175705,5.633189,20.024527,2.944424,9.379941,9.71624,7.1062536,5.6924176
2020-01-01 21:00:00,7.0530057,4.8238053,5.029192,11.933114,-5.280352,9.876843,6.920458,8.214068,19.236551,0.08041554,9.374589,9.022677,7.392857,3.7502704
2020-01-01 22:00:00,3.6998632,6.7471313,5.1051965,10.776447,-2.5780323,10.045212,7.269502,8.296981,12.719965,3.073654,9.341224,8.593399,7.481757,0.5401702
2020-01-01 23:00:00,5.2515864,5.86013,7.633692,10.659419,-3.3902392,10.979328,9.652969,8.057812,12.414126,3.9303632,3.6839836,6.556998,4.6160684,1.7295672
2020-01-02 00:00:00,8.424672,5.0364027,9.02231,8.623427,5.83627,11.283683,4.5109544,7.9452443,8.942866,4.143987,4.9002748,2.010261,3.3049586,10.06197
2020-01-02 01:00:00,7.1178355,6.7471695,9.294949,7.7402625,5.470635,10.477991,4.3968387,8.146207,4.857376,3.0852566,5.667683,-0.16049366,2.8812504,11.801037
2020-01-02 02:00:00,6.327094,4.9623747,8.153778,9.466651,4.4675684,8.170216,4.221407,8.326149,1.9014071,2.9559333,4.9664764,-1.4572433,1.9413844,12.374752
2020-01-02 03:00:00,3.2626963,7.1286626,5.7998886,8.818784,5.8500123,11.928525,5.9848332,5.7354836,8.449798,3.7216666,7.7600045,0.7165934,0.42293745,12.668441
2020-01-02 04:00:00,2.5223844,5.2107587,-0.32592684,8.063167,6.1881046,15.774978,7.9567704,6.163886,15.320901,2.8626907,6.933997,1.484916,4.956826,12.559925
2020-01-02 05:00:00,-2.89623,4.118845,9.241409,6.272524,2.9400456,14.658098,11.294602,9.143533,14.899528,3.286997,1.7591994,2.04247,8.944551,13.77961
2020-01-02 06:00:00,-4.701423,5.945733,9.448977,7.166749,-6.4789834,10.913419,9.4359255,5.382332,13.302675,6.757383,9.63465,0.3904341,4.70551,13.861948
2020-01-02 07:00:00,-1.1654367,7.219248,7.3537326,7.6956797,6.4698153,0.65322477,12.546894,7.787785,10.280765,8.665106,10.151155,6.939408,5.5129104,13.897889
2020-01-02 08:00:00,3.1189673,5.5898137,7.640695,8.09893,4.2740283,2.3276858,14.4059725,9.951398,15.486299,9.017647,6.500994,13.452498,14.253896,15.596625
2020-01-02 09:00:00,5.819159,4.6508007,10.835477,9.990741,-7.7782297,5.566555,13.710098,10.7352,13.638733,8.410433,3.3283885,14.869532,17.570114,15.82037
2020-01-02 10:00:00,6.9302335,5.006805,10.715237,10.594645,-11.667289,3.9054499,14.009048,9.044351,15.662505,7.320384,3.9100263,15.479896,14.460367,18.315975
2020-01-02 11:00:00,8.381807,7.42372,9.630805,10.508895,-5.582769,1.7763983,16.022928,6.9790673,16.379927,7.3281116,6.531941,14.319246,16.456732,21.954517
2020-01-02 12:00:00,10.299148,8.672131,9.434938,10.253626,5.630796,-6.8669624,17.242985,7.904386,17.290096,6.9677806,9.014465,13.738304,16.257095,22.410473
2020-01-02 13:00:00,10.892392,6.4962873,9.781951,9.045337,3.88385,-9.235431,15.675692,4.4902644,17.894644,6.207711,9.82254,9.867511,16.654963,18.707115
2020-01-02 14:00:00,8.02015,8.117006,9.555865,9.69539,1.5979536,6.355974,12.841961,4.794898,17.221043,6.7613115,8.851471,12.416001,17.16507,16.861975
2020-01-02 15:00:00,9.057645,7.931595,10.43796,8.661185,-3.044108,3.9004207,12.355882,8.025774,17.890701,7.106266,8.810734,10.813115,15.4547825,16.060535
2020-01-02 16:00:00,8.133991,5.625945,9.498905,8.1639185,-3.229098,5.034913,12.827864,7.5502768,16.105303,7.513576,8.856662,11.900816,14.969242,16.687035
2020-01-02 17:00:00,7.814146,4.029233,9.484251,8.105171,-3.7080016,4.47412,13.493015,7.8212724,15.483207,8.050195,8.864122,11.473575,15.110992,16.044159
2020-01-02 18:00:00,7.0609736,2.7344923,10.066301,8.717252,-5.2499366,3.4483776,13.044688,7.8284445,15.944901,8.22798,8.742878,12.384002,15.197121,15.078289
2020-01-02 19:00:00,6.564124,4.816067,10.044845,8.898952,2.3609314,4.2032213,13.38517,8.346633,16.687038,7.594853,8.558676,13.108411,14.942404,14.560286
2020-01-02 20:00:00,7.172906,5.281503,11.89299,8.035795,1.7220571,3.9743097,12.738254,6.167151,17.058191,6.759354,7.844569,9.921932,15.034993,12.894483
2020-01-02 21:00:00,7.0987077,5.2030444,11.892447,2.881178,1.450185,-1.7623056,-0.6701972,-2.003163,13.151755,6.7522254,8.92595,6.9426074,13.926375,9.3238535
2020-01-02 22:00:00,9.001436,4.4387,7.2034883,9.627064,5.040659,10.978667,8.023422,6.777984,14.026797,4.387814,3.340899,2.0872183,6.239855,7.925086
2020-01-02 23:00:00,8.702884,5.8692455,8.069871,9.466377,7.1766396,11.058415,5.8510914,5.4047146,13.357697,4.2717404,3.9234397,1.9076111,4.404052,8.901589
2020-01-03 00:00:00,7.752248,-8.46783,7.584661,2.280558,-3.5436625,-1.8257613,1.4651958,0.089991145,4.614197,-3.1527262,1.5104381,5.0504823,2.4564145,-0.27489048
2020-01-03 01:00:00,6.873216,-6.1308217,7.7211237,-0.34894836,-7.9006314,-2.5919852,2.4797075,-1.5338154,4.6384516,-2.5691426,3.5853782,6.035533,2.7770622,0.13753363
2020-01-03 02:00:00,2.493561,-4.3309064,7.2729588,2.006867,-6.3515954,-2.3153734,9.051429,0.28486145,0.079852246,-0.26065317,3.7243147,6.6022162,-0.059296563,0.27094337
2020-01-03 03:00:00,4.8630123,-1.3713065,7.652426,6.4389577,0.74296063,-2.8999627,13.7813835,-0.46907935,2.5872755,-1.486761,3.4533606,6.340596,3.2746232,0.764045
2020-01-03 04:00:00,6.7220287,0.46767515,10.086991,-8.769079,-5.132333,-0.8486042,4.8647327,-2.576944,7.119595,2.0304804,6.1427054,5.346813,10.350069,-1.8475378
2020-01-03 05:00:00,8.623365,3.6610725,10.491608,0.07690475,-6.5482903,-4.050576,5.125121,-0.42753074,5.2866225,-1.363241,5.9784584,7.434025,3.6517735,3.5159822
2020-01-03 06:00:00,7.2644854,-1.2953206,6.4254727,-0.89582974,-8.296581,-3.9264948,-4.95893,-3.1280587,-1.2710987,-3.454239,-1.1937647,2.756145,1.2243167,-2.622219
2020-01-03 07:00:00,8.052694,-4.297354,2.6152523,-9.829267,-3.280114,0.572469,0.22765172,-1.2480395,2.0280764,-3.5839512,-1.1712254,5.7277217,1.8199412,0.5821448
2020-01-03 08:00:00,7.08374,-3.9689715,5.286627,0.73061347,-8.602216,-1.8057984,-2.7268298,-2.7561111,1.5201801,1.4987779,0.054992557,4.7343454,4.9675646,-4.234998
2020-01-03 09:00:00,3.225241,-4.444044,7.2741723,-0.29196808,-3.7010078,-2.0449708,4.1497836,-4.2458334,2.3023124,-2.2163818,1.8478887,-0.5301734,1.1060878,-0.049864262
2020-01-03 10:00:00,4.419161,-2.9327116,6.5957403,-10.049301,-8.183305,-1.8468635,6.7802606,-3.6664426,3.8109806,-2.9926643,-1.192183,3.194777,-0.52912337,-3.3150322
2020-01-03 11:00:00,6.4156666,-5.819711,8.888862,-6.2795434,-2.7126293,-2.3747618,-5.2302613,-2.8268008,-1.8953588,-1.5531509,0.332697,0.028142422,0.67267734,-3.477792
2020-01-03 12:00:00,6.5551653,-5.4749017,5.303377,2.624954,-6.426863,-1.0793178,1.2630631,-2.9888854,-1.0837791,-2.4613512,-0.6506731,-1.1601046,-0.47973138,-2.1276236
2020-01-03 13:00:00,3.610403,-5.9933653,6.567055,-7.102075,-7.4834986,-0.24411747,-1.0034709,-2.6056168,2.852578,-3.6191034,-2.3024392,3.9849167,0.77762884,-2.257557
2020-01-03 14:00:00,9.046104,-2.7125902,3.8960676,6.227405,-10.112234,-1.8910401,4.237188,-3.2511969,3.1533074,-0.84815896,-0.86830324,2.9564583,0.6163696,0.9637759
2020-01-03 15:00:00,5.755619,-1.5730932,9.349769,0.8524215,-4.239597,-4.0212226,-1.1486365,-3.0961232,3.2674253,-2.0694067,-2.980751,2.5532763,0.77086455,1.8297833
2020-01-03 16:00:00,3.224348,-4.05224,6.887885,-9.533587,-2.9377515,-0.19720279,-5.9620066,-3.4906814,1.9824387,-1.1026673,0.31639236,0.95354277,-1.212639,-8.049064
2020-01-03 17:00:00,2.9209275,-8.023559,4.1437683,-8.429281,-4.9889,-1.5709369,-4.849899,-2.7320607,-1.6051948,-5.57683,-0.8789,3.676134,-2.2020662,-5.841302
2020-01-03 18:00:00,1.6598965,-11.460137,2.9034526,-5.8921313,-6.1899233,-2.3969092,-2.5836146,-2.925901,-2.000462,-5.490759,-0.960769,1.0210643,-7.2553425,-8.058733
2020-01-03 19:00:00,4.955512,-12.450055,5.777919,-8.935906,-5.6901174,0.4288937,-5.321615,-1.6286145,-6.1548395,-2.6802795,3.237074,1.0936921,-0.6702959,-8.223212
2020-01-03 20:00:00,3.4571888,-10.08015,1.6111757,-0.40483788,-3.1723747,-0.47374925,-2.2701774,-2.8280075,-2.311506,-4.312967,-1.6998683,3.0311909,0.13010412,-4.4346876
2020-01-03 21:00:00,1.9019898,-5.6240554,2.5454955,-0.27690893,-0.9042224,-1.0609885,1.5696918,-3.6067371,-1.7523746,-2.4402895,-2.5015554,4.123857,0.4447018,-2.999126
2020-01-03 22:00:00,2.3037972,-3.151599,-0.20217504,3.55107,0.46581042,3.6767116,3.7117958,-3.561562,1.0917882,-2.8992033,-2.8026721,3.8020747,-0.79713345,-2.0924952
2020-01-03 23:00:00,2.0063782,-3.8069422,1.5723549,2.5236018,-1.7441695,-0.51742524,1.1913842,-2.4822478,-0.03572966,0.6042889,-3.2833688,3.813767,-2.0040035,-0.749751
2020-01-04 00:00:00,1.6317465,-1.1758457,2.1975775,3.9004335,2.961882,0.41312242,2.6595829,-0.14931142,4.0637684,1.215645,-2.6406524,1.9018818,2.9242013,1.3744576
2020-01-04 01:00:00,3.8783617,-3.554388,2.2941382,-0.58079803,-5.1668267,-0.38809037,-3.764767,-1.3979876,0.3565931,0.18437813,-1.8310242,3.042973,-2.9289904,-2.7236905
2020-01-04 02:00:00,2.977658,-6.7122045,5.5957866,-1.8951093,-2.7157319,-2.1468673,-8.610221,-2.2156754,-2.0195692,0.22745594,0.52325016,2.1199794,-3.6530657,-6.309619
2020-01-04 03:00:00,-5.3456373,-9.213796,2.12856,-3.6580338,-3.9195664,-1.7959464,-3.070082,-3.0976102,-4.2418985,-2.4096425,-2.3972943,-0.4717736,-10.465948,-10.871933
2020-01-04 04:00:00,-4.395803,-9.960555,-2.5208964,-6.6069508,-7.9742603,-2.211652,-6.092595,-3.3154113,-5.42981,-8.053775,-4.0828648,-6.2762494,-10.7489195,-8.845824
2020-01-04 05:00:00,-2.446181,-6.813825,-0.50528604,-5.6714187,-7.4303174,-1.6100525,-5.003636,-3.034149,-8.130091,-8.773924,-5.930725,-1.4176131,-6.529573,-7.6709127
2020-01-04 06:00:00,-1.1206583,-10.580714,1.6768632,-8.208945,-8.663585,-1.5627751,-6.485859,-3.7463894,-9.227055,-8.7304945,-6.3104887,-5.4940033,-8.652327,-10.844514
2020-01-04 07:00:00,-4.274269,-9.12188,-0.3352704,-5.581205,-7.8504553,-1.6825981,-7.4878182,-1.9334891,-4.8667226,-9.083897,-9.5250435,-4.4788823,-6.8746624,-12.027388
2020-01-04 08:00:00,-2.6908994,-8.441872,1.0247265,-8.605112,-8.124538,-2.3824496,-6.421314,-2.833337,-8.053335,-6.7301264,-10.502886,-6.4885044,-10.21953,-13.532139
2020-01-04 09:00:00,-5.7251463,-10.019823,-0.038369775,-5.4670715,-6.3592434,-1.0670788,-5.935394,-1.9709868,-8.932326,-7.410494,-2.739111,-3.804715,-10.100971,-14.232365
2020-01-04 10:00:00,-4.130795,-9.225722,-1.8609159,-8.157572,-5.3078747,-0.7848754,-9.2558975,-2.1863995,-13.705053,-8.084397,-7.6867995,-7.2193246,-7.608381,-13.770486
2020-01-04 11:00:00,-8.670882,-12.284334,-2.4831653,-6.821705,-5.2587075,-2.9805942,-7.017699,-1.4905492,-8.752209,-8.343652,-6.902895,-6.8053193,-10.13115,-15.838211
2020-01-04 12:00:00,-7.2776856,-10.556168,-2.0451674,-7.8590884,-4.3307633,-1.0748016,-7.9784627,-1.9004456,-8.66863,-7.58779,-12.583993,-8.527855,-13.371298,-13.775707
2020-01-04 13:00:00,-8.949336,-8.68153,-3.5653808,-8.625707,-6.489334,-0.75821465,-5.8241663,-2.3711007,-9.700373,-8.082235,-9.16654,-2.7458513,-10.63472,-13.613607
2020-01-04 14:00:00,-5.3762007,-8.603281,-3.6033595,-6.6130123,-5.892123,-1.5032636,-7.4909334,-2.2581172,-11.354605,-9.050241,-11.7613125,-3.7595303,-11.611135,-15.613646
2020-01-04 15:00:00,-8.663654,-14.907304,-5.5543165,-8.92257,-7.5899224,-1.4580843,-6.515493,-2.3228834,-12.813144,-8.129376,-11.923714,-7.2234254,-11.689222,-14.037603
2020-01-04 16:00:00,-10.198841,-12.842222,-4.523182,-6.8656936,-9.589424,-0.12146962,-4.111211,-1.5877678,-11.262512,-6.083887,-11.222013,-5.686344,-6.5240154,-15.754292
2020-01-04 17:00:00,-6.6299844,-11.175901,0.35889328,-2.2890224,-0.94383305,0.9760173,-4.6069994,-0.40232638,-9.489944,-7.7531495,-9.157298,-4.403382,-3.2994428,-12.391266
2020-01-04 18:00:00,3.1759658,-12.255986,7.8018622,-0.848434,-0.9824556,-0.9177955,-5.1992106,-1.9974715,-6.075518,-6.3471775,2.2390158,2.1310494,-5.1719356,-13.001519
2020-01-04 19:00:00,2.4856884,-6.676096,3.8096147,-4.600827,-4.27765,-2.7489424,-1.3839357,-2.1582654,-5.7104006,-8.133108,1.3719772,-1.119002,-10.490514,-9.28512
2020-01-04 20:00:00,4.2933154,-6.50093,0.62437356,0.83633983,-7.448999,-1.6298276,-1.8935361,-1.0229017,-0.24564242,-1.4342355,3.4914427,-0.45150197,-9.553103,-8.813275
2020-01-04 21:00:00,2.8781037,0.06187192,0.04613916,-2.856404,4.215935,-0.7075924,-2.5174146,-1.8851092,-2.7986138,-2.7284791,2.9572787,1.4210879,2.824911,-5.8698287
2020-01-04 22:00:00,-1.6240929,1.5820398,-0.57367885,-0.32303053,4.738892,-3.7252586,2.3099365,-2.2796586,2.4248953,-0.7643816,1.5098718,2.5881736,-4.3286743,-4.6982503
2020-01-04 23:00:00,-0.36833063,1.9505115,1.1947798,3.8089664,1.8570198,-2.0978346,-0.26244912,-1.1608708,0.8186662,1.8310956,-1.4197384,0.16466199,1.7861865,-3.0754032
2020-01-05 00:00:00,2.4207551,2.6762073,-0.88373595,9.756132,1.9124491,-1.2000662,10.227269,5.372333,9.1974745,0.80757594,-2.088813,1.7522185,8.254922,6.89813
2020-01-05 01:00:00,3.4680927,3.8715003,-0.77008843,8.500276,-1.263533,0.19073921,6.9361644,8.267021,10.580341,-0.6689242,-1.5968145,2.1800709,7.5646095,13.213587
2020-01-05 02:00:00,4.816584,5.56595,-1.0116816,9.506434,-0.23517187,8.68585,9.153969,8.948229,7.803547,0.36333928,0.358714,10.086951,4.359352,10.089758
2020-01-05 03:00:00,1.6831955,3.984388,-1.0281088,9.324125,1.8362731,12.913275,9.35194,7.85361,10.387678,-0.40681106,0.7803614,9.97908,-1.7678773,3.9485128
2020-01-05 04:00:00,2.352917,3.6600752,-0.876213,10.847105,3.7238503,12.776215,8.529834,7.486695,7.063664,2.9743037,-0.3808837,7.312178,9.958476,8.594092
2020-01-05 05:00:00,2.6897943,3.149758,-0.90616554,9.463695,1.1227081,12.390474,7.8588467,6.7666154,6.999905,4.962335,-1.0820053,6.9896727,8.860155,9.728462
2020-01-05 06:00:00,4.657926,6.4423237,-1.0797205,8.860725,1.0576954,10.489526,6.7635508,5.280153,9.455737,4.6818233,-0.74903804,3.303198,7.80343,9.414621
2020-01-05 07:00:00,6.0718827,6.9660506,-1.2008727,6.771408,-0.089762434,7.2241726,3.7093184,4.190945,12.113148,4.815376,0.95459557,1.051871,7.2941527,8.095372
2020-01-05 08:00:00,5.73352,4.968854,0.2605994,5.298364,-0.45392814,0.9249142,5.755272,-0.48987946,9.744496,4.3610973,1.7195866,1.3480561,6.2021794,5.1844344
2020-01-05 09:00:00,4.0087314,1.0829293,2.843546,4.1935062,0.09725559,0.4490682,5.4494247,-3.6633806,5.39894,2.688775,0.32366133,1.2781637,4.1666894,2.3118467
2020-01-05 10:00:00,3.238071,-1.6341436,4.283526,1.987364,4.6344724,-3.7987928,3.5769076,-2.4443502,2.816401,3.1282284,0.65851384,1.2482059,4.9442286,-1.5253701
2020-01-05 11:00:00,1.3074694,-7.1719236,4.536798,0.8070053,3.1286497,-1.1890638,2.8358948,-0.5985845,-3.4283025,-2.6281133,-3.6154835,-0.38072753,1.0401078,-1.7317177
2020-01-05 12:00:00,3.2432501,-7.942372,3.657454,2.984565,3.7547512,-1.5487452,-0.9199467,-2.0736332,-1.4676152,2.05919,-3.9856563,1.9727473,-0.46044907,-1.9758853
2020-01-05 13:00:00,7.902828,-6.2492495,6.34168,1.9715296,-1.4633192,-1.1158493,-0.12767185,-2.788913,6.3131356,-2.7610078,-0.23195928,2.6179557,0.16778187,-0.116581924
2020-01-05 14:00:00,3.6859753,1.3088558,1.27976,4.5192914,-6.1479354,0.22326076,1.5459907,-3.163442,8.193678,-2.412902,3.9677062,1.8723888,-5.03696,0.018836921
2020-01-05 15:00:00,4.6864157,2.3224673,4.1082153,4.1467276,-2.4323137,-2.5352082,4.0124655,3.4940882,5.589502,-0.97916985,2.4037745,2.5173714,1.9271533,1.7034708
2020-01-05 16:00:00,2.5352352,5.1869698,2.7061856,3.9303694,2.0408094,0.09752229,6.2275314,2.3006036,8.45033,0.73369026,1.2693602,1.959214,1.4003714,3.9677086
2020-01-05 17:00:00,-1.7907505,2.4008963,0.43282732,3.2659469,2.3155675,0.014937096,6.041672,3.3466036,5.2447515,0.66105,0.8532874,1.0889666,3.838616,4.0400777
2020-01-05 18:00:00,-1.4432834,2.130984,-1.1146587,3.0908275,2.6712513,-2.166,11.943379,2.105513,7.895976,0.23943187,-0.21699943,-0.5175918,8.769882,9.061599
2020-01-05 19:00:00,0.5662591,0.2136194,2.158731,1.2062367,1.7440329,2.3311841,5.297799,3.2975507,5.388345,3.2454453,2.4913065,3.0696313,4.5620995,3.5223937
2020-01-05 20:00:00,0.3845999,0.32807833,1.6962489,3.1951869,4.0242333,-0.26707703,8.370147,4.807068,5.525686,2.8363194,1.5179052,8.034408,5.916629,8.504686
2020-01-05 21:00:00,0.36976683,2.872333,-0.93288124,4.0409274,4.062529,4.556762,7.6958265,4.7179103,9.815502,1.9604849,0.028926155,1.7640206,8.4665985,8.42754
2020-01-05 22:00:00,-1.6059437,3.69405,-0.86804116,2.8091822,2.799948,1.8668475,8.34703,6.2698417,9.340473,2.2200768,-0.113879636,3.0470395,5.31362,3.499254
2020-01-05 23:00:00,1.2105315,1.6755439,-0.432387,5.139648,1.7677213,2.0530803,9.296316,3.1566558,7.786262,1.3433325,-0.056963056,1.1636167,7.6997733,9.035136
2020-01-06 00:00:00,-1.1444006,2.0585403,-1.2453959,4.349945,1.66905,2.3817213,4.161577,4.2879534,4.813569,2.6401813,0.65986073,0.276196,5.595428,4.660521
2020-01-06 01:00:00,-1.546698,2.6222193,0.5557957,4.3711224,3.777496,2.1516774,5.0588336,3.2103162,5.400477,2.3943565,1.0835032,0.71629107,6.1637344,5.242911
2020-01-06 02:00:00,-0.7092524,2.05309,-0.8089163,5.0569634,4.0910053,3.6369596,5.8964777,3.50126,9.667235,-0.055014566,0.42464355,0.8996168,6.8068395,4.912771
2020-01-06 03:00:00,3.5012853,5.545852,-1.3380153,4.695227,3.0200775,3.6864183,7.1139793,4.552993,10.977345,-0.36404952,-0.03863962,1.047617,6.1144733,4.3311677
2020-01-06 04:00:00,4.9390287,6.5042167,-0.3907433,6.143305,1.1796663,1.8052957,6.673706,5.5897646,7.647303,1.3930327,-0.2158511,0.859876,5.566237,6.585848
2020-01-06 05:00:00,5.525519,6.478417,-0.48163804,5.5710373,3.0860045,0.48671275,7.2272186,5.022978,11.380721,1.2269425,-0.64512205,1.0108347,4.6579776,7.0466495
2020-01-06 06:00:00,4.680711,5.7883472,-0.33964914,5.368358,2.6694665,-1.4974067,6.276218,3.7989383,9.140103,1.3380729,-0.5107405,2.0826476,3.2255642,8.015391
2020-01-06 07:00:00,5.4310207,5.6630054,-0.07820249,4.8889046,1.5408584,2.7495575,7.6248884,5.6595902,9.36042,2.609832,1.5661916,1.7743593,4.894323,8.259387
2020-01-06 08:00:00,0.71070105,1.1604497,0.680209,3.5401797,1.7057372,-0.2846864,5.706639,6.525571,6.6508856,2.5144172,0.9657505,2.7921774,7.964434,7.999634
2020-01-06 09:00:00,4.793306,-4.328467,5.193074,2.769899,-0.5157865,1.9275562,8.261462,5.129418,3.7611375,2.9398367,5.3634844,6.798923,5.8352814,10.236016
2020-01-06 10:00:00,3.4065623,0.08401548,4.8385477,4.147171,-0.22898832,-0.17945167,13.923247,7.7180414,6.7637506,3.293021,4.014937,9.757979,8.364351,0.9874363
2020-01-06 11:00:00,2.8638232,6.5554585,4.0333247,4.05796,-1.0419654,-2.4537568,10.126507,4.3274393,0.042729408,5.687942,2.6139255,9.559099,11.880809,-1.5048842
2020-01-06 12:00:00,10.266938,9.600578,4.293043,10.492347,-2.2455819,4.7783146,5.4162045,3.1746876,12.581962,5.5525465,5.4310446,9.872852,8.280388,13.41592
2020-01-06 13:00:00,7.247909,7.880161,8.05032,9.554343,3.5074327,4.3205094,10.442926,2.0035615,11.827974,1.9769738,2.5174015,9.137775,11.6144285,17.285828
2020-01-06 14:00:00,2.05294,1.8173479,5.0585575,8.344222,2.6724966,2.1286392,7.259753,0.64937985,11.447665,0.8252153,4.194034,5.887256,5.812961,18.005552
2020-01-06 15:00:00,-3.349498,-5.988307,2.6838233,13.049985,1.2088981,2.2617166,12.152205,3.4010494,9.868704,1.9330218,5.2605896,6.2453904,8.596276,16.599777
2020-01-06 16:00:00,-1.1658136,2.5754023,1.9449642,8.3943205,4.664918,10.301715,6.677621,4.160745,10.509051,5.0911775,3.2666402,1.1965375,9.829442,19.92492
2020-01-06 17:00:00,-0.9990975,4.996527,6.8453836,8.861367,2.8790612,13.10205,13.967755,1.3306552,11.898591,5.1363173,3.7597184,3.0974207,9.2006855,23.659147
2020-01-06 18:00:00,3.3020241,5.1192756,3.2812748,7.8899283,3.6631932,14.632403,10.599554,4.945829,13.166685,2.5911894,2.3890812,1.3070133,6.114673,22.447107
2020-01-06 19:00:00,3.2029052,8.214576,5.824165,6.6108327,3.722325,13.23906,11.624326,-3.362911,10.431858,3.7335565,6.2121863,3.9097846,10.065241,19.542452
2020-01-06 20:00:00,3.520468,6.425876,5.3468943,7.4125657,3.5801528,4.9488835,8.8998165,-0.7142609,15.152945,3.0567675,4.5321317,2.6305048,12.737752,16.559309
2020-01-06 21:00:00,4.2655363,6.274327,5.567944,9.90139,2.685518,2.842954,7.7899575,6.721169,12.3988495,3.8689003,4.0750604,11.926191,11.271226,15.756423
2020-01-06 22:00:00,3.5828235,4.332719,3.8817017,6.1098475,4.2543964,4.7970304,8.41646,6.8311024,12.439619,5.4510355,3.724281,9.445565,11.182286,12.151051
2020-01-06 23:00:00,2.52248,4.604684,3.4137774,7.2276926,3.1088269,-1.6697919,10.713191,8.174423,12.377331,3.7457113,1.7896106,10.012814,10.3173275,10.867836
2020-01-07 00:00:00,-0.43343306,1.9337715,2.7730603,6.61706,4.6670094,5.2035465,6.910185,7.3095517,11.360473,4.437906,4.3744426,8.233648,8.825709,11.629757
2020-01-07 01:00:00,-1.93063,4.020787,6.1259174,5.4063697,3.4672253,3.8635314,2.849731,2.52338,8.421986,3.6824775,6.1578145,3.946818,8.7615595,5.135812
2020-01-07 02:00:00,0.7987497,4.3408246,5.703169,2.1903138,-4.337967,-2.6252825,1.7894083,3.5214877,5.1013885,-0.5525128,3.912736,4.4009542,6.170981,3.748367
