date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 00:00:00,26.78347,315.07547,231.69237,175.74615,329.7704,171.71332,118.38263,185.07559,125.48151,68.47266,2.611618,314.85812,125.41046,18.687347,8.017235,72.87038,122.06488,83.539536,131.28354
2006-01-01 01:00:00,29.896072,306.4057,234.3001,293.0386,18.325157,212.16911,93.431885,126.713806,76.10208,45.35106,335.0147,57.15625,154.1724,22.906143,36.08915,79.20572,126.78366,88.98143,126.90518
2006-01-01 02:00:00,23.503868,306.01123,281.4383,169.4748,45.165894,325.99442,68.88739,151.09229,300.57056,48.83618,307.8692,16.386253,314.22018,303.2592,317.91733,51.292084,85.07408,47.751007,109.47058
2006-01-01 03:00:00,301.68997,300.74365,350.1043,292.7967,314.94327,338.39398,133.43616,315.52267,313.46735,75.161865,348.148,56.004333,247.81615,331.1449,297.66156,54.320267,50.349792,85.769165,109.72687
2006-01-01 04:00:00,49.222946,203.47107,3.844818,197.89175,322.04297,7.107254,92.58923,348.06775,339.50253,75.3105,172.573,53.100235,307.4846,99.42316,34.443855,59.694626,52.96692,86.88039,102.11896
2006-01-01 05:00:00,35.37847,323.22284,24.029297,265.77902,177.55179,353.22845,81.876816,322.10858,315.76154,71.15466,33.5579,37.166435,98.83032,9.439156,319.18988,59.197723,58.77495,32.66835,74.37489
2006-01-01 06:00:00,42.082413,343.5999,45.787308,158.24002,151.69238,349.98737,75.878296,241.49057,190.47409,72.901566,169.73587,34.18872,355.60513,311.02863,328.09552,57.17256,53.541275,76.87221,42.98912
2006-01-01 07:00:00,192.7781,277.2232,336.8392,184.53458,188.6192,313.85147,83.09999,162.53278,168.09161,74.48535,142.36523,185.50494,308.25998,322.68774,281.2804,57.476593,51.540558,17.00367,38.13478
2006-01-01 08:00:00,65.41025,336.3275,358.8056,170.78171,191.66913,325.9505,177.31943,175.12225,152.34662,83.051544,161.14893,44.363876,269.09442,315.75778,43.74054,49.87033,50.542755,78.52693,31.22654
2006-01-01 09:00:00,46.104248,294.52783,15.097588,202.62466,221.19205,315.15823,96.19299,168.47693,195.48099,103.508606,139.32166,39.763687,319.50327,330.2818,31.597832,103.63342,39.0038,80.28705,31.696297
2006-01-01 10:00:00,298.7929,298.65668,359.9513,131.36249,164.14398,324.18396,86.01688,189.17227,157.93753,153.87088,108.052246,353.62134,335.76498,339.35193,224.29141,78.43712,35.343124,86.4263,33.679474
2006-01-01 11:00:00,22.041862,264.60797,20.341919,33.88543,227.45879,328.82596,100.0224,197.20277,174.14413,234.38275,68.52928,28.369797,352.22028,303.94592,328.90515,104.07849,35.621033,119.72833,352.38525
2006-01-01 12:00:00,138.80576,260.5558,297.92896,51.977386,179.51001,12.195877,99.94708,194.28235,141.38068,277.15753,300.59113,162.87402,13.991966,300.66248,331.81842,144.50351,54.705887,90.38037,343.8202
2006-01-01 13:00:00,41.63974,316.48837,301.383,10.003487,183.4516,16.83928,97.5108,189.27734,133.78497,315.43323,1.407486,31.100075,33.71051,285.3134,22.49804,90.06128,54.456497,13.021294,344.20624
2006-01-01 14:00:00,60.32701,313.24,307.62488,59.15648,203.48584,93.66791,227.12718,181.13242,130.77734,338.18115,52.280945,102.267395,294.21368,286.04565,37.054626,59.953888,59.229706,26.453575,0.7552872
2006-01-01 15:00:00,88.52197,133.69293,314.45886,72.69125,96.88403,45.569565,210.9281,170.81406,166.81436,342.46835,55.527008,170.09149,30.868607,300.93732,105.99365,348.29416,51.979507,22.425194,355.49844
2006-01-01 16:00:00,68.96948,286.6432,321.8763,350.73123,114.45581,332.74667,310.70663,167.31055,280.32648,332.13043,289.45096,21.552261,0.03250122,68.40393,34.944794,294.87155,64.97763,29.489624,339.69202
2006-01-01 17:00:00,287.0548,249.64679,327.71753,8.697014,200.52899,319.32172,229.28336,195.88997,311.3091,323.39362,308.43307,132.10278,13.962593,145.63269,306.22357,193.81299,166.36322,353.73273,328.237
2006-01-01 18:00:00,17.587318,285.12378,323.37686,23.134537,176.66461,340.6524,212.09456,334.75443,261.80798,313.41553,22.485214,49.411346,149.53214,359.7726,316.46594,340.5586,210.93369,318.954,314.5266
2006-01-01 19:00:00,73.71562,302.56522,322.25485,84.87431,149.2244,16.620598,195.34996,345.11288,148.22089,312.02756,100.118835,344.95337,28.580055,80.55693,107.62036,351.73093,214.20303,303.38104,310.73517
2006-01-01 20:00:00,33.60498,325.54056,315.91373,85.482056,62.146317,31.709244,201.24213,347.75397,158.22534,284.38116,9.792549,13.713821,268.4227,73.30032,73.215836,126.73062,229.46822,297.90436,301.73734
2006-01-01 21:00:00,38.759613,268.66904,315.41214,187.96469,92.782196,335.59988,194.0823,154.52347,150.9873,268.61005,100.34119,26.172607,179.37256,120.85162,62.49199,124.71719,231.20125,288.1574,289.06885
2006-01-01 22:00:00,156.84879,271.05652,303.17474,153.03061,104.86163,335.54208,200.7645,2.6754074,153.62433,216.64105,192.70197,227.84476,170.78381,9.046738,289.9604,198.1417,212.78445,296.2514,292.0298
2006-01-01 23:00:00,30.674416,294.37912,304.2657,246.33397,112.7442,321.49634,208.73175,349.1211,278.68695,209.80467,307.11453,33.931725,144.88095,59.975388,84.82089,0.82941437,202.25665,290.1399,292.72827
2006-01-02 00:00:00,256.85147,277.475,285.09595,291.15076,154.6434,348.6285,202.03696,144.5108,208.49362,204.46518,294.905,51.409912,60.097748,306.7025,274.76096,77.58319,173.42535,293.48572,285.98407
2006-01-02 01:00:00,68.862045,234.36961,277.0145,94.94751,123.78879,317.89923,171.58838,139.914,179.3049,201.32669,242.74152,26.490974,100.33209,309.6949,286.81305,238.18736,198.83157,274.47443,284.95047
2006-01-02 02:00:00,93.67694,257.13538,260.3651,307.81952,125.515625,325.007,187.02145,175.456,151.66028,229.24876,275.2637,106.16034,82.77696,303.4757,262.77722,335.10416,183.81738,270.61884,278.19977
2006-01-02 03:00:00,244.41385,270.33142,273.48227,172.32169,164.63306,346.94324,207.52217,169.76819,218.92233,224.24188,97.68826,131.90515,125.70459,242.6009,329.95926,230.41536,148.01251,255.39737,287.45148
2006-01-02 04:00:00,64.64526,259.40714,257.1297,107.72101,88.09776,341.22192,183.69797,150.24841,309.48407,216.85634,115.37781,79.742584,154.18564,229.96869,91.331665,324.31723,333.64844,249.55305,270.60852
2006-01-02 05:00:00,306.00824,264.1808,233.35982,98.60864,116.063354,33.114594,193.17133,337.61166,239.05345,226.05525,97.01074,329.28177,337.62152,276.16183,173.01233,171.13544,183.65753,243.95363,265.27728
2006-01-02 06:00:00,292.29333,258.38397,258.94595,167.41919,271.98123,346.97687,217.5944,358.91217,147.5014,228.66199,147.14844,349.1253,326.81155,259.01297,173.30695,207.85266,268.9846,244.53133,270.96094
2006-01-02 07:00:00,2.2318192,271.28015,249.32205,92.524414,93.193634,337.9845,206.44757,339.10132,318.97284,226.3621,94.35016,3.2036514,285.12375,250.90091,291.72464,96.33301,43.128082,236.7208,264.80127
2006-01-02 08:00:00,354.43295,258.16382,240.90916,52.96689,125.15991,332.20807,205.39154,346.9624,237.00232,225.68921,65.426895,338.88928,332.4273,283.01334,213.97633,120.240875,186.23465,235.38881,267.07825
2006-01-02 09:00:00,11.979179,266.1857,237.60316,341.129,116.32153,348.73483,201.7251,339.7691,171.40631,252.77243,341.84036,14.979195,192.30838,262.72925,179.43677,107.25177,113.742615,222.96318,270.66895
2006-01-02 10:00:00,341.24158,280.78552,240.44127,91.293976,108.21924,340.3955,205.74852,33.39966,165.38687,219.50049,100.35364,5.889244,123.35571,280.18896,200.05203,138.33368,218.43172,238.65459,267.89618
2006-01-02 11:00:00,343.81015,111.89093,252.09694,19.796402,114.10007,351.5451,190.7168,199.04588,228.39398,219.90822,6.995697,350.26123,136.52032,220.20918,122.92969,99.93463,120.89749,246.51802,264.8531
2006-01-02 12:00:00,324.10834,155.15063,257.95465,323.60794,100.163086,352.7903,179.20404,81.99754,155.78214,222.60693,328.15466,351.41843,340.53864,238.66765,252.26611,121.09445,243.94666,260.77054,267.57526
2006-01-02 13:00:00,342.57166,259.22772,248.64227,77.82634,125.29901,342.89734,187.92358,148.51212,152.49628,219.61209,15.993935,356.1836,142.62936,39.019714,282.02103,154.19275,195.99075,247.36018,266.44684
2006-01-02 14:00:00,270.53168,287.1314,226.95538,0.17502594,90.40158,338.11365,221.69125,130.51614,104.955414,217.79594,343.61136,66.38107,133.41034,258.28082,197.5942,106.72888,9.503845,255.15184,274.28326
2006-01-02 15:00:00,355.6466,280.20068,224.38461,103.20581,257.08292,317.35272,191.60791,125.50342,252.46887,217.78142,107.63971,10.355553,160.5326,252.79169,5.430855,135.09296,91.11066,246.97496,263.40897
2006-01-02 16:00:00,318.78223,229.40149,226.47986,20.375298,233.89297,340.6894,218.4067,344.87262,252.99055,222.93054,323.65198,36.322357,127.35571,302.92703,115.79785,89.27019,5.4346237,242.20847,242.9098
2006-01-02 17:00:00,81.04596,276.88837,214.38188,295.78717,185.35706,353.43134,218.94786,162.50366,139.86688,228.7506,280.07797,60.74286,138.27454,320.34518,152.87085,79.76816,116.15497,238.74692,241.44545
2006-01-02 18:00:00,305.6091,103.11566,206.94946,75.98038,179.89786,280.354,216.19571,145.83014,125.60315,226.96284,123.61157,357.62012,138.93701,87.962006,232.07774,164.45218,152.67404,233.5223,230.10187
2006-01-02 19:00:00,50.944427,123.47089,199.92058,67.247406,214.01385,336.71387,211.2337,168.14917,306.22205,222.89188,83.865204,48.611496,113.86008,34.407295,147.89612,317.74078,172.6883,192.83289,225.70184
2006-01-02 20:00:00,73.54631,114.803986,202.561,0.7636795,205.20923,334.9783,233.153,151.70453,231.07831,241.5982,329.73828,31.85675,107.82645,312.2109,181.97076,126.796326,168.16364,202.14621,221.65186
2006-01-02 21:00:00,290.38806,109.35211,195.96326,29.456604,173.37274,317.9972,222.53714,159.81879,207.39728,244.27397,359.57562,357.2866,36.254135,105.40112,209.28435,131.54437,1.7388153,208.47209,199.78085
2006-01-02 22:00:00,330.58362,93.96039,210.07465,70.27791,187.03333,334.55112,303.38367,151.86023,141.39117,246.99446,4.6688156,18.265602,233.8739,326.51443,142.67017,133.45746,281.062,196.38644,183.57489
2006-01-02 23:00:00,288.50165,123.04303,209.9815,122.3255,174.88635,312.80692,308.78644,153.57303,137.28033,239.39198,106.18585,359.68085,308.7591,118.15668,193.82855,105.06613,241.02158,172.86807,188.75848
2006-01-03 00:00:00,270.5702,135.40509,197.12427,347.26428,178.15945,329.74277,234.14096,159.29733,140.52454,224.94304,345.86987,329.1638,312.12793,300.9592,188.24512,106.07889,239.60728,163.56152,178.03271
2006-01-03 01:00:00,32.716026,98.71399,205.61044,82.13687,99.268616,323.80286,204.16043,161.96829,150.0448,235.84875,90.73184,21.588821,293.68332,73.481674,37.987984,141.38892,245.57048,171.8952,174.8367
2006-01-03 02:00:00,313.43005,107.45471,197.2511,86.46419,163.63904,340.82852,193.10635,163.56418,184.17963,234.21573,305.72205,83.992355,104.82437,63.014328,316.33716,150.64789,243.14127,186.48672,180.59991
2006-01-03 03:00:00,246.31416,108.778625,202.43729,110.115295,140.48517,127.47449,27.168175,170.27362,190.4961,223.57445,162.10901,247.48936,126.07794,67.52634,339.53955,143.54614,259.73492,186.88007,188.08914
2006-01-03 04:00:00,285.28168,127.01709,188.00851,188.3042,165.82031,114.33032,43.5038,178.94037,168.50711,208.77005,180.28369,264.69363,126.496704,23.2193,317.55563,197.23465,169.79715,192.3316,186.94586
2006-01-03 05:00:00,256.6431,103.48523,202.02078,231.25212,148.379,131.76514,199.64673,191.61768,121.82855,215.08597,239.19466,219.44481,211.9854,140.48279,232.51028,174.74515,171.3078,174.5846,182.0581
2006-01-03 06:00:00,292.16306,103.335815,199.84082,233.89648,154.17334,102.76938,200.45773,187.21265,124.14688,211.61732,145.33875,296.69873,153.93457,76.3728,327.23163,178.95685,129.01236,183.12637,182.43402
2006-01-03 07:00:00,269.09674,137.07605,207.57133,250.66943,138.35553,97.22739,203.21904,187.80035,110.99481,215.33904,226.05917,222.92575,123.85626,157.30801,255.84883,172.35593,263.45822,181.18518,190.7785
2006-01-03 08:00:00,284.22897,114.97345,188.20502,23.975494,130.46448,75.69212,191.96667,193.40707,121.23706,210.72952,34.619766,212.88309,98.18979,133.76898,295.48346,193.2485,116.6268,192.1131,185.85486
2006-01-03 09:00:00,241.64914,122.11554,173.18033,220.7398,127.76477,99.19766,208.58366,187.259,146.91016,211.7026,177.7417,205.06563,54.896286,186.005,218.6311,114.93005,127.665924,162.6777,177.15366
2006-01-03 10:00:00,253.86873,115.74988,200.1922,89.52226,133.19049,136.08575,221.20863,186.66461,120.13663,230.44485,10.893616,219.72859,231.2537,175.70544,242.6283,124.58331,129.5108,160.10712,179.30847
2006-01-03 11:00:00,286.85834,105.11752,192.51889,334.56976,155.30417,151.01178,325.54272,161.7496,119.63226,227.49124,324.30347,293.55853,258.22028,53.45198,325.61548,128.08517,160.88437,164.2478,180.70264
2006-01-03 12:00:00,292.8892,99.77115,206.5762,89.49686,139.87653,196.43149,316.18912,177.70557,34.609085,232.17653,97.25586,298.1409,121.57904,23.854965,308.50443,115.47891,309.58734,198.7822,179.31317
2006-01-03 13:00:00,297.87558,112.41217,196.93571,74.75893,86.97322,290.46933,297.4593,352.99927,57.557327,222.72989,119.680786,27.158531,196.34279,33.16623,321.79868,94.53912,236.17897,184.9401,182.15112
2006-01-03 14:00:00,68.80609,106.37384,209.82047,75.20085,94.80682,304.3592,258.55804,325.43738,287.30676,230.6069,216.2154,85.55502,9.866653,56.86177,76.33496,117.55902,358.4619,194.493,205.67258
2006-01-03 15:00:00,346.32568,289.8633,208.483,276.2364,97.70468,293.13748,226.10745,347.46677,238.23946,221.31387,231.30826,120.44214,34.6307,96.01904,165.27924,92.820435,136.68579,146.28326,173.56552
2006-01-03 16:00:00,214.50433,255.79141,211.6185,103.063354,106.13214,19.672905,116.46393,327.6971,175.80396,229.77385,120.90845,175.95984,270.4347,296.35242,290.1747,136.21411,182.216,195.3308,191.0653
2006-01-03 17:00:00,295.046,246.45288,218.87827,291.12866,242.6436,344.04425,305.3779,38.572113,164.87274,215.88513,271.45392,322.94592,40.579773,290.90842,211.43613,163.44034,94.03912,213.95659,219.2152
2006-01-03 18:00:00,228.41321,294.86984,195.6766,271.22473,255.31555,64.69342,234.81985,1.4479675,206.42096,241.58789,322.53452,166.58978,277.17822,306.34756,285.91397,135.70316,147.84644,172.87128,262.08258
2006-01-03 19:00:00,9.628052,299.7019,204.26944,317.15686,0.4618225,343.1686,321.05734,335.52194,135.0448,231.2182,283.5583,344.92865,206.97365,83.48967,24.102028,134.62872,339.30234,236.39442,265.87244
2006-01-03 20:00:00,273.69827,274.74152,233.08907,320.8027,334.0541,334.23944,82.52904,341.35025,179.64246,231.988,233.41324,281.6629,309.2605,269.8327,245.04733,93.9043,46.185318,140.93054,268.0165
2006-01-03 21:00:00,42.376724,263.84705,257.7143,11.748184,332.54773,330.39233,84.62575,333.93903,296.32812,229.13068,317.61215,31.234024,343.40417,261.7124,54.464523,127.46411,218.98178,314.2935,259.843
2006-01-03 22:00:00,127.26083,235.57837,234.9436,46.053467,305.34357,42.431137,302.63263,324.58112,340.2159,213.26587,49.73677,177.72498,297.2345,327.49554,19.820946,82.46469,50.662308,96.29254,268.3226
2006-01-03 23:00:00,41.219757,261.96533,234.91664,125.68451,337.66058,19.708557,122.48773,176.50406,161.23456,214.75682,29.895859,330.89813,319.1568,286.5697,21.819992,77.300415,60.374756,209.99695,276.36447
2006-01-04 00:00:00,68.75668,273.7827,233.54518,34.211716,322.55078,338.61307,230.14394,158.5881,252.12163,204.56372,34.94847,43.762436,172.03708,309.9795,48.96527,176.0299,139.04941,248.05707,241.4922
2006-01-04 01:00:00,60.541992,239.01831,275.91028,338.835,112.63986,321.1813,186.50064,356.22287,243.54146,217.16971,328.29352,356.12152,359.1867,116.43042,69.49931,76.831314,95.712036,330.23642,260.50015
2006-01-04 02:00:00,91.68686,319.6612,235.03749,347.00955,35.960297,7.311737,105.61224,149.5047,161.82327,182.23904,316.47498,87.00664,145.30185,288.4858,93.84219,190.82239,120.35132,155.22238,170.04068
2006-01-04 03:00:00,70.23578,318.9084,226.108,344.33408,164.31598,91.30908,3.9491653,159.45163,136.70172,192.9053,347.00485,60.52394,292.6762,41.080048,49.18065,125.68326,175.80078,157.46948,155.63953
2006-01-04 04:00:00,87.537186,80.65289,193.72504,83.038605,173.02197,302.4486,320.39566,171.59015,148.99243,192.37912,63.71811,107.46942,218.54948,299.50336,137.01996,69.96628,131.17352,144.4285,156.86319
2006-01-04 05:00:00,83.00127,67.53882,200.40793,46.38295,181.89594,347.8869,114.51318,185.61957,138.85742,189.1344,16.853447,91.69696,228.15776,89.96921,149.47034,110.11078,128.46918,134.24377,166.80527
2006-01-04 06:00:00,80.69435,72.40794,208.46277,48.388947,221.76315,306.73535,277.68558,183.3017,138.43732,198.60815,65.85884,69.24756,338.99576,316.95364,255.15163,85.79668,130.90857,127.12875,165.45581
2006-01-04 07:00:00,5.712906,24.383957,214.06221,21.122765,216.85776,262.60944,266.29456,181.52448,132.59302,207.83821,26.890976,11.663284,58.429245,351.99628,297.7454,105.849304,136.94647,129.37244,165.08478
2006-01-04 08:00:00,288.21295,83.36517,202.20786,31.292984,146.32062,35.763367,283.97552,188.16333,257.92114,211.25525,334.70776,1.6064835,176.96033,1.7924194,200.97437,110.31726,137.16599,140.78903,162.10321
2006-01-04 09:00:00,17.289757,75.63132,202.52185,30.074913,71.84616,87.017944,294.34955,191.92221,95.95935,228.2955,351.6639,8.188164,56.25792,23.374039,30.70504,48.536667,141.24347,143.87952,163.62665
2006-01-04 10:00:00,322.27588,60.10965,204.4073,104.671936,70.22284,116.72632,351.85944,205.21046,291.76538,228.37656,99.99393,26.909447,285.90576,49.02336,256.5997,133.71106,140.40155,128.25885,161.6582
2006-01-04 11:00:00,281.50333,61.796036,202.1286,44.091217,114.50696,10.28215,331.7031,208.8387,281.533,192.08148,25.493164,9.064049,319.1439,29.97374,173.37561,106.73572,128.76804,129.74005,155.96387
2006-01-04 12:00:00,301.8964,55.54561,206.10776,50.88344,123.657715,324.9297,237.2084,330.98132,314.7843,217.08041,29.201797,11.219963,352.63113,7.4076614,260.35025,101.172516,127.796814,129.15128,158.16882
2006-01-04 13:00:00,37.55722,227.48868,209.51747,146.22168,132.25037,22.50035,7.22921,350.99255,212.21474,204.4852,39.350723,19.793694,343.1555,358.04337,90.39868,71.93208,126.401,130.64453,161.7626
2006-01-04 14:00:00,16.191307,223.96683,211.26216,37.603256,93.40552,80.794174,11.134018,18.006042,71.38414,207.1579,8.172661,15.423653,300.58478,32.166473,293.2402,37.39151,124.07468,125.13223,163.45923
2006-01-04 15:00:00,352.887,224.07248,209.09525,58.91107,98.72247,57.108246,287.68054,7.2129135,321.6956,201.72754,62.53853,23.897766,324.2661,241.18222,86.69792,67.57312,129.57965,125.28415,161.89172
2006-01-04 16:00:00,352.38324,228.90247,211.80963,116.12915,106.276215,52.178146,293.54755,341.43835,307.3648,216.61035,90.47211,15.689964,338.16998,263.1131,81.26112,59.695007,137.49377,129.09125,163.55014
2006-01-04 17:00:00,345.68384,220.09836,208.95093,39.875732,139.10431,340.56326,277.84518,319.49847,322.79312,217.90938,4.4961166,18.23471,311.74298,352.62042,252.55966,101.06442,131.41711,124.05957,162.44098
2006-01-04 18:00:00,314.55115,228.6658,209.78728,73.274704,113.351715,49.112854,304.4765,350.61108,340.9928,218.35294,30.110573,1.2121124,335.7224,348.82172,160.73254,78.50636,131.7497,127.920135,164.77914
2006-01-04 19:00:00,321.99707,224.51938,207.84474,29.464638,111.91696,80.71661,261.56006,313.93726,315.8446,226.4159,82.43596,15.477966,16.43338,354.22867,220.08923,94.681946,127.80066,129.14975,160.97693
2006-01-04 20:00:00,326.9391,222.41057,205.89948,59.21837,169.70367,328.86432,321.0024,326.0483,306.9029,231.18715,300.33688,11.085381,313.49768,12.72171,230.91118,47.839005,141.00882,128.42908,173.63672
2006-01-04 21:00:00,327.40192,359.07745,207.26672,59.659607,141.74548,350.36752,282.7052,318.14148,326.799,214.73906,27.80037,22.27987,323.96887,349.32104,78.2906,69.436386,128.39032,127.53473,169.81744
2006-01-04 22:00:00,297.7416,69.22272,203.43073,77.766754,206.92004,350.99274,257.0319,306.32062,339.61124,213.77821,46.73619,24.982597,315.21307,343.24817,103.37634,44.54335,125.87225,125.25885,172.37677
2006-01-04 23:00:00,289.86304,72.33983,203.85686,308.67847,144.18076,57.479416,249.7695,340.169,322.90326,219.6836,11.430275,19.177666,345.03946,347.94382,121.65573,54.608612,124.21661,130.40662,166.54669
2006-01-05 00:00:00,309.3866,60.216583,199.26303,23.18341,123.825226,36.178513,291.02838,1.740799,330.2025,217.01898,71.98317,12.414467,325.65964,358.09976,75.36961,51.679016,127.88797,139.393,163.82904
2006-01-05 01:00:00,318.77625,63.051422,198.924,89.67963,124.2464,338.43573,286.78943,50.292374,96.53339,223.34142,84.75975,17.097763,319.129,11.159584,14.419838,72.66217,126.4635,141.52356,165.57031
2006-01-05 02:00:00,299.17255,65.14668,195.92166,103.2865,138.15015,83.070465,43.632706,198.42062,117.47424,228.13155,96.46402,25.762222,26.795082,23.517227,267.94864,60.078323,138.71228,131.37808,169.50201
2006-01-05 03:00:00,288.40704,63.44693,198.80551,171.26224,83.43471,9.722839,47.27719,169.77512,122.95758,211.4416,109.65619,19.941658,47.018982,33.844833,242.03351,21.374924,135.10321,133.96497,170.41089
2006-01-05 04:00:00,272.95026,63.1606,198.17844,261.22128,147.88068,0.91191864,253.34682,6.8551865,113.54675,186.03906,81.99669,308.80295,304.36505,41.66075,250.41295,148.46216,142.31238,127.74158,167.23004
2006-01-05 05:00:00,354.68445,73.02954,179.0719,247.64648,83.62906,331.5443,59.292038,175.07983,144.32108,168.47665,124.95953,357.08868,137.70718,44.443237,358.1801,172.82474,140.29803,116.13397,153.16827
2006-01-05 06:00:00,56.50911,78.88249,187.37064,289.8788,118.34839,333.11475,127.282104,214.35065,120.76849,145.30814,332.5009,325.96063,138.08807,55.816498,245.76721,103.918884,125.8595,118.198395,153.25177
2006-01-05 07:00:00,40.217606,77.197525,201.44199,19.58516,123.82117,337.07162,94.16504,22.604782,271.66003,135.75159,325.3366,220.77469,204.57185,359.2641,100.33563,71.10623,132.55215,95.01642,154.9049
2006-01-05 08:00:00,215.79681,52.54167,213.31232,17.42656,302.74878,342.1853,63.404083,347.3762,270.6952,170.66696,334.59467,193.11948,218.36887,358.9242,63.022552,288.9929,142.98636,128.89008,150.44641
2006-01-05 09:00:00,334.976,66.58121,223.84462,45.604553,314.14136,351.4718,70.54924,321.63412,307.67117,193.78183,349.4826,326.81714,222.6323,29.853348,350.37878,47.272858,155.21335,123.83826,154.21487
2006-01-05 10:00:00,303.289,27.526062,232.70107,347.23434,321.52625,357.2659,226.75151,298.24506,301.63715,190.81674,166.28299,326.03506,222.09166,55.59639,330.54303,48.80696,162.34497,115.57965,148.14502
2006-01-05 11:00:00,334.44696,358.7954,221.17445,263.01422,318.48563,344.6551,332.79132,22.691536,215.52289,349.2475,210.9711,344.1247,186.21567,346.64755,305.46402,49.624893,207.63434,119.20636,149.58212
2006-01-05 12:00:00,313.00336,305.46295,224.31528,13.213921,166.05386,348.2624,225.93994,4.7145004,290.1894,17.046944,116.191345,344.00864,292.19763,309.91672,306.2255,52.50711,264.6125,113.885376,146.978
2006-01-05 13:00:00,34.317635,281.84866,237.20888,48.772385,154.48642,8.029968,350.9534,359.5839,326.0065,29.076706,45.393906,50.78209,298.65765,343.6681,327.7945,53.699844,104.91766,112.41693,138.85449
2006-01-05 14:00:00,358.21796,293.91116,226.11418,294.2829,161.54303,8.015144,341.2903,20.732338,347.4791,34.911636,347.0031,24.483398,338.03378,44.17665,301.24237,57.0056,68.625305,116.63867,145.98083
2006-01-05 15:00:00,21.18132,269.3051,199.7074,194.78171,144.884,356.59705,313.62454,32.298088,302.08078,55.4729,184.9614,28.398376,271.37952,37.01516,325.1098,54.375626,41.36209,113.94275,144.00543
2006-01-05 16:00:00,3.599144,288.40826,201.63448,162.7875,320.46878,13.43541,225.9415,275.43146,315.65308,56.39879,177.74835,37.71328,328.05292,318.23227,282.015,48.36316,50.803482,108.465576,135.80927
2006-01-05 17:00:00,340.5812,293.84033,211.24893,130.8487,284.22864,347.9163,187.3699,331.2416,346.12573,51.59671,166.0499,38.050064,317.22647,311.22983,253.13985,59.399338,47.065994,105.95569,133.83456
2006-01-05 18:00:00,28.871284,283.99823,222.54526,169.06494,250.12538,332.9477,232.34048,340.7732,11.49527,59.20334,141.729,11.055313,215.35951,304.63055,290.1167,52.321915,38.76825,103.782715,127.963806
2006-01-05 19:00:00,56.26445,279.30566,215.41965,156.75479,269.69293,343.9917,186.66473,286.55994,24.82785,56.995422,62.63533,37.558342,109.25717,309.33154,41.656357,35.746765,43.486313,112.01111,129.92407
2006-01-05 20:00:00,22.655197,287.133,214.53368,226.0051,311.95682,351.714,225.10014,291.1304,33.922745,64.3573,15.075684,6.8348236,125.225494,300.06738,3.3813553,52.671143,48.354965,118.90042,126.618835
2006-01-05 21:00:00,246.95375,269.07532,201.29312,60.300278,338.4215,339.97827,204.02144,342.91736,334.61105,68.23799,136.88107,201.27362,39.317932,297.5379,247.25146,37.2415,202.41339,106.45773,130.8229
2006-01-05 22:00:00,32.824844,36.85756,216.11652,55.354828,326.3462,337.5252,152.52676,352.26324,336.71948,85.84924,36.45009,26.426407,354.34744,306.82654,308.0996,39.44319,216.13278,115.984955,137.52783
2006-01-05 23:00:00,71.228424,314.99298,194.6429,43.69304,174.3227,348.45782,182.8223,1.3924026,150.08063,106.03952,215.53897,93.96362,119.96869,282.6774,4.874977,57.77765,214.45103,102.34515,133.12207
2006-01-06 00:00:00,247.64633,252.9525,191.07947,46.671524,54.16133,5.525711,54.026306,21.82309,130.81812,84.91577,9.828148,69.1568,337.67215,286.7284,284.69965,47.177567,146.82474,104.66992,122.27704
2006-01-06 01:00:00,0.9910736,293.70584,195.65659,68.14598,188.33243,357.3679,272.8474,346.4449,259.24475,66.381134,18.754608,24.095917,263.76276,283.35388,28.458794,44.58699,53.129303,104.6698,124.700165
2006-01-06 02:00:00,57.079422,311.06635,210.6539,115.97827,292.81494,357.83926,212.0853,260.26874,44.238785,54.936813,232.77562,24.034737,262.5022,301.82175,358.41998,51.253357,53.929718,110.45203,127.68036
2006-01-06 03:00:00,46.718323,327.45303,209.71275,219.03555,178.9961,85.15605,303.39362,328.77966,334.42322,67.20813,328.30826,26.427383,219.11691,292.90558,327.66077,57.236526,56.251587,107.14087,126.419525
2006-01-06 04:00:00,19.453941,314.48315,215.90724,162.97095,168.3266,19.069069,240.85516,316.27063,351.74896,63.202454,227.29385,359.72717,344.92224,288.05487,35.407524,57.328888,41.249985,107.9939,130.66348
2006-01-06 05:00:00,46.175095,269.20056,216.45778,29.51413,154.07495,6.364189,131.91992,1.8750839,323.30447,69.18361,332.85437,44.084152,167.91443,307.71103,317.88492,53.893997,64.678986,108.68176,128.26526
2006-01-06 06:00:00,74.06117,284.51025,231.80402,56.768173,121.440216,353.14514,217.38612,353.92743,4.0207825,73.614365,33.99897,35.54428,6.0843353,305.50967,49.417175,53.199722,56.126404,112.781586,126.16687
2006-01-06 07:00:00,44.484467,289.60968,227.88454,37.682106,284.5728,335.1774,271.27307,319.395,73.329834,78.40001,33.136826,22.072098,313.3412,287.81204,16.83757,52.75563,52.5858,110.488464,128.30597
2006-01-06 08:00:00,92.07861,276.9515,222.20923,47.241623,157.28186,336.8408,233.99515,326.9267,76.545,76.088745,48.97052,15.182716,125.33362,289.80325,28.236557,50.31305,65.24115,107.84177,126.31213
