date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-01 13:00:00,34.0912,315.23917,174.76245,2.267044,4.7974854,265.60406,340.74084,258.2904,328.76892,9.4260025,352.7933,20.668503,352.77612,352.41852
2017-01-01 14:00:00,65.27228,321.75262,135.22363,1.0098419,313.16812,281.11795,4.6955566,255.0751,353.7201,341.13272,2.811943,13.154488,0.0011444092,341.53455
2017-01-01 15:00:00,35.556984,334.03006,101.550415,0.4648819,340.58777,317.4234,345.9394,318.63196,347.74704,7.0194855,357.2903,31.467476,356.67462,340.61945
2017-01-01 16:00:00,18.925186,342.32248,110.54996,350.52554,336.40714,330.32285,330.48145,292.06396,356.62518,335.58456,350.526,3.3067093,5.8124466,3.894333
2017-01-01 17:00:00,50.624893,342.81482,65.70683,338.55035,319.42627,332.42743,338.42944,282.23932,3.7121353,350.10822,334.9009,21.100716,358.56897,337.15198
2017-01-01 18:00:00,352.26685,310.73068,75.75975,349.51202,317.3836,254.17368,353.81445,257.39426,347.7589,324.0869,337.89532,88.96565,343.99805,341.78
2017-01-01 19:00:00,37.119843,324.9279,100.335144,328.4712,314.76633,278.35324,344.76904,257.0014,339.80212,325.05374,349.90192,47.384583,355.271,349.07758
2017-01-01 20:00:00,355.5852,310.7836,107.12723,352.068,270.08957,272.89093,14.3088,265.41238,314.82108,300.34406,312.50085,190.78943,346.58932,342.88235
2017-01-01 21:00:00,87.98169,308.18048,110.399414,321.71072,306.73682,264.93835,14.9758835,279.5428,315.65802,325.93347,320.93777,351.8683,333.89948,334.95233
2017-01-01 22:00:00,71.025986,308.5183,353.70834,261.06042,103.000946,282.12314,336.40094,263.31915,338.1482,279.96484,309.55405,106.62732,347.3741,339.14606
2017-01-01 23:00:00,289.85016,317.65417,111.213104,273.00546,225.10532,265.64777,301.95917,270.79248,307.90332,307.9541,298.2891,290.67206,344.15775,334.40283
2017-01-02 00:00:00,88.17822,326.68146,345.79025,316.58157,216.89093,278.63257,3.511261,265.80023,329.58368,357.42184,65.20567,353.53198,332.99313,331.6398
2017-01-02 01:00:00,165.4797,313.18756,105.25067,348.7048,92.82037,271.55316,346.82657,316.68732,295.21967,274.01117,144.46075,330.63882,335.64908,324.8279
2017-01-02 02:00:00,92.8443,307.5525,140.97003,82.741516,316.72034,277.03827,16.775108,275.40576,295.91895,314.368,21.111816,180.37848,340.53772,319.21564
2017-01-02 03:00:00,306.6549,318.11905,97.0011,29.224884,323.93802,268.29083,10.071037,322.77557,291.805,308.22543,79.37926,286.26602,291.91925,314.2223
2017-01-02 04:00:00,345.2429,313.42136,156.91809,62.24794,307.29358,265.18195,16.987808,301.95468,305.18396,63.73935,166.2298,251.2329,324.59235,324.55917
2017-01-02 05:00:00,299.00323,311.77972,119.697754,29.39598,341.6408,278.80588,0.8966141,300.68054,301.3368,101.18219,203.63208,259.31424,326.52206,319.14844
2017-01-02 06:00:00,79.47421,308.40295,46.424103,351.16345,138.05124,278.89288,12.617592,277.6932,317.83264,319.17175,312.9675,148.28503,337.0055,322.1587
2017-01-02 07:00:00,6.5478134,308.4513,78.41345,209.34662,157.94312,299.85178,40.99614,295.3667,305.7234,305.03754,318.51666,205.14825,313.23016,321.51196
2017-01-02 08:00:00,63.609253,322.53336,69.928955,126.381805,151.5611,99.898285,9.842667,316.87213,312.36588,274.87097,319.01712,186.03366,315.73505,318.53067
2017-01-02 09:00:00,14.755524,268.1366,21.697472,282.73477,76.21944,316.37012,12.759834,283.4251,314.0908,320.51495,333.71796,186.49838,348.45367,338.49854
2017-01-02 10:00:00,116.7262,317.76968,50.65796,165.3588,42.11023,319.4327,283.43738,277.66733,297.28015,319.31525,336.00537,209.72116,319.33527,327.10922
2017-01-02 11:00:00,246.49725,27.470009,119.996216,205.95074,319.66443,337.72195,314.41064,329.49817,306.07587,304.35345,300.85913,227.33298,332.18436,318.77057
2017-01-02 12:00:00,281.04382,355.72058,155.5119,240.25897,0.16580963,170.36096,233.14062,297.89484,317.9288,299.3871,317.0509,244.95453,231.28479,308.7313
2017-01-02 13:00:00,34.229675,49.828476,339.2894,140.6073,18.332588,270.0515,196.65613,285.24112,296.35004,311.70163,303.20026,220.16937,261.7148,320.16562
2017-01-02 14:00:00,312.9497,338.26343,173.38733,232.221,346.56287,155.47626,184.99176,332.2959,296.54333,320.7235,293.3598,242.89862,273.12723,316.8392
2017-01-02 15:00:00,61.34189,346.17697,337.98483,278.51257,31.105186,200.10669,158.70468,346.1541,296.02124,335.19366,326.76984,201.14403,301.527,315.28857
2017-01-02 16:00:00,29.670212,92.98645,267.70367,143.35123,12.500534,163.61163,147.63455,0.83486176,179.35364,353.57068,314.20715,202.13324,240.23431,310.56488
2017-01-02 17:00:00,142.20111,197.46939,10.463921,119.92673,74.603485,177.6607,182.02023,314.50238,228.36761,20.057495,310.09747,175.03625,203.29108,311.7907
2017-01-02 18:00:00,124.10254,334.30975,89.03743,113.5116,344.43762,169.03143,156.3667,329.18787,209.01784,23.600655,309.5447,170.31451,182.00897,299.90598
2017-01-02 19:00:00,145.01993,18.564629,344.68042,136.32642,354.31216,96.35724,130.83722,250.17615,226.74342,327.37024,269.61514,187.87292,260.6665,286.3766
2017-01-02 20:00:00,108.54562,107.41559,92.927734,148.90616,265.22113,316.28223,127.823975,85.51877,236.01913,302.89157,95.73602,185.90143,266.27258,287.03247
2017-01-02 21:00:00,39.735535,149.73624,101.255615,139.52911,315.85437,129.64865,160.29575,105.21036,233.5417,294.67862,38.228928,180.5351,239.71945,285.07443
2017-01-02 22:00:00,145.17523,121.54529,84.49202,118.30249,28.115776,331.1073,179.31027,35.57543,220.74309,288.90472,238.9845,247.89757,207.99622,281.70743
2017-01-02 23:00:00,44.88521,17.984886,8.978546,130.72949,176.84363,331.45926,148.45135,225.57025,229.50285,300.79285,233.53793,247.41081,270.4439,286.5218
2017-01-03 00:00:00,288.77698,311.34082,31.715034,134.3121,50.912888,337.43536,130.8865,166.04034,226.589,272.5088,216.77507,237.89574,269.2801,284.66278
2017-01-03 01:00:00,317.53595,277.19556,19.69593,113.66028,53.77069,173.62903,157.9278,95.70917,232.79022,272.7235,274.5019,239.8701,253.13022,272.83838
2017-01-03 02:00:00,316.95322,272.03616,71.4445,77.649,260.11377,339.1595,158.85568,128.49078,230.54962,269.89056,282.42084,205.03177,251.31326,275.04755
2017-01-03 03:00:00,298.66254,272.73462,15.127426,166.10797,22.664932,302.04218,147.07199,111.953125,219.26804,282.13043,240.1165,221.88803,260.85654,264.44373
2017-01-03 04:00:00,284.62274,94.525635,49.5645,208.6853,122.643555,218.27478,169.08966,110.78522,242.85327,19.68547,255.78685,239.89299,236.90906,264.32733
2017-01-03 05:00:00,300.02087,97.634094,45.77336,178.94333,178.03607,286.28757,167.45099,121.80206,223.58083,272.87048,218.9126,234.84392,225.2071,253.36066
2017-01-03 06:00:00,306.27728,104.80774,42.343536,58.45894,67.37895,198.33829,154.71182,331.04343,226.24959,344.93143,16.669304,238.83978,217.14096,261.2996
2017-01-03 07:00:00,289.91443,283.08826,69.16008,37.569733,2.5498047,103.207214,143.0351,346.78992,232.35812,14.619637,296.54196,236.21416,264.8966,286.74274
2017-01-03 08:00:00,17.04728,301.3838,169.19012,44.55475,342.28973,315.6816,183.3692,346.09848,280.33807,304.6081,295.21545,193.8959,308.8332,283.0202
2017-01-03 09:00:00,85.8983,321.72235,64.379944,359.19595,315.8661,271.37866,12.09433,304.93948,288.6212,309.70972,309.4956,299.9527,297.45654,295.71002
2017-01-03 10:00:00,334.06183,314.13596,139.74237,359.80707,321.5771,285.78888,1.0556183,312.26105,301.66815,319.73694,296.76788,306.13815,308.19687,299.32422
2017-01-03 11:00:00,121.549866,312.95697,194.10007,359.20023,337.9076,281.1282,10.865845,304.865,294.44403,276.76837,280.57874,270.1258,295.2613,300.08832
2017-01-03 12:00:00,322.2595,307.85156,177.37848,11.246582,322.67178,262.67615,16.723259,297.7672,295.9736,316.6181,296.7248,299.0272,313.0657,301.5475
2017-01-03 13:00:00,333.064,319.48462,133.8753,358.7561,324.1053,275.85205,26.45366,310.56183,287.58868,312.2381,283.3354,312.1675,311.22467,300.4085
2017-01-03 14:00:00,47.6082,309.97894,271.06284,3.4337769,329.2373,277.80585,356.11862,300.2773,292.1909,298.43762,287.14673,282.22253,307.40622,312.58167
2017-01-03 15:00:00,108.58209,311.97092,187.34988,307.05585,317.45538,276.16504,25.014069,303.1216,279.17072,298.73502,301.58292,61.153427,316.4325,304.41467
2017-01-03 16:00:00,134.14417,304.8178,193.90686,180.7648,303.9421,268.6079,21.067368,331.82306,278.19165,298.47736,282.2687,240.34926,283.49158,293.81848
2017-01-03 17:00:00,152.04605,311.51953,247.88457,336.70203,296.8747,275.80774,351.66302,277.03394,280.8934,295.1376,285.3362,261.13568,293.00433,295.44043
2017-01-03 18:00:00,321.37042,307.66827,56.198166,345.71304,339.8446,261.5996,2.4424973,286.7696,313.89368,317.3126,315.01773,330.67795,318.28168,322.95547
2017-01-03 19:00:00,65.22923,312.1577,117.94397,347.8455,315.68344,290.1001,2.4122772,298.6918,311.97595,329.096,302.1701,358.44696,330.8408,323.4414
2017-01-03 20:00:00,60.503815,309.66745,115.04303,335.09384,340.30392,276.4707,16.050674,268.30704,296.60052,317.82678,301.4467,344.82898,336.3573,319.99457
2017-01-03 21:00:00,47.906845,307.378,146.9657,7.881325,14.246681,319.1629,359.38818,268.8428,333.1948,295.75433,325.6963,28.951385,326.8251,336.49478
2017-01-03 22:00:00,6.887306,332.76318,9.031166,7.5103455,325.91498,296.00122,6.9649353,265.72638,346.75525,330.4224,339.21756,342.71518,347.83582,341.89258
2017-01-03 23:00:00,40.355164,316.22528,39.269653,350.4405,311.16745,292.94162,339.29773,287.08807,348.1495,334.14313,341.83215,32.54521,348.68036,341.88782
2017-01-04 00:00:00,356.6419,344.98224,36.91825,328.9796,320.711,309.8429,327.94464,266.5354,7.1124725,334.77496,328.27335,330.23712,10.295662,342.8371
2017-01-04 01:00:00,38.99225,338.40494,67.25586,346.6463,308.05026,277.8549,335.6319,268.71796,2.90493,346.99,342.1945,346.22668,8.199142,344.7383
2017-01-04 02:00:00,54.65158,315.3412,113.43384,342.57867,336.6056,337.45276,344.5162,317.26807,344.26398,327.40118,338.58334,357.17935,355.04758,347.29565
2017-01-04 03:00:00,20.859215,345.17755,357.70993,339.47516,307.85754,343.29196,340.0007,280.74744,2.1966171,0.95601654,355.85883,6.7002335,353.69904,352.05795
2017-01-04 04:00:00,24.195297,355.18002,17.877228,348.839,316.8174,283.36157,347.9927,16.833542,10.862808,359.7964,15.20871,225.43388,359.23196,357.41476
2017-01-04 05:00:00,358.1343,342.9764,23.950409,350.86893,314.54102,266.5124,0.47247314,228.87125,17.389336,358.6711,20.353287,50.797745,4.862747,349.24615
2017-01-04 06:00:00,312.79962,331.51187,0.8623352,335.67062,322.9303,285.00937,352.6708,236.87799,20.794937,6.9894333,10.83654,7.194748,5.105644,356.58792
2017-01-04 07:00:00,337.0845,341.83997,344.52576,352.28528,299.85724,304.26654,355.4083,226.16586,25.577957,330.52185,19.72696,30.583687,3.8098373,0.40275574
2017-01-04 08:00:00,352.52625,352.2722,282.66974,339.371,324.61835,88.42537,5.812393,160.77191,24.67273,7.4630966,23.47316,156.54178,9.700958,353.3795
2017-01-04 09:00:00,341.53754,353.81866,303.67365,335.44345,326.29602,72.64647,344.43433,117.90704,24.177368,21.359459,22.169075,224.82591,18.042374,348.86664
2017-01-04 10:00:00,355.70184,356.34637,300.7079,331.53128,328.05164,45.47592,331.5238,102.582275,27.452515,14.353485,16.510437,107.68573,30.8824,359.71695
2017-01-04 11:00:00,10.422081,358.37323,148.19754,330.0404,353.7998,117.705505,343.0129,99.44885,37.429222,17.515709,21.23912,150.11102,29.631798,3.4061203
2017-01-04 12:00:00,18.597473,352.6093,254.61868,328.9616,322.4641,215.09232,17.45269,255.09349,34.94079,24.470345,18.247833,172.47882,28.007332,358.27246
2017-01-04 13:00:00,43.25345,313.6554,291.42413,337.09943,324.87958,260.59058,350.76605,347.80167,30.861946,346.20575,16.775948,145.7674,29.133255,356.59885
2017-01-04 14:00:00,51.874207,288.69714,320.49036,111.61499,315.37372,289.2279,338.96814,266.3167,14.302078,335.2881,21.26236,133.93713,28.179039,1.1635284
2017-01-04 15:00:00,54.45804,293.83707,123.92847,141.66464,330.76007,70.96036,350.1435,258.75836,11.28994,359.7954,23.236526,35.06125,28.836655,357.13574
2017-01-04 16:00:00,50.923874,330.40256,127.65341,117.325714,163.8172,78.583755,349.52908,259.27405,10.107605,0.80649567,16.596992,40.699463,28.883995,355.67813
2017-01-04 17:00:00,47.37822,309.62857,92.32175,157.78839,6.79335,78.622925,326.56503,280.00726,9.613182,350.9313,21.255745,74.67619,26.036354,346.67538
2017-01-04 18:00:00,51.276474,318.22025,127.18381,143.49554,319.68533,82.59012,342.49066,299.78806,7.0927277,11.049904,22.249619,51.160797,32.894714,337.39383
2017-01-04 19:00:00,41.27353,324.70322,102.00543,99.26343,326.44928,92.73425,327.1703,273.32947,11.089333,17.168297,23.038277,46.059402,35.08815,347.91266
2017-01-04 20:00:00,244.90514,335.98544,100.16388,180.34857,22.120468,94.022705,195.60379,291.47137,14.678429,7.1818924,17.43946,52.590775,47.567947,336.66367
2017-01-04 21:00:00,231.54941,1.790947,78.22891,158.97025,26.67186,78.978546,195.28455,294.6519,61.843414,30.451614,23.122383,49.386,18.164062,2.4611588
2017-01-04 22:00:00,350.49506,353.54156,320.9647,204.12906,24.000107,114.55975,332.79575,307.92172,91.85742,47.009567,32.397247,46.292587,15.900726,327.72168
2017-01-04 23:00:00,99.99628,2.179062,184.3729,173.74844,305.8429,92.745544,192.33978,326.97977,99.89789,118.16025,31.795654,49.051697,35.375137,5.513916
2017-01-05 00:00:00,89.02586,353.74365,341.82715,331.70013,145.23926,138.31998,324.08798,313.11804,355.2837,355.82336,107.52469,62.773575,20.706665,355.3739
2017-01-05 01:00:00,194.56027,158.51111,88.372604,172.59692,267.598,92.96387,159.51852,308.19467,110.09985,23.737282,53.97377,43.521164,27.613525,19.51152
2017-01-05 02:00:00,31.492065,32.531837,30.994095,165.58032,136.64276,128.36502,161.564,250.88191,108.86459,102.98303,213.60179,53.45598,19.773628,12.1689
2017-01-05 03:00:00,90.16562,319.72934,214.67116,161.51227,159.00232,155.43292,182.5296,158.7102,354.73392,355.08875,90.320435,63.71794,25.376152,357.13983
2017-01-05 04:00:00,37.64556,177.36914,194.95589,208.7603,207.75598,212.97464,154.06882,232.99924,339.7401,353.0211,91.63257,47.276825,25.962234,2.850731
2017-01-05 05:00:00,63.538834,180.9436,190.33203,208.26772,339.63956,238.81331,194.63783,156.78775,345.65033,317.074,98.78482,48.59828,25.885056,353.4682
2017-01-05 06:00:00,60.34149,239.07832,205.80283,210.4928,333.63904,231.5491,142.56519,167.48325,348.9028,267.88992,101.14398,46.492676,11.744972,349.3545
2017-01-05 07:00:00,315.0982,305.67126,194.05594,269.00598,326.83374,209.07523,30.812187,159.85355,348.13968,53.198776,94.2168,50.56665,101.41547,346.72284
2017-01-05 08:00:00,57.01642,320.14136,217.52876,190.21301,329.31354,220.88574,263.1667,153.81128,208.24602,349.34796,33.72284,66.90878,102.6272,342.81897
2017-01-05 09:00:00,55.781067,295.5958,202.64085,308.48785,322.45456,199.64882,337.2422,289.11542,276.7599,22.590073,309.61658,88.219986,291.4621,316.66687
2017-01-05 10:00:00,57.975357,280.34808,141.44861,119.36609,352.10205,209.4481,289.82047,275.39563,231.16995,314.58334,85.1048,42.698563,153.52148,279.06815
2017-01-05 11:00:00,178.6871,293.30945,8.843651,228.47397,57.84761,233.3231,10.182251,154.55597,260.32446,302.70923,66.05142,42.76671,151.10205,282.77814
2017-01-05 12:00:00,26.736572,241.28073,102.18219,213.68047,332.40594,215.78796,162.1301,88.95778,274.42523,202.7092,55.89267,84.38515,232.69489,272.24667
2017-01-05 13:00:00,44.693207,284.96384,50.672775,224.33588,323.48956,225.74664,162.7273,238.54546,249.61884,327.10956,80.95636,55.65277,175.00903,261.45294
2017-01-05 14:00:00,163.15363,299.1094,54.5533,209.99042,331.62268,207.14645,154.48483,29.985977,280.33975,301.40076,77.539825,53.338623,190.64468,240.55539
2017-01-05 15:00:00,22.130882,337.27396,75.07703,184.82568,337.09613,233.91882,160.42493,174.53497,292.16977,353.43826,74.82466,124.65393,176.02527,253.40501
2017-01-05 16:00:00,55.54567,303.3943,54.38588,208.01068,336.39627,241.28394,170.40027,132.27997,283.9631,21.57312,55.767914,121.121826,165.9769,251.30412
2017-01-05 17:00:00,331.1796,292.16083,2.918274,206.27304,348.70444,242.13329,153.74774,175.33722,292.751,349.51562,56.33403,123.515015,148.46915,242.85416
2017-01-05 18:00:00,87.51042,296.73267,36.757668,204.28687,341.78918,230.46219,153.3147,151.57867,272.42523,339.22223,99.97034,119.89722,141.60529,229.25174
2017-01-05 19:00:00,89.02957,61.826996,161.06915,178.85263,351.61002,18.35765,158.8952,160.53583,250.22827,297.25186,61.691803,122.07077,134.89545,226.54846
2017-01-05 20:00:00,63.937424,64.963,55.212006,189.08102,354.5566,344.52466,151.09369,209.46393,271.5632,86.91913,89.68169,119.04935,143.71509,220.88086
2017-01-05 21:00:00,8.635651,78.297714,356.083,163.1055,358.1389,58.342163,152.14062,195.71484,251.81653,300.41376,79.2816,118.19867,153.6022,228.32285
2017-01-05 22:00:00,315.93372,72.79381,38.933807,126.83002,340.03088,40.775635,148.7185,213.11021,244.28563,288.3558,92.144806,120.6767,146.8071,226.2895
2017-01-05 23:00:00,7.509346,76.80159,54.32431,199.92426,353.91602,21.123154,155.05057,216.24689,241.60133,294.86694,2.5365982,271.66052,167.45074,214.14607
2017-01-06 00:00:00,335.71463,83.42699,0.8647766,201.41055,344.78085,199.58165,157.10263,216.09879,238.75389,298.21475,339.2301,282.06464,162.49261,212.03186
2017-01-06 01:00:00,322.08478,85.204605,92.622925,154.79904,332.07605,193.26337,163.29718,194.55272,233.98598,340.03888,17.108856,292.39758,180.17642,212.67609
2017-01-06 02:00:00,97.32779,84.21893,93.721436,100.91907,314.72528,191.49121,166.32236,187.6853,239.17213,106.32883,25.500618,92.71655,205.06229,213.35379
2017-01-06 03:00:00,109.813324,86.92592,353.25018,115.06918,327.63507,49.78795,165.0924,194.92444,236.7731,255.59239,40.16591,98.03174,174.98615,221.44586
2017-01-06 04:00:00,105.165344,92.984314,40.430817,121.33362,322.0639,70.47273,172.634,190.40015,235.72208,84.49361,344.78024,252.70021,149.8227,222.46817
2017-01-06 05:00:00,96.99457,83.99922,47.909576,126.708984,327.56116,187.03009,172.91354,190.11386,234.63507,94.8754,330.60992,283.4619,151.15173,230.47955
2017-01-06 06:00:00,71.831436,75.03735,34.51902,196.23906,326.702,194.94208,150.7305,197.99237,233.38687,238.52312,336.2656,100.95691,120.22742,208.111
2017-01-06 07:00:00,122.459015,26.177834,22.21479,215.2444,1.8478165,197.44507,144.91116,200.42117,229.05722,18.98986,345.5147,300.6279,191.80652,200.91727
2017-01-06 08:00:00,94.35571,76.35205,357.6806,214.6017,348.5956,196.59055,154.58228,205.72562,228.97404,100.728,331.35068,293.17017,190.47559,190.41556
2017-01-06 09:00:00,40.062836,82.16446,20.399963,211.20424,342.0153,186.60739,159.58102,203.17905,231.20694,88.602615,354.62897,282.95496,205.14671,210.25406
2017-01-06 10:00:00,255.9608,101.3736,141.50189,207.22089,345.82092,57.09793,181.56757,200.54492,227.5362,86.64308,8.617447,278.656,215.94234,209.1549
2017-01-06 11:00:00,267.1658,99.01462,25.043083,211.9032,308.80823,25.177887,160.65457,197.61617,231.34904,98.659485,178.8902,294.6234,220.4718,216.8624
2017-01-06 12:00:00,229.88942,125.54773,301.84937,206.59085,287.68936,13.115349,166.89001,197.76323,220.88998,99.53027,302.94604,291.96506,221.47954,204.74509
2017-01-06 13:00:00,266.2594,200.19499,2.6673965,170.39761,320.58386,220.40434,164.91174,68.27353,226.87364,162.43225,214.64798,288.17334,179.65363,210.68405
2017-01-06 14:00:00,255.65393,84.13008,2.8217926,159.2261,40.92151,103.904785,168.46637,89.66489,227.41595,224.95724,218.11485,262.75366,174.03632,214.08243
2017-01-06 15:00:00,266.13556,125.472534,80.86934,124.590454,67.7314,18.106216,162.10217,169.78488,231.37283,241.92209,200.99376,242.10548,190.59183,214.47339
2017-01-06 16:00:00,252.94368,119.81314,82.46149,20.086617,124.597015,243.57462,163.79178,125.91989,234.86967,263.6455,197.25328,121.41843,217.62936,228.10617
2017-01-06 17:00:00,305.3927,168.7945,217.80733,156.27332,117.25046,202.6372,161.5463,144.3598,226.32324,237.87851,180.2301,185.62982,163.7652,216.20729
2017-01-06 18:00:00,139.7359,139.86804,203.07333,137.81256,355.15228,203.84537,161.65631,146.7445,222.5665,242.10707,258.05322,196.05786,193.7157,235.23795
2017-01-06 19:00:00,184.58868,234.45285,235.15518,144.57834,356.7623,292.18903,175.50067,356.43042,227.17514,239.94775,256.74194,277.70758,217.3,248.78024
2017-01-06 20:00:00,165.58493,306.08704,177.48376,344.4157,325.4887,302.16406,157.76968,335.28595,228.84262,274.62573,289.45618,243.68205,234.24205,279.74255
2017-01-06 21:00:00,127.91138,308.55255,145.6391,23.395348,328.01886,264.462,152.26697,359.63815,266.07776,299.74,298.82117,192.37903,307.71985,271.83066
2017-01-06 22:00:00,162.43588,293.95227,169.29352,84.24777,195.7396,283.8272,150.969,335.59738,264.4978,315.17267,292.27173,237.41922,279.2994,271.3216
2017-01-06 23:00:00,125.306854,310.93494,145.30542,120.45221,356.83276,277.4945,52.536743,9.590271,221.33197,288.77216,290.77222,221.37077,298.8586,291.8667
2017-01-07 00:00:00,66.44202,61.96312,52.987854,42.40947,341.58057,281.83228,25.612694,300.341,308.4416,336.0984,81.62065,16.697609,349.19815,324.81232
2017-01-07 01:00:00,91.66077,303.20996,55.610886,287.1196,316.51392,328.6985,32.62323,345.597,292.74786,328.79248,293.46158,29.185104,335.17963,320.31128
2017-01-07 02:00:00,134.95544,315.89297,164.15216,335.44052,347.0292,271.88403,51.695297,338.36676,282.78653,307.91528,312.02527,227.0032,319.98135,314.9298
2017-01-07 03:00:00,167.49295,302.79233,199.57387,196.72937,314.21918,264.22302,55.997726,274.59003,225.6576,304.24527,278.18857,322.15216,310.51105,293.5381
2017-01-07 04:00:00,149.4018,311.42215,54.138428,25.35167,301.4723,270.8949,27.778793,305.91492,279.5453,316.1366,312.00433,11.681038,318.60513,298.23166
2017-01-07 05:00:00,204.25256,322.74344,355.3149,50.20517,294.81415,270.4099,22.020187,304.85446,273.2693,297.9355,329.0055,351.67218,299.40512,321.4004
2017-01-07 06:00:00,104.966,307.21213,196.62799,73.441025,299.49652,286.6869,18.697876,314.96655,200.40451,310.48013,321.20538,17.976074,324.81393,327.3001
2017-01-07 07:00:00,209.17694,292.6359,6.93911,67.74866,49.35167,313.31097,48.087082,322.73764,219.54639,150.27936,315.30496,358.4887,342.2634,307.61606
2017-01-07 08:00:00,26.293709,176.33957,73.30664,289.69174,266.78137,308.97864,56.002518,314.85593,295.00635,162.2608,162.76099,17.522964,264.1928,319.3227
2017-01-07 09:00:00,64.993546,280.47144,234.26259,328.80182,47.910477,279.64362,354.03613,267.7373,309.13702,311.33197,270.4912,23.12857,322.94006,322.9477
2017-01-07 10:00:00,206.34161,102.69348,286.73828,359.51782,130.28519,273.58478,27.802353,281.16876,276.61035,309.66266,167.68954,15.001244,305.3338,315.01172
2017-01-07 11:00:00,289.79877,110.12909,260.93924,319.37402,334.7029,273.69067,51.47319,351.4695,287.69925,311.03482,69.355484,30.558678,333.8334,314.69177
2017-01-07 12:00:00,5.6637955,128.6427,237.68842,13.796783,346.08423,281.4552,42.74179,320.02853,314.5792,312.6978,71.78145,32.318474,298.71863,320.2508
2017-01-07 13:00:00,173.8534,282.49194,149.11392,329.57764,285.238,283.73566,27.070427,356.4259,283.93445,345.3454,261.63562,105.81891,291.0083,317.19342
2017-01-07 14:00:00,345.43005,311.33923,302.86185,245.36995,57.153183,272.2292,60.874252,312.3348,297.34003,326.2852,318.68347,253.4554,287.38977,314.1646
2017-01-07 15:00:00,247.59181,317.1549,200.09126,187.62372,236.53688,335.9291,76.86067,356.56583,296.40924,318.90057,318.39084,205.76678,346.01797,303.6543
2017-01-07 16:00:00,331.04053,329.85703,222.35464,319.67603,256.74554,327.3695,137.2669,288.55676,293.22427,292.36908,301.726,174.80725,325.90137,277.61758
2017-01-07 17:00:00,319.33612,104.449585,210.54169,237.77081,10.533531,357.6377,128.6153,106.00653,237.24431,309.23828,195.94778,203.52058,188.55981,285.32373
2017-01-07 18:00:00,331.79474,325.34888,185.83057,226.94548,83.64865,35.65561,140.59601,188.72766,235.55045,306.09967,299.48923,175.07971,171.89642,285.68878
2017-01-07 19:00:00,258.5928,343.3995,174.92017,222.27904,35.017235,162.42468,173.02637,136.0398,234.98428,22.32582,251.58061,131.66202,161.58365,276.25482
2017-01-07 20:00:00,165.27698,80.82214,59.30693,199.9556,55.197525,146.44067,166.96484,129.43701,227.51108,351.0295,275.85257,207.41809,155.75412,274.3542
2017-01-07 21:00:00,101.493195,60.176025,59.22563,203.18341,125.59387,84.47363,158.48468,143.7229,238.34819,16.057281,300.8367,144.33124,158.55725,269.71448
2017-01-07 22:00:00,66.93675,90.85144,126.42734,195.8526,127.62622,107.220276,168.0697,144.44208,213.89194,45.424866,292.7144,127.56787,143.51059,257.46765
