date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-01-01 13:00:00,4.071012,2.2851875,1.4613808,4.4945755,3.955949,0.7026583,2.2349644,1.8188684,5.081065,3.4278517,2.2622678,2.1139781,2.8767204,8.085258
2013-01-01 14:00:00,2.3131804,2.7201383,1.09401,3.265334,1.8892663,0.9914116,3.1458726,1.2842802,4.544343,2.944218,2.408173,2.0461829,1.9148713,9.868864
2013-01-01 15:00:00,2.0074573,2.0767398,0.6670285,3.2020853,2.2211983,0.61739075,1.4142302,1.205684,4.2547765,6.2615876,2.3347096,2.3866153,3.957221,7.811195
2013-01-01 16:00:00,1.0739235,2.1986296,1.6729172,0.07395551,1.4697155,0.79142463,2.928096,2.0744767,5.6494184,3.4582329,1.7165678,1.308467,3.306906,8.252199
2013-01-01 17:00:00,1.6925143,1.922999,0.56566906,3.6878335,0.71473795,0.20174876,2.6418085,1.4862785,4.1438446,3.409098,1.5637295,0.87898684,4.06231,7.620529
2013-01-01 18:00:00,0.62616307,1.7726275,1.5044918,4.566556,0.6222973,1.7853373,0.5211597,1.8758887,4.4135184,4.5601354,1.9717165,2.7271366,3.6810718,8.374745
2013-01-01 19:00:00,0.7693939,1.4664074,0.8451095,2.9335961,0.064883366,0.67960125,1.2039322,1.1450603,4.91229,4.5989733,2.0705187,1.59691,2.7204764,8.060856
2013-01-01 20:00:00,0.40403995,0.29191852,0.7375666,2.7391186,2.366099,2.334124,4.2295165,1.8751582,5.0387926,3.710221,0.75802404,0.93475395,4.1832,8.149607
2013-01-01 21:00:00,1.1004332,0.4877983,0.40270948,2.64697,0.97873926,1.0755461,3.5166388,0.8068658,5.37324,3.8440719,1.6842967,0.5494364,3.619402,10.809161
2013-01-01 22:00:00,0.6862534,0.98734367,1.4335024,2.0229154,0.7162841,1.0735277,2.9187813,1.7818438,5.995859,3.63613,2.8186018,0.73806155,4.253269,10.45049
2013-01-01 23:00:00,0.8333349,1.2645802,1.2143805,3.216775,1.9992365,2.51956,4.1939187,0.91987,7.350797,2.2239387,2.8243694,1.4731636,4.149583,9.152476
2013-01-02 00:00:00,1.135725,2.0057423,0.6754186,3.2791405,0.26149255,1.2968976,3.8715405,0.6012405,6.198045,4.324176,2.1995816,1.4283489,4.3763537,10.134304
2013-01-02 01:00:00,0.17998299,2.9736767,1.2659094,1.5879188,2.7408452,1.1867474,4.1971774,1.0967749,6.8093305,4.909155,2.8917723,2.7287874,3.0100186,8.550029
2013-01-02 02:00:00,2.529749,2.2001965,0.03402278,0.894902,2.332444,0.31927416,0.6301581,1.6453443,6.0886326,4.6495147,3.3303597,2.8344145,4.3871126,8.998294
2013-01-02 03:00:00,1.5844461,1.2512841,1.4650354,1.6138854,2.0501096,1.3010631,0.5105608,1.3132275,4.6277633,4.558966,6.156965,1.508168,3.8679779,7.7933817
2013-01-02 04:00:00,0.4919295,0.8181355,1.6379387,1.7795929,1.9273113,2.4087186,1.3078772,1.2235867,4.916211,2.6086543,2.895753,1.8686948,4.566103,9.427043
2013-01-02 05:00:00,0.10829125,5.9653277,2.5138934,0.3655519,4.94242,2.943443,2.1092734,0.5944953,7.9517612,3.7747877,4.2459526,2.0164974,6.2487082,9.826171
2013-01-02 06:00:00,0.6488845,3.387311,1.7791492,0.95916784,3.8980105,3.084723,3.2874665,1.1204907,5.8196087,4.3294663,5.48886,2.3511982,6.010972,9.493005
2013-01-02 07:00:00,0.9066233,4.6033454,2.341091,1.0267495,5.538019,4.170903,2.9969332,1.7329566,3.9081764,6.1483483,6.7106113,1.1978059,4.774083,9.279206
2013-01-02 08:00:00,0.88734275,6.2874694,3.075909,2.20504,1.9741628,3.8282673,1.4444529,1.3002386,6.5884476,8.173352,9.983229,2.2805853,5.2025747,9.378813
2013-01-02 09:00:00,0.5955804,7.8346815,1.157908,0.77958703,3.6427455,3.6661825,2.1580827,0.27609277,3.7034168,3.396951,4.2363715,1.3075353,6.4999685,7.5359826
2013-01-02 10:00:00,1.5375063,12.330939,1.742999,1.1502467,5.196376,2.1566424,2.9685426,0.90662086,3.7092006,6.437934,0.57127756,1.8430188,3.7496562,4.83511
2013-01-02 11:00:00,0.3606268,1.3940364,0.8844724,5.0928593,2.2842643,4.016981,1.5476769,1.105048,5.6144075,3.682911,3.7641063,1.5006598,2.4108555,5.339106
2013-01-02 12:00:00,1.9407672,2.6415882,1.368664,2.0314357,6.7244997,4.133174,3.8326879,1.066413,5.12912,6.1608596,4.713612,1.7815037,4.539622,6.5785265
2013-01-02 13:00:00,1.4034097,4.551945,0.96276987,2.9655466,5.563972,1.5904824,0.39404142,2.2020855,5.1843405,5.0553746,2.9982338,1.0691062,3.3376832,6.2712135
2013-01-02 14:00:00,1.7894781,2.294686,1.102705,2.4916153,4.707993,2.6533456,0.14081335,1.6434962,5.963154,4.032198,2.115046,1.1585618,1.9949725,6.370358
2013-01-02 15:00:00,0.86525613,2.4263039,1.3236741,2.2557893,3.2520123,1.5330507,2.7491033,0.86422056,5.7148275,1.4894602,2.0044677,1.6300275,3.954746,5.0570817
2013-01-02 16:00:00,1.1504365,0.70952874,1.3109319,2.4006948,2.2376437,1.2241777,3.1812117,0.7808447,4.489822,3.5499258,1.0302918,0.8818189,3.1252913,6.8505673
2013-01-02 17:00:00,1.6417667,0.52932703,0.64444834,2.3475327,1.6988841,1.3497459,4.975444,2.6730456,3.807346,0.6188214,0.59404397,0.7169182,3.9078076,6.059288
2013-01-02 18:00:00,0.5410892,2.1762605,0.890245,1.6283606,2.4234173,1.838793,6.0253677,3.1932712,5.624477,1.3746616,2.2631507,2.559552,5.3120894,7.031553
2013-01-02 19:00:00,1.561047,3.6468604,1.4513681,3.3538916,4.178126,2.7982671,9.70302,5.537318,8.788656,3.2267187,2.3200343,3.345573,6.8711653,8.70913
2013-01-02 20:00:00,3.3232942,4.225864,0.8393206,6.152531,5.3009896,4.133444,7.863193,8.1796665,11.658983,0.60379326,2.7462025,4.7203946,10.924412,9.638176
2013-01-02 21:00:00,3.3509963,6.4549417,1.7229127,1.8648518,7.2649307,4.2641225,6.288801,8.162082,13.073949,1.6551192,3.6844754,3.3234184,9.334736,9.8817625
2013-01-02 22:00:00,4.1438894,5.3155155,1.7039176,7.2251105,4.99992,1.3816711,4.7876883,8.023603,10.43993,4.877755,1.3643619,7.6620026,5.9499316,11.301796
2013-01-02 23:00:00,2.5053892,3.561306,1.0393883,8.748926,2.3119433,3.1378474,9.058069,5.116509,8.73528,2.4144185,1.0971774,2.169237,5.171601,11.607215
2013-01-03 00:00:00,3.426521,3.3328428,1.3048036,1.908553,1.5085009,7.485257,11.808555,5.5082517,8.925556,1.8429651,2.1249561,4.020639,6.2473636,7.5953107
2013-01-03 01:00:00,3.6401014,3.0625007,0.6780446,2.8505905,2.5015366,2.8070664,1.8637202,6.570413,10.911631,0.89000654,3.8458495,1.2865396,7.1669602,8.166574
2013-01-03 02:00:00,3.68996,2.0531735,0.51784796,6.161921,1.9326359,2.9337752,3.8101864,3.780738,11.638687,2.6145387,2.8302038,0.8751621,6.0956535,11.514825
2013-01-03 03:00:00,2.8290634,1.8400985,0.5998497,4.9690275,2.1841342,4.41051,5.8194785,3.541,10.122173,1.8020592,3.0326588,2.6335893,3.6660106,14.619577
2013-01-03 04:00:00,1.1112965,2.3382912,2.0798419,4.937783,1.3764002,3.306704,8.985115,3.1101735,9.32464,5.4346533,1.2914174,3.9475973,7.628214,15.238295
2013-01-03 05:00:00,1.1837583,1.5243101,0.5076872,4.8565326,1.2391435,3.1234765,10.594049,2.60082,5.3110766,3.1976032,1.292405,5.7161736,5.0097475,15.196577
2013-01-03 06:00:00,8.446447,14.659029,6.4213743,4.2167625,9.050862,5.9785285,13.306395,3.0917275,11.707091,6.127503,12.399026,5.389925,9.077113,16.773928
2013-01-03 07:00:00,8.994275,17.20875,7.062107,5.3044415,6.3054676,7.196261,12.41375,2.2760134,13.954251,9.159323,14.932516,5.3916607,11.3867235,17.238485
2013-01-03 08:00:00,10.022518,14.61778,7.996387,2.3279834,3.462576,5.262908,10.388432,2.9918027,13.254064,6.101671,12.587602,5.482447,13.740324,17.683392
2013-01-03 09:00:00,9.4853,12.013254,7.1519976,1.8602654,1.582747,5.8753324,6.3961663,3.802029,12.878899,9.702305,14.636663,3.9213858,10.047778,16.884342
2013-01-03 10:00:00,10.908473,20.583078,4.383877,5.6569953,6.92765,8.487153,10.899603,4.4389744,19.050903,5.6350794,22.310022,7.626731,16.85159,23.50559
2013-01-03 11:00:00,3.3742461,17.361843,8.302859,13.539508,5.1770525,8.322158,4.913711,3.9816065,19.09896,6.6896105,21.641422,6.4740467,20.197706,22.92383
2013-01-03 12:00:00,5.6547756,17.290838,7.953687,4.6354628,7.2383924,8.001875,10.746561,4.6558385,19.075134,10.202794,22.004581,8.614512,17.02669,20.820068
2013-01-03 13:00:00,5.638902,18.385567,6.7145576,8.962784,9.295444,10.338578,12.828259,4.933823,17.694729,7.138153,21.583979,8.543838,14.208672,22.119034
2013-01-03 14:00:00,5.373253,15.930345,3.3272796,9.403315,10.779507,11.345708,8.992991,5.0964413,18.256088,3.8799314,20.290274,3.0425353,20.893408,20.410835
2013-01-03 15:00:00,5.9014087,15.991072,5.5256505,10.982653,10.367795,11.184331,7.7385902,5.501053,14.246328,7.7464,11.582852,2.9219177,17.327955,23.430986
2013-01-03 16:00:00,1.8213489,18.083515,3.9584565,5.1586676,9.453608,9.692315,6.738589,5.2589273,16.33973,10.590331,12.641699,3.183553,17.04076,21.047512
2013-01-03 17:00:00,7.281306,14.854646,5.4993668,3.072431,6.635932,9.618388,8.169629,6.346487,18.759666,9.633187,19.766417,5.0383196,16.468176,20.502438
2013-01-03 18:00:00,3.2155173,17.330246,4.8993936,3.8506737,9.411807,8.220063,4.7747173,6.2294645,18.978174,7.400923,16.580126,3.3878357,18.580011,20.9557
2013-01-03 19:00:00,4.6247177,14.312657,5.0737624,5.9307046,7.063645,5.9159374,6.148234,5.970947,18.766586,9.663307,16.112581,3.1130416,14.221159,21.083786
2013-01-03 20:00:00,5.314393,10.523553,3.6293275,5.506673,7.0266333,8.438964,5.1814737,5.895656,16.581966,10.98538,15.779815,2.127915,15.868905,19.732153
2013-01-03 21:00:00,3.1015356,14.924928,1.9789375,7.1535435,7.2059493,7.91098,8.319465,5.801794,12.682198,11.033465,12.161564,2.002408,13.061638,20.323732
2013-01-03 22:00:00,3.3153398,13.4932575,4.9913554,5.317711,7.106604,3.3073623,4.0179167,3.7776496,13.719647,6.567493,13.151576,2.5645933,15.359651,16.957905
2013-01-03 23:00:00,3.1382,10.650027,4.1511216,5.111253,4.865085,3.0953822,3.5395803,3.819895,16.393675,5.7561717,15.979649,3.0747907,15.271012,14.274082
2013-01-04 00:00:00,5.0683126,15.019793,2.7096112,4.9952774,2.7097242,3.6936033,3.3625138,3.1348622,15.232528,0.86180145,15.798108,1.6414531,11.162186,15.939359
2013-01-04 01:00:00,5.2887154,16.599297,8.4973135,2.68742,6.8700933,4.981042,4.4722385,1.5666564,17.774567,4.4616656,13.93806,1.6352092,9.142667,13.986036
2013-01-04 02:00:00,5.6060123,12.445955,7.4220476,2.264833,2.609837,5.728388,3.845006,2.3946197,11.719484,6.0245714,9.944978,2.5828066,9.1582575,12.937897
2013-01-04 03:00:00,9.212489,6.6712227,6.7259464,1.5463771,6.4533744,4.1786814,3.2207825,0.52962095,8.37506,6.5027575,4.2965436,2.5583193,6.8699107,13.567609
2013-01-04 04:00:00,5.421446,4.6829767,6.1174655,2.7767062,3.5588624,2.6465166,6.0448275,3.4280295,8.721794,6.4944844,5.918058,2.5747497,5.837253,13.077529
2013-01-04 05:00:00,4.296297,6.238245,4.441843,3.5146375,0.6930925,3.0298014,4.9557085,3.00028,8.34155,5.591263,4.352578,2.813311,5.121473,11.856219
2013-01-04 06:00:00,3.763945,3.6595695,0.501836,2.2865236,1.7706456,2.4423516,5.760715,3.835625,8.25126,5.2202826,2.125169,1.5108432,6.606924,10.45688
2013-01-04 07:00:00,3.5194423,3.4877243,0.6369716,4.971897,1.6315546,1.6337852,6.8243995,5.479739,8.93618,3.888597,1.6717666,3.5591698,8.5113,6.823462
2013-01-04 08:00:00,2.2920687,11.280528,0.12853843,7.7623205,2.7564933,0.34745175,4.7635455,3.6772451,11.163521,1.8196272,6.2189584,3.2114778,6.5411196,14.34928
2013-01-04 09:00:00,3.703913,10.352219,0.82365197,5.5774717,4.407036,1.1416516,8.599073,1.3407259,12.025658,3.8964186,10.79393,2.8170016,9.55601,13.058082
2013-01-04 10:00:00,1.2817156,10.884088,2.9077742,2.4484203,4.787683,1.6655139,3.767729,1.9260201,9.501678,1.9972075,13.213897,2.9964988,5.9423995,11.361152
2013-01-04 11:00:00,3.925552,13.813381,4.0363874,3.1044116,5.0224123,4.9549966,5.1830792,2.782542,10.789722,6.4222283,14.095105,2.3340588,5.530082,12.137889
2013-01-04 12:00:00,6.776502,16.194332,4.0796204,3.8702834,6.157049,4.7366505,6.4196653,2.40302,15.580212,7.8700204,13.820173,2.8556328,6.8270245,15.812328
2013-01-04 13:00:00,7.312687,14.354138,1.6867988,5.3464756,11.659458,5.3505006,3.4635863,2.4603853,15.998763,11.992519,9.732108,5.955171,5.076514,15.534826
2013-01-04 14:00:00,1.7887244,15.309964,0.42556453,5.189128,0.855481,4.1917057,4.71246,0.84171444,14.424505,16.194677,7.6171727,3.9158328,7.8086615,13.726632
2013-01-04 15:00:00,2.5499818,14.808598,3.075977,2.2722394,9.780825,4.059388,3.4089458,2.6714835,6.4638667,13.829957,7.9203277,3.627433,5.92837,11.116309
2013-01-04 16:00:00,2.1821318,11.101938,3.2034633,5.0296326,14.691341,2.9325395,3.4627407,2.3859637,4.632639,7.3549056,4.0386243,2.7981026,3.9559238,8.052534
2013-01-04 17:00:00,4.646183,0.2674973,2.1843894,4.0488873,4.261159,4.753728,1.3246534,1.3854481,6.557728,1.0666687,3.875525,3.0559464,2.100722,7.2924547
2013-01-04 18:00:00,1.9928102,2.9464414,0.8339504,4.2699194,7.0101867,5.6974864,2.285754,1.7370193,9.088306,4.0848417,3.3099828,2.1135936,2.4468489,6.853524
2013-01-04 19:00:00,1.2905825,1.6610813,1.7278898,5.6217976,2.8291907,3.0332475,1.1930302,2.031864,7.592551,7.831458,3.5884552,1.994124,3.596762,7.4829
2013-01-04 20:00:00,1.1152393,4.393552,0.61727136,4.994698,4.638193,3.5020883,2.2052863,0.9251239,6.0319715,6.06405,2.7253823,1.837905,2.1723516,8.11607
2013-01-04 21:00:00,1.6997335,3.2731326,1.8806276,2.8708448,3.2600784,1.6590853,2.0430458,2.722845,6.275089,5.411295,2.6642506,0.33746842,1.3649206,9.457831
2013-01-04 22:00:00,1.1346207,6.1399546,1.0497472,3.8408465,1.8620281,3.63538,2.8858407,3.467039,7.6496696,6.5516086,3.902904,1.522487,2.3109112,9.938419
2013-01-04 23:00:00,0.32498333,11.465115,0.55499065,3.5947382,3.4541364,2.8462253,2.7155025,2.655649,9.073847,7.215956,4.2954783,1.9141465,2.8173327,12.091275
2013-01-05 00:00:00,1.3020214,5.444153,0.9186982,3.1077795,3.9269629,3.2134414,3.502681,3.3427594,9.357086,5.6913033,1.944278,0.29882213,0.9485023,10.175871
2013-01-05 01:00:00,1.9185632,5.737611,0.7250802,2.5300093,2.3111434,3.1281805,3.9336958,3.1774468,7.970817,4.4511943,0.27310362,0.5422407,6.4285316,7.613145
2013-01-05 02:00:00,0.47920123,0.66977566,1.0351685,1.2233976,2.356927,1.8581023,2.6150744,5.0715165,5.6345425,4.7207885,1.6396352,1.4938433,2.1958427,6.1708136
2013-01-05 03:00:00,1.9184254,1.9906498,1.2557019,3.320432,0.9041377,1.0846874,4.4733224,3.1515162,4.1415343,2.7512667,1.2251093,1.7987815,0.5524366,6.030419
2013-01-05 04:00:00,1.7315286,1.5691499,0.7611694,4.2774467,1.3387358,1.8354164,0.9651059,3.1124403,4.416125,2.785651,1.3493217,0.51490533,0.69999665,7.9265466
2013-01-05 05:00:00,0.716498,2.0678446,0.078312136,4.7121987,0.3244707,1.2060554,3.1081195,1.2870415,4.4680066,2.4162462,1.0185893,0.58557814,2.173726,8.22731
2013-01-05 06:00:00,0.5424531,2.0434527,0.20539916,3.8345702,0.98852456,1.7770252,1.2608343,1.7365358,4.287082,1.6730171,1.2003531,0.8390091,2.559804,8.061743
2013-01-05 07:00:00,0.7811762,1.1492751,1.4977987,4.8560996,0.8999544,1.4401604,0.5714324,2.1383092,3.3983004,2.408944,1.044617,1.4043844,4.0840254,8.447968
2013-01-05 08:00:00,0.93036073,1.33788,0.36661637,3.9770195,0.7643778,0.81413364,1.0067631,2.3170557,4.1585684,2.849985,1.5587887,0.05635049,2.46384,9.195455
2013-01-05 09:00:00,1.264395,1.2554992,1.1931905,5.8143234,0.97282916,1.0621997,0.7915719,2.3476062,4.770614,1.0526518,2.4385695,0.58387065,2.6248336,8.451582
2013-01-05 10:00:00,0.5721461,0.5933029,0.37837625,4.5210686,0.7343536,1.2830672,1.5222973,2.6249769,4.904155,2.1765685,1.4133265,1.903468,2.6903439,8.420249
2013-01-05 11:00:00,0.6694299,1.4313954,0.59164506,6.792611,0.71624905,0.7034879,1.6082617,0.50916827,6.21357,2.5353682,1.1833891,1.5952402,2.8624616,7.804295
2013-01-05 12:00:00,0.081843846,0.9702289,1.0598459,5.676004,0.6310227,0.8393341,1.1838793,1.0045215,5.5260777,3.2175305,0.9308719,1.2130067,4.623457,5.5115676
2013-01-05 13:00:00,0.47921005,0.83243054,1.1657491,4.748501,1.1913941,0.3094113,4.423015,1.643839,5.0039396,3.777733,0.70849144,1.0424061,3.4667516,3.4369736
2013-01-05 14:00:00,0.6743861,1.8983531,0.40105015,5.6725016,4.498487,0.700674,5.440741,2.580511,5.246486,3.746773,1.6025041,2.082845,1.9921936,4.231558
2013-01-05 15:00:00,0.6313109,1.1947572,1.055117,6.6419644,1.8732953,0.9699092,2.5511625,3.0844924,5.2309194,2.4349904,3.2441597,1.6471119,3.1773126,4.5112762
2013-01-05 16:00:00,0.67976636,1.9880444,0.637642,6.8931017,3.6355064,1.4793195,3.0221963,3.3632116,5.2267604,2.020179,2.5108957,1.9995247,3.4637067,4.688829
2013-01-05 17:00:00,1.6538969,1.0479684,1.2287203,8.208075,1.0827363,0.72898966,3.9844294,3.56783,5.3265586,1.6573733,1.3148197,1.5018082,3.708033,4.43401
2013-01-05 18:00:00,1.1230681,2.688306,1.3182318,6.890566,2.8345609,0.292661,2.1724687,3.0584123,5.3748474,2.779858,2.144834,1.4910002,3.33886,5.6294823
2013-01-05 19:00:00,0.6821059,2.5665498,0.5802599,5.2172537,1.944734,1.580776,2.7436447,3.1689541,4.9216743,2.131632,1.4618988,3.9690843,3.1168087,4.830286
2013-01-05 20:00:00,0.42071098,2.1840117,0.7359656,4.4423504,1.5661707,1.9278277,2.1639898,2.6735857,4.0734925,2.276403,1.855342,0.7811214,3.215088,6.66351
2013-01-05 21:00:00,0.62422323,2.1692948,0.78536963,6.5411944,1.6457086,2.5377686,1.843867,3.0077877,4.011998,1.1790714,2.0873642,1.038884,2.8711164,5.745742
2013-01-05 22:00:00,0.8486437,1.5785902,0.82509893,5.1612644,2.1057284,2.4305427,2.0516207,2.8907611,3.77232,1.9439877,2.2990956,1.3291707,2.3167129,5.451478
2013-01-05 23:00:00,0.09943316,1.0960649,0.4044615,3.3507533,1.2831848,1.1632143,2.2896583,1.9522395,4.6601844,1.6102167,1.2739161,0.86449695,3.0671859,5.2015796
2013-01-06 00:00:00,1.2098249,2.1992426,0.4590923,2.974382,1.6576257,0.5019568,1.3536786,0.7760265,4.549758,1.3799661,0.8702738,1.6582445,3.6751769,4.8543906
2013-01-06 01:00:00,0.51432246,0.34743255,0.64277273,3.1864586,2.34371,0.967862,1.6822766,2.360572,4.173017,1.6558697,0.67381805,0.9340004,4.1220975,4.9427443
2013-01-06 02:00:00,0.62489235,0.9170569,0.6770128,3.499456,2.5296216,0.6032928,2.4574344,2.0154996,4.535202,2.3262033,0.031953145,0.77398527,3.4444554,4.3061357
2013-01-06 03:00:00,0.40733728,1.2998259,0.21064718,4.3739815,1.5797803,1.7198948,3.8693252,2.4345908,5.43435,1.7440538,0.84925866,1.1963029,4.031853,6.0501857
2013-01-06 04:00:00,0.28101054,0.9442255,0.9681275,3.2159426,1.6126045,2.1992757,6.717875,0.28794158,5.02272,0.21862395,3.2379055,1.7710363,4.664417,7.373359
2013-01-06 05:00:00,1.66436,3.629423,1.5622706,6.1307464,1.1728771,2.7197473,2.6900232,1.2965597,5.334354,1.6524718,2.6943793,2.6614192,6.2167892,8.5056095
2013-01-06 06:00:00,1.5208727,3.7132568,0.44862914,4.923658,0.5816738,0.5541462,3.6267443,1.6403966,4.7962174,1.786688,2.964528,1.7595136,3.6616101,8.985594
2013-01-06 07:00:00,0.6696898,1.2725123,0.5632376,2.6853595,1.1213735,0.23957331,3.05588,2.0605552,2.7763276,3.6265645,0.53964925,1.8008455,1.8787975,11.033891
2013-01-06 08:00:00,0.4578535,1.2434454,0.815402,1.7251225,1.5408958,0.6591989,2.109665,1.4230019,1.4212844,3.3853407,2.8855824,1.929292,2.1478963,9.359099
2013-01-06 09:00:00,0.4009973,0.75154644,0.9253419,0.80456966,1.1921204,1.3350097,0.29682443,3.024203,2.9276803,2.716493,0.73586434,1.0574642,1.8666216,7.7294054
2013-01-06 10:00:00,0.80266047,0.082987264,0.6142257,1.3367178,0.26984438,2.3353558,1.2401353,3.1180289,3.203589,2.7810354,0.26955935,0.40587348,1.9931073,8.032459
2013-01-06 11:00:00,0.698314,1.1566641,0.7594021,0.7296634,0.40529567,1.3320906,2.0181618,1.6879641,3.4059782,2.7496233,0.7974753,0.922295,1.2522258,9.012981
2013-01-06 12:00:00,0.58094907,0.65605956,1.4657851,1.3762796,1.0531012,1.6540679,1.6809092,2.6036036,3.2874522,2.5209048,2.1005938,0.6016565,2.1556764,9.648355
2013-01-06 13:00:00,0.39541784,1.6467497,0.83325636,2.7256408,0.90700436,0.7239743,2.074003,2.017042,4.161577,3.197395,2.022224,0.28384548,3.5513892,7.646309
2013-01-06 14:00:00,0.14805678,1.6868753,1.0856118,1.7550675,1.2371254,0.6620648,0.67462164,1.9452107,5.0097437,2.4622872,1.4404736,0.96743417,2.760433,7.983044
2013-01-06 15:00:00,0.27723372,1.3850709,0.6171716,2.4921281,0.6619165,1.0678399,1.4527416,1.0647953,4.5004377,1.1944666,1.3184102,0.35793784,1.8000432,5.612704
2013-01-06 16:00:00,0.9389569,1.0143338,0.030833466,0.80803007,0.9029902,1.099884,1.3744575,2.802958,3.9951496,0.5864697,0.87997675,0.31549007,1.3416513,5.130833
2013-01-06 17:00:00,0.48113313,1.5567201,0.66447604,2.0297565,0.45365158,0.89348876,0.7017283,0.43820173,3.9383752,1.9907943,0.7353952,0.5045413,2.2721016,3.7861779
2013-01-06 18:00:00,0.89575535,2.840411,1.219177,2.368434,0.8565956,0.69251543,0.15622553,2.054413,4.047018,1.4813677,1.4053032,1.4861633,1.7546061,3.3206172
2013-01-06 19:00:00,0.53488564,1.3461096,1.2646883,3.4087691,1.0216161,1.2776606,0.18852365,3.3858142,4.8128257,1.499308,2.5153155,1.5226359,2.8717628,1.9013256
2013-01-06 20:00:00,1.2355235,0.91504717,1.3571392,4.802443,1.0611892,0.6711421,1.1175305,2.6698024,4.083193,1.3605378,1.1622612,0.69046605,3.3753314,2.0676627
2013-01-06 21:00:00,0.31810015,1.5652093,1.3213704,3.9048922,0.83575064,1.4607947,2.1635778,3.1678047,5.401862,2.0809078,1.2285672,3.294424,3.5413156,4.153867
2013-01-06 22:00:00,0.899711,2.43112,0.751288,1.3400582,1.7948877,2.2753508,0.8069931,1.7280347,6.5618544,0.2550539,1.467047,8.77559,2.9309773,6.0157394
2013-01-06 23:00:00,0.66148245,0.55267644,0.59826726,3.3766863,1.8859655,1.818125,1.7062721,0.15555234,6.1832395,0.9437743,1.1349481,8.244414,3.3612697,6.260415
2013-01-07 00:00:00,0.9672987,0.66646826,0.2596831,2.3020914,1.2717507,1.629213,2.232261,2.1342514,6.164827,0.4142212,1.8281925,9.374458,4.105272,4.541058
2013-01-07 01:00:00,1.8451481,2.585239,0.75158304,1.9880471,1.3471934,1.6765915,3.7063854,2.774417,4.845181,0.75047964,5.463702,9.670294,4.522633,5.3048244
2013-01-07 02:00:00,1.501517,2.693565,1.7941896,1.4787112,1.6530755,1.119611,0.9788541,1.8298403,3.6180875,1.1763248,3.6163661,2.9158347,3.4348476,4.8890724
2013-01-07 03:00:00,1.2235093,2.350491,1.8788431,1.387638,3.2277281,1.6114389,2.8801951,1.6899555,4.7722535,2.3354235,3.4071586,10.263208,4.287951,5.320616
2013-01-07 04:00:00,0.3087595,0.38062492,1.0891205,4.4509573,0.46517146,0.95546293,0.1790691,1.9430312,5.5381584,0.84251976,1.7696183,5.491765,4.8104644,7.0988646
2013-01-07 05:00:00,1.102601,0.1864521,1.7462959,3.9528267,0.29123923,1.1698829,2.791628,0.9502947,8.458864,2.087753,3.4395583,7.112757,3.7293587,4.9538774
2013-01-07 06:00:00,0.72968745,1.9776707,1.1605313,3.9836488,0.7056785,1.9013659,2.036916,1.0403152,7.6784763,0.7898602,3.2047133,6.60461,4.020537,6.884837
