date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-01 13:00:00,4.731188,6.477677,11.453566,4.505769,4.428947,9.152736,10.183124,10.272632,8.46759,17.426697,7.145115,8.830304,11.567949,7.848846,17.012707
2020-01-01 14:00:00,8.052047,5.4299345,13.52645,4.661839,3.3074222,9.2685995,9.968942,9.21345,7.68855,19.263554,7.0642242,7.934643,13.536405,8.379936,14.300579
2020-01-01 15:00:00,8.810513,3.624304,12.204002,5.4715624,3.366895,8.152598,9.487182,8.852877,7.6359806,16.920307,5.8725004,8.136607,14.868009,7.5640774,13.616419
2020-01-01 16:00:00,8.668827,3.9685113,12.898363,6.6689153,4.1688504,9.2601595,9.315483,9.127774,7.839572,17.334328,6.2736745,8.730706,14.647739,8.454021,13.794819
2020-01-01 17:00:00,8.227331,3.4688087,14.274319,7.219366,6.2259126,9.652691,9.042014,9.415979,9.084296,18.668497,6.303007,8.878984,13.973614,9.928112,13.305318
2020-01-01 18:00:00,9.133297,7.303737,14.673389,7.5398216,7.0360885,10.67988,9.957871,9.631716,9.776649,17.854788,6.6594706,8.797576,13.391595,11.424235,12.260337
2020-01-01 19:00:00,8.874566,8.948802,15.161919,7.2966704,6.7618084,11.507496,9.5727625,9.919834,9.975286,16.590425,6.9839597,8.6465435,11.865145,12.090309,10.965537
2020-01-01 20:00:00,8.626983,6.5089025,14.654127,6.7047067,6.744401,13.03526,8.79792,10.298181,11.923473,14.657328,8.309702,8.420172,11.870614,12.649457,11.129733
2020-01-01 21:00:00,7.99317,5.4074554,12.892997,5.4972496,8.33437,11.907286,8.619782,10.774289,11.610116,15.951586,8.284186,7.147917,7.5048203,12.57475,10.364825
2020-01-01 22:00:00,7.1199803,8.906275,12.364114,1.9666291,8.787388,5.4089313,10.817567,11.097306,14.363462,17.677923,4.378863,6.822735,7.4451947,10.148407,5.24176
2020-01-01 23:00:00,7.744763,7.8523254,9.829232,3.9718382,6.755794,4.2898707,11.053495,13.250283,14.304604,17.932262,4.1557903,6.271075,6.9737372,8.988014,9.686687
2020-01-02 00:00:00,10.519632,5.307624,7.711961,5.7540107,10.0671425,7.491268,11.477274,10.834744,13.251089,15.874654,5.768734,5.520747,7.0284805,7.130203,7.841581
2020-01-02 01:00:00,9.691659,7.4676375,9.237933,6.9194293,9.81899,11.37983,11.3065195,8.327649,11.890331,15.518708,6.06788,6.449754,4.40519,7.219417,9.903533
2020-01-02 02:00:00,9.278005,6.9631476,8.634964,8.428945,8.808643,8.359239,11.746337,2.5196712,9.159587,12.427223,6.5996356,8.273873,3.7125044,8.096516,9.038895
2020-01-02 03:00:00,8.721049,4.226202,8.5023575,8.671945,9.0708275,10.1158495,9.569907,6.5333962,7.2177906,10.611708,6.6629047,7.1622086,1.3530856,7.5388227,11.318557
2020-01-02 04:00:00,7.7267594,4.5414853,14.202792,3.971313,7.443232,9.462913,9.222428,8.260809,8.24964,13.549222,6.517724,9.820417,4.182124,1.9422269,17.522068
2020-01-02 05:00:00,6.1599827,3.1807837,16.45819,1.8975416,6.4759364,7.045641,15.431242,10.735151,11.243163,20.117176,5.194892,8.088584,3.3045857,10.752127,15.470685
2020-01-02 06:00:00,7.1477537,0.87121034,19.456135,1.4328742,7.959102,8.649544,8.051847,12.136936,18.066936,15.24653,11.169273,14.1413965,11.442254,9.037258,19.248842
2020-01-02 07:00:00,7.95716,5.838782,13.60325,7.252676,11.890186,6.5725117,7.040797,16.36056,11.798183,19.32169,9.542103,9.041847,18.584118,21.619968,19.121605
2020-01-02 08:00:00,7.955344,2.4147618,24.248404,7.75058,12.096035,5.3398876,3.1522515,17.15326,10.656958,22.253366,7.356642,10.840118,16.429464,16.956146,25.313213
2020-01-02 09:00:00,10.065665,5.60586,23.626835,7.309018,11.878909,8.839112,5.708958,17.299328,11.378789,22.266994,5.9020267,12.842229,12.786847,18.229185,21.487476
2020-01-02 10:00:00,9.026229,5.951495,22.564629,7.5426545,10.347094,4.1268096,2.1188037,15.164658,13.776258,22.041395,7.24152,12.099663,14.683971,18.339594,19.591084
2020-01-02 11:00:00,7.9894643,1.6509837,22.335087,6.811897,9.869877,4.8430057,0.72254235,16.645102,12.172465,20.733839,8.112729,12.097237,14.659233,17.491165,20.050434
2020-01-02 12:00:00,7.39907,2.993265,18.981379,6.018596,11.45522,5.888978,4.3166223,18.67971,11.515725,21.267818,7.2438993,12.349061,16.191341,17.85871,17.340567
2020-01-02 13:00:00,7.346693,3.283252,17.750193,8.101442,4.2856913,7.5498347,8.1183405,6.4649124,3.237968,18.706085,6.727112,14.613516,9.977692,18.424395,18.996376
2020-01-02 14:00:00,7.805522,2.9815843,10.070114,7.986895,7.9769206,8.883692,7.7079363,8.441061,7.656619,9.475283,6.6117244,6.40674,2.6325731,4.6808114,14.152047
2020-01-02 15:00:00,4.1851425,4.134099,15.565186,3.6570842,7.122106,6.968142,13.737262,8.820984,8.006746,21.26553,5.0427175,8.908519,2.6093743,2.259238,16.687784
2020-01-02 16:00:00,4.122468,1.9892142,15.376021,6.8744936,6.522426,8.92206,11.505368,9.700668,19.228287,17.840773,9.528669,12.916012,1.5390435,7.689223,18.40076
2020-01-02 17:00:00,7.342996,4.55535,16.112179,2.5018368,9.356099,6.9702544,2.4082541,16.527071,14.821658,21.31317,10.95358,12.025219,18.190435,16.966537,19.817423
2020-01-02 18:00:00,7.7403984,7.4070253,16.710115,8.664131,12.319473,10.0541935,2.9228156,15.162271,10.888735,23.602999,7.922659,8.404818,18.003307,18.120914,21.213404
2020-01-02 19:00:00,10.1803255,7.194504,25.62163,7.365378,12.322854,9.333918,3.8734496,18.457478,9.522218,21.242752,6.5873656,12.250575,15.146615,17.603456,24.833178
2020-01-02 20:00:00,8.833527,1.2353696,23.265232,7.2259994,10.921597,4.593324,5.226497,16.543615,11.428414,21.359978,7.1545525,12.283883,15.844393,19.660799,20.149406
2020-01-02 21:00:00,8.575297,1.7332002,21.812897,7.124537,9.481579,4.291439,3.8006814,15.873144,13.860184,20.975487,7.8051767,11.942998,15.297174,16.946188,20.52241
2020-01-02 22:00:00,7.345465,1.8938072,19.501669,6.418112,10.635923,4.6017814,2.1196759,17.053558,12.148393,21.094732,8.182529,12.233129,15.622803,17.61064,19.16655
2020-01-02 23:00:00,7.3934665,3.976637,18.725046,8.322554,9.838428,4.464098,3.7306066,18.28137,12.168257,21.87267,6.338071,12.86887,12.775572,18.390835,16.335798
2020-01-03 00:00:00,3.2560005,7.556251,18.031311,10.700149,4.748131,13.365554,3.9817033,2.2657542,3.7274017,11.875757,9.303577,13.154883,9.599316,13.21533,17.08376
2020-01-03 01:00:00,8.501648,13.057591,21.432495,3.695033,6.6553416,13.814316,6.642118,14.489192,4.5903378,19.802382,9.916634,15.108209,10.070889,15.138765,19.773932
2020-01-03 02:00:00,8.084051,2.286122,18.31382,8.20172,10.739311,2.9269333,7.4608803,14.838591,1.3846583,20.27636,8.636932,14.853739,10.448323,18.254173,19.297634
2020-01-03 03:00:00,7.9629707,15.145383,19.496471,4.0140414,9.578198,3.704705,4.569285,15.295819,2.0397396,22.187328,12.144733,20.484087,10.430754,17.050598,17.098433
2020-01-03 04:00:00,6.3779674,12.267502,21.423372,9.371519,9.344294,5.0834084,8.277922,3.0772765,4.834813,16.829329,7.1315727,14.617956,9.938835,17.418436,24.776867
2020-01-03 05:00:00,4.763895,10.508498,20.196917,7.6515408,7.167303,8.518282,5.565545,1.7655954,3.1679053,17.031961,7.1060033,14.721114,7.342418,18.606678,21.69024
2020-01-03 06:00:00,9.370517,12.532994,16.399,1.3950256,4.7425504,14.977478,4.8909397,3.7926824,3.661784,16.33819,8.458924,15.69749,7.790375,18.408474,20.257446
2020-01-03 07:00:00,9.153118,11.326256,17.882992,2.4957883,4.155727,7.144661,6.802386,5.0523224,3.7986042,18.513357,10.058777,17.149866,11.797893,18.531475,19.97758
2020-01-03 08:00:00,7.3187604,14.200401,18.650646,6.727774,14.766746,10.971903,8.2914715,3.3264112,4.263161,17.403086,12.324771,15.192847,8.533194,12.364214,20.33172
2020-01-03 09:00:00,3.9676094,19.557764,15.587084,8.911826,8.800881,12.333478,6.179822,7.7337008,4.070995,18.541965,10.0207,14.084742,6.289672,16.17659,17.776054
2020-01-03 10:00:00,2.097116,15.545381,16.14411,5.6845365,4.9833198,4.1843834,7.1122146,2.9859805,4.472488,17.116446,9.18752,12.494153,6.691553,13.456856,13.889823
2020-01-03 11:00:00,6.967196,13.041407,17.963402,4.7286253,2.3571858,10.160292,8.306082,6.1129336,5.281856,18.82175,6.119477,13.890103,10.359645,12.013155,15.504887
2020-01-03 12:00:00,7.9356246,13.584363,16.995243,8.314218,2.045929,6.669676,4.418205,7.028763,2.005273,8.651357,6.280031,9.713894,6.987697,9.338099,14.756409
2020-01-03 13:00:00,11.699216,10.957806,17.14416,7.2377586,4.5817494,12.494149,5.3731036,10.3816805,3.68614,17.151058,7.2234383,15.54722,10.235735,13.66719,17.302479
2020-01-03 14:00:00,6.2937164,8.037167,21.7451,6.442553,6.93972,2.7074025,4.4686384,10.023644,3.4610403,15.046633,4.2981024,12.348806,9.978771,13.442734,21.417067
2020-01-03 15:00:00,10.059575,13.645243,21.205282,7.048187,4.639041,14.060245,9.048045,10.117693,5.923851,20.26212,9.222588,18.760942,6.6537085,22.22036,20.510075
2020-01-03 16:00:00,7.3202076,17.819757,19.315302,9.156606,12.505055,1.135239,7.1817765,12.181329,3.400754,15.562888,9.7399235,21.769594,10.585101,18.317476,15.938602
2020-01-03 17:00:00,6.3741837,12.74636,16.151781,7.0963316,14.849975,13.297529,8.290443,7.5393243,5.156005,19.948614,8.960921,14.364776,8.362085,20.221476,20.633654
2020-01-03 18:00:00,6.0276937,12.189963,16.959332,7.713468,4.432186,10.861551,8.0947895,5.9140444,6.1412997,17.7858,10.952271,16.548143,9.114696,17.618649,17.36548
2020-01-03 19:00:00,11.439802,8.563146,14.747273,2.306069,6.6258106,13.950191,8.054924,7.612061,5.912975,17.802092,6.18836,17.2509,7.662331,19.753363,19.322924
2020-01-03 20:00:00,7.043305,15.0713005,19.435076,6.1234074,7.1953974,9.723214,7.075377,9.513146,5.9761558,15.841947,11.335519,16.95708,7.618194,15.041016,17.348137
2020-01-03 21:00:00,6.066956,18.039354,20.17814,5.4741974,10.127469,11.309313,5.8526607,2.8681183,3.3079972,22.165497,9.721436,19.055698,6.065703,13.026504,19.14196
2020-01-03 22:00:00,5.515041,16.575613,17.220394,3.96438,7.282949,6.9893575,5.9818444,0.5171429,3.9425764,15.532193,9.967221,14.5922,2.605772,12.465869,15.95891
2020-01-03 23:00:00,4.526102,15.156408,18.229155,4.504935,7.1305313,7.784516,7.7093678,6.1592193,2.4859867,20.202974,8.16905,16.79002,7.7688527,14.122973,16.06482
2020-01-04 00:00:00,2.9447906,15.357671,16.481115,3.8137772,6.3269897,9.665631,8.125206,7.531911,6.6986947,11.486718,9.828578,13.281087,6.350848,12.238635,14.954676
2020-01-04 01:00:00,3.8703988,14.618353,14.48259,5.39315,9.49043,8.365619,7.142719,7.2642527,7.3540645,12.336014,9.208048,14.797307,5.04356,14.483683,17.85624
2020-01-04 02:00:00,4.764912,11.808417,16.43284,5.885871,8.958662,6.0426517,9.515986,8.7685375,7.948413,12.027684,9.934418,12.615138,4.9511495,13.636409,14.912937
2020-01-04 03:00:00,3.1956427,13.15442,17.422106,3.0562496,10.156713,5.9374967,7.960929,8.999499,6.655658,13.658073,7.7155204,11.380099,8.166756,15.421086,16.093914
2020-01-04 04:00:00,6.033177,12.16303,15.654508,2.691538,8.403871,4.112473,6.71368,5.8928447,6.541981,11.1344185,10.101972,13.256193,7.694433,12.10734,19.865149
2020-01-04 05:00:00,8.942764,14.13505,18.54398,5.33595,6.4652033,3.5210993,4.8130765,7.345084,5.1319118,14.487933,9.23587,17.382904,3.2340472,15.135091,14.515768
2020-01-04 06:00:00,6.8028502,15.274004,18.343803,4.9077067,8.503151,10.303553,4.3037853,4.6532173,4.5023994,13.160826,8.991169,17.11555,5.4325495,11.295456,16.34644
2020-01-04 07:00:00,5.4109745,15.640601,16.403347,5.5291476,2.622913,2.7961414,4.32652,6.2417808,5.2792153,9.291723,10.203388,0.96688735,2.7434137,11.094627,12.579441
2020-01-04 08:00:00,6.873708,10.322666,15.409224,1.8654763,1.6927568,7.376928,5.55611,3.8637064,3.1274374,8.155299,2.5421379,1.8950871,3.3306215,12.832642,11.975686
2020-01-04 09:00:00,0.87471664,2.8784983,4.4817843,2.9832008,2.3925579,5.34391,3.6836367,3.2950675,1.828626,6.9688234,4.31302,2.142445,2.4639597,8.215371,9.959192
2020-01-04 10:00:00,1.5627552,4.183451,3.1200259,2.2724886,3.8396628,3.846245,3.6432612,1.9849688,1.9455233,5.5661283,1.6398442,5.535456,2.0615754,3.6907072,4.977174
2020-01-04 11:00:00,3.365897,14.948565,17.305166,4.374073,5.61132,5.8207817,6.297343,5.795095,5.1497254,11.416831,9.138923,14.040646,5.065135,11.423171,15.352063
2020-01-04 12:00:00,8.799686,16.233995,17.436037,4.4568243,7.670918,10.160213,4.9946494,7.7072263,6.0362062,13.104988,7.9580426,14.133493,3.544342,13.080639,16.142223
2020-01-04 13:00:00,6.82103,13.7603445,20.141611,4.6197586,10.011594,4.533058,4.413302,7.729549,6.03585,14.820879,11.261517,18.121998,7.969033,15.282637,14.211144
2020-01-04 14:00:00,3.5018244,16.212221,16.770836,5.4821444,3.616666,4.6363835,3.8858714,4.7680674,4.5033646,11.626016,6.4778666,15.968174,3.2454417,10.528372,13.213543
2020-01-04 15:00:00,7.444463,13.269314,16.449463,6.483704,7.8455153,7.8296156,5.3740625,2.336322,6.5139937,10.179028,9.303772,1.8781477,0.51022375,11.0669,13.601429
2020-01-04 16:00:00,2.8817055,1.596349,9.753612,2.4691575,3.9785435,1.9796119,2.8829334,1.3662581,3.1309798,10.510818,3.036904,4.0928845,2.8441162,7.0260363,9.748096
2020-01-04 17:00:00,0.446404,4.8790765,5.1265798,2.3746252,4.5488815,5.7947173,4.8934274,2.7781336,1.6757436,5.988251,1.6407286,2.1500993,2.5643682,3.0393639,8.288117
2020-01-04 18:00:00,6.13764,13.627514,12.825292,8.899225,4.975913,7.7690964,10.097358,3.6565366,3.633798,17.199516,6.0196385,19.815825,9.151647,14.366378,13.511803
2020-01-04 19:00:00,2.976003,12.704678,15.246692,1.9242957,4.9613066,7.8793516,4.0998716,7.183249,6.893632,12.033829,9.965186,11.145315,3.3165884,15.653478,15.462173
2020-01-04 20:00:00,4.342217,18.798115,18.782219,2.8754332,10.389519,8.69727,9.176846,7.174282,6.6600575,13.188666,9.755633,14.1950655,5.6123347,15.083451,19.495346
2020-01-04 21:00:00,5.307462,10.245228,17.485806,3.1642697,5.569154,10.692019,6.710888,8.317148,4.81517,20.223738,4.6308246,12.650945,10.040189,15.753568,19.2508
2020-01-04 22:00:00,5.2755632,16.086582,19.081623,6.031621,7.9831157,5.8639975,10.640054,1.4266409,4.831465,20.431286,5.8498335,15.918964,4.2229557,15.669455,20.615023
2020-01-04 23:00:00,3.0594,15.448807,16.28386,4.146596,8.019036,8.144531,7.6712165,4.690803,6.238533,15.852269,9.951953,13.2155905,1.9265606,15.642156,17.740952
2020-01-05 00:00:00,3.4976668,1.7177697,5.547556,0.4570629,7.352746,5.4309573,1.7544179,10.330462,4.1681876,6.6200047,3.4195502,1.9584591,7.026131,5.275622,8.344762
2020-01-05 01:00:00,3.3004186,4.409809,8.853716,0.41415793,4.725081,4.931729,8.144598,9.01507,6.5943856,10.108215,3.5355875,1.0547459,3.0708654,6.278038,7.453671
2020-01-05 02:00:00,3.3708045,3.3375795,7.6132126,0.43930414,6.0541596,5.226479,3.816496,14.468519,8.42272,7.82071,1.2907642,2.3681815,3.4127884,9.341082,12.827145
2020-01-05 03:00:00,4.5603604,7.2783275,6.482121,0.9856533,6.689274,0.9114895,4.405257,12.596509,9.8647375,16.220503,3.6531825,4.2224107,7.3525333,7.686073,10.913209
2020-01-05 04:00:00,3.8296828,5.0112143,12.667477,0.18232171,5.524201,5.5605373,3.0561473,12.342257,14.570828,14.17989,2.2694607,2.78034,12.243121,5.439245,5.662921
2020-01-05 05:00:00,5.4537416,5.6354604,8.29522,1.7981606,7.6400414,9.27822,10.725107,10.800404,10.021894,11.835092,8.394425,0.52555823,8.238252,7.61824,11.368772
2020-01-05 06:00:00,6.2420835,5.3862886,9.365159,2.8854017,5.972973,7.8665643,5.2015805,6.250247,4.683296,14.0271635,5.618935,8.419035,4.8260264,8.695948,14.021861
2020-01-05 07:00:00,5.4269233,1.2045829,13.50609,5.0414295,5.1312437,5.880419,3.7146313,7.265596,3.4220464,10.779861,5.1106763,2.8644617,2.268233,6.840573,12.39202
2020-01-05 08:00:00,2.5452976,8.995467,11.294445,4.26974,6.0043054,3.684127,3.4072938,2.3587117,2.2619839,10.495889,0.8145807,9.960513,2.8996708,11.417593,12.755299
2020-01-05 09:00:00,5.994586,10.710784,19.236748,5.8399024,10.557521,7.5634665,1.6179132,6.122841,2.0867705,9.067679,2.3211415,6.451473,2.5738447,6.497769,12.440562
2020-01-05 10:00:00,2.6439354,6.2626576,14.15349,1.9562467,2.6922152,1.3648044,1.5717592,6.1007285,1.7321393,14.119744,2.8741393,3.4753592,3.197874,2.3693624,8.522562
2020-01-05 11:00:00,3.5886986,2.529971,8.818436,0.27678823,3.1890519,6.1261168,1.4522171,7.856492,4.7025595,11.367753,1.6000069,1.9572138,2.0934157,3.890183,4.827202
2020-01-05 12:00:00,3.2675319,1.5395236,5.3004813,0.3626292,4.758049,0.88277227,2.467993,3.8379037,4.6859403,7.525171,2.4366577,2.9284437,0.93535566,5.090528,5.8891006
2020-01-05 13:00:00,3.4849703,5.4288354,7.2634726,1.0547026,3.0690253,6.2470055,9.197229,10.291711,4.475423,11.30348,2.910095,3.8631608,4.668672,7.425399,10.033717
2020-01-05 14:00:00,4.096593,4.075342,8.610913,1.1416453,8.142284,5.251023,4.529711,9.6378355,8.286912,9.389655,3.1719027,0.6901014,1.9429549,6.1869893,8.876972
2020-01-05 15:00:00,4.640688,4.229609,8.310641,0.31235003,1.2994127,3.9100459,3.420753,18.870472,8.894077,13.916328,2.9790392,3.9343336,2.3279514,8.282636,11.205482
2020-01-05 16:00:00,6.4625397,5.803947,4.4271274,0.326334,2.8171551,2.5571878,4.7327256,11.011272,9.5657425,14.280799,2.8019052,2.6173387,12.629524,4.919561,11.5434
2020-01-05 17:00:00,3.0074728,4.2538843,13.711844,0.684724,8.587594,9.112995,9.038497,11.4137745,13.622927,10.0162945,6.074299,1.9627641,7.026445,10.775093,7.219938
2020-01-05 18:00:00,3.9353764,5.705244,9.133018,1.8165226,7.5089874,10.700942,8.462907,8.834506,9.09415,13.601136,6.1082754,1.384246,5.376235,6.226861,13.160697
2020-01-05 19:00:00,6.481643,4.1411195,11.014375,3.6854472,3.6781719,6.6588235,4.1425185,7.6942587,4.7371,12.651902,5.171227,7.6810517,4.0840783,8.385423,13.603464
2020-01-05 20:00:00,4.6420426,9.681497,12.182359,3.4627078,2.3484583,4.9102116,5.141731,4.7900047,2.3208168,11.017468,3.3433907,9.4528,1.3229665,11.107627,10.808997
2020-01-05 21:00:00,1.8533075,13.039647,17.06434,4.741308,2.8152955,1.6174403,0.7220056,5.0439467,1.7655814,9.672999,3.7318742,13.387784,3.086453,8.159293,14.040756
2020-01-05 22:00:00,4.1737137,4.184899,16.730433,4.639846,6.979047,5.494853,0.9361638,5.974268,3.907291,11.574978,7.7782784,6.3290906,2.9652858,2.0812678,5.9730153
2020-01-05 23:00:00,2.9105926,3.6381943,13.252172,2.8498719,3.2075346,5.5311337,0.45416236,9.612867,3.113274,12.692533,0.7630232,4.8334045,2.6706607,1.0347196,6.7059956
2020-01-06 00:00:00,3.077103,4.5004907,10.341397,0.9846047,4.071949,6.5575285,3.0379636,8.456614,5.0683265,10.566934,5.4818864,1.9894806,4.9195185,6.6652875,6.872801
2020-01-06 01:00:00,5.278132,3.4114225,10.701678,1.0804845,5.4141893,7.6229725,3.531715,8.354177,5.965669,17.457596,5.8790746,3.3487875,4.227991,8.42014,10.185125
2020-01-06 02:00:00,5.32653,6.135875,5.539737,1.6386253,4.6376452,6.2744145,2.708795,10.576733,2.6340272,16.794363,2.288824,3.7736087,3.0645223,6.3913236,13.33612
2020-01-06 03:00:00,5.2788386,5.6948123,3.9467375,0.50934094,5.8716025,5.57773,2.6997187,12.557072,6.232625,15.247142,5.340567,5.4031143,4.9762936,5.609443,13.827356
2020-01-06 04:00:00,4.314237,4.4285326,7.8381753,3.1730359,6.7091594,3.8851511,5.4917665,10.746202,4.557615,11.057283,2.5517929,9.1023855,9.384056,5.0943966,11.235177
2020-01-06 05:00:00,4.549917,7.9481735,12.31505,3.9968617,4.446867,12.3172655,9.381039,14.264981,10.199378,7.253026,5.497155,6.7122426,10.255683,13.263688,1.0093179
2020-01-06 06:00:00,7.0595803,9.027017,11.118887,5.2821255,8.743686,6.370442,9.6883,15.186875,3.860522,16.023216,6.0946302,2.880529,10.245377,13.432885,19.257174
2020-01-06 07:00:00,3.254518,12.216645,6.818601,2.6721358,10.840909,10.485387,2.4905114,16.557526,6.6374073,11.547818,6.7215924,8.075619,7.825612,9.534975,17.331367
2020-01-06 08:00:00,3.5991907,13.335337,12.369314,2.806641,8.283685,8.74941,13.046827,15.180157,5.870188,14.833716,5.5768056,4.9731803,7.9034863,9.905022,25.410685
2020-01-06 09:00:00,3.544187,11.863764,12.77851,3.2381437,5.038668,8.184646,11.035312,14.181991,0.33814707,9.609458,7.0005193,7.829929,9.092841,10.826662,20.459265
2020-01-06 10:00:00,3.4408536,4.681784,20.503218,2.0322797,7.566695,5.3142676,7.8798814,12.735802,6.1552916,13.270919,5.325901,4.602531,13.848997,12.227698,17.76574
2020-01-06 11:00:00,3.3073764,7.887643,13.25466,1.8835474,7.539057,5.053716,4.1567974,12.481163,9.327664,14.531139,3.4489129,5.394783,12.490829,10.348728,11.584038
2020-01-06 12:00:00,3.5129545,4.514275,8.928459,1.070543,3.417302,4.5568237,1.7030087,6.311088,6.1989183,10.657432,4.94965,1.481543,1.607,5.392044,5.040025
2020-01-06 13:00:00,3.4003582,5.7646027,7.7018867,0.127739,4.463192,7.5315294,4.3829575,9.487369,6.0735507,13.953839,6.2239676,4.1049404,4.664121,8.148136,8.397436
2020-01-06 14:00:00,5.1379313,5.734345,3.0586033,0.75510013,5.7126417,6.2247043,0.49889734,9.280416,3.7976685,15.399838,3.2846584,3.6558511,3.4576104,6.963858,13.1064005
2020-01-06 15:00:00,5.485466,7.2047653,3.1448405,0.6619763,4.9116693,6.5177693,1.4500483,10.034675,4.52639,14.840082,3.028198,4.1891375,4.9119854,6.0102496,13.9641285
2020-01-06 16:00:00,2.1241696,4.191057,6.1587,0.46638483,5.7518525,7.0738196,2.6751957,6.910072,6.3637643,13.709995,5.380672,5.55917,4.2221804,10.922422,11.199116
2020-01-06 17:00:00,3.51434,8.270436,8.470298,2.6176023,8.881247,6.788995,5.8068724,17.458258,7.1630535,9.359605,3.2828875,6.5427837,10.4376545,8.790362,6.520862
2020-01-06 18:00:00,7.5297976,11.055774,9.209415,3.7806416,7.3419023,4.443512,8.087341,9.222107,6.6690807,14.399087,5.033372,7.7682323,11.078683,9.687421,11.412186
2020-01-06 19:00:00,2.8139338,8.679719,12.106073,2.9791882,2.2580364,10.30412,3.3574412,14.216809,4.881506,14.484593,4.562594,6.7693315,5.8227735,5.2310195,17.566833
2020-01-06 20:00:00,4.4982567,12.957867,9.176048,3.7038727,8.719408,9.423486,8.717513,12.132381,3.0006132,12.093435,6.037898,6.1770873,4.1641216,10.389907,17.501755
2020-01-06 21:00:00,2.663901,10.192283,14.238702,0.46408468,6.9039135,9.193286,13.784006,14.033254,3.9463217,11.135089,4.1579313,2.9813013,6.810684,7.265519,23.431124
2020-01-06 22:00:00,3.3015745,14.009254,22.129072,3.3701837,3.8184845,6.118298,4.506956,10.844011,2.1252027,16.266375,4.57055,6.3995023,5.2211146,13.279091,17.83223
2020-01-06 23:00:00,4.842891,5.950595,14.936707,2.2691205,5.4102154,7.407111,8.769218,8.194997,7.9836235,14.328721,5.000932,6.3108196,11.793664,12.495302,13.183446
2020-01-07 00:00:00,3.303736,9.832945,11.306859,3.2093923,12.649921,9.204988,9.394928,21.039797,11.83792,19.943666,3.77547,3.6065104,19.613138,13.983271,17.241657
2020-01-07 01:00:00,3.2420979,9.242734,12.512172,1.3020922,12.130078,6.1941824,8.261165,10.518995,14.591916,17.95958,2.7284453,5.273973,16.133415,13.812802,17.889793
2020-01-07 02:00:00,5.0909185,6.1288753,9.369712,3.0383108,13.097384,5.5614214,7.944548,20.485538,11.558341,18.897018,6.58325,8.563228,20.3121,13.587769,17.7442
2020-01-07 03:00:00,4.738307,8.290445,8.682653,2.9176438,12.278741,8.434899,7.931375,15.657682,11.544436,16.089981,5.4381123,11.251869,16.243416,13.01553,17.964056
2020-01-07 04:00:00,3.5741014,10.223749,15.271387,1.337079,12.346761,6.8155494,4.3530307,5.6996007,14.756626,16.393383,3.5189567,6.95089,17.873947,13.598474,16.642887
