date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-01-01 23:00:00,149.57025,280.87152,219.5011,109.812805,281.51074,301.40106,336.3708,44.42061,232.73325,326.93018,252.42027,249.068,163.11853,263.94867
2007-01-02 00:00:00,162.56866,300.8145,160.01904,241.49678,279.28015,252.28087,224.57372,58.434402,208.91858,292.96326,166.42914,222.95953,211.65074,270.31458
2007-01-02 01:00:00,185.02469,295.9892,192.24646,162.88333,355.40115,290.7858,150.75885,263.66617,228.46924,310.37643,239.45273,247.53168,149.63477,259.28348
2007-01-02 02:00:00,166.42844,287.65137,186.69086,249.56902,326.7536,134.01187,150.14484,50.1147,233.78043,294.22058,281.17783,238.16656,179.85544,265.292
2007-01-02 03:00:00,146.08197,288.96332,178.18939,166.24512,278.6956,263.4304,175.96368,271.4667,250.31694,271.5666,281.23868,243.69958,284.44443,266.68274
2007-01-02 04:00:00,161.78082,292.59607,178.92105,224.90977,340.49838,324.43573,83.33682,22.334167,251.92404,284.52386,285.68604,240.26335,239.64127,270.07733
2007-01-02 05:00:00,187.53354,324.40295,202.67963,203.81622,2.060997,333.29916,146.00882,27.190445,286.26648,278.4058,286.90442,222.52579,248.70926,284.49866
2007-01-02 06:00:00,299.52557,293.4375,66.624466,122.40451,20.397583,325.19727,132.8891,330.84747,241.2596,286.09567,286.7027,247.96269,260.26318,276.5625
2007-01-02 07:00:00,295.30542,291.6855,56.727814,139.05054,359.5503,315.66614,147.40271,16.367966,261.70148,278.38123,293.42438,229.92152,268.0451,278.67834
2007-01-02 08:00:00,277.53424,317.3728,84.87724,315.5901,4.800476,291.8113,104.85846,311.31027,241.24492,284.4525,260.13092,246.30664,274.2311,284.01947
2007-01-02 09:00:00,269.78693,304.13702,100.698425,223.301,339.67313,285.0428,139.41193,320.94342,288.98077,306.18207,286.80957,225.09584,270.2708,290.54654
2007-01-02 10:00:00,119.21478,303.2897,138.51831,123.08972,325.27798,278.64536,39.36534,320.06512,292.20868,291.8056,269.5916,255.03043,314.59912,303.05145
2007-01-02 11:00:00,128.85587,315.19177,98.87598,65.28293,350.3817,272.43893,13.493111,287.75702,295.67096,304.69348,284.518,272.52518,310.51788,318.06662
2007-01-02 12:00:00,126.022,311.30603,126.75369,62.748413,299.15213,290.15613,11.05442,283.15225,300.15466,308.1125,309.7835,265.44904,322.75922,310.65436
2007-01-02 13:00:00,149.62775,311.198,149.38196,352.64355,327.03464,270.83145,23.413658,309.9171,299.10938,296.0995,280.7882,337.06808,330.53394,323.69537
2007-01-02 14:00:00,141.82047,308.75555,137.9635,355.13867,343.80112,273.3639,7.2391663,286.94788,299.33453,306.2098,284.35764,46.955505,315.2716,321.41852
2007-01-02 15:00:00,117.95187,318.54565,132.05072,125.459045,272.37204,286.81714,9.51017,294.31616,303.86215,309.9299,288.1942,324.99448,325.48425,306.24307
2007-01-02 16:00:00,312.18893,304.0467,195.0837,328.1878,344.67694,278.90375,90.676605,318.5522,304.7377,303.12875,310.88562,15.462311,304.6056,304.88434
2007-01-02 17:00:00,121.12219,306.86847,153.16284,19.591087,204.72917,281.7991,21.049232,303.8922,303.51227,303.66223,308.27042,346.3493,324.72937,310.8487
2007-01-02 18:00:00,69.6711,313.72394,157.61029,167.9509,225.49838,284.07904,16.413681,278.21344,308.81964,304.59882,313.24728,18.593658,313.71573,315.4379
2007-01-02 19:00:00,252.9633,307.93713,151.99512,217.3259,219.44966,288.62762,30.43563,313.12823,306.54388,271.94763,317.09677,301.68985,315.129,320.42328
2007-01-02 20:00:00,123.96976,309.04144,102.5914,241.18805,284.2616,289.55035,48.27281,282.9908,300.21677,299.31818,300.59515,245.3039,308.274,314.77472
2007-01-02 21:00:00,153.32251,314.93652,101.699646,298.03766,274.19,276.6762,53.124435,304.51868,292.64648,314.92035,301.29163,244.80066,316.4635,324.13953
2007-01-02 22:00:00,271.27368,310.65463,100.55542,18.287933,266.98315,268.46155,43.287018,302.6194,292.214,314.4777,293.67157,268.59915,206.09155,310.43564
2007-01-02 23:00:00,154.35968,321.4889,121.55298,23.52819,278.8248,282.987,58.199295,306.23016,280.3647,288.5321,300.0654,245.37558,295.4506,303.28992
2007-01-03 00:00:00,135.04358,310.53482,188.7793,25.910416,289.95923,293.05453,29.1008,289.97925,282.571,296.9735,297.0009,15.842209,310.39935,315.49115
2007-01-03 01:00:00,166.42715,311.8581,149.16467,172.9194,278.0918,286.6845,30.072014,0.32952118,216.88675,291.73373,285.2862,200.76591,260.2544,299.95337
2007-01-03 02:00:00,107.38937,311.38254,212.8786,189.49377,279.12085,285.37787,30.792908,309.91733,238.23055,295.82922,286.23312,176.36972,190.80197,310.03522
2007-01-03 03:00:00,188.21902,316.70422,65.034546,138.94073,296.75543,311.9709,92.61963,10.017448,251.00063,318.3716,296.49625,225.64624,195.5415,285.50226
2007-01-03 04:00:00,173.48083,309.51917,177.1276,34.878883,322.42886,270.3163,117.51575,269.20898,214.74403,263.17926,218.15964,258.27325,178.4285,300.6633
2007-01-03 05:00:00,24.372513,210.9542,200.8435,170.95056,331.4956,279.64313,40.393112,310.578,190.43735,264.63287,218.27771,234.33063,215.14017,303.94867
2007-01-03 06:00:00,291.28558,114.34958,194.77411,175.26208,109.999756,310.7647,123.15558,282.44318,224.80353,274.007,243.34457,240.19693,265.24435,299.6723
2007-01-03 07:00:00,131.74567,99.7334,232.74866,131.30219,239.79189,319.00266,144.44879,328.59842,244.446,268.90964,234.555,251.86046,294.37878,297.95224
2007-01-03 08:00:00,192.26236,201.67169,199.824,195.79388,32.586876,320.66382,140.48315,264.534,254.72493,118.26929,245.23285,209.31592,239.08165,289.1973
2007-01-03 09:00:00,272.07257,224.66925,151.55301,174.06665,4.0122147,332.3913,184.80484,163.34674,257.76337,51.696747,303.5426,196.69083,259.97995,265.07672
2007-01-03 10:00:00,272.64474,74.662125,261.83044,99.10126,63.95111,93.78906,186.47333,139.4173,238.60355,131.64993,246.9124,133.84222,231.9385,233.11502
2007-01-03 11:00:00,293.50375,90.498566,18.900078,103.55176,190.72687,84.711426,197.7708,189.86115,229.45116,112.627686,130.08356,127.48837,121.243774,203.8133
2007-01-03 12:00:00,228.8402,87.26453,280.2176,127.20126,125.78931,52.15445,176.33093,3.223114,200.53046,126.083374,114.88818,242.76627,184.60934,203.97382
2007-01-03 13:00:00,310.60394,122.174255,58.84253,81.994125,148.61914,289.9085,166.6532,98.52045,210.43683,158.6383,96.88422,247.56876,192.98438,212.72281
2007-01-03 14:00:00,268.7303,154.09372,21.715729,92.71973,241.34337,16.962471,145.21683,109.80145,204.2649,97.29053,122.766785,273.38382,173.62946,200.11432
2007-01-03 15:00:00,249.6484,151.54535,109.1582,129.69424,353.31348,110.13086,148.78452,171.2508,199.64159,318.02505,129.92438,305.38483,171.43979,188.73648
2007-01-03 16:00:00,253.89272,150.83856,84.13936,137.55975,330.1736,331.6454,165.41226,122.855286,225.07901,265.21762,94.96057,159.37634,164.35382,167.79321
2007-01-03 17:00:00,263.21295,115.14206,132.54358,147.7348,336.43152,28.967354,164.27533,125.43866,240.0572,296.00085,75.105545,189.5357,161.37854,179.40433
2007-01-03 18:00:00,260.98773,90.12421,82.59381,145.61115,318.30432,152.56982,160.06732,155.24097,239.06595,325.71753,10.116852,181.37271,165.41779,191.59302
2007-01-03 19:00:00,17.901367,81.19423,107.421814,153.29364,327.4419,334.5696,158.29639,142.90198,256.1917,295.95844,328.19824,182.5058,174.96304,201.63655
2007-01-03 20:00:00,207.1891,67.04883,68.119736,143.48648,300.40643,350.50067,157.31952,139.97339,254.24606,9.120148,323.14114,196.78412,188.79315,209.57558
2007-01-03 21:00:00,249.08049,166.99945,60.329422,148.86258,321.43976,2.608551,156.1836,168.31897,223.8174,198.51874,246.08011,187.97302,193.2641,206.84341
2007-01-03 22:00:00,297.23505,93.411224,159.33774,148.01154,109.78317,313.49362,147.54932,184.12775,223.49774,197.70245,212.38455,229.75488,210.47592,200.13483
2007-01-03 23:00:00,306.98492,93.87079,166.45422,133.23517,107.06586,339.2569,154.98859,154.1095,215.13199,155.78674,200.7428,202.24469,202.75674,210.14609
2007-01-04 00:00:00,289.42902,98.50421,157.28976,144.85535,105.45264,323.88126,152.39703,101.99432,217.44643,145.93347,224.15025,198.5589,187.80505,204.0817
2007-01-04 01:00:00,303.72455,95.63321,56.364807,141.85544,144.8646,302.15372,154.60382,97.84607,205.37515,162.61462,246.22823,266.3615,183.39929,196.90321
2007-01-04 02:00:00,294.32727,91.564545,19.536995,140.35748,146.91235,190.34656,157.5256,89.724594,207.87299,162.24673,265.37158,271.94263,187.1694,203.96446
2007-01-04 03:00:00,303.58826,87.36189,93.66394,144.94647,149.86292,173.85254,156.32394,97.133606,211.34464,123.50708,265.24768,252.42627,194.71277,204.6759
2007-01-04 04:00:00,300.24045,89.24301,108.13492,151.47522,132.84717,180.88727,151.49692,116.285614,213.84882,94.98352,200.53159,193.92078,201.60059,188.48395
2007-01-04 05:00:00,297.62955,115.03174,157.55038,177.6416,118.01401,240.06961,145.0763,118.48071,213.72449,243.58932,213.84117,231.67789,207.6267,206.90959
2007-01-04 06:00:00,173.53687,127.00458,159.75192,134.58313,126.77185,331.58282,145.37964,180.47867,219.08514,261.04224,211.56561,142.11847,222.00584,241.45248
2007-01-04 07:00:00,202.04637,184.2337,188.9791,158.13766,88.16943,312.32544,157.83704,290.37286,225.56711,247.16145,201.91559,185.60309,220.33827,232.71164
2007-01-04 08:00:00,241.82706,149.77063,25.410263,104.3728,111.09296,268.65747,148.33484,319.05304,249.78767,254.39433,206.04045,184.04956,195.91025,234.67096
2007-01-04 09:00:00,287.10007,152.94888,293.97815,151.60623,118.46506,206.97375,163.55722,311.6601,225.08719,254.14769,193.04807,131.34308,208.72572,233.42862
2007-01-04 10:00:00,307.82037,118.20874,266.85175,100.60675,80.284454,220.84874,158.52325,330.90314,235.97212,340.86124,198.658,8.321045,209.54842,240.86703
2007-01-04 11:00:00,286.65347,73.502884,192.0523,91.64984,167.99997,196.42691,172.42242,304.9802,240.04218,49.77179,201.23004,30.550552,230.87357,252.38686
2007-01-04 12:00:00,288.39053,103.53546,299.2543,121.370544,239.68301,252.92961,91.20746,322.07336,236.61284,44.033707,255.66345,31.731865,234.5984,264.26636
2007-01-04 13:00:00,307.86612,95.52063,53.04065,144.69717,67.19333,191.85156,96.85687,318.8898,233.93747,293.43988,159.9108,219.57298,249.7885,275.08807
2007-01-04 14:00:00,150.40094,101.93787,51.686813,122.395935,238.9354,205.46411,339.54486,321.98862,231.31694,302.44608,201.28793,238.11424,260.56085,286.98257
2007-01-04 15:00:00,348.01328,226.64665,69.38039,325.33093,337.29047,175.69464,20.10025,288.66592,237.5201,297.0768,263.62634,177.51572,301.4364,304.91736
2007-01-04 16:00:00,273.0437,321.59088,347.24557,4.6819534,145.79584,154.05133,29.879875,322.3371,303.07336,320.65222,292.97015,201.22592,304.5941,316.68195
2007-01-04 17:00:00,97.651306,319.13617,90.554016,207.84729,356.16733,287.02856,39.97168,327.40735,308.75467,324.9579,332.17975,314.58456,310.34845,315.55927
2007-01-04 18:00:00,8.837578,310.41125,71.97711,121.38739,280.9579,316.51465,39.99173,307.26202,300.7663,314.8719,311.1738,110.37622,319.11703,302.75314
2007-01-04 19:00:00,128.87259,315.99014,42.628387,261.34204,11.279213,267.96448,337.6541,286.87488,302.85117,334.603,92.4819,343.7845,307.92105,319.1591
2007-01-04 20:00:00,356.87073,319.26135,308.68448,346.06445,336.21344,250.12381,343.8839,260.6266,359.95242,302.8858,354.6755,12.535568,357.37286,336.3683
2007-01-04 21:00:00,347.1005,316.703,287.08325,343.72162,219.48038,264.56512,340.10593,290.57205,339.3342,308.58508,358.3905,11.548042,339.41077,333.1914
2007-01-04 22:00:00,316.95374,313.0566,302.61285,347.52917,304.43115,242.09485,338.143,248.68533,340.58856,315.37317,353.43878,20.159111,338.7461,330.0381
2007-01-04 23:00:00,21.818817,58.645706,288.73953,320.33405,305.32605,277.23938,0.34996033,269.0476,279.86487,274.67517,90.4801,21.487846,348.61377,329.73227
2007-01-05 00:00:00,29.298676,136.39008,299.86697,268.59116,326.1119,281.6432,47.935883,285.0232,310.925,312.68436,17.317871,34.33725,331.53192,318.2348
2007-01-05 01:00:00,64.63574,160.07709,268.55164,190.35971,341.8048,281.83978,25.696594,281.7732,332.90796,280.20947,92.332214,11.048386,326.0241,324.8742
2007-01-05 02:00:00,90.89398,84.00177,271.4613,336.68622,9.331459,283.67157,21.170044,285.04498,331.25464,300.58734,216.52344,11.633972,340.08527,322.22678
2007-01-05 03:00:00,27.771584,69.238815,265.1436,297.82587,275.3012,264.47263,11.318474,291.43362,292.8025,303.9711,176.83652,35.86271,335.59103,316.91327
2007-01-05 04:00:00,230.63194,151.1571,283.85995,132.25781,335.92252,280.913,270.24237,274.92902,295.05347,273.3222,91.31909,51.11003,324.00732,315.22095
2007-01-05 05:00:00,305.9414,140.4031,277.096,173.10806,318.96494,358.02054,197.72864,33.634712,309.35828,124.00128,109.69281,270.84436,346.7332,320.95056
2007-01-05 06:00:00,344.32007,143.36066,115.29663,240.61269,14.3118515,94.62402,193.65039,252.56747,310.13483,357.1992,305.88205,239.77225,307.97418,312.76837
2007-01-05 07:00:00,245.52983,54.315765,7.3322296,174.08728,5.795265,156.05017,122.68524,6.5825806,267.74933,1.797081,274.75977,134.3996,315.84232,291.51044
2007-01-05 08:00:00,310.97888,127.42163,176.55664,211.11621,325.65723,148.9675,10.198723,166.27472,267.83667,277.05737,190.98123,239.06621,240.13121,285.09045
2007-01-05 09:00:00,291.6394,263.22864,48.71115,134.69916,9.907242,65.017395,167.71191,145.03973,285.30774,303.21954,289.26135,162.13226,231.2952,238.7676
2007-01-05 10:00:00,301.99146,251.6485,187.62439,183.90216,154.82907,205.77951,179.04163,176.73569,238.20337,162.44763,309.07056,77.36363,180.39474,264.60065
2007-01-05 11:00:00,285.16498,22.81604,27.061287,135.00433,117.006134,195.72171,196.42078,147.94888,242.36363,156.6348,249.50558,124.73477,190.77444,225.19948
2007-01-05 12:00:00,257.88126,130.38367,338.11993,115.12192,121.90381,290.96603,146.79602,204.45467,223.42986,111.67377,185.22272,294.39835,172.38666,196.04968
2007-01-05 13:00:00,291.01715,124.572296,330.5101,123.35254,133.10144,303.22256,174.76837,156.01443,207.14674,125.000824,179.3982,264.7594,170.15366,172.2829
2007-01-05 14:00:00,304.77615,136.29797,322.58243,125.02161,125.3363,348.346,187.2107,109.10919,210.56067,141.69934,176.83499,307.4092,171.33823,183.74075
2007-01-05 15:00:00,299.9011,152.89441,114.460266,133.2313,129.1596,197.78427,166.67548,127.72015,206.67108,141.95721,40.268402,31.13272,174.52649,193.08954
2007-01-05 16:00:00,251.59296,165.34344,46.274384,136.35794,152.99533,242.26013,160.36389,137.80023,214.83505,249.38339,57.98993,334.0424,169.43042,200.72302
2007-01-05 17:00:00,251.58615,55.517242,61.76834,158.80411,303.74103,299.0951,164.2887,159.19312,237.19067,348.2087,91.069885,34.449898,175.42279,217.37833
2007-01-05 18:00:00,281.8297,54.97632,61.230362,158.59583,312.55817,304.9259,160.57928,145.41519,233.36545,59.936417,105.12277,254.68492,186.33319,241.64886
2007-01-05 19:00:00,328.02234,57.068146,9.854774,62.59784,210.31235,330.48206,146.51028,91.19513,237.3627,310.08038,226.41837,221.16371,247.38585,270.4495
2007-01-05 20:00:00,31.968811,202.62787,164.20895,262.56927,48.373367,296.453,44.899567,92.56625,232.4843,279.52704,279.017,217.04765,252.49232,277.4217
2007-01-05 21:00:00,95.08728,318.80478,183.54813,154.90906,359.00873,276.18442,133.93866,11.4663925,221.91147,277.2696,287.77612,186.57428,257.9463,272.72156
2007-01-05 22:00:00,171.43839,324.37225,160.44824,133.41296,19.77044,273.7149,130.10739,18.027504,235.70403,281.1902,264.53342,225.53378,269.14304,277.93726
2007-01-05 23:00:00,317.6311,259.04803,177.67447,130.54968,349.56097,291.41385,134.42337,52.16678,239.21506,260.45926,261.9999,210.3554,277.3859,266.6033
2007-01-06 00:00:00,155.27277,287.5486,159.95786,185.88654,258.28333,327.74475,167.13141,77.29765,240.56163,265.31448,292.44955,227.84846,255.45811,255.11572
2007-01-06 01:00:00,172.76846,284.70715,179.26346,216.26657,47.647217,331.16937,161.41028,85.29454,224.34184,258.6845,261.28375,201.3909,247.19383,268.35284
2007-01-06 02:00:00,160.11795,279.08478,180.84198,220.05403,263.70328,130.29114,144.77274,2.6077042,222.93233,277.8836,213.34969,234.01141,244.73224,252.09549
2007-01-06 03:00:00,168.39618,271.35016,155.37384,215.80115,334.25092,341.54593,154.26526,6.6196976,223.33565,273.27124,219.12955,235.83415,188.06702,259.18054
2007-01-06 04:00:00,153.70178,267.68286,152.01242,128.65558,253.96582,354.31622,165.0729,42.124313,218.26645,288.8922,215.25175,233.31381,222.06004,254.825
2007-01-06 05:00:00,234.9646,264.50397,147.33289,163.97662,258.76254,135.36237,209.11728,106.65332,219.34451,265.18585,210.8551,227.90327,226.09123,258.81784
2007-01-06 06:00:00,160.4751,202.17706,211.20929,59.674606,262.27814,171.25443,189.03656,64.541916,226.89192,257.30783,217.4438,209.18713,230.42566,259.5548
2007-01-06 07:00:00,173.73273,241.03537,160.46533,171.1059,268.7044,167.50613,134.83667,131.13663,242.53534,271.55582,229.78516,210.36003,229.5424,262.1206
2007-01-06 08:00:00,134.9873,153.70187,179.46292,131.3645,257.96436,163.05832,137.43561,275.42834,229.52354,255.2157,251.87315,218.61404,227.88023,258.99475
2007-01-06 09:00:00,174.3761,125.07709,155.96237,162.9342,244.44568,113.06525,151.87839,174.95377,228.37912,281.29166,242.20055,233.48038,205.94626,258.14545
2007-01-06 10:00:00,235.80789,216.46463,173.74976,127.46887,238.96669,263.40057,54.355103,24.16484,230.34079,254.91103,227.82674,215.0652,212.20917,253.98822
2007-01-06 11:00:00,191.63269,115.11075,237.47661,164.4809,101.201965,134.58887,150.26422,136.61835,224.12814,268.5154,248.24373,207.53047,217.64285,259.92172
2007-01-06 12:00:00,207.30528,147.97119,218.19373,158.21436,219.87572,284.1658,161.12244,114.49402,222.22746,266.27548,288.13562,238.92017,229.90228,241.96019
2007-01-06 13:00:00,254.54314,138.67902,164.07492,200.67104,122.81427,143.23676,148.37961,147.72382,226.13817,289.08063,210.70412,198.3584,206.0794,257.3655
2007-01-06 14:00:00,277.01898,146.56061,146.67218,137.57501,126.86771,310.09372,135.39145,47.55162,231.70947,280.63177,214.64609,148.69092,211.80347,249.20863
2007-01-06 15:00:00,192.35333,101.18527,52.765335,125.06357,175.39764,242.7275,189.2479,113.56586,247.40727,234.50967,302.2597,128.14389,215.14136,244.74542
2007-01-06 16:00:00,269.82837,115.85376,304.36243,245.13225,81.08884,160.41595,196.0152,129.50684,225.82626,273.10498,261.75757,238.40324,175.06918,243.01768
2007-01-06 17:00:00,280.7509,91.20444,346.48907,137.12842,191.57852,292.90323,173.23294,120.50409,223.72208,256.68488,216.60794,236.82939,227.27124,244.8537
2007-01-06 18:00:00,243.27728,103.28461,90.83069,190.75443,184.0473,231.76117,159.78143,81.87636,226.34859,235.49457,232.49944,200.0554,202.62112,225.75908
2007-01-06 19:00:00,235.0572,137.23395,64.660614,133.2161,117.094696,236.43631,168.10214,230.07617,219.49274,264.8514,245.07405,135.40976,196.1213,228.03775
2007-01-06 20:00:00,245.01276,181.15295,73.09888,117.16681,120.94403,206.34505,187.47299,70.38574,220.12448,230.28986,243.66586,165.13812,197.19513,221.93661
2007-01-06 21:00:00,197.8401,149.11057,329.92212,129.15948,101.45709,209.56618,164.17184,128.1502,224.33334,265.51868,261.24573,179.07648,197.68784,238.07236
2007-01-06 22:00:00,193.98517,292.38754,1.6919861,123.00421,122.493835,278.4084,152.36984,183.99445,230.2174,240.52782,210.21439,215.61096,177.92868,232.735
2007-01-06 23:00:00,219.58647,38.625183,275.5373,105.75372,98.90817,192.90262,155.0393,199.68863,221.11636,112.38675,246.4701,215.47726,204.88123,214.8008
2007-01-07 00:00:00,256.85028,102.89557,332.9563,126.68948,118.94626,179.46173,148.48383,211.66422,219.04837,130.30914,237.6963,185.07562,202.66241,220.0381
2007-01-07 01:00:00,288.33688,98.52109,35.315826,153.40393,116.66266,177.94788,145.62369,201.82529,219.87419,123.755005,264.1549,188.93164,154.1177,219.90768
2007-01-07 02:00:00,299.9101,112.27649,49.243546,192.293,130.48456,163.63391,140.91675,209.99127,214.78786,114.578156,211.30441,147.39664,193.68896,198.18442
2007-01-07 03:00:00,306.59827,101.95892,230.33823,152.97327,128.54688,216.20146,149.1496,205.48396,197.42822,126.81201,234.75464,268.5971,175.66138,220.56497
2007-01-07 04:00:00,316.06998,107.29828,358.97968,165.94617,136.12897,220.09064,159.53677,219.761,195.7821,110.90076,215.86035,266.43668,208.00528,227.47751
2007-01-07 05:00:00,185.11029,130.47858,186.01657,151.65085,123.0459,185.25125,156.25955,227.05933,214.96358,118.87506,207.1075,194.17192,234.55307,206.71484
2007-01-07 06:00:00,276.54175,110.8183,156.30756,147.7027,125.87756,132.29395,160.09384,111.329346,211.68272,130.58887,205.74979,202.03589,191.02301,194.5153
2007-01-07 07:00:00,342.59534,98.956726,124.04523,201.84215,124.54028,243.1085,153.9766,206.23096,198.22218,121.055176,222.7178,209.88516,195.51802,202.17108
2007-01-07 08:00:00,44.800476,107.2442,82.81415,171.38812,122.95856,145.61282,160.11313,79.884705,194.2265,131.39294,206.75153,246.38736,182.58002,192.91638
2007-01-07 09:00:00,310.8047,104.706024,105.70007,167.97534,118.56549,150.29175,163.91052,106.74036,199.69196,127.53265,230.235,199.56218,191.21213,183.8703
2007-01-07 10:00:00,309.69992,90.59857,111.717285,154.88034,115.1095,205.30911,166.87933,113.129456,196.21637,164.81445,84.502335,179.04205,187.72028,177.99521
2007-01-07 11:00:00,277.42728,109.63104,49.02426,134.25134,100.74106,198.65067,162.2604,139.18909,202.996,159.29968,252.84189,180.1084,180.95169,181.08636
2007-01-07 12:00:00,288.53638,119.47217,59.818726,152.7898,110.55493,196.17769,170.20679,115.06583,206.60817,170.41,265.71008,180.94116,169.40576,192.23132
2007-01-07 13:00:00,315.77417,106.59573,189.23566,158.88724,106.310425,198.66473,159.70865,145.19675,216.86003,168.87085,265.69,192.199,174.2107,188.15244
2007-01-07 14:00:00,332.57184,102.19403,57.946686,176.0705,110.99664,167.27643,152.44653,184.1908,239.2732,134.21674,206.48053,246.4011,176.56381,193.21936
2007-01-07 15:00:00,305.54468,104.12805,100.09589,141.72513,94.398315,347.0738,143.19962,158.077,251.99324,262.47333,224.87257,200.78662,190.47302,230.82042
2007-01-07 16:00:00,200.73346,145.06845,327.84344,185.40994,75.1573,346.25848,152.20142,79.558685,226.3669,277.14307,204.09853,183.80695,238.3753,262.81677
2007-01-07 17:00:00,156.15009,78.46713,210.47623,197.04924,61.565643,343.7025,70.39476,53.54785,244.04951,266.96927,251.75963,234.9779,221.32245,255.07187
2007-01-07 18:00:00,148.16595,229.05348,211.17015,216.39499,45.287872,225.67532,168.66962,104.486755,256.65796,263.34515,263.7148,190.23096,228.71138,248.69832
2007-01-07 19:00:00,169.54306,239.4102,220.59659,159.63345,109.25232,189.80646,161.32184,111.25101,235.35858,253.46495,212.93146,190.54584,199.70193,232.87784
2007-01-07 20:00:00,296.09018,222.72345,41.185013,205.71263,125.0282,94.58545,141.07391,104.99182,238.81696,239.85446,283.47955,187.71222,221.66644,208.23224
2007-01-07 21:00:00,236.2891,214.17447,136.76178,198.8724,119.09689,174.46234,140.65576,159.36792,236.39563,241.95966,44.97058,209.90257,218.9687,162.6012
2007-01-07 22:00:00,148.63196,146.69687,167.72876,165.48071,118.109406,180.3942,152.06363,133.59814,225.78275,96.92786,176.2489,226.15588,75.60028,176.96268
