date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-01-16 00:00:00,352.92194,71.50346,114.48724,141.8938,108.06348,151.21771,179.74844,105.75568,164.41458,178.46729,112.54773,124.82648,116.51672,150.86218
2009-01-16 01:00:00,74.59706,63.192917,131.3498,122.55835,113.07898,138.63913,187.59537,109.96637,162.18387,227.74771,112.95715,120.9942,115.14337,144.3977
2009-01-16 02:00:00,85.16617,37.365288,124.02945,270.80103,159.24286,122.32526,167.13123,103.61682,163.51965,275.54645,114.49414,124.549774,130.75635,140.0162
2009-01-16 03:00:00,101.70972,52.11815,125.90164,129.33838,176.02884,93.58258,199.96176,109.12271,168.94891,272.23648,124.59515,126.46069,123.215576,147.73334
2009-01-16 04:00:00,65.6396,74.053406,124.509705,113.81296,175.00937,101.04535,233.90907,116.48743,165.41101,299.51187,146.6229,123.23703,139.63025,144.00272
2009-01-16 05:00:00,315.83917,168.43842,119.84503,133.23859,170.17365,78.09531,197.0356,122.91394,171.32703,207.17484,144.02985,119.19864,139.57129,139.16867
2009-01-16 06:00:00,299.56235,156.04337,118.592285,69.89606,189.92169,71.35019,200.1311,131.38,173.87753,217.03636,146.28363,119.934235,133.7041,146.70532
2009-01-16 07:00:00,250.63327,156.53635,120.72275,344.01886,184.7381,85.76909,170.42941,128.15338,175.19238,223.8696,153.43298,122.76315,125.80652,141.41656
2009-01-16 08:00:00,255.82831,142.86523,124.86249,337.40073,144.29819,79.47777,166.72699,125.3313,175.80927,197.67853,150.19916,114.83371,126.865875,139.64291
2009-01-16 09:00:00,242.39616,157.17252,136.09549,13.538834,138.88208,85.61871,169.50879,123.85794,177.35907,264.02966,155.08594,116.63733,136.33948,146.31851
2009-01-16 10:00:00,250.22322,158.83032,135.38123,27.68322,134.88031,83.82764,170.62897,111.01648,183.95349,256.01724,157.68988,120.79172,145.33624,160.15857
2009-01-16 11:00:00,259.00073,152.72232,139.51953,18.848969,140.30609,117.64966,167.9054,110.15912,188.77118,247.77847,154.26599,121.158844,150.52051,160.14505
2009-01-16 12:00:00,261.83847,152.25018,139.46216,12.012238,147.45694,115.80414,166.82257,111.645935,190.7196,252.64014,154.4107,123.211426,153.4917,164.86206
2009-01-16 13:00:00,247.3169,150.42651,139.11578,25.746704,142.04358,108.86023,165.2002,108.65326,198.06259,256.70074,157.99811,126.38754,165.3034,169.55508
2009-01-16 14:00:00,247.14926,176.37076,140.50705,40.4644,93.525696,162.80466,162.95172,111.33032,210.50478,10.691254,156.14835,123.22168,169.03528,171.25891
2009-01-16 15:00:00,246.14665,173.5409,141.91068,99.13342,112.319275,186.28769,170.7857,111.77838,229.7029,149.92612,158.69968,112.72525,168.79855,172.06229
2009-01-16 16:00:00,266.96323,185.80298,138.16852,157.9721,127.378174,186.21808,168.47223,116.83447,217.51204,27.166565,158.07443,49.983673,172.6289,176.59479
2009-01-16 17:00:00,240.53639,175.77924,138.58868,165.73083,138.43066,186.90396,163.6319,117.72067,195.4946,74.988144,162.482,15.928734,174.22455,176.14233
2009-01-16 18:00:00,246.41441,181.43585,138.11984,171.66785,148.72806,185.35675,166.25208,111.78381,194.5484,71.740524,281.33252,19.357376,152.28937,176.23267
2009-01-16 19:00:00,265.71735,147.39896,128.39966,170.1748,140.64899,186.79285,172.30856,104.69772,191.36575,112.81311,321.8486,12.65374,138.83014,158.82935
2009-01-16 20:00:00,326.19635,119.113525,123.08539,215.13254,100.34674,181.97101,164.57828,107.29425,187.09668,116.316284,229.26555,331.74973,140.4834,154.57562
2009-01-16 21:00:00,280.6607,128.16821,123.24603,322.32602,117.26965,164.27661,181.8323,123.89111,181.8284,109.25629,237.55617,140.57346,138.9166,154.38434
2009-01-16 22:00:00,277.77997,154.9184,121.22809,266.00555,104.55557,170.96036,194.13321,144.83554,176.61716,122.697876,311.92798,137.5238,132.26642,143.57101
2009-01-16 23:00:00,278.82297,169.49966,110.50366,165.06375,109.58145,170.49454,190.39023,160.46991,168.62607,105.04114,223.64804,136.89798,117.29712,144.59457
2009-01-17 00:00:00,268.7547,168.99991,117.55896,155.15921,154.39267,168.50632,181.70999,154.59058,170.92569,125.37433,216.47296,139.16391,132.19379,134.85132
2009-01-17 01:00:00,294.41162,177.5036,121.4747,167.78696,149.10785,170.67188,174.73425,148.9654,161.69873,112.05737,153.2037,145.1673,135.31226,136.26437
2009-01-17 02:00:00,265.2798,168.01904,118.0889,262.25604,143.63345,180.06741,163.28458,143.68027,164.8594,101.19052,174.31848,147.12347,134.62677,129.46716
2009-01-17 03:00:00,263.92896,164.5567,114.951416,297.15042,150.44983,171.58167,143.80072,150.2605,160.58838,113.45691,149.81317,134.69055,132.4707,150.06
2009-01-17 04:00:00,266.69016,177.50418,120.499084,294.16373,106.41745,123.663605,82.68709,137.40976,161.0694,135.51584,138.31631,134.33276,123.658325,140.96625
2009-01-17 05:00:00,277.0057,183.46722,115.626434,265.52618,98.00769,133.17859,143.01001,135.05432,164.30914,89.88292,140.93091,125.49634,126.604004,125.80438
2009-01-17 06:00:00,268.73584,181.94879,96.397064,272.05692,106.30658,111.99945,168.16962,124.45114,155.50122,108.08948,140.71881,122.47864,120.14673,130.68152
2009-01-17 07:00:00,263.6239,180.45065,101.585754,330.1912,104.7475,133.13458,188.96942,126.87387,154.6484,102.57822,146.90204,139.42151,113.58032,139.20819
2009-01-17 08:00:00,273.06146,180.26105,94.20599,325.51538,102.12689,170.03992,163.96307,125.5141,162.01843,164.04913,152.29337,136.67645,119.385254,136.09766
2009-01-17 09:00:00,282.4458,179.21674,314.92682,329.58643,100.97803,169.16089,178.94489,132.07294,158.39713,190.2818,319.69128,132.28592,115.118774,138.7821
2009-01-17 10:00:00,264.45932,181.97174,275.73926,1.8905182,111.54657,162.853,189.18094,119.31897,161.33167,145.10791,155.51062,123.189575,118.76312,136.66226
2009-01-17 11:00:00,276.65796,179.66455,218.90826,170.25995,147.0419,157.1484,210.44827,116.85043,167.26868,138.67572,182.2204,113.760956,121.13751,123.83948
2009-01-17 12:00:00,252.41077,175.48682,117.22522,192.08505,113.86749,77.596664,197.27136,134.15088,168.2933,131.54556,64.8074,299.9061,126.8432,138.9112
2009-01-17 13:00:00,254.57051,166.44446,115.50116,200.32777,151.45865,90.70911,188.80988,97.10126,167.49045,168.3836,24.822975,300.18298,140.74603,156.98837
2009-01-17 14:00:00,246.56052,167.38916,125.76828,185.73474,154.5213,59.886414,180.52155,92.47089,165.95547,332.10242,11.105194,323.26544,130.65414,148.72284
2009-01-17 15:00:00,264.164,129.84668,113.45404,172.34882,124.52527,89.13522,186.7591,127.54462,165.64655,211.74857,328.79062,272.33038,133.09412,135.65884
2009-01-17 16:00:00,253.13678,177.7883,117.647644,156.68643,102.79144,68.81526,173.39163,115.71472,163.58524,110.55969,332.7477,211.0784,125.372375,145.3512
2009-01-17 17:00:00,289.48758,170.5108,109.538025,160.40814,97.7207,53.53618,172.2142,119.00366,160.32251,103.773254,332.48935,135.2602,123.43292,138.15182
2009-01-17 18:00:00,354.02936,188.1543,254.83398,175.01044,96.284485,48.49814,165.72311,120.55557,161.41425,106.00055,321.26694,134.39514,124.30817,133.2026
2009-01-17 19:00:00,353.14725,76.67738,0.40077972,165.6666,96.76727,169.92953,162.88147,141.06952,160.53745,123.13379,316.61823,137.92426,124.65753,133.42609
2009-01-17 20:00:00,337.61197,89.14967,295.46738,153.53644,96.66272,155.27875,166.24783,139.16992,157.27444,113.52295,299.6781,139.51996,116.06671,134.857
2009-01-17 21:00:00,330.31824,262.7804,291.78815,153.89319,106.274414,156.19547,171.68335,138.6914,153.88623,128.44556,318.9416,137.6847,107.86539,134.32
2009-01-17 22:00:00,314.84573,224.02754,324.25595,149.85715,92.50214,157.92926,175.078,135.32013,149.7142,116.45529,332.56042,134.81741,117.18408,134.45602
2009-01-17 23:00:00,265.10544,175.6889,115.80179,150.32474,97.60632,153.74304,163.0932,139.51163,146.88239,111.765625,319.353,139.05109,104.877625,146.71295
2009-01-18 00:00:00,281.24243,205.30132,324.22888,161.83084,158.86145,153.84198,187.37717,135.51392,139.3302,193.76312,327.8964,128.85663,114.542725,132.16064
2009-01-18 01:00:00,353.09283,39.110733,342.26947,213.31735,137.76538,155.7464,185.32373,129.13495,129.89142,182.77045,330.6374,125.01807,120.681,129.05502
2009-01-18 02:00:00,284.90274,199.341,7.3214264,234.01256,86.76111,153.577,188.88611,124.5343,138.92926,161.99591,316.17206,119.79053,126.64624,131.12921
2009-01-18 03:00:00,300.8531,90.99841,47.452362,242.63422,287.34637,164.4992,193.79575,115.200195,137.99982,135.32687,333.69278,118.03491,113.47925,128.09888
2009-01-18 04:00:00,242.48294,176.42319,116.76471,158.80795,109.78345,159.47241,172.34659,128.42462,144.12561,117.92694,307.58057,132.27252,107.67169,148.22437
2009-01-18 05:00:00,267.51114,160.98349,115.03284,151.88971,134.49274,153.9385,172.03198,121.18417,142.23624,138.4917,338.81445,309.27505,99.96277,149.72244
2009-01-18 06:00:00,322.05582,158.25378,283.61926,174.60031,130.75885,109.24112,174.57416,127.748535,154.8982,146.6116,303.01712,332.87567,106.05884,147.09949
2009-01-18 07:00:00,325.94095,162.19797,197.77698,174.45374,144.68286,122.2984,183.12698,129.78592,159.0776,162.52927,270.39807,117.98193,125.36786,138.81958
2009-01-18 08:00:00,233.51654,164.27771,122.88672,180.25037,161.00543,169.13596,171.7576,125.16034,154.50568,169.28418,123.97336,72.79294,128.47565,139.24573
2009-01-18 09:00:00,238.72147,175.88495,100.49307,192.58987,159.62393,111.23981,164.49182,96.89664,144.82938,188.42465,146.93225,345.2231,124.73157,140.1997
2009-01-18 10:00:00,256.327,161.72964,123.299866,197.44272,144.19559,33.43438,176.9898,122.133545,155.3453,54.541473,350.58786,326.2524,123.760254,145.44614
2009-01-18 11:00:00,219.12541,114.60092,126.63666,211.62633,164.27899,96.68594,165.31915,119.603516,147.94806,154.8729,165.2752,147.73846,122.0672,127.937836
2009-01-18 12:00:00,252.16129,146.60666,121.9859,165.18909,161.82654,165.57764,180.18182,114.250854,155.18713,136.9018,156.5351,151.08261,115.58722,147.14246
2009-01-18 13:00:00,271.76624,119.99396,109.98395,156.15985,105.53589,166.31339,167.28159,138.60828,164.84155,121.27069,130.05988,151.92679,122.92084,139.94464
2009-01-18 14:00:00,260.22015,169.26495,103.023254,138.50214,88.47319,189.5882,171.00195,139.28302,159.75833,113.13507,114.41449,146.03699,134.69855,131.87683
2009-01-18 15:00:00,333.00253,205.61945,10.095436,136.64905,91.08954,165.94574,170.01443,143.34619,149.2633,119.41986,113.714264,135.83844,126.72177,132.85345
2009-01-18 16:00:00,141.56729,175.8204,307.3158,139.802,112.95761,159.08414,161.89093,137.66937,137.41553,121.487885,140.89746,144.28815,133.146,140.53
2009-01-18 17:00:00,119.486206,181.42865,84.92357,135.70386,100.90466,150.07886,137.39038,143.21594,136.05017,94.13672,129.75366,134.59314,122.23535,140.21954
2009-01-18 18:00:00,108.788025,139.8717,79.26497,136.49734,104.44104,160.90079,155.2987,144.43887,131.86545,112.80463,135.33395,139.67517,118.97687,135.56601
2009-01-18 19:00:00,105.54065,142.31818,343.53278,145.55072,106.63977,160.71771,170.06537,138.4422,131.42621,118.91214,170.38297,139.11871,109.92389,139.07776
2009-01-18 20:00:00,108.00867,196.79266,333.90527,151.88141,114.70358,152.83514,175.85043,141.01855,131.27084,130.5661,337.60895,137.93164,103.535065,132.10596
2009-01-18 21:00:00,80.1866,181.58685,340.2399,147.41452,131.80908,154.08707,177.18976,144.16586,139.02051,119.53656,331.31567,135.12305,117.68918,135.50455
2009-01-18 22:00:00,324.10065,203.05026,305.4462,151.1625,133.07007,151.90363,180.61328,138.95404,140.57812,170.52972,327.88245,132.51779,121.67856,132.95093
2009-01-18 23:00:00,260.227,174.13455,292.1338,152.26117,112.62079,155.96771,187.64038,136.54434,152.427,206.31433,305.28824,131.99841,116.983826,134.36127
2009-01-19 00:00:00,299.29758,197.28748,116.74811,212.47983,92.263855,13.751244,192.06305,104.996735,141.51617,268.94397,295.6593,116.651794,112.32031,135.15405
2009-01-19 01:00:00,305.76392,173.59647,341.5763,147.30182,97.399475,45.490707,202.55573,111.08618,143.55225,184.05835,123.88318,120.04422,108.1958,138.79498
2009-01-19 02:00:00,5.642227,167.48459,311.9476,137.15137,103.7865,60.79869,192.76227,115.67694,144.9292,207.36218,92.22931,117.17676,110.04602,133.53748
2009-01-19 03:00:00,84.93994,163.22934,318.1041,141.36285,98.48773,77.49538,186.27588,113.82562,144.55627,218.0055,97.73743,121.76514,113.47867,132.24036
2009-01-19 04:00:00,79.027176,163.11874,307.81857,224.54057,94.05167,137.41318,177.67508,118.439026,147.63635,232.76166,98.45105,126.43652,114.307495,129.86035
2009-01-19 05:00:00,63.193344,160.31201,334.2183,214.20142,89.5681,64.98996,190.73456,106.17413,143.73285,289.76517,250.64648,19.421257,108.70184,135.54706
2009-01-19 06:00:00,85.51938,167.65692,16.87851,215.17105,92.05603,130.91382,194.31104,119.70862,143.99298,195.1774,91.995026,351.56805,118.861694,144.17258
2009-01-19 07:00:00,99.934296,170.58398,183.93646,237.7542,100.289856,60.964386,192.72827,105.249146,145.95605,219.6115,169.41681,43.010086,105.330536,148.03229
2009-01-19 08:00:00,81.79686,173.16443,97.72601,297.7307,125.04401,61.53224,183.7208,111.25818,39.403,195.29785,125.75159,307.0672,117.686646,147.18903
2009-01-19 09:00:00,74.40756,171.1347,117.6319,180.46948,106.90811,62.355316,189.3479,109.51306,126.682526,270.06146,151.33023,344.36224,114.955444,140.25934
2009-01-19 10:00:00,89.41623,188.02936,22.524017,207.09933,131.93372,58.609802,190.38696,113.26819,141.9895,244.20844,356.40176,23.877808,121.78839,144.73596
2009-01-19 11:00:00,270.09753,187.55322,46.236664,229.09798,124.98694,63.426804,201.72572,107.89578,142.29285,252.5913,224.95049,19.14589,117.546844,144.00034
2009-01-19 12:00:00,286.52655,168.73392,78.09296,269.6452,124.09619,95.469055,203.22627,118.33618,156.66983,175.54257,259.9583,130.02893,125.42316,147.0379
2009-01-19 13:00:00,308.50168,187.3005,119.67972,12.858551,147.93396,96.44055,190.02783,107.78363,153.78989,170.29953,159.0557,115.41586,110.76611,150.77118
2009-01-19 14:00:00,308.504,197.88089,124.947205,220.42146,97.95691,123.470276,186.41626,107.84955,149.4823,147.00351,136.54932,129.46307,104.32706,146.14444
2009-01-19 15:00:00,317.7819,199.33208,88.42334,241.87357,105.67261,149.93823,186.24817,122.37402,145.52567,159.39453,287.50424,120.962494,103.40747,142.94485
2009-01-19 16:00:00,340.13864,189.95062,301.8366,260.08972,95.77606,143.31244,153.97284,120.74335,156.64655,102.55835,96.261444,116.99933,99.22153,142.6391
2009-01-19 17:00:00,295.74445,215.87195,302.6923,190.95062,108.70108,138.57706,155.95163,119.26126,100.22443,107.72012,87.82361,119.2334,97.267395,142.43268
2009-01-19 18:00:00,316.68784,196.98433,312.33444,123.47595,93.12125,141.43317,164.47382,112.97345,153.34232,96.917114,82.82677,122.83923,98.31796,146.18164
2009-01-19 19:00:00,299.72314,221.67935,325.42773,130.48291,83.202515,154.47235,179.84763,117.29318,155.0727,83.26424,75.82492,122.43115,106.52258,139.63571
2009-01-19 20:00:00,305.19092,182.383,309.73218,212.39569,107.70447,152.10367,193.3068,131.97186,167.33167,95.686646,30.582527,124.24469,115.67139,139.94427
2009-01-19 21:00:00,333.32858,206.96724,113.61493,264.92935,86.128784,148.00854,176.67096,126.46625,157.45245,97.07834,354.66687,124.31305,97.36664,139.66998
2009-01-19 22:00:00,262.4175,189.55942,337.89746,290.0443,80.85446,143.46399,178.15482,127.03479,151.0791,112.13031,2.6604996,122.86749,102.34607,135.6153
2009-01-19 23:00:00,290.74222,174.60721,303.3402,294.69592,90.05936,144.68573,170.82306,138.39716,150.30072,157.6196,86.59743,127.23981,101.20203,139.2557
2009-01-20 00:00:00,214.42609,181.82953,315.6541,305.69302,87.80037,140.22253,165.50739,133.88422,125.47522,121.72363,83.34604,126.74014,102.458984,142.30377
2009-01-20 01:00:00,223.21048,195.16327,229.96848,303.50092,85.04137,137.4585,167.25003,134.62918,41.87909,121.04132,93.37433,127.269165,108.96625,140.33514
2009-01-20 02:00:00,263.14392,177.87671,334.7231,142.85406,69.15672,144.9516,168.06241,138.99835,43.375107,138.07202,91.67456,128.72614,88.563385,135.03613
2009-01-20 03:00:00,282.1123,164.19562,359.02502,141.51392,102.72931,144.91245,160.96655,142.1546,76.590454,137.27856,31.396751,123.60806,102.39386,119.09277
2009-01-20 04:00:00,218.81665,194.7636,331.10278,295.59033,120.8475,147.45026,162.81793,139.17786,47.35753,120.16345,86.10115,127.66373,93.97107,136.2652
2009-01-20 05:00:00,114.729126,182.0733,338.7207,332.05228,137.80908,150.82965,164.85254,134.66357,117.202515,102.4964,107.00772,125.015686,108.46881,139.50049
2009-01-20 06:00:00,45.246933,196.62144,154.08084,210.46173,83.851105,150.21082,154.39322,133.62384,115.944214,79.13785,93.37509,120.05798,90.02966,134.66705
2009-01-20 07:00:00,284.64935,177.8728,299.21167,149.1914,80.71239,152.38446,131.88782,129.26532,72.83795,87.99881,102.00781,118.73328,93.55823,138.62427
2009-01-20 08:00:00,333.01428,162.02777,250.79279,200.03772,82.19133,149.93643,148.47992,137.13266,68.64113,104.578735,103.90112,122.222046,89.720795,133.724
2009-01-20 09:00:00,106.832214,165.2687,265.6996,248.40361,129.85883,152.82184,169.76031,127.57837,66.875015,94.83728,113.52136,123.56094,98.1691,131.16049
2009-01-20 10:00:00,150.16498,191.16342,285.71924,233.69809,138.28613,143.90729,180.15039,117.39191,91.140656,113.094604,122.964294,122.77939,99.419495,132.39584
2009-01-20 11:00:00,256.5854,175.74014,337.1981,277.20645,165.60553,124.08823,177.09009,129.64862,121.55951,195.1961,323.5598,122.41437,101.6308,133.50134
2009-01-20 12:00:00,295.85373,169.90997,351.05554,88.495514,159.03061,55.964523,170.59003,126.809296,91.85834,251.79199,200.55475,124.43335,103.47479,156.92853
2009-01-20 13:00:00,323.2102,130.89032,283.85876,131.74182,100.819275,200.78986,211.73526,114.43442,161.45303,277.8073,183.75201,122.23779,105.38019,150.75436
2009-01-20 14:00:00,297.88098,97.704346,107.0058,116.47406,169.71188,194.16617,201.21341,110.43494,174.53796,279.6371,70.27588,118.62329,139.87878,155.97296
2009-01-20 15:00:00,90.74487,74.83255,103.44916,115.066925,324.5724,194.39738,151.10492,120.284454,238.89268,329.8199,86.42134,121.48056,155.6867,151.7143
2009-01-20 16:00:00,108.33255,96.33197,54.990784,113.12698,274.64624,196.67453,179.60342,136.68872,227.55997,316.94553,98.16522,132.35687,166.46576,172.44202
2009-01-20 17:00:00,101.087555,77.75775,52.82196,137.38416,43.05574,90.05005,194.14871,132.41736,223.9909,117.0105,94.82379,110.997925,174.87149,169.3461
2009-01-20 18:00:00,90.67813,114.95398,157.28241,151.85117,325.45215,192.23941,192.59491,113.18823,272.99847,141.23291,75.992874,120.67691,157.17526,174.34366
2009-01-20 19:00:00,100.305725,94.573,200.24817,11.5254135,145.63287,194.65015,187.10501,256.65076,181.50833,220.40686,102.17624,116.084076,163.56482,163.51935
2009-01-20 20:00:00,345.968,110.79254,269.93256,168.90845,93.71399,191.58047,231.95824,99.37033,181.9353,201.69391,99.93759,135.40887,144.23413,169.00989
2009-01-20 21:00:00,337.6563,96.40857,264.56885,162.12201,66.87178,173.5593,187.02747,134.33545,176.6253,93.64639,189.80579,132.37598,162.17651,181.39117
2009-01-20 22:00:00,356.33105,115.90811,354.11548,196.10443,155.61975,197.09529,146.45505,120.83389,187.72778,134.12982,179.65881,196.52655,174.3468,193.15668
2009-01-20 23:00:00,318.42615,103.32385,276.63995,159.59229,123.27704,181.03888,147.50122,34.17531,190.27686,90.114624,187.81375,187.99869,151.28549,187.2778
2009-01-21 00:00:00,306.8542,116.1745,52.428543,218.98813,120.75653,173.40997,165.48584,190.75659,197.37674,96.8233,185.56036,235.26501,168.53522,194.71852
2009-01-21 01:00:00,296.81128,103.56781,199.5426,172.3623,132.8826,184.16153,172.6784,131.34561,201.65308,140.74384,173.83072,152.7446,157.61115,190.40985
2009-01-21 02:00:00,249.88582,114.75757,176.86575,156.66669,142.77917,170.60431,158.66919,126.25171,187.25177,138.72552,160.44254,183.33374,169.69434,183.16003
2009-01-21 03:00:00,253.86687,113.34781,208.3179,144.44406,124.26599,173.1272,157.33997,129.18265,181.72699,127.13788,188.31757,168.1264,182.59375,185.11325
2009-01-21 04:00:00,293.07388,114.16724,244.81367,159.24817,145.0346,179.40298,197.84045,112.51547,211.80853,131.54684,198.05824,164.14114,183.3624,184.52954
2009-01-21 05:00:00,278.26865,114.555176,110.9975,152.0274,133.7237,174.99207,178.38,82.5535,198.87277,142.88739,185.27316,235.0549,176.3811,184.12628
2009-01-21 06:00:00,256.33847,121.01807,29.10942,157.1723,133.97687,160.8176,160.9809,110.07507,197.853,118.88016,190.2525,199.55844,173.26581,179.67096
2009-01-21 07:00:00,307.4013,100.819214,97.676636,159.07135,131.34784,180.37085,216.00479,129.78467,188.58246,151.43558,286.70953,147.16882,150.57617,171.50702
2009-01-21 08:00:00,322.9509,114.07657,354.73163,158.13995,131.40088,181.71436,156.87451,131.56805,167.28302,135.3385,166.5535,129.51642,164.07144,177.92404
2009-01-21 09:00:00,233.61723,116.09836,53.915817,155.93597,140.64166,153.82083,155.0899,119.648865,167.70657,155.77963,194.82544,181.52185,165.21124,167.05151
2009-01-21 10:00:00,292.64124,120.01883,245.69788,149.64868,142.15695,159.34335,147.16132,117.693695,190.79517,155.05347,193.99054,185.6706,185.36188,180.06458
2009-01-21 11:00:00,265.6485,125.78696,308.40118,137.35828,134.46783,146.29126,163.61621,120.369995,188.99353,143.48578,159.47827,154.83319,170.32599,177.35321
2009-01-21 12:00:00,267.1766,121.6167,194.45529,142.42105,148.98538,157.98105,171.19934,115.960205,171.9461,175.77841,197.34064,190.71631,176.10724,182.52963
2009-01-21 13:00:00,260.76657,106.60281,3.9589615,164.98383,163.37482,196.61673,173.87161,106.83246,200.63397,230.30124,206.18196,194.27405,180.19806,200.215
2009-01-21 14:00:00,292.43268,223.31416,171.38287,172.49329,137.04199,208.14839,166.01147,118.40405,226.96815,190.73859,196.85564,205.76738,205.75856,219.51665
2009-01-21 15:00:00,9.109169,138.13025,180.08984,156.47119,192.31818,162.20279,168.83368,118.66528,219.99895,236.14392,197.49428,191.9599,203.57658,223.1112
2009-01-21 16:00:00,138.27368,222.11119,139.9693,148.15878,188.21204,148.1242,156.79681,139.07843,224.77713,216.31006,177.75531,200.4501,219.04584,171.93567
2009-01-21 17:00:00,165.9787,123.59039,96.770996,171.48135,171.59225,166.55981,162.46057,127.2431,219.0977,187.66171,173.63708,193.37888,208.59982,186.40924
2009-01-21 18:00:00,130.39334,115.641785,104.768005,154.82501,153.90723,192.35416,169.96106,102.59265,218.35211,179.44928,204.76266,209.10979,196.74945,189.69205
2009-01-21 19:00:00,148.12665,105.88965,113.30768,184.87271,163.37924,164.87201,143.58069,144.79678,206.53656,143.09839,205.85176,199.75377,167.61322,186.56897
2009-01-21 20:00:00,336.33392,102.052795,190.76141,155.65991,135.9715,192.72598,205.97687,142.93567,206.76836,149.60565,204.24258,212.04953,163.28412,189.6391
2009-01-21 21:00:00,293.47717,112.76657,27.42862,155.8971,155.25073,210.4974,134.40796,218.86038,195.79434,147.57983,197.87714,227.2441,190.63196,190.18839
2009-01-21 22:00:00,281.42035,122.56305,148.72736,159.20859,121.423584,233.25662,148.3151,126.2991,205.01288,154.43903,244.26344,184.80768,187.86499,196.3091
2009-01-21 23:00:00,278.2019,130.18253,129.13544,181.7273,127.17807,202.18082,142.68646,194.37442,211.48663,176.85272,197.9961,190.89056,185.84265,186.36752
2009-01-22 00:00:00,299.75443,133.25876,118.75995,171.7796,92.94092,179.77618,166.17145,101.43747,192.91211,48.394653,186.92993,323.25705,170.2826,193.70639
2009-01-22 01:00:00,291.83954,142.1383,347.49292,150.29602,140.58224,192.27951,169.03464,98.004944,186.12506,108.21857,182.33923,71.168076,189.60162,185.1571
2009-01-22 02:00:00,291.20062,114.89032,138.08276,154.91534,126.97278,203.58447,177.06015,105.69623,197.37979,99.08423,187.55069,317.70416,169.86942,159.53534
2009-01-22 03:00:00,296.32098,120.8913,129.68854,43.20273,111.342285,171.92273,158.61295,127.782104,202.30298,97.15814,170.31854,79.39574,162.18005,170.38904
2009-01-22 04:00:00,291.29187,112.41394,130.91058,147.75116,126.06714,144.8439,185.06192,134.45251,177.81897,201.69826,151.0651,132.67026,150.42728,168.923
2009-01-22 05:00:00,236.84888,150.28064,128.45758,182.24359,128.49365,92.43677,176.15765,145.7073,168.79727,159.81073,137.79999,144.29196,150.7471,157.41748
2009-01-22 06:00:00,258.28717,147.80792,126.96039,158.75446,152.26398,89.07123,152.73053,115.520996,174.8164,148.51062,147.93979,157.22723,152.71896,157.82251
2009-01-22 07:00:00,259.5176,144.33096,128.99768,93.986084,141.92389,90.22247,149.9643,133.82214,175.78055,148.96918,149.43765,243.27554,160.69958,166.64377
2009-01-22 08:00:00,255.71024,149.64658,127.691895,164.84119,151.79816,85.16873,163.707,91.15686,177.53558,146.3465,146.75116,263.53888,162.73605,159.6654
2009-01-22 09:00:00,250.56544,146.1442,128.35834,202.17273,146.4704,54.524887,179.17517,119.98187,181.40256,151.99045,140.38568,271.8045,163.7555,159.11871
2009-01-22 10:00:00,318.99524,131.36426,119.11627,309.09232,138.50378,63.131226,201.0655,112.75156,175.80402,193.10059,178.03659,280.9572,146.63773,152.9748
2009-01-22 11:00:00,250.58269,114.62463,122.215454,158.14725,150.742,74.04178,183.0585,113.45703,171.97018,140.27069,223.43896,322.95065,127.65262,148.88916
2009-01-22 12:00:00,258.1057,133.49329,104.884705,159.78925,149.29034,176.45926,189.41718,117.67587,166.93008,127.06592,297.38733,125.74103,121.65988,141.79047
2009-01-22 13:00:00,252.01994,155.392,323.83698,125.82538,107.08853,164.45325,190.2525,121.30127,169.6817,101.69202,323.05353,121.824646,112.098816,141.86243
2009-01-22 14:00:00,334.461,159.93271,342.88293,131.13239,113.54169,160.69669,185.67993,101.13989,168.32874,150.1604,112.004486,117.57376,100.99002,140.19727
2009-01-22 15:00:00,183.08258,197.29965,294.85272,130.49536,120.72241,153.13324,176.96835,111.56128,166.58023,127.40991,153.90274,124.29602,105.07678,143.24966
2009-01-22 16:00:00,281.60587,184.29938,324.8025,133.06665,126.34247,145.80283,173.07568,115.701385,169.51358,114.89746,131.37952,121.54559,106.39258,146.15619
2009-01-22 17:00:00,274.61993,157.9549,285.74136,127.9964,122.56464,156.30164,145.39685,131.28943,168.89505,104.81262,307.9972,122.667175,119.05896,138.35663
2009-01-22 18:00:00,260.78702,192.63739,319.29288,131.64404,107.78168,151.44626,151.75131,121.751526,166.41718,104.49036,159.41345,122.601105,106.62967,146.28082
2009-01-22 19:00:00,273.0504,151.15857,317.19876,126.564606,101.79239,148.37793,148.85416,114.46048,158.30243,100.51776,285.30374,119.128876,125.748535,146.818
2009-01-22 20:00:00,262.78088,172.9732,276.22507,127.03766,99.726166,141.52643,184.05228,115.753174,165.50003,120.89862,337.202,121.2359,110.618774,144.62366
2009-01-22 21:00:00,274.41632,185.36386,210.58224,253.49615,89.912735,148.1036,154.12262,117.9783,160.2066,155.33832,103.74573,116.059265,117.25998,140.75336
2009-01-22 22:00:00,268.37726,182.30286,292.39905,247.43538,90.27069,138.0102,173.7572,122.19873,160.84256,149.78702,333.61743,124.743195,108.2027,144.00034
2009-01-22 23:00:00,238.85262,174.01562,347.3203,296.36856,97.469635,138.42514,155.19214,125.294556,148.43457,130.8064,307.93506,124.185974,108.62604,142.65405
