date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-01-02 07:00:00,3.653738,6.693084,1.1421534,1.4428179,3.6219356,2.974344,6.410682,2.8065155,7.4198365,5.239394,4.0463524,5.2334504,8.252844,11.251699
2012-01-02 08:00:00,2.9842796,8.498041,4.7134194,5.5071125,5.86509,0.47450072,8.023162,2.2408617,9.030113,4.6779094,5.370532,6.5131497,6.887018,10.484906
2012-01-02 09:00:00,4.144838,4.701765,1.562995,4.6859274,5.1798,5.606926,6.9398932,3.0621793,7.684465,2.98595,2.222966,1.4750834,6.0681663,6.595749
2012-01-02 10:00:00,3.4574435,4.2569027,0.90831107,4.299735,4.3951187,2.3753278,3.489771,0.92733985,6.371942,2.7544572,1.6896281,1.2685285,4.2719936,6.235843
2012-01-02 11:00:00,3.2220705,4.245455,1.7357223,6.124786,2.6855376,4.2289877,6.466842,3.531647,4.9047403,4.1695623,3.0898209,5.3841915,5.3769817,7.8040776
2012-01-02 12:00:00,3.2819233,3.0943778,0.9168839,5.9160447,4.3835864,3.782834,8.458244,2.429537,6.5565724,0.23249507,2.1587727,3.7567506,4.8541937,7.773407
2012-01-02 13:00:00,3.3802123,5.7176332,1.3999367,3.660904,3.906914,3.9967995,8.349414,0.7896432,7.068531,4.1057124,3.6792808,5.356795,5.695534,6.15247
2012-01-02 14:00:00,2.6648643,5.546318,0.41825995,4.8223357,3.5172756,4.0336885,6.4111195,1.8964987,5.6852093,3.7656903,4.7433434,5.685848,6.5414224,8.081734
2012-01-02 15:00:00,2.908534,4.4797535,0.12647781,2.6735628,5.572305,0.6644059,9.808835,0.943251,7.889356,3.5857372,3.194743,3.9304466,7.5430226,10.915357
2012-01-02 16:00:00,2.815205,5.340787,1.9518477,3.0134363,3.1103668,3.9433212,10.367452,4.5184913,9.792134,2.6764576,5.2420597,5.0408077,7.6322355,8.170912
2012-01-02 17:00:00,3.1530285,5.517564,2.0553575,3.0089135,4.5698676,0.26236913,7.4610415,5.375465,7.3155484,3.2684634,2.8904073,1.9920897,5.411119,7.596256
2012-01-02 18:00:00,5.0103307,2.9681382,1.7166746,2.124772,2.080163,4.1437016,9.953196,4.302353,8.67644,1.8705995,1.6837487,7.0546627,4.1242423,9.833748
2012-01-02 19:00:00,2.8028295,2.8853202,2.1120648,1.4838434,3.8266892,5.491744,8.548691,6.6339383,6.192643,1.0151241,2.2386222,6.833795,4.010128,9.069119
2012-01-02 20:00:00,2.6768072,3.620098,0.8063765,3.9981945,3.8217475,4.337038,9.947711,5.4252434,7.407715,3.2202046,2.3299918,3.3425822,4.4483495,9.996047
2012-01-02 21:00:00,2.7310867,4.633329,1.7735145,3.445174,3.0979302,0.5016091,5.816143,3.648715,6.4506764,2.6664934,2.1851218,4.4608636,5.3182373,7.548737
2012-01-02 22:00:00,1.7159249,4.0718923,0.9734983,5.3592453,1.6796424,2.5573332,8.524529,2.785263,8.197269,1.7190584,3.825243,4.390224,10.666792,9.782044
2012-01-02 23:00:00,3.3613737,5.4653873,0.32144022,3.208526,2.982012,5.3535714,11.020929,4.178682,6.1899967,2.985385,1.2664067,1.2069846,4.559293,7.548952
2012-01-03 00:00:00,3.775323,2.7718863,0.9699422,2.1530735,5.191068,5.7388577,9.515215,3.855945,8.3892565,4.908355,2.8020442,6.073067,6.756201,7.68727
2012-01-03 01:00:00,3.4213138,2.8523386,1.0925989,3.9909184,5.385572,2.5120947,9.9009075,5.2808256,5.0584817,3.4578106,1.4544824,4.3127046,7.7496605,6.4366693
2012-01-03 02:00:00,2.107451,7.9393086,1.4647814,3.9943917,7.182018,2.6295762,4.508738,2.8541634,9.39287,3.6792796,2.6145008,3.1511254,7.1724277,6.5420876
2012-01-03 03:00:00,2.3858268,8.386767,0.82659715,5.823211,5.3721366,3.1676178,9.715392,4.967427,7.3527374,5.2162023,5.6534314,2.2199044,7.7521095,10.523464
2012-01-03 04:00:00,2.1914215,7.4213514,1.6577675,5.982447,4.373719,1.8427637,9.060546,1.1374869,9.848436,2.7701168,3.3453257,4.0946264,7.934696,9.951519
2012-01-03 05:00:00,3.9011376,4.8290215,1.0304219,5.025987,4.3641768,3.2699552,7.0888495,2.9782329,6.9874053,2.8913302,4.2540526,9.339216,7.9062977,10.162399
2012-01-03 06:00:00,2.513217,8.978964,2.1162984,5.9229994,6.036893,2.5143802,6.6360536,4.2949967,8.530524,3.1157284,3.3350937,7.713716,8.002371,11.160119
2012-01-03 07:00:00,2.4794245,5.799644,0.39416325,10.063503,3.1671958,6.1356325,11.550326,5.211698,9.677368,2.7066891,2.6337225,6.6819596,7.9800863,11.31564
2012-01-03 08:00:00,4.2056613,3.9509506,2.3809278,3.5712502,2.3426595,2.9872735,6.897741,5.8837695,7.415027,1.6113225,0.96665543,7.372394,8.392278,8.8082905
2012-01-03 09:00:00,3.8667111,5.9285297,1.8101455,7.2969418,3.9026778,1.8784522,6.7046595,4.1367373,7.8034782,3.1808815,2.1497867,5.8413095,8.095961,8.510825
2012-01-03 10:00:00,1.7951562,6.7967587,1.6214873,5.8036475,4.186293,2.0993483,7.0967355,3.931044,7.853566,3.7711325,2.0714383,8.839002,6.5721245,7.992582
2012-01-03 11:00:00,2.344716,5.074105,1.9542694,3.0661364,3.7833908,3.661323,6.8003764,3.0230346,7.1086693,1.6243526,3.5198784,9.175154,6.96828,10.841568
2012-01-03 12:00:00,3.2430513,4.469855,1.4037031,6.892683,0.86858106,4.1899734,7.805671,6.527856,6.1786137,1.79844,1.6321523,8.464964,9.230132,13.114909
2012-01-03 13:00:00,2.7106373,3.2808383,3.145214,3.1271923,0.73037505,6.8183055,5.4495845,7.1946406,6.7696486,2.4241536,12.18851,10.052008,8.327206,10.170529
2012-01-03 14:00:00,2.5807564,0.4096026,2.3657558,6.1952133,4.09085,2.724992,2.5650058,5.410653,6.2462525,7.033472,14.5863695,5.015328,10.240019,10.768392
2012-01-03 15:00:00,2.5295653,4.718584,4.5985007,12.010586,9.0880785,2.6392589,10.129359,4.126835,8.759303,6.7079983,14.462603,5.2370296,11.496193,12.336473
2012-01-03 16:00:00,3.3384414,6.356283,5.238028,10.876105,2.4957895,6.7970815,6.8373218,8.565938,6.843313,6.128768,16.936516,3.5788314,11.743106,10.663849
2012-01-03 17:00:00,3.3526525,5.6391153,0.87709403,6.9120545,2.0982525,9.515347,7.92752,5.3101254,11.559604,3.8891962,17.803658,5.8936667,13.652056,12.910404
2012-01-03 18:00:00,3.2218964,5.783396,5.0874944,8.475682,2.297115,1.4141401,4.289282,8.659126,9.146591,4.9284015,14.831201,11.465448,15.34923,12.00296
2012-01-03 19:00:00,1.9420782,0.9689231,4.271483,9.286133,2.6662118,1.7515576,14.771422,3.6692455,10.844628,5.8540635,14.866435,4.15954,15.176229,11.923606
2012-01-03 20:00:00,1.7021378,0.91151255,6.1006417,3.181002,2.4845824,2.117403,15.5246525,9.001986,7.025459,6.373625,12.660012,6.6454735,16.000013,10.098356
2012-01-03 21:00:00,5.69149,5.5150537,2.4491975,4.6570473,1.4130888,4.8872795,11.345885,8.590874,9.280711,4.5923867,9.082395,4.694588,11.577529,6.618487
2012-01-03 22:00:00,3.2492297,4.7649927,2.884523,1.573161,1.6986896,3.7521427,5.5769186,3.4948409,5.534265,0.93372095,9.933041,5.691505,9.885077,5.9404683
2012-01-03 23:00:00,3.226405,2.936487,1.2176558,2.3768947,1.3295776,4.8098817,3.723362,1.807967,5.307117,0.14730923,7.781107,4.023045,7.6830816,3.6046607
2012-01-04 00:00:00,4.244724,5.313724,2.3395982,6.832122,1.1675777,4.4127574,4.2484374,1.7746074,3.972559,0.5047239,6.498125,4.964761,5.0708046,4.1963525
2012-01-04 01:00:00,2.7086577,11.256996,3.6242096,4.578571,2.2453883,1.7059057,2.9582691,2.0912342,4.4990296,4.242272,8.03136,2.013207,2.7470338,5.8033257
2012-01-04 02:00:00,3.646258,14.011117,4.836131,2.3408031,6.631479,2.5128577,3.475188,3.0080428,7.295742,10.265723,14.38896,1.8759931,6.6832385,7.817618
2012-01-04 03:00:00,5.263057,16.709494,6.180124,2.1070962,9.449012,2.354482,5.0579553,2.6393864,11.324757,11.812399,14.571836,4.314994,9.179399,11.519958
2012-01-04 04:00:00,4.3039403,16.160845,4.650007,3.6886568,9.4032955,0.63287073,3.739577,2.9797318,11.766122,11.0629015,7.899936,3.079767,11.55388,15.050796
2012-01-04 05:00:00,11.773127,17.325773,3.1682553,3.3783443,4.596442,2.4931583,6.481697,6.879004,9.916154,8.306739,5.975472,4.817072,13.231878,18.204208
2012-01-04 06:00:00,5.4482293,21.353363,3.7280173,5.861362,5.0371776,6.255255,5.59344,5.9970794,15.22743,15.206823,22.10825,4.670205,15.192639,18.192095
2012-01-04 07:00:00,2.6170254,23.469225,6.7027974,9.155313,3.9408422,7.026182,5.904576,5.972768,16.516253,14.955308,22.996073,4.0294914,11.965622,19.72547
2012-01-04 08:00:00,10.355737,25.242117,4.166681,8.42267,2.2722392,9.195536,6.349665,5.881615,18.737371,14.0873,24.092297,1.6819531,14.30976,20.838148
2012-01-04 09:00:00,11.35379,25.239773,6.7733626,10.056975,3.3390799,6.9880257,7.422411,4.8025208,18.408384,15.364516,23.876764,5.609033,14.416292,20.231255
2012-01-04 10:00:00,10.235209,23.494482,4.6162057,7.8321376,10.267384,6.81348,5.616114,5.463037,19.998,11.518032,18.523104,3.5240216,9.545121,19.843536
2012-01-04 11:00:00,13.751311,24.249416,5.4708047,7.1779375,0.5194233,6.047138,3.9672816,3.9745722,18.042648,11.345398,11.568829,3.8284845,11.418008,17.811293
2012-01-04 12:00:00,11.708637,20.511126,3.0517762,2.185709,6.113579,4.6018596,5.3854365,3.4557397,19.73894,13.951959,12.032861,5.435276,8.794136,15.387821
2012-01-04 13:00:00,5.34392,21.542534,5.830974,2.730881,5.1803565,7.0308414,7.2123423,3.773231,16.360718,13.356194,18.279049,2.8272152,8.112167,17.99424
2012-01-04 14:00:00,12.832249,21.43106,4.1882114,3.007754,10.601772,5.493212,8.278277,4.255864,18.534893,12.145433,11.088404,3.5316494,13.881514,15.955944
2012-01-04 15:00:00,4.087719,19.34012,1.6119967,3.3064065,6.6185513,5.052594,4.7159142,3.2448013,16.936977,10.668099,9.153825,2.905467,8.353844,15.668209
2012-01-04 16:00:00,5.7842946,17.766037,0.9488808,4.043249,9.228089,3.6901333,2.7539403,1.606619,14.103222,10.490318,10.156311,1.6299031,8.936794,11.712988
2012-01-04 17:00:00,4.615639,17.83755,2.362436,2.3965907,9.6985655,4.0543227,3.3421686,2.6461587,12.822992,8.850908,7.4311295,3.6202354,8.911142,11.323265
2012-01-04 18:00:00,3.8849916,13.766689,1.8751297,1.7957221,7.122112,3.6447442,3.704064,1.8655123,9.4263,4.780106,7.7837906,1.3972467,6.3135266,10.157249
2012-01-04 19:00:00,5.4161153,3.2262702,0.40504596,3.155878,1.6033306,4.1598897,0.9517891,1.5068573,7.7978387,5.5341544,2.9580414,1.0675704,7.0423117,8.974706
2012-01-04 20:00:00,2.0275202,3.4829001,1.4870852,3.5343914,2.302273,2.560242,3.0073564,2.510738,6.163449,5.014617,4.112715,0.8673569,6.1814785,6.697235
2012-01-04 21:00:00,2.762881,2.5616157,1.8157376,3.0440738,1.7249886,1.8215883,2.9497461,3.120832,2.9911594,3.6288583,1.2762686,1.334931,3.2479877,4.4297013
2012-01-04 22:00:00,2.0787072,2.6159432,0.50577766,2.7659948,0.96797764,1.7712656,1.6144948,3.293369,2.1384945,1.9599614,0.9726956,1.0612501,1.7574238,3.4181364
2012-01-04 23:00:00,0.77588075,1.251376,0.8481158,2.1722746,1.1035913,1.9084885,3.6594403,2.1967452,1.8965555,0.7523993,1.3965142,2.8836606,1.9301299,2.4729745
2012-01-05 00:00:00,2.5459208,1.815901,0.4196098,5.5293703,1.4626076,2.020021,2.9877005,1.5066398,2.3385317,0.40992945,2.910305,0.781884,1.4309566,0.4787158
2012-01-05 01:00:00,1.1291121,4.255205,2.119181,4.051219,0.5980915,3.7661736,2.5708957,2.6831424,3.2186227,0.35981363,4.59348,2.8831913,1.422168,1.5855385
2012-01-05 02:00:00,4.2173104,5.3918853,0.57217985,0.8627942,2.4643795,1.7762438,2.6984649,2.1501882,1.0972862,0.9472386,7.4338923,3.4426239,3.5834868,3.9539278
2012-01-05 03:00:00,3.8714848,1.3583746,0.849875,1.0877179,1.6844708,1.2375202,1.4781067,0.905408,4.277038,5.7719264,6.5682387,4.4008145,5.847617,4.433148
2012-01-05 04:00:00,1.4403915,2.0030806,2.843156,1.1071627,0.936973,2.7484493,0.4650692,0.62187606,5.3774204,0.6544824,5.4645033,4.8907385,7.3876996,4.1394076
2012-01-05 05:00:00,2.6267145,8.020628,0.34687895,1.930051,3.8785167,1.6019255,3.4957614,1.6248876,5.9764986,1.4714774,7.0289626,4.046043,7.7335753,4.855145
2012-01-05 06:00:00,3.082831,8.630843,1.1213878,2.7983842,2.070295,2.1766267,2.3954265,1.311917,5.765305,0.63351804,1.8374562,4.504755,9.460647,4.6702104
2012-01-05 07:00:00,4.6297016,9.70477,2.0094864,1.9094489,2.6602106,1.2129629,2.3325279,2.1181726,7.2338824,1.0850563,3.6447477,3.4475503,8.832219,4.7542934
2012-01-05 08:00:00,6.338636,8.708129,2.9106991,1.4745222,1.3479692,1.1318036,3.5275106,2.6586497,4.1818295,4.1791544,0.78116727,1.9605583,7.857729,3.116054
2012-01-05 09:00:00,3.7169566,8.868758,0.9286669,1.4118867,1.9653904,0.5723837,3.0397587,1.8154768,5.429127,3.7346752,7.0454044,2.2269297,9.188464,5.5250983
2012-01-05 10:00:00,2.6753743,10.193057,1.1037904,1.2792563,4.7473655,2.0297132,0.7524123,2.372109,7.8698854,4.466442,4.1280003,1.6035328,8.7215185,5.2400784
2012-01-05 11:00:00,3.8935792,10.88026,0.29071927,0.8004804,3.888143,0.8782764,0.32863778,0.38359138,6.515862,2.2653425,1.6071435,2.0728726,6.938634,7.0260477
2012-01-05 12:00:00,2.306994,12.808814,0.7523259,1.794958,2.8669293,0.5866797,2.1796942,2.7073324,8.769451,6.129975,3.129153,0.8597983,7.790173,8.635439
2012-01-05 13:00:00,4.7225575,7.286924,1.2906839,1.7780495,3.0979855,2.5995386,1.3536074,1.7615458,9.274622,7.7306023,0.5388614,1.5440053,9.5519705,7.711545
2012-01-05 14:00:00,2.7578864,10.9917965,3.5970995,2.0950541,2.567775,2.258505,0.83997107,0.49345252,8.6995945,7.463256,3.4052625,0.4829278,7.717705,9.962624
2012-01-05 15:00:00,1.6634572,9.906826,2.449683,1.9566106,3.5792642,2.5842485,2.1381214,2.248005,10.347188,9.6934805,4.134526,1.1762065,6.2032123,10.004627
2012-01-05 16:00:00,1.9150355,5.252023,2.515105,1.6366434,4.4548655,1.7479825,2.0169113,1.34092,8.95657,6.787256,1.8662394,1.8159078,6.8576655,10.689726
2012-01-05 17:00:00,1.2325165,0.56141174,2.7438655,0.77761817,3.9875317,2.756823,1.0450994,1.0292342,9.819451,5.3194747,2.3129542,1.5643908,9.1778755,11.488497
2012-01-05 18:00:00,0.31413797,8.507959,0.43862846,1.0502036,1.5374849,1.0256778,5.567681,3.3806956,11.628454,6.9473577,5.9809723,1.5054365,11.19566,10.631129
2012-01-05 19:00:00,1.7339159,9.633122,2.8893764,5.282682,2.7274787,3.0462193,6.554184,3.7496889,8.50366,8.230342,7.9907193,2.9889288,9.556215,10.111199
2012-01-05 20:00:00,0.8882387,9.769313,3.5160825,6.5458074,3.6516914,0.15978706,7.045421,4.0819154,4.0402617,8.226483,7.8955345,5.052892,12.359026,11.673117
2012-01-05 21:00:00,3.3726523,9.450778,5.20098,5.1348505,2.8315592,1.1180191,4.607557,1.8835112,4.9902263,4.8995843,11.472023,3.7704353,11.044995,11.604744
2012-01-05 22:00:00,1.754678,8.450341,2.4482315,2.9439306,5.257755,2.5997221,6.1023297,1.1638478,6.195681,4.3750815,11.912176,4.2749724,5.0538564,12.481576
2012-01-05 23:00:00,2.943482,8.880118,3.712154,2.7938104,6.3276834,3.281608,5.697036,4.576351,0.5439348,5.1269526,10.657023,4.274354,7.8214107,11.444377
2012-01-06 00:00:00,3.1636372,7.8284583,1.4689662,3.7896674,5.994048,2.1266608,3.7522423,3.763736,5.2699842,5.4735055,10.825638,3.2017062,8.5984535,13.768128
2012-01-06 01:00:00,3.6055872,6.5825257,0.5501769,1.4945819,2.005204,1.6247094,2.7399309,2.948645,2.4564543,4.8439193,8.834943,2.4762318,9.622769,15.560487
2012-01-06 02:00:00,2.9737692,5.9358974,3.4481719,1.8316982,2.2736442,3.9747102,2.942097,2.2042367,3.9030173,5.939322,2.6969678,1.6221995,6.886693,14.18439
2012-01-06 03:00:00,3.916703,4.1756983,3.526107,1.4857202,1.8432868,0.89863867,4.8235583,5.3890133,4.223438,5.5880013,0.7501691,1.3825092,7.504046,17.397734
2012-01-06 04:00:00,0.7468496,8.0536,0.39982113,2.031396,3.1406667,0.8922179,5.1655083,3.7256134,5.1928673,7.21398,1.3616635,1.2251202,7.6678586,16.016024
2012-01-06 05:00:00,1.3743856,13.593957,1.8287416,2.5820723,5.038724,3.9842203,5.7740965,2.4987166,8.012901,9.183943,1.5273955,4.048961,12.5408745,14.959439
2012-01-06 06:00:00,1.7239407,12.965182,3.7735615,3.5166652,7.8321147,5.6933923,5.25047,4.8943396,7.9534674,12.169911,16.35354,2.4208496,9.577049,15.7752905
2012-01-06 07:00:00,3.5387628,14.113946,1.4672996,6.0032167,8.004568,5.349869,2.6232672,3.335856,13.623688,10.395295,16.367796,2.3623178,8.974718,14.609736
2012-01-06 08:00:00,2.2057128,13.35618,5.053593,3.5810533,2.0828505,4.376935,1.6693816,4.002108,10.111015,9.597192,11.701042,3.1787996,7.611783,12.779041
2012-01-06 09:00:00,2.9429328,9.44288,4.4423733,2.9102921,4.0858836,3.8124025,5.060745,3.384059,9.222615,7.727159,9.91651,3.1996608,6.2119513,10.491114
2012-01-06 10:00:00,2.224453,11.808188,4.6681223,1.3875494,1.7541454,4.244051,2.4362464,2.4333844,4.422231,7.500218,6.9184732,3.595758,6.817255,9.563273
2012-01-06 11:00:00,3.0010087,7.6595006,0.32284585,8.979366,1.8577448,3.8260608,6.1464972,5.174695,8.438421,6.2582746,8.714521,3.586698,5.454638,14.249525
2012-01-06 12:00:00,1.6181486,7.880117,1.194276,5.077495,1.5567212,1.6790327,2.8832977,3.425784,7.049938,8.170656,9.212714,4.6662884,6.503864,15.531748
2012-01-06 13:00:00,2.381619,16.299974,3.6903505,7.060898,3.1442566,5.0725193,4.703902,4.1994433,13.781399,8.152849,8.068354,1.2266631,10.064517,16.638628
2012-01-06 14:00:00,2.6458092,9.640587,3.094262,1.3930736,2.5242085,4.3786845,5.8599114,4.446028,6.511908,6.977975,3.6511898,4.106417,10.936939,16.22478
2012-01-06 15:00:00,0.79210943,14.608523,3.2211044,7.012345,4.983266,7.908944,6.743745,5.8667526,13.925655,14.16695,10.604578,7.5265594,10.892102,17.670578
2012-01-06 16:00:00,3.8613782,10.619225,3.265661,2.5441535,8.841804,6.042714,8.052271,4.855531,6.826188,12.011073,12.863487,4.511191,17.464579,15.08998
2012-01-06 17:00:00,3.158636,9.872337,2.153664,2.8672829,8.552196,5.0593066,2.1768758,3.0336657,7.826534,6.747776,7.6568227,5.452443,15.883001,14.464678
2012-01-06 18:00:00,2.626125,5.822082,1.839234,2.9747097,3.399166,6.279845,0.15136151,4.4746146,5.429363,4.805025,4.9819856,2.7865405,8.31503,12.73832
2012-01-06 19:00:00,4.176062,1.772606,1.6939845,1.2880985,3.4792612,3.5984023,3.037294,2.4394243,7.099363,2.5002804,1.4779767,2.5835724,5.4818377,9.428575
2012-01-06 20:00:00,4.6274443,4.4534826,1.0129291,2.3951724,3.9730039,2.3815336,3.4442291,2.0813892,7.81445,2.722769,2.02234,2.6588783,7.005032,7.784708
2012-01-06 21:00:00,3.9363453,6.422641,1.4052665,1.0406327,4.076218,3.188541,2.30185,0.48131195,5.2594924,3.6651714,1.2060483,2.4408782,2.7935464,5.907262
2012-01-06 22:00:00,0.6619961,3.0390375,1.0000808,1.2352227,2.2407925,1.8666523,0.50887454,0.12346496,3.965759,2.1183014,1.4190477,2.7521799,0.74851847,4.039836
2012-01-06 23:00:00,2.6354833,2.5146303,0.93490446,3.506385,0.92052364,1.7929356,0.8907143,1.9027001,5.308743,2.0220995,0.83752435,3.151741,3.3435664,4.334764
2012-01-07 00:00:00,1.4154621,0.8003519,0.95301026,2.6325223,1.3390796,2.4022975,0.5042915,1.9303992,3.4494212,2.666914,0.68784505,1.1060445,3.4217064,5.1711454
2012-01-07 01:00:00,1.097299,1.0065666,0.3268616,3.5158172,1.0365964,2.687974,1.1674873,2.4865942,1.8652048,1.4684081,2.8439481,7.3816104,3.6839461,4.807864
2012-01-07 02:00:00,2.6235323,2.189351,1.1910644,2.4526532,1.0128692,1.3991704,3.5514362,2.7944903,3.6895802,0.4899125,3.9880438,9.420111,4.1545167,6.6816034
2012-01-07 03:00:00,1.1126237,1.2519845,1.9660019,1.9208633,2.9993577,1.4552398,3.6130128,2.361346,3.4795313,0.6315252,8.033647,10.14504,4.5937133,7.1037555
2012-01-07 04:00:00,0.53527045,1.3465375,1.861285,4.3878303,2.4937236,0.8357151,4.965173,0.2474541,4.711197,0.19093797,6.9285846,10.543756,4.8130617,7.1072264
2012-01-07 05:00:00,1.0348217,1.652687,1.883961,3.7145774,2.7036412,1.6340666,3.5114655,2.0379298,1.4600202,0.6733997,5.5119076,11.175489,5.3943677,6.0704803
2012-01-07 06:00:00,1.2600676,1.0379273,1.0199088,1.814021,1.8324031,1.9151366,3.5833073,3.2074113,0.8517023,1.3703258,5.669104,9.249267,5.487627,5.853805
2012-01-07 07:00:00,0.91223234,0.3331162,0.7115441,4.806875,1.6395476,1.951054,0.40770993,0.7057152,0.54321426,1.8119665,3.6848295,4.920959,5.1647997,5.9004087
