date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-01 10:00:00,-1.3321643,-3.3383558,1.520268,3.730781,1.8109471,-7.35731,2.6538122,-7.1958895,-7.318928,-3.2570486,-7.2932215,-6.64871,-6.987428,-4.893953
2010-01-01 11:00:00,1.4635963,-2.0150054,1.0950296,6.6541753,1.0449425,-8.597724,0.0064235036,-6.7264895,-6.257445,-1.3734714,-7.06039,-0.056499217,-9.51563,-7.6467404
2010-01-01 12:00:00,-1.6700783,-3.3448584,0.4931946,8.689496,0.66576236,-8.922592,-1.1061708,-6.165367,-7.2088227,-2.291893,-5.7948847,-3.148565,-7.9518194,-8.176249
2010-01-01 13:00:00,-1.4339322,-3.556835,-1.1031977,4.706419,1.0654143,-6.3565035,-2.2175438,-7.4049115,-7.5421233,-2.6321876,-4.7595844,-6.169953,-7.480748,-5.044992
2010-01-01 14:00:00,-1.1777126,-2.7161853,-0.0028671129,2.5517647,-0.288327,-2.6852553,-0.11084675,-5.497962,-7.0704436,-3.4759526,-5.057297,-6.0633616,-8.997853,-6.6079674
2010-01-01 15:00:00,-0.3071823,-0.52096593,2.1031938,2.2705944,-5.129679,-3.6871946,-0.13192052,-6.941421,-7.750437,-1.5294685,-7.703736,-4.117075,-7.9223323,-5.7019105
2010-01-01 16:00:00,0.36949733,-3.1076252,1.780092,2.413368,-5.152404,-4.2804594,-0.8894058,-6.3134212,-7.5860844,-0.6210251,-7.352329,-2.2044382,-8.994024,-5.4102836
2010-01-01 17:00:00,-0.536197,-5.2361255,0.82560307,0.72262746,-2.9838614,-4.596941,-0.2399431,-6.0599604,-8.361043,0.6473284,-7.3352118,-3.5878553,-8.824432,-4.8732758
2010-01-01 18:00:00,-0.85797316,-3.7125268,1.4512323,-0.9079128,-0.29034287,-3.9428697,2.2529223,-6.0549335,-8.025816,-0.24351193,-7.4719133,-2.5227232,-7.8251295,-6.065995
2010-01-01 19:00:00,-1.5060663,-3.5130043,0.30372298,-0.30321455,-2.353476,-4.543763,1.4360415,-5.5475507,-7.4181566,1.0709987,-7.0180798,-4.016701,-8.28652,-6.2992954
2010-01-01 20:00:00,-1.7272503,-4.0027127,1.4919009,-2.9084303,-4.0977306,-3.7841115,1.3217326,-6.7711887,-6.7401595,-2.5970078,-6.2175636,-1.2796718,-9.191322,-5.776454
2010-01-01 21:00:00,-1.253464,-2.9477563,1.5571572,-0.50076956,-2.1741335,-5.9271326,0.031026749,-7.112752,-6.159218,-1.8274752,-6.204276,-0.49313578,-7.7603264,-4.5461597
2010-01-01 22:00:00,0.4330699,-0.116867684,1.8511523,3.3737628,-3.6872776,-8.2438545,0.47003075,-6.5561748,-4.1867867,-2.23282,-6.032707,-4.5707765,-6.5137424,-3.9490511
2010-01-01 23:00:00,0.35596848,0.05169753,0.94507426,1.7968272,-0.56353724,-7.166886,0.3966343,-3.9061694,-3.4880567,-2.0623336,-6.0707884,-4.131372,-4.669901,-4.5758605
2010-01-02 00:00:00,-0.2978503,-0.6278027,-0.14712206,0.25287426,2.0128703,1.0448048,-0.70422465,0.40998262,-3.883829,-0.35589495,-2.5242193,-1.4410741,-1.4068468,-4.988417
2010-01-02 01:00:00,-0.19792731,0.10766557,0.33826923,-0.024888607,1.8391889,1.5830065,-1.4976959,0.68250924,-0.66388017,-0.51669115,-1.5779549,-0.82530147,-1.6965677,-3.58042
2010-01-02 02:00:00,0.719048,1.7209841,0.33282003,0.26036108,1.6633347,0.7244436,-1.4359872,0.2820219,-2.1056345,-0.71156967,-1.7397605,-0.5158164,-2.6642416,-1.2727872
2010-01-02 03:00:00,0.91310906,-1.6326169,0.71194816,-0.4455005,1.4093945,1.6928056,-0.5188492,0.100625195,-2.2898576,0.19853616,-1.1036631,-1.3289653,-2.2942417,-4.9637527
2010-01-02 04:00:00,0.9030463,1.1974943,-0.8541441,-0.40347457,-1.2349749,2.075273,-0.2962574,0.92471296,-5.754929,0.63167244,0.1621698,-1.1380877,-4.254854,-4.9827976
2010-01-02 05:00:00,1.5527714,0.25695777,0.80983764,1.1860548,0.1969381,0.7233961,-1.2674927,-0.2117945,-2.1734319,0.54512966,1.1493315,-2.2760687,-1.4111974,-2.7948084
2010-01-02 06:00:00,0.9614899,-1.4508493,0.4498827,-0.374667,-0.3320621,1.8300011,-1.6175215,1.2304217,-5.2983727,0.7403546,0.570141,-1.4818324,-2.6544533,-1.8647143
2010-01-02 07:00:00,1.2700603,-0.5224126,0.65059566,0.30057144,1.223956,0.7107417,-1.5544463,0.6943474,-4.449185,0.67060876,-0.7824524,-1.5156261,-3.0759602,-2.3818018
2010-01-02 08:00:00,0.57594967,0.40895566,-0.21112634,0.15001997,1.108007,1.2626168,-0.20191628,1.1148554,-2.4005706,0.14914869,-0.15764028,-0.61696947,-0.6052592,0.45076606
2010-01-02 09:00:00,0.39574566,0.99092925,0.35955706,-0.46293753,1.1074071,1.028052,0.77267647,0.67751753,0.5469527,0.2874228,-0.10710751,-1.4830571,-0.17167194,2.7984896
2010-01-02 10:00:00,0.50769585,0.6880464,-0.08564092,0.108193256,1.257496,0.8421247,-0.45416707,0.1834233,-0.32798254,1.0835612,-0.8054108,-1.0010507,0.06767299,5.653637
2010-01-02 11:00:00,0.517354,-0.039478548,1.537469,2.9361975,-1.617363,-5.6677094,-0.5790842,-2.226387,-5.144892,-0.88815504,-6.937904,-4.0879507,-2.2438328,-5.179925
2010-01-02 12:00:00,-1.433853,-2.5998309,1.1877843,0.09413793,3.8099222,-5.884549,-0.23124127,1.0371522,-6.346587,-1.9390112,-6.7370586,-5.3985257,-2.54429,-6.081508
2010-01-02 13:00:00,-0.38721588,-3.0316794,1.2528064,1.3522301,-0.1441601,-5.885903,-0.21444,1.7700369,-6.0460224,-2.3440576,-5.706694,-6.0568657,-5.902654,-6.950778
2010-01-02 14:00:00,-1.4325542,-2.1213026,1.2517083,-2.3063884,0.12979512,-5.4623585,0.6138668,1.4887899,-5.915114,-2.4047427,-5.207509,-5.5437675,-7.5954556,-7.648717
2010-01-02 15:00:00,-1.7121712,0.26865903,0.85091066,0.20393734,0.577046,-6.702048,-0.68592143,1.0039865,-5.957412,-2.5481076,-5.631714,-5.485223,-8.344676,-7.3329144
2010-01-02 16:00:00,-1.4262141,-2.9277866,0.96873915,-0.93955123,-0.6951438,-5.770801,0.6464793,0.6349553,-5.425892,-2.1294162,-6.2917647,-5.9947906,-7.8927484,-6.743862
2010-01-02 17:00:00,-1.3917583,2.3941495,0.83366644,-0.09346839,-0.31640777,-6.0014915,0.0062573166,1.1798564,-5.794152,-0.37655553,-6.2610574,-6.1524124,-7.5510597,-5.6862044
2010-01-02 18:00:00,-1.5455912,-0.49903837,-0.07764144,-0.41418803,0.5653753,-2.1896417,-0.9387453,0.8351977,-5.9285274,-1.5724452,-5.5573435,-4.8132443,-5.9808,-5.3491406
2010-01-02 19:00:00,0.5827809,0.35999662,1.5732216,-0.13052884,-0.11360673,2.9835105,0.0082303295,0.2841727,-5.7805653,-1.9902717,-3.7046115,0.32697105,-4.720802,-4.8513947
2010-01-02 20:00:00,-0.5512207,0.620147,1.1463681,0.33556592,0.9886527,-0.2222973,-0.27661487,0.63508356,-4.422537,-1.9133506,-4.6340485,-0.62609494,-0.9748233,-6.0159817
2010-01-02 21:00:00,0.029149333,0.8934097,0.23975615,0.19160011,1.6925068,-2.266792,-0.74753594,0.33591396,-3.996285,-0.5313319,-4.000165,-1.4274747,-0.52764076,-6.9675384
2010-01-02 22:00:00,0.095270954,0.04415004,-0.18867537,0.23031275,0.8330438,-1.5375167,-0.024299607,-0.19255254,-6.0623465,1.1562579,-3.590281,-1.5882163,-2.4800797,-6.659231
2010-01-02 23:00:00,0.0595223,-0.47612673,0.32654658,-0.015258084,0.77153236,-0.19093488,-0.5178451,0.28431234,-6.0245285,0.112428546,-2.7879367,-1.2101537,-1.5638376,-7.4153237
2010-01-03 00:00:00,0.055393882,1.6791588,0.059952952,-0.21261872,1.0577099,0.7533642,-0.035810243,-0.22122268,1.4609678,0.49158055,-0.7099195,-0.81108296,0.98154104,6.762926
2010-01-03 01:00:00,0.09747151,1.2299123,0.08885178,-0.04097497,1.2385514,-0.031566955,0.24103071,0.44231093,2.3168619,0.07604269,-0.26060432,-0.78481364,0.33260056,6.7303987
2010-01-03 02:00:00,-0.15696429,0.04793286,-0.41143286,-0.33355236,1.130218,0.23987938,0.055235963,0.3336272,3.0618794,0.1520878,-0.16516459,-0.58823603,0.30345327,6.386655
2010-01-03 03:00:00,-0.13455088,-0.41538993,0.21092173,-0.45876703,1.1834155,0.26469487,0.2297104,0.46262,3.861119,0.13418746,-0.6196681,-0.3910737,0.20724621,6.3874044
2010-01-03 04:00:00,-0.43967447,0.12210562,-0.097975075,0.022945788,1.2078403,0.015893083,0.19485176,0.9239808,2.9453197,0.47392628,-0.2882656,-0.010627689,-0.30223477,6.549514
2010-01-03 05:00:00,-0.10510346,-0.25852194,-0.32293543,-0.5097514,0.90287966,1.2844679,0.0038207164,0.20097423,3.82514,0.31585255,0.644493,-0.13220064,0.13253506,6.8962355
2010-01-03 06:00:00,0.5868466,-1.0243344,0.04240482,-0.92639583,1.393747,0.63491833,0.2001937,1.2708617,4.2741327,0.45989573,0.37821087,0.082197756,0.38209412,7.8807955
2010-01-03 07:00:00,-0.47678882,-0.09654577,-0.2571699,-0.54576284,1.5309285,1.1695949,0.3572591,1.2325805,2.9529114,-0.23982443,-0.24049121,-0.29761857,0.90125185,6.731554
2010-01-03 08:00:00,-0.06024502,1.2058982,-0.2569191,-0.8015871,1.1093901,0.69623435,0.022203727,0.80473584,2.7774785,-0.47182667,-1.1012243,0.55010235,0.3736586,7.473275
2010-01-03 09:00:00,0.09133977,0.7667895,-0.3968516,-0.60005516,1.3333341,1.0983212,0.6230839,1.2052011,2.4505072,-1.3171524,0.27446112,0.48126566,0.6621077,6.3988886
2010-01-03 10:00:00,0.050696198,1.4072819,-0.35752302,-0.24749374,1.0526186,0.039919008,0.28041616,1.2481718,2.649788,-0.6279408,0.5081408,-0.16826308,1.2123557,8.702711
2010-01-03 11:00:00,-0.58499414,1.3803066,-0.26753864,-1.3646727,0.33059245,-0.41841382,1.1806108,0.2738446,2.37278,-0.641894,0.6421688,-0.067296244,0.67618257,6.491711
2010-01-03 12:00:00,-1.0227878,0.9372189,0.22409454,0.49694648,0.7997525,0.87381464,-0.3853533,1.370286,0.15952608,-0.11871735,-0.032815427,0.29492235,1.9413236,7.218192
2010-01-03 13:00:00,0.46205157,2.4347544,0.015059141,0.72330695,-0.44790497,0.88690084,-0.4865186,-0.049199678,4.1248555,1.7906667,0.73331,0.85686004,0.8627927,8.241127
2010-01-03 14:00:00,1.8115515,4.0142665,-0.35980555,-0.07070017,0.46642965,5.215723,0.6313128,1.8368881,4.0792685,-0.9327525,2.4348896,2.065153,2.0927882,4.4119277
2010-01-03 15:00:00,0.35841253,2.7592971,-1.3037128,0.123148486,0.50898373,5.247078,-1.0670404,3.1681767,4.5348825,2.4856496,0.9818867,4.007923,2.9345646,7.324423
2010-01-03 16:00:00,1.3097097,3.9848638,0.31761894,1.2826034,1.5059779,5.3939247,-0.5852086,5.1735945,3.0797694,3.6615305,0.67174554,0.9930112,2.639664,6.7277303
2010-01-03 17:00:00,0.78543925,2.252472,0.0045887483,-1.0780644,-1.7676181,7.366794,0.9310241,3.9867077,4.071771,3.1033351,0.5599448,-1.3520533,4.4088902,7.7374325
2010-01-03 18:00:00,2.506249,5.2848535,0.5508829,-0.6501733,-0.025309471,4.959299,-0.786835,4.717802,8.23666,3.7775953,1.0558549,-0.30208328,6.0873566,9.9696455
2010-01-03 19:00:00,1.4432352,8.426528,-0.38700092,0.42054966,1.9586903,4.864894,1.6777742,4.315971,2.4477544,4.6759152,-1.7727549,-0.55223465,4.266636,9.261437
2010-01-03 20:00:00,1.7190447,2.1783922,1.327725,4.9216948,-2.8189526,6.4482985,-0.015402278,4.719254,3.9547088,3.3485296,-0.111153245,-1.8599484,3.6994362,8.866928
2010-01-03 21:00:00,0.010658794,4.357628,-3.5731113,-0.6625639,3.3139133,4.2079153,0.033975586,5.635103,5.874095,5.093079,-0.3884695,-2.2159834,3.9540038,9.767832
2010-01-03 22:00:00,-1.5316147,2.648081,-0.6295364,0.18170269,6.7089667,5.4635615,1.1000905,6.7452216,5.458675,4.610315,-1.2894311,0.10089019,2.782477,10.876492
2010-01-03 23:00:00,0.9205624,-0.78493565,2.0219352,1.9945956,6.256294,4.414855,1.8342619,5.490917,5.236451,5.535897,-0.05303389,-2.210334,3.1087968,10.58756
2010-01-04 00:00:00,0.13746373,4.2135363,-0.825298,-1.0939841,4.1846423,6.173803,0.93081945,4.206452,4.2299147,6.5794106,-0.2722683,-2.3127763,3.3430603,10.9578285
2010-01-04 01:00:00,0.2991784,-1.7773111,-1.4039993,-0.66207606,2.382216,5.0323343,0.07984251,4.9183545,3.0972955,6.195495,-0.16218877,-0.8954251,3.731277,9.575114
2010-01-04 02:00:00,0.84642076,2.9510453,-1.4858875,-0.31959096,0.8306895,4.017391,-1.2362089,2.6776981,5.139107,7.4753633,0.95696497,-1.164308,5.0526896,6.1852612
2010-01-04 03:00:00,-0.59900206,-0.11174647,-1.6841453,-0.6551455,4.5115876,5.861157,-0.22825965,1.2956755,4.583802,5.326517,0.38572034,-1.1340939,4.156132,3.3232372
2010-01-04 04:00:00,0.8654646,5.8435373,-1.9482003,-0.49172497,5.170785,5.550131,-0.081226066,0.47641337,4.4074087,7.2668414,-1.0135593,-1.7194105,5.5017557,6.9963274
2010-01-04 05:00:00,0.11362434,4.525749,2.5676343,1.0759754,3.141189,5.286358,1.3439231,5.245501,4.973787,4.40734,0.17983335,-0.45320433,4.755067,6.7038136
2010-01-04 06:00:00,-0.13981137,6.058127,-0.21069849,-0.06432582,3.3431022,3.0928419,-1.7646126,2.2642972,4.8741837,4.0474205,0.6954177,2.1196415,3.3727422,4.8282146
2010-01-04 07:00:00,-0.47030827,4.8789253,0.058481764,-0.980361,-0.11717761,2.5723715,0.908041,0.89708203,3.7848828,4.0500607,-0.13227953,0.9252088,3.3695092,7.680996
2010-01-04 08:00:00,0.5995642,4.6849694,0.24425597,-0.38542917,1.336717,1.1076905,0.27562794,2.1035626,3.1948164,3.6842706,-0.77170706,0.47919318,1.9164779,4.1747556
2010-01-04 09:00:00,0.16941127,2.8914967,0.22443321,-0.33470047,1.1707033,2.930722,-1.0410303,2.2268054,3.6140106,2.9618607,0.752578,-0.37749398,1.243669,5.8890357
2010-01-04 10:00:00,-1.1769276,7.3580728,0.37326965,0.1914401,1.0995238,1.3903619,0.42098787,1.943976,4.835111,3.377928,0.7622311,-0.46889585,0.7049601,5.3929887
2010-01-04 11:00:00,0.2915158,6.6190352,-0.47089413,-0.077908054,-0.07912756,2.6148036,-1.6559242,2.2624,3.8614635,3.5678213,-0.44066703,-1.0458201,2.5030806,3.9038916
2010-01-04 12:00:00,0.19804463,5.3818007,0.79344213,-0.6383812,0.1700143,2.023324,-1.7598345,1.7981248,3.592353,1.5244678,-1.5894094,-1.775459,0.8837915,5.9014697
2010-01-04 13:00:00,-0.5301733,3.9234717,-0.24297781,-0.23921967,-0.81854725,2.359926,0.76104784,-0.47615907,4.791125,2.8112552,-0.31467143,-0.50554866,-0.065789424,4.7140846
2010-01-04 14:00:00,-0.5635505,1.1943119,0.036531053,-0.6150993,0.65770143,0.9866861,-0.62398607,1.1685319,5.866257,3.1990016,-1.6579127,-1.6995763,1.2341576,3.9712
2010-01-04 15:00:00,-0.4022991,5.1226416,2.0557733,0.5181086,-1.0279411,0.99962145,-1.6106386,-0.22139713,4.4376764,2.1927772,-1.606096,0.5230786,0.37768468,3.9371388
2010-01-04 16:00:00,-1.0732771,1.150866,1.0598346,1.8356463,0.80778754,0.06734667,-0.94795966,-0.48500034,3.1500478,3.1810381,-1.5409751,0.961313,-2.167664,2.7123313
2010-01-04 17:00:00,-0.84861666,0.17163628,-0.0007993565,-0.43757492,-0.7075107,0.99118835,-0.41417608,0.9572283,-0.15432218,2.2140195,-1.839198,0.60452336,-1.1918015,4.5061584
2010-01-04 18:00:00,0.6966523,1.5167046,-0.67284054,1.2806479,0.33471572,-0.9430744,-1.2178456,-0.8773992,0.7300748,0.92927873,-1.3861076,-0.40070957,-1.0159727,2.4220808
2010-01-04 19:00:00,-1.1246678,-0.70653695,-0.45684853,-1.139028,-0.43326935,0.68092185,-1.5665065,0.13860393,0.883537,-0.39909166,-3.1479785,-0.8796521,-0.9503381,-0.61409736
2010-01-04 20:00:00,0.6245521,0.48160735,0.48065215,-0.15443346,1.3299384,-0.20178536,0.53133327,1.4494126,0.33503687,-1.397854,-0.4974564,-1.9599,-2.036922,0.6687864
2010-01-04 21:00:00,0.72515804,4.8844247,-0.52112824,0.16676125,1.1937573,-2.4490457,0.847163,0.7030732,-4.0561485,-1.5674428,-0.84084684,-1.6093082,-2.282394,0.46467707
2010-01-04 22:00:00,0.7566994,3.7566369,0.04352893,0.441609,-0.1618254,-3.499374,0.3883588,-1.5061246,-2.8420167,0.21049942,-0.11264177,-2.128831,-4.085232,-0.27891836
2010-01-04 23:00:00,-0.33525157,0.6844235,-0.00789177,-1.0154064,1.2454742,-0.96776086,1.1531302,-1.9623805,-2.8661242,-0.46701056,-1.0033748,-2.415917,-5.1332154,-0.6789317
2010-01-05 00:00:00,0.5528213,-0.2518503,-0.2836838,0.58397645,1.9176589,0.68504375,-0.27464464,0.008512257,-1.3274727,0.19343613,0.4170027,-1.6321883,-2.787389,-3.1502314
2010-01-05 01:00:00,-0.27519804,-1.5862746,0.003555285,-0.8509335,0.083762504,-0.40035775,-0.35552928,-2.2411287,-5.762421,-0.9278655,0.53305364,-2.2586524,-6.0752807,-1.1039358
2010-01-05 02:00:00,-3.16887,-2.5698001,-0.70451146,-0.9570475,2.445926,-1.9215539,0.16440293,-1.2851237,-6.249763,-1.230683,-0.97973955,-2.5486124,-7.736894,-1.7125666
2010-01-05 03:00:00,-2.32973,-1.9354593,-0.51433724,-0.25330004,1.5320641,-0.20588277,0.017683288,-1.8498414,-5.6633415,-1.6150905,-2.98259,-1.6014553,-8.164108,-3.9337497
2010-01-05 04:00:00,-0.8874307,-1.2469639,-0.49632776,0.42204654,2.094973,0.20333697,0.75588596,-3.9016151,-5.2817755,-2.5628934,-2.5902395,-2.1706624,-8.1573715,-3.8976328
2010-01-05 05:00:00,-1.7249296,-0.9246026,-0.38656104,1.2039106,2.772575,0.7425269,2.9535758,-4.4903436,-4.5785923,-3.3930845,-3.713127,-2.3167164,-6.8154626,-3.0511007
2010-01-05 06:00:00,-1.1536305,-1.0578151,0.35778692,1.38152,1.86775,-0.3125703,2.5684013,-2.4539318,-3.8618004,-2.9639668,-3.035468,-0.5527906,-6.3369246,-2.343863
2010-01-05 07:00:00,-1.7148834,-0.6638775,0.28781068,1.9284254,-0.14969577,-1.8911692,3.2877252,-2.6207814,-6.2029653,-3.5324934,-3.2949698,-2.76562,-6.9614224,-2.4126136
2010-01-05 08:00:00,-2.7861197,-3.3597665,0.05191059,5.32248,-6.097418,-4.4666524,1.4277188,-3.684567,-6.0776916,-4.772838,-6.578719,0.23698051,-9.824391,-6.807739
2010-01-05 09:00:00,-3.2321525,-4.7848234,0.37463367,6.1289983,-6.172575,-7.386055,2.7352684,-5.5916615,-8.434325,-3.8250952,-8.062588,0.81446975,-11.302494,-7.502835
2010-01-05 10:00:00,-2.9154518,-4.9529386,0.3267499,5.7329087,4.48731,-1.9081686,-2.4863472,-5.2119837,-8.544934,-5.136024,-8.103272,-0.925085,-13.327944,-8.799591
2010-01-05 11:00:00,-2.5567636,-4.815421,1.1453332,1.9953561,3.2914398,-0.5521896,-0.5561067,-6.5429983,-7.637914,-5.807442,-7.6793203,-1.5215373,-12.820706,-10.035823
2010-01-05 12:00:00,-1.382262,-4.186286,0.3856182,1.5160227,3.8053434,-4.608614,-2.0696292,-6.8398256,-7.2374673,-2.6886575,-5.9566374,-0.6673075,-12.135278,-9.92167
2010-01-05 13:00:00,-1.9039037,-3.9882069,1.6563247,0.94212437,3.8409736,-4.284085,-2.5095475,-7.0871267,-6.690276,-4.3007574,-7.6090536,0.44077614,-10.776574,-9.30681
2010-01-05 14:00:00,-1.8801911,-1.7242236,2.0336251,-1.8984736,-3.836464,-4.4877944,-1.1841557,-6.009171,-6.292068,-4.4259133,-8.871711,-1.644877,-10.168718,-10.273764
2010-01-05 15:00:00,-0.76742285,-0.1335681,0.95389175,-1.7384989,-4.2218666,-5.3422027,1.8294297,-4.5462666,-5.351361,-3.3209717,-7.272735,0.33064002,-10.375002,-10.484699
2010-01-05 16:00:00,1.1678932,0.27859813,-1.1397163,0.46352592,0.09982615,-4.6728616,0.54337776,-6.107083,-5.1994095,-4.3013554,-4.6426444,-0.32573214,-10.411487,-9.92629
2010-01-05 17:00:00,-2.529353,0.8994813,-1.1824517,2.3695436,1.1358489,-2.8588245,1.8971272,2.3829257,-4.5076613,-4.2314243,-3.2789466,-1.5002552,-9.810685,-8.9551115
2010-01-05 18:00:00,-2.280802,-0.027738439,-0.49279726,2.0548058,2.2791102,0.8874893,1.4313645,2.182674,-4.4671597,-3.4115946,-3.4107883,-3.8698258,-8.952134,-7.9193907
2010-01-05 19:00:00,-1.8095157,-1.6532344,0.21635583,2.9478116,1.4581068,-0.42675352,1.052516,2.0179222,-5.1423674,-2.7776961,-3.1193943,-3.247306,-9.028654,-6.958685
2010-01-05 20:00:00,-0.55257446,0.26410392,-0.79207474,-0.15936145,-0.36627442,-2.038138,1.151593,1.6003039,-4.9761,-2.6445286,-2.4602137,-2.526202,-9.087676,-5.6070447
2010-01-05 21:00:00,0.69150156,-0.33697432,-2.3329105,-0.732634,-1.7488918,-3.7832754,-0.32422957,1.4678612,-4.86556,-1.8169706,0.11539417,-1.2162932,-7.8385067,-3.9448762
2010-01-05 22:00:00,1.429027,-0.46470797,-1.3900816,0.37404487,-2.9123917,-2.271098,-0.2831507,1.3675959,-3.8549607,-0.6262395,0.40005037,-2.0513966,-6.400679,-3.6787653
2010-01-05 23:00:00,0.57067335,0.16505195,-0.08552171,0.4003108,-2.939747,0.7070932,-0.23188835,0.36969143,-2.322447,0.15239395,0.7623987,-1.9626971,-4.394214,-3.9905896
2010-01-06 00:00:00,-0.13966203,-0.02571114,-0.38806045,-0.13529973,1.5456666,0.7457793,-0.7922139,-0.3584502,-0.8379087,-0.004245509,0.33453426,-1.7907339,-2.6846833,-2.976087
2010-01-06 01:00:00,0.2381681,-0.16814584,-0.48263606,0.12750615,1.0925033,0.8855552,-0.15436158,0.24888575,-1.116228,-0.22559774,0.40782446,-1.7654388,-2.9706647,-2.7673461
2010-01-06 02:00:00,-0.22737987,-0.28025177,-0.27525094,0.14117011,1.0212679,0.5159804,-0.22843477,0.3730492,-0.8403709,-0.15070832,-0.027782436,-1.8810947,-3.1142635,-1.873849
2010-01-06 03:00:00,-0.24378358,-0.12454087,0.25732997,0.33985543,0.90559584,1.2986845,-0.5063999,0.005589646,-1.4654413,-0.02550836,-0.14507796,-1.6805555,-4.0204554,-2.1251593
2010-01-06 04:00:00,0.19609475,0.25898263,-0.0018468878,0.17601447,0.88620174,0.84380174,-0.2511023,0.17557305,-1.5169412,0.0723682,0.069284484,-2.0995474,-3.7735174,-2.0832343
2010-01-06 05:00:00,-0.21035695,0.14277293,-0.25829825,0.1094671,1.0042863,0.84445924,-0.0774125,0.58013475,-0.66802853,0.2756835,0.13888341,-1.400202,-2.149257,-1.4448276
2010-01-06 06:00:00,-0.48881397,0.21278213,0.29323703,0.46542424,0.597181,1.2664686,0.051555604,0.76716757,-0.77444875,0.24741039,-0.74948394,-1.0549196,-2.5105748,-2.023786
2010-01-06 07:00:00,-0.21038064,-0.2746388,0.53729033,0.663366,0.85631865,0.96644396,-0.17265408,1.0390652,-1.0783187,0.28448802,-1.2943746,-1.1664767,-2.0968442,-2.0795813
2010-01-06 08:00:00,-0.3968126,0.04681374,0.46879706,0.5741733,1.2159758,0.3529339,-0.32308558,0.49735475,-1.2253442,0.244257,-1.6127324,-1.5345112,-1.0828197,-1.6233312
2010-01-06 09:00:00,-0.3866622,0.30038238,0.1888397,0.4974681,1.4350725,0.027660025,-0.4195466,-0.07692461,-1.0466195,0.17809239,-1.9709673,-1.3841785,-0.637382,-1.4499596
2010-01-06 10:00:00,-0.21271905,0.1813567,-0.12822416,0.44048268,1.3278204,-1.1402196,-0.5406419,0.72518116,-2.7242641,0.13212606,-2.1632066,-1.5240003,-0.29690334,-1.6528637
2010-01-06 11:00:00,-0.28272966,0.083169036,-0.030242745,0.53838646,1.4941281,-1.3207978,-0.41351652,0.65907115,-4.424438,0.18776603,-2.2696848,-1.6182274,-0.4726038,-1.7263075
2010-01-06 12:00:00,-0.16367136,-0.11213575,-0.19111918,0.21396832,1.1949453,-2.9179022,-0.54564416,0.26245758,-5.4292955,-0.13620415,-2.7009017,-2.0783966,-0.5414055,-2.0477579
2010-01-06 13:00:00,-0.12528631,0.15163577,-0.11414293,0.14243838,1.3826655,-2.463822,-0.6711327,0.79694194,-5.4812384,0.4919653,-3.0134134,-2.3701131,-0.45991758,-1.8977203
2010-01-06 14:00:00,-0.30313906,0.41098696,-0.29288188,-0.11277384,1.563899,-4.0712867,-0.39474568,0.66059935,-5.106951,-0.54194456,-3.2074409,-1.7372346,-0.6131315,-0.6406761
2010-01-06 15:00:00,-0.6734022,0.5847422,-0.028959097,-0.16956362,1.6736249,-3.7354732,-0.6354665,-0.057218667,-4.62805,-0.64015925,-3.2694614,-1.6085001,-1.373716,-0.66921335
