date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-01 19:00:00,-0.97124875,0.72714984,0.41499674,-0.24311756,-0.65652907,-1.0497347,1.4355738,-3.7900748,-0.9205972,-1.2644053,-3.7360241,-5.551387,-2.4498863,-1.0944048
2016-01-01 20:00:00,-0.14361067,-1.0115919,0.9736369,-1.625426,0.95684886,-2.6826575,1.8865359,-4.675765,-2.9678981,-2.2205427,-5.5946913,-4.5488505,-4.580443,-3.935374
2016-01-01 21:00:00,-2.7365305,-0.58015037,0.018000554,-2.1867762,-1.8021603,-2.7972496,1.8702413,-4.724148,-4.7446947,-2.0207217,-4.962475,-4.0508914,-6.080829,-4.3230247
2016-01-01 22:00:00,0.54623634,-0.12521,0.73756254,-2.7522361,2.7375045,-1.400704,2.953436,-4.356654,-4.5147085,-1.4160078,-3.4844236,-5.985484,-5.8838096,-4.6995215
2016-01-01 23:00:00,-1.6906104,-0.089194536,1.298834,-4.029248,1.449262,-3.4438527,4.4577026,-5.2151933,-2.6530828,-1.9823699,-6.037752,-7.276014,-6.490984,-4.587686
2016-01-02 00:00:00,-1.838867,0.38336974,1.1766537,-4.2192936,0.9519353,-3.3155327,4.3559775,-6.904668,-2.604687,-2.6272137,-7.4842234,-8.47749,-6.789349,-6.038371
2016-01-02 01:00:00,-1.582528,-0.002443504,0.90051365,-4.9949183,0.32656106,-4.0771184,1.8829523,-7.024217,-1.6318629,-2.9207485,-3.816846,-9.959596,-6.7592225,-5.172966
2016-01-02 02:00:00,-0.40884134,-0.796562,1.930363,-5.402405,0.59510654,-5.1478653,2.1669135,-7.508519,-4.179124,-2.5884678,-5.190252,-11.334553,-5.912463,-6.2031107
2016-01-02 03:00:00,0.6184052,0.50021195,1.9259604,-5.5785375,0.30677336,-5.2296543,3.129526,-8.3138685,-2.7570765,-4.845761,-3.8136594,-10.431033,-5.2026687,-6.0223074
2016-01-02 04:00:00,1.123885,0.1490878,0.053201325,-5.9090905,-2.168345,-6.014197,3.3636982,-7.7424517,-3.1246853,-4.732676,-7.5775237,-10.256771,-6.652526,-6.959263
2016-01-02 05:00:00,-0.4595918,-4.0334463,1.1018275,-5.6093016,-4.586589,-4.902593,3.558168,-7.1285653,-1.5791904,-5.4668903,-11.240347,-10.013415,-7.424751,-8.071202
2016-01-02 06:00:00,-1.1278653,-4.133955,1.0221475,-5.2760897,-2.6986978,-4.905417,3.5284154,-6.3643847,-2.8369496,-6.297642,-9.135145,-10.350692,-7.7614355,-7.9411554
2016-01-02 07:00:00,0.47745234,-2.8466957,1.672056,-5.3640103,-2.738381,-3.4457438,4.349492,-7.570473,-3.315828,-4.222762,-3.2733994,-10.956367,-9.046406,-6.8019156
2016-01-02 08:00:00,1.5374815,0.7057184,1.7906373,-5.6412406,-3.1226225,-3.4228911,3.1540642,-8.240567,-4.437309,-4.480691,-2.5149553,-10.954772,-10.407797,-7.302968
2016-01-02 09:00:00,1.8989693,1.7814425,1.0263195,-6.224409,-4.59421,-2.9899073,3.800278,-9.017807,-5.432446,-3.7757413,-10.620235,-10.841731,-9.452798,-7.3233542
2016-01-02 10:00:00,2.0284467,2.93513,1.2988554,-6.032831,-5.072526,-4.09901,3.9789047,-8.948302,-6.0552487,-1.6913286,-12.204214,-11.421694,-10.580465,-6.746778
2016-01-02 11:00:00,2.6069005,1.4993411,0.50953245,-5.5889535,-7.0463786,-4.9624395,5.168096,-9.356902,-5.412777,-1.1780114,-10.339249,-9.862834,-10.442476,-6.965962
2016-01-02 12:00:00,-0.6855653,1.0814027,1.4355772,-4.8371553,-8.501678,-5.2201185,4.7297583,-9.5491295,-5.7374544,-1.7693944,-11.053936,-9.964155,-11.7618685,-7.38697
2016-01-02 13:00:00,-3.312585,-0.4777114,-0.3242709,-5.1734853,-6.0421963,-7.007702,4.5797124,-8.717968,-6.114032,-1.1413745,-12.493192,-8.843539,-10.414542,-7.1868205
2016-01-02 14:00:00,-2.1773295,-1.2302392,0.80498266,-3.6914341,-7.3624268,-6.4397826,4.8519197,-7.9017005,-7.109943,-3.7205904,-11.34793,-9.782671,-9.696305,-5.3202915
2016-01-02 15:00:00,-0.3254286,0.6884072,1.1873565,-3.271129,-9.53211,-6.2410617,5.5624537,-8.312637,-6.821619,-1.8932359,-10.016306,-9.936174,-9.956942,-6.0186815
2016-01-02 16:00:00,-0.281552,0.92505026,2.6310284,-3.0613508,-7.62998,-7.237283,4.923767,-8.177399,-5.394561,-2.1934566,-8.137999,-8.901953,-13.194825,-6.74842
2016-01-02 17:00:00,0.73011386,1.4670479,3.1234577,-3.4257748,-6.014721,-7.23976,4.517311,-8.180206,-5.715152,-2.033294,-9.422886,-7.803851,-12.860083,-5.9645786
2016-01-02 18:00:00,2.8414505,1.5221535,3.0029078,-3.559635,-6.623322,-6.6854277,4.8574166,-8.5831375,-6.18673,-3.3909085,-11.261027,-7.2035947,-11.275422,-6.167183
2016-01-02 19:00:00,3.0527985,0.86288244,1.9986823,-5.172849,-6.6741133,-8.133706,3.9261084,-8.478327,-7.233612,-5.9269204,-10.617909,-8.918464,-8.933168,-6.21181
2016-01-02 20:00:00,2.4569633,-0.28369007,1.9178435,-4.2515674,-8.654409,-8.246145,4.816518,-9.475636,-7.770404,-3.5158637,-10.533782,-9.630031,-6.3000793,-6.815818
2016-01-02 21:00:00,1.7513789,-1.5274364,1.9183097,-2.943448,-8.006783,-8.738128,5.270889,-9.3331585,-8.382585,-2.8529189,-10.325526,-10.611151,-7.246746,-7.1413245
2016-01-02 22:00:00,0.8064244,-1.7129694,2.1285152,-3.1884751,-7.404943,-9.513504,4.9796195,-8.512996,-8.861422,-4.5520124,-10.559156,-10.853913,-6.513354,-6.409552
2016-01-02 23:00:00,1.5314206,-2.0475225,2.4513736,-4.3850765,-7.0023856,-9.850949,5.358433,-8.894507,-8.226533,-5.287516,-11.850815,-7.815034,-9.513038,-6.912083
2016-01-03 00:00:00,0.9908252,-2.0139825,-0.65044814,-4.3441286,-8.117328,-9.760323,5.9298096,-9.619249,-7.592649,-3.4667652,-12.912521,-7.200051,-7.676014,-6.7884216
2016-01-03 01:00:00,-0.6659794,-2.6992009,2.0796707,-2.427098,-7.747469,-8.966595,5.602658,-9.676546,-7.165712,-2.8902564,-12.876047,-7.245781,-8.69754,-6.8576665
2016-01-03 02:00:00,1.3821355,-2.3343554,3.222472,-3.2207603,-6.56887,-9.858882,5.52591,-8.598184,-6.3803186,-2.9023414,-11.545701,-6.0632815,-7.400276,-6.347457
2016-01-03 03:00:00,0.11656018,-1.5804583,-0.18505996,-4.4943066,-6.824984,-9.507743,5.0108967,-8.659846,-4.7133574,-6.631411,-12.345396,-4.987282,-9.021398,-4.4265194
2016-01-03 04:00:00,0.18539314,-0.63210833,0.33774292,-4.6837,-6.769683,-9.581609,3.4967036,-7.7208767,-3.98997,-6.8981595,-11.312624,-3.6743662,-5.9941273,-5.6159835
2016-01-03 05:00:00,3.0070999,3.084984,-0.14570475,-3.9703517,-6.4677687,-8.7090845,4.191892,-6.8301353,-3.3867097,-4.8713765,-10.6372595,-5.63592,-7.0720706,-5.1294136
2016-01-03 06:00:00,3.3753684,2.994229,1.0669235,-3.086996,-6.5615263,-8.462438,3.8766437,-6.0218077,-4.779813,-3.7818973,-9.947145,-5.688975,-7.9575796,-5.8212547
2016-01-03 07:00:00,3.1491947,1.965892,1.8279784,-3.2903783,-5.8886085,-8.480583,3.2054124,-6.5525537,-3.1567893,-4.148827,-9.033253,-6.652517,-8.970503,-5.3526745
2016-01-03 08:00:00,1.9796575,-1.127664,1.4059197,-3.199225,-6.0616817,-8.5394745,3.7179475,-6.831447,-3.6218693,-2.756682,-8.33822,-6.6989555,-8.016634,-5.9167237
2016-01-03 09:00:00,-0.22385532,0.2135831,1.3973582,-5.214512,-4.983923,-7.7617836,4.9903975,-6.015919,-4.421666,-3.7573624,-8.398423,-7.5573864,-5.5238295,-5.6583314
2016-01-03 10:00:00,0.20853584,2.8862216,0.9088631,-5.210697,-6.4910593,-7.276209,4.3876157,-5.4217296,-5.4063444,-4.2885833,-9.453233,-7.0568743,-6.3328795,-4.9221344
2016-01-03 11:00:00,1.3106242,-0.048594173,-0.6023515,-3.7849336,-6.730462,-7.2764034,2.3539188,-6.520369,-5.893227,-4.801846,-9.7799635,-6.4383526,-5.2330403,-5.700699
2016-01-03 12:00:00,-1.8680804,-1.3093468,-0.56584275,-4.3118353,-5.7217174,-5.252816,4.011296,-4.936218,-7.394402,-4.3996897,-10.889599,-6.322433,-5.858501,-7.422999
2016-01-03 13:00:00,0.63789034,0.36884496,-0.58040977,-3.906817,-5.141388,-3.8447094,0.71336275,-5.4976435,-7.556794,-3.67147,-11.577892,-6.7234516,-10.229019,-7.31526
2016-01-03 14:00:00,-0.38359708,-0.5097838,0.24222384,-3.6147819,-5.1573825,-2.3876972,-0.1905033,-5.3478036,-6.319471,-3.8977773,-11.414769,-3.022022,-8.777371,-6.128018
2016-01-03 15:00:00,-1.294784,-2.4931695,0.47860083,-2.607135,-5.5668864,-2.5770035,-1.9213892,-3.5237298,-7.59456,-2.0311239,-10.274611,-3.5948997,-8.267148,-4.4949365
2016-01-03 16:00:00,-1.3986974,-1.5243034,1.8190044,-2.2900147,-2.9629364,-4.1000457,0.7229261,-2.4760835,-7.061795,-1.2893608,-8.444546,2.6147594,-7.867973,-3.7259948
2016-01-03 17:00:00,-1.5616469,-3.587865,1.3326504,2.1678474,2.3911736,-4.403964,0.14608407,-1.9214097,-4.2322206,-0.9873115,-8.900424,1.4441624,-6.085332,-3.9247456
2016-01-03 18:00:00,0.016779017,0.34633753,1.2878307,0.50612074,1.3532906,-3.9521248,-0.19793695,-3.115991,0.47083488,-1.407065,-7.8425303,-2.8583968,-8.628249,-4.3166933
2016-01-03 19:00:00,-1.3372644,0.22610167,0.6710225,-0.7275359,-1.5812671,-4.0456457,-0.68336666,-2.6604264,-0.13047573,-1.13843,-5.2496796,-3.021198,-5.557363,-2.1705732
2016-01-03 20:00:00,-0.27776343,-0.45178446,-0.13140383,0.54831743,3.9132729,-0.7516379,0.7502382,2.9496765,-0.47393727,-1.1308683,-6.3451643,-3.9647715,-7.212275,-2.844539
2016-01-03 21:00:00,-0.37514925,0.508641,2.0375922,2.823627,-2.3301122,-1.6777204,1.1451226,0.29387742,-4.828303,-1.2675439,-7.840357,-4.027569,-6.214396,-2.6691341
2016-01-03 22:00:00,-1.1745018,0.2196028,1.2884796,-1.6091949,1.7401983,-2.5379066,1.4240434,-1.3037534,-3.5156636,-1.7181553,-6.824218,-4.8751345,-5.868328,-1.4173936
2016-01-03 23:00:00,0.26853815,0.068687126,1.744388,0.008396987,2.8536422,0.48160732,-0.17294176,1.4453617,-2.4220939,-1.918184,-6.974998,-6.075878,-4.591652,-2.7512946
2016-01-04 00:00:00,1.0830098,-0.34673315,-1.4189358,-0.7003474,0.6536251,-0.4632188,-0.10257952,1.2525991,-5.5397205,-1.7212334,-8.014035,-5.725589,-4.448075,-1.6544604
2016-01-04 01:00:00,-0.28966513,-0.37449142,-3.4294596,-0.7329566,0.6752483,-2.784859,0.32199764,-0.06960594,-0.87224925,-0.9065855,-8.461123,-7.499026,-3.3669474,-2.6769688
2016-01-04 02:00:00,-0.0029475805,-0.6482894,-2.8394458,-1.0032529,2.0741293,-0.82501364,0.8273345,0.3907603,-0.5058849,-0.9361505,-7.9059744,-7.4082093,-2.732415,-2.9313505
2016-01-04 03:00:00,-0.041425668,-0.43237668,-2.488695,0.20764972,1.110773,-1.9234688,0.73175573,1.3975654,0.61594737,-1.7301152,-7.5302844,-6.8095007,-1.3822638,-2.6778457
2016-01-04 04:00:00,-0.4165877,-0.37301862,-1.170079,-0.47854924,0.18610752,-1.7730279,1.0995016,0.16957301,1.2417946,-1.3826025,-6.6444507,-5.06286,-2.5180273,-2.3366961
2016-01-04 05:00:00,-0.38823894,-0.96598905,1.3372297,-0.43404543,1.1307342,-2.0808716,-0.030018825,-0.9646012,0.35134193,0.79804343,-5.8402967,-2.4831676,-2.3159335,-1.172968
2016-01-04 06:00:00,0.5618178,-0.8446502,0.51569307,0.38029635,0.33179045,-2.1334274,-0.1293321,-0.7322451,-1.8468914,1.2369202,-5.2026987,-4.2284403,-1.1750965,-2.375959
2016-01-04 07:00:00,-0.07180853,-0.6630262,0.6708685,0.07131857,0.79778075,-3.8219512,0.07635072,-0.038777646,-1.5869675,0.9225828,-5.131537,-2.2292821,-1.1440499,-2.968739
2016-01-04 08:00:00,-0.28581136,-0.6467414,0.99173045,-0.18257858,1.225948,-3.797159,0.20995633,-0.8732817,-0.1810858,0.5127803,-5.156269,-5.6158643,-1.1813786,-2.6839893
2016-01-04 09:00:00,-0.08618451,-0.21414706,0.052636325,-0.06082511,1.0204127,-3.3755002,0.2950305,-0.38451818,0.03505987,0.8709819,-4.340995,-5.8439026,-2.6568623,-2.1251645
2016-01-04 10:00:00,-0.246,-0.046851628,-1.0718303,0.30881006,0.983422,-2.512371,-0.942099,-1.1474489,1.3120756,0.85048056,-3.5376327,-6.2233453,-2.1523821,-0.66442126
2016-01-04 11:00:00,0.14421992,-0.120487854,-1.08167,-0.04144993,1.1268408,-3.5170832,-0.5040683,-1.3532465,1.3973128,0.58322054,-3.2500615,-6.0930033,-2.2421234,-0.5241395
2016-01-04 12:00:00,0.34868002,0.3071173,-0.22747336,0.3349396,1.1606075,-2.0340264,-0.29353875,0.16638014,1.6671433,0.5622903,-3.5784905,-6.114099,-1.6488881,0.16269949
2016-01-04 13:00:00,0.19130118,0.22282432,-0.09364973,-0.080633946,1.4041874,-1.3818,-0.55705667,0.04956206,1.287822,0.8066272,-2.8734906,-5.7414637,-2.5590518,0.21517111
2016-01-04 14:00:00,0.103921495,0.22007649,-1.1292902,0.33695385,1.7036055,1.0203552,-1.0121434,-0.17432699,0.9005941,0.9222988,-2.8307679,-5.9856067,-2.5891354,-0.5672362
2016-01-04 15:00:00,0.39648524,-0.7871229,-1.291144,-0.45957977,1.5861572,1.6165898,-1.0461813,-0.090085775,0.5366828,0.35072264,-3.390659,-6.552903,-3.2479103,-2.4105074
2016-01-04 16:00:00,0.3371384,-0.09866719,-0.08400927,-0.8574942,1.8469312,1.266622,-0.67876333,0.52155507,1.4047406,-1.1889018,-3.8722312,-7.042445,-3.8055747,-3.5514572
2016-01-04 17:00:00,0.15750222,-0.3306968,-0.7047948,-1.0376191,1.8902851,-1.7901981,-0.8767612,1.3291631,1.3098209,-0.8982848,-4.5083294,-7.368078,-3.5274994,-3.192671
2016-01-04 18:00:00,0.34938857,-0.47300914,-1.9003382,0.7638599,1.6437136,-2.3542101,0.44215962,0.24030252,1.5372779,-1.7357395,-4.968433,-1.3653382,-2.8732064,-2.9668067
2016-01-04 19:00:00,0.27616668,0.28876677,-1.6985233,-2.062163,0.6617804,-3.3012848,-0.6823972,-3.043757,1.6187464,-1.5422208,-5.3264327,-3.415019,-2.1475625,-3.1846478
2016-01-04 20:00:00,0.06674697,0.4975239,-1.2221779,-2.2192261,1.4049021,-3.18128,1.7044804,-1.9690831,1.5764745,-1.6454929,-5.714769,-4.094962,-2.8719041,-3.5282326
2016-01-04 21:00:00,-0.2840017,2.178338,-0.2602364,-2.2817736,1.9018735,-3.0205178,1.2420557,0.68724763,1.4002111,-2.8715482,-5.239202,-4.641025,-4.35626,-2.7131689
2016-01-04 22:00:00,-0.60211253,-0.7650573,-0.8325082,-2.326018,2.9045188,-3.7021177,0.96380424,-0.056922894,1.4037325,-3.119323,-5.4535336,-4.6323547,-4.586398,-2.5971925
2016-01-04 23:00:00,-0.95977455,-1.7202761,-0.98720527,-2.4775324,2.1488676,-3.558188,0.9399183,-3.1597078,-0.10048531,-1.6181607,-5.64375,-4.1650386,-2.3613935,-2.645978
2016-01-05 00:00:00,0.54237026,-0.5595772,-2.0711913,-2.4066143,1.1880916,-3.491714,1.9778136,-2.4093719,0.03298387,-1.7244802,-5.1117587,-3.8626232,-2.357918,-2.868082
2016-01-05 01:00:00,-0.053921003,0.5110053,-3.228596,-2.9375126,2.3483758,-3.5203772,1.0599461,0.68497056,0.8442963,-2.86125,-5.3426185,-3.9135222,-4.1418986,-2.8365226
2016-01-05 02:00:00,0.49401832,1.6059604,-3.207971,-2.4573853,1.6283884,-3.9242394,0.2101648,-3.7266777,1.0894109,-2.4676824,-5.653561,-3.496904,-4.9496527,-2.7381032
2016-01-05 03:00:00,1.2002811,0.48899814,-2.5494149,-2.0876245,3.1306863,-4.1238556,0.19001015,-3.059953,-0.0026223583,-3.5107496,-5.302578,-3.051231,-3.801155,-2.4306626
2016-01-05 04:00:00,1.8365837,1.665153,-3.9026592,-1.9040619,3.6447492,-3.5954301,0.24801631,-2.1189804,-1.881559,-2.031017,-5.531291,-1.7241088,-3.3700883,-2.5474534
2016-01-05 05:00:00,1.6387032,1.7245315,-3.1451025,-0.61740327,3.8834863,-3.4171138,-0.112868465,0.71143675,-0.9221697,-3.0985918,-5.492482,-2.8398101,-5.2505136,-2.2862828
2016-01-05 06:00:00,1.5973878,1.5144919,-2.7172732,0.0036221577,3.9341125,-3.55087,-0.15526381,1.2063,-0.17876601,-2.0404463,-5.559159,-3.1161315,-5.9927607,-2.1189334
2016-01-05 07:00:00,-0.81068194,1.1191785,-1.3332553,0.21074054,3.9909449,-3.50984,-0.24851283,-0.90513086,-2.035471,-2.7405665,-5.6004357,-3.7124221,-6.29913,-2.5407813
2016-01-05 08:00:00,-1.0975767,0.15217361,0.015945897,-0.7103699,2.1462379,-3.5056098,0.43126643,0.22030208,0.035724062,-2.8671782,-5.489175,-3.084684,-5.8964005,-3.0006642
2016-01-05 09:00:00,-1.2061682,-0.85681784,0.2591577,-1.560006,3.2660692,-3.3844228,0.3734323,1.3742329,0.62092876,-2.2285032,-5.3091946,-2.8609154,-5.875141,-2.9142754
2016-01-05 10:00:00,-0.60708266,-0.9326135,0.5583817,-1.7143869,1.7480011,-3.1922362,-0.776157,1.2273524,0.54604334,-1.5872337,-5.515605,-3.1020434,-4.7243376,-2.7473443
2016-01-05 11:00:00,0.3277653,0.2940023,0.87784374,-1.4148409,0.9850414,-3.1426396,-0.39769673,1.3965094,1.1511165,-2.8291795,-5.345683,-3.560451,-4.527438,-3.2248962
2016-01-05 12:00:00,0.2669644,0.046227362,0.16765949,0.88927627,1.2671249,-1.9393544,0.9177522,1.5497737,0.89122385,-1.968038,-5.1746197,-3.7220166,-3.2526994,-3.353335
2016-01-05 13:00:00,0.41453886,0.3608765,0.6157176,0.00917384,1.5071762,-0.7551986,0.39401287,0.66554034,1.1838689,-1.9990753,-4.9972267,-3.625591,-3.2982924,-3.2879117
2016-01-05 14:00:00,0.20789212,0.53688157,0.2256186,0.7782401,0.9681005,-1.7436452,0.43438965,0.5565193,1.5715661,-1.8858572,-4.10193,-4.1008763,-2.6232579,-2.7143838
2016-01-05 15:00:00,0.18556982,0.7034827,0.66124064,0.32188776,0.530434,-2.0707147,0.1742491,0.58607703,1.3907987,-1.2630551,-4.0209146,-4.870697,-2.5896318,-2.4537854
2016-01-05 16:00:00,0.5670538,0.28843254,0.90509075,-0.38973874,0.27082658,-2.448259,-0.6638964,0.23075226,1.5332055,-0.39424837,-3.7361715,-4.7786703,-1.9056473,-2.8868868
2016-01-05 17:00:00,-0.03260087,-0.14904293,1.2242589,-0.10690583,0.7252751,-0.18404505,-0.06396255,0.86425716,1.0796429,-0.18647487,-3.7137198,-3.4764595,-1.4183173,-3.4619186
2016-01-05 18:00:00,0.6951021,0.033920016,0.83244216,0.2096119,0.78518516,-0.6652037,0.2218163,0.2756729,0.6508461,-0.39018804,-3.4652228,-3.969542,-1.1288961,-4.693477
2016-01-05 19:00:00,0.35081467,0.1510236,0.15010676,-0.055421326,1.2094511,0.5718343,0.2298309,-0.4758567,0.5478825,0.5920592,-3.3451116,-4.2226353,-0.8984014,-4.784256
2016-01-05 20:00:00,-0.2727884,-0.27647972,-0.6141357,-0.3503178,1.8686506,-0.28463018,-0.10882822,-0.015626822,-0.2875251,0.48596045,-3.3076105,-3.7638214,-0.92444897,-4.80078
2016-01-05 21:00:00,-0.12535892,-0.9785018,-0.7435517,0.09433993,1.4952201,1.7624562,0.53631675,0.9330206,-0.50394803,0.6435765,-2.2383971,-1.1521757,-0.73089105,-4.9227266
2016-01-05 22:00:00,-0.16170205,-0.15553708,0.21539141,-0.14093854,1.7766373,1.4082252,0.8359608,0.4594341,-2.6393936,0.083449885,-1.216516,0.7408581,-1.9456708,-4.826516
2016-01-05 23:00:00,-0.45268613,-0.34328234,0.3722368,0.40970984,1.184858,-0.3888962,0.61204386,0.17092133,-4.222824,-0.39157215,-1.2490798,-0.47762725,-2.865632,-4.5996184
2016-01-06 00:00:00,0.025854582,0.10844721,0.2489327,-0.12917805,1.1021001,-0.24428542,0.43094575,0.2714994,-5.7473426,-0.22792615,-1.2669234,0.06066084,-3.7478473,-5.4320283
2016-01-06 01:00:00,0.46628213,0.15853333,0.40321818,-0.032822724,0.9673599,-1.1319228,0.22599235,0.61493194,-5.026725,-0.11038438,-2.3801417,-0.61319405,-3.1510816,-5.7868786
2016-01-06 02:00:00,-0.2044983,0.067880675,0.6033567,0.38033348,1.2975997,-0.7024833,0.07941646,0.966877,-4.200618,-0.098899245,-2.200508,-0.9522082,-2.4096782,-5.743984
2016-01-06 03:00:00,-0.0064807595,-0.22854763,0.52788156,0.52048236,1.4330757,-1.1131611,0.11475347,-0.23664857,-5.4480395,-0.3677683,-1.3690255,-0.50362647,-3.3628523,-5.6440787
2016-01-06 04:00:00,0.3619296,0.25093132,0.36777166,0.5507137,1.3053229,-0.29804954,0.25029284,0.55344534,-6.2047095,-0.3439983,-1.8320414,-0.1527753,-3.240995,-6.3455544
2016-01-06 05:00:00,0.08209971,0.17211567,0.3156974,0.42898622,0.53549415,-0.5252649,0.07805962,0.5778074,-5.665679,0.11479717,-2.9406521,-0.71133614,-5.343533,-6.712893
2016-01-06 06:00:00,-0.12405033,-0.60615224,0.1069044,-0.7291841,-0.67415816,0.042260073,0.20331116,1.5482638,-3.4327223,0.06225819,-1.7887771,-1.1943293,-4.442184,-7.041207
2016-01-06 07:00:00,-0.41441953,-0.50216424,-0.03975077,0.16499284,1.1485559,-0.67312855,0.3540838,2.3224,-5.3871565,-1.2915763,-0.20076402,-0.15009423,-5.331073,-6.600143
2016-01-06 08:00:00,0.026669037,-2.5523515,-0.2494126,0.41074532,0.7949739,-0.93313223,1.1925375,-0.3537957,-5.932665,-2.7487233,-0.82511073,-0.7333771,-6.310931,-6.6996164
2016-01-06 09:00:00,0.33476475,-2.7496905,-0.36644235,-0.7818528,1.1260072,-3.4480152,0.40941733,0.4281671,-4.0199313,-1.9460406,-0.9991789,-1.1387948,-4.861154,-7.7422214
2016-01-06 10:00:00,-0.97459054,-3.2455938,-0.3978659,0.68769,0.78447586,-2.8863316,-0.06989948,2.213194,-2.947128,-1.6707052,-0.3199227,-0.31011143,-9.325242,-8.381766
2016-01-06 11:00:00,-0.9414508,-2.7973666,-0.33506212,1.2783538,0.20805429,-2.707767,0.56774145,1.6528754,-8.056567,-1.6137184,0.43822515,0.033722013,-9.110572,-7.8051953
2016-01-06 12:00:00,0.124624275,-4.12226,-0.3691937,0.74702305,-0.021580545,-2.3039584,0.50079787,2.0288227,-8.219843,-1.1377962,1.4401813,-0.3407388,-7.0808134,-7.461498
2016-01-06 13:00:00,0.97800124,-0.83487725,-0.2875183,1.168717,0.6390995,-2.3776274,0.894332,1.6760715,-7.6709924,-2.17598,-0.08806612,-0.6708772,-4.2892375,-6.138338
2016-01-06 14:00:00,-0.22011377,-0.73553544,-0.01608188,0.13169265,0.7527184,2.3025723,0.89350927,1.0661131,-7.029615,-0.8999325,-0.73923177,0.24507985,-7.1117673,-5.1774535
