date,MG,NB,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-01-03 03:00:00,4.216143,-5.782347,3.1102552,-5.696484,-11.865459,0.63940996,4.97719,-3.4208348,1.9376695,-1.498042,-3.1941285,5.4061,2.7901008,-0.9018436
2020-01-03 04:00:00,2.8483665,-1.9964373,6.8914933,-6.203907,-2.5142615,-3.766123,8.289282,-3.4197748,4.78892,-0.24691342,3.9272149,1.4342725,-2.4276056,-4.553481
2020-01-03 05:00:00,9.238762,-2.7336607,8.883952,-1.8022028,-4.394323,-2.1098661,6.6448264,-3.1855483,0.46760297,-1.068634,3.6604352,0.3605593,1.7057078,-3.1715424
2020-01-03 06:00:00,3.3195066,-1.5264604,2.3808851,1.4391139,-2.3336937,-3.795715,-0.7658019,-3.837557,4.7794337,-2.6917088,-2.6009946,0.81658924,-1.2273811,-1.8535794
2020-01-03 07:00:00,6.993312,-2.097955,1.3263785,-1.8288676,-9.527196,-2.6836782,7.1071935,-0.9121145,0.34678787,-2.5097198,-0.43832132,4.7682834,-6.139099,-4.7897835
2020-01-03 08:00:00,2.2953463,-6.1390953,4.7052836,-10.273383,-1.9042419,-4.8904467,-7.789577,-1.5517033,-0.82754713,-5.724496,-2.156299,3.2464314,-3.1735423,-9.462632
2020-01-03 09:00:00,0.7601009,-10.661358,5.7612996,-5.819962,-7.557913,-0.48634225,1.9346813,-2.7470813,-3.535841,0.8061038,3.0257256,1.300675,-3.6806574,-4.401003
2020-01-03 10:00:00,2.390623,-8.05555,5.33725,-3.2238173,-1.32511,-1.0861725,-0.11202983,-3.3046622,-1.479515,-0.98852295,-1.9908338,3.8277688,-1.8234718,-4.072305
2020-01-03 11:00:00,1.399418,-3.9042873,4.7703633,0.81113803,-2.7228036,0.7004366,8.151815,-2.1173656,1.3465288,-0.023507662,-0.18000735,4.2941046,-2.518915,-1.0335152
2020-01-03 12:00:00,7.8608594,-8.938512,7.6090827,1.7485771,-3.9324455,-0.82243717,1.4147898,0.15627982,4.5765457,-3.1336906,1.1344929,4.9307127,2.475581,-0.09595416
2020-01-03 13:00:00,1.7257667,-4.3948874,7.8289466,-0.90022725,-5.7490096,-1.4064047,9.505934,0.12628248,-0.63378537,-0.32527375,3.796682,5.871717,-0.3448593,-0.067375064
2020-01-03 14:00:00,4.9991465,0.60035986,9.9437,0.1570667,-6.3158703,-0.42711887,2.1364489,-1.7645293,7.7306776,2.376175,4.344483,5.0987897,6.548864,-3.1820738
2020-01-03 15:00:00,10.107741,-5.950367,6.3633165,2.7860768,-2.679062,-4.8957925,2.4966025,-5.137726,-1.1596481,0.78721845,-1.9147955,3.8572114,2.841331,-0.95440316
2020-01-03 16:00:00,6.501382,-4.1221323,6.0249743,-6.26286,-7.135062,0.0812751,5.6293197,-1.9377925,-2.6404366,-0.3780888,3.7468767,3.6879582,2.9184933,-3.5535972
2020-01-03 17:00:00,9.467104,-0.88753164,6.0561333,-5.047035,-9.499248,-2.5766518,11.23576,-2.3079214,1.9882158,-1.8949255,1.342733,1.7922825,-0.42294395,-3.2102225
2020-01-03 18:00:00,6.176535,-6.2841334,4.0729604,-3.786168,-9.779884,-1.5860252,3.6556377,-3.3975174,-4.0813074,-1.5292234,-3.1590059,0.8713776,-1.5093523,-0.6481768
2020-01-03 19:00:00,8.264597,-4.8159027,0.3327705,-6.5717254,-9.303179,-2.0706592,6.309271,-2.2656317,3.4006166,1.4492114,-0.2468574,3.2712302,-1.4491782,-3.6564286
2020-01-03 20:00:00,4.9242682,-6.276,8.573093,-9.340015,-6.942748,-1.0947273,-6.14996,-2.7383785,-0.41626602,0.08763783,2.7097836,1.0557451,1.3058205,-9.692102
2020-01-03 21:00:00,0.95064855,-7.892165,2.147125,-4.523441,-8.05586,-2.8732762,4.3259373,-4.8993473,1.7097313,-7.0263104,-1.8335496,1.2476914,-5.033031,-10.453733
2020-01-03 22:00:00,3.303907,-10.37134,0.75727665,-2.3959877,-3.109681,-0.42831293,0.87599593,-2.5701356,-3.4831827,-5.811988,-2.1591136,2.613187,-2.1793184,-5.1620107
2020-01-03 23:00:00,0.18732765,-3.9945042,0.033976987,2.2607949,0.23374794,2.9610283,2.999956,-2.0779636,2.311453,-2.2670524,-2.8742266,3.516975,0.20579176,-2.345477
2020-01-04 00:00:00,-4.4005957,-11.859555,-5.914578,-9.455736,-7.46867,-0.4887453,-6.770049,-1.8694614,-14.898977,-7.555513,-12.756351,-7.20561,-10.862132,-12.925493
2020-01-04 01:00:00,-10.179896,-12.5247345,-4.1749353,-7.568306,-10.022695,-0.2519352,-4.1683664,-2.2399335,-11.048599,-5.7913876,-11.6375675,-5.753017,-8.201834,-14.071972
2020-01-04 02:00:00,-3.4827623,-11.613124,1.6378534,-2.4559808,-3.230629,0.36756113,-4.337538,-1.3665885,-12.778121,-4.236023,-9.171995,-3.803112,-5.658221,-12.892731
2020-01-04 03:00:00,1.4069734,-12.400821,5.8842587,-0.5688152,-2.56003,3.4103262,-6.458504,-1.9679341,-3.269245,-5.1556582,2.4958127,2.0225368,-5.4682817,-13.441791
2020-01-04 04:00:00,1.933523,-8.287252,3.4819322,-5.4996758,-6.436788,-3.6817567,0.3200538,-2.6533673,-8.078918,-8.234052,0.16988365,-1.7848973,-9.027185,-9.683886
2020-01-04 05:00:00,2.121413,-6.5679007,1.5094771,-0.40277365,-8.142421,-0.26429006,-2.737902,-1.4773052,-3.1163952,-1.818247,3.1379201,-0.9472188,-10.646344,-8.12001
2020-01-04 06:00:00,-0.24700195,1.6680388,-1.0968169,-0.14130026,5.4643135,-2.9352198,0.87500983,-2.0068665,2.8424692,-1.9890723,1.3834196,1.2279952,-5.7240677,-5.3331265
2020-01-04 07:00:00,-0.16785148,1.568165,1.6915569,3.6575518,3.1366305,1.8530676,3.6670218,0.8197205,3.9009762,0.6522218,-2.8402164,1.8840827,-0.3629544,-0.053565122
2020-01-04 08:00:00,1.9463123,-0.7441193,-1.695973,-1.8758494,5.206996,-1.6486218,-2.2976315,-0.8708057,-3.255154,-2.2832692,4.9011936,0.07473674,2.8490448,-5.719481
2020-01-04 09:00:00,-1.4939197,3.3575048,1.0986253,1.497981,-2.91622,-2.2985525,1.5632683,0.009427404,1.4752383,-0.4115853,0.21312234,0.8321363,2.2260711,-5.224938
2020-01-04 10:00:00,1.3045803,-6.9724026,7.9103394,-3.0730414,-5.4234114,-2.527279,-2.245403,-2.8047824,-2.3051054,-1.4699403,2.7474382,2.2524488,-4.64105,-7.8366437
2020-01-04 11:00:00,-0.1739638,-8.717412,-2.9287467,-6.615696,-4.5078645,-1.2314694,-6.994026,-2.7476442,-6.408974,-6.6167274,-2.112737,-5.039468,-8.155068,-11.629038
2020-01-04 12:00:00,-3.5348582,-13.477484,0.9501864,-7.6962223,-6.4802275,-2.1813674,-5.556257,-3.317125,-7.0132456,-7.831651,-7.3725095,-5.968045,-9.99315,-13.1147585
2020-01-04 13:00:00,-0.47451544,-8.999028,-0.92887187,-9.269296,-6.8814464,-2.6172059,-7.768017,-3.2333,-8.392963,-5.1097865,-6.4720907,-3.5600026,-10.418595,-16.504856
2020-01-04 14:00:00,-5.659888,-13.879395,-0.86219966,-7.039307,-4.602615,-1.3100506,-7.5275445,-1.5233526,-7.152049,-8.401766,-6.7465267,-7.988302,-12.024272,-13.840496
2020-01-04 15:00:00,-6.169968,-11.068522,-0.616488,-7.439855,-5.6694546,-2.1083636,-5.850304,-1.5543126,-10.044343,-6.030622,-8.130359,-7.9570303,-10.560052,-15.684431
2020-01-04 16:00:00,-11.4524,-12.519611,-4.9832664,-5.2160535,-5.808475,-3.2316117,-7.3449054,-2.3531659,-9.033361,-10.303209,-10.333038,-3.1322515,-14.244995,-15.757995
2020-01-04 17:00:00,3.1544533,-4.188553,4.383392,-0.58413345,-6.074842,-0.31406185,1.645561,-3.9681158,-0.9937381,0.22926381,-1.9196087,3.045736,-4.302241,-2.8101962
2020-01-04 18:00:00,-7.928876,-10.118323,0.2881375,-5.378778,-5.119735,-2.3861341,-4.0684404,-4.15507,-5.7681236,-5.43304,-1.3309346,-2.7196405,-8.999672,-10.949077
2020-01-04 19:00:00,-3.6085904,-13.174841,1.3717791,-7.9482384,-7.2553253,-1.0621184,-5.4111056,-2.408221,-5.4639783,-5.1969786,-1.9210628,-3.9792047,-9.236268,-12.633927
2020-01-04 20:00:00,-6.432674,-9.95054,-1.8840566,-4.996856,-8.105588,-1.8175987,-5.7987857,-3.3584433,-7.246745,-9.091139,-8.355456,-4.9801974,-7.8773146,-13.499745
2020-01-04 21:00:00,-3.681578,-10.545897,0.04907539,-9.158389,-6.478308,-1.8442346,-6.433822,-3.1989882,-5.9150524,-7.9360948,-3.1482792,-1.3337898,-9.547987,-15.614216
2020-01-04 22:00:00,-6.3322787,-10.776955,-2.7804534,-4.558444,-5.7497773,-1.9524187,-5.840559,-2.2309887,-10.64475,-7.201152,-10.132048,-5.43737,-9.671751,-14.637251
2020-01-04 23:00:00,-6.8744974,-9.032923,-1.200343,-5.610195,-5.4219995,-3.1907842,-6.450277,-2.437429,-13.474482,-8.00516,-12.26498,-5.2051673,-9.100603,-12.756262
2020-01-05 00:00:00,1.3928308,1.1643394,3.289135,3.4479706,3.6827443,0.2062628,8.930897,6.383267,5.3177543,3.3882012,2.4944785,6.3960104,5.858436,7.2827387
2020-01-05 01:00:00,-0.31989446,4.4572754,-0.8189621,3.2583854,2.479407,2.6655486,8.348031,4.877842,9.091995,2.2078066,-0.60287434,2.6330955,6.089942,4.0776114
2020-01-05 02:00:00,-1.1236463,0.8440339,-1.380994,3.7815912,2.2458577,-1.6135532,12.283538,2.026172,7.4177766,-0.07257745,-0.5751502,0.25098413,8.708664,9.072457
2020-01-05 03:00:00,3.5640643,3.3046796,-0.8574453,8.572416,-1.1233053,0.5144596,6.6977286,8.754289,10.98753,-0.8905922,-1.4887515,2.8663123,7.558876,13.034441
2020-01-05 04:00:00,1.6970308,4.0268183,-1.0017129,9.110168,1.8318751,12.972929,9.345207,7.8666253,10.254426,-0.2793386,0.7709607,10.453593,-1.503024,0.5818708
2020-01-05 05:00:00,2.7487497,3.8249736,-0.7777768,9.741033,0.52181506,12.206632,7.6720276,6.674237,7.214223,4.922514,-0.86633533,7.581073,9.058056,9.866046
2020-01-05 06:00:00,6.131965,7.0238786,-1.0324951,6.8063393,-0.019047592,7.3630133,4.1116767,3.8571815,12.078547,4.8986864,0.98257506,1.175665,7.3379064,8.082677
2020-01-05 07:00:00,4.6248264,0.97859925,3.1751049,4.037645,-0.45399174,0.14924347,7.559184,-4.140712,5.515316,2.658216,0.48167932,0.80535036,4.2419014,1.9027643
2020-01-05 08:00:00,1.8671702,-6.8666844,4.598364,-2.4516363,4.1546345,-1.4944166,4.019125,-2.130143,-3.5574014,-1.8199807,-3.4194746,-0.15052913,0.21810442,-3.3191307
2020-01-05 09:00:00,4.713998,-7.1662326,5.784066,4.5759015,2.31933,-0.0059361034,3.1171556,-1.8594083,5.943906,-3.4937036,2.958482,2.854465,-0.89428276,2.4851298
2020-01-05 10:00:00,7.1287007,1.2930424,3.9926035,4.0026984,-2.2736497,-0.63230836,5.9388204,2.4509833,3.0135605,-2.1574018,2.3761995,2.5977018,-0.26928025,2.2186346
2020-01-05 11:00:00,-1.4819846,2.1804945,-0.62389886,3.926214,2.364983,-0.5188477,5.7891273,2.3029678,6.3079596,1.2193571,0.21391892,0.6434818,4.1155653,3.9726467
2020-01-05 12:00:00,1.8205385,0.9374093,2.5408697,1.5119668,2.2799485,0.70740056,4.9210925,3.3579147,6.0024295,2.9045162,2.290215,3.7821548,5.048996,3.9744005
2020-01-05 13:00:00,-0.15968703,2.7018716,-0.22680305,4.668751,3.0569062,8.965366,8.0464525,5.834756,9.2174015,1.5480636,0.41211507,0.22639868,8.741284,8.736953
2020-01-05 14:00:00,2.047499,2.242034,-0.42521542,5.037237,2.3367014,2.1020257,9.453485,3.0068896,7.553737,1.5875077,0.51256317,1.3913988,7.715116,8.017826
2020-01-05 15:00:00,2.5153291,2.358361,-0.66754097,10.638452,1.8840632,-1.0529327,9.894718,5.807733,9.065561,1.0709962,-1.6648353,2.556274,7.9840717,7.6039762
2020-01-05 16:00:00,4.8642516,5.793416,-0.7510401,9.191533,-0.24211922,8.916416,9.034621,9.47347,7.6826186,0.23608996,0.42226106,10.382594,4.376372,10.022125
2020-01-05 17:00:00,2.5482526,4.292689,-0.7373151,10.735955,3.5247107,12.767361,8.464979,7.511116,7.66335,2.9072728,-0.509677,7.6205587,10.051307,5.0783157
2020-01-05 18:00:00,4.650749,6.4017763,-1.0831125,8.550098,1.063203,10.509247,6.520675,5.3519473,9.825614,4.5049653,-0.636283,3.2243109,7.7250123,9.285063
2020-01-05 19:00:00,5.775405,4.808349,0.38726318,4.843273,0.7650089,1.255566,5.072948,-1.0811446,9.837474,4.2162547,1.5547813,1.3233266,6.0881076,5.1432166
2020-01-05 20:00:00,3.7523148,-1.9666369,4.489943,2.0122237,4.5621533,-3.0014355,2.510099,-1.4480199,3.2876205,3.3417852,1.507298,0.28451046,5.350146,-1.5878986
2020-01-05 21:00:00,0.18114673,-6.4308305,4.388056,2.9891908,-0.806106,-2.1075952,5.672674,-1.3557857,0.33868417,0.107789434,-3.9229498,2.2786322,-2.1001017,1.2898486
2020-01-05 22:00:00,2.3677711,1.9143136,0.80915767,4.510226,-5.6272717,-1.6163,4.1705885,-0.4888554,6.700264,-3.2944233,2.396136,2.4614787,2.326392,0.9333398
2020-01-05 23:00:00,3.0071065,4.208949,2.5140982,4.01926,2.557211,-0.96701837,6.4789248,1.5672562,8.750645,0.93383217,-0.20283811,0.98387265,-0.1557775,2.7239578
2020-01-06 00:00:00,-1.3430114,2.3779871,0.38267854,4.0257597,3.6460056,2.855363,4.983448,3.4382014,5.253483,1.9062669,1.2503338,0.6457775,6.1941705,5.2287707
2020-01-06 01:00:00,4.9281697,5.4163713,-0.7173911,4.51189,1.3300346,3.062616,6.9950852,4.765762,11.556655,-0.36154988,0.048577502,1.0560757,6.949764,4.1685143
2020-01-06 02:00:00,5.3157167,6.3336287,-0.5715463,5.382218,3.4368112,2.5243998,7.371189,4.4486346,11.637241,1.0803359,-0.6135748,1.0362788,4.1941066,7.190223
2020-01-06 03:00:00,5.5711794,5.40969,0.4867401,4.835939,2.4999113,1.2124194,7.1434746,5.267632,9.2121,2.47216,1.306401,1.8041018,3.8921685,8.259812
2020-01-06 04:00:00,4.4266615,-1.8000433,5.0860085,2.3492558,-0.55535656,-1.7397064,8.231332,4.9450426,4.9387674,2.8107402,5.3244023,6.308096,6.0690904,10.537264
2020-01-06 05:00:00,2.7330143,6.332064,3.131788,3.1757894,-0.18497771,0.095606774,10.567346,2.485714,1.5562079,5.6535296,2.9240248,9.650381,11.966746,2.770084
2020-01-06 06:00:00,7.3031983,6.6952415,7.8533673,9.942471,2.6502275,5.566769,11.193745,2.1791556,12.243813,2.4010513,1.2458844,8.352304,11.22326,17.104805
2020-01-06 07:00:00,-3.5356498,-2.6996636,1.6167992,12.69841,-0.70277625,2.2249563,11.421227,4.5255995,9.870138,1.9215198,5.235259,3.8479447,8.007544,16.27279
2020-01-06 08:00:00,-1.5147777,5.618251,7.0155377,8.72411,2.91747,12.767578,14.108756,3.3530815,11.652608,5.1539536,4.502923,2.9497874,9.139863,23.715975
2020-01-06 09:00:00,3.027743,8.327028,5.709584,6.4716387,4.0113773,12.661964,11.412206,1.0714684,10.1572,3.5115228,6.267673,3.6624298,10.007546,19.578846
2020-01-06 10:00:00,3.79067,7.1674104,5.0067606,9.686883,-1.2504897,3.434996,8.108788,6.7650924,12.52935,5.723395,3.4831088,11.859785,10.801797,15.77498
2020-01-06 11:00:00,2.5188072,4.7279787,3.3330579,7.081941,3.1286328,0.39593455,10.695164,7.789222,12.576477,3.5682843,1.964387,10.104785,10.237606,10.979554
2020-01-06 12:00:00,-1.1835464,1.8065747,-0.7982914,4.3865232,2.338068,2.9626722,4.6272273,4.3865843,4.498305,2.539981,0.83655363,0.43537068,5.822547,4.619307
2020-01-06 13:00:00,-1.2141871,1.6529204,-0.36770883,4.99642,4.2594266,4.5463815,5.680813,3.6865735,10.367831,0.17178437,-0.2795982,0.9095295,6.774131,5.2296004
2020-01-06 14:00:00,5.5378036,6.2261477,-0.30958703,5.8970575,2.5644813,2.4901025,6.030475,5.2463093,8.706437,1.2570479,-0.16501881,1.0161119,5.424558,6.6702085
2020-01-06 15:00:00,5.760616,6.6425714,-0.43434727,5.3377905,1.640413,0.036954902,5.965125,4.2362704,9.880803,1.3887112,-0.47486246,2.090609,3.8661916,8.078877
2020-01-06 16:00:00,1.5613748,1.2011753,0.62338465,3.5723314,0.71321636,-3.0384734,5.3528166,5.3525233,7.035695,2.229659,1.384171,2.4869847,8.017314,7.6204543
2020-01-06 17:00:00,3.0238504,0.045047484,4.891587,4.1698346,-0.5811262,1.3144093,13.839667,7.83834,4.1949625,3.366375,4.0620327,9.781464,8.087038,2.3465302
2020-01-06 18:00:00,10.505613,9.734607,3.9086394,9.476467,-2.4685447,3.3439896,4.84708,1.3724887,12.6727085,5.8217707,5.5943584,9.838128,8.301441,15.199944
2020-01-06 19:00:00,1.1392581,3.39277,4.8047776,7.9367285,3.5443854,0.58027774,7.3864665,-3.8158345,11.384625,2.5504181,4.6074815,7.514912,5.7809944,17.815739
2020-01-06 20:00:00,-0.7650749,1.456777,1.58574,9.2150755,4.789266,8.965094,7.6446586,4.967892,10.086682,5.3912835,3.0488346,4.0656013,10.077135,20.237307
2020-01-06 21:00:00,3.2219913,6.225487,3.808843,7.9718456,3.4260027,14.790479,10.358611,8.121626,13.280085,2.2361314,3.5498633,1.2689714,5.6051354,22.62928
2020-01-06 22:00:00,3.5645666,6.756318,5.3436484,5.642486,3.8107047,4.808734,8.184205,-1.9884256,15.256487,2.7056835,4.607867,3.3681774,12.781301,17.009008
2020-01-06 23:00:00,3.5980318,3.7217996,3.8475187,5.8493857,4.4402924,4.9926004,7.1271067,6.3566594,12.792667,5.5125313,3.4574046,9.9033,11.395183,12.036511
2020-01-07 00:00:00,-1.7314157,3.2923155,6.2816606,4.9973984,3.2118928,4.260776,3.9232929,2.4685712,8.688882,3.9472005,6.407055,4.9799943,8.957793,5.65015
2020-01-07 01:00:00,4.036786,2.6969504,4.3236003,4.3757305,-5.588958,0.9832178,3.4384422,5.4190893,2.7711918,1.0992973,3.134397,2.8216665,4.8999224,3.6519144
2020-01-07 02:00:00,4.605804,2.0353613,3.6563966,3.4158132,3.0532024,0.7733383,6.271939,4.5689664,6.735206,3.1652868,3.9230003,3.7572026,7.2288303,8.158013
