date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-03-20 07:00:00,7.60937,9.576423,13.156714,3.1185408,4.5011253,3.9965017,5.701478,3.1343493,1.7240556,14.805919,5.288845,17.144888,6.6499896,12.530475,16.373238
2019-03-20 08:00:00,6.78328,10.692692,14.312275,6.1431847,2.8503768,2.6165988,2.8138595,6.8774705,2.634902,15.978642,8.391057,13.9527235,7.176649,14.771999,17.445599
2019-03-20 09:00:00,8.829362,8.150475,16.80937,5.241389,1.1162215,5.855423,6.0269103,9.558491,1.9767052,13.53889,6.075385,15.4488125,7.861344,13.256816,19.060951
2019-03-20 10:00:00,6.032963,10.396971,14.195098,4.970786,4.617535,3.8926806,6.519507,1.4711918,3.821879,15.561369,8.78479,13.80914,6.56027,15.856036,17.012922
2019-03-20 11:00:00,4.6057153,10.8402815,18.528751,5.0499477,5.6439533,5.873657,5.049509,1.5215236,2.6150482,14.984832,5.716832,13.96857,4.9109035,14.918188,17.477009
2019-03-20 12:00:00,3.4699404,13.705939,15.557485,5.944232,5.6864514,3.0140822,3.0385616,7.4552603,3.4812372,19.541002,9.902108,15.920805,5.8678246,13.992232,16.325628
2019-03-20 13:00:00,3.2458708,11.7666235,17.569504,5.0307884,1.78031,1.4499282,5.913799,5.2587256,2.942817,16.25364,4.655576,13.879491,5.955298,13.1349745,17.443134
2019-03-20 14:00:00,9.619503,8.994101,18.454466,5.995412,6.246448,7.9508877,1.9681128,7.0609927,2.746647,12.441099,8.833868,10.926588,4.813586,10.130655,16.641542
2019-03-20 15:00:00,6.5093937,1.54144,19.63653,4.2293067,6.597385,4.868172,3.5330865,4.697438,1.9645259,16.264166,10.747588,6.521809,6.2819943,9.11595,14.459755
2019-03-20 16:00:00,4.6015925,5.474825,18.943981,3.8182337,7.542904,2.9307194,3.4597764,4.380813,6.895804,19.000042,11.123271,7.8678417,6.322451,9.384419,13.630848
2019-03-20 17:00:00,1.3048494,12.02447,16.217422,3.3346386,2.5320685,7.499632,5.7431207,7.359283,8.941312,17.011864,11.574068,7.944089,4.793055,4.101043,12.7477865
2019-03-20 18:00:00,6.3761187,4.153854,13.342973,2.377316,7.6004753,3.7082782,2.3534098,10.125095,5.9337077,17.265846,10.584306,6.3209524,6.2508554,6.4768825,8.703272
2019-03-20 19:00:00,6.576798,4.794314,11.102961,1.1909189,6.2558947,10.821491,4.764211,13.035313,0.37304118,16.82267,8.678976,4.7635965,7.4613853,5.8911543,9.872273
2019-03-20 20:00:00,4.4864864,3.43559,8.223138,1.3073872,8.53006,9.291571,3.6958115,13.496476,7.3135285,17.786686,3.6088195,4.398829,8.373063,7.9817023,6.3439255
2019-03-20 21:00:00,6.3002677,10.322992,5.608121,0.9023577,3.6739984,11.219474,2.0311413,12.0468,7.4388385,15.984988,5.7054234,4.6578836,7.4394298,6.370753,11.221223
2019-03-20 22:00:00,5.944695,6.6662254,15.314095,2.7440789,6.073265,8.398951,4.3625493,11.504347,9.465187,14.684847,6.6191125,6.146946,5.2974367,8.369457,4.2121243
2019-03-20 23:00:00,5.0709543,6.4280334,9.20328,1.316517,8.507991,6.1521335,4.037947,14.141899,11.207472,17.587101,3.4584155,1.9918487,0.529442,7.9826236,7.768658
2019-03-21 00:00:00,3.1590421,6.531758,8.62227,1.7928879,6.351335,6.896883,4.746045,7.851097,13.593108,11.803348,1.6991383,1.5809444,5.858382,8.235871,14.054598
2019-03-21 01:00:00,2.1371632,4.9660244,12.418752,1.4444861,7.225304,0.35684595,6.868424,10.878451,11.324179,14.399928,5.7524767,1.9168962,14.554366,5.416559,16.568192
2019-03-21 02:00:00,8.447542,6.5186963,15.598488,0.7887314,6.799081,6.233378,8.569844,7.224369,7.172482,16.844341,4.815459,1.5017153,12.557122,6.8084393,18.034737
2019-03-21 03:00:00,8.453622,3.56238,17.271845,1.8541312,4.7563953,5.507869,5.5456705,7.283535,4.189639,14.6349325,5.342882,3.7342465,5.5133295,6.1722503,18.016283
2019-03-21 04:00:00,8.325651,1.8924844,15.833289,5.3929935,1.1863923,7.0324554,5.3317857,5.813096,2.8520749,14.466496,5.832344,4.5642786,4.7813706,6.765358,16.419138
2019-03-21 05:00:00,7.217553,1.0499642,14.689311,7.9692574,4.975431,11.540956,7.450481,6.7818785,5.4417157,15.164016,5.6230974,3.9349344,2.9836106,9.371582,15.606699
2019-03-21 06:00:00,2.4240053,11.1676235,13.234089,5.1067586,7.7719493,8.360596,4.648398,6.5417957,2.8806076,7.18328,8.530508,9.145464,5.2789626,8.092674,13.639687
2019-03-21 07:00:00,4.036237,8.314523,14.668191,5.6781077,6.03953,8.462404,6.3843207,5.9881454,3.3461192,8.58843,7.635859,8.729523,4.590515,3.847132,13.632054
2019-03-21 08:00:00,2.1782954,10.987821,14.922451,4.301743,1.4644206,9.089211,4.107294,2.9534476,1.8023633,5.800609,9.012167,8.066853,2.6629949,6.5261407,14.706906
2019-03-21 09:00:00,4.0768867,9.02196,14.466596,4.9737167,8.90418,8.11618,5.4805217,5.080444,5.187636,6.5076675,10.278509,6.080313,5.2388015,3.6677833,13.995201
2019-03-21 10:00:00,6.46773,13.217637,13.927903,1.7715242,3.1044834,8.1459,4.9962997,4.9396563,3.298655,8.404264,6.9476933,6.64526,4.0476274,4.934085,13.700524
2019-03-21 11:00:00,2.406579,14.172683,12.861492,4.763847,1.3230933,8.713041,5.152647,4.1285653,3.0656316,10.183919,3.8353915,5.825869,3.736911,5.353306,9.729816
2019-03-21 12:00:00,4.260292,11.829274,12.2187605,5.0818315,3.6522236,4.529275,3.9957373,3.526386,2.5942936,11.277046,7.4918284,4.2261705,2.5297475,7.3846984,10.100957
2019-03-21 13:00:00,1.4351608,9.7612295,10.276899,4.838264,4.3318715,4.2312865,5.9212704,5.573973,3.7034516,9.61888,5.497734,6.2376842,5.015929,4.333489,8.378026
2019-03-21 14:00:00,5.759058,14.981372,13.9817095,0.7056099,0.6796957,4.352378,4.487254,3.889855,3.3155267,11.618487,2.2532358,16.418827,4.33422,8.022984,12.427561
2019-03-21 15:00:00,5.6844325,10.571632,11.541647,2.114011,2.9853673,3.4846778,5.255917,5.1818075,4.7146077,10.040053,3.2332428,13.022988,6.42616,8.982542,12.472563
2019-03-21 16:00:00,4.712538,12.626117,10.581182,1.1770124,4.834841,5.634219,0.70101476,1.9050176,1.4217982,9.199025,4.311622,12.285621,3.8018634,6.4134283,10.930737
2019-03-21 17:00:00,2.5864124,9.157922,10.511507,2.3894892,3.085589,1.6226991,1.1322792,2.8641837,1.7078279,10.773853,2.8974774,12.352108,2.7172868,7.570875,10.228066
2019-03-21 18:00:00,1.5763265,9.15513,7.6832657,2.1617272,0.64090073,4.7010565,1.8445256,2.6747327,2.0567336,8.976342,2.286535,11.5414095,0.3568844,6.3153243,8.405566
2019-03-21 19:00:00,2.9463744,6.968972,7.174732,3.8010988,1.415678,5.994599,1.3833226,1.1877398,0.72181886,8.090557,3.3082943,10.253731,1.4350461,3.9108915,7.6085963
2019-03-21 20:00:00,2.9118292,6.897861,8.0862665,2.0339355,3.0952132,3.065752,1.405586,2.4297686,2.2335322,4.404942,3.423385,4.657747,2.2594318,4.6127024,8.121221
2019-03-21 21:00:00,2.7472324,5.281339,7.1028266,1.741853,2.6748273,2.0495293,1.78991,3.9369953,2.0888946,4.073328,4.9272857,1.3733234,2.7040484,5.6359086,8.552654
2019-03-21 22:00:00,0.91498154,5.646767,7.556877,2.5903666,3.169416,3.0457215,0.78564084,2.8207705,1.2674441,5.658807,2.9416058,1.2735597,2.7446353,5.5682464,8.437168
2019-03-21 23:00:00,2.2290292,3.2332165,6.7564893,2.7891371,2.2755234,5.8210874,1.5425181,3.8652484,3.0429156,5.8417764,2.8084083,2.1570876,2.7228918,4.155454,9.014167
2019-03-22 00:00:00,3.011433,1.8541343,4.580065,1.5340942,12.10403,2.4044254,8.595245,18.684721,10.13057,10.587808,3.0728064,4.4527364,12.988999,10.114216,13.772272
2019-03-22 01:00:00,0.63871276,0.68486506,4.7635794,1.3110094,15.502456,3.7783673,8.842115,21.155748,11.015864,12.401284,1.6141684,3.3114676,16.682081,10.177793,16.403362
2019-03-22 02:00:00,0.86796534,1.1697856,8.517142,1.5154822,14.380371,1.8903942,8.617756,20.556887,9.331227,10.704248,2.400763,1.8972518,18.333931,8.167139,15.701067
2019-03-22 03:00:00,0.97794014,1.9802268,8.367571,1.935561,9.730928,2.5142546,8.756722,19.936121,9.095961,9.527262,6.3445964,3.3994339,20.774298,12.828145,14.098589
2019-03-22 04:00:00,0.77093357,3.4276264,9.074735,1.9156854,6.066657,0.704885,6.9435167,15.427582,9.578918,15.179777,5.511422,3.8306773,19.649195,14.392,14.518164
2019-03-22 05:00:00,2.9092944,6.420485,11.754263,0.87453765,5.722219,10.6204405,2.171936,14.714773,9.319151,14.361981,3.2879167,8.303035,18.529707,14.902693,20.529713
2019-03-22 06:00:00,6.542522,7.061294,17.7687,1.4997917,9.037581,9.952244,2.4042208,16.85349,9.900526,16.649517,2.11776,10.027678,15.800477,14.374278,23.228428
2019-03-22 07:00:00,7.6402564,8.693512,16.618397,0.901348,7.941372,9.8429365,3.5292933,15.668258,15.351345,18.46901,4.080222,8.663509,13.322428,13.117436,21.706562
2019-03-22 08:00:00,1.9920553,5.8460135,4.129274,0.53891504,3.808429,2.6951957,2.2595758,7.381975,3.7109997,5.400587,1.7158717,0.5689063,2.895596,3.7267375,11.325968
2019-03-22 09:00:00,2.4580646,2.1212616,1.5055827,0.6605437,4.866851,2.6672583,1.930324,5.122444,4.1252413,4.792116,1.4686233,1.0352924,0.87328994,5.7564173,12.250304
2019-03-22 10:00:00,1.0170671,2.4331877,3.758344,0.82363707,4.0443807,2.7308278,2.4110832,3.8319294,4.195932,1.2532655,3.563663,2.297122,4.2673025,2.9893494,10.801665
2019-03-22 11:00:00,1.0329041,2.137146,5.44048,0.42443943,5.222287,5.601325,2.6892512,4.786251,0.91577345,6.7238374,0.28209394,2.8000867,10.995407,5.8903923,8.525459
2019-03-22 12:00:00,0.8680752,1.8809748,5.3245177,2.650953,3.5823402,2.001239,2.2115254,6.5569644,2.7440138,6.262491,1.8358663,8.169271,13.516601,4.8552213,9.137554
2019-03-22 13:00:00,1.4373847,1.4209504,1.695238,1.4633379,6.303331,3.6387084,5.594584,3.7137837,3.4205298,5.351214,0.7792387,7.3587713,8.982579,5.8665943,9.268423
2019-03-22 14:00:00,2.2353826,2.435557,4.8501663,0.59634024,11.422882,0.96379596,1.3608514,8.151339,8.57504,6.5828104,2.7056842,6.0550823,12.376617,6.9916215,6.858196
2019-03-22 15:00:00,0.4932652,1.4730761,8.119251,1.3252692,8.934402,0.837698,5.574091,19.06854,9.05165,8.153221,2.1864889,4.287415,12.45984,8.529743,9.283081
2019-03-22 16:00:00,1.2041306,2.1264765,6.5353856,2.858242,10.861854,2.6174366,3.2362683,7.320118,9.443223,9.419477,1.7755599,2.3984432,13.06642,9.295566,10.6249075
2019-03-22 17:00:00,1.4204433,2.5997918,5.371249,3.0628219,10.461741,0.4410228,3.7091281,7.2665887,6.8860073,9.326539,1.9718356,3.0763748,4.177441,10.518004,13.586584
2019-03-22 18:00:00,6.5174217,6.8445344,14.037856,1.3722944,8.1517105,8.756756,6.252541,14.984009,14.13715,17.366512,7.762161,9.777636,14.804833,12.351225,19.60629
2019-03-22 19:00:00,5.7383904,1.7980287,13.153262,2.1999445,9.479995,9.125571,4.6952686,14.164609,10.953494,18.35454,8.750457,9.465804,13.682863,11.895746,17.231232
2019-03-22 20:00:00,4.7278056,1.9758992,14.498433,6.8146276,9.14479,7.06581,0.15823483,13.641405,13.387596,17.228765,7.494875,8.416843,12.636464,11.646064,19.231722
2019-03-22 21:00:00,4.2149754,5.7323885,20.271288,7.3980327,9.914952,2.5453339,2.213703,15.513654,6.6590543,15.052039,7.1446934,12.596891,10.951389,12.889929,20.223211
2019-03-22 22:00:00,8.090627,8.965616,19.382402,8.058461,7.295618,6.6984906,6.421886,14.052566,2.7523046,16.965359,5.1118636,10.462538,7.905368,11.484074,16.509983
2019-03-22 23:00:00,7.9888797,8.347933,17.797228,6.045299,10.849833,4.3157387,6.305566,7.946072,0.39526722,16.18418,8.404151,10.809377,10.324995,13.45006,14.4925585
2019-03-23 00:00:00,5.4803543,15.360865,19.743086,0.8038371,10.003629,8.629211,5.580792,6.4031553,3.869968,15.715951,3.9217029,14.854691,3.5412004,18.439447,22.843735
2019-03-23 01:00:00,2.8619244,13.536811,14.216959,2.5103178,5.9738193,8.90235,11.573912,6.820583,5.5174656,20.627563,4.9358606,16.962606,7.6211405,14.071337,16.45724
2019-03-23 02:00:00,7.1686416,13.611403,15.77899,1.8220093,3.0348265,3.1524954,6.967574,3.6675506,3.3855674,18.41259,3.3048248,19.03569,6.272202,11.958692,18.175201
2019-03-23 03:00:00,10.3766775,9.872491,18.920004,5.768859,6.492756,8.721711,3.0205762,3.398075,2.2984545,16.23488,6.9232183,12.475438,9.231348,14.202686,16.485167
2019-03-23 04:00:00,9.581214,9.132148,21.785461,8.528203,9.907622,8.004897,2.067341,5.341559,6.032699,16.777191,6.797408,11.920597,9.608335,16.845066,18.820272
2019-03-23 05:00:00,6.4747763,4.187403,21.951439,7.738448,9.380387,4.9153214,2.6243644,6.2160683,1.418705,13.821125,4.856666,14.759656,11.553887,16.524578,20.661205
2019-03-23 06:00:00,9.597705,8.414228,23.69994,8.918975,7.810493,10.92044,5.297994,14.759842,0.7923164,16.729836,5.733495,23.506922,13.031637,17.417318,22.38919
2019-03-23 07:00:00,8.437384,5.576044,16.961775,7.9174404,9.757807,7.54705,0.48258528,17.948658,4.1720705,18.294533,4.6376266,19.389723,12.62838,18.11082,22.606043
2019-03-23 08:00:00,8.055076,13.435602,25.113983,9.185685,8.27369,5.971222,2.68438,4.932757,5.0955906,19.191298,7.1439495,19.733002,13.449033,19.475079,23.34105
2019-03-23 09:00:00,12.454039,9.93511,27.892132,10.198499,7.0124173,6.429294,6.5309105,10.58106,3.3462763,19.87384,1.5358264,22.497656,9.146514,18.058722,25.088358
2019-03-23 10:00:00,7.801509,14.949632,22.651524,8.039137,9.389489,5.837876,4.178717,14.680055,0.9003623,23.906437,4.9418516,21.062883,14.30567,17.45466,19.882042
2019-03-23 11:00:00,13.374152,16.07699,30.029846,6.0061717,3.0276697,7.537983,10.606846,6.55781,2.0729792,22.892721,8.419301,19.180927,10.258286,24.428387,29.29063
2019-03-23 12:00:00,11.4036255,13.924366,20.604965,7.9904017,3.4784834,5.360636,2.9148088,7.8120775,1.4883167,22.215439,7.4343343,23.669205,12.08399,21.175354,23.745342
2019-03-23 13:00:00,11.990198,11.6068125,22.68885,9.767279,4.8853016,4.766418,6.03303,12.024846,3.7047324,20.660236,14.39376,19.418926,11.778561,24.534912,24.314932
2019-03-23 14:00:00,9.56698,16.742352,21.752323,6.363389,3.131651,9.237816,8.895928,1.5006254,5.1974225,28.311815,10.979186,25.38285,12.841507,23.856375,18.729889
2019-03-23 15:00:00,8.237985,15.812514,29.244389,11.317266,12.703632,8.2990055,7.18771,3.5235214,3.7152286,28.162704,14.817807,23.259417,12.651578,25.40064,30.012314
2019-03-23 16:00:00,9.706307,14.002526,20.599241,9.138805,7.850585,8.721209,6.069985,6.489488,2.265765,22.575714,13.461919,20.349287,9.693635,26.6922,22.811432
2019-03-23 17:00:00,9.405554,16.79654,15.626122,5.99299,3.0563684,4.168199,8.924766,4.1878424,3.9414513,20.20047,12.148813,19.36042,10.514511,21.07849,25.523315
2019-03-23 18:00:00,3.0178838,8.291842,18.929697,8.017207,9.256532,6.371559,10.415088,8.661904,5.5101843,18.515848,10.632972,16.762154,11.960262,22.028934,25.888199
2019-03-23 19:00:00,6.433795,14.218878,19.80482,4.271523,6.0650926,11.507573,7.5401363,9.507677,6.5142183,14.1030035,8.0042305,20.938444,9.390213,18.31239,21.41496
2019-03-23 20:00:00,5.1364045,16.707415,21.645098,8.014472,12.994207,6.7204514,7.2481766,9.164995,4.3176947,21.465628,7.2282557,17.823843,10.033279,16.439278,21.939047
2019-03-23 21:00:00,3.5604699,14.389144,20.897175,6.767406,8.977336,10.134096,7.4002433,8.666926,3.8023713,18.259733,10.193844,12.661191,6.530974,13.619245,19.177826
2019-03-23 22:00:00,5.822003,11.545314,23.514431,5.045969,12.713836,6.1098385,5.9293237,8.438713,4.494111,13.478049,7.674694,20.762598,5.620638,16.323282,22.678623
2019-03-23 23:00:00,12.412791,12.314213,20.74446,9.212522,8.270801,6.289631,7.5934863,7.486256,3.811292,20.6681,6.387569,20.734182,11.860786,19.24604,21.010181
2019-03-24 00:00:00,4.7913747,12.584674,13.93112,2.7666636,4.014556,3.91546,6.1499147,6.1591725,3.1752298,16.324018,1.5154915,13.091246,5.22778,12.486774,16.064184
2019-03-24 01:00:00,7.288247,12.769443,16.253342,4.8313446,4.8361363,2.3319352,3.6868818,6.1943603,2.9776642,10.838234,3.9066873,18.718155,8.294566,13.162778,16.072811
2019-03-24 02:00:00,9.115979,13.5057125,16.672106,3.8606482,6.50418,7.486842,8.390364,6.3529997,2.6235435,13.259268,1.574732,13.616097,8.571473,10.435166,15.916862
2019-03-24 03:00:00,5.559847,13.915853,16.316973,4.738308,3.6065705,5.221226,6.083319,5.0586867,3.395534,13.725865,2.0828235,11.906312,4.402109,11.310702,12.392478
2019-03-24 04:00:00,6.6884356,11.335111,14.218483,7.033376,2.773925,4.8200617,2.7249007,3.6806176,2.9272072,8.078835,8.020596,11.506781,5.422619,4.8573895,11.5025425
2019-03-24 05:00:00,6.073706,12.761986,16.84187,6.126268,2.8300986,8.316479,2.5527565,5.917912,2.3411589,6.5446424,5.077111,7.0306473,6.239328,2.676914,13.888418
2019-03-24 06:00:00,8.296643,13.219056,15.941144,2.4351838,4.831835,6.4192805,3.2495892,5.535796,0.42534778,9.451625,4.3884034,6.8119106,3.98566,3.6332493,12.929119
2019-03-24 07:00:00,8.318589,6.928664,12.721847,4.756409,4.0509996,10.122109,2.1108265,4.4678907,3.2219236,9.563456,6.1632843,5.953552,9.02346,5.4422474,11.881083
2019-03-24 08:00:00,7.6094747,4.401306,14.734953,5.601327,0.95565295,12.910482,3.1318285,1.0026655,2.9091644,10.233947,8.1067505,7.505804,7.308962,4.3921103,15.230937
2019-03-24 09:00:00,5.4663153,2.3245203,16.842896,3.953659,5.25563,11.941217,1.214681,4.248235,2.277657,7.5794306,8.292717,5.4907913,6.738887,4.361911,14.228263
2019-03-24 10:00:00,5.6217017,4.80763,15.748276,2.2438416,5.0961466,5.4665494,0.7278115,8.254201,3.658346,10.087018,9.211666,4.8068495,6.0336294,5.986429,14.710516
2019-03-24 11:00:00,3.2897856,3.249663,10.139957,3.4402463,5.5196924,1.5738282,3.0814302,4.255736,4.8509164,10.519451,7.929518,4.8890023,6.142088,6.0391965,10.336164
2019-03-24 12:00:00,4.756818,1.0486779,12.452458,1.9400723,5.610949,6.427507,0.20841749,8.979565,1.0644364,11.481444,8.362602,4.5169177,5.1098056,5.539735,10.635029
2019-03-24 13:00:00,3.4887466,7.395497,7.6415725,0.8831574,2.822508,7.5160246,0.42761496,4.825345,3.257314,11.125633,5.1602936,5.36249,7.5990167,6.8546352,5.1781826
2019-03-24 14:00:00,4.767345,6.781625,6.137045,0.38412517,4.961588,6.507302,1.5699401,8.604479,3.5840266,12.08432,3.967241,4.0320396,6.187974,9.73808,9.089094
2019-03-24 15:00:00,4.995082,8.361128,6.6398087,1.2550216,2.9161386,4.722954,3.9507458,9.526946,6.8154526,10.776697,4.460863,2.8371348,0.72391206,5.320808,5.494452
2019-03-24 16:00:00,2.161849,2.1814,3.7020066,0.28724688,1.3930385,5.509271,2.507845,5.3991995,2.3132682,9.007479,5.1875706,3.2156522,1.788861,7.937275,10.418499
2019-03-24 17:00:00,2.8893769,2.5993633,5.22856,1.0769019,3.1962268,6.2452264,2.2048917,6.1378016,2.0427241,5.220973,1.0041152,3.7451367,1.2188326,6.5818076,4.905442
2019-03-24 18:00:00,2.0631983,1.5810969,0.96281624,2.3527334,1.3606566,4.48859,1.642196,0.83065283,5.70998,4.810668,4.279383,3.2717295,4.291344,5.651185,6.8446465
2019-03-24 19:00:00,2.8534899,2.0557263,1.6342033,1.1663859,3.749058,2.6028411,1.6545771,3.1619143,1.9669524,1.0281907,2.1236784,0.870254,2.3310597,2.2207758,5.891213
2019-03-24 20:00:00,1.1549834,1.9790335,2.5410995,1.6457865,2.8954692,1.2489437,0.39927417,1.881328,0.98686236,1.2420238,3.1012363,0.5051063,1.0836053,0.8868008,4.551109
2019-03-24 21:00:00,0.4291022,1.6743904,3.024687,0.61284274,3.3076382,0.50696284,0.5617149,1.0659169,1.6552218,1.7025566,1.0575674,1.215352,1.0096496,0.86832595,3.0104454
2019-03-24 22:00:00,1.2059752,1.0288788,7.4006066,0.2140573,2.333027,1.5298917,0.70207614,1.4846929,2.1564093,4.410253,4.3692927,1.0592047,1.4189454,4.116118,5.454508
2019-03-24 23:00:00,0.34976375,8.382962,8.586604,0.47491193,0.47070348,2.2650723,0.8229423,2.3306954,1.9057183,5.689755,2.9449906,4.240309,2.2702172,8.006319,6.3804855
2019-03-25 00:00:00,3.3979752,9.294654,9.975306,1.0098538,1.2172539,3.3148215,1.5093071,3.5538387,1.8633446,6.516874,5.9738274,10.132888,2.0007236,9.013768,7.1128078
2019-03-25 01:00:00,3.945266,9.840432,10.825564,0.8563681,0.7566496,5.135519,0.7948908,2.9426432,1.8493838,9.204871,6.9023933,5.8465896,2.3632214,10.634048,7.4442945
2019-03-25 02:00:00,3.909763,7.03514,8.333091,0.659847,1.5679102,4.7013106,0.7546782,2.8746693,1.7145382,6.9514585,4.2499804,5.370213,2.551415,10.235626,8.486817
2019-03-25 03:00:00,3.3194087,7.119614,10.875333,1.7344722,1.5737782,4.485172,3.9967113,2.9731364,2.0319648,8.141736,5.7700696,7.8948503,1.992097,8.082771,7.605886
2019-03-25 04:00:00,6.15906,5.699043,8.708886,0.8595876,4.8852606,4.3227787,1.9363157,4.635602,3.554699,10.337493,4.2471156,7.661889,1.7358066,6.198049,7.38271
2019-03-25 05:00:00,8.022659,5.2095547,6.554688,1.5917941,3.8089092,9.067913,3.4084778,5.325395,1.9845121,8.322197,5.034739,7.1531696,2.8728445,9.461873,8.086345
2019-03-25 06:00:00,7.2963486,5.234041,9.967649,1.4260015,4.488913,7.1289783,1.8637493,4.875467,3.2070959,5.7623577,5.265432,4.0704913,3.001797,6.48441,6.081043
2019-03-25 07:00:00,5.342197,4.346864,5.471385,2.4937305,1.4164063,2.0315986,3.6134636,2.833938,2.5546844,4.284581,0.8320508,1.0760645,4.9986725,5.1654553,3.7644846
2019-03-25 08:00:00,7.0493455,6.4252033,6.3604302,1.5232873,1.0994672,5.447441,2.9035704,1.1468036,1.5377177,3.9292836,1.8920451,1.5760832,4.253241,5.6570935,5.238468
2019-03-25 09:00:00,5.6617737,7.2244077,9.072079,2.4103796,0.50587606,4.578103,1.5182086,0.7802364,2.7244864,0.61659205,0.6700652,0.89747226,2.957568,5.798328,5.3822904
2019-03-25 10:00:00,0.5609807,1.8493587,9.2618065,2.6355433,1.0153652,4.931321,0.39841715,1.8172537,3.1385536,2.693045,0.61196345,4.544198,1.057675,4.077908,8.026614
2019-03-25 11:00:00,9.070832,3.8891284,9.655208,2.1665893,0.80851877,1.476553,0.4057622,0.4497866,2.7791162,6.123293,5.023082,2.0385215,0.42355654,3.0592442,9.925181
2019-03-25 12:00:00,4.0351973,4.8838863,12.618966,2.7745426,0.7251448,1.2483296,0.16306862,1.2621394,1.3091419,6.5727196,4.110051,1.9203835,0.5727466,4.1001906,12.007591
2019-03-25 13:00:00,3.6852927,8.806297,15.220512,1.8159553,1.7003716,4.973293,0.76048225,0.35570356,1.3205624,6.9374933,4.568243,2.934986,0.73488945,3.3125212,12.666155
2019-03-25 14:00:00,3.0599496,8.185684,15.7567005,2.1106408,1.654809,9.872563,4.1606293,3.6592882,1.2168217,7.455871,9.861374,8.31048,5.541819,8.714838,12.787942
2019-03-25 15:00:00,1.6578699,12.2427,17.274048,4.0678573,4.015627,8.316906,4.725319,2.1467454,1.5224723,8.942368,10.571844,9.672635,3.7377028,12.939701,14.319631
2019-03-25 16:00:00,0.50033134,13.779025,19.229776,3.5424368,1.412771,4.652186,5.488788,3.5409312,1.9549652,7.823232,9.947664,10.053021,4.523305,13.789299,15.561932
2019-03-25 17:00:00,3.2425513,21.983019,22.815655,6.060098,5.9308376,8.797353,7.4888697,5.827186,5.376622,15.858173,15.470329,21.109802,3.36626,13.298802,18.19489
2019-03-25 18:00:00,7.94844,23.50543,23.198406,8.11537,5.000076,10.505894,5.4500656,3.5496552,3.6907744,18.418064,18.061207,21.808416,2.3972037,11.572164,15.888037
2019-03-25 19:00:00,6.4364023,23.701622,23.462269,4.5381002,1.01398,15.684432,7.1873226,5.3605695,5.840202,17.74442,17.788654,20.706848,3.2925436,15.95448,16.813831
2019-03-25 20:00:00,6.4941287,23.59722,23.442461,12.026177,3.0821025,11.077204,7.1869173,4.574599,4.8964767,14.105667,18.746143,7.7680855,3.4714136,20.581018,15.494628
2019-03-25 21:00:00,7.1353064,20.48107,24.246283,8.409829,4.297516,11.104364,6.578419,5.0987163,4.278435,14.111736,18.847523,3.573446,1.0891122,21.791512,14.854126
2019-03-25 22:00:00,6.4014826,18.350471,24.545923,5.5688143,3.1204128,10.905991,4.6546965,1.8221042,3.3095539,14.523765,16.61304,4.7286463,2.0323684,17.8262,15.432013
2019-03-25 23:00:00,4.244824,9.184707,23.214375,6.049339,5.4345493,10.090357,4.719764,4.8736224,4.9904475,13.161945,14.994607,7.730225,0.9752366,13.065772,18.166191
2019-03-26 00:00:00,6.385203,3.129391,11.699649,3.7201226,0.64536774,6.11582,5.357512,2.199655,1.5108519,5.3903046,12.100522,2.424511,2.2398386,10.14772,15.270651
2019-03-26 01:00:00,3.6460526,2.2375343,8.371611,2.7432983,0.8166169,5.015468,2.3583684,1.6267985,1.2005489,5.229374,9.694714,2.14391,0.51477426,10.309146,15.008285
2019-03-26 02:00:00,2.9340754,1.7678677,10.314443,2.5035717,1.7299266,5.627657,3.6355,4.1572795,3.1127112,6.5774193,6.6588407,1.3379328,1.6247488,7.858351,15.085321
2019-03-26 03:00:00,5.4676056,2.6698074,1.5451274,1.9654338,1.6001456,4.6252213,1.6754947,4.0576625,2.8895993,4.7886496,7.0640297,3.5868318,0.35387254,5.4589458,14.672768
2019-03-26 04:00:00,1.3438306,2.4659865,0.84394634,1.4124421,1.0854384,5.0598946,0.65252066,4.5966477,3.1524355,5.17934,4.010178,1.8188652,0.21216978,3.7655585,12.635683
2019-03-26 05:00:00,3.929484,13.523454,23.774248,5.7211337,7.993405,14.32856,3.5833936,3.3534875,3.1250923,9.426778,12.997975,0.91776705,5.494812,18.02243,16.712664
2019-03-26 06:00:00,3.940626,9.055085,22.9351,8.168794,4.7986917,10.53943,3.2552214,3.7077646,2.5096185,8.715778,6.874944,5.3029723,3.1012402,12.4129715,17.339922
2019-03-26 07:00:00,7.3499928,0.18758075,17.75649,6.9414177,1.645203,6.0390573,2.5818841,4.2465053,1.9346465,3.2745802,6.5645456,7.2449055,2.5738358,9.994367,15.231353
2019-03-26 08:00:00,8.057414,3.4405823,15.57032,3.5850594,1.1750512,6.025884,2.230482,3.6650321,2.026635,3.945599,8.94129,3.5707064,2.007341,7.946511,14.317874
2019-03-26 09:00:00,1.712171,1.4038174,2.52184,0.8048076,0.20872156,4.7897286,2.216847,1.0904548,1.2295907,6.46193,1.632977,1.2324249,0.36715022,2.0030155,10.519489
